Step,Grad_Norm,Noise_Norm,SNR
508,7.329344749450684,5836.74658203125,0.0012557243399969565
509,7.243034362792969,5871.728515625,0.0012335438097178448
510,6.762805938720703,5807.8134765625,0.0011644323575493748
511,7.077003002166748,5806.9033203125,0.0012187223743525143
512,5.711748123168945,5832.14013671875,0.0009793571466515654
513,8.079611778259277,5815.62158203125,0.0013892946204105104
514,10.069208145141602,5840.10205078125,0.001724149348348221
515,7.046655654907227,5832.10888671875,0.0012082517305111225
516,10.087545394897461,5823.564453125,0.001732194341814892
517,6.995487213134766,5868.3896484375,0.0011920624962245584
518,6.134509086608887,5856.52880859375,0.0010474650235831222
519,9.164335250854492,5837.3369140625,0.0015699513983469158
520,8.220706939697266,5851.50048828125,0.0014048887043863032
521,5.408353805541992,5838.57666015625,0.000926313743972877
522,9.266953468322754,5829.52099609375,0.001589659506249718
523,8.488005638122559,5791.91748046875,0.001465491465778896
524,6.5056610107421875,5833.7294921875,0.0011151804380807398
525,7.923245429992676,5822.6591796875,0.0013607606396804275
526,7.050475597381592,5804.22509765625,0.0012147143638913279
527,11.361444473266602,5851.88037109375,0.0019415032011570466
528,8.2230863571167,5833.30419921875,0.0014096789874627163
529,7.6717658042907715,5818.25341796875,0.001318568521026902
530,7.099498271942139,5804.50390625,0.0012231016442762238
531,6.711736679077148,5849.73828125,0.0011473567459573512
532,5.3613457679748535,5825.4443359375,0.0009203325032050181
533,6.853400707244873,5819.04296875,0.001177753926899953
534,7.189301490783691,5829.68115234375,0.0012332237909603895
535,6.886229991912842,5832.43408203125,0.001180678580342324
536,5.712718486785889,5831.06005859375,0.0009797049643428984
537,6.907102584838867,5824.162109375,0.0011859392742040416
538,7.571675777435303,5815.57421875,0.0013019652905509234
539,7.887611389160156,5824.31298828125,0.0013542560993940994
540,9.36059284210205,5797.8271484375,0.0016145001571191558
541,6.2513346672058105,5821.17626953125,0.0010738954427348408
542,8.895426750183105,5849.16357421875,0.0015208032118286645
543,6.360487461090088,5807.40234375,0.0010952379540114566
544,8.163893699645996,5808.00244140625,0.0014056284896583706
545,6.766470909118652,5858.3369140625,0.0011550156654316422
546,7.407443523406982,5820.95263671875,0.0012725483242520474
547,8.159944534301758,5825.9658203125,0.0014006166163645748
548,6.068178176879883,5845.12939453125,0.0010381597681237509
549,6.545204162597656,5826.03173828125,0.0011234412129255875
550,4.618227958679199,5835.3603515625,0.00079142121144971
551,7.845060348510742,5845.7939453125,0.001342000833744982
552,7.112529277801514,5806.3623046875,0.0012249544386955563
553,7.717001438140869,5826.7958984375,0.0013243987901155492
554,7.054038047790527,5829.58056640625,0.0012100421235174928
555,6.7464399337768555,5832.87353515625,0.0011566237281014757
556,7.491363525390625,5812.9453125,0.001288738001591276
557,5.393585681915283,5809.87939453125,0.0009283472712001875
558,8.324028968811035,5802.259765625,0.0014346184598845514
559,6.870636940002441,5831.81982421875,0.001178129151293328
560,8.651819229125977,5817.4462890625,0.0014872194429009923
561,8.751514434814453,5840.8408203125,0.0014983312683988234
562,7.085734844207764,5802.65576171875,0.0012211192831657767
563,6.137902736663818,5792.49658203125,0.0010596299280873198
564,5.929832935333252,5818.39208984375,0.0010191532031132839
565,7.326356887817383,5830.61865234375,0.0012565316520696114
566,8.292827606201172,5845.60205078125,0.0014186438854647753
567,6.814391613006592,5847.36865234375,0.0011653774574782861
568,5.996785640716553,5838.822265625,0.0010270539790227103
569,5.473700046539307,5833.24853515625,0.0009383622202191472
570,6.056568622589111,5830.08251953125,0.0010388478383108841
571,6.841017723083496,5816.8095703125,0.0011760773049883377
572,6.136030673980713,5825.818359375,0.0010532478521419252
573,5.398133754730225,5821.06640625,0.0009273444723005258
574,9.457523345947266,5818.67333984375,0.0016253745129815502
575,6.377677917480469,5862.69384765625,0.0010878408600561832
576,7.523346900939941,5827.75830078125,0.0012909503985316939
577,6.694591045379639,5828.5078125,0.0011485943333595966
578,5.998559951782227,5804.15771484375,0.0010334936172463588
579,7.527600288391113,5840.7548828125,0.0012888060600766637
580,5.252790927886963,5816.78857421875,0.0009030396860509001
581,5.590750694274902,5827.28515625,0.0009594091492637176
582,6.077467441558838,5834.00732421875,0.001041731198438749
583,5.88011360168457,5849.28857421875,0.0010052698763404638
584,8.26366901397705,5839.5556640625,0.0014151194867158998
585,9.062840461730957,5811.1767578125,0.0015595533984656285
586,5.771465301513672,5858.47509765625,0.000985148047112569
587,6.442137718200684,5846.76513671875,0.001101829399259239
588,8.572338104248047,5830.06298828125,0.0014703680082837735
589,7.484742164611816,5842.3251953125,0.0012811238529852951
590,7.19720983505249,5859.455078125,0.0012283070249862835
591,8.952495574951172,5818.93017578125,0.0015385122873981228
592,6.533771991729736,5824.140625,0.0011218431031152748
593,8.053752899169922,5846.28271484375,0.0013775852609250988
594,7.370356559753418,5842.9267578125,0.0012614151888689367
595,7.204193115234375,5824.5185546875,0.0012368735797805177
596,9.436832427978516,5828.79833984375,0.001619001358045179
597,5.829687595367432,5819.51806640625,0.0010017474864490732
598,7.498665809631348,5827.166015625,0.0012868460911400804
599,8.5613431930542,5824.5048828125,0.0014698834261977908
600,6.111838340759277,5832.52685546875,0.00104788858966481
601,4.417394161224365,5817.94775390625,0.0007592701667453899
602,5.942421913146973,5819.51123046875,0.001021120447716418
603,7.326170921325684,5816.66455078125,0.0012595140836068478
604,6.773820877075195,5859.86474609375,0.001155968809961134
605,5.583281517028809,5844.2490234375,0.0009553462719740176
606,6.38100004196167,5810.4921875,0.0010981858052729152
607,7.847754955291748,5839.5185546875,0.001343904447224026
608,6.132791519165039,5822.36083984375,0.0010533169770579902
609,7.888959884643555,5831.5673828125,0.001352802662950419
610,4.779063701629639,5837.560546875,0.000818674798017812
611,8.204248428344727,5826.42822265625,0.0014081094136614003
612,8.015088081359863,5821.83251953125,0.0013767294154324462
613,5.412103652954102,5829.47998046875,0.0009284024769082255
614,5.740284442901611,5797.7080078125,0.0009900954713770495
615,5.226533889770508,5838.345703125,0.0008952080187668543
616,9.360188484191895,5843.1083984375,0.0016019193631072964
617,8.292862892150879,5820.06591796875,0.0014248743930111972
618,8.236795425415039,5853.505859375,0.001407155920451152
619,5.562668323516846,5821.79931640625,0.0009554895353127075
620,6.406391143798828,5843.51806640625,0.00109632434964623
621,8.200098037719727,5811.11181640625,0.0014111065656263505
622,8.385220527648926,5812.671875,0.0014425759285868732
623,5.762877464294434,5846.826171875,0.0009856420038645264
624,7.916175842285156,5828.572265625,0.0013581672288721812
625,9.690844535827637,5833.404296875,0.001661267425098428
626,6.4957098960876465,5806.4033203125,0.0011187148976309913
627,7.668535232543945,5807.87548828125,0.0013203683942634467
628,7.892714023590088,5835.37158203125,0.001352564084846623
629,8.375096321105957,5818.32861328125,0.0014394333626994672
630,8.76893138885498,5833.1669921875,0.0015032882481505192
631,7.515011787414551,5839.15966796875,0.0012870022768239826
632,6.513537883758545,5843.90234375,0.0011145870517026545
633,6.448328971862793,5836.8369140625,0.0011047642870279698
634,8.914636611938477,5833.2890625,0.0015282350174016387
635,8.71846866607666,5812.69873046875,0.0014999003165907382
636,8.920981407165527,5828.4990234375,0.0015305795490901807
637,8.601126670837402,5824.46240234375,0.0014767245587122906
638,6.7378740310668945,5848.16943359375,0.0011521338613006658
639,8.888683319091797,5843.81884765625,0.0015210401880709793
640,8.558980941772461,5832.70068359375,0.0014674130228981587
641,6.011049270629883,5833.16015625,0.0010304961821062434
642,7.686459541320801,5803.228515625,0.0013245143665504924
643,6.237922668457031,5830.61279296875,0.0010698571299365763
644,6.221744537353516,5824.74560546875,0.0010681572996959782
645,6.223020553588867,5868.1416015625,0.0010604755263458323
646,10.021111488342285,5829.24267578125,0.0017191103623077813
647,6.943670272827148,5836.8193359375,0.0011896325503985927
648,4.9273223876953125,5853.197265625,0.0008418172434803762
649,6.570663928985596,5820.232421875,0.0011289349724746631
650,5.896052360534668,5813.7109375,0.0010141633156377872
651,7.3828535079956055,5864.77734375,0.0012588463423702514
652,7.397924900054932,5823.6787109375,0.0012703181729721502
653,6.699296474456787,5828.365234375,0.0011494297637603661
654,9.492321968078613,5857.421875,0.0016205631369310605
655,8.518465042114258,5839.29638671875,0.001458817035129296
656,10.698647499084473,5828.93408203125,0.0018354380661234444
657,5.697522163391113,5838.78173828125,0.0009758066697434525
658,8.28150749206543,5823.85986328125,0.0014219963540467995
659,6.707059860229492,5855.3935546875,0.001145449882674444
660,8.458104133605957,5815.73876953125,0.001454347326932582
661,9.241538047790527,5808.2177734375,0.001591114246792622
662,6.214264392852783,5800.68017578125,0.0010712992622482983
663,5.2097578048706055,5846.1884765625,0.0008911375036498808
664,7.960346698760986,5834.2177734375,0.0013644239909938738
665,6.095473766326904,5859.8525390625,0.0010402094123860156
666,6.786608695983887,5830.05810546875,0.001164072222473712
667,6.7930989265441895,5841.2109375,0.0011629607283882117
668,5.665826320648193,5838.87646484375,0.0009703624241345912
669,9.919260025024414,5811.83251953125,0.0017067353526946517
670,6.493321418762207,5828.013671875,0.0011141568610413303
671,6.9743146896362305,5819.00732421875,0.0011985402837712685
672,8.488862037658691,5834.0673828125,0.0014550503929158189
673,7.90357780456543,5794.5712890625,0.0013639624763067061
674,5.844110012054443,5841.23486328125,0.0010004922159167519
675,4.420419216156006,5842.6328125,0.0007565800141844882
676,6.0138750076293945,5826.103515625,0.0010322293435914435
677,6.990472793579102,5851.05615234375,0.0011947369178432748
678,7.159528732299805,5798.6396484375,0.001234691094182583
679,6.496603965759277,5824.27978515625,0.0011154347327744301
680,6.590948581695557,5844.45361328125,0.0011277270755846076
681,8.40114688873291,5815.86669921875,0.0014445219127634825
682,7.4210381507873535,5830.64501953125,0.0012727645270683898
683,5.744450092315674,5855.41845703125,0.0009810486021571484
684,5.9004364013671875,5870.79736328125,0.0010050485540978324
685,8.380541801452637,5802.08837890625,0.0014444009215579116
686,7.919431209564209,5840.177734375,0.0013560257186953104
687,6.336658000946045,5810.89794921875,0.0010904782800045527
688,7.529796123504639,5855.82177734375,0.001285864975030066
689,6.338771820068359,5838.62744140625,0.0010856612934600342
690,8.318519592285156,5808.955078125,0.0014320165125067876
691,9.864664077758789,5802.875,0.0016999614980089679
692,5.034445762634277,5820.609375,0.0008649344833648586
693,6.191260814666748,5857.765625,0.0010569321497335851
694,8.909673690795898,5821.1650390625,0.0015305653818450753
695,6.130860805511475,5868.35205078125,0.0010447329595188954
696,5.8492655754089355,5852.55615234375,0.0009994377538892136
697,5.314141750335693,5847.638671875,0.0009087671192638438
698,7.181208610534668,5817.06787109375,0.0012345065881420472
699,6.557736396789551,5819.18115234375,0.0011269173832384198
700,7.288967132568359,5792.23388671875,0.001258403454543079
701,8.616963386535645,5827.0419921875,0.0014787886200388946
702,8.692748069763184,5827.3720703125,0.0014917098075903404
703,7.736550331115723,5839.01904296875,0.0013249743277395111
704,4.579556941986084,5809.91357421875,0.0007882315086936366
705,8.702601432800293,5782.30029296875,0.0015050414180983675
706,6.095097541809082,5826.4287109375,0.0010461120944236786
707,7.200382709503174,5831.265625,0.0012347890102336358
708,6.477184295654297,5786.0478515625,0.001119448795070915
709,8.044713020324707,5832.62548828125,0.001379261026871676
710,6.873475551605225,5824.564453125,0.001180084040089463
711,4.955450534820557,5830.73779296875,0.0008498839616482675
712,8.26456356048584,5847.6484375,0.0014133140267952094
713,7.920838356018066,5843.482421875,0.0013554996463010672
714,6.097782135009766,5811.1025390625,0.0010493330816347143
715,6.428541660308838,5840.17041015625,0.0011007455620009633
716,6.882697105407715,5844.083984375,0.0011777204304061332
717,6.707676410675049,5830.54150390625,0.001150437983535689
718,6.20957612991333,5791.83056640625,0.0010721266892595384
719,5.5992631912231445,5840.79052734375,0.0009586481769907872
720,5.786879062652588,5816.56201171875,0.0009948968223829886
721,5.672880172729492,5805.75390625,0.0009771134402756089
722,7.613444805145264,5826.35986328125,0.0013067240925378706
723,6.767391681671143,5816.822265625,0.0011634173046103904
724,6.743061065673828,5868.7431640625,0.0011489787297159725
725,6.6281890869140625,5838.3427734375,0.0011352860467648625
726,6.165916919708252,5830.58349609375,0.0010575128413544137
727,6.321418762207031,5834.71728515625,0.0010834147488669192
728,7.332815170288086,5788.193359375,0.0012668573274960309
729,7.640233993530273,5830.90673828125,0.0013102994673830695
730,6.715546607971191,5834.14306640625,0.0011510767788058159
731,6.3116455078125,5832.87109375,0.0010820821181142702
732,5.352658748626709,5824.185546875,0.0009190398735663064
733,6.646291732788086,5830.865234375,0.001139846569185969
734,8.307926177978516,5816.90771484375,0.0014282375766041663
735,6.172974586486816,5827.46240234375,0.0010592903326161495
736,4.463947772979736,5854.462890625,0.0007624863042736244
737,6.495856285095215,5843.3095703125,0.0011116741646032312
738,8.476242065429688,5840.31884765625,0.001451332073904021
739,5.529857158660889,5841.23388671875,0.0009466933298517903
740,8.229805946350098,5777.02099609375,0.001424576083748847
741,7.6790337562561035,5825.81640625,0.0013181043171937158
742,5.258611679077148,5818.94384765625,0.0009037055205808883
