Step,Grad_Norm,Noise_Norm,SNR
507,9.897619247436523,1471.6651611328125,0.006725455972483471
508,10.296460151672363,1474.0208740234375,0.006985287883724126
509,10.776050567626953,1473.4012451171875,0.007313724352642227
510,9.796846389770508,1477.756103515625,0.006629542159537372
511,10.583839416503906,1470.0472412109375,0.007199659384949812
512,10.033632278442383,1477.99658203125,0.006788670826730124
513,10.404195785522461,1470.392578125,0.007075794546507828
514,9.020818710327148,1469.1199951171875,0.00614028720615676
515,10.209007263183594,1472.6693115234375,0.006932314799595196
516,9.861859321594238,1475.37890625,0.006684289222122826
517,9.568045616149902,1465.0380859375,0.0065309193719883165
518,10.192294120788574,1472.0882568359375,0.006923697729031265
519,10.297615051269531,1470.8203125,0.0070012733464133005
520,9.786953926086426,1473.185791015625,0.0066433941908571005
521,10.144762992858887,1472.2138671875,0.006890821516468475
522,10.81434440612793,1473.7481689453125,0.007337986661498085
523,8.949366569519043,1477.850341796875,0.006055664986102565
524,10.418384552001953,1478.1080322265625,0.00704845946632745
525,8.483471870422363,1469.417724609375,0.005773356158935391
526,9.740108489990234,1472.919677734375,0.006612789982527993
527,9.212361335754395,1469.4676513671875,0.0062691828072453624
528,9.67305850982666,1472.14892578125,0.006570706496079054
529,10.504081726074219,1466.296875,0.007163680087686348
530,9.215291976928711,1471.2705078125,0.006263492626267689
531,9.139496803283691,1473.1929931640625,0.006203869313588209
532,9.139095306396484,1473.439208984375,0.006202560140025023
533,9.947433471679688,1473.65283203125,0.0067501878702111735
534,9.683026313781738,1470.9727783203125,0.006582736578469303
535,10.565988540649414,1473.892578125,0.007168764330227408
536,9.690677642822266,1473.88525390625,0.006574920006248102
537,8.840474128723145,1468.6177978515625,0.006019588038260092
538,11.00688362121582,1472.224365234375,0.007476362897623656
539,10.584397315979004,1468.496337890625,0.007207642976612816
540,9.629534721374512,1473.8389892578125,0.006533640914346891
541,10.030353546142578,1469.3497314453125,0.006826389477933421
542,9.116455078125,1469.0152587890625,0.006205827355149373
543,10.469026565551758,1479.2127685546875,0.007077431176977236
544,10.503293991088867,1471.4893798828125,0.007137865984411886
545,9.832613945007324,1467.0810546875,0.006702161352020015
546,9.43674087524414,1472.1260986328125,0.006410280263360724
547,10.722225189208984,1470.076416015625,0.007293651590078308
548,9.10307502746582,1469.87646484375,0.006193088497701397
549,10.033413887023926,1467.7816162109375,0.00683576751214876
550,10.474617958068848,1474.3973388671875,0.007104338621579941
551,10.433335304260254,1472.79931640625,0.0070840169383826436
552,9.52609634399414,1469.8359375,0.006481060981674454
553,9.878181457519531,1470.0274658203125,0.006719725778733839
554,9.415276527404785,1476.286865234375,0.006377674115464014
555,10.759744644165039,1473.1070556640625,0.007304115884038482
556,10.051384925842285,1476.1715087890625,0.006809090180915135
557,9.314504623413086,1471.2274169921875,0.006331111367171149
558,10.043761253356934,1471.259521484375,0.00682664146378719
559,10.48904037475586,1484.1138916015625,0.007067544097600721
560,10.300265312194824,1470.56787109375,0.007004277405118266
561,8.453120231628418,1473.0718994140625,0.005738430170985394
562,8.73690128326416,1465.9891357421875,0.005959731262838399
563,9.67216968536377,1475.899169921875,0.006553408174811667
564,9.632006645202637,1472.45458984375,0.006541462610554761
565,9.430546760559082,1474.2322998046875,0.0063969204594204595
566,9.69806957244873,1474.28466796875,0.006578152634396316
567,8.573989868164062,1471.281005859375,0.00582756783647594
568,9.177016258239746,1471.87451171875,0.006234917572914203
569,10.313701629638672,1472.5611572265625,0.007003920739742727
570,10.030584335327148,1469.0040283203125,0.006828153049244059
571,9.769439697265625,1474.6690673828125,0.00662483530261068
572,9.525303840637207,1473.149169921875,0.006465946582410496
573,9.343902587890625,1477.5548095703125,0.006323895754911403
574,9.009361267089844,1473.8885498046875,0.006112647573172151
575,9.425728797912598,1475.42041015625,0.006388503732922058
576,10.10023021697998,1470.569091796875,0.0068682459554746935
577,12.365928649902344,1472.0543212890625,0.008400456743385415
578,10.490703582763672,1477.0548095703125,0.0071024470553096835
579,9.168173789978027,1476.3089599609375,0.006210199923341665
580,10.071659088134766,1470.165771484375,0.006850696216363249
581,9.327568054199219,1473.289306640625,0.0063311177323806265
582,9.270869255065918,1472.037841796875,0.006297982967441401
583,7.889718532562256,1471.6912841796875,0.005360987468890217
584,9.349007606506348,1474.1829833984375,0.006341823038110274
585,8.557397842407227,1472.0411376953125,0.005813287158404443
586,9.032922744750977,1470.306884765625,0.006143562842794464
587,9.619354248046875,1471.576171875,0.006536769507344246
588,9.8113431930542,1472.4547119140625,0.0066632563390016325
589,9.573089599609375,1476.893798828125,0.006481907911865674
590,8.893209457397461,1470.1949462890625,0.0060490001546018935
591,9.887269020080566,1469.6865234375,0.006727467975248827
592,10.093481063842773,1472.0654296875,0.006856679642280225
593,9.916335105895996,1469.8818359375,0.0067463484910481215
594,9.8052978515625,1474.3238525390625,0.00665070827869734
595,10.37291145324707,1471.1248779296875,0.007051006756030704
596,9.248770713806152,1473.229248046875,0.006277889694402725
597,9.081169128417969,1477.5772705078125,0.006145985939061556
598,9.744412422180176,1472.4844970703125,0.006617667243062913
599,8.814733505249023,1471.309814453125,0.0059910791178439836
600,9.637490272521973,1473.25732421875,0.006541620471924424
601,9.359395980834961,1469.4420166015625,0.006369353724130477
602,9.58379077911377,1474.9765625,0.006497588519555727
603,9.543699264526367,1474.043701171875,0.006474502253182223
604,8.720537185668945,1471.50146484375,0.005926285086365801
605,10.029899597167969,1467.026611328125,0.00683689001938944
606,9.601455688476562,1470.68603515625,0.00652855569370826
607,8.840387344360352,1470.9345703125,0.006010047980912034
608,9.891158103942871,1472.9566650390625,0.006715172508948564
609,8.377758026123047,1475.4412841796875,0.005678137189160254
610,8.645750045776367,1469.7750244140625,0.005882362880144235
611,9.143046379089355,1465.6822509765625,0.006238082212565157
612,7.681076526641846,1462.4439697265625,0.005252219357216126
613,9.571167945861816,1478.7904052734375,0.006472295135085116
614,8.954560279846191,1472.52880859375,0.006081076463555036
615,9.026253700256348,1477.1185302734375,0.006110717261522302
616,9.74137020111084,1471.70068359375,0.006619124601697786
617,9.526535034179688,1470.74267578125,0.006477363573555957
618,9.990569114685059,1472.3111572265625,0.00678563703443272
619,9.914068222045898,1473.040283203125,0.006730344264915664
620,9.590688705444336,1473.0494384765625,0.006510771773799452
621,9.86970043182373,1470.1851806640625,0.006713236238285113
622,9.392230033874512,1475.6455078125,0.006364828127181828
623,9.528219223022461,1473.1607666015625,0.006467874680781195
624,8.946006774902344,1475.603759765625,0.006062607739846954
625,8.541367530822754,1478.9019775390625,0.005775479146383892
626,9.382165908813477,1472.2403564453125,0.00637271344161933
627,9.412040710449219,1467.9703369140625,0.006411601429382435
628,9.552194595336914,1470.469970703125,0.006496014733826495
629,8.978349685668945,1472.4534912109375,0.006097543820066738
630,9.01403522491455,1470.5328369140625,0.0061297748670683565
631,8.615348815917969,1472.29248046875,0.005851655788648058
632,10.224127769470215,1473.3636474609375,0.006939310459498277
633,9.479754447937012,1468.7227783203125,0.006454420526369463
634,9.258819580078125,1469.0372314453125,0.006302644604159443
635,10.19937801361084,1473.81201171875,0.0069204063561107716
636,9.683505058288574,1476.3746337890625,0.00655897550436518
637,9.67255973815918,1472.5963134765625,0.006568371555490198
638,9.663477897644043,1470.243408203125,0.0065727061544553185
639,9.789355278015137,1477.0699462890625,0.006627550240670431
640,7.995339870452881,1472.07470703125,0.005431341108072684
641,8.455577850341797,1473.396728515625,0.005738833056090994
642,9.64395809173584,1471.438720703125,0.00655410106859733
643,9.715373992919922,1474.6990966796875,0.0065880382071123985
644,10.112120628356934,1476.1307373046875,0.006850423456950003
645,9.206132888793945,1476.9251708984375,0.006233310305892956
646,9.331676483154297,1474.384765625,0.006329200287957768
647,7.60259485244751,1472.273193359375,0.005163847909979403
648,10.436039924621582,1473.7664794921875,0.0070812032094918495
649,8.864665985107422,1473.53173828125,0.006015931489502428
650,9.916475296020508,1471.9737548828125,0.006736856049997972
651,9.380248069763184,1467.888916015625,0.006390298317140052
652,9.47990894317627,1476.4835205078125,0.0064205992220731384
653,7.471319675445557,1473.60693359375,0.005070089930443609
654,9.345001220703125,1468.0426025390625,0.006365619910853008
655,10.241886138916016,1471.3472900390625,0.0069608896609610815
656,9.739030838012695,1471.6134033203125,0.006617927518218513
657,9.36259937286377,1473.3082275390625,0.0063548137435589895
658,8.840106010437012,1475.6182861328125,0.005990781012618436
659,8.623003005981445,1470.367431640625,0.005864522581515535
660,9.256983757019043,1473.7303466796875,0.006281328044764101
661,10.077261924743652,1470.8465576171875,0.0068513346090085005
662,8.23123836517334,1468.7864990234375,0.005604108133242035
663,8.847121238708496,1474.1920166015625,0.006001335741258225
664,8.678559303283691,1472.124267578125,0.00589526271281519
665,9.284993171691895,1474.151123046875,0.006298535493770166
666,8.803709030151367,1467.5404052734375,0.005998955121451002
667,8.944377899169922,1469.5068359375,0.0060866528010832185
668,9.06318187713623,1475.71484375,0.0061415536446766394
669,9.447200775146484,1473.346923828125,0.006412068075996851
670,9.103553771972656,1469.61767578125,0.0061945048171342925
671,8.72108268737793,1473.9371337890625,0.005916862047541044
672,10.12907600402832,1476.6207275390625,0.006859632819125767
673,9.367778778076172,1469.8353271484375,0.006373352582462544
674,10.198291778564453,1473.204345703125,0.006922523550999338
675,8.109877586364746,1473.8455810546875,0.005502528684559544
676,7.849405765533447,1471.5673828125,0.005334044405449818
677,9.141731262207031,1477.2845458984375,0.006188199346962857
678,10.0782470703125,1476.531982421875,0.006825620569208193
679,10.012300491333008,1475.0941162109375,0.006787567234727723
680,9.841781616210938,1473.587158203125,0.006678791655738837
681,10.004039764404297,1469.5421142578125,0.006807589702495055
682,9.219484329223633,1474.787353515625,0.006251399096450114
683,8.961179733276367,1469.4129638671875,0.006098476026570786
684,8.720673561096191,1471.1832275390625,0.005927659721681161
685,9.915299415588379,1473.41064453125,0.0067294881114034755
686,9.528942108154297,1468.724365234375,0.006487903607858847
687,9.39377212524414,1469.2381591796875,0.006393634732771247
688,9.530056953430176,1475.873046875,0.006457233549734532
689,10.515256881713867,1473.3330078125,0.007137053759031824
690,8.099782943725586,1470.4176025390625,0.005508491553514581
691,8.643394470214844,1466.4154052734375,0.005894233270553469
692,8.095906257629395,1469.0145263671875,0.005511113819718473
693,8.672623634338379,1473.3914794921875,0.005886163830218054
694,9.79725170135498,1471.3604736328125,0.006658634560955283
695,8.52916145324707,1472.243408203125,0.005793309316736506
696,9.116668701171875,1475.1092529296875,0.006180334563738534
697,8.799459457397461,1470.6334228515625,0.005983448574380476
698,8.08603286743164,1470.116455078125,0.005500266893483573
699,9.448420524597168,1467.435546875,0.006438729486087615
700,8.851899147033691,1470.571533203125,0.006019359784391399
701,8.085646629333496,1471.3336181640625,0.005495454280058392
702,8.888893127441406,1471.1351318359375,0.006042200294916691
703,9.87380313873291,1465.3994140625,0.006737960343084857
704,7.889766216278076,1471.570556640625,0.005361459687185662
705,8.735941886901855,1473.978515625,0.00592677694708299
706,9.381020545959473,1469.50244140625,0.00638380739060375
707,8.380305290222168,1471.75732421875,0.005694080914236774
708,8.345013618469238,1474.1219482421875,0.005661006288129843
709,7.551131725311279,1470.7332763671875,0.005134263191462625
710,8.286490440368652,1480.9814453125,0.0055952695873378285
711,9.13979721069336,1470.36767578125,0.006215994381022497
712,8.886198997497559,1468.12060546875,0.006052771798445211
713,8.747936248779297,1469.37890625,0.005953492466490413
714,9.951342582702637,1469.9140625,0.006770016585716307
715,8.843677520751953,1474.423828125,0.005998056564236559
716,9.463586807250977,1468.722412109375,0.00644341417358737
717,9.557907104492188,1470.1099853515625,0.006501491180747614
718,7.564326763153076,1468.539794921875,0.005150917114612813
719,8.864991188049316,1475.162353515625,0.006009502050348669
720,8.566680908203125,1467.1474609375,0.005839004691954453
721,9.51654052734375,1473.92626953125,0.006456591977541914
722,8.626327514648438,1477.986083984375,0.005836541769996552
723,8.99842357635498,1466.883544921875,0.0061343817016055145
724,9.93835735321045,1474.6685791015625,0.006739383678511252
725,8.546875953674316,1472.266845703125,0.005805249217299667
726,9.289421081542969,1474.4810791015625,0.00630012905096296
727,10.168835639953613,1476.5997314453125,0.006886656839629953
728,9.150553703308105,1467.521484375,0.0062353797206622956
729,8.172871589660645,1477.30517578125,0.005532283866357232
730,6.742710590362549,1471.8438720703125,0.004581131680005009
731,8.972503662109375,1473.2257080078125,0.006090379507592596
732,9.017057418823242,1470.57470703125,0.0061316554512396
733,8.114799499511719,1474.26123046875,0.005504315878218931
734,9.14577865600586,1472.07080078125,0.0062128660191833555
735,7.441159725189209,1474.9508056640625,0.005045022313024873
736,9.581693649291992,1474.033203125,0.006500324164325796
737,10.677109718322754,1468.220458984375,0.00727214339848426
738,7.935117721557617,1476.6593017578125,0.005373695687361105
739,9.576001167297363,1476.432861328125,0.006485903570774815
740,7.583620071411133,1475.66650390625,0.005139115139725991
741,8.43159008026123,1473.8177490234375,0.005720917722593627
742,10.266149520874023,1476.240966796875,0.006954250526693726
743,8.919950485229492,1469.385986328125,0.006070529165396301
744,9.05062484741211,1471.62255859375,0.0061500992863691125
745,7.566201686859131,1475.286376953125,0.005128632518443933
746,9.432821273803711,1470.6219482421875,0.006414171422559429
747,8.042501449584961,1473.676025390625,0.005457442009652798
748,9.384084701538086,1470.3970947265625,0.006382007102158459
749,7.764958381652832,1479.6376953125,0.005247878184134035
750,9.103166580200195,1472.135986328125,0.006183645169157074
751,9.251311302185059,1475.4940185546875,0.006269975469807144
752,9.563737869262695,1472.90966796875,0.006493091923588083
753,9.204742431640625,1472.0185546875,0.0062531429392170485
754,7.964380741119385,1466.7852783203125,0.005429820478045557
755,8.350011825561523,1471.5694580078125,0.005674222022021059
756,8.125164985656738,1470.7188720703125,0.005524621421508684
757,8.215635299682617,1469.2257080078125,0.00559181292221095
758,10.140183448791504,1471.9569091796875,0.00688891324572984
759,8.416115760803223,1471.7152099609375,0.0057185763277031055
760,8.684161186218262,1472.175048828125,0.005898864535933409
761,8.055289268493652,1474.3822021484375,0.005463501429110892
762,8.563604354858398,1469.690185546875,0.005826809241208794
763,8.90737533569336,1473.8095703125,0.006043776289093223
764,9.21803092956543,1483.3154296875,0.006214477881826831
765,8.230619430541992,1477.668212890625,0.005570005065238018
766,9.005468368530273,1474.4273681640625,0.006107773473944507
767,8.090328216552734,1472.3265380859375,0.005494927930233717
768,9.37428092956543,1467.3326416015625,0.0063886542586101
769,9.096441268920898,1470.21923828125,0.0061871325255919195
770,8.140340805053711,1470.0189208984375,0.005537575530033685
771,9.250092506408691,1476.0687255859375,0.006266708552297788
772,8.821563720703125,1475.3172607421875,0.005979435037766225
773,8.341712951660156,1467.5994873046875,0.005683916507071072
774,10.021805763244629,1472.5809326171875,0.0068056060901407174
775,8.519731521606445,1470.559814453125,0.005793529401437358
776,8.653152465820312,1470.96533203125,0.005882635217426375
777,8.225428581237793,1470.4013671875,0.005594002266857874
778,9.118611335754395,1471.5023193359375,0.006196803916605078
779,7.8586745262146,1470.5845947265625,0.005343911907139096
780,8.871609687805176,1470.0328369140625,0.006034973821692805
781,7.311573505401611,1467.488525390625,0.004982371840662517
782,8.98482608795166,1474.37158203125,0.006094003843707578
783,7.731139659881592,1467.694091796875,0.005267541583148624
784,7.963917255401611,1477.8497314453125,0.00538885455398299
785,9.120377540588379,1470.4373779296875,0.0062024929979877675
786,9.485116958618164,1473.696533203125,0.006436275545822157
787,8.998358726501465,1470.27392578125,0.006120192005527178
788,9.40003776550293,1467.6256103515625,0.006404928954088772
789,8.475688934326172,1473.2095947265625,0.005753213232295922
790,8.018524169921875,1467.548583984375,0.005463890093608818
791,8.304418563842773,1473.7379150390625,0.0056349358180302084
792,8.139469146728516,1473.796142578125,0.005522791729180447
793,8.613127708435059,1470.7528076171875,0.005856271471199471
794,8.1580810546875,1470.76513671875,0.005546827872795536
795,8.138717651367188,1477.8260498046875,0.005507223026988066
796,9.068346977233887,1468.3319091796875,0.006175951718096283
797,8.257354736328125,1470.3758544921875,0.005615812250385399
798,8.060782432556152,1469.0225830078125,0.005487173938505263
799,8.822879791259766,1473.5867919921875,0.005987349940434687
800,8.760589599609375,1470.6339111328125,0.005957015905380009
801,8.732832908630371,1473.8448486328125,0.0059252050286916135
802,7.913631439208984,1474.197021484375,0.005368096206869769
803,7.90419340133667,1474.5355224609375,0.005360463197349702
804,9.117829322814941,1471.1512451171875,0.006197751151064446
805,7.890170574188232,1473.72216796875,0.005353906418509911
806,7.7902021408081055,1477.0230712890625,0.005274258941676014
807,7.454102039337158,1475.8824462890625,0.005050606881381132
808,9.979494094848633,1473.7623291015625,0.006771440616841081
809,8.942008018493652,1468.78076171875,0.00608804816317843
810,8.343110084533691,1474.8394775390625,0.005656961460277101
811,8.268117904663086,1467.0408935546875,0.005635915086613004
812,8.800217628479004,1474.4132080078125,0.0059686237078475585
813,8.776482582092285,1472.4427490234375,0.005960491562685936
814,7.708856105804443,1466.5018310546875,0.005256629035546681
815,7.438186168670654,1481.3692626953125,0.005021156004774306
816,9.81689167022705,1474.5263671875,0.006657657596826643
817,8.895502090454102,1469.7469482421875,0.0060524038516243175
818,8.354992866516113,1471.1915283203125,0.005679065373666995
819,8.873905181884766,1469.00244140625,0.006040769526148597
820,8.196463584899902,1472.8165283203125,0.005565162684755878
821,7.933206558227539,1474.992431640625,0.005378472721655583
822,8.158368110656738,1474.8985595703125,0.005531477441427257
823,8.60493278503418,1471.5335693359375,0.005847595300810806
824,8.74372673034668,1469.74169921875,0.005949158777351462
825,7.311065196990967,1473.281005859375,0.004962437693769337
826,8.569842338562012,1474.549072265625,0.005811839361435807
827,7.869328022003174,1476.816162109375,0.005328576585160882
828,9.398905754089355,1470.5933837890625,0.006391233537221943
829,8.544343948364258,1471.152587890625,0.0058079250369367525
830,8.710476875305176,1471.3173828125,0.005920188925284526
831,8.297985076904297,1471.025146484375,0.005640953927086682
832,8.411765098571777,1473.8624267578125,0.005707293262829077
833,9.451570510864258,1472.467529296875,0.0064188651517344646
834,8.39500904083252,1472.9937744140625,0.005699283450245364
835,8.805185317993164,1471.2080078125,0.005985003664495655
836,9.112908363342285,1476.8367919921875,0.006170558867950043
837,8.56103229522705,1473.5797119140625,0.005809683877981024
838,9.594728469848633,1470.1304931640625,0.00652644681166945
839,7.965260982513428,1472.343505859375,0.005409920273913442
840,8.118188858032227,1472.8094482421875,0.0055120428971455636
841,7.670904636383057,1468.935546875,0.005222083877473092
842,6.899987697601318,1474.6094970703125,0.0046791965678438276
843,8.811049461364746,1475.351318359375,0.005972170392041157
844,8.511420249938965,1475.0263671875,0.005770351255596927
845,8.05810832977295,1476.6114501953125,0.005457162294594897
846,9.436992645263672,1472.955078125,0.006406843484511764
847,9.103711128234863,1466.112060546875,0.006209423804097952
848,7.9156622886657715,1472.8804931640625,0.0053742732865320495
849,9.174372673034668,1469.7041015625,0.006242326372554199
850,8.82711124420166,1473.498046875,0.005990582249445277
851,8.624435424804688,1475.9002685546875,0.0058435082698713664
852,9.901434898376465,1470.6890869140625,0.00673251402113317
853,7.403487682342529,1477.8101806640625,0.005009769034759071
854,7.922713756561279,1474.290771484375,0.005373915315622829
855,8.091538429260254,1474.1878662109375,0.005488810900375745
856,9.313943862915039,1469.8863525390625,0.006336506116153983
857,9.115022659301758,1471.2110595703125,0.006195591448288817
858,7.496026039123535,1472.7633056640625,0.005089769693673628
859,8.349517822265625,1472.366943359375,0.005670813148803271
860,8.034316062927246,1475.33056640625,0.005445773473329435
861,7.451984405517578,1472.7218017578125,0.005060008208354784
862,8.965108871459961,1472.4036865234375,0.006088757419935498
863,9.186960220336914,1474.884765625,0.006228934242495772
864,7.947004795074463,1468.7965087890625,0.005410555340730152
865,7.610908031463623,1469.8115234375,0.005178152375390094
866,7.99362850189209,1474.0220947265625,0.005423004533303785
867,8.080677032470703,1472.0997314453125,0.005489218467920694
868,8.677613258361816,1471.9569091796875,0.005895290279385825
869,8.728107452392578,1471.8189697265625,0.005930150128459143
870,8.136541366577148,1475.158935546875,0.005515704898306939
871,7.818460941314697,1471.9141845703125,0.005311764111843991
872,8.542223930358887,1470.0509033203125,0.0058108354690746405
873,8.096080780029297,1472.4881591796875,0.005498231499898488
874,9.171903610229492,1469.87255859375,0.0062399311808395115
875,8.387617111206055,1471.811767578125,0.005698838191114566
876,7.284795761108398,1469.3795166015625,0.004957736023132373
877,6.752142906188965,1472.0538330078125,0.0045868858562002944
878,7.4347310066223145,1473.319091796875,0.005046246293839063
879,9.321649551391602,1468.2076416015625,0.0063489994788634135
880,8.607747077941895,1472.367431640625,0.0058461949734588195
881,8.55643367767334,1469.202880859375,0.005823861216953549
882,7.8822150230407715,1477.3084716796875,0.005335524146882309
883,8.284571647644043,1472.609375,0.005625776793417496
884,8.777640342712402,1468.6468505859375,0.0059766855042180074
885,7.130613327026367,1473.4837646484375,0.004839288696694721
886,8.003022193908691,1471.9141845703125,0.005437152707543863
887,8.195423126220703,1468.32666015625,0.005581471309217118
888,8.720871925354004,1472.377197265625,0.005922987629494448
889,8.25044059753418,1469.0103759765625,0.0056163256110764274
890,7.561944961547852,1470.8466796875,0.005141219044771194
891,7.43258810043335,1476.8782958984375,0.005032634118244552
892,8.835272789001465,1471.2354736328125,0.006005342412785345
893,8.023994445800781,1479.5540771484375,0.005423251890370593
894,9.111641883850098,1472.3707275390625,0.006188415535182095
895,7.31434440612793,1472.66064453125,0.004966754855091612
896,7.297467231750488,1470.9534912109375,0.004961045522753389
897,7.865556716918945,1471.9801025390625,0.005343521086563202
898,7.271554470062256,1472.1806640625,0.004939308501713584
899,8.436156272888184,1472.16552734375,0.005730440032860751
900,8.024258613586426,1476.8433837890625,0.005433384949051937
901,7.676548957824707,1471.4879150390625,0.005216861708049382
902,8.735871315002441,1471.2869873046875,0.005937571249104875
903,8.15593147277832,1471.08251953125,0.005544169932341491
904,8.175809860229492,1474.5504150390625,0.005544611955511135
905,7.859362602233887,1471.3726806640625,0.005341517282138734
906,8.328817367553711,1469.9400634765625,0.005666093179238331
907,8.345343589782715,1470.5369873046875,0.0056750314081379875
908,8.463849067687988,1471.279296875,0.005752714039859883
909,8.70323371887207,1470.5543212890625,0.005918335414663884
910,7.811814308166504,1470.638916015625,0.005311850667824641
911,8.75291633605957,1469.7457275390625,0.0059553949857132265
912,7.977911949157715,1465.4097900390625,0.005444150846668667
913,7.805934906005859,1473.20458984375,0.005298608869277122
914,7.507159233093262,1472.079833984375,0.005099695722869976
915,7.523658752441406,1473.7135009765625,0.005105238397731867
916,8.20056438446045,1471.7474365234375,0.005571991620948106
917,9.401432037353516,1475.7164306640625,0.0063707578515764945
918,8.624216079711914,1471.8597412109375,0.005859400755547907
919,7.3385725021362305,1471.6422119140625,0.004986655345113715
920,8.505049705505371,1465.7841796875,0.005802388798682912
921,8.454177856445312,1473.926025390625,0.0057358223620515535
922,8.926947593688965,1474.88818359375,0.006052626696036941
923,7.479725360870361,1472.2269287109375,0.005080551927833238
924,8.691375732421875,1469.9049072265625,0.005912882996506819
925,8.885051727294922,1471.1505126953125,0.006039525970063058
926,8.480298042297363,1476.7608642578125,0.005742499173391471
927,7.134965896606445,1470.033935546875,0.0048536062495401705
928,8.448575973510742,1469.315673828125,0.005750007383708768
929,8.361207962036133,1470.3580322265625,0.0056865115698213715
930,7.401350498199463,1475.8128662109375,0.005015100943795126
931,7.182911396026611,1470.03662109375,0.004886212556175856
932,7.638333320617676,1470.9249267578125,0.005192877747645462
933,5.867361545562744,1471.1116943359375,0.003988386176354395
934,8.487187385559082,1474.550048828125,0.005755781156634282
935,8.607396125793457,1471.537109375,0.005849255225000232
936,7.340706825256348,1466.8475341796875,0.005004410243196494
937,8.194297790527344,1466.2659912109375,0.005588547943992046
938,7.9271440505981445,1470.7744140625,0.005389775600394204
939,8.510425567626953,1466.2735595703125,0.005804118550784555
940,8.128219604492188,1471.450439453125,0.0055239506452647484
941,8.673778533935547,1471.3896484375,0.005894956881847318
942,6.0969343185424805,1472.8912353515625,0.004139432819075205
943,8.490469932556152,1469.5340576171875,0.005777661217544856
944,7.3190836906433105,1472.8018798828125,0.004969496434391891
945,9.231735229492188,1472.721923828125,0.006268484959805341
946,8.717538833618164,1468.3536376953125,0.005936947755515472
947,8.412924766540527,1473.117431640625,0.005710966814893347
948,7.759572505950928,1469.3291015625,0.00528103098053344
949,9.402383804321289,1469.6728515625,0.006397603245052144
950,7.569100379943848,1468.258056640625,0.005155156714931946
951,8.960405349731445,1475.8416748046875,0.006071386587533018
952,8.404231071472168,1473.8646240234375,0.005702173004553044
953,8.13759994506836,1470.0413818359375,0.005535626442641564
954,7.9646992683410645,1473.842529296875,0.005404036801774731
955,9.337210655212402,1468.2822265625,0.006359275135457037
956,8.482364654541016,1476.0960693359375,0.005746485496948069
957,6.562203884124756,1470.216796875,0.004463426004976247
958,8.356392860412598,1469.80029296875,0.005685393383297051
959,6.943027019500732,1468.038330078125,0.004729458950251826
960,7.458769798278809,1475.1982421875,0.005056113534421354
961,10.482315063476562,1471.5584716796875,0.007123274586236242
962,7.684337139129639,1471.1456298828125,0.005223369449659278
963,7.987117290496826,1477.488525390625,0.005405874328793962
964,8.138266563415527,1470.1510009765625,0.005535667123995836
965,7.874251365661621,1472.3760986328125,0.005347989126537251
966,6.628832817077637,1467.8016357421875,0.004516163939090991
967,8.098165512084961,1472.3282470703125,0.00550024461474468
968,6.987527847290039,1475.5789794921875,0.004735448216871969
969,8.913865089416504,1469.74609375,0.006064901364475223
970,7.56944465637207,1472.0721435546875,0.005142033758001661
971,8.529703140258789,1470.8963623046875,0.005798983095514592
972,8.582904815673828,1470.0631103515625,0.005838460100955288
973,8.225290298461914,1470.864501953125,0.005592146854818885
974,8.654129981994629,1481.25048828125,0.005842448694843191
975,7.243259429931641,1473.6455078125,0.004915197984543539
976,8.077042579650879,1472.416259765625,0.00548557007984723
977,7.919844150543213,1471.68505859375,0.005381480299943332
978,7.093616485595703,1470.91796875,0.004822577897817052
979,7.288832187652588,1477.0447998046875,0.0049347400895466435
980,8.009247779846191,1470.2115478515625,0.005447683900694563
981,7.807840347290039,1470.4813232421875,0.005309717453653161
982,8.043825149536133,1475.1417236328125,0.0054529168422724214
983,7.350275993347168,1469.34716796875,0.005002409337684512
984,8.949085235595703,1474.431884765625,0.0060695141824189764
985,8.762229919433594,1469.9462890625,0.005960918425816739
986,8.659112930297852,1472.37353515625,0.005881057166229857
987,7.521904468536377,1469.8896484375,0.005117325968335241
988,6.788729190826416,1473.6339111328125,0.004606794903089453
989,8.813700675964355,1469.3359375,0.0059984244930130935
990,8.302173614501953,1473.832763671875,0.00563304997632031
991,8.949054718017578,1466.4068603515625,0.006102709254832655
992,8.168347358703613,1469.4951171875,0.005558608030176513
993,7.925192832946777,1474.3739013671875,0.005375293760692415
994,8.80593490600586,1469.937744140625,0.005990685619923383
995,7.429261207580566,1468.5479736328125,0.005058916249908045
996,8.061394691467285,1471.87646484375,0.005476950602863983
997,7.656463623046875,1472.9481201171875,0.005198053833992285
998,7.903262138366699,1473.6778564453125,0.0053629510030301425
999,8.221040725708008,1464.4794921875,0.005613626390512441
1000,7.246230125427246,1469.651123046875,0.004930578428984146
1001,7.646090507507324,1475.96630859375,0.005180396370153094
1002,7.380710124969482,1473.265625,0.005009761987061554
1003,7.802130699157715,1471.7701416015625,0.0053011883300387724
1004,8.442593574523926,1469.536376953125,0.0057450728725943105
1005,7.783781051635742,1469.3092041015625,0.005297578637571583
1006,7.943151473999023,1480.5635986328125,0.0053649512127232615
1007,7.572519779205322,1473.845458984375,0.005137933379001307
1008,7.0771989822387695,1473.4501953125,0.004803147744493519
1009,7.631524085998535,1469.9656982421875,0.005191634128010235
1010,8.307262420654297,1468.2928466796875,0.0056577694561679975
1011,7.073116302490234,1476.76806640625,0.004789591854936862
