Step,Grad_Norm,Noise_Norm,SNR
509,4.873857498168945,2801.1357421875,0.0017399576267456386
510,5.554348945617676,2800.52978515625,0.0019833207898939673
511,5.390072345733643,2787.289306640625,0.0019338044073473008
512,3.5363574028015137,2798.2392578125,0.001263779497385092
513,6.725939750671387,2780.429931640625,0.002419028681187685
514,4.041866302490234,2776.96240234375,0.0014554991090548826
515,3.8733878135681152,2756.872314453125,0.0014049935476741406
516,7.033568859100342,2787.825439453125,0.0025229588479829946
517,5.366270542144775,2783.54833984375,0.0019278524699326768
518,4.24711275100708,2806.554931640625,0.001513283315115571
519,7.050187587738037,2776.3662109375,0.002539357942033659
520,4.884775161743164,2795.9052734375,0.0017471175465603123
521,6.389463424682617,2766.92724609375,0.002309227116001346
522,5.952739715576172,2792.851318359375,0.002131420200010158
523,5.036800861358643,2793.192626953125,0.0018032414996214901
524,4.909195423126221,2801.296875,0.001752472387678018
525,5.956808567047119,2778.14404296875,0.0021441683638122734
526,4.879951000213623,2778.636962890625,0.0017562391436472485
527,6.718120098114014,2781.05224609375,0.002415675616145021
528,4.872281551361084,2774.676025390625,0.001755982142338637
529,4.494276523590088,2780.380126953125,0.0016164252074823788
530,3.9589874744415283,2765.830078125,0.0014313921544758775
531,5.474950313568115,2785.77880859375,0.0019653212583420608
532,3.6020684242248535,2795.507568359375,0.0012885203620961157
533,6.387077808380127,2787.93701171875,0.0022909691938995864
534,4.701553821563721,2785.58154296875,0.0016878176958887415
535,4.353422164916992,2793.9658203125,0.0015581515469040598
536,4.210109710693359,2777.32568359375,0.0015158862122520839
537,5.676177978515625,2794.406982421875,0.002031263883257319
538,4.899388313293457,2792.596435546875,0.0017544204565075328
539,4.632366180419922,2774.487548828125,0.0016696294717114585
540,7.278834342956543,2784.556640625,0.0026140011794921836
541,4.431776523590088,2766.138671875,0.0016021526934461502
542,6.930533409118652,2788.767822265625,0.0024851597016377694
543,5.115474224090576,2811.4326171875,0.0018195258149946317
544,5.701814651489258,2786.063232421875,0.0020465489028160975
545,4.002593517303467,2765.78466796875,0.00144718190235795
546,4.416439056396484,2783.977783203125,0.001586377263152984
547,6.097144603729248,2770.93408203125,0.0022003932331943815
548,3.6737797260284424,2783.328857421875,0.0013199229822347938
549,6.444461345672607,2779.413818359375,0.0023186404640805256
550,2.6689236164093018,2794.795166015625,0.0009549621556753403
551,5.462418079376221,2794.387939453125,0.0019547815828482432
552,4.25140380859375,2782.68701171875,0.0015278052438846992
553,4.6953301429748535,2776.539306640625,0.0016910728156252185
554,6.756295204162598,2780.521728515625,0.0024298659977634593
555,4.163451194763184,2782.890625,0.0014960886918662798
556,5.5704216957092285,2784.622314453125,0.002000422702496087
557,4.281206130981445,2769.825927734375,0.0015456589123935772
558,5.6385884284973145,2775.191162109375,0.0020317837940257493
559,4.1252264976501465,2808.022216796875,0.001469086132215796
560,6.135918140411377,2783.92138671875,0.002204055822008478
561,4.784216403961182,2775.8017578125,0.0017235439780582291
562,5.192122936248779,2782.692626953125,0.0018658629005438628
563,4.439191818237305,2801.49609375,0.0015845789784040476
564,3.82232403755188,2780.890380859375,0.00137449647920702
565,5.59197473526001,2794.4501953125,0.002001100160825971
566,4.601867198944092,2794.0205078125,0.0016470413105689745
567,3.6772615909576416,2776.42333984375,0.001324459976325004
568,4.87194299697876,2797.71337890625,0.001741401758204201
569,3.72440767288208,2780.977783203125,0.0013392439505907575
570,2.9908103942871094,2779.425048828125,0.001076053623229779
571,4.4866042137146,2791.0810546875,0.0016074790111091693
572,2.9790632724761963,2784.794189453125,0.001069760660862777
573,3.810476064682007,2788.06103515625,0.0013667118533753542
574,4.024147033691406,2779.02197265625,0.0014480443383630532
575,4.518451690673828,2793.779296875,0.0016173259268289274
576,6.943674564361572,2787.9599609375,0.0024905933591767367
577,4.924785137176514,2786.95703125,0.0017670832675047235
578,4.088250160217285,2778.66845703125,0.0014712982939264377
579,3.921997308731079,2788.413818359375,0.0014065334502748495
580,4.054327964782715,2785.374755859375,0.0014555771916342469
581,3.471160888671875,2782.742919921875,0.0012473882742892136
582,4.772465705871582,2779.4892578125,0.0017170297357535335
583,2.439650058746338,2789.72900390625,0.0008745114867179849
584,7.13171911239624,2784.759521484375,0.002560982037183154
585,5.135257244110107,2777.703125,0.0018487422928287584
586,4.598447322845459,2793.891845703125,0.0016458931042436936
587,4.928655624389648,2778.908203125,0.0017735942550556965
588,4.5604352951049805,2787.530517578125,0.0016360126880573846
589,4.945998191833496,2798.5537109375,0.001767340813400581
590,4.645031929016113,2789.431640625,0.0016652252241518804
591,4.093852519989014,2780.2353515625,0.001472484161345642
592,4.776915073394775,2795.736083984375,0.001708643065688411
593,4.433668613433838,2778.577880859375,0.001595661091227922
594,4.01461935043335,2783.76611328125,0.001442153969501871
595,4.563900470733643,2777.6103515625,0.0016431032049424405
596,5.968106269836426,2777.439697265625,0.002148779782946141
597,4.604873180389404,2790.13818359375,0.001650410437542646
598,3.8066635131835938,2795.398681640625,0.001361760502423023
599,5.7431135177612305,2787.31494140625,0.002060446572594243
600,4.337679862976074,2777.234130859375,0.0015618704288477981
601,2.5942022800445557,2781.32958984375,0.0009327201959514238
602,5.359948635101318,2791.8134765625,0.0019198806367612023
603,4.8195295333862305,2794.74169921875,0.0017244990958318242
604,3.3126437664031982,2776.55078125,0.0011930787611641844
605,4.937849044799805,2770.16552734375,0.0017825104659123377
606,3.935685873031616,2775.052490234375,0.0014182383529254311
607,3.6902360916137695,2784.106201171875,0.0013254652750173432
608,5.940731048583984,2795.99853515625,0.0021247260947695724
609,6.197403430938721,2801.935302734375,0.002211829596811443
610,4.106247901916504,2774.932861328125,0.0014797647752642171
611,5.502457618713379,2759.63623046875,0.0019939068627819597
612,4.954552173614502,2756.979248046875,0.0017970944747315208
613,4.108225345611572,2801.2705078125,0.0014665578829870548
614,2.5823943614959717,2778.64599609375,0.0009293714870934726
615,3.1021995544433594,2791.206787109375,0.0011114187486109025
616,4.435165882110596,2785.239501953125,0.0015923822274531414
617,6.9625654220581055,2776.929443359375,0.0025072892790661545
618,2.614842414855957,2778.458251953125,0.0009411127243023523
619,4.42530632019043,2784.326904296875,0.001589363056960422
620,4.576704025268555,2785.90966796875,0.0016428041719692586
621,4.686437129974365,2768.928955078125,0.001692508983077949
622,3.0216610431671143,2791.302001953125,0.00108252745172425
623,4.6049065589904785,2783.828125,0.0016541633866101121
624,4.042129993438721,2797.271240234375,0.0014450261152007707
625,5.817636013031006,2805.921142578125,0.0020733426626828397
626,4.705473899841309,2779.411865234375,0.0016929746752176716
627,4.668586730957031,2784.295654296875,0.0016767568213354846
628,4.602049827575684,2783.260498046875,0.0016534743444981616
629,4.347548484802246,2776.503662109375,0.0015658356746049856
630,4.066966533660889,2786.875732421875,0.0014593282672588268
631,4.515407085418701,2783.72265625,0.001622075056680209
632,4.21352481842041,2779.051025390625,0.0015161739672729308
633,3.6133222579956055,2784.194091796875,0.001297798263648934
634,3.189483404159546,2776.23388671875,0.0011488525586470736
635,4.892827033996582,2797.332275390625,0.001749104701304509
636,5.6640543937683105,2789.965087890625,0.0020301524267641153
637,3.609363079071045,2780.012939453125,0.001298325999799507
638,4.414355754852295,2779.091552734375,0.0015884168157428882
639,5.097352027893066,2788.82080078125,0.001827780410439105
640,3.5760135650634766,2772.631103515625,0.0012897545441689605
641,5.20763635635376,2783.425048828125,0.0018709454233539623
642,4.262743949890137,2781.037109375,0.0015327893092545357
643,2.166015625,2784.96923828125,0.0007777520825819826
644,1.6094084978103638,2783.373291015625,0.0005782222970254581
645,2.154230833053589,2802.7001953125,0.0007686269250833634
646,5.040340423583984,2786.349853515625,0.0018089402582466192
647,4.5234174728393555,2777.063720703125,0.0016288490030376655
648,3.657334804534912,2796.074951171875,0.0013080245946204235
649,2.6256699562072754,2787.507080078125,0.0009419419864338735
650,5.273726940155029,2787.497314453125,0.0018919218012555016
651,4.294044494628906,2782.151611328125,0.0015434257705959611
652,4.859659671783447,2792.88623046875,0.001740013473791883
653,3.7603743076324463,2785.555419921875,0.0013499549428235434
654,8.114469528198242,2773.449951171875,0.002925767427232501
655,5.773895740509033,2772.114501953125,0.0020828489358722265
656,5.270019054412842,2796.36474609375,0.0018845964432124052
657,3.576669692993164,2787.19189453125,0.0012832520430369177
658,4.6845598220825195,2777.72607421875,0.001686472926744613
659,5.420144557952881,2796.465087890625,0.0019382128464336733
660,5.5312604904174805,2788.17822265625,0.0019838260142308775
661,4.374166488647461,2788.953369140625,0.001568389969171588
662,2.859508752822876,2769.34619140625,0.001032557345736122
663,3.9019670486450195,2800.046630859375,0.0013935364524438113
664,3.723783493041992,2783.848876953125,0.0013376385204923946
665,2.8103692531585693,2799.059326171875,0.001004040617103376
666,3.8279361724853516,2779.86181640625,0.0013770239045313524
667,3.282780408859253,2779.9609375,0.0011808728549299095
668,4.075947284698486,2789.09228515625,0.0014613884618988663
669,4.026148796081543,2798.634033203125,0.0014386121044463569
670,5.169410228729248,2786.15283203125,0.001855393634296967
671,3.8208630084991455,2788.4638671875,0.0013702393828588296
672,3.3640103340148926,2776.13623046875,0.0012117598182301305
673,3.283503532409668,2783.442626953125,0.0011796555461981737
674,3.1226966381073,2775.31201171875,0.001125169575500599
675,3.610654592514038,2791.899169921875,0.0012932611003337467
676,3.5219180583953857,2782.133544921875,0.001265905464827097
677,4.948091506958008,2793.406005859375,0.0017713470568112982
678,3.194183349609375,2794.11669921875,0.001143181797131983
679,3.4703710079193115,2794.579833984375,0.0012418221035293976
680,5.647159576416016,2790.326171875,0.0020238349313196334
681,4.800485134124756,2793.623046875,0.0017183725411682403
682,4.628963947296143,2780.5263671875,0.0016647797344854296
683,3.7256920337677,2780.53466796875,0.001339919288432901
684,3.6321864128112793,2783.30029296875,0.0013049926455966712
685,6.025567054748535,2790.638916015625,0.00215920699025857
686,4.767297267913818,2769.634765625,0.0017212729010635532
687,4.160840034484863,2768.115966796875,0.0015031306796367996
688,5.6784467697143555,2799.17138671875,0.002028617038834037
689,3.59576678276062,2782.45458984375,0.0012923002574365614
690,3.476844310760498,2780.7998046875,0.001250303709349986
691,5.0712809562683105,2779.53369140625,0.0018245078201238123
692,4.968054294586182,2782.3837890625,0.0017855388297313664
693,5.392441749572754,2797.41650390625,0.0019276506526800241
694,5.98335075378418,2776.79052734375,0.0021547720992507826
695,3.1878886222839355,2783.593994140625,0.0011452419530270355
696,3.915408134460449,2783.831298828125,0.001406481828158434
697,2.248711109161377,2785.4931640625,0.0008072937094850903
698,4.4933342933654785,2768.77490234375,0.001622860092224146
699,3.9030394554138184,2777.33203125,0.001405319713846806
700,3.9432647228240967,2786.0361328125,0.0014153674018733476
701,5.0465006828308105,2782.879150390625,0.0018134099291097305
702,4.1231818199157715,2777.20703125,0.0014846505044530146
703,3.3225905895233154,2764.7158203125,0.0012017837656630322
704,4.006145477294922,2789.24462890625,0.0014362832989897544
705,4.819741249084473,2782.64501953125,0.0017320719011066606
706,4.721092224121094,2778.266357421875,0.0016992943140635684
707,4.007065296173096,2779.800537109375,0.001441493820394723
708,4.279160499572754,2780.703369140625,0.0015388770147371836
709,5.4123053550720215,2782.0048828125,0.0019454693945757525
710,4.334927558898926,2807.7412109375,0.001543919910429174
711,4.247611999511719,2787.943603515625,0.0015235645348619811
712,4.247013092041016,2774.33251953125,0.0015308233826126182
713,2.822070598602295,2771.934814453125,0.00101808692754525
714,5.938159942626953,2773.259521484375,0.0021412204291102834
715,4.5045084953308105,2777.454833984375,0.00162181160975673
716,5.2195210456848145,2774.328857421875,0.0018813634986788138
717,4.297766208648682,2786.95361328125,0.0015421018090030784
718,3.333505392074585,2776.374267578125,0.0012006685953700523
719,3.324707508087158,2772.671630859375,0.0011990989019701128
720,4.862268924713135,2768.9052734375,0.001756025737448503
721,4.168490409851074,2782.401123046875,0.0014981629986140744
722,4.026960849761963,2786.08447265625,0.0014453836160691362
723,4.0067033767700195,2775.249267578125,0.0014437273882308046
724,4.318617343902588,2785.4892578125,0.00155039813267637
725,3.3274567127227783,2781.715576171875,0.0011961886906144224
726,1.9455927610397339,2794.636474609375,0.0006961881370676959
727,4.023115158081055,2790.216796875,0.0014418647191095982
728,3.8874611854553223,2781.72802734375,0.0013974986581155556
729,3.2442846298217773,2786.913818359375,0.001164113726247786
730,3.855095863342285,2784.08447265625,0.0013846906949860614
731,4.9361066818237305,2772.216796875,0.001780563009136944
732,5.105128765106201,2775.1474609375,0.0018395882874568355
733,2.81284761428833,2791.391845703125,0.0010076864051237495
734,4.6936163902282715,2787.427734375,0.0016838522241656173
735,4.199365615844727,2787.677001953125,0.0015064032213568978
736,1.738499641418457,2782.18212890625,0.0006248690994582398
737,3.927921772003174,2771.9306640625,0.001417034640486451
738,3.404820203781128,2788.0712890625,0.0012212098797968727
739,3.2721469402313232,2791.463134765625,0.0011721977981651035
740,3.646446704864502,2787.5693359375,0.0013081097778822241
741,1.9979325532913208,2797.1845703125,0.000714265542036832
742,3.104224443435669,2790.219970703125,0.0011125375332516941
743,4.935225009918213,2786.73583984375,0.0017709697989153241
744,3.739853620529175,2787.354736328125,0.0013417214435561254
745,4.008817672729492,2786.431396484375,0.0014386923998155473
746,3.3690733909606934,2789.3173828125,0.001207848705823365
747,3.8239004611968994,2793.93994140625,0.0013686408947188207
748,3.8364436626434326,2792.18212890625,0.0013739947773916308
749,3.062145471572876,2797.31396484375,0.0010946735011005168
750,4.266007900238037,2778.30859375,0.001535469425475169
751,2.9153199195861816,2797.31103515625,0.0010421865437725054
752,3.3662760257720947,2778.400634765625,0.0012115876967671586
753,3.59332013130188,2784.74365234375,0.0012903593938629145
754,4.484554290771484,2786.93701171875,0.0016091337091274215
755,4.307338714599609,2798.437255859375,0.001539194314820135
756,3.333423376083374,2792.6201171875,0.001193654430678716
757,3.882981777191162,2772.699462890625,0.0014004337033855928
758,5.001585960388184,2786.29443359375,0.0017950672764820337
759,3.024827003479004,2784.158203125,0.0010864422144129138
760,2.8137736320495605,2778.2509765625,0.0010127859778640345
761,3.8154265880584717,2794.452880859375,0.0013653572812740067
762,4.14070987701416,2789.151123046875,0.0014845770968805875
763,2.3879153728485107,2788.386962890625,0.0008563787611361663
764,4.687739372253418,2805.559326171875,0.0016708751543848966
765,3.4553964138031006,2781.278564453125,0.0012423769621517668
766,4.381520748138428,2795.599853515625,0.0015672918077415184
767,3.21610951423645,2791.4677734375,0.0011521213122500187
768,4.969029426574707,2769.1318359375,0.0017944358452303241
769,3.8899941444396973,2780.01708984375,0.001399269867315216
770,3.729614019393921,2775.3203125,0.0013438499342204922
771,3.1743361949920654,2790.508056640625,0.0011375477621137977
772,4.826303005218506,2786.0966796875,0.001732281237907309
773,4.429025173187256,2779.67041015625,0.001593363427910251
774,3.715735673904419,2791.400634765625,0.0013311366443163413
775,1.9708088636398315,2800.39599609375,0.0007037607775432107
776,5.0749125480651855,2773.802978515625,0.0018295865234022417
777,4.475315570831299,2776.505126953125,0.001611852082456772
778,3.3104209899902344,2771.578369140625,0.001194417241399054
779,3.6936142444610596,2786.4208984375,0.0013255765654543695
780,3.788485050201416,2786.30859375,0.0013596789166495805
781,3.8098654747009277,2769.475830078125,0.001375663016562038
782,4.523766040802002,2789.570556640625,0.001621671131433866
783,1.0439411401748657,2779.19140625,0.00037562765120358136
784,5.065768241882324,2789.993896484375,0.0018156915139727061
785,5.037836074829102,2775.257568359375,0.0018152679348631686
786,3.1270670890808105,2779.845703125,0.0011249067117521945
787,1.1418709754943848,2772.88671875,0.00041179863849942385
788,3.5716359615325928,2779.7041015625,0.0012848978995731739
789,3.3348710536956787,2788.537353515625,0.001195921241467778
790,4.138276100158691,2781.963134765625,0.001487538080013894
791,3.4689905643463135,2792.47705078125,0.0012422628731633787
792,1.6697379350662231,2792.892822265625,0.0005978524924961903
793,3.013787031173706,2770.90380859375,0.001087654873412304
794,3.200436592102051,2785.167236328125,0.0011491003306219427
795,4.026115417480469,2794.424072265625,0.0014407675117886563
796,4.6242475509643555,2782.798095703125,0.00166172585718834
797,3.4587862491607666,2773.146728515625,0.0012472424244973658
798,4.300056457519531,2767.442138671875,0.0015538017570199947
799,4.787527084350586,2788.9072265625,0.0017166318903520889
800,4.497191905975342,2778.3173828125,0.0016186746459552505
801,3.80301570892334,2782.80029296875,0.001366614671750736
802,4.515974521636963,2801.271240234375,0.0016121161195583199
803,4.208784580230713,2789.357421875,0.0015088724547181111
804,5.737032890319824,2778.62451171875,0.0020647024691980123
805,5.256256580352783,2783.53271484375,0.0018883401485898599
806,2.222074508666992,2787.918701171875,0.0007970370541052593
807,1.5486277341842651,2785.9375,0.0005558731070543632
808,5.727473735809326,2804.46435546875,0.0020422701128793674
809,1.3262336254119873,2782.472900390625,0.0004766384697675943
810,3.5216636657714844,2784.238037109375,0.0012648572495718479
811,4.487316131591797,2783.849609375,0.0016119103979180976
812,3.2168185710906982,2787.997802734375,0.001153809579023251
813,3.483283042907715,2777.999755859375,0.001253881695115614
814,5.631913661956787,2776.389404296875,0.0020285027933187485
815,4.23225736618042,2795.6943359375,0.0015138483888515613
816,3.128316640853882,2790.01025390625,0.0011212563238697686
817,4.3875532150268555,2781.005615234375,0.0015776858525534065
818,3.2663111686706543,2784.278076171875,0.0011731267780413408
819,3.181088447570801,2781.872802734375,0.0011435060741972194
820,3.2005045413970947,2778.828125,0.0011517461308972086
821,3.241654634475708,2776.158935546875,0.001167676170470094
822,3.1540048122406006,2777.37158203125,0.0011356077928664833
823,4.554952621459961,2774.697021484375,0.0016416036007503283
824,4.428281307220459,2781.25439453125,0.001592188516062299
825,3.6004927158355713,2797.752197265625,0.0012869233806176623
826,3.537604808807373,2790.1142578125,0.0012679067887280426
827,3.9839541912078857,2788.067626953125,0.0014289302571766013
828,4.118940353393555,2785.255859375,0.0014788373353670382
829,5.079763412475586,2777.212890625,0.0018290867904377352
830,3.830017328262329,2777.615234375,0.001378886924604636
831,2.7375364303588867,2773.341064453125,0.000987089711195944
832,3.1999096870422363,2783.20068359375,0.0011497229452065308
833,0.8490815758705139,2791.235595703125,0.00030419559609285736
834,4.690297603607178,2780.0859375,0.0016871052582730377
835,3.5230627059936523,2775.58154296875,0.0012693061441190446
836,2.7410130500793457,2805.623779296875,0.0009769709931551401
837,4.8577752113342285,2783.1162109375,0.0017454446178867516
838,3.8563222885131836,2771.21044921875,0.00139156601751424
839,3.267993450164795,2786.45703125,0.0011728131507194922
840,4.327895164489746,2793.594970703125,0.0015492207030285605
841,4.781700611114502,2778.668212890625,0.00172086058671256
842,3.514672040939331,2779.20947265625,0.0012646301315244717
843,4.415210723876953,2787.439697265625,0.0015839663646205911
844,5.267424583435059,2803.37255859375,0.0018789598861156528
845,2.966362714767456,2798.027587890625,0.0010601620683103182
846,4.86978006362915,2782.213134765625,0.001750326027426861
847,2.9754221439361572,2780.453125,0.001070121311229139
848,3.926182746887207,2787.126220703125,0.001408684944988507
849,3.4729626178741455,2776.169677734375,0.0012509907610216467
850,4.892696857452393,2771.955810546875,0.0017650702939911295
851,3.247894763946533,2783.397216796875,0.0011668815159929637
852,3.3231382369995117,2780.56103515625,0.0011951322754592123
853,3.3200361728668213,2780.53369140625,0.001194028392149321
854,3.2589662075042725,2782.46875,0.0011712498864557858
855,4.508257865905762,2797.500244140625,0.0016115308212567006
856,2.0893993377685547,2773.519775390625,0.000753338539825007
857,2.0361804962158203,2784.37646484375,0.0007312877845094428
858,2.8409390449523926,2772.858642578125,0.0010245524244650887
859,2.599154233932495,2786.346435546875,0.0009328180447247079
860,2.7868809700012207,2794.042724609375,0.000997436776988027
861,3.531799793243408,2784.02783203125,0.0012685935652685546
862,3.3898768424987793,2791.03564453125,0.001214558778258851
863,4.286653995513916,2777.847412109375,0.001543156753976929
864,4.641862869262695,2780.115478515625,0.0016696654887663534
865,3.9040279388427734,2773.1162109375,0.001407812598492924
866,3.0395023822784424,2793.0029296875,0.0010882560666051727
867,3.9668657779693604,2785.254638671875,0.0014242381012103534
868,2.8894965648651123,2785.1357421875,0.0010374706414114112
869,3.449993133544922,2779.442138671875,0.0012412538061301259
870,3.1121952533721924,2798.542724609375,0.0011120770914107082
871,4.9577317237854,2797.9951171875,0.0017718871964182816
872,3.4471359252929688,2783.06005859375,0.0012386135594338447
873,2.8371310234069824,2785.083740234375,0.0010186878701062782
874,3.4276764392852783,2774.946044921875,0.0012352227336304047
875,4.289506912231445,2776.75341796875,0.0015447921606842946
876,3.631108045578003,2768.544677734375,0.0013115584064005434
877,3.860408067703247,2803.792236328125,0.0013768523992914957
878,3.403719186782837,2793.356201171875,0.0012185052466115497
879,4.400110244750977,2772.9375,0.0015868046952918977
880,4.041049003601074,2784.88525390625,0.0014510648142263141
881,3.8219778537750244,2769.794677734375,0.0013798776799229429
882,5.129426002502441,2794.94384765625,0.0018352518984607912
883,4.6397624015808105,2787.78564453125,0.001664318205627664
884,4.123958587646484,2775.3125,0.0014859438667344613
885,3.7796854972839355,2791.47265625,0.0013540112917894305
886,3.020426034927368,2779.65576171875,0.0010866187376597101
887,2.9121222496032715,2772.144287109375,0.001050494472147356
888,3.444580316543579,2773.887939453125,0.001241787841372814
889,4.580521583557129,2769.30322265625,0.0016540339627971838
890,4.347630977630615,2770.043701171875,0.0015695171075428655
891,2.7934725284576416,2792.125732421875,0.0010004823550816956
892,2.3782505989074707,2782.85205078125,0.0008546090685057466
893,2.82179856300354,2796.641357421875,0.001008995506526034
894,3.79819917678833,2787.4951171875,0.0013625850511338655
895,4.353976249694824,2792.253662109375,0.0015593054129636862
896,1.6670973300933838,2785.990478515625,0.0005983858677728191
897,3.0223870277404785,2783.073974609375,0.0010859887503222737
898,5.662540912628174,2784.883544921875,0.002033313358094845
899,4.790121555328369,2785.549072265625,0.0017196328016696278
900,2.7267229557037354,2788.177001953125,0.0009779590584793072
901,3.999638319015503,2780.877685546875,0.0014382647391515718
902,5.226151943206787,2775.847900390625,0.0018827227322042207
903,4.583193302154541,2772.31787109375,0.0016531990613133964
904,3.3587751388549805,2791.550048828125,0.0012031935949939256
905,3.9472763538360596,2775.80419921875,0.001422029822905744
