Step,Grad_Norm,Noise_Norm,SNR
55,3.216081380844116,501.0946350097656,0.006418111781981939
56,2.9917540550231934,498.71270751953125,0.005998952924025956
57,4.0737104415893555,498.03143310546875,0.008179625161785041
58,4.726011753082275,500.0902099609375,0.009450318480442615
59,5.345722198486328,500.5638427734375,0.010679401390375452
60,3.4437828063964844,502.5007019042969,0.006853289544364389
61,3.4971134662628174,502.6588439941406,0.006957230551191859
62,2.74179744720459,500.03790283203125,0.005483179238365841
63,3.296210289001465,497.7533264160156,0.006622176315194599
64,3.5178260803222656,501.16290283203125,0.0070193265711474525
65,2.48683762550354,497.1051330566406,0.005002639200710461
66,3.0705864429473877,500.82684326171875,0.006131034077466134
67,2.0959479808807373,500.1979675292969,0.004190236900068924
68,2.8343117237091064,502.0765380859375,0.005645178590727085
69,3.1829049587249756,501.10601806640625,0.006351759595717286
70,3.3375136852264404,501.1040344238281,0.006660320923306734
71,2.7498559951782227,501.1904296875,0.005486649050527163
72,4.320499897003174,500.21337890625,0.008637313752883291
73,2.4073293209075928,502.3818359375,0.004791831926835592
74,2.9151101112365723,499.1859130859375,0.005839728315279443
75,2.4824624061584473,501.47833251953125,0.0049502884674718466
76,3.8965775966644287,499.7063293457031,0.007797735125281408
77,3.6573543548583984,500.90374755859375,0.007301511263759462
78,3.264132499694824,500.4339294433594,0.006522604299283965
79,2.130627155303955,497.84112548828125,0.0042797331241251745
80,2.746743679046631,501.5248107910156,0.005476785235638508
81,3.3947174549102783,499.07275390625,0.006802049257026703
82,1.7319470643997192,502.9507751464844,0.00344357171712339
83,3.3410584926605225,503.831787109375,0.006631297544422747
84,3.8465566635131836,501.0888366699219,0.0076763966427114685
85,2.5996222496032715,500.5743713378906,0.00519327875826969
86,2.629697799682617,500.6226501464844,0.005252854218468054
87,1.5551999807357788,500.8171691894531,0.003105324809955677
88,2.861382007598877,501.9808349609375,0.0057001817765045554
89,2.7906761169433594,500.2563171386719,0.005578492507411515
90,3.170569658279419,501.7605285644531,0.00631889014337274
91,3.423750638961792,499.4445495605469,0.006855116633016207
92,2.5640711784362793,497.8678894042969,0.005150103537515167
93,3.2446014881134033,500.9217224121094,0.006477262500195715
94,2.886519432067871,501.0092468261719,0.005761409495640239
95,1.7017059326171875,501.7967834472656,0.0033912252703708723
96,2.784916639328003,502.81353759765625,0.005538666784179648
97,2.185184955596924,498.6717224121094,0.0043820109651035236
98,2.9626073837280273,500.1414794921875,0.005923538648976034
99,1.940578818321228,498.27691650390625,0.0038945790062623036
100,2.3710145950317383,500.3157653808594,0.004739036342832075
101,3.053999423980713,501.8047790527344,0.006086030965559557
102,1.5744473934173584,501.1590881347656,0.003141611976502713
103,2.6920483112335205,500.80218505859375,0.005375472375222467
104,1.4824614524841309,500.9612731933594,0.002959233641024254
105,2.573831558227539,499.891357421875,0.005148781870328269
106,2.6735169887542725,500.3673095703125,0.005343108827493426
107,1.858278751373291,497.4654846191406,0.003735492830816169
108,2.0788187980651855,500.96063232421875,0.004149664991479383
109,1.7935739755630493,500.6043701171875,0.0035828172557566527
110,1.6222842931747437,498.87127685546875,0.0032519095976029627
111,1.496343731880188,501.5110778808594,0.002983670347229427
112,2.3800759315490723,500.80181884765625,0.00475253052599853
113,3.123387336730957,500.5993347167969,0.006239295820275001
114,2.130388021469116,497.66790771484375,0.0042807422147256415
115,2.8384268283843994,499.9286193847656,0.0056776642070971925
116,4.842301845550537,500.791748046875,0.00966929240434946
117,2.047834634780884,502.6620788574219,0.004073978764094803
118,2.0335726737976074,500.8144836425781,0.004060530875638433
119,1.5295435190200806,499.0504455566406,0.003064907631359849
120,1.435037612915039,502.7760009765625,0.0028542285433825532
121,2.493683099746704,498.2095031738281,0.005005290111611227
122,2.4714996814727783,500.81488037109375,0.004934956564472379
123,2.0507118701934814,501.2967834472656,0.004090813940778473
124,1.9205641746520996,500.4881591796875,0.003837381842958986
125,4.833481311798096,500.14959716796875,0.009664071188234575
126,3.007100820541382,502.484375,0.0059844663240352135
127,2.511265754699707,500.2947082519531,0.005019572890295314
128,2.4835751056671143,499.8811950683594,0.0049683307357210795
129,2.3240723609924316,504.2169189453125,0.0046092708786007654
130,2.52877140045166,501.14813232421875,0.005045955950636301
131,1.652769684791565,497.89447021484375,0.0033195180578695464
132,2.6501479148864746,502.51470947265625,0.005273771821858837
133,2.0455007553100586,499.19879150390625,0.0040975675224447184
134,3.0223286151885986,499.5499572753906,0.006050102839909677
135,1.8212227821350098,498.6201477050781,0.0036525254555341783
136,3.6084280014038086,499.6722717285156,0.007221589440857261
137,2.2451136112213135,498.587158203125,0.004502951137595588
138,1.625952124595642,499.9825439453125,0.0032520177839918483
139,1.5583887100219727,500.512451171875,0.003113586298149504
140,1.9748705625534058,501.3766174316406,0.003938896418165465
141,1.8235845565795898,501.6888732910156,0.003634891371253872
142,2.697676420211792,499.05181884765625,0.005405603823749016
143,0.9920150637626648,499.9497375488281,0.0019842295920112943
144,1.474338173866272,499.1535949707031,0.002953676360785913
145,2.557605504989624,503.14410400390625,0.00508324649864081
146,2.8954944610595703,501.0335693359375,0.00577904283917985
147,1.988831639289856,500.2215881347656,0.003975901253494164
148,2.138653516769409,501.75738525390625,0.004262325936044126
149,2.4177141189575195,500.7147216796875,0.004828526133298227
150,2.176231861114502,501.0925598144531,0.004342973804920047
151,2.3975887298583984,500.7521667480469,0.00478797474892354
152,0.48486411571502686,500.3809814453125,0.0009689898970870829
153,2.530376672744751,502.93438720703125,0.005031226213814507
154,3.375844717025757,499.08447265625,0.006764074824966369
155,1.9382957220077515,500.74078369140625,0.0038708565092678243
156,1.5240939855575562,502.3560485839844,0.0030338919773208557
157,1.524704933166504,499.747314453125,0.0030509517291453445
158,1.5219327211380005,500.38885498046875,0.0030415000374007226
159,2.4685842990875244,501.549072265625,0.004921919779327474
160,1.6350806951522827,499.5096740722656,0.0032733714280691398
161,2.15505051612854,500.06072998046875,0.004309577591131204
162,2.05618953704834,498.75921630859375,0.004122609607631046
163,2.6777403354644775,503.8390808105469,0.005314673746936592
164,1.88331937789917,497.6217041015625,0.003784640746929303
165,2.5260586738586426,502.2156982421875,0.005029828184782231
166,1.3331040143966675,499.1030578613281,0.002670999492788241
167,3.640756607055664,500.97784423828125,0.00726730063799788
168,0.6575267314910889,501.50726318359375,0.0013111011141036634
169,2.989633321762085,502.55145263671875,0.005948909919723608
170,2.6040596961975098,499.94183349609375,0.005208725339080584
171,1.4770563840866089,500.854736328125,0.002949071411234384
172,0.7314983010292053,502.0577392578125,0.0014570003484272005
173,3.3531594276428223,502.0004577636719,0.006679594362484423
174,2.568645477294922,500.1483154296875,0.0051357675274546245
175,2.1274971961975098,502.1326599121094,0.004236922562595103
176,2.0636253356933594,500.14794921875,0.004126029785620075
177,2.0212154388427734,500.37835693359375,0.00403937422719307
178,1.0828189849853516,501.3983154296875,0.0021595983705238403
179,1.4744406938552856,504.9255065917969,0.0029201152934571115
180,3.231534957885742,502.0777893066406,0.006436323268448953
181,0.6926150918006897,504.5212097167969,0.0013728166000978941
182,1.5247611999511719,500.0635681152344,0.003049134744404749
183,2.6789724826812744,499.7265625,0.0053608766948050205
184,1.1426571607589722,501.77252197265625,0.002277241400678454
185,1.677402138710022,501.56201171875,0.0033443564295507736
186,1.241172194480896,502.24200439453125,0.0024712632229499975
187,0.6524693965911865,500.1422424316406,0.0013045676634290014
188,2.284560441970825,498.6434631347656,0.004581550969521864
189,1.7267001867294312,498.91583251953125,0.0034609047742774034
190,1.8485465049743652,500.354248046875,0.0036944754884966754
191,1.8119549751281738,501.3544616699219,0.003614119577380196
192,2.582847833633423,500.32904052734375,0.005162298456454011
193,1.639074683189392,500.1332702636719,0.00327727583954826
194,2.094789505004883,497.2457275390625,0.004212785327231034
195,3.7058534622192383,502.6407165527344,0.007372768142690725
196,2.2429747581481934,498.09405517578125,0.00450311489334405
197,1.8315256834030151,501.99786376953125,0.003648473062514613
198,2.420877695083618,499.39453125,0.004847625561745913
199,1.5742456912994385,498.629150390625,0.003157147330969675
200,1.8264620304107666,500.0750427246094,0.003652375892345015
201,1.6892268657684326,503.0334167480469,0.0033580808143696575
202,1.651586890220642,499.3986511230469,0.0033071512838622136
203,2.122342348098755,497.9885559082031,0.004261829559974823
204,2.0863888263702393,498.5205078125,0.004185161480167145
205,2.4595694541931152,501.03851318359375,0.004908942904538486
206,2.1291706562042236,500.41412353515625,0.004254817272467811
207,2.4738926887512207,501.1876525878906,0.004936060726909842
208,2.1360740661621094,501.8883972167969,0.0042560738164253795
209,1.3045341968536377,497.81243896484375,0.0026205335478685495
210,2.4085333347320557,505.27044677734375,0.004766820125922421
211,1.929436206817627,501.0208740234375,0.003851009622260507
212,1.7634633779525757,502.1845703125,0.003511584150933203
213,0.31897711753845215,503.28887939453125,0.0006337853479341514
214,1.4526904821395874,498.2215881347656,0.0029157517794003024
215,2.3631348609924316,499.0155944824219,0.004735593210155028
216,0.4420556128025055,498.76373291015625,0.0008863026391739158
217,2.5377326011657715,503.1464538574219,0.005043725503200896
218,1.762807846069336,498.67449951171875,0.0035349869459846126
219,0.9148036241531372,501.0086364746094,0.0018259238614931513
220,2.312215566635132,498.6643371582031,0.004636817583170326
221,0.6299692988395691,501.8072509765625,0.0012554009484988342
222,1.2049014568328857,503.00726318359375,0.0023953957428107875
223,2.442267894744873,498.8930969238281,0.00489537319679082
224,1.3651784658432007,503.0009460449219,0.002714067392074606
225,1.8219785690307617,504.16900634765625,0.003613825019173021
226,2.939940929412842,501.1365051269531,0.005866547137028194
227,2.268597364425659,500.9817810058594,0.0045283031248578
228,2.0857951641082764,500.69403076171875,0.004165807930514175
229,1.4754408597946167,500.9706726074219,0.0029451641392805117
230,0.9481852054595947,502.0386962890625,0.0018886695636578005
231,1.545107364654541,500.7261047363281,0.003085733597748338
232,3.6291511058807373,500.39935302734375,0.007252509588441507
233,1.4093841314315796,500.9295654296875,0.002813537528420064
234,2.173753499984741,500.69525146484375,0.00434147017297481
235,2.635218858718872,500.73236083984375,0.0052627292837614924
236,1.381328821182251,498.7889709472656,0.002769365205808233
237,0.563081681728363,503.042724609375,0.001119351606099879
238,1.1467726230621338,497.02630615234375,0.0023072674602270167
239,1.1198723316192627,500.4253845214844,0.0022378407775818657
240,1.8152496814727783,498.8484191894531,0.0036388802923787177
241,1.0075997114181519,501.63970947265625,0.0020086123414698987
242,2.678359270095825,498.6997985839844,0.005370684483332054
243,0.732577919960022,500.8946228027344,0.0014625389984442509
244,0.6803486347198486,500.1144104003906,0.0013603859848292771
245,1.9766360521316528,499.8835754394531,0.003954192834589475
246,0.7648186087608337,499.4765625,0.0015312402346423087
247,1.8751106262207031,498.9421691894531,0.0037581722732854548
248,3.6116433143615723,497.5990905761719,0.007258138896877076
249,0.18369898200035095,501.1722106933594,0.00036653864296707104
250,1.2386733293533325,499.9130554199219,0.0024777775173582127
251,1.2768491506576538,502.51617431640625,0.0025409115485578253
252,1.2835907936096191,500.33197021484375,0.002565478262479294
253,2.0222723484039307,502.7679138183594,0.004022278058767569
254,1.7382739782333374,502.644775390625,0.003458255339235261
255,2.505131959915161,501.037353515625,0.004999890611622908
256,2.0080833435058594,498.4207763671875,0.004028891729076921
257,2.6900370121002197,501.573974609375,0.005363190971372102
258,0.7538819909095764,500.0502014160156,0.0015076126132431771
259,1.5857782363891602,498.3196105957031,0.003182251315563285
260,1.1341307163238525,499.808349609375,0.0022691311924065132
261,2.765878915786743,500.4682922363281,0.0055265817209467815
262,1.6026151180267334,497.1361999511719,0.0032236942676557054
263,2.3649299144744873,503.0111389160156,0.004701545813818138
264,1.6079610586166382,502.3591003417969,0.0032008200060924703
265,0.4236174523830414,504.5361328125,0.0008396176702382378
266,1.4317623376846313,503.16876220703125,0.0028454913047553728
267,1.175489068031311,500.73406982421875,0.0023475316317980183
268,0.7726702690124512,500.210205078125,0.0015446911341838222
269,2.0307881832122803,500.5655517578125,0.004056987493607694
270,2.9925639629364014,498.6910095214844,0.006000838005497424
271,2.2836196422576904,501.12225341796875,0.004557011042079989
272,1.303489327430725,498.7013244628906,0.002613767526754825
273,0.7106096744537354,499.03656005859375,0.0014239631548644451
274,1.812491774559021,502.13714599609375,0.003609555255991997
275,3.0116336345672607,501.25335693359375,0.006008206414797624
276,1.2932630777359009,499.4717712402344,0.002589261600359535
277,2.236132860183716,502.5392150878906,0.004449668390142711
278,1.3751736879348755,501.06756591796875,0.002744487533164358
279,1.382338523864746,502.5185241699219,0.002750821029230997
280,3.0439748764038086,503.238525390625,0.006048771552299195
281,1.590718388557434,500.6163330078125,0.0031775199562508274
282,0.661969006061554,500.2823486328125,0.0013231908098908624
283,0.8389761447906494,502.6145935058594,0.001669223607175005
284,0.41546913981437683,501.53192138671875,0.0008284001916879363
285,3.134561061859131,502.18927001953125,0.00624179218671323
286,1.3853273391723633,499.3200988769531,0.002774427350888088
287,2.251194953918457,498.9437561035156,0.004511921286477433
288,1.1293789148330688,498.18267822265625,0.0022669975577278255
289,0.8752660751342773,499.4385070800781,0.0017525001831585653
290,1.9502947330474854,504.949462890625,0.0038623562878606936
291,2.0983364582061768,501.2459716796875,0.0041862410408498646
292,0.8869139552116394,502.7486572265625,0.0017641299334429724
293,1.1035386323928833,499.4462585449219,0.002209524275160082
294,2.605746269226074,498.77490234375,0.0052242930768601975
295,2.669820547103882,501.019775390625,0.00532877279149776
296,0.630441427230835,503.6298828125,0.0012517951153139706
297,1.9158549308776855,500.3653259277344,0.003828912259908242
298,0.853504478931427,500.6930847167969,0.001704646029641468
299,2.1722829341888428,499.7703857421875,0.004346561933562507
300,1.3761814832687378,501.2652893066406,0.0027454154768471947
301,0.8992757201194763,498.05755615234375,0.001805565860834786
302,0.9070086479187012,501.5847473144531,0.001808285943252736
303,0.8733692169189453,500.1439208984375,0.0017462357941891238
304,1.9565211534500122,501.3584289550781,0.0039024399321015845
305,0.9736075401306152,501.3393249511719,0.001942013107041703
306,1.3541717529296875,499.79827880859375,0.0027094366074203523
307,1.888525128364563,499.7412414550781,0.00377900595689444
308,1.036054015159607,499.9996643066406,0.0020721094215059594
309,2.27036714553833,499.6280822753906,0.004544114364426225
310,0.6877492666244507,500.5361022949219,0.0013740252970188764
311,1.6265723705291748,499.7726745605469,0.0032546244589291115
312,0.41392385959625244,502.2057800292969,0.0008242116599536262
313,0.6284053325653076,501.01885986328125,0.0012542548452902308
314,0.9052718281745911,501.8713684082031,0.0018037925356169696
315,2.2132813930511475,501.8835754394531,0.004409949839687783
316,0.4788857102394104,502.3149108886719,0.0009533575449555905
317,1.567283034324646,502.05096435546875,0.003121760828279094
318,0.2389087826013565,499.8006286621094,0.0004780081674584507
319,2.0141193866729736,497.1756286621094,0.0040511225220209056
320,1.0067520141601562,501.51519775390625,0.002007420749498742
321,1.3355224132537842,498.7341613769531,0.0026778242131370064
322,0.24358442425727844,499.8520812988281,0.00048731301393072643
323,0.25200068950653076,500.7541809082031,0.0005032423075319801
324,1.869193196296692,502.9693298339844,0.003716316453954873
325,0.9006312489509583,497.121826171875,0.0018116912224239654
326,0.9321995377540588,503.2626647949219,0.0018523121283672563
327,1.3899670839309692,501.0198669433594,0.0027742753843493914
328,1.1176337003707886,502.43316650390625,0.002224442522669529
329,1.6229928731918335,498.345947265625,0.003256759450131049
330,1.2859853506088257,501.10223388671875,0.002566313346149522
331,1.6255180835723877,500.4043273925781,0.0032484093253996446
332,2.6286044120788574,499.1678771972656,0.005265972696075677
333,1.894026517868042,500.6131286621094,0.003783413597102089
334,2.03714919090271,499.4402160644531,0.004078864947951677
335,0.5491780638694763,498.32427978515625,0.0011020495812611112
336,1.924065113067627,502.0064697265625,0.0038327496339153645
337,2.1271424293518066,502.1771545410156,0.0042358406990775825
338,2.8543922901153564,500.481689453125,0.005703290150803206
339,1.7051448822021484,503.1220397949219,0.003389127780800826
340,1.2866758108139038,501.0207214355469,0.002568108973870907
341,1.9794560670852661,499.88201904296875,0.003959846507131748
342,0.6653094291687012,501.7008056640625,0.0013261079544970684
343,0.9040683507919312,502.3153076171875,0.0017998025086683562
344,1.7491031885147095,499.5428771972656,0.003501407523470707
345,2.6906538009643555,499.97320556640625,0.005381595995561774
346,1.1509292125701904,503.099609375,0.0022876766173601055
347,1.3754560947418213,500.2953186035156,0.002749288357486853
348,0.5642681121826172,502.3896484375,0.0011231682697634548
349,1.0229804515838623,499.88348388671875,0.0020464377891222453
350,0.3913978934288025,503.65765380859375,0.0007771109809790489
351,1.6830703020095825,500.0340576171875,0.003365911334179752
352,1.4459718465805054,500.3838806152344,0.0028897250742822636
353,1.474051833152771,498.1637878417969,0.0029589702606422474
354,0.2551898956298828,497.7684631347656,0.0005126678657438224
355,1.866425633430481,499.2633361816406,0.003738359094631061
356,1.8382441997528076,498.79571533203125,0.0036853648562902176
357,0.5720294713973999,500.4885559082031,0.0011429421605043022
358,2.5560615062713623,499.6593933105469,0.005115607833039829
359,1.1167203187942505,499.63299560546875,0.002235081206838589
360,1.8109030723571777,500.4397277832031,0.0036186237259358514
361,1.5928854942321777,499.10455322265625,0.003191486601248403
362,2.019871234893799,499.4494323730469,0.004044195676220379
363,2.994628429412842,499.76129150390625,0.005992117597585957
364,2.622230291366577,500.57183837890625,0.005238469466957284
365,0.3767522871494293,500.9739990234375,0.0007520396026217788
366,1.1079360246658325,499.6038818359375,0.0022176289355366986
367,0.8835920691490173,500.1828308105469,0.0017665381830822848
368,0.7214781641960144,499.016357421875,0.0014458006305113306
369,3.4219329357147217,501.18017578125,0.00682774998109321
370,1.902798056602478,499.74334716796875,0.003807550550468716
371,1.3511888980865479,498.6285400390625,0.0027098105896238827
372,0.7159349918365479,499.685546875,0.0014327710623490261
373,1.7383619546890259,499.3712158203125,0.0034811016326470375
374,1.1625545024871826,499.2756652832031,0.002328482205972825
375,2.3078298568725586,500.122314453125,0.004614530866106485
376,2.630324125289917,500.7598571777344,0.005252665699112415
377,0.47852665185928345,498.83349609375,0.0009592913379043613
378,2.3604745864868164,500.4255676269531,0.004716934423795177
379,1.7284233570098877,500.5758056640625,0.003452870349410847
380,2.595907688140869,496.9190368652344,0.005224005311844967
381,0.6099763512611389,500.87786865234375,0.0012178145401040264
382,1.3243948221206665,500.8317565917969,0.0026443906655066905
383,1.1192271709442139,500.3004150390625,0.002237110218780903
384,0.32800084352493286,499.5668029785156,0.0006565705358509157
385,0.11643251776695251,499.46978759765625,0.00023311223352861488
386,1.488327980041504,498.2774658203125,0.0029869461939067915
387,1.8525915145874023,501.72381591796875,0.003692452811309836
388,1.4910707473754883,498.725830078125,0.0029897604203534297
389,1.9540389776229858,500.4881591796875,0.00390426614852528
390,2.4047160148620605,499.5907287597656,0.004813371979163364
391,0.5059237480163574,500.12127685546875,0.001011602128182532
392,2.4401116371154785,501.69818115234375,0.004863704372040614
393,1.7503132820129395,504.43365478515625,0.0034698582566986273
394,2.346937894821167,496.982177734375,0.004722378386927888
395,1.8005872964859009,501.3910827636719,0.003591183326518391
396,0.543356716632843,501.2014465332031,0.001084108436620099
397,2.0022013187408447,501.6155700683594,0.003991505523777876
398,1.237234354019165,498.3394470214844,0.0024827140645075716
399,2.310030460357666,502.32830810546875,0.004598646787536116
400,1.5974464416503906,499.2021789550781,0.0031999989362909826
401,0.6311501860618591,500.17730712890625,0.0012618529010937284
402,0.5231940150260925,498.1860656738281,0.0010501980104932072
403,0.7708285450935364,497.5595703125,0.0015492186083555896
404,1.5271666049957275,499.7588195800781,0.003055807211724503
405,3.4463229179382324,503.0166931152344,0.006851309241040885
406,2.846273899078369,501.5903015136719,0.0056744994679702515
407,1.9567437171936035,499.7743225097656,0.003915254604052549
408,0.2067968249320984,499.0736389160156,0.0004143613463160659
409,0.9106743335723877,503.3592529296875,0.0018091935894135568
410,2.723849296569824,499.302001953125,0.0054553141904396816
411,1.0976531505584717,498.7332763671875,0.002200882119905581
412,0.7769818902015686,497.6548767089844,0.0015612865995402018
413,1.375401258468628,503.3381042480469,0.0027325593807831904
414,1.8751239776611328,498.9385681152344,0.0037582261574696627
415,3.3602075576782227,500.2054138183594,0.006717655316898313
416,2.0135858058929443,498.45245361328125,0.0040396747800045185
417,1.9804410934448242,503.2314453125,0.003935447818080996
418,0.6599646806716919,502.2694396972656,0.0013139654307247409
419,3.0538296699523926,503.42633056640625,0.006066090477461759
420,0.27875563502311707,498.9956359863281,0.0005586334126392132
421,1.2400873899459839,502.34625244140625,0.002468590905016511
422,1.4922386407852173,499.3559875488281,0.002988326320287294
423,1.9194319248199463,500.60986328125,0.003834187189679044
424,0.6844495534896851,498.6462097167969,0.0013726155742333108
425,1.2155797481536865,501.735107421875,0.0024227520262631095
426,2.081998109817505,499.6284484863281,0.004167092798909101
427,0.6482507586479187,499.9873352050781,0.0012965343579793434
428,2.2949655055999756,502.3467712402344,0.0045684886158101085
429,2.314542531967163,499.59027099609375,0.004632881515791688
430,0.995002031326294,499.987548828125,0.001990053619651905
431,2.838477373123169,501.6179504394531,0.005658643935362481
432,2.01556134223938,499.7873840332031,0.004032837575798987
433,2.1469645500183105,502.6238098144531,0.004271513820268237
434,1.9548192024230957,501.6727600097656,0.0038966022440306367
435,0.7121647596359253,501.1593017578125,0.0014210347032131555
436,1.1948344707489014,500.1628723144531,0.0023888907731594022
437,0.9543371796607971,500.4194030761719,0.001907074693335845
438,1.1767631769180298,498.11566162109375,0.0023624295873137372
439,2.126436471939087,502.93426513671875,0.00422806044316951
440,2.8175883293151855,499.7810974121094,0.005637644848724359
441,1.6166303157806396,501.9207763671875,0.003220887422675586
442,1.7066779136657715,501.20758056640625,0.003405131885150427
443,1.8621447086334229,499.4734802246094,0.0037282153755110897
444,1.9976617097854614,499.25238037109375,0.00400130632987789
445,0.7926162481307983,500.78277587890625,0.0015827546119965995
446,2.617565155029297,500.49871826171875,0.005229913803017035
447,1.8505882024765015,498.0664367675781,0.0037155448869165128
448,1.3785418272018433,498.9510498046875,0.002762879901227722
449,2.336926221847534,505.9599609375,0.004618796747310622
450,1.6740138530731201,503.1614685058594,0.0033269913494054166
451,1.7138628959655762,499.6927795410156,0.0034298332218044374
452,0.9666695594787598,504.31048583984375,0.001916814317015311
453,0.8054928779602051,500.6604309082031,0.0016088606732891449
454,2.62359881401062,496.48052978515625,0.005284394163746843
455,0.8405343890190125,503.42333984375,0.0016696373062081175
456,0.7536521553993225,501.4096374511719,0.0015030667524269803
457,1.0725502967834473,501.5989685058594,0.0021382625645708806
458,1.0104835033416748,502.7898864746094,0.0020097530410303982
459,1.0394046306610107,501.2118225097656,0.002073783147125902
460,1.7686867713928223,500.22662353515625,0.003535770964954483
461,1.1418436765670776,499.5772705078125,0.002285619750887408
462,0.5442266464233398,500.6697998046875,0.0010869971518866206
463,1.0210494995117188,498.88616943359375,0.0020466582600815707
464,1.0772719383239746,499.92620849609375,0.0021548618976482245
465,1.3348690271377563,498.5533142089844,0.00267748501332438
466,2.2692794799804688,500.1186218261719,0.0045374824710470605
467,0.8231737017631531,501.4878845214844,0.0016414627893725064
468,2.3148326873779297,500.0696105957031,0.0046290209169487576
469,2.0390636920928955,503.841552734375,0.00404703359821513
470,0.9038808941841125,502.5166015625,0.0017987085230092507
471,1.016128420829773,500.97747802734375,0.0020282916206750354
472,0.7727399468421936,501.2767333984375,0.0015415436132520134
473,1.7709859609603882,499.1531066894531,0.003547981445424926
474,1.9995687007904053,499.72509765625,0.004001337355615197
475,2.4056930541992188,502.8514404296875,0.004784102939316529
476,1.2188962697982788,502.57232666015625,0.0024253151340394175
477,1.5158066749572754,503.8747253417969,0.003008300672213808
478,0.5296494364738464,499.2894592285156,0.001060806365294076
479,0.8521537780761719,499.2000427246094,0.001707038672162683
480,0.9723047614097595,497.393310546875,0.0019548006392380466
481,1.9844658374786377,498.72998046875,0.003979038588403014
482,0.8114520311355591,502.85333251953125,0.0016136952440382636
483,1.9475597143173218,499.68896484375,0.003897543975033175
484,2.9870691299438477,501.4019775390625,0.005957433882899146
485,1.977756381034851,502.33544921875,0.00393712286104978
486,1.710505485534668,502.46234130859375,0.0034042461392825834
487,0.796657145023346,498.29974365234375,0.001598750862651781
488,2.0461277961730957,501.06622314453125,0.004083547646321583
489,1.5775330066680908,500.59930419921875,0.0031512888520522095
490,2.1208865642547607,500.1257629394531,0.004240706481084683
491,2.261423349380493,501.95819091796875,0.004505202605111111
492,1.390121340751648,499.2197570800781,0.00278458799163404
493,0.7342866063117981,502.0104675292969,0.001462691823789403
494,1.8760417699813843,499.02301025390625,0.0037594293878890307
495,2.4613595008850098,500.3665771484375,0.004919112533279434
496,0.9719699621200562,497.9845886230469,0.0019518073135708946
497,1.1719098091125488,497.66387939453125,0.0023548219142171217
498,1.7834162712097168,501.5421447753906,0.003555865224463634
499,1.4779082536697388,499.0189514160156,0.002961627508286064
