Step,Grad_Norm,Noise_Norm,SNR
2346,2.514958143234253,1258.091064453125,0.0019990271088424516
2347,3.0537800788879395,1258.8126220703125,0.002425921082571864
2348,1.9029436111450195,1256.4832763671875,0.0015144997525529454
2349,2.666839599609375,1258.7755126953125,0.002118598251009102
2350,2.3128316402435303,1256.05126953125,0.0018413513017718328
2351,2.8190879821777344,1262.5980224609375,0.0022327676204363387
2352,2.093113422393799,1254.84765625,0.0016680219403277057
2353,2.9497478008270264,1249.1702880859375,0.002361365643227736
2354,2.6445271968841553,1256.1866455078125,0.002105202444510232
2355,1.8275843858718872,1256.2802734375,0.0014547584838462478
2356,1.9048410654067993,1258.3408203125,0.0015137719723133083
2357,3.0960240364074707,1265.2340087890625,0.002446997168034261
2358,2.5529022216796875,1261.1025390625,0.002024341512766684
2359,3.410768985748291,1255.052734375,0.002717630018508194
2360,3.0109150409698486,1253.2777099609375,0.0024024324513548505
2361,2.3079416751861572,1253.6492919921875,0.0018409787250137416
2362,1.3455135822296143,1256.484130859375,0.001070856009386563
2363,3.200049877166748,1260.732177734375,0.002538247165958328
2364,3.118919849395752,1258.4976806640625,0.002478288118695629
2365,0.9565901160240173,1256.8916015625,0.0007610760664124384
2366,3.0738027095794678,1251.40966796875,0.0024562721451311547
2367,1.3403738737106323,1255.8018798828125,0.0010673450129217133
2368,3.4832427501678467,1261.7801513671875,0.002760578177104481
2369,2.6429405212402344,1260.2696533203125,0.002097123035754396
2370,2.5871472358703613,1245.8067626953125,0.002076684212464097
2371,3.2013819217681885,1249.6019287109375,0.002561921399297667
2372,1.4309085607528687,1253.651123046875,0.0011413929557014132
2373,1.3218661546707153,1254.654052734375,0.0010535702266213217
2374,1.9225775003433228,1257.950927734375,0.0015283406196185804
2375,1.7249131202697754,1257.12353515625,0.001372111071053477
2376,2.920185089111328,1263.2052001953125,0.0023117266210270658
2377,3.523712158203125,1255.9415283203125,0.002805633923830605
2378,1.993500828742981,1256.2552490234375,0.001586859700918781
2379,2.42842435836792,1251.212158203125,0.001940857385733366
2380,1.764427661895752,1265.7037353515625,0.001394028960028046
2381,2.689946413040161,1251.887939453125,0.002148711820177162
2382,3.710801124572754,1264.349853515625,0.0029349480400971116
2383,1.069201946258545,1251.8284912109375,0.0008541121677333518
2384,1.3083175420761108,1262.2879638671875,0.0010364651961569098
2385,2.0688905715942383,1260.538330078125,0.001641275415612323
2386,2.754025936126709,1261.745849609375,0.002182710517319578
2387,1.7730611562728882,1264.35205078125,0.0014023476730055558
2388,1.1198244094848633,1251.288330078125,0.0008949371480312186
2389,2.1177313327789307,1257.9669189453125,0.0016834555033883166
2390,3.2095086574554443,1265.5198974609375,0.002536118684419588
2391,3.2948732376098633,1253.72509765625,0.002628066745867491
2392,2.7034225463867188,1262.42626953125,0.002141449850683576
2393,1.0998952388763428,1266.9969482421875,0.000868111987485306
2394,2.210878372192383,1257.7757568359375,0.001757768314563537
2395,3.0933170318603516,1257.9312744140625,0.0024590508995025995
2396,1.3970378637313843,1259.968994140625,0.001108787494159131
2397,3.1974995136260986,1265.253173828125,0.0025271618200741653
2398,1.0045536756515503,1257.3800048828125,0.0007989260778368863
2399,2.737006425857544,1261.1212158203125,0.002170296075843291
2400,2.6332924365997314,1253.437744140625,0.0021008561844490766
2401,2.750969886779785,1264.2503662109375,0.002175969222793005
2402,1.5233154296875,1253.5565185546875,0.0012151948533152988
2403,2.019483804702759,1259.5865478515625,0.0016032910228736003
2404,2.685432195663452,1255.86083984375,0.0021383198762671544
2405,2.2130110263824463,1262.8111572265625,0.0017524481104860933
2406,2.327610969543457,1264.280517578125,0.0018410557919553044
2407,2.635077714920044,1255.677490234375,0.0020985306620637124
2408,2.596353054046631,1253.8621826171875,0.0020706845537260413
2409,2.0484139919281006,1260.615234375,0.0016249319666073075
2410,3.2661831378936768,1257.8291015625,0.002596682755897729
2411,3.258358955383301,1254.317138671875,0.0025977154061957502
2412,2.2024741172790527,1263.031005859375,0.0017438005140503056
2413,3.075601100921631,1263.1842041015625,0.0024348001589436803
2414,2.8237977027893066,1266.95849609375,0.002228800478859851
2415,1.1978269815444946,1258.0819091796875,0.0009521057196709225
2416,2.9900996685028076,1255.616455078125,0.0023813798046448524
2417,1.5019755363464355,1265.5892333984375,0.0011867796412215353
2418,1.6879037618637085,1263.6392822265625,0.001335748093308386
2419,2.644502878189087,1256.545166015625,0.0021045824294358894
2420,1.2242203950881958,1255.720947265625,0.0009749143691151901
2421,2.205355167388916,1255.611328125,0.0017563995465716012
2422,2.6266415119171143,1248.103271484375,0.0021045065516038888
2423,1.8201489448547363,1256.320068359375,0.0014487939743187133
2424,1.9980401992797852,1264.645751953125,0.001579920856250853
2425,2.6238009929656982,1252.0220947265625,0.0020956507109714606
2426,3.3623297214508057,1245.6768798828125,0.0026991989461722355
2427,1.6178178787231445,1261.33740234375,0.0012826210304372181
2428,1.9909369945526123,1258.8101806640625,0.0015816022345023692
2429,1.4557123184204102,1256.8955078125,0.0011581808586092657
2430,2.965266466140747,1257.8414306640625,0.0023574247070040216
2431,3.171673536300659,1257.7489013671875,0.002521706465299245
2432,3.7914767265319824,1256.84228515625,0.0030166686554953296
2433,2.1178746223449707,1257.10302734375,0.0016847263718869766
2434,2.5326125621795654,1250.151611328125,0.0020258443369832488
2435,2.520488739013672,1254.46044921875,0.002009221367308452
2436,3.077592611312866,1255.517578125,0.0024512541002484154
2437,2.359452486038208,1255.6983642578125,0.0018789962248877943
2438,2.84208607673645,1258.0018310546875,0.0022592066295751678
2439,1.1303852796554565,1261.1591796875,0.0008963065867193325
2440,3.4716451168060303,1260.7197265625,0.002753700956414696
2441,1.3774278163909912,1257.343017578125,0.0010955067926047514
2442,2.0712249279022217,1257.898681640625,0.0016465753229034385
2443,3.114983081817627,1261.606201171875,0.002469061327476193
2444,1.5475729703903198,1259.169921875,0.0012290421995514837
2445,2.222311496734619,1263.294677734375,0.001759139443791665
2446,2.5694689750671387,1260.7078857421875,0.0020381160490278638
2447,3.2954657077789307,1257.1092529296875,0.002621463249991091
2448,3.013690233230591,1260.59814453125,0.002390682745571725
2449,0.19009074568748474,1264.002197265625,0.0001503879867445657
2450,1.8519712686538696,1257.4599609375,0.0014727874653544684
2451,2.382319927215576,1255.822265625,0.0018970199784042996
2452,1.5742157697677612,1262.17041015625,0.0012472291832391171
2453,1.8341814279556274,1261.6854248046875,0.001453754947069761
2454,2.203552484512329,1264.3446044921875,0.0017428416878461437
2455,1.1663844585418701,1254.437744140625,0.0009298065719004036
2456,2.6334164142608643,1258.11181640625,0.0020931497343241886
2457,2.455775499343872,1251.2801513671875,0.001962610448715754
2458,1.93742036819458,1257.6297607421875,0.0015405331749236083
2459,0.6374049186706543,1251.470947265625,0.0005093245832540809
2460,3.2354042530059814,1257.816650390625,0.0025722383719449103
2461,1.9415628910064697,1255.5186767578125,0.0015464229461088247
2462,3.150636672973633,1261.24072265625,0.002498045469336099
2463,2.9494993686676025,1252.14404296875,0.0023555591588924037
2464,2.800243616104126,1259.9061279296875,0.0022225811542845365
2465,2.4937682151794434,1261.10888671875,0.0019774408391236707
2466,1.0402946472167969,1268.8670654296875,0.000819861020558929
2467,2.3688974380493164,1252.570068359375,0.0018912294792035984
2468,3.3846089839935303,1259.926513671875,0.0026863542811949984
2469,3.9383766651153564,1253.314453125,0.0031423691439091384
2470,1.902276873588562,1264.811767578125,0.0015039999803536474
2471,1.4652198553085327,1256.0218505859375,0.0011665560233884496
2472,3.202158212661743,1258.2132568359375,0.0025450043506251843
2473,1.820860743522644,1252.219482421875,0.0014541067034039268
2474,2.1795146465301514,1255.9149169921875,0.0017353999200438745
2475,2.3014721870422363,1263.02783203125,0.0018221864385529179
2476,2.752800226211548,1265.994384765625,0.002174417406062332
2477,2.3424034118652344,1253.8468017578125,0.0018681735349018202
2478,2.0713298320770264,1259.037353515625,0.0016451694830921636
2479,1.9361598491668701,1255.2947998046875,0.0015423945430731642
2480,2.3381590843200684,1260.4793701171875,0.0018549760827126336
2481,3.4438588619232178,1265.0867919921875,0.0027222312996407327
2482,2.353469133377075,1258.9788818359375,0.0018693475858348552
2483,2.321704387664795,1260.6978759765625,0.001841602521830502
2484,1.961203694343567,1259.15576171875,0.0015575544773479971
2485,2.323812961578369,1260.7694091796875,0.0018431704835623708
2486,3.2399837970733643,1261.583740234375,0.0025681876626528536
2487,1.7265998125076294,1256.7178955078125,0.001373896097667924
2488,2.5177083015441895,1256.9019775390625,0.002003106325342656
2489,2.625094175338745,1258.544189453125,0.002085818040667628
2490,2.8271968364715576,1253.2386474609375,0.0022559125847255515
2491,3.7188947200775146,1253.6605224609375,0.0029664288325657083
2492,3.2442800998687744,1249.5120849609375,0.002596437552638955
2493,1.8031278848648071,1258.6824951171875,0.0014325518086250417
2494,2.841454029083252,1262.5419921875,0.002250581799786401
2495,1.9154871702194214,1253.545166015625,0.0015280559665095828
2496,1.1169716119766235,1258.5711669921875,0.0008874918171262675
2497,1.0431411266326904,1262.714599609375,0.0008261099752512481
2498,2.2360174655914307,1260.06005859375,0.0017745324521172957
2499,1.3180017471313477,1253.2523193359375,0.0010516651170689388
2500,2.084684133529663,1254.8111572265625,0.0016613528828810556
2501,3.216766595840454,1256.0706787109375,0.0025609757877173853
2502,1.800483226776123,1260.7353515625,0.0014281214725554282
2503,2.1569199562072754,1260.45263671875,0.0017112265017924333
2504,2.012991428375244,1253.625,0.001605736506830387
2505,3.03810453414917,1259.776611328125,0.0024116216373839764
2506,2.401486873626709,1261.765869140625,0.0019032745554152099
2507,4.472555637359619,1256.556640625,0.0035593744784437335
2508,1.5991604328155518,1251.4697265625,0.0012778259025154994
2509,2.2480175495147705,1259.5947265625,0.001784714958000601
2510,2.2955589294433594,1259.0540771484375,0.0018232409323056598
2511,2.487081527709961,1254.5201416015625,0.0019824962910000546
2512,0.500292956829071,1259.63525390625,0.0003971728762573249
2513,1.149590015411377,1258.313232421875,0.0009135960631986373
2514,1.4015259742736816,1254.6595458984375,0.0011170567974837157
2515,2.2695865631103516,1253.7781982421875,0.0018101978215064993
2516,2.710540533065796,1260.2335205078125,0.002150824025037503
2517,3.6279261112213135,1256.781005859375,0.0028866812072327365
2518,2.166283130645752,1251.2235107421875,0.0017313318620114317
2519,2.394368886947632,1260.917236328125,0.0018989104264449533
2520,2.106875419616699,1254.3966064453125,0.0016795927291186848
2521,3.3266642093658447,1244.8212890625,0.002672403049815466
2522,2.1024672985076904,1263.4447021484375,0.001664075439892643
2523,3.3120954036712646,1255.1005859375,0.0026389083399218465
2524,2.1310172080993652,1257.3770751953125,0.0016948115645963621
2525,2.232579231262207,1260.2540283203125,0.0017715311207835024
2526,2.378218412399292,1255.7218017578125,0.0018939054885167728
2527,2.8559112548828125,1255.72021484375,0.0022743213186531166
2528,2.856828451156616,1263.4012451171875,0.0022612202276970444
2529,2.4959702491760254,1257.409912109375,0.0019850092043484026
2530,2.2552757263183594,1252.6728515625,0.0018003708817551844
2531,2.0929341316223145,1254.2557373046875,0.00166866618136417
2532,1.6716257333755493,1260.04931640625,0.0013266351654736375
2533,1.8534455299377441,1256.2841796875,0.0014753393857103157
2534,2.0320932865142822,1255.9058837890625,0.0016180299119098525
2535,0.6561620235443115,1263.49658203125,0.0005193223573976258
2536,2.521920919418335,1259.488037109375,0.002002338128757732
2537,3.360811233520508,1265.289794921875,0.0026561592822520316
2538,1.8164870738983154,1259.218994140625,0.0014425505669393172
2539,2.3897716999053955,1253.9339599609375,0.00190581942607236
2540,3.1597671508789062,1266.7943115234375,0.002494301657448235
2541,3.940807580947876,1261.6060791015625,0.003123643462271737
2542,2.662435293197632,1261.8673095703125,0.002109917003955223
2543,3.106907844543457,1262.239990234375,0.002461424030755483
2544,1.6736518144607544,1256.627685546875,0.0013318597335633215
2545,1.6896175146102905,1259.863525390625,0.0013411115414952734
2546,0.2060484141111374,1257.55859375,0.00016384796313681697
2547,1.1563518047332764,1265.016357421875,0.0009141002785844929
2548,1.7051563262939453,1259.2008056640625,0.0013541575883877393
2549,2.607715606689453,1256.28955078125,0.002075728167179127
2550,3.2845215797424316,1258.6937255859375,0.0026094684616096314
2551,3.2758288383483887,1254.4256591796875,0.0026114172764056557
2552,2.4801368713378906,1255.347412109375,0.001975657772034984
2553,2.105681896209717,1254.64501953125,0.0016783088948907829
2554,4.043091297149658,1260.5123291015625,0.003207498414578297
2555,2.5090677738189697,1266.436279296875,0.001981203330034104
2556,1.135616421699524,1254.9986572265625,0.0009048746109490963
2557,2.875246524810791,1253.0733642578125,0.0022945556156752094
2558,2.086935043334961,1253.1461181640625,0.001665356507980451
2559,2.21830153465271,1256.5592041015625,0.0017653776498647283
2560,2.8964970111846924,1253.680908203125,0.0023103941299833478
2561,3.3827712535858154,1262.10400390625,0.0026802634672864014
2562,2.724810838699341,1256.145263671875,0.0021691845023834
2563,2.5148963928222656,1254.5535888671875,0.002004614561816461
2564,2.24477219581604,1259.4989013671875,0.0017822740403976036
2565,3.049285650253296,1257.23486328125,0.0024253906245448706
2566,2.8296380043029785,1262.97265625,0.002240458643581959
2567,2.9769718647003174,1261.112060546875,0.0023605926529711944
2568,3.0827012062072754,1254.5125732421875,0.002457290004069294
2569,1.0369993448257446,1255.1380615234375,0.0008262034087047566
2570,2.3851640224456787,1255.4111328125,0.001899906699968632
2571,2.3624751567840576,1259.114501953125,0.001876298901425892
2572,2.281702756881714,1250.7203369140625,0.0018243109107120008
2573,2.895172119140625,1259.03271484375,0.002299520961613714
2574,2.7155022621154785,1259.357421875,0.0021562601807455827
2575,1.9937007427215576,1256.3370361328125,0.0015869155213782899
2576,0.5642209649085999,1263.048583984375,0.0004467135881097506
2577,2.632017135620117,1258.690673828125,0.002091075424921692
2578,2.2434580326080322,1264.861328125,0.001773679045064711
2579,1.6976878643035889,1249.0865478515625,0.0013591435014840435
2580,2.1534550189971924,1257.85302734375,0.0017120084558246958
2581,2.6569788455963135,1258.7703857421875,0.0021107732400534067
2582,1.7211798429489136,1250.6405029296875,0.0013762386864306444
2583,1.3374382257461548,1257.2447509765625,0.0010637850941173563
2584,2.787822961807251,1262.592529296875,0.0022080147768336325
2585,3.9108598232269287,1260.3956298828125,0.003102882722300892
2586,1.46122145652771,1255.8531494140625,0.0011635289183368814
2587,1.8071885108947754,1258.0086669921875,0.0014365469478168536
2588,2.3758721351623535,1258.309326171875,0.0018881463291624912
2589,1.8672744035720825,1257.5775146484375,0.0014848185354952765
2590,3.975942373275757,1256.753662109375,0.003163660861431197
2591,2.4353957176208496,1268.418212890625,0.001920025818669676
2592,2.4934332370758057,1261.0380859375,0.0019772862254371164
2593,1.9836069345474243,1260.890869140625,0.0015731789190442588
2594,2.1606497764587402,1257.4974365234375,0.0017182140604852594
2595,2.937319755554199,1260.4140625,0.002330440323498215
2596,1.9387818574905396,1257.6544189453125,0.00154158553278605
2597,3.6902568340301514,1255.4141845703125,0.002939473585200255
2598,2.9789366722106934,1268.076904296875,0.0023491766643778268
2599,1.666189193725586,1260.091064453125,0.0013222768105642477
2600,2.877927780151367,1253.0006103515625,0.0022968287137097947
2601,1.1011114120483398,1254.5615234375,0.0008776862604803098
2602,1.5631828308105469,1258.134765625,0.0012424605642576048
2603,3.6717910766601562,1260.66796875,0.00291257584683529
2604,2.7221295833587646,1259.7119140625,0.0021609143749224775
2605,3.529913902282715,1252.478515625,0.0028183428763416756
2606,2.583758592605591,1260.05029296875,0.0020505202109973794
2607,2.2193925380706787,1263.849609375,0.0017560574625395617
2608,2.7901651859283447,1257.7010498046875,0.002218464543988127
2609,2.5877184867858887,1253.4622802734375,0.0020644566075186475
2610,2.676068067550659,1277.2706298828125,0.0020951456996988835
2611,2.7383480072021484,1258.447998046875,0.0021759723178487265
2612,2.0224766731262207,1251.478759765625,0.0016160695156384331
2613,2.349426507949829,1256.5537109375,0.0018697382272636397
2614,2.171546697616577,1257.0633544921875,0.0017274759381509543
2615,4.039893627166748,1262.2464599609375,0.0032005584925877072
2616,2.873713731765747,1252.2545166015625,0.0022948319959464713
2617,2.6130552291870117,1256.3861083984375,0.0020798186255958934
2618,1.582903265953064,1251.8028564453125,0.001264498844848431
2619,2.431948184967041,1263.0169677734375,0.001925507136498968
2620,1.9078418016433716,1259.6329345703125,0.0015146013963934475
2621,3.007852554321289,1249.6102294921875,0.0024070325957107523
2622,1.308031439781189,1252.9564208984375,0.0010439560530311658
2623,3.17376708984375,1263.598876953125,0.002511688754817946
2624,1.0617008209228516,1267.8287353515625,0.0008374165936761539
2625,1.892098069190979,1255.539306640625,0.0015070002660876926
2626,2.172980308532715,1259.4866943359375,0.0017252904046583958
2627,2.7650113105773926,1255.24267578125,0.002202770319975361
2628,2.8865532875061035,1258.256591796875,0.0022940895412945236
2629,2.558534860610962,1250.2984619140625,0.0020463392850169075
2630,2.6731441020965576,1255.0784912109375,0.0021298620929416355
2631,2.3155059814453125,1254.8128662109375,0.0018452998401564601
2632,2.6977531909942627,1250.544677734375,0.002157262542496131
2633,1.8715757131576538,1256.854736328125,0.001489094689355608
2634,3.4707741737365723,1255.150146484375,0.002765226282654765
2635,2.4403090476989746,1254.357666015625,0.001945465088478661
2636,1.9688901901245117,1264.3953857421875,0.0015571791959433582
2637,2.743070602416992,1255.3121337890625,0.002185170148986966
2638,1.7983146905899048,1263.0438232421875,0.0014237943747459976
2639,1.8011302947998047,1258.988525390625,0.0014306169265847519
2640,3.1945440769195557,1260.05712890625,0.0025352374933130784
2641,2.6635243892669678,1261.0516357421875,0.0021121453822938504
2642,2.2243449687957764,1249.32421875,0.0017804385246139906
2643,1.2370909452438354,1250.788330078125,0.0009890489985356402
2644,3.0760090351104736,1250.4686279296875,0.0024598850114322373
2645,1.3784176111221313,1260.3287353515625,0.001093696884359007
2646,1.052579641342163,1256.4534912109375,0.0008377386419036601
2647,2.3304407596588135,1255.76220703125,0.0018557978147536493
2648,1.7157011032104492,1255.747802734375,0.001366278403573179
2649,2.1026835441589355,1266.6153564453125,0.001660080570995131
2650,2.2139995098114014,1264.0726318359375,0.0017514812472411425
2651,2.732030153274536,1262.4925537109375,0.002163997043185782
2652,1.2782756090164185,1260.034423828125,0.0010144767355901871
2653,1.5854613780975342,1251.8193359375,0.001266525713880403
2654,3.015707015991211,1257.197509765625,0.0023987535709909407
2655,2.6691908836364746,1254.5047607421875,0.0021276849376460983
2656,3.0537424087524414,1255.2283935546875,0.0024328181424454025
2657,2.7639310359954834,1254.0445556640625,0.0022040134248115933
2658,2.117449998855591,1254.6627197265625,0.001687664713045002
2659,2.0790553092956543,1258.719970703125,0.0016517218743532665
2660,1.6071230173110962,1258.337158203125,0.0012771799726601326
2661,2.61908221244812,1256.1719970703125,0.0020849710219272787
2662,1.9731463193893433,1255.7738037109375,0.0015712593410998844
2663,0.5999729633331299,1254.7818603515625,0.00047814921644231495
2664,1.5272539854049683,1256.1263427734375,0.0012158442454386397
2665,2.055759906768799,1256.7403564453125,0.0016357872938715134
2666,2.2001466751098633,1258.944091796875,0.001747612693403741
2667,4.32953405380249,1258.910400390625,0.003439112150045855
2668,1.114647626876831,1261.9171142578125,0.0008832970202899603
2669,2.9873971939086914,1249.26904296875,0.0023913161145892735
2670,2.071695566177368,1257.645751953125,0.001647280693279505
2671,2.1202657222747803,1251.6778564453125,0.0016939388288742308
2672,2.2344839572906494,1259.0841064453125,0.0017746899876284815
2673,2.3033440113067627,1259.7564697265625,0.0018284041929204913
2674,4.103054523468018,1259.9674072265625,0.0032564767151395226
2675,1.9500176906585693,1260.61962890625,0.0015468723839802978
2676,1.4822235107421875,1262.65625,0.0011738931405457244
2677,1.8353321552276611,1256.281494140625,0.0014609242942666626
2678,2.1518309116363525,1254.1353759765625,0.0017157883852536877
2679,2.4541523456573486,1260.968017578125,0.0019462447194901185
2680,1.5558762550354004,1262.7099609375,0.0012321723144404744
2681,1.9245160818099976,1254.082275390625,0.0015346011338933437
2682,2.1340808868408203,1257.25732421875,0.0016974097869478881
2683,1.7678213119506836,1248.64892578125,0.0014157873165546511
2684,1.1254101991653442,1260.807373046875,0.0008926107375511859
2685,2.5394628047943115,1260.916748046875,0.0020139813423272145
2686,3.272372007369995,1257.947021484375,0.0026013591601883224
2687,1.9516518115997314,1252.82080078125,0.0015578060408820602
2688,1.9632072448730469,1253.547119140625,0.001566121619918789
2689,3.0512094497680664,1251.0107421875,0.0024389954033750055
2690,2.3485679626464844,1261.109619140625,0.001862302790337053
2691,3.3593504428863525,1260.9605712890625,0.002664120131410719
2692,3.0623645782470703,1262.1192626953125,0.002426367038965282
2693,0.6587975025177002,1257.4996337890625,0.0005238947867782912
2694,4.115837097167969,1254.9510498046875,0.003279679392920171
2695,1.5984328985214233,1259.0733642578125,0.0012695311837238757
2696,1.9613025188446045,1254.88671875,0.0015629319280693872
2697,1.7201157808303833,1259.7371826171875,0.0013654560685878374
2698,2.2264978885650635,1262.3843994140625,0.001763724179099881
2699,1.5414873361587524,1259.0120849609375,0.0012243626209565567
2700,2.1373326778411865,1255.517822265625,0.0017023515237595723
2701,2.294556140899658,1260.4381103515625,0.0018204433220919182
2702,2.102543592453003,1263.7138671875,0.0016637813725447106
2703,1.3439662456512451,1254.5377197265625,0.0010712840471183078
2704,2.307953357696533,1260.6708984375,0.0018307342229895648
2705,2.062335252761841,1252.7493896484375,0.0016462472620646016
2706,2.5532641410827637,1255.219970703125,0.002034116888414805
2707,2.1754724979400635,1252.2034912109375,0.0017373154708555261
2708,4.635663986206055,1263.2464599609375,0.00366964336187366
2709,2.41817307472229,1265.5731201171875,0.0019107335927760348
2710,1.387581706047058,1256.699462890625,0.0011041476080966737
2711,1.511202335357666,1254.38525390625,0.0012047354117498338
2712,0.9855494499206543,1253.91796875,0.0007859760163602443
2713,4.0306901931762695,1261.572021484375,0.0031949743054968272
2714,3.6699795722961426,1254.859619140625,0.0029246136510548346
2715,1.6924151182174683,1258.8687744140625,0.0013443935957544097
2716,1.7664902210235596,1256.0677490234375,0.0014063653989977558
2717,1.6820188760757446,1254.01220703125,0.0013413098107376148
2718,2.410938262939453,1255.029541015625,0.0019210211267126158
2719,2.4464657306671143,1258.52197265625,0.0019439197597031837
2720,1.9248197078704834,1257.4498291015625,0.0015307328080403425
2721,2.2428901195526123,1258.58251953125,0.0017820763317036698
2722,1.9043574333190918,1260.021728515625,0.0015113687250159803
2723,1.9887841939926147,1257.234619140625,0.001581871962253184
2724,2.4974186420440674,1257.939453125,0.0019853249978287325
2725,3.821230411529541,1256.6995849609375,0.0030406872551392763
2726,2.0880110263824463,1258.8917236328125,0.0016586104961886837
2727,2.4372129440307617,1262.629638671875,0.0019302674904688585
2728,1.7500617504119873,1258.4625244140625,0.0013906347757370147
2729,1.5236446857452393,1256.0584716796875,0.0012130364311047695
2730,2.555359363555908,1267.4515380859375,0.0020161396998380904
2731,2.7280595302581787,1257.148193359375,0.0021700381424151808
2732,2.459092378616333,1260.91943359375,0.001950237511692295
2733,2.3392326831817627,1259.6075439453125,0.0018571123159955634
2734,1.8691577911376953,1257.498779296875,0.001486409229107027
2735,2.5074970722198486,1262.6702880859375,0.001985868437611631
2736,2.962946653366089,1251.503662109375,0.002367509375379792
2737,3.6504037380218506,1256.829345703125,0.002904454570942291
2738,2.2857816219329834,1270.88916015625,0.0017985688237768564
2739,1.254524827003479,1255.8419189453125,0.0009989512279197214
2740,1.3889299631118774,1260.9263916015625,0.0011015154987340154
2741,2.203953504562378,1252.2152099609375,0.0017600437105624437
2742,2.162449359893799,1257.7296142578125,0.0017193276960166533
2743,2.0784692764282227,1258.6151123046875,0.0016513938662489726
2744,1.3847527503967285,1260.1871337890625,0.0010988469198484267
2745,3.035405158996582,1261.98046875,0.0024052711069317665
2746,2.753868341445923,1253.501220703125,0.0021969410926470406
2747,2.0541114807128906,1247.2186279296875,0.0016469538176499172
2748,3.43426251411438,1259.6175537109375,0.0027264327207863676
2749,0.35012662410736084,1258.8779296875,0.00027812595316074467
2750,1.960801601409912,1258.533935546875,0.001558004552779801
2751,1.5482006072998047,1253.8116455078125,0.0012347952045642073
2752,2.669556140899658,1262.5753173828125,0.002114373775683633
2753,1.817328691482544,1259.4580078125,0.0014429450447807992
2754,1.865325927734375,1251.602783203125,0.0014903497761171466
2755,3.2303078174591064,1254.976806640625,0.0025739980216097627
2756,1.1878514289855957,1257.4158935546875,0.000944676646028042
2757,3.0559229850769043,1256.5072021484375,0.002432077571741521
2758,0.6968188881874084,1261.940185546875,0.0005521805994992027
2759,2.417801856994629,1256.5523681640625,0.0019241552666262988
2760,2.0133774280548096,1258.8760986328125,0.001599345185949129
2761,1.9910469055175781,1250.4635009765625,0.0015922471179387878
2762,1.5904669761657715,1252.2947998046875,0.0012700419872491897
2763,1.7709282636642456,1257.888916015625,0.0014078574356737935
2764,1.2614952325820923,1260.425048828125,0.0010008490657615558
2765,2.345005750656128,1266.7734375,0.001851164289712325
2766,2.282274007797241,1261.56103515625,0.0018090872690234693
2767,1.710717797279358,1261.39990234375,0.0013562057473611268
2768,3.5328845977783203,1262.7674560546875,0.0027977317445416643
2769,2.307673215866089,1260.689453125,0.0018304850652520516
2770,2.4614367485046387,1259.3299560546875,0.0019545606269988137
2771,1.0913394689559937,1261.7381591796875,0.0008649492456228179
2772,2.6189169883728027,1252.041259765625,0.0020917177991906185
2773,1.5220036506652832,1256.2327880859375,0.001211561794199217
2774,1.4878796339035034,1254.198486328125,0.0011863191114665742
2775,2.608064651489258,1258.6646728515625,0.0020720885456970584
2776,0.5333949327468872,1259.8958740234375,0.000423364298387221
2777,1.3267110586166382,1262.7645263671875,0.0010506401082024507
2778,1.2322838306427002,1256.9031982421875,0.000980412678053554
2779,0.540557861328125,1255.345458984375,0.00043060486454896493
2780,3.3115153312683105,1265.732421875,0.00261628387962345
2781,2.306875705718994,1258.8690185546875,0.0018324985933544757
2782,3.316941261291504,1266.6480712890625,0.002618676281499301
2783,2.1855599880218506,1259.6300048828125,0.0017350809202303658
2784,2.5593652725219727,1252.4649658203125,0.00204346256571392
2785,1.0694726705551147,1259.2957763671875,0.0008492624930739672
2786,2.1158628463745117,1257.4129638671875,0.0016827111753859704
2787,2.879377841949463,1263.1485595703125,0.0022795243046700273
2788,2.0001118183135986,1265.5762939453125,0.0015803960834936646
2789,1.2644882202148438,1254.9586181640625,0.0010075935587937732
2790,2.422257661819458,1254.8634033203125,0.001930295883528257
2791,1.7131627798080444,1262.5452880859375,0.0013569119428620724
2792,1.6577327251434326,1257.634033203125,0.0013181360247712748
2793,0.9287518858909607,1261.1109619140625,0.000736455327040643
2794,1.8016605377197266,1260.001953125,0.001429887099183719
2795,1.4635339975357056,1256.39599609375,0.0011648668111693817
2796,0.4664038419723511,1252.4649658203125,0.00037238873317855717
2797,2.5776848793029785,1257.66796875,0.0020495750415468936
2798,1.521073579788208,1253.5343017578125,0.0012134279673521732
2799,3.0347347259521484,1262.4984130859375,0.002403753299407574
2800,2.7762908935546875,1261.9898681640625,0.0021999312067327637
2801,2.6598942279815674,1258.0880126953125,0.002114235412102085
2802,1.0979899168014526,1258.352294921875,0.0008725616198519521
2803,2.4263556003570557,1251.255615234375,0.0019391366326876147
2804,3.0291483402252197,1251.264404296875,0.002420869905531592
2805,1.5201224088668823,1256.87158203125,0.0012094492632335504
2806,2.209216833114624,1249.017333984375,0.0017687639498702593
2807,3.372464895248413,1253.1859130859375,0.0026911129945147616
2808,2.7068426609039307,1253.036376953125,0.002160226718625577
2809,2.827455997467041,1253.568115234375,0.0022555264154420535
2810,3.3311870098114014,1253.4759521484375,0.0026575595679373034
2811,2.4883270263671875,1259.3526611328125,0.0019758778483295446
2812,2.669584035873413,1255.6087646484375,0.0021261272707194584
2813,2.7122111320495605,1260.8597412109375,0.0021510807613261853
2814,2.180631637573242,1259.4112548828125,0.0017314690726470828
