Step,Grad_Norm,Noise_Norm,SNR
507,9.631664276123047,6209.49658203125,0.001551118379547016
508,7.389490604400635,6225.8623046875,0.0011869023506730996
509,9.965242385864258,6263.1767578125,0.0015910843284813751
510,9.446867942810059,6195.00048828125,0.0015249180303827565
511,11.121081352233887,6194.0302734375,0.0017954515656672795
512,8.17856216430664,6220.94921875,0.00131468074673498
513,10.385588645935059,6203.330078125,0.001674195716677739
514,9.907140731811523,6229.44189453125,0.0015903737284248336
515,10.111688613891602,6220.91650390625,0.0016254339063291156
516,10.35065746307373,6211.80224609375,0.0016662889533520923
517,9.219313621520996,6259.61572265625,0.0014728242163735902
518,9.030228614807129,6246.9638671875,0.001445538794011419
519,10.177236557006836,6226.4921875,0.0016345056334348507
520,7.689069747924805,6241.6005859375,0.0012319067268175559
521,8.721637725830078,6227.81494140625,0.0014004330263321407
522,8.902774810791016,6218.15576171875,0.0014317387907198734
523,9.90936279296875,6178.044921875,0.0016039641858028636
524,9.394399642944336,6222.64453125,0.0015097117625417688
525,11.465387344360352,6210.83642578125,0.001846029513314407
526,8.383269309997559,6191.1728515625,0.0013540680434857876
527,9.203938484191895,6242.005859375,0.00147451615579122
528,9.344403266906738,6222.19140625,0.0015017865341655308
529,7.700880527496338,6206.13720703125,0.0012408492224070741
530,7.579919338226318,6191.47021484375,0.0012242519264735908
531,9.934906005859375,6239.720703125,0.0015922036383589635
532,8.793949127197266,6213.80712890625,0.001415227242295364
533,9.355308532714844,6206.97900390625,0.0015072241305838555
534,10.851338386535645,6218.32666015625,0.001745057630385564
535,7.7882256507873535,6221.2626953125,0.0012518721732576097
536,9.419879913330078,6219.7978515625,0.0015144993676866319
537,7.8971848487854,6212.43994140625,0.0012711889246848462
538,8.216361999511719,6203.279296875,0.0013245191142128392
539,8.126433372497559,6212.6005859375,0.0013080566278302367
540,11.241158485412598,6184.3486328125,0.0018176786518421708
541,10.827367782592773,6209.2548828125,0.0017437467114715197
542,10.003450393676758,6239.10791015625,0.0016033462696474238
543,6.982863903045654,6194.56201171875,0.0011272570828794045
544,9.51681900024414,6195.2021484375,0.0015361595589975042
545,8.036046981811523,6248.892578125,0.0012859953793961305
546,9.813314437866211,6209.01611328125,0.0015804942778092123
547,9.868081092834473,6214.36328125,0.0015879472515886678
548,7.269815444946289,6234.8046875,0.0011660053216296182
549,9.665251731872559,6214.43408203125,0.001555290731913818
550,7.770596027374268,6224.3837890625,0.0012484120984038252
551,9.802227020263672,6235.51318359375,0.0015720000474145892
552,7.539163589477539,6193.453125,0.0012172795106893683
553,8.991683959960938,6215.2490234375,0.0014467133860692617
554,8.109785079956055,6218.2197265625,0.0013041972520387653
555,10.403135299682617,6221.73193359375,0.0016720642114957912
556,9.27812671661377,6200.47509765625,0.0014963573872139018
557,7.711055278778076,6197.20458984375,0.0012442796049391834
558,8.850494384765625,6189.07666015625,0.0014300185424657812
559,8.459253311157227,6220.6083984375,0.001359875557072847
560,9.073328971862793,6205.27587890625,0.0014621959037640837
561,9.76938247680664,6230.22998046875,0.0015680612926702285
562,10.420458793640137,6189.49951171875,0.0016835705009606665
563,8.071795463562012,6178.66259765625,0.0013063984860775344
564,7.968177795410156,6206.28466796875,0.0012838885455149537
565,10.310824394226074,6219.326171875,0.0016578684103840096
566,8.2096529006958,6235.30908203125,0.0013166392864716462
567,7.965170860290527,6237.193359375,0.0012770440807832644
568,8.011610984802246,6228.0771484375,0.0012863699009913836
569,7.6063361167907715,6222.1318359375,0.001222464633882948
570,7.010656833648682,6218.7548828125,0.001127340917234872
571,8.509221076965332,6204.59716796875,0.0013714381202528682
572,8.516326904296875,6214.20654296875,0.0013704608698487707
573,7.833950996398926,6209.1376953125,0.0012616809903109503
574,8.736177444458008,6206.5849609375,0.001407565915787998
575,8.292987823486328,6253.5400390625,0.0013261269251790978
576,9.634273529052734,6216.27587890625,0.0015498465185151788
577,10.21871566772461,6217.0751953125,0.0016436532206380958
578,9.148222923278809,6191.1015625,0.00147764058317026
579,8.384722709655762,6230.13818359375,0.001345832542163483
580,8.881125450134277,6204.57470703125,0.0014313834339152792
581,8.019430160522461,6215.77099609375,0.0012901746485773375
582,9.189862251281738,6222.94140625,0.0014767714576344744
583,7.030832290649414,6239.2412109375,0.0011268729726820372
584,9.613484382629395,6228.85888671875,0.001543378098214327
585,9.435298919677734,6198.58837890625,0.0015221689750824535
586,9.261529922485352,6249.03955078125,0.0014820725404638354
587,9.521916389465332,6236.5498046875,0.001526792327114664
588,7.731622219085693,6218.73388671875,0.0012432791561636034
589,8.748787879943848,6231.81298828125,0.0014038912747214491
590,10.459160804748535,6250.08544921875,0.0016734428496583055
591,7.1566972732543945,6206.85888671875,0.0011530304464578824
592,7.415370941162109,6212.41650390625,0.0011936371195491262
593,7.4423112869262695,6236.03466796875,0.0011934364837888943
594,8.073437690734863,6232.455078125,0.0012953864230921522
595,8.076727867126465,6212.81982421875,0.0013000099947598428
596,10.565114974975586,6217.384765625,0.001699286013854015
597,7.216882705688477,6207.48583984375,0.001162609612311276
598,8.5746431350708,6215.64404296875,0.0013795260918730689
599,9.39012336730957,6212.8046875,0.0015114145445779509
600,8.050198554992676,6221.36279296875,0.001293960635777556
601,8.483101844787598,6205.81103515625,0.001366961030029818
602,8.49091911315918,6207.478515625,0.001367853161599589
603,8.043570518493652,6204.4423828125,0.001296421180536045
604,7.462973117828369,6250.52197265625,0.001193975983202067
605,8.606096267700195,6233.86572265625,0.0013805392433177304
606,8.627824783325195,6197.8583984375,0.0013920654891857965
607,9.90605354309082,6228.81982421875,0.0015903580168709227
608,9.00381088256836,6210.51806640625,0.001449768084770819
609,10.538182258605957,6220.33837890625,0.0016941493559806842
610,8.065619468688965,6226.73095703125,0.0012953216582420723
611,8.91481876373291,6214.8564453125,0.001434436795472055
612,10.033330917358398,6209.955078125,0.0016156849431490264
613,7.835045337677002,6218.11181640625,0.001260036096006594
614,9.325282096862793,6184.2216796875,0.0015079152365272289
615,8.728840827941895,6227.56884765625,0.0014016450145271377
616,9.109712600708008,6232.6494140625,0.0014616115869046148
617,8.847064018249512,6208.07080078125,0.001425090708877895
618,7.975863456726074,6243.7392578125,0.0012774177664043622
619,10.942951202392578,6209.91943359375,0.0017621728139007062
620,8.692814826965332,6233.08642578125,0.0013946244658200422
621,7.542940616607666,6198.51904296875,0.0012168939974725014
622,9.718045234680176,6200.18310546875,0.00156738036109104
623,9.399859428405762,6236.6142578125,0.0015072055188647781
624,8.537609100341797,6217.1435546875,0.001373236603794479
625,11.18917179107666,6222.2978515625,0.0017982378950674811
626,9.907261848449707,6193.4970703125,0.0015996232396618903
627,9.830848693847656,6195.06787109375,0.0015868831300006408
628,9.701757431030273,6224.396484375,0.0015586663631380867
629,9.04025936126709,6206.21728515625,0.0014566456419257466
630,7.831405162811279,6222.044921875,0.0012586545518625575
631,9.771331787109375,6228.4365234375,0.0015688257800075542
632,6.037413597106934,6233.49560546875,0.0009685438122087084
633,9.396059036254883,6225.958984375,0.001509174580146727
634,8.954452514648438,6222.17529296875,0.0014391192939818402
635,10.006452560424805,6200.21142578125,0.0016138889262415682
636,8.597057342529297,6217.0654296875,0.0013828159667544993
637,7.478699684143066,6212.76025390625,0.001203764410423026
638,7.897064208984375,6238.0478515625,0.001265951207316617
639,8.830574989318848,6233.40673828125,0.0014166531015997394
640,7.028628349304199,6221.54833984375,0.0011297233365996347
641,9.61570930480957,6222.03759765625,0.0015454277081886594
642,9.67680549621582,6190.11083984375,0.0015632685337279165
643,10.621770858764648,6219.3203125,0.0017078668286977137
644,6.544315338134766,6213.0615234375,0.001053315714555164
645,7.829907417297363,6259.3515625,0.0012509135074320829
646,8.227415084838867,6217.85888671875,0.0013231910268038565
647,7.694459915161133,6225.9404296875,0.0012358711108881172
648,7.572427749633789,6243.41015625,0.001212867256855353
649,8.363449096679688,6208.248046875,0.0013471512467820184
650,8.659186363220215,6201.2919921875,0.001396351981833659
651,7.715655326843262,6255.76220703125,0.0012333677450481007
652,8.265223503112793,6211.923828125,0.0013305416698271972
653,7.021725177764893,6216.9228515625,0.0011294534845321623
654,8.850910186767578,6247.91650390625,0.0014166178727314802
655,8.901800155639648,6228.5830078125,0.0014291854414517937
656,8.95429801940918,6217.529296875,0.0014401698153492756
657,9.59718132019043,6228.0341796875,0.0015409647801052982
658,9.490358352661133,6212.1171875,0.0015277172123793154
659,10.037068367004395,6245.7529296875,0.0016070229610421988
660,8.223746299743652,6203.45458984375,0.001325672039770793
661,9.599977493286133,6195.43212890625,0.001549525084536908
662,8.561283111572266,6187.392578125,0.0013836657369761785
663,7.90447998046875,6235.93408203125,0.0012675695215004581
664,10.60604476928711,6223.16552734375,0.0017042845353679858
665,6.817734241485596,6250.50927734375,0.001090748599669769
666,8.382184028625488,6218.728515625,0.0013478935456926046
667,7.169535160064697,6230.625,0.0011506927732072942
668,8.246089935302734,6228.134765625,0.001324006343089339
669,9.083687782287598,6199.28759765625,0.0014652792984990478
670,8.625391960144043,6216.54833984375,0.0013874889228901
671,9.446858406066895,6206.94140625,0.0015219828556065475
672,10.033499717712402,6223.005859375,0.00161232368158498
673,8.192514419555664,6180.87646484375,0.0013254616017896368
674,9.916402816772461,6230.65087890625,0.0015915516708445748
675,9.548277854919434,6232.1416015625,0.001532102199431015
676,8.719876289367676,6214.5107421875,0.0014031476734238117
677,8.44255542755127,6241.1259765625,0.0013527295329810467
678,6.4875264167785645,6185.2158203125,0.0010488763214168315
679,8.009855270385742,6212.5654296875,0.0012892991407558742
680,7.121111869812012,6234.083984375,0.0011422868039090014
681,8.793755531311035,6203.5908203125,0.0014175266851123585
682,8.733258247375488,6219.35546875,0.0014042063186863872
683,8.724329948425293,6245.77978515625,0.0013968359834202891
684,8.25866985321045,6262.18408203125,0.0013188162061393129
685,9.652787208557129,6188.89404296875,0.00155969501845386
686,9.36666202545166,6229.52294921875,0.0015035921854379462
687,8.091034889221191,6198.29150390625,0.0013053653388392767
688,8.622812271118164,6246.2099609375,0.0013804870993840172
689,7.261780738830566,6227.86962890625,0.0011660136084296765
690,7.14483642578125,6196.21875,0.001153096221107631
691,8.236973762512207,6189.7333984375,0.0013307477450630587
692,6.640598773956299,6208.65087890625,0.001069571941388681
693,7.648787498474121,6248.283203125,0.0012241422563318955
694,8.710318565368652,6209.24267578125,0.0014027988629503382
695,7.01917839050293,6259.5751953125,0.001121350598321634
696,7.3414764404296875,6242.7265625,0.0011760048060618044
697,7.134578227996826,6237.4814453125,0.0011438235593243327
698,8.991775512695312,6204.873046875,0.00144914737896594
699,7.71983003616333,6207.126953125,0.0012437042281335578
700,9.46850299835205,6178.3828125,0.0015325212576979747
701,7.971745014190674,6215.51171875,0.0012825565094089903
702,7.8939032554626465,6215.86376953125,0.0012699607887413434
703,7.950274467468262,6228.287109375,0.001276478480817186
704,6.758100509643555,6197.2412109375,0.0010905014472756354
705,7.95825719833374,6167.78662109375,0.0012902938585969566
706,7.750962734222412,6214.85791015625,0.0012471665235589502
707,8.382058143615723,6220.0166015625,0.001347594175473761
708,7.786753177642822,6171.7841796875,0.0012616697134793676
709,9.903486251831055,6221.46728515625,0.0015918248538346741
710,7.190346717834473,6212.86865234375,0.0011573311975816482
711,7.133210182189941,6219.453125,0.001146919196724381
712,7.954782485961914,6237.49169921875,0.0012753175265881726
713,7.064950466156006,6233.0478515625,0.001133466425159076
714,7.677985668182373,6198.509765625,0.001238682515394601
715,8.299711227416992,6229.51513671875,0.0013323205811790785
716,7.830138206481934,6233.68994140625,0.0012561000434865297
717,8.047464370727539,6219.24365234375,0.0012939619060743529
718,7.886472225189209,6177.95263671875,0.0012765510985493556
719,7.471149921417236,6230.1767578125,0.0011991874728190632
720,7.02268123626709,6204.3330078125,0.001131899468875079
721,6.621617794036865,6192.80419921875,0.0010692438483477665
722,7.242053508758545,6214.7841796875,0.0011652944493919174
723,7.5702385902404785,6204.6103515625,0.0012200989524401116
724,9.047070503234863,6259.9921875,0.0014452207338693046
725,6.918063640594482,6227.56591796875,0.0011108776256600352
726,6.335005760192871,6219.2890625,0.001018606097341672
727,6.5128936767578125,6223.69873046875,0.001046466732856666
728,8.325448989868164,6174.0732421875,0.0013484532274382968
729,8.257488250732422,6219.63330078125,0.0013276487296598654
730,8.96982479095459,6223.0859375,0.0014413789044600655
731,9.343287467956543,6221.72900390625,0.0015017188087251075
732,9.364819526672363,6212.46484375,0.0015074241484189265
733,7.741202354431152,6219.58984375,0.0012446483689290547
734,7.027558326721191,6204.70166015625,0.0011326182484887146
735,6.818592548370361,6215.9599609375,0.0010969492389300995
736,7.146580219268799,6244.76025390625,0.0011444122638332574
737,6.789977550506592,6232.86328125,0.0010893833610842276
738,9.172322273254395,6229.67333984375,0.0014723600697632167
739,7.40920352935791,6230.6494140625,0.0011891542978867385
740,7.560811996459961,6162.1552734375,0.00122697524826281
741,6.186770439147949,6214.20458984375,0.0009955852514510646
742,9.69349193572998,6206.87353515625,0.001561735047576728
743,7.950987815856934,6216.90966796875,0.0012789292816690963
744,7.9059014320373535,6214.43798828125,0.001272182850154068
745,7.344389915466309,6223.81005859375,0.0011800472453887434
746,7.157429218292236,6222.92724609375,0.0011501708014962076
747,6.679017543792725,6202.39306640625,0.0010768452550948431
748,7.411919593811035,6216.72265625,0.0011922551485161464
749,12.877118110656738,6226.06689453125,0.0020682588749516215
750,7.878620624542236,6235.23046875,0.001263565262587911
751,6.558191299438477,6212.34619140625,0.0010556706109699175
752,7.426469802856445,6214.966796875,0.0011949331421353066
753,6.225051403045654,6212.7392578125,0.0010019817579206582
754,9.232222557067871,6196.91015625,0.0014898106192094062
755,7.574751377105713,6212.55908203125,0.0012192642801602271
756,9.291773796081543,6216.67431640625,0.0014946534631161046
757,8.5180082321167,6237.24853515625,0.0013656675991192185
758,9.161118507385254,6227.68359375,0.0014710314628988538
759,6.605868816375732,6228.30712890625,0.0010606202744429826
760,6.778207302093506,6206.62109375,0.001092092976147535
761,7.1396565437316895,6189.67236328125,0.0011534789120803861
762,7.775068759918213,6206.59912109375,0.0012527099959612118
763,7.060269832611084,6220.6455078125,0.0011349738260674235
764,8.89109992980957,6221.0751953125,0.0014291902365219599
765,5.623827934265137,6202.77294921875,0.0009066635165121541
766,7.177321910858154,6208.68896484375,0.001156012477271646
767,9.747101783752441,6203.9169921875,0.001571120599457862
768,10.583028793334961,6230.06201171875,0.0016987036041420259
769,7.168193340301514,6237.9228515625,0.0011491314514263343
770,9.956281661987305,6196.07861328125,0.001606868195740139
771,6.529194355010986,6244.7275390625,0.0010455531188781363
772,8.226874351501465,6210.17626953125,0.0013247408760142065
773,7.512387752532959,6217.48974609375,0.0012082670111764563
774,7.874508857727051,6232.6884765625,0.0012634208957079242
775,7.528604507446289,6229.5546875,0.0012085301253640032
776,7.918296813964844,6220.4765625,0.0012729405431249616
777,8.355368614196777,6222.38427734375,0.0013427921262625022
778,7.235048770904541,6242.7216796875,0.0011589574455074401
779,7.824959754943848,6221.6240234375,0.0012577037322516462
780,6.5159807205200195,6213.71826171875,0.0010486443778218006
781,7.4294657707214355,6219.4287109375,0.0011945575897760452
782,9.26008129119873,6193.09765625,0.001495226105768503
783,6.160946846008301,6189.90283203125,0.0009953220612974555
784,8.584938049316406,6227.17041015625,0.001378625841893573
785,8.69025707244873,6194.67041015625,0.0014028602810249487
786,8.630596160888672,6235.21044921875,0.0013841707880076534
787,6.026439666748047,6217.21484375,0.0009693150097275898
788,8.929326057434082,6223.4365234375,0.0014347902519462013
789,6.709698677062988,6229.9873046875,0.0010770003771941154
790,8.209196090698242,6208.9111328125,0.0013221635670246188
791,7.980014324188232,6234.68115234375,0.0012799394434450549
792,6.939239978790283,6221.27490234375,0.0011154048145623741
793,6.84522008895874,6230.0048828125,0.0010987503569770084
794,7.856215000152588,6210.99365234375,0.001264888589475213
795,9.168763160705566,6218.65771484375,0.0014743958553660227
796,6.710108280181885,6198.50830078125,0.0010825359835907864
797,8.635425567626953,6231.64111328125,0.001385738589666631
798,6.627641677856445,6197.892578125,0.0010693379393583251
799,9.775263786315918,6223.64306640625,0.0015706658755995303
800,9.015061378479004,6234.900390625,0.0014459030319128024
801,6.356774806976318,6216.14453125,0.0010226233922038552
802,9.075804710388184,6245.31005859375,0.001453219235752688
803,7.5800604820251465,6193.9990234375,0.0012237748913654849
804,10.06567668914795,6215.71484375,0.0016193916455593434
805,8.858243942260742,6197.2998046875,0.0014293715362230118
806,7.537376880645752,6213.14794921875,0.001213133333094621
807,7.520191192626953,6235.8544921875,0.0012059600175162066
808,9.282445907592773,6227.21337890625,0.0014906259578378453
809,7.691840648651123,6222.44775390625,0.001236143870203239
810,7.130506992340088,6197.79833984375,0.0011504903195220535
811,7.114618301391602,6224.52294921875,0.0011429981637845145
812,7.192997455596924,6251.0126953125,0.0011506931446469142
813,5.904714584350586,6188.05615234375,0.0009542115389683645
814,9.266959190368652,6238.66650390625,0.001485407047253813
815,6.189121246337891,6198.09716796875,0.0009985518262480223
816,7.11668062210083,6257.9345703125,0.001137225156661465
817,7.878668785095215,6217.5537109375,0.0012671653758672954
818,6.521941661834717,6245.439453125,0.0010442726585991261
819,7.884807586669922,6248.9501953125,0.001261781153670343
820,8.586180686950684,6213.02587890625,0.0013819644170647181
821,6.9004693031311035,6207.78076171875,0.001111583924755192
822,9.465014457702637,6207.8916015625,0.001524674569916835
823,7.4762187004089355,6179.1884765625,0.0012099030040540173
824,8.609052658081055,6227.24072265625,0.0013824827144965153
825,6.746520519256592,6214.876953125,0.0010855436994394985
826,7.607424259185791,6221.36181640625,0.001222790842854434
827,9.150400161743164,6236.7451171875,0.0014671755843486507
828,8.300036430358887,6201.45703125,0.0013384010222974787
829,8.334704399108887,6231.51904296875,0.0013375076512866053
830,6.6807661056518555,6186.93115234375,0.0010798190477876951
831,9.647237777709961,6233.919921875,0.001547539573592778
832,7.51220178604126,6235.52783203125,0.0012047419221596397
833,6.710301876068115,6211.453125,0.0010803111189973144
834,6.989213943481445,6237.2021484375,0.0011205687706037127
835,5.8105082511901855,6210.78564453125,0.0009355512464524487
836,6.849603176116943,6228.2568359375,0.0010997624787395133
837,9.136503219604492,6211.0966796875,0.0014709967805660012
838,7.037112236022949,6218.32470703125,0.0011316733312536527
839,6.500279426574707,6238.74267578125,0.0010419213877515322
840,7.793637275695801,6187.1474609375,0.0012596495113298754
841,9.857529640197754,6188.505859375,0.0015928771603673172
842,5.837579727172852,6249.90673828125,0.0009340266937772274
843,10.334681510925293,6221.04638671875,0.0016612448884786813
844,7.5163726806640625,6237.478515625,0.0012050338388878469
845,7.884511470794678,6213.05517578125,0.001269023249870504
846,9.132760047912598,6188.2978515625,0.0014758113243703425
847,7.3627610206604,6223.72802734375,0.0011830145835923975
848,9.648061752319336,6238.3486328125,0.0015465730308133804
849,6.387568473815918,6202.2724609375,0.0010298755035425208
850,10.648825645446777,6238.82421875,0.001706864189800872
851,7.307249546051025,6215.9228515625,0.0011755695365836462
852,8.168510437011719,6232.576171875,0.0013106154199723668
853,7.720584869384766,6229.9111328125,0.0012392768861053238
854,6.4320902824401855,6224.84814453125,0.0010332927218619792
855,8.70188045501709,6241.392578125,0.0013942209765038132
856,6.480247974395752,6216.76708984375,0.0010423822994724133
857,5.988406658172607,6197.599609375,0.0009662461332794151
858,5.323217868804932,6220.99267578125,0.000855686245947304
859,5.658668041229248,6224.1357421875,0.000909149201691492
860,9.038159370422363,6193.34716796875,0.0014593335599151686
861,6.550286293029785,6220.6220703125,0.001052995378756505
862,6.634095668792725,6181.25830078125,0.0010732597387095506
863,7.114322185516357,6239.5498046875,0.0011401979963637247
864,10.055074691772461,6219.81884765625,0.0016166185765299917
865,6.477840423583984,6239.693359375,0.0010381664691664974
866,7.218157768249512,6231.41259765625,0.0011583501581911612
867,6.674722671508789,6198.47607421875,0.0010768328523959117
868,5.715784072875977,6185.1181640625,0.0009241188157223085
869,7.170351982116699,6222.4228515625,0.0011523408410465334
870,6.4063920974731445,6219.67138671875,0.001030020992934307
871,7.308979511260986,6264.0751953125,0.0011668090314002622
872,6.471869468688965,6231.681640625,0.0010385430196719542
873,8.125836372375488,6184.14306640625,0.0013139793638534954
874,7.819999694824219,6182.35595703125,0.0012648899140028425
875,8.147394180297852,6202.85791015625,0.0013134903778720636
876,7.090341567993164,6248.90771484375,0.0011346529492107331
877,5.5820183753967285,6217.3134765625,0.0008978183899588379
878,7.553318500518799,6203.869140625,0.001217517379768241
879,7.68775749206543,6247.78564453125,0.0012304771529405144
880,6.749361991882324,6187.32568359375,0.001090836709917964
881,5.425307273864746,6208.41796875,0.0008738630841500954
882,7.550265789031982,6208.19482421875,0.0012161773273573321
883,7.101917743682861,6223.8095703125,0.001141088534835469
884,7.02500057220459,6233.12353515625,0.001127043372810112
885,5.71585750579834,6183.98046875,0.0009243007048102329
886,7.223280906677246,6222.5439453125,0.001160824410427605
887,6.162560939788818,6250.048828125,0.000986002047225217
888,7.811066627502441,6217.25732421875,0.0012563524750817624
889,8.867032051086426,6203.11376953125,0.0014294485609211195
890,8.718350410461426,6207.27099609375,0.001404538389889519
891,8.072028160095215,6211.599609375,0.0012995087687094834
892,5.765011787414551,6203.0986328125,0.000929376127749992
893,7.006234169006348,6188.689453125,0.0011321030441216477
894,7.999152660369873,6200.46630859375,0.0012900888840058967
895,6.607655048370361,6201.45849609375,0.0010655001646036125
896,6.166186809539795,6202.31396484375,0.0009941752133947536
897,7.236955165863037,6219.66796875,0.001163559727339832
898,9.551700592041016,6225.44775390625,0.0015342993740566947
899,7.199958324432373,6244.8173828125,0.0011529493791521735
900,6.468739032745361,6244.40966796875,0.0010359248314420063
901,7.957381248474121,6241.2919921875,0.0012749573739595464
902,8.577472686767578,6184.8134765625,0.0013868603668117266
903,7.998924732208252,6221.94580078125,0.0012855985873750102
904,6.300318241119385,6207.783203125,0.001014906293433025
905,7.963795185089111,6226.41650390625,0.001279033482596753
