Step,Grad_Norm,Noise_Norm,SNR
505,8.15629768371582,1780.028564453125,0.004582116178692708
506,6.847067832946777,1780.4132080078125,0.0038457745663481578
507,8.907448768615723,1783.23388671875,0.004995109634780397
508,8.413244247436523,1786.0885009765625,0.004710429658349233
509,8.400860786437988,1785.3375244140625,0.004705474831262006
510,8.308981895446777,1790.6142578125,0.004640296959099068
511,7.893836498260498,1781.2733154296875,0.0044315695013689175
512,7.924312114715576,1790.90576171875,0.004424751030512368
513,8.423661231994629,1781.69189453125,0.004727900069507154
514,7.5153279304504395,1780.1497802734375,0.004221739099558273
515,8.300567626953125,1784.45068359375,0.004651609429875868
516,8.934906959533691,1787.7340087890625,0.004997895053518521
517,8.208182334899902,1775.2037353515625,0.0046237973543213325
518,8.391094207763672,1783.7467041015625,0.004704196054557027
519,7.4285759925842285,1782.2103271484375,0.00416818143146441
520,8.541168212890625,1785.076416015625,0.004784763350330355
521,8.015741348266602,1783.898681640625,0.004493383750300574
522,8.324847221374512,1785.7579345703125,0.004661800493904919
523,8.33720874786377,1790.7286376953125,0.00465576334256532
524,7.6315813064575195,1791.0408935546875,0.00426097546623354
525,8.855790138244629,1780.5106201171875,0.004973736207011093
526,7.793860912322998,1784.7540283203125,0.004366910391376476
527,7.8991594314575195,1780.571044921875,0.004436306798308127
528,8.714011192321777,1783.8201904296875,0.004885027784231292
529,7.963550090789795,1776.72900390625,0.004482141099335595
530,6.911050319671631,1782.7557373046875,0.003876610897979949
531,7.7464799880981445,1785.0853271484375,0.004339557258292332
532,7.8491668701171875,1785.3834228515625,0.0043963480167082125
533,8.058070182800293,1785.6424560546875,0.004512700823996035
534,8.532988548278809,1782.39501953125,0.004787372302309782
535,8.630775451660156,1785.9329833984375,0.00483264239581752
536,8.474112510681152,1785.9239501953125,0.00474494589187541
537,8.145998001098633,1779.5413818359375,0.004577582788602801
538,7.446623802185059,1783.911376953125,0.004174323847243859
539,8.615034103393555,1779.394287109375,0.00484155432317852
540,8.215851783752441,1785.8680419921875,0.00460048088132392
541,7.9566168785095215,1780.42822265625,0.004468934370540877
542,8.796316146850586,1780.0230712890625,0.004941686593129629
543,8.26608943939209,1792.37939453125,0.004611796734894885
544,9.427595138549805,1783.0208740234375,0.005287428361551464
545,8.702131271362305,1777.67919921875,0.004895220282257168
546,8.654643058776855,1783.7923583984375,0.0048518220285164535
547,8.851710319519043,1781.308837890625,0.004969217089834341
548,8.051937103271484,1781.0665283203125,0.0045208513973170345
549,9.109251976013184,1778.528076171875,0.0051217926205697276
550,7.274616241455078,1786.544677734375,0.004071891586098175
551,8.465545654296875,1784.6082763671875,0.00474364361434524
552,7.764492988586426,1781.0174560546875,0.004359582755458412
553,7.847883224487305,1781.24951171875,0.004405830386398133
554,7.477358818054199,1788.8341064453125,0.004180018030242535
555,9.538702964782715,1784.981201171875,0.005343867463993666
556,8.59903335571289,1788.6942138671875,0.004807436223054377
557,7.570611953735352,1782.70361328125,0.004246702535033773
558,8.324847221374512,1782.7423095703125,0.004669686233778239
559,8.599306106567383,1798.318115234375,0.004781860358141716
560,8.073147773742676,1781.9044189453125,0.004530628965228715
561,8.528239250183105,1784.9384765625,0.004777889749235
562,8.227580070495605,1776.356201171875,0.004631717481588328
563,7.579525470733643,1788.3642578125,0.004238244774587926
564,7.094316005706787,1784.1903076171875,0.003976210371404467
565,8.30760669708252,1786.3446044921875,0.004650618182063568
566,7.781151294708252,1786.407958984375,0.004355752702273037
567,7.5603837966918945,1782.7684326171875,0.004240810897460697
568,7.490197658538818,1783.4876708984375,0.004199747371825457
569,7.386858940124512,1784.319580078125,0.004139874393913832
570,7.528796672821045,1780.009521484375,0.004229638427182499
571,8.37292194366455,1786.873779296875,0.004685793725709742
572,8.383841514587402,1785.0321044921875,0.004696745505858825
573,8.078619003295898,1790.3704833984375,0.004512261053344256
574,7.030039310455322,1785.927978515625,0.003936350958731462
575,8.932467460632324,1787.7843017578125,0.004996389917871864
576,8.759778022766113,1781.9058837890625,0.004915959985574116
577,9.336586952209473,1783.7054443359375,0.0052343771119033764
578,7.644522190093994,1789.7646484375,0.004271244376609971
579,8.988526344299316,1788.86083984375,0.005024720841384413
580,9.590513229370117,1781.417236328125,0.005383642323534592
581,7.9885172843933105,1785.201904296875,0.004474853665103888
582,8.63222599029541,1783.685546875,0.004839544731087263
583,7.659379482269287,1783.2655029296875,0.004295142517861676
584,8.077356338500977,1786.2847900390625,0.004521874890019268
585,8.694039344787598,1783.6895751953125,0.004874188572770914
586,7.716361999511719,1781.588134765625,0.0043311705151914005
587,7.930912971496582,1783.126220703125,0.004447757471913151
588,8.395837783813477,1784.1905517578125,0.004705684477222327
589,8.500077247619629,1789.5694580078125,0.004749788955988385
590,8.610018730163574,1781.4525146484375,0.004833145233659359
591,7.826404094696045,1780.83642578125,0.004394791111296263
592,7.8281450271606445,1783.7188720703125,0.004388665248618879
593,8.145066261291504,1781.0731201171875,0.004573122893885228
594,7.918909072875977,1786.4554443359375,0.004432749273419243
595,8.633136749267578,1782.5792236328125,0.004843059222733255
596,8.685880661010742,1785.129150390625,0.0048656875381313915
597,7.7448225021362305,1790.397705078125,0.004325755378355046
598,9.167067527770996,1784.2266845703125,0.005137837925554095
599,8.440258979797363,1782.8033447265625,0.004734262477554353
600,8.454337120056152,1785.1632080078125,0.004735890299627525
601,7.334894180297852,1780.5400390625,0.004119477248127406
602,7.879860877990723,1787.2464599609375,0.004408939144388036
603,8.410815238952637,1786.1160888671875,0.004708996963510389
604,8.308977127075195,1783.0355224609375,0.004660017718327442
605,8.56760311126709,1777.6131591796875,0.004819723046616492
606,8.260624885559082,1782.04736328125,0.00463546876237282
607,7.558761119842529,1782.3486328125,0.0042408993283850425
608,8.566049575805664,1784.7989501953125,0.004799447901327077
609,7.92225456237793,1787.8095703125,0.004431263090840911
610,8.277623176574707,1780.943603515625,0.004647886188105273
611,8.465912818908691,1775.9844970703125,0.004766884414179388
612,8.23154067993164,1772.0604248046875,0.004645180584538421
613,8.114690780639648,1791.8675537109375,0.004528621975343108
614,8.14455795288086,1784.2802734375,0.004564618055878623
615,7.8593525886535645,1789.8419189453125,0.00439108756223834
616,7.698356628417969,1783.277099609375,0.004316971619331783
617,8.60672378540039,1782.115966796875,0.004829497039336825
618,7.816779136657715,1784.0166015625,0.004381561881101064
619,8.825363159179688,1784.9000244140625,0.004944457974376929
620,8.637781143188477,1784.9112548828125,0.00483933367530678
621,8.23726749420166,1781.4405517578125,0.004623936221769313
622,8.446956634521484,1788.0570068359375,0.004724098058522657
623,8.714761734008789,1785.0460205078125,0.004882093589682131
624,8.513260841369629,1788.0064697265625,0.0047613143383488715
625,9.93907642364502,1792.0028076171875,0.005546350921660069
626,8.387969970703125,1783.9307861328125,0.004701959311373556
627,8.712286949157715,1778.7567138671875,0.004897964337245631
628,8.432768821716309,1781.78564453125,0.004732762803201724
629,7.894583702087402,1784.189208984375,0.0044247457962047
630,7.462428092956543,1781.86181640625,0.004187994840142626
631,8.502761840820312,1783.9940185546875,0.004766138088124797
632,7.302420139312744,1785.2918701171875,0.004090322855070981
633,8.23464584350586,1779.6685791015625,0.004627067050688162
634,7.421031475067139,1780.0496826171875,0.004169002442761079
635,8.85072135925293,1785.8353271484375,0.004956068023016135
636,8.670166015625,1788.9403076171875,0.0048465373487913575
637,8.083170890808105,1784.3623046875,0.004530005408416052
638,8.364032745361328,1781.51123046875,0.004694908795585077
639,8.28628158569336,1789.782958984375,0.004629768958352061
640,7.364199638366699,1783.7301025390625,0.004128539193168339
641,7.484084606170654,1785.3321533203125,0.0041919844395632245
642,7.858225345611572,1782.9595947265625,0.004407405175559641
643,9.002738952636719,1786.91015625,0.005038159820821556
644,7.848726749420166,1788.6448974609375,0.00438808550571541
645,7.593186378479004,1789.607666015625,0.004242933533797629
646,9.09597396850586,1786.529296875,0.005091421665693673
647,8.947978973388672,1783.9705810546875,0.005015765993236618
648,8.954788208007812,1785.780029296875,0.0050144967807337565
649,7.5142903327941895,1785.49560546875,0.004208517965420277
650,8.73813533782959,1783.60791015625,0.004899134662989973
651,7.094420433044434,1778.6583251953125,0.003988635890631442
652,7.965953350067139,1789.0723876953125,0.004452560670465044
653,8.174184799194336,1785.5869140625,0.004577870018433737
654,8.559466361999512,1778.844482421875,0.004811812638250368
655,8.769034385681152,1782.848876953125,0.004918551706226141
656,8.170345306396484,1783.17138671875,0.004581918130388411
657,7.650540828704834,1785.224853515625,0.004285477436435361
658,8.281559944152832,1788.0240478515625,0.00463168264101577
659,9.215059280395508,1781.6614990234375,0.00517217175397597
660,7.806327819824219,1785.7362060546875,0.004371489917355214
661,8.17660140991211,1782.2420654296875,0.004587817540902213
662,8.317082405090332,1779.7457275390625,0.00467318576827868
663,7.430360794067383,1786.2957763671875,0.004159647518832857
664,8.642045974731445,1783.7904052734375,0.004844765365472803
665,6.93415641784668,1786.24609375,0.003881971494358477
666,8.348386764526367,1778.2359619140625,0.004694757581856745
667,7.16598653793335,1780.61865234375,0.004024436410626765
668,7.274477005004883,1788.1409912109375,0.004068178650766556
669,7.749310493469238,1785.2716064453125,0.00434068993507326
670,8.005948066711426,1780.7530517578125,0.004495821618168007
671,8.386958122253418,1785.98681640625,0.004695979861222938
672,8.481754302978516,1789.2386474609375,0.004740426502084982
673,8.156562805175781,1781.0167236328125,0.004579722748778298
674,8.286819458007812,1785.0989990234375,0.004642218421802504
675,8.675649642944336,1785.8759765625,0.004857923930217959
676,7.56276798248291,1783.115478515625,0.004241322602829192
677,7.360899925231934,1790.0428466796875,0.004112136164162501
678,7.314640045166016,1789.131103515625,0.004088375653853885
679,9.239872932434082,1787.388916015625,0.0051694809392861365
680,7.7967987060546875,1785.562744140625,0.00436657783751375
681,9.0094633102417,1780.661376953125,0.005059616290244762
682,7.902248859405518,1787.0172119140625,0.004422032875073134
683,7.885171890258789,1780.5048828125,0.0044286157069130345
684,7.519299030303955,1782.64990234375,0.004218045854330629
685,7.795171737670898,1785.3489990234375,0.004366189323171411
686,8.958492279052734,1779.6705322265625,0.005033792557010359
687,7.656479358673096,1780.2930908203125,0.0043006847569942485
688,8.37993335723877,1788.3326416015625,0.0046858918538410285
689,7.5742692947387695,1785.2547607421875,0.004242682591469412
690,7.433837413787842,1781.7222900390625,0.004172276148391713
691,8.256752967834473,1776.872802734375,0.0046467889851926425
692,8.265989303588867,1780.02197265625,0.004643756892087061
693,7.476052761077881,1785.32568359375,0.004187500818354358
694,8.055957794189453,1782.86474609375,0.004518546800501848
695,8.360316276550293,1783.9345703125,0.004686447819151673
696,7.969484806060791,1787.4071044921875,0.004458684754039269
697,7.95065450668335,1781.9837646484375,0.004461687398286657
698,8.021862983703613,1781.357177734375,0.004503231066723096
699,9.294922828674316,1778.10888671875,0.005227420490444086
700,8.522109031677246,1781.90869140625,0.004782573356748011
701,7.987041473388672,1782.83203125,0.004479974183428096
702,8.323016166687012,1782.591796875,0.00466905333081741
703,7.8940935134887695,1775.6417236328125,0.004445769328588496
704,8.065220832824707,1783.1192626953125,0.004523096688795537
705,7.868071556091309,1786.0369873046875,0.004405323972581908
706,7.813659191131592,1780.6131591796875,0.004388184570494399
707,8.084585189819336,1783.3455810546875,0.004533381121250788
708,7.930816650390625,1786.2108154296875,0.004440022746409584
709,8.446264266967773,1782.104736328125,0.004739488142751128
710,7.83538293838501,1794.5225830078125,0.00436627714389198
711,8.524312019348145,1781.66162109375,0.004784473055054712
712,7.6536030769348145,1778.93896484375,0.004302341580115457
713,6.865439414978027,1780.4637451171875,0.003855983832193199
714,7.95801305770874,1781.112060546875,0.004468002454188818
715,7.883091926574707,1786.57666015625,0.004412400599639128
716,7.856172561645508,1779.668212890625,0.004414402923388245
717,8.482071876525879,1781.3494873046875,0.004761598965826675
718,7.7992448806762695,1779.4468994140625,0.004382960167704027
719,7.65177583694458,1787.4715576171875,0.004280781869975532
720,8.862272262573242,1777.759765625,0.0049850786556965235
721,7.736802577972412,1785.9736328125,0.004331980291214444
722,7.8023247718811035,1790.8931884765625,0.004356666730369449
723,7.68687105178833,1777.440185546875,0.004324686205642001
724,7.923986434936523,1786.873046875,0.00443455479324315
725,7.786299228668213,1783.962890625,0.004364608294032581
726,8.119297981262207,1786.64599609375,0.004544435774638014
727,7.942028999328613,1789.2132568359375,0.004438838673358243
728,8.142301559448242,1778.2130126953125,0.004578923616753098
729,8.355005264282227,1790.0679931640625,0.004667423414187864
730,7.720327377319336,1783.4503173828125,0.004328871571061651
731,8.157386779785156,1785.1248779296875,0.004569644891872074
732,8.96489143371582,1781.9127197265625,0.005031049688612974
733,8.114852905273438,1786.379638671875,0.004542625055504222
734,8.122354507446289,1783.7254638671875,0.004553590040608998
735,8.981551170349121,1787.2152099609375,0.005025444680803398
736,8.113286972045898,1786.103271484375,0.004542451212971128
737,8.008216857910156,1779.06005859375,0.004501375217338202
738,8.466625213623047,1789.2852783203125,0.00473184757970572
739,8.284259796142578,1789.010986328125,0.004630636625181211
740,7.989648342132568,1788.082275390625,0.004468277803596676
741,7.004653453826904,1785.84228515625,0.003922324783128339
742,8.81876277923584,1788.7786865234375,0.0049300468781721994
743,8.462307929992676,1780.47216796875,0.004752844825227957
744,8.88958740234375,1783.182373046875,0.004985237369273875
745,8.313467025756836,1787.6217041015625,0.004650574003818714
746,7.871598243713379,1781.9697265625,0.004417358009161047
747,8.411346435546875,1785.6705322265625,0.004710469419607166
748,8.401387214660645,1781.697265625,0.0047153842444235495
749,8.403008460998535,1792.894287109375,0.004686839888673209
750,8.028587341308594,1783.8043212890625,0.004500822901643579
751,9.334847450256348,1787.873291015625,0.005221201914680187
752,8.171279907226562,1784.7418212890625,0.004578410058954469
753,7.778405666351318,1783.6619873046875,0.004360919121287861
754,9.040071487426758,1777.3209228515625,0.005086347305765534
755,8.719377517700195,1783.117919921875,0.004889961241644761
756,8.217663764953613,1782.0872802734375,0.004611257740245316
757,8.657474517822266,1780.278076171875,0.004862990020322218
758,8.671792984008789,1783.5872802734375,0.004861995305707348
759,7.348117828369141,1783.2945556640625,0.004120529502560418
760,8.15620231628418,1783.851806640625,0.0045722420920401765
761,8.562323570251465,1786.5263671875,0.004792721634291351
762,8.160490989685059,1780.8408203125,0.004582380916141098
763,7.021313667297363,1785.8323974609375,0.003931675602525821
764,7.598616600036621,1797.3505859375,0.004227676369589951
765,7.342460632324219,1790.5079345703125,0.004100769670192089
766,8.211827278137207,1786.5809326171875,0.004596392544113625
767,8.544816017150879,1784.035400390625,0.0047896000355598
768,8.519862174987793,1777.9840087890625,0.004791866593215562
769,7.740222454071045,1781.48193359375,0.004344822312318845
770,8.622662544250488,1781.2391357421875,0.004840822532600425
771,7.549646377563477,1788.5697021484375,0.004221052368546112
772,8.247416496276855,1787.6591796875,0.00461352845664831
773,9.080859184265137,1778.3074951171875,0.005106461739153117
774,7.841599941253662,1784.3436279296875,0.0043946691761115545
775,7.395477294921875,1781.89453125,0.004150345132791862
776,7.947691917419434,1782.3858642578125,0.004459018710142689
777,8.956018447875977,1781.7025146484375,0.005026663191101329
778,8.335188865661621,1783.03662109375,0.004674715464087693
779,8.47519302368164,1781.9246826171875,0.0047562015983940295
780,8.072941780090332,1781.256103515625,0.004532162311841037
781,7.980859279632568,1778.173095703125,0.004488235312365233
782,9.131704330444336,1786.5133056640625,0.005111467293018567
783,7.088721752166748,1778.4222412109375,0.003985961032144986
784,8.610830307006836,1790.727783203125,0.004808564644931348
785,8.452510833740234,1781.7462158203125,0.004743947683844927
786,8.16562557220459,1785.6954345703125,0.004572798593825976
787,7.438537120819092,1781.548095703125,0.00417532209136533
788,8.148055076599121,1778.3392333984375,0.004581833951347991
789,7.916187763214111,1785.105224609375,0.004434577667513336
790,8.665985107421875,1778.245849609375,0.0048733335209670365
791,7.713769435882568,1785.7454833984375,0.0043196354170262595
792,6.974141597747803,1785.816162109375,0.0039052964945227443
793,7.140913486480713,1782.12841796875,0.004006957868176439
794,7.286645412445068,1782.1434326171875,0.004088697508339259
795,9.063879013061523,1790.6993408203125,0.005061642011276664
796,7.678138256072998,1779.1949462890625,0.004315512626700967
797,8.33659553527832,1781.671630859375,0.004679086421361062
798,9.195013999938965,1780.0318603515625,0.005165645741937966
799,9.162774085998535,1785.5623779296875,0.005131590024103515
800,7.468553066253662,1781.9842529296875,0.00419114425617113
801,7.845512866973877,1785.8751220703125,0.004393091526958954
802,8.026252746582031,1786.3018798828125,0.004493223030761509
803,7.323658466339111,1786.7120361328125,0.004098958488123554
804,8.680678367614746,1782.611083984375,0.004869642316041402
805,7.54952335357666,1785.7264404296875,0.004227704301539081
806,8.446147918701172,1789.72607421875,0.004719240581209099
807,7.862697124481201,1788.3438720703125,0.004396636042585474
808,7.9863762855529785,1785.7750244140625,0.004472218603333541
809,7.5889105796813965,1779.7388916015625,0.004264058405136183
810,8.444323539733887,1787.0802001953125,0.004725206814339387
811,7.700026035308838,1777.630615234375,0.00433162321199875
812,7.857532024383545,1786.563720703125,0.004398125817360219
813,7.406462669372559,1784.1761474609375,0.004151194757262449
814,8.003666877746582,1776.9775390625,0.004504090064058529
815,7.929204940795898,1794.992431640625,0.004417402993475909
816,7.865886688232422,1786.700927734375,0.0044024640980103785
817,8.01699161529541,1780.9095458984375,0.00450162762828641
818,7.9236674308776855,1782.659912109375,0.004444856462555337
819,7.961845397949219,1780.0074462890625,0.004472928141142317
820,8.87588119506836,1784.6290283203125,0.00497351609450302
821,7.492483615875244,1787.2655029296875,0.004192149181861093
822,7.396151065826416,1787.1519775390625,0.004138512649613066
823,7.854897499084473,1783.074462890625,0.0044052548912346225
824,7.973836421966553,1780.9031982421875,0.004477411478533478
825,7.6706085205078125,1785.19189453125,0.004296797752670694
826,8.494144439697266,1786.7283935546875,0.00475402107580448
827,7.66303825378418,1789.4754638671875,0.004282281824207744
828,7.510861873626709,1781.9351806640625,0.004215002854833184
829,8.739229202270508,1782.61279296875,0.0049024831622106
830,7.994425296783447,1782.8126220703125,0.004484164627183212
831,7.990922451019287,1782.4583740234375,0.0044830906390155145
832,8.457718849182129,1785.8963623046875,0.0047358396756391275
833,7.071911334991455,1784.2061767578125,0.003963617785385233
834,7.94484281539917,1784.84375,0.004451281976587122
835,7.5372748374938965,1782.6800537109375,0.00422805809814489
836,7.75163459777832,1789.50048828125,0.004331730920746204
837,8.863430976867676,1785.5537109375,0.0049639677163303905
838,7.513678073883057,1781.374267578125,0.004217910975046423
839,8.612543106079102,1784.055908203125,0.00482750740404404
840,7.928448677062988,1784.6204833984375,0.004442652513975919
841,8.38696575164795,1779.926513671875,0.004711973043396142
842,7.215151786804199,1786.8016357421875,0.004038026181796743
843,8.526684761047363,1787.7005615234375,0.004769638128759728
844,8.403360366821289,1787.306640625,0.004701689220984896
845,8.712894439697266,1789.227294921875,0.004869640913944199
846,7.782973289489746,1784.796875,0.004360705354490127
847,9.009551048278809,1776.505126953125,0.00507150298166099
848,8.561737060546875,1784.70654296875,0.004797280031430237
849,7.47395658493042,1780.857666015625,0.004196829835172714
850,8.440587997436523,1785.454833984375,0.004727416138889789
851,7.287461757659912,1788.36572265625,0.004074928111927735
852,9.125776290893555,1782.0511474609375,0.005120939600356556
853,8.317167282104492,1790.679931640625,0.004644697879918878
854,7.959054470062256,1786.4154052734375,0.004455321224037476
855,8.702905654907227,1786.2906494140625,0.004872054644501412
856,7.938403606414795,1781.0784912109375,0.004457076791162389
857,6.87764310836792,1782.68359375,0.0038580279374761705
858,7.372631549835205,1784.564453125,0.004131333859600748
859,8.73819637298584,1784.084228515625,0.004897860893179971
860,7.377420902252197,1787.67529296875,0.004126823775698488
861,6.53806209564209,1784.51416015625,0.0036637770893729557
862,8.015803337097168,1784.12890625,0.004492838667103552
863,8.09520149230957,1787.1351318359375,0.004529708665059541
864,8.303500175476074,1779.7579345703125,0.004665522211862363
865,9.738164901733398,1780.98779296875,0.005467844833175826
866,6.407337188720703,1786.0897216796875,0.003587354605397465
867,8.1083402633667,1783.7603759765625,0.004545644343583758
868,7.580966472625732,1783.58740234375,0.0042504036879066585
869,7.684116840362549,1783.42041015625,0.004308640181867899
870,6.659550189971924,1787.46728515625,0.003725690671530128
871,8.667878150939941,1783.5357666015625,0.00485994074986012
872,7.1684889793396,1781.2779541015625,0.0040243517093070565
873,7.820474147796631,1784.2310791015625,0.004383106111868973
874,8.110749244689941,1781.0618896484375,0.004553884001353213
875,7.487973690032959,1783.4114990234375,0.004198679718131924
876,8.907478332519531,1780.4644775390625,0.005002895842567635
877,6.981448173522949,1783.704833984375,0.003914015391172117
878,8.13713550567627,1785.238037109375,0.004558011501285157
879,9.070513725280762,1779.0443115234375,0.005098531647878668
880,7.803027153015137,1784.0849609375,0.0043736858523345246
881,8.032909393310547,1780.250244140625,0.004512236085769082
882,8.332303047180176,1790.0721435546875,0.0046547303007766294
883,7.584140300750732,1784.3780517578125,0.004250299028997528
884,9.35456371307373,1779.57666015625,0.005256623062393043
885,7.356624603271484,1785.4375,0.004120348431838966
886,7.581418991088867,1783.53564453125,0.004250780753575251
887,7.231247425079346,1779.1885986328125,0.004064351261376155
888,7.32035493850708,1784.0966796875,0.004103115611307176
889,8.616798400878906,1780.01708984375,0.004840851500833225
890,8.965764045715332,1782.2421875,0.005030609256473642
891,7.152544975280762,1789.55078125,0.003996838229024556
892,6.678437232971191,1782.7132568359375,0.0037462206596390424
893,7.85513162612915,1792.79296875,0.004381505150372177
894,7.594855308532715,1784.0888671875,0.00425699383490101
895,9.057063102722168,1784.4400634765625,0.0050755770889141585
896,7.968026161193848,1782.3714599609375,0.004470463278944376
897,8.168716430664062,1783.6156005859375,0.004579863748657809
898,7.935044288635254,1783.858642578125,0.00444824724293575
899,8.595532417297363,1783.84033203125,0.004818554812868074
900,6.301822662353516,1789.50830078125,0.0035215386593078746
901,8.197295188903809,1783.0191650390625,0.004597424048845948
902,8.433652877807617,1782.775634765625,0.00473063054786272
903,7.7344069480896,1782.52783203125,0.004339010482252041
904,8.147882461547852,1786.7301025390625,0.004560220063438327
905,8.208622932434082,1782.8795166015625,0.00460413777599563
906,7.477590084075928,1781.1435546875,0.004198196189407015
907,7.289131164550781,1781.8668212890625,0.004090727251589756
908,7.680941104888916,1782.766357421875,0.004308439562431844
909,8.067224502563477,1781.887939453125,0.004527346711286104
910,7.577342510223389,1781.990478515625,0.004252179010818967
911,8.447382926940918,1780.9080810546875,0.004743300913059038
912,7.310489177703857,1775.654296875,0.004117067827093199
913,7.463815689086914,1785.0992431640625,0.0041811768828367265
914,8.953803062438965,1783.736328125,0.005019689805752223
915,7.3252363204956055,1785.7158203125,0.00410212881421059
916,7.856625080108643,1783.3336181640625,0.004405583453418558
917,7.588972568511963,1788.142822265625,0.00424405280943752
918,7.719788551330566,1783.4696044921875,0.004328522634692529
919,8.348845481872559,1783.2060546875,0.004681929752271765
920,8.070840835571289,1776.10791015625,0.004544116260853357
921,7.658438682556152,1785.973388671875,0.004288103468468413
922,8.303388595581055,1787.1392822265625,0.004646189963009499
923,8.848160743713379,1783.91455078125,0.00495996892891445
924,8.262702941894531,1781.1009521484375,0.004639098604673541
925,8.375362396240234,1782.6103515625,0.004698369662724684
926,8.320486068725586,1789.408447265625,0.004649852906104265
927,6.378498554229736,1781.25732421875,0.003580896744959245
928,9.275493621826172,1780.386962890625,0.005209818884972365
929,6.991401195526123,1781.6500244140625,0.003924115903641294
930,7.835273742675781,1788.2596435546875,0.004381507892836462
931,9.022412300109863,1781.260498046875,0.005065184070495473
932,6.947144031524658,1782.3369140625,0.003897772624643652
933,8.944530487060547,1782.563232421875,0.005017791416525563
934,7.5047149658203125,1786.7294921875,0.004200252471700269
935,8.117085456848145,1783.078857421875,0.004552286301338634
936,7.89113712310791,1777.3963623046875,0.004439717156209181
937,7.827645778656006,1776.691650390625,0.004405742424091998
938,7.7785210609436035,1782.1546630859375,0.004364672282412626
939,8.013606071472168,1776.700927734375,0.004510385482654647
940,6.984864234924316,1782.9736328125,0.003917536471869326
941,7.529390811920166,1782.9000244140625,0.004223114425271629
942,8.513057708740234,1784.7196044921875,0.004769969292270135
943,7.545854568481445,1780.6517333984375,0.00423769254085408
944,7.396321773529053,1784.6112060546875,0.004144500353037904
945,7.951774597167969,1784.514404296875,0.004455987902379014
946,7.39345121383667,1779.2213134765625,0.004155442135183293
947,7.057714462280273,1784.9937744140625,0.00395391544970347
948,8.60365104675293,1780.4031982421875,0.00483241720484855
949,7.749230861663818,1780.8197021484375,0.004351496590202198
950,7.572309494018555,1779.10546875,0.004256245414915655
951,8.82938003540039,1788.294677734375,0.004937318298450959
952,7.4994425773620605,1785.8990478515625,0.004199253360028325
953,8.76479434967041,1781.266357421875,0.004920541115679173
954,7.748719215393066,1785.872314453125,0.004338898785026466
955,8.395303726196289,1779.1348876953125,0.004718756168663269
956,8.34994125366211,1788.6029052734375,0.004668415347556192
957,8.008877754211426,1781.47900390625,0.0044956340976516455
958,8.580764770507812,1780.97412109375,0.004818017661726666
959,8.523186683654785,1778.839111328125,0.0047914320240525655
960,8.11036205291748,1787.51513671875,0.004537227062482534
961,7.702847957611084,1783.1046142578125,0.004319908039056511
962,7.628744602203369,1782.6044921875,0.0042795497462490145
963,9.138036727905273,1790.2901611328125,0.005104221051029599
964,8.050605773925781,1781.3992919921875,0.004519259556302264
965,8.468230247497559,1784.0953369140625,0.004746512180310385
966,8.27112102508545,1778.552490234375,0.004650479010600071
967,8.266204833984375,1784.0372314453125,0.0046334261910485055
968,8.078442573547363,1787.976318359375,0.0045182044586362545
969,9.441914558410645,1780.908447265625,0.0053017405655566355
970,7.939411163330078,1783.72705078125,0.004451023580010583
971,9.07912826538086,1782.302490234375,0.005094044537965575
972,8.390506744384766,1781.292724609375,0.0047103469454885605
973,8.268989562988281,1782.263916015625,0.004639598820737045
974,8.074377059936523,1794.8486328125,0.004498639557857367
975,7.809325695037842,1785.633544921875,0.004373420132729146
976,7.603217601776123,1784.14404296875,0.004261549190347125
977,6.348679542541504,1783.2579345703125,0.0035601577424475383
978,7.986696243286133,1782.3284912109375,0.004481046161058597
979,7.175954341888428,1789.7525634765625,0.004009467279627338
980,9.290348052978516,1781.47265625,0.005214982121889369
981,7.930287837982178,1781.799560546875,0.0044507182589876675
982,7.887070655822754,1787.4464111328125,0.004412479505231288
983,8.214655876159668,1780.4251708984375,0.004613873141331961
984,7.043142795562744,1786.5863037109375,0.003942234853661061
985,8.021727561950684,1781.151123046875,0.004503675998153681
986,7.892699241638184,1784.09228515625,0.004423929920725454
987,8.13426399230957,1781.08251953125,0.004567033757902675
988,7.8075737953186035,1785.6195068359375,0.00437247339952809
989,7.841967582702637,1780.4114990234375,0.004404581517814273
990,8.064476013183594,1785.8604736328125,0.004515736885524303
991,7.8833417892456055,1776.8623046875,0.004436664432831256
992,8.612868309020996,1780.6044921875,0.004837047388575301
993,7.771778583526611,1786.51611328125,0.004350242645868096
994,8.030084609985352,1781.1407470703125,0.004508394198040519
995,8.070664405822754,1779.456787109375,0.004535465241014974
996,7.986891746520996,1783.489990234375,0.004478237495166098
997,7.426640510559082,1784.788330078125,0.004161076350288551
998,8.670961380004883,1785.672607421875,0.0048558517076228635
999,8.41455364227295,1774.5269775390625,0.004741857266065554
1000,6.644680976867676,1780.79345703125,0.003731303566189525
1001,8.84898853302002,1788.4456787109375,0.004947865422112304
1002,7.927774906158447,1785.1732177734375,0.004440899531333093
1003,7.404674053192139,1783.3609619140625,0.004152089347769943
1004,8.22111988067627,1780.6544189453125,0.00461690926280107
1005,7.218174457550049,1780.379150390625,0.004054290602069981
1006,7.469719886779785,1794.01611328125,0.004163686062505698
1007,8.627371788024902,1785.8758544921875,0.0048308911094372175
1008,6.520986080169678,1785.3968505859375,0.0036524014691913446
1009,7.9655070304870605,1781.174560546875,0.004472052996333726
