Step,Grad_Norm,Noise_Norm,SNR
510,3.3803582191467285,771.8327026367188,0.004379651455035294
511,2.681870937347412,768.1836547851562,0.003491184589312137
512,1.1369212865829468,771.2014770507812,0.0014742208364677237
513,3.275038480758667,766.293212890625,0.0042738711835963
514,2.1939492225646973,765.3375244140625,0.0028666426936852086
515,2.138362169265747,759.8006591796875,0.002814372616594479
516,4.621424674987793,768.3313598632812,0.006014884874424676
517,2.417545795440674,767.1527099609375,0.0031513227601891315
518,2.70267391204834,773.4932250976562,0.0034941145240245867
519,4.654031276702881,765.1731567382812,0.0060823242892389376
520,2.4578330516815186,770.5582275390625,0.003189678552302424
521,3.5346813201904297,762.5718383789062,0.0046352109300345275
522,3.156104326248169,769.7166137695312,0.004100345854290174
523,2.17191743850708,769.8106689453125,0.002821365728124734
524,0.3328280746936798,772.0441284179688,0.00043109980691867077
525,3.181413173675537,765.6632080078125,0.004155107807717823
526,2.5950372219085693,765.7990112304688,0.003388666195505948
527,2.9082884788513184,766.4646606445312,0.0037944195318877407
528,2.87514066696167,764.7073974609375,0.003759791884461974
529,1.6687158346176147,766.2794189453125,0.0021776858328185203
530,2.4078173637390137,762.2694091796875,0.003158748514295195
531,3.3707382678985596,767.7673950195312,0.00439031181809018
532,1.7297608852386475,770.4486694335938,0.002245134496124584
533,2.867546796798706,768.3621826171875,0.003732024898767528
534,2.742541551589966,767.7130126953125,0.0035723525669590504
535,2.030860185623169,770.023681640625,0.002637399646328
536,2.6154940128326416,765.4376220703125,0.003416991714828964
537,3.724349021911621,770.145263671875,0.004835904598250444
538,2.375943183898926,769.6463012695312,0.0030870585358232848
539,1.5114425420761108,764.6554565429688,0.001976632127768224
540,4.283353805541992,767.4305419921875,0.005581422123783024
541,2.2484803199768066,762.3544311523438,0.0029493897170350222
542,3.831637382507324,768.5911865234375,0.004985273640514849
543,3.3260252475738525,774.8375854492188,0.004292545057227136
544,1.7168421745300293,767.8457641601562,0.0022359206166981376
545,1.8298734426498413,762.2569580078125,0.002400599198769251
546,0.5190378427505493,767.27099609375,0.0006764726483771973
547,4.224597454071045,763.6761474609375,0.005531922750392221
548,1.5905578136444092,767.0921630859375,0.0020734898493106084
549,4.3209404945373535,766.0131225585938,0.0056408178493141115
550,1.4581975936889648,770.2522583007812,0.0018931428995817925
551,3.4443042278289795,770.1400756835938,0.00447230878716672
552,2.701014757156372,766.9152221679688,0.0035219209100074422
553,2.488985538482666,765.2208862304688,0.003252636700421994
554,3.5135128498077393,766.3184814453125,0.004584925112573417
555,2.615964889526367,766.9713134765625,0.003410772793663693
556,2.4461729526519775,767.4486083984375,0.0031874094576271536
557,1.2571660280227661,763.3706665039062,0.0016468618499324182
558,3.0140464305877686,764.849365234375,0.003940705931898323
559,3.0242650508880615,773.897705078125,0.003907835662315036
560,2.1212713718414307,767.2554321289062,0.002764752497034178
561,2.739717483520508,765.0176391601562,0.0035812474683958873
562,3.134998321533203,766.9168090820312,0.004087794509662229
563,2.687408447265625,772.0990600585938,0.0034806524010813854
564,3.128021717071533,766.4201049804688,0.004081340894823273
565,3.1341207027435303,770.1572265625,0.004069455683396343
566,2.8691766262054443,770.038818359375,0.003726015569342905
567,2.289273500442505,765.18896484375,0.002991775372649251
568,2.1191301345825195,771.0565185546875,0.002748346046739529
569,1.7396514415740967,766.4442138671875,0.002269769162711104
570,1.530602216720581,766.0161743164062,0.0019981330264814477
571,2.132523775100708,769.2286987304688,0.0027722883696619936
572,0.05450737848877907,767.4960327148438,7.101975276142019e-05
573,3.1660115718841553,768.3963623046875,0.004120284435480912
574,2.053271770477295,765.9050903320312,0.0026808436141704858
575,2.426394462585449,769.9723510742188,0.0031512747947381368
576,4.122901439666748,768.3684692382812,0.005365786864932092
577,2.3691811561584473,768.0921020507812,0.003084501389654717
578,2.371307134628296,765.8077392578125,0.0030964784149693546
579,2.761151075363159,768.4935913085938,0.0035929396244690354
580,2.072666883468628,767.6559448242188,0.0026999945710616965
581,0.4660034775733948,766.9306640625,0.0006076213918803727
582,2.9124958515167236,766.033935546875,0.0038020454660895407
583,1.583064317703247,768.8560791015625,0.0020589865395265103
584,3.6372568607330322,767.4864501953125,0.004739180554663097
585,1.5947595834732056,765.5416870117188,0.0020831779778033087
586,2.051060914993286,770.0032958984375,0.0026637040723314236
587,2.102660655975342,765.873779296875,0.0027454401923848724
588,1.6968847513198853,768.2501220703125,0.0022087660028573108
589,2.216426134109497,771.2882080078125,0.002873667859948724
590,2.2407772541046143,768.7741088867188,0.0029147407908280635
591,3.193174123764038,766.2396240234375,0.004167330980610272
592,3.1742613315582275,770.5115966796875,0.004119680151780782
593,3.1757490634918213,765.7827758789062,0.004147062539826574
594,1.4311004877090454,767.212646484375,0.0018653244237654665
595,1.9784187078475952,765.51611328125,0.00258442464309138
596,3.0168886184692383,765.4690551757812,0.00394122871208222
597,1.8550138473510742,768.9688110351562,0.0024123395132943375
598,1.4916402101516724,770.4186401367188,0.0019361424197718857
599,2.513563394546509,768.1907348632812,0.0032720563793233724
600,2.352893829345703,765.4124145507812,0.0030740209913195766
601,1.8185741901397705,766.5410766601562,0.002372441928439577
602,2.5085458755493164,769.4305419921875,0.0032602629329663226
603,2.3887779712677,770.237548828125,0.0031013522710001576
604,1.4442939758300781,765.2240600585938,0.0018874131789837966
605,3.092837333679199,763.4642944335938,0.004051056946905085
606,0.09689585864543915,764.8111572265625,0.00012669252759964035
607,1.1372946500778198,767.306396484375,0.0014821910195049169
608,1.9920804500579834,770.5839233398438,0.0025851570344524745
609,2.688278913497925,772.2201538085938,0.00348123381685821
610,1.8397296667099,764.7781372070312,0.0024055730377290727
611,3.2416110038757324,760.5624389648438,0.004262123446810884
612,3.1593892574310303,759.8301391601562,0.004158020450364232
613,2.173346996307373,772.0369262695312,0.0028150816655997885
614,1.610650658607483,765.801513671875,0.0021032220880378184
615,0.07263492792844772,769.2633666992188,9.442140503857883e-05
616,2.441122055053711,767.6187133789062,0.00318012316858245
617,3.242258310317993,765.3284301757812,0.004236427372197984
618,1.4246402978897095,765.7498168945312,0.0018604513725739864
619,1.9565973281860352,767.3671875,0.0025497537033873177
620,0.8478790521621704,767.803466796875,0.0011042917736479557
621,0.8350421190261841,763.12353515625,0.0010942423874467568
622,0.13699136674404144,769.28955078125,0.00017807516897235925
623,1.5035350322723389,767.2296752929688,0.0019596935320550656
624,2.7035012245178223,770.9346923828125,0.003506783714923782
625,3.1247613430023193,773.3186645507812,0.004040716313005952
626,2.3664283752441406,766.0125732421875,0.0030892813746230185
627,1.5903050899505615,767.3585815429688,0.0020724406140775154
628,1.6147897243499756,767.0732421875,0.002105131082065907
629,1.9510918855667114,765.2110595703125,0.002549743448117836
630,1.0061633586883545,768.0696411132812,0.0013099897520099447
631,2.922231912612915,767.20068359375,0.003808953739358635
632,2.22147274017334,765.9132080078125,0.002900423594928631
633,0.9916857481002808,767.3306274414062,0.0012923838989810249
634,2.1799089908599854,765.1367797851562,0.0028490448354503164
635,2.9500508308410645,770.9515380859375,0.003826506187620089
636,2.9572105407714844,768.9210815429688,0.0038459220481214364
637,1.6136094331741333,766.1782836914062,0.0021060495546804704
638,2.4964842796325684,765.9243774414062,0.003259439643339399
639,1.3928838968276978,768.605712890625,0.001812221628680386
640,1.0444557666778564,764.143798828125,0.001366831437066704
641,1.9590489864349365,767.11865234375,0.0025537757170282912
642,1.1071115732192993,766.4605102539062,0.0014444469850802167
643,1.037331461906433,767.544189453125,0.0013514941239351071
644,1.0336564779281616,767.1043701171875,0.0013474782809153518
645,0.7564998269081116,772.430908203125,0.0009793753963936098
646,2.7332143783569336,767.9247436523438,0.0035592216567439054
647,2.560194253921509,765.3655395507812,0.00334506078680283
648,2.2326886653900146,770.60498046875,0.002897319277682187
649,1.0324864387512207,768.2437133789062,0.00134395689905501
650,3.0211424827575684,768.2409057617188,0.0039325457159327835
651,2.8106186389923096,766.7677001953125,0.0036655412562062585
652,2.1775050163269043,769.7261962890625,0.0028289345312981465
653,2.5241684913635254,767.7057495117188,0.0032879374590706967
654,4.904288291931152,764.3694458007812,0.006416122882558763
655,3.839660167694092,764.0014038085938,0.005025723969292662
656,2.690592050552368,770.684814453125,0.0034911704500906796
657,1.1807395219802856,768.1567993164062,0.001537107427846818
658,2.8390116691589355,765.5480346679688,0.0037084696721744748
659,1.2628490924835205,770.7125244140625,0.0016385475160710628
660,3.200300693511963,768.4286499023438,0.0041647336989825605
661,2.0325562953948975,768.6422119140625,0.002644346438290779
662,2.114433526992798,763.238525390625,0.0027703443375196924
663,2.816544771194458,771.6996459960938,0.003649794043327467
664,1.1353704929351807,767.2354125976562,0.00147982024068873
665,1.847137689590454,771.427490234375,0.0023944411016896183
666,2.0917978286743164,766.1365966796875,0.0027303196815552616
667,2.1850476264953613,766.1638793945312,0.0028519324458653903
668,1.6943070888519287,768.6805419921875,0.0022041758523778906
669,2.661379337310791,771.310302734375,0.0034504651731941415
670,3.802199363708496,767.8704833984375,0.004951615468901396
671,2.044827938079834,768.50732421875,0.002660778724729224
672,1.4019136428833008,765.10986328125,0.0018323037123989675
673,1.9904897212982178,767.1234741210938,0.0025947448988948687
674,1.1913707256317139,764.8826904296875,0.0015575862031371615
675,1.631222128868103,769.4541015625,0.0021199732713824576
676,1.3513087034225464,766.7626953125,0.0017623558262335783
677,1.8103471994400024,769.8694458007812,0.002351498957796625
678,1.0023771524429321,770.0653076171875,0.0013016781077238593
679,1.238163948059082,770.19287109375,0.0016076024519686438
680,1.878004789352417,769.0206298828125,0.002442073354571252
681,1.684593677520752,769.92919921875,0.0021879851799751398
682,2.5018181800842285,766.31982421875,0.0032647180733380993
683,2.350923776626587,766.322021484375,0.003067801408176708
684,1.7945317029953003,767.084228515625,0.0023394193705010414
685,2.9484364986419678,769.1068115234375,0.003833585211398324
686,2.4905717372894287,763.3179931640625,0.003262823305088947
687,1.4809843301773071,762.8994140625,0.0019412576584519157
688,2.12481689453125,771.4583740234375,0.002754285864381189
689,1.4571857452392578,766.8511352539062,0.0019002198448291794
690,1.1037237644195557,766.3951416015625,0.001440149740658671
691,1.605259895324707,766.0462036132812,0.002095513152800743
692,2.972475290298462,766.8316040039062,0.0038763077509822094
693,1.0091512203216553,770.9747924804688,0.0013089289431563618
694,3.9528884887695312,765.2901611328125,0.005165215351675645
695,1.1034629344940186,767.1652221679688,0.001438364126277375
696,2.7401041984558105,767.2306518554688,0.0035714216993666106
697,0.7997455596923828,767.6886596679688,0.0010417576834315606
698,2.611504316329956,763.0809936523438,0.0034223160294302203
699,1.5038875341415405,765.4393920898438,0.001964737573847024
700,2.6670262813568115,767.8382568359375,0.0034734219838783963
701,2.335448741912842,766.9682006835938,0.0030450398593204666
702,2.1798758506774902,765.4049682617188,0.0028480032676402936
703,2.4220476150512695,761.9622802734375,0.003178697525791033
704,0.05507273972034454,768.7225341796875,7.164189583581452e-05
705,3.2069461345672607,766.9036865234375,0.004181680426006471
706,3.06290340423584,765.6968994140625,0.004000151243370162
707,3.1120073795318604,766.1197509765625,0.004062037789216408
708,2.4353959560394287,766.3685302734375,0.003177839198551757
709,2.6700491905212402,766.727294921875,0.003482397468050622
710,1.9500672817230225,773.8202514648438,0.0025200520121197913
711,2.531980514526367,768.3639526367188,0.0032952880023036212
712,2.3578968048095703,764.6127319335938,0.0030837791555560347
713,1.0724332332611084,763.951904296875,0.0014037967930038123
714,3.162613868713379,764.3170776367188,0.004137829653750816
715,3.003031015396118,765.4732055664062,0.003923104027101834
716,2.020216226577759,764.6117553710938,0.002642146438877695
717,2.5072824954986572,768.0911865234375,0.0032643031706264085
718,1.8256927728652954,765.1754150390625,0.0023859793937212334
719,1.642987847328186,764.155029296875,0.002150071365544705
720,3.0522615909576416,763.116943359375,0.003999729815355756
721,3.0060880184173584,766.83642578125,0.00392011636034995
722,3.1495449542999268,767.8516235351562,0.00410176244702011
723,1.0113441944122314,764.8653564453125,0.0013222512771560494
724,1.915764570236206,767.6875610351562,0.002495500340858686
725,1.6810685396194458,766.6475219726562,0.00219275285113281
726,0.7813140749931335,770.20849609375,0.0010144189254672046
727,2.915581703186035,768.990478515625,0.003791440576499666
728,2.200204610824585,766.6510009765625,0.0028698907430133886
729,1.4626530408859253,768.0801391601562,0.0019042974376153477
730,3.0315709114074707,767.3003540039062,0.003950957269325119
731,1.454470157623291,764.0296020507812,0.0019036829904486078
732,2.846848249435425,764.8373413085938,0.0037221616880847206
733,0.8273749947547913,769.3143310546875,0.001075470664403854
734,3.4792370796203613,768.2218627929688,0.004528948274097733
735,2.4013757705688477,768.2904663085938,0.00312560922707624
736,0.8483215570449829,766.776123046875,0.0011063484262839034
737,2.2065935134887695,763.9507446289062,0.0028883976211851667
738,1.218664526939392,768.399169921875,0.0015859784531824738
739,1.3520162105560303,769.333984375,0.0017573852683167195
740,0.0590943768620491,768.2608642578125,7.691967612997953e-05
741,1.047232985496521,770.9107666015625,0.0013584360614304052
742,2.377150058746338,768.9913330078125,0.003091257283028686
743,1.4483981132507324,768.0311279296875,0.0018858586072612045
744,1.7758357524871826,768.2017211914062,0.002311678955539222
745,2.1799638271331787,767.9472045898438,0.002838689709532161
746,0.7616019248962402,768.7426147460938,0.0009907112085204071
747,3.002256155014038,770.0165405273438,0.0038989502134044434
748,1.6104122400283813,769.5321044921875,0.002092716120130022
749,1.1684004068374634,770.9464721679688,0.0015155402469795593
750,2.513174533843994,765.7085571289062,0.0032821554760565433
751,1.104926586151123,770.9456787109375,0.0014332093903147878
752,2.2617461681365967,765.73388671875,0.0029536973710650527
753,2.397831678390503,767.4820556640625,0.0031242837023932545
754,2.283982515335083,768.0866088867188,0.0029736002280335763
755,1.7288813591003418,771.2560424804688,0.002241643843126356
756,1.1365725994110107,769.65283203125,0.001476734122333305
757,2.7496252059936523,764.16259765625,0.0035982200835620332
758,2.8256189823150635,767.909423828125,0.003679625349860922
759,2.400576114654541,767.3206787109375,0.0031285174259703197
760,2.0652458667755127,765.6926879882812,0.0026972255307825543
761,0.6369039416313171,770.157958984375,0.0008269783285382352
762,1.9670172929763794,768.6967163085938,0.002558899044635335
763,0.2505219578742981,768.4861450195312,0.0003259941112769587
764,1.5734903812408447,773.2189331054688,0.002034986876124795
765,2.1744778156280518,766.527099609375,0.0028367918325864455
766,1.9645980596542358,770.4739990234375,0.0025498564028693118
767,1.6142951250076294,769.3352661132812,0.0020982986171466256
768,2.1865994930267334,763.1793823242188,0.002865118664982236
769,3.1651251316070557,766.1793823242188,0.004131049731468358
770,0.9631070494651794,764.8849487304688,0.0012591528321530098
771,2.2179155349731445,769.0706787109375,0.00288389038402902
772,2.6986684799194336,767.8549194335938,0.003514555173925433
773,2.553138494491577,766.0838623046875,0.0033327141062738388
774,2.1869871616363525,769.3167724609375,0.0028427654770095344
775,0.01342094223946333,771.7958984375,1.738923757775082e-05
776,3.1998300552368164,764.466796875,0.00418570180983286
777,2.194688081741333,765.2114868164062,0.0028680804190121816
778,1.6535066366195679,763.8536376953125,0.0021646904001249544
779,2.302273750305176,767.9443359375,0.0029979695696232714
780,1.487986445426941,767.9133911132812,0.0019377008691953332
781,3.1046090126037598,763.274169921875,0.004067488636385445
782,1.3274478912353516,768.8123779296875,0.0017266213829829292
783,1.0452334880828857,765.9518432617188,0.0013646203704293966
784,1.3530913591384888,768.9290161132812,0.001759709063884704
785,2.5874948501586914,764.86767578125,0.003382931364586399
786,0.8569769263267517,766.1321411132812,0.0011185758700600424
787,0.042790140956640244,764.2142333984375,5.599233707850976e-05
788,2.513324022293091,766.0932006835938,0.003280702687415086
789,2.3320794105529785,768.5276489257812,0.0030344769167546157
790,3.1651687622070312,766.7156982421875,0.004128216977249406
791,1.595358967781067,769.6134033203125,0.002072935529576633
792,1.5534117221832275,769.7279663085938,0.002018130807476008
793,1.9100531339645386,763.6677856445312,0.0025011571390987307
794,2.150986671447754,767.5987548828125,0.0028022279319305826
795,3.089853525161743,770.1500244140625,0.0040120150973344875
796,2.241659164428711,766.9458618164062,0.0029228388547786776
797,1.7960999011993408,764.2859497070312,0.0023500365300288826
798,1.8586846590042114,762.7136840820312,0.00243693629443825
799,2.6725094318389893,768.6295166015625,0.0034769799677421814
800,2.8433725833892822,765.7109985351562,0.003713375658477934
801,0.9507784843444824,766.9464721679688,0.0012396934060559218
802,2.5675089359283447,772.0371704101562,0.0033256286540767426
803,2.7994601726531982,768.7536010742188,0.003641557150095127
804,3.2513113021850586,765.795654296875,0.004245664341318692
805,2.7068369388580322,767.1483154296875,0.0035284401782749216
806,1.1235730648040771,768.3571166992188,0.0014623057955535424
807,0.07410350441932678,767.8110961914062,9.651267712449633e-05
808,2.682499647140503,772.9171142578125,0.003470617479749238
809,0.16183143854141235,766.8562622070312,0.00021103229707697434
810,0.05658266320824623,767.3427124023438,7.37384512730969e-05
811,2.447415351867676,767.235595703125,0.003189913718255952
812,2.0554287433624268,768.37890625,0.002675019741749225
813,1.4408119916915894,765.6234130859375,0.001881880787689372
814,3.5410776138305664,765.1795654296875,0.004627773366950893
815,0.5780775547027588,770.5001831054688,0.0007502627090532819
816,1.7226924896240234,768.93359375,0.0022403657528118283
817,1.8414069414138794,766.4517822265625,0.0024025085257999455
818,1.0198231935501099,767.353759765625,0.001329013092816014
819,2.0214526653289795,766.6908569335938,0.0026365941983628816
820,1.4018886089324951,765.8517456054688,0.0018304960679095756
821,2.443859577178955,765.1160888671875,0.0031941029769708214
822,0.6108361482620239,765.4503173828125,0.0007980088771150593
823,0.9111254811286926,764.7131958007812,0.001191460388197687
824,1.4893662929534912,766.5203857421875,0.0019430224174813097
825,1.3355717658996582,771.0672607421875,0.0017321079935544265
826,2.1137139797210693,768.9622192382812,0.0027487878166691628
827,2.834256649017334,768.398193359375,0.003688525914703407
828,1.8729265928268433,767.6231689453125,0.0024399036774778167
829,3.513397216796875,765.4066162109375,0.004590236277535158
830,0.3614713251590729,765.5174560546875,0.0004721921391865032
831,1.0073562860488892,764.3394165039062,0.0013179436573564972
832,1.7545621395111084,767.0568237304688,0.0022873952557752528
833,0.18351785838603973,769.271240234375,0.0002385606646754753
834,1.9370156526565552,766.1984252929688,0.0025280861833093756
835,1.5759882926940918,764.9569702148438,0.0020602312993519938
836,0.8309036493301392,773.2366333007812,0.0010745787428399374
837,3.7191646099090576,767.0335693359375,0.004848763807207212
838,2.06772780418396,763.7523193359375,0.0027073276922835333
839,0.3198893964290619,767.9542846679688,0.0004165474466587144
840,1.421133041381836,769.9215087890625,0.0018458154826938179
841,2.3969368934631348,765.8076782226562,0.0031299462797580264
842,1.4381306171417236,765.956787109375,0.0018775610339181778
843,3.167466878890991,768.2250366210938,0.004123097696506419
844,3.4914634227752686,772.6162719726562,0.004519013576896081
845,1.3634268045425415,771.1431274414062,0.0017680593342850465
846,2.478426456451416,766.78466796875,0.0032322326723314494
847,0.174013152718544,766.299560546875,0.00022708241225449525
848,1.3471989631652832,768.138671875,0.0017538486376122908
849,1.7787219285964966,765.1190185546875,0.0023247650175478693
850,2.5548925399780273,763.9577026367188,0.003344285333023134
851,2.0558390617370605,767.1109619140625,0.00267997612315097
852,1.0336569547653198,766.3292846679688,0.0013488417778699106
853,2.50246262550354,766.3218383789062,0.003265550451749233
854,1.9470044374465942,766.8551635742188,0.0025389467658688547
855,2.8802807331085205,770.997802734375,0.0037357833224601782
856,1.4112433195114136,764.3887329101562,0.0018462377305570338
857,1.7822531461715698,767.3807983398438,0.002322514649867845
858,1.84406316280365,764.2064819335938,0.0024130430798464373
859,1.017969012260437,767.9237670898438,0.0013256120670912105
860,2.3626139163970947,770.0448608398438,0.0030681510085273827
861,1.7050352096557617,767.2847900390625,0.002222167351406716
862,3.112983465194702,769.2161865234375,0.0040469552249858326
863,2.1427502632141113,765.5814208984375,0.002798853531084279
864,0.38425928354263306,766.20654296875,0.0005015087473069324
865,2.7300124168395996,764.2775268554688,0.0035720171284793875
866,1.6354678869247437,769.75830078125,0.0021246511863072604
867,2.3931026458740234,767.6229248046875,0.003117549735090207
868,1.593640685081482,767.590087890625,0.002076161105025319
869,2.081491708755493,766.02099609375,0.0027172776195037197
870,1.8245043754577637,771.28515625,0.0023655380382639948
871,3.9905855655670166,771.1341552734375,0.005174956313732452
872,2.1446399688720703,767.01806640625,0.0027960749072319306
873,2.023733377456665,767.5758056640625,0.002636525750972371
874,3.260442018508911,764.7818603515625,0.004263231370328422
875,3.0384328365325928,765.2799072265625,0.003970354909152291
876,2.164763927459717,763.0176391601562,0.0028371086281077916
877,0.15175974369049072,772.73193359375,0.00019639377783276096
878,2.9145824909210205,769.8556518554688,0.003785881786925166
879,3.2725296020507812,764.2283325195312,0.004282135930843869
880,1.5545246601104736,767.5211181640625,0.0020253835670723318
881,2.767069101333618,763.362060546875,0.003624844938391726
882,3.4109623432159424,770.293212890625,0.004428135009025802
883,2.939988374710083,768.3204345703125,0.0038265133171347812
884,2.8469645977020264,764.8828125,0.0037220925234243336
885,2.3595705032348633,769.336669921875,0.0030670194148869497
886,1.8568100929260254,766.079833984375,0.0024237814527355082
887,1.1598695516586304,764.0096435546875,0.0015181347008424342
888,3.065378189086914,764.490234375,0.004009702218881812
889,2.721997022628784,763.2266845703125,0.003566433246711278
890,3.087144613265991,763.4307250976562,0.004043778317765624
891,1.6887340545654297,769.5165405273438,0.0021945389938053225
892,1.764562964439392,766.960693359375,0.0023007215098734797
893,1.1683827638626099,770.7611083984375,0.001515881835670704
894,2.475240707397461,768.2404174804688,0.0032219610568203277
895,2.7747278213500977,769.5518188476562,0.0036056413010692847
896,0.6835541725158691,767.82568359375,0.0008902465587196114
897,1.87977933883667,767.0219116210938,0.002450750507066706
898,3.718121290206909,767.5206909179688,0.0048443271096183325
899,2.433353900909424,767.7040405273438,0.003169651027546928
900,1.3908555507659912,768.4282836914062,0.0018100004649549651
901,3.4062345027923584,766.4165649414062,0.004444364407824053
902,3.4687793254852295,765.0303955078125,0.004534171904611346
903,2.6545519828796387,764.0574951171875,0.0034742830216886967
904,1.6164882183074951,769.3578491210938,0.0021010875760274026
905,2.0555174350738525,765.0183715820312,0.0026868863695692882
906,1.7368271350860596,764.5676879882812,0.0022716460064588556
907,0.2860027253627777,765.5983276367188,0.0003735675941790821
908,0.14002543687820435,766.9598999023438,0.00018257204437420216
909,2.228970527648926,766.732421875,0.0029071035266750645
910,2.8716156482696533,762.8575439453125,0.003764288196480774
911,1.4863179922103882,769.2135620117188,0.0019322566132651527
912,2.8522138595581055,760.59033203125,0.0037500001504632823
913,2.15685772895813,767.1671752929688,0.0028114572656663273
914,1.8092842102050781,769.6467895507812,0.0023507980995556427
