Step,Grad_Norm,Noise_Norm,SNR
512,8.163082122802734,9439.84375,0.0008647475889421088
513,10.514643669128418,9379.763671875,0.0011209923871169942
514,8.127802848815918,9368.0654296875,0.000867607395552429
515,8.60995101928711,9300.2919921875,0.0009257721183936702
516,10.819189071655273,9404.7119140625,0.001150400902283648
517,9.7698335647583,9390.2841796875,0.001040419371534231
518,8.258172035217285,9467.8955078125,0.0008722288948376117
519,11.00418472290039,9366.0537109375,0.001174900877415417
520,9.066610336303711,9431.9697265625,0.0009612637231828833
521,9.331753730773926,9334.2119140625,0.0009997366480093653
522,8.821589469909668,9421.6669921875,0.0009363087739382617
523,9.627066612243652,9422.8193359375,0.0010216758136842525
524,8.959571838378906,9450.1572265625,0.0009480870660220703
525,10.312150955200195,9372.0517578125,0.0011003087927469065
526,8.425008773803711,9373.71484375,0.0008987908117795106
527,9.293319702148438,9381.8623046875,0.0009905623638821876
528,8.685203552246094,9360.3525390625,0.0009278714146717356
529,8.06131362915039,9379.595703125,0.0008594521431733569
530,6.842756271362305,9330.51171875,0.0007333741682797032
531,8.793509483337402,9397.80859375,0.0009356978699465654
532,7.334939479827881,9430.6279296875,0.0007777784824632496
533,9.560907363891602,9405.0888671875,0.0010165674667091899
534,8.914207458496094,9397.142578125,0.0009486083013411865
535,9.113627433776855,9425.4267578125,0.0009669193414741458
536,8.42300033569336,9369.291015625,0.0008990008231835762
537,8.606039047241211,9426.9150390625,0.0009129220971633023
538,8.86187744140625,9420.8076171875,0.0009406706729939451
539,8.787365913391113,9359.716796875,0.0009388495511237068
540,12.049660682678223,9393.685546875,0.0012827404773717156
541,8.777257919311523,9331.5517578125,0.0009406000359975591
542,9.294149398803711,9407.8916015625,0.0009879099156776107
543,7.696717739105225,9484.3505859375,0.0008115176331120859
544,8.682291984558105,9398.767578125,0.0009237691976515684
545,8.816984176635742,9330.3583984375,0.0009449780812398665
546,9.120197296142578,9391.732421875,0.0009710878554099381
547,10.51460075378418,9347.7294921875,0.0011248293783610137
548,8.179821014404297,9389.5439453125,0.0008711627595595707
549,9.377915382385254,9376.3349609375,0.0010001685542863324
550,7.087368965148926,9428.2236328125,0.0007517183767770597
551,9.485465049743652,9426.8505859375,0.0010062178203920607
552,7.219000816345215,9387.3779296875,0.0007690114183551925
553,8.353978157043457,9366.638671875,0.0008918864546497094
554,9.408744812011719,9380.0732421875,0.00100305664668963
555,9.24825668334961,9388.064453125,0.0009851079239524337
556,9.637907981872559,9393.9072265625,0.0010259743628955706
557,8.933917999267578,9343.990234375,0.0009561137988352306
558,8.46220588684082,9362.0908203125,0.0009038799184131774
559,7.396627902984619,9472.845703125,0.0007808242776027211
560,9.164953231811523,9391.5419921875,0.0009758731036325592
561,8.625157356262207,9364.150390625,0.0009210827460542878
562,9.780586242675781,9387.396484375,0.001041884856888194
563,7.909799575805664,9450.830078125,0.0008369423119894809
564,6.83491849899292,9381.31640625,0.0007285671011415173
565,9.422256469726562,9427.060546875,0.0009994903950044079
566,9.279557228088379,9425.611328125,0.0009845045488348525
567,7.45586633682251,9366.2470703125,0.0007960356246051652
568,8.235305786132812,9438.068359375,0.0008725626338521418
569,6.992226600646973,9381.6123046875,0.000745311826321508
570,5.640478610992432,9376.373046875,0.0006015629479324434
571,8.722249031066895,9415.6953125,0.0009263520899500107
572,7.096716403961182,9394.486328125,0.0007554129258472806
573,7.010238170623779,9405.5068359375,0.0007453333768083992
574,8.229390144348145,9375.013671875,0.0008778003352716465
575,8.324331283569336,9424.7978515625,0.0008832371170899202
576,9.08070182800293,9405.166015625,0.0009655014927877901
577,8.9183988571167,9401.783203125,0.0009485858867871329
578,7.860735893249512,9373.8212890625,0.0008385839297386141
579,9.513101577758789,9406.6982421875,0.0010113114434875871
580,10.218700408935547,9396.4443359375,0.0010875071509606309
581,7.44245719909668,9387.56640625,0.0007927994196815144
582,9.059332847595215,9376.58984375,0.0009661649915969979
583,6.518657684326172,9411.1337890625,0.0006926538109469948
584,9.534749984741211,9394.369140625,0.0010149430836722338
585,9.3245267868042,9370.5654296875,0.000995086887421175
586,8.353280067443848,9425.177734375,0.0008862729492069115
587,8.73106575012207,9374.630859375,0.0009313503519331282
588,8.743273735046387,9403.7177734375,0.0009297677733101841
589,8.648259162902832,9440.904296875,0.0009160413971959721
590,9.865570068359375,9410.130859375,0.0010483988178050293
591,6.948572158813477,9379.107421875,0.0007408564425445477
592,7.476630210876465,9431.3984375,0.0007927382413565289
593,7.4008588790893555,9373.515625,0.0007895499591797347
594,7.263372421264648,9391.0185546875,0.0007734381929891042
595,7.5767364501953125,9370.251953125,0.0008085947408989845
596,8.857784271240234,9369.67578125,0.000945367212061475
597,7.297248363494873,9412.5146484375,0.0007752708639562366
598,9.121770858764648,9430.2607421875,0.000967287237134093
599,8.207343101501465,9402.990234375,0.0008728439461201878
600,7.41912317276001,9368.982421875,0.0007918814273188947
601,7.775278568267822,9382.7978515625,0.0008286737806008492
602,7.7481231689453125,9418.166015625,0.0008226785508018185
603,8.078741073608398,9428.0439453125,0.0008568841130216669
604,8.320208549499512,9366.677734375,0.0008882774432352866
605,8.213783264160156,9345.13671875,0.0008789366609993082
606,8.963297843933105,9361.623046875,0.0009574512666289357
607,7.679474830627441,9392.166015625,0.0008176468365073306
608,9.190544128417969,9432.2841796875,0.0009743709957562432
609,9.618169784545898,9452.3125,0.0010175467415561958
610,7.36851692199707,9361.21875,0.0007871322227137433
611,9.006805419921875,9309.6162109375,0.0009674733325032384
612,8.900681495666504,9300.6533203125,0.0009569952979784266
613,7.6653337478637695,9450.0693359375,0.0008111404768971809
614,9.076513290405273,9373.74609375,0.0009682909265546558
615,7.632321834564209,9416.119140625,0.000810559182671685
616,9.03280258178711,9395.9892578125,0.0009613466271554737
617,8.807904243469238,9367.955078125,0.00094021631935837
618,5.586949348449707,9373.1123046875,0.0005960612832576081
619,8.278840065002441,9392.9091796875,0.0008813925384167162
620,8.114457130432129,9398.25,0.0008634008597805048
621,7.8862504959106445,9340.9658203125,0.0008442649986751383
622,8.470674514770508,9416.4404296875,0.0008995622685685721
623,7.17041540145874,9391.2265625,0.0007635227788126041
624,7.793742656707764,9436.578125,0.0008259077128880087
625,10.215478897094727,9465.7578125,0.0010792034932062895
626,9.855753898620605,9376.3291015625,0.0010511313960788996
627,9.101420402526855,9392.8037109375,0.0009689780264362023
628,8.396136283874512,9389.3125,0.0008942226903060806
629,7.905218601226807,9366.517578125,0.0008439869498231682
630,8.153487205505371,9401.5078125,0.0008672531436568831
631,8.588459014892578,9390.8720703125,0.0009145539360549271
632,6.1621317863464355,9375.1123046875,0.0006572861834695469
633,8.782079696655273,9392.4619140625,0.0009350136074021919
634,7.368896484375,9365.6083984375,0.0007868038221205555
635,8.059825897216797,9436.783203125,0.000854086156662768
636,6.818046569824219,9411.9306640625,0.0007244046745751657
637,6.165278434753418,9378.357421875,0.00065739427038395
638,8.320831298828125,9375.248046875,0.0008875318559279786
639,9.418190956115723,9408.0693359375,0.0010010758445560726
640,6.223667144775391,9353.4541015625,0.0006653870406800546
641,8.68182373046875,9389.8681640625,0.0009245948482744814
642,7.7072224617004395,9381.8125,0.0008215067676635447
643,6.941812992095947,9395.076171875,0.0007388777765183943
644,6.0600104331970215,9389.693359375,0.0006453895991338731
645,6.301797866821289,9454.8916015625,0.0006665119107002628
646,8.385527610778809,9399.734375,0.0008921026144186983
647,7.2401533126831055,9368.408203125,0.0007728264135915878
648,7.2188215255737305,9432.5419921875,0.0007653102982793734
649,7.002247333526611,9403.638671875,0.0007446316875689171
650,8.48919677734375,9403.60546875,0.000902759777146648
651,7.047072410583496,9385.572265625,0.0007508409941494623
652,7.178090572357178,9421.78515625,0.0007618609905995943
653,6.478015899658203,9397.0537109375,0.0006893666992791852
654,10.106966018676758,9356.216796875,0.0010802406825430242
655,8.837965965270996,9351.7119140625,0.0009450639675909
656,8.234674453735352,9433.51953125,0.0008729164577925251
657,8.743738174438477,9402.5751953125,0.000929930151348061
658,8.007332801818848,9370.642578125,0.0008545126692283956
659,9.46682071685791,9433.8583984375,0.0010034940442211714
660,7.762915134429932,9405.90234375,0.0008253238074056984
661,8.869933128356934,9408.5166015625,0.000942755750346859
662,6.838366985321045,9342.373046875,0.000731973231106251
663,8.427789688110352,9445.9404296875,0.0008922128771448507
664,9.535059928894043,9391.296875,0.0010153081151418762
665,6.826590061187744,9442.609375,0.0007229558896359349
666,6.8182501792907715,9377.8466796875,0.0007270592506123141
667,5.858402729034424,9378.181640625,0.0006246842888664711
668,7.86031436920166,9408.986328125,0.0008354050154909774
669,7.906735897064209,9441.17578125,0.0008374736452600363
670,8.110074043273926,9399.0703125,0.0008628591736874429
671,8.204439163208008,9406.8662109375,0.0008721755980401408
672,7.068743705749512,9365.279296875,0.0007547819431405751
673,7.240812301635742,9389.9267578125,0.0007711255357355502
674,8.783709526062012,9362.4990234375,0.0009381800205344127
675,7.836483955383301,9418.455078125,0.0008320349664972194
676,6.703790664672852,9385.5107421875,0.0007142702031696131
677,6.776710033416748,9423.5380859375,0.0007191258709432559
678,5.054129600524902,9425.9365234375,0.0005361938930903956
679,7.224545955657959,9427.498046875,0.0007663269639236606
680,7.026823043823242,9413.1494140625,0.0007464901208649387
681,9.03600788116455,9424.2705078125,0.0009588018376248763
682,6.538329124450684,9380.0888671875,0.0006970434093990751
683,7.775522232055664,9380.1171875,0.000828936576871062
684,6.732819557189941,9389.447265625,0.0007170623964031366
685,9.702674865722656,9414.2041015625,0.0010306420767011285
686,7.924004554748535,9343.345703125,0.0008480906954024244
687,6.396347999572754,9338.22265625,0.0006849641773417908
688,8.17871379852295,9442.9873046875,0.0008661150899210713
689,6.1838226318359375,9386.59375,0.0006587930400030296
690,5.863122940063477,9381.01171875,0.0006249989996649024
691,8.311986923217773,9376.740234375,0.000886447391679482
692,7.357631683349609,9386.3544921875,0.0007838646717928193
693,6.713421821594238,9437.068359375,0.0007113884912071206
694,9.412162780761719,9367.486328125,0.0010047693106850428
695,6.615871906280518,9390.4375,0.0007045328725398064
696,6.081332683563232,9391.23828125,0.0006475538689828441
697,7.393894195556641,9396.8447265625,0.0007868486083052937
698,5.792993545532227,9340.4453125,0.0006202052848357948
699,8.139896392822266,9369.3125,0.0008687826767249215
700,6.231204509735107,9398.6767578125,0.0006629874258156094
701,6.961212635040283,9388.0263671875,0.0007414990502551975
702,6.883172988891602,9368.8916015625,0.0007346838112358625
703,6.545473098754883,9326.751953125,0.0007017955588024159
704,5.734776020050049,9409.5,0.0006094666050321535
705,7.763614654541016,9387.236328125,0.0008270394377182698
706,6.545922756195068,9372.4638671875,0.0006984206980100502
707,7.529544830322266,9377.640625,0.0008029252912773319
708,5.796168804168701,9380.685546875,0.0006178832853105909
709,8.278375625610352,9385.0771484375,0.0008820785907965178
710,7.828241348266602,9471.8984375,0.0008264701527281976
711,6.893274784088135,9405.111328125,0.0007329285686895081
712,7.015024662017822,9359.193359375,0.0007495330412199412
713,6.219125270843506,9351.10546875,0.0006650684554491333
714,9.515974998474121,9355.5751953125,0.001017144836080414
715,7.2420501708984375,9369.7265625,0.0007729201191295104
716,8.703287124633789,9359.181640625,0.0009299196723414153
717,7.244416236877441,9401.771484375,0.0007705373661673322
718,5.8787312507629395,9366.0810546875,0.0006276617954123699
719,6.017146110534668,9353.5908203125,0.0006432979832159942
720,7.356133937835693,9340.884765625,0.0007875200393121961
721,5.937646389007568,9386.4130859375,0.0006325788493054081
722,7.240015029907227,9398.83984375,0.0007703094371505501
723,6.38596773147583,9362.2861328125,0.0006820949115296307
724,7.470173358917236,9396.8310546875,0.0007949672943402369
725,5.490814685821533,9384.1005859375,0.0005851189078311637
726,5.607670783996582,9427.689453125,0.0005948086020310953
727,6.852200508117676,9412.779296875,0.0007279678288422821
728,6.742062091827393,9384.1435546875,0.0007184525740188242
729,6.6240434646606445,9401.6376953125,0.0007045627239989563
730,7.710324287414551,9392.091796875,0.0008209379182154056
731,7.0221734046936035,9352.056640625,0.0007508694263237813
732,8.6451997756958,9361.943359375,0.0009234407263357927
733,5.424281597137451,9416.7431640625,0.0005760252247123355
734,8.489803314208984,9403.37109375,0.0009028467801139718
735,6.970587253570557,9404.2109375,0.0007412197897193921
736,5.625999450683594,9385.6748046875,0.0005994240763459856
737,6.79531717300415,9351.091796875,0.0007266870351197972
738,8.006138801574707,9405.541015625,0.0008512151282179803
739,5.628809928894043,9416.984375,0.0005977295602015952
740,7.622089385986328,9403.8486328125,0.000810528718996056
741,4.595782279968262,9436.28515625,0.00048703300121492253
742,5.781895160675049,9412.7900390625,0.0006142594423843026
743,7.3513264656066895,9401.0361328125,0.0007819698128750197
744,7.359996318817139,9403.125,0.0007827181196482169
745,6.391107082366943,9400.009765625,0.0006799043024123926
746,6.618114948272705,9409.7451171875,0.000703325633781971
747,7.883771896362305,9425.3388671875,0.0008364443981752355
748,6.465709686279297,9419.4091796875,0.0006864241230991735
749,6.707301616668701,9436.7216796875,0.0007107660736785464
750,6.985542297363281,9372.6064453125,0.0007453147999036003
751,6.259037017822266,9436.7119140625,0.0006632646068695927
752,7.341482639312744,9372.91796875,0.0007832654317246549
753,6.099309921264648,9394.3154296875,0.0006492553892740155
754,7.394456386566162,9401.71484375,0.0007865008149531138
755,7.632445335388184,9440.5107421875,0.0008084780096992547
