Step,Grad_Norm,Noise_Norm,SNR
509,8.524689674377441,2362.75146484375,0.003607950222958039
510,8.471863746643066,2369.73486328125,0.003575025998863228
511,8.101049423217773,2357.372802734375,0.003436473609019823
512,8.03258991241455,2370.12060546875,0.003389105977932253
513,8.562371253967285,2357.9267578125,0.0036313134941946983
514,7.586528778076172,2355.885986328125,0.0032202444524492913
515,8.362378120422363,2361.577880859375,0.00354101306088593
516,8.89362621307373,2365.9228515625,0.003759051655974417
517,8.381168365478516,2349.34033203125,0.0035674560433873455
518,8.5274076461792,2360.646240234375,0.0036123191611008017
519,7.696375846862793,2358.613037109375,0.0032630939139958177
520,8.640820503234863,2362.406005859375,0.0036576356823524
521,8.149924278259277,2360.847412109375,0.0034521181828424336
522,8.402956008911133,2363.307861328125,0.0035555909352363697
523,8.520939826965332,2369.88623046875,0.0035955058590639343
524,7.895215034484863,2370.299560546875,0.0033308933460981112
525,9.058490753173828,2356.363525390625,0.003844267090185994
526,7.911869049072266,2361.979248046875,0.0033496776297313384
527,7.977347373962402,2356.443359375,0.003385333809202287
528,8.817567825317383,2360.743408203125,0.00373508098960609
529,8.16383171081543,2351.35888671875,0.0034719632791605916
530,7.059181213378906,2359.334716796875,0.0029920219302171447
531,7.95969820022583,2362.417724609375,0.0033693017612039648
532,7.94174337387085,2362.812255859375,0.003361140248945581
533,8.152868270874023,2363.155029296875,0.003449992983871143
534,8.763344764709473,2358.857421875,0.00371508031110405
535,8.57966423034668,2363.53955078125,0.0036300066260836366
536,8.662457466125488,2363.527587890625,0.0036650545187232033
537,8.329797744750977,2355.080810546875,0.0035369477376093555
538,7.5488762855529785,2360.8642578125,0.0031975054307220195
539,8.702659606933594,2354.885986328125,0.003695575776262224
540,8.476290702819824,2363.45361328125,0.0035864002810073975
541,8.126301765441895,2356.25439453125,0.0034488219032302453
542,8.898233413696289,2355.71826171875,0.0037772910106848136
543,8.286418914794922,2372.071044921875,0.0034933266153787724
544,9.553057670593262,2359.685546875,0.004048445219001597
545,8.738139152526855,2352.6162109375,0.0037142221123456307
546,8.767193794250488,2360.706787109375,0.0037138003932227826
547,9.122995376586914,2357.419677734375,0.0038699071967341313
548,8.227522850036621,2357.09912109375,0.003490529005084375
549,9.15506649017334,2353.73974609375,0.003889583164564827
550,7.551888942718506,2364.348876953125,0.00319406709235332
551,8.671164512634277,2361.78662109375,0.0036714428116366568
552,7.98922872543335,2357.0341796875,0.00338952603839312
553,7.950083255767822,2357.34130859375,0.003372478659235972
554,7.602789878845215,2367.37890625,0.003211479944665159
555,9.648811340332031,2362.280029296875,0.004084533256289674
556,8.659526824951172,2367.19384765625,0.0036581401364847825
557,7.719738483428955,2359.265625,0.00327209382514059
558,8.511018753051758,2359.317138671875,0.0036074076746811777
559,8.860692977905273,2379.93017578125,0.00372308947047012
560,8.131608009338379,2358.2080078125,0.0034482149082689906
561,8.623600959777832,2362.2236328125,0.0036506285179741596
562,8.338140487670898,2350.865478515625,0.0035468386276767045
563,7.694393634796143,2366.757080078125,0.0032510280415183786
564,7.232960224151611,2361.2333984375,0.0030632127382824084
565,8.520459175109863,2364.084228515625,0.0036041267364064007
566,7.9282941818237305,2364.168212890625,0.0033535237207719458
567,7.75402307510376,2359.3515625,0.0032865060037460016
568,7.591733455657959,2360.303466796875,0.0032164226178765746
569,7.558250427246094,2361.404296875,0.0032007439121070538
570,7.697805881500244,2355.700439453125,0.003267735469492584
571,8.642497062683105,2364.78466796875,0.0036546655514756213
572,8.551962852478027,2362.34716796875,0.0036201126440832915
573,8.286262512207031,2369.412353515625,0.0034971804295323506
574,7.108511447906494,2363.532958984375,0.00300757872695842
575,8.958277702331543,2365.989501953125,0.0037862711119117315
576,8.866232872009277,2358.2099609375,0.003759730057490102
577,9.408072471618652,2360.591552734375,0.0039854723959851825
578,7.7721781730651855,2368.6103515625,0.0032813240759241454
579,9.124114990234375,2367.414306640625,0.003854042346808974
580,9.827971458435059,2357.563232421875,0.004168698986851347
581,8.139491081237793,2362.572021484375,0.00344518220279433
582,8.704158782958984,2360.5654296875,0.003687319433510162
583,7.756699562072754,2360.009521484375,0.0032867238421962056
584,8.156850814819336,2364.005126953125,0.003450437023938432
585,8.854516983032227,2360.570556640625,0.0037510071275451587
586,7.9175639152526855,2357.78955078125,0.0033580452134200074
587,8.108701705932617,2359.824951171875,0.0034361454233738328
588,8.51601791381836,2361.233642578125,0.0036065968908185224
589,8.600102424621582,2368.35205078125,0.0036312601506117556
590,8.723037719726562,2357.60986328125,0.003699949620835952
591,8.070449829101562,2356.794677734375,0.0034243330169346007
592,8.069061279296875,2360.609375,0.003418211146982704
593,8.287510871887207,2357.10791015625,0.0035159658309143076
594,8.097095489501953,2364.23095703125,0.0034248326989463943
595,8.796056747436523,2359.10107421875,0.003728562902015321
596,8.762598037719727,2362.475830078125,0.003709074152699355
597,7.917784690856934,2369.4482421875,0.003341615381118074
598,9.462516784667969,2361.281494140625,0.0040073649872531605
599,8.613064765930176,2359.397705078125,0.003650535366459118
600,8.425843238830566,2362.520751953125,0.0035664631651869377
601,7.477816104888916,2356.40234375,0.003173403780013498
602,8.056004524230957,2365.278076171875,0.003405943937581046
603,8.392304420471191,2363.78173828125,0.0035503719673261346
604,8.438547134399414,2359.705078125,0.0035761024598483324
605,8.62498664855957,2352.529052734375,0.0036662614808240673
606,8.329909324645996,2358.397216796875,0.0035320213513309272
607,7.6718902587890625,2358.7958984375,0.0032524604031535886
608,8.615151405334473,2362.038818359375,0.003647336927052869
609,8.098127365112305,2366.02294921875,0.003422674901689466
610,8.237908363342285,2356.9365234375,0.003495176166784338
611,8.518841743469238,2350.373291015625,0.003624463303779351
612,8.273200035095215,2345.180419921875,0.0035277456543709416
613,8.146463394165039,2371.3935546875,0.0034353063742043324
614,8.357233047485352,2361.352294921875,0.003539172475643601
615,8.067265510559082,2368.712646484375,0.00340575946285948
616,8.03082275390625,2360.024658203125,0.0034028554430531907
617,8.792545318603516,2358.48828125,0.003728042826629379
618,7.955286026000977,2361.00341796875,0.0033694512957737157
619,8.923603057861328,2362.172607421875,0.0037777099902960676
620,8.960125923156738,2362.1875,0.0037931476325045064
621,8.435665130615234,2357.59423828125,0.0035780818402258493
622,8.718107223510742,2366.3505859375,0.0036841993216558
623,8.862100601196289,2362.365966796875,0.0037513665222719005
624,8.507993698120117,2366.28369140625,0.003595508741838107
625,10.085383415222168,2371.572509765625,0.004252614404026329
626,8.385417938232422,2360.889892578125,0.003551803904363972
627,8.815143585205078,2354.04248046875,0.003744683308964653
628,8.686285018920898,2358.051025390625,0.003683671356298138
629,8.00505256652832,2361.231689453125,0.003390202072200012
630,7.58315372467041,2358.15185546875,0.0032157189992173094
631,8.590418815612793,2360.9736328125,0.0036385068838653196
632,7.248570919036865,2362.691162109375,0.0030679299246903903
633,8.272661209106445,2355.2490234375,0.003512435893947404
634,7.628490924835205,2355.753662109375,0.0032382379565122047
635,8.91794490814209,2363.410400390625,0.003773337422340246
636,8.679217338562012,2367.51953125,0.003665953849166165
637,8.186604499816895,2361.4609375,0.003466754147745412
638,8.63697624206543,2357.687744140625,0.0036633249095560784
639,8.511468887329102,2368.634765625,0.003593407059143296
640,7.485876083374023,2360.624267578125,0.0031711425601220877
641,7.574318885803223,2362.744384765625,0.003205729292868287
642,7.951003074645996,2359.6044921875,0.0033696338098063725
643,9.261616706848145,2364.832763671875,0.0039163939408838515
644,8.094213485717773,2367.128662109375,0.003419422701977225
645,7.799880027770996,2368.402587890625,0.003293308353761688
646,9.310720443725586,2364.328857421875,0.003937997209862859
647,9.174736022949219,2360.9423828125,0.003886048253333361
648,9.073970794677734,2363.337158203125,0.003839473671025758
649,7.636760234832764,2362.9609375,0.0032318605498880635
650,8.971335411071777,2360.46240234375,0.0038006686326221336
651,7.144001007080078,2353.912109375,0.003034948067358777
652,7.96508264541626,2367.6943359375,0.0033640671114172544
653,8.357393264770508,2363.08154296875,0.003536650391789306
654,8.730097770690918,2354.158447265625,0.0037083730624975562
655,8.793797492980957,2359.457763671875,0.0037270417077929488
656,8.169547080993652,2359.884521484375,0.0034618418853202956
657,7.7653937339782715,2362.602294921875,0.003286796830202458
658,8.522911071777344,2366.30712890625,0.003601777202825226
659,9.367877960205078,2357.886474609375,0.003972997878007265
660,8.042595863342285,2363.279052734375,0.0034031511657655468
661,8.287890434265137,2358.655029296875,0.0035138205169137396
662,8.464447021484375,2355.351318359375,0.003593708911068224
663,7.543199062347412,2364.019775390625,0.003190835855466138
664,8.659952163696289,2360.703857421875,0.0036683771818604234
665,7.132638454437256,2363.9541015625,0.003017249129212282
666,8.484614372253418,2353.35302734375,0.003605330043418975
667,7.3668036460876465,2356.506591796875,0.0031261544829672373
668,7.308930397033691,2366.461669921875,0.003088547974358268
669,7.83612585067749,2362.664306640625,0.003316648001433329
670,8.141048431396484,2356.684326171875,0.003454450110686038
671,8.468433380126953,2363.61083984375,0.00358283742711502
672,8.596450805664062,2367.914306640625,0.003630389318378629
673,8.377625465393066,2357.033203125,0.003554309482906668
674,8.476875305175781,2362.435791015625,0.0035881928886336094
675,8.559110641479492,2363.464111328125,0.003621426109436367
676,7.711447715759277,2359.810791015625,0.0032678245836990994
677,7.4694132804870605,2368.978759765625,0.0031530098147549653
678,7.582345962524414,2367.77197265625,0.003202312574896421
679,9.381820678710938,2365.46630859375,0.003966161193937424
680,7.861406326293945,2363.0498046875,0.0033268051780794236
681,9.081148147583008,2356.56298828125,0.0038535562990430856
682,7.933925628662109,2364.974365234375,0.0033547617873971487
683,8.126523971557617,2356.35595703125,0.0034487675545405057
684,7.6246161460876465,2359.194580078125,0.0032318725256799954
685,8.057696342468262,2362.7666015625,0.00341028027784873
686,8.997529029846191,2355.251708984375,0.0038201984932328447
687,7.797473907470703,2356.075439453125,0.0033095179283735483
688,8.693167686462402,2366.71533203125,0.0036730939157779614
689,7.721311092376709,2362.641845703125,0.0032680836100567913
690,7.626702308654785,2357.967041015625,0.003234439742367988
691,8.555377960205078,2351.549072265625,0.003638188146319357
692,8.482804298400879,2355.716796875,0.003600944014006195
693,7.525106906890869,2362.73583984375,0.003184912498465555
694,8.193107604980469,2359.47900390625,0.003472422340447327
695,8.267434120178223,2360.894775390625,0.00350182236258722
696,8.03287124633789,2365.490478515625,0.003395858626063301
697,8.105283737182617,2358.313232421875,0.0034368987231008655
698,8.15817928314209,2357.48388671875,0.0034605450875411937
699,9.308479309082031,2353.184814453125,0.003955694109493606
700,8.631911277770996,2358.213623046875,0.0036603601952813485
701,8.14101505279541,2359.435791015625,0.0034504075439540103
702,8.707352638244629,2359.11767578125,0.0036909361188865175
703,8.139351844787598,2349.919677734375,0.003463672363744356
704,8.127126693725586,2359.81591796875,0.003443966383920803
705,7.868054389953613,2363.67724609375,0.0033287346666963447
706,7.882302761077881,2356.499267578125,0.0033449205223725193
707,8.197835922241211,2360.115478515625,0.0034734893257838263
708,8.161922454833984,2363.907470703125,0.003452725013981316
709,8.82114315032959,2358.47314453125,0.0037401923234885105
710,7.854356288909912,2374.907470703125,0.0033072262333591123
711,8.549792289733887,2357.88671875,0.0036260403104804106
712,7.731921195983887,2354.283447265625,0.0032841929908499767
713,6.7957444190979,2356.301513671875,0.0028840725092553823
714,8.2108736038208,2357.159423828125,0.003483376440650756
715,7.795811653137207,2364.391357421875,0.003297174822038656
716,8.050130844116211,2355.24853515625,0.0034179538693916035
717,8.751148223876953,2357.4736328125,0.003712087423619117
718,8.108214378356934,2354.955810546875,0.003443043110211915
719,7.868809700012207,2365.57568359375,0.0033263825607380356
720,8.927328109741211,2352.722900390625,0.0037944664491763977
721,7.858484268188477,2363.593505859375,0.00332480363002657
722,8.0111665725708,2370.10400390625,0.0033800907299288644
723,7.906566143035889,2352.300048828125,0.0033612064698016744
724,8.000802040100098,2364.78369140625,0.003383312422686032
725,8.027504920959473,2360.93212890625,0.003400142182265264
726,8.166476249694824,2364.483154296875,0.0034538102903605944
727,8.34581470489502,2367.880615234375,0.0035245926890063854
728,8.399669647216797,2353.32275390625,0.003569280768340974
729,8.211272239685059,2369.01171875,0.0034661171891617764
730,8.010360717773438,2360.25390625,0.003393855507054491
731,8.28070068359375,2362.47021484375,0.0035051026808993746
732,9.032191276550293,2358.218994140625,0.0038300901226697892
733,8.266364097595215,2364.130615234375,0.0034965767307132073
734,8.209840774536133,2360.6181640625,0.003477835127900324
735,9.0758056640625,2365.236572265625,0.003837166129800251
736,8.313705444335938,2363.764892578125,0.00351714566471469
737,8.20161247253418,2354.443603515625,0.0034834610012691052
738,8.592766761779785,2367.97607421875,0.003628738843830902
739,8.40186595916748,2367.613037109375,0.0035486651861933237
740,8.05873966217041,2366.384033203125,0.0034055079602874697
741,7.169500827789307,2363.419677734375,0.003033528448346569
742,9.020230293273926,2367.305419921875,0.0038103365190502577
743,8.584600448608398,2356.3125,0.0036432351178412874
744,8.849052429199219,2359.8994140625,0.003749758305997384
745,8.534540176391602,2365.7744140625,0.003607503794808617
746,7.9094014167785645,2358.29443359375,0.003353865108660589
747,8.410637855529785,2363.192138671875,0.0035590156711745847
748,8.714447975158691,2357.933837890625,0.0036957983447722673
749,8.724616050720215,2372.752197265625,0.003677002622007692
750,8.135018348693848,2360.72265625,0.0034459864767072204
751,9.442920684814453,2366.107421875,0.003990909540925026
752,8.115527153015137,2361.963134765625,0.0034359245635814852
753,7.98077917098999,2360.533935546875,0.003380921176691768
754,9.18806266784668,2352.14208984375,0.003906253243594239
755,8.780266761779785,2359.81396484375,0.0037207453183120526
756,8.439908981323242,2358.4501953125,0.0035785826633514873
757,8.849550247192383,2356.0556640625,0.003756087083245427
758,9.013710021972656,2360.435302734375,0.0038186642995599145
759,7.568565368652344,2360.0478515625,0.003206954199526708
760,8.354093551635742,2360.78515625,0.0035386928495034424
761,8.782881736755371,2364.32470703125,0.003714752762442492
762,8.130126953125,2356.800537109375,0.003449645748594674
763,7.148958683013916,2363.406494140625,0.003024853617326375
764,7.956374168395996,2378.64990234375,0.0033449118176476322
765,7.450819969177246,2369.593994140625,0.003144344553371227
766,8.432506561279297,2364.39697265625,0.003566451259580962
767,8.743439674377441,2361.028076171875,0.0037032340964593207
768,8.83295726776123,2353.019775390625,0.0037538814421119223
769,7.878302097320557,2357.64892578125,0.0033415925548414454
770,8.782851219177246,2357.327392578125,0.0037257664110761273
771,7.694165229797363,2367.029052734375,0.0032505580026189872
772,8.460978507995605,2365.82421875,0.00357633438737305
773,9.093621253967285,2353.447998046875,0.003863956739861716
774,8.078024864196777,2361.436279296875,0.003420810010847311
775,7.686086177825928,2358.195068359375,0.0032593089015207004
776,8.146992683410645,2358.84521484375,0.0034538055452486742
777,9.140347480773926,2357.941162109375,0.0038764103310351995
778,8.489339828491211,2359.70654296875,0.003597625244455508
779,8.808505058288574,2358.23486328125,0.0037352111087156146
780,8.158089637756348,2357.35009765625,0.0034607034593068598
781,8.151535987854004,2353.27001953125,0.0034639186834487085
782,9.268680572509766,2364.3076171875,0.003920251537968428
783,6.994582653045654,2353.599609375,0.0029718659984410306
784,8.992375373840332,2369.885009765625,0.003794435315125122
785,8.90560245513916,2357.998779296875,0.0037767629624450853
786,8.444954872131348,2363.22509765625,0.003573487299414139
787,7.557671070098877,2357.736572265625,0.0032054773035294893
788,8.328953742980957,2353.48974609375,0.00353898025551422
789,8.103824615478516,2362.444091796875,0.0034302714902830767
790,8.941157341003418,2353.3662109375,0.0037993055647049375
791,7.873743534088135,2363.29150390625,0.003331685287690384
792,7.001949787139893,2363.384765625,0.0029626787347460195
793,7.352777481079102,2358.50439453125,0.0031175593728501225
794,7.7088823318481445,2358.5244140625,0.003268519200346027
795,9.182232856750488,2369.847412109375,0.0038746093144357697
796,8.093910217285156,2354.622314453125,0.003437455836379014
797,8.389960289001465,2357.89990234375,0.0035582342917364106
798,9.371613502502441,2355.72998046875,0.00397822058563675
799,9.202519416809082,2363.049072265625,0.0038943412241481574
800,7.811345100402832,2358.313720703125,0.003312258683748785
801,8.09964370727539,2363.462890625,0.003427023855294593
802,8.21842098236084,2364.027587890625,0.003476448847068648
803,7.50067138671875,2364.570556640625,0.003172107241906559
804,9.140987396240234,2359.143310546875,0.0038747062780689037
805,7.720547199249268,2363.26611328125,0.003266897094601742
806,8.524874687194824,2368.5595703125,0.0035991810356157013
807,7.964080810546875,2366.730224609375,0.0033650141988030486
808,8.283827781677246,2363.33056640625,0.003505149850566135
809,7.648422718048096,2355.342041015625,0.003247266250446619
810,8.503338813781738,2365.057861328125,0.0035954041348513106
811,7.750339508056641,2352.55224609375,0.0032944388465444463
812,8.11439323425293,2364.374267578125,0.0034319411040472296
813,7.561366081237793,2361.214599609375,0.00320232056945976
814,8.232276916503906,2351.687744140625,0.0035005824803973793
815,8.355813026428223,2375.529052734375,0.003517453519168787
816,8.08230972290039,2364.5556640625,0.003418109307274383
817,8.22383975982666,2356.8916015625,0.0034892736494010457
818,8.30307674407959,2359.2080078125,0.003519433944181273
819,8.736861228942871,2355.697509765625,0.00370882135449221
820,9.092940330505371,2361.81396484375,0.003849981609837306
821,7.581418991088867,2365.302978515625,0.0032052633679287377
822,7.456291675567627,2365.152587890625,0.003152562635384791
823,8.077228546142578,2359.756591796875,0.0034229075041981518
824,8.087173461914062,2356.883056640625,0.00343130026715924
825,8.088566780090332,2362.55859375,0.003423647058527194
826,8.759400367736816,2364.592041015625,0.0037044023729245626
827,7.7922139167785645,2368.227783203125,0.0032903143743374533
828,7.596275806427002,2358.2490234375,0.0032211508330677887
829,9.011850357055664,2359.1455078125,0.0038199637653600414
830,8.278796195983887,2359.409912109375,0.0035088418309569716
831,8.15180492401123,2358.941162109375,0.003455705065878732
832,8.785651206970215,2363.4912109375,0.0037172345580609575
833,7.219614028930664,2361.25439453125,0.0030575333372175185
834,7.978298187255859,2362.097900390625,0.003377632309793964
835,7.817628383636475,2359.234619140625,0.0033136290558859823
836,8.081029891967773,2368.2607421875,0.0034122213606021857
837,9.128308296203613,2363.03759765625,0.003862955166374591
838,7.7921142578125,2357.50634765625,0.0033052357485947583
839,8.742860794067383,2361.055419921875,0.003702946030109143
840,8.249720573425293,2361.802490234375,0.00349297649042898
841,8.579343795776367,2355.59033203125,0.003642120482120637
842,7.5428667068481445,2364.689208984375,0.0031897919938864935
843,8.702296257019043,2365.87890625,0.0036782509172510794
844,8.622344970703125,2365.357421875,0.0036452609195392807
845,8.719226837158203,2367.8994140625,0.0036822623399357206
846,8.029526710510254,2362.035888671875,0.003399409276133012
847,9.158265113830566,2351.0625,0.0038953728851659902
848,8.920740127563477,2361.91650390625,0.0037769074871232457
849,7.722591400146484,2356.82275390625,0.0032766958768311663
850,8.641700744628906,2362.90673828125,0.0036572331038823716
851,7.357415676116943,2366.759033203125,0.00310864586250657
852,9.322733879089355,2358.402099609375,0.003952987440366294
853,8.457262992858887,2369.82177734375,0.003568733764586439
854,8.076071739196777,2364.177978515625,0.003416016819625157
855,8.83957290649414,2364.012939453125,0.003739223571483085
856,8.149551391601562,2357.114990234375,0.003457426313678158
857,6.966771602630615,2359.239501953125,0.0029529734462580373
858,7.5444817543029785,2361.728515625,0.0031944745995948786
859,8.935272216796875,2361.0927734375,0.003784379977491553
860,7.725286483764648,2365.845458984375,0.0032653385936209918
861,6.814426898956299,2361.662109375,0.002885436859026246
862,8.182787895202637,2361.15185546875,0.0034655915400994574
863,8.629395484924316,2365.13037109375,0.0036485918875303557
864,8.701516151428223,2355.367431640625,0.00369433491969752
865,9.87500286102295,2356.994873046875,0.004189658184643221
866,6.9005231857299805,2363.7470703125,0.002919315383780759
867,8.152120590209961,2360.664306640625,0.0034533163259501923
868,7.812932968139648,2360.435302734375,0.0033099542949086517
869,7.793377876281738,2360.21435546875,0.0033019788470585484
870,6.840353012084961,2365.570068359375,0.0028916298458362896
871,8.925969123840332,2360.366943359375,0.0037816023262622514
872,7.398094654083252,2357.379150390625,0.0031382710128989495
873,8.016776084899902,2361.287353515625,0.00339508703714694
874,8.24338436126709,2357.093017578125,0.003497267311808099
875,7.753423690795898,2360.20263671875,0.0032850669557657236
876,9.573092460632324,2356.302490234375,0.004062760405469042
877,7.060734748840332,2360.5908203125,0.0029910879463242246
878,8.434221267700195,2362.61962890625,0.0035698599827534362
879,9.535442352294922,2354.4228515625,0.004050012658502179
880,7.879714488983154,2361.09375,0.0033373153814765526
881,7.960565090179443,2356.01904296875,0.0033788203511923107
882,8.539037704467773,2369.017333984375,0.0036044640036914533
883,7.664713382720947,2361.481689453125,0.0032457221315554436
884,9.519481658935547,2355.12744140625,0.00404202400752099
885,7.361400127410889,2362.8837890625,0.003115430458952704
886,7.84584379196167,2360.36669921875,0.0033239935958080326
887,7.504097938537598,2354.614013671875,0.0031869758248976956
888,7.606410503387451,2361.109375,0.0032215409349206667
889,9.075040817260742,2355.71044921875,0.0038523583491640056
890,8.998736381530762,2358.655029296875,0.003815198182759826
891,7.252038955688477,2368.327392578125,0.0030620930950741644
892,6.869848728179932,2359.278564453125,0.00291184298102261
893,7.9904608726501465,2372.6181640625,0.0033677820534630536
894,7.769582271575928,2361.09912109375,0.0032906633195377093
895,9.138162612915039,2361.56396484375,0.0038695384706717672
896,8.116009712219238,2358.826171875,0.0034406985173341233
897,8.454217910766602,2360.47265625,0.003581578413281652
898,8.339487075805664,2360.794189453125,0.003532492206674524
899,8.9049711227417,2360.77001953125,0.003772062102224533
900,6.550066947937012,2368.271240234375,0.00276575876810833
901,8.600295066833496,2359.683349609375,0.00364468184608634
902,8.426508903503418,2359.36083984375,0.003571521897456545
903,7.901134490966797,2359.033203125,0.0033493104211081903
904,8.391432762145996,2364.594482421875,0.00354878302581138
905,8.476568222045898,2359.49853515625,0.0035925295547956614
