Step,Grad_Norm,Noise_Norm,SNR
498,4.407801151275635,1815.0050048828125,0.0024285338825058658
499,3.2218921184539795,1805.8739013671875,0.001784117991856882
500,3.416041135787964,1814.987060546875,0.001882129746290684
501,3.9992880821228027,1817.09765625,0.0022009208301860097
502,4.638943195343018,1806.8758544921875,0.0025673834667776702
503,4.031595706939697,1821.60400390625,0.002213211926573689
504,4.839222431182861,1807.3131103515625,0.0026775783362969824
505,4.62802267074585,1807.078857421875,0.002561051860984396
506,4.687971115112305,1811.0499267578125,0.002588537756937949
507,5.4563422203063965,1809.319091796875,0.0030156881917868792
508,8.077790260314941,1809.9757080078125,0.004462927444040633
509,4.7584099769592285,1822.425537109375,0.0026110312218883525
510,5.223641872406006,1822.0313720703125,0.0028669330026247345
511,4.52634334564209,1813.4171142578125,0.002496029904016105
512,5.367543697357178,1820.541259765625,0.002948323015787179
513,4.314170837402344,1808.954345703125,0.002384897577791253
514,4.626767158508301,1806.698486328125,0.0025608961282253527
515,5.541040420532227,1793.6279296875,0.0030892920035526157
516,5.6465983390808105,1813.765869140625,0.003113190315879198
517,4.6386942863464355,1810.9832763671875,0.002561423038456548
518,3.8750741481781006,1825.9512939453125,0.002122222077350854
519,5.7289958000183105,1806.3104248046875,0.00317165627864755
520,3.9102706909179688,1819.022705078125,0.00214965469095122
521,4.171439170837402,1800.1695556640625,0.002317247926847982
522,5.343743801116943,1817.035888671875,0.0029409126338296172
523,3.942833185195923,1817.2579345703125,0.002169660734555108
524,4.159400939941406,1822.5303955078125,0.0022822121102580957
525,3.7387471199035645,1807.4671630859375,0.0020685007153990564
526,3.639033079147339,1807.787841796875,0.0020129757458321397
527,4.446132183074951,1809.3592529296875,0.002457296513047832
528,4.430251121520996,1805.2109375,0.0024541459557387577
529,5.335753917694092,1808.9219970703125,0.002949687121023324
530,5.436419486999512,1799.455810546875,0.003021146423899858
531,3.160728931427002,1812.4344482421875,0.0017439135161508737
532,5.201879978179932,1818.7640380859375,0.00286011811826584
533,4.170304775238037,1813.838623046875,0.0022991597610997967
534,3.9673891067504883,1812.30615234375,0.0021891384640612154
535,4.8658576011657715,1817.7608642578125,0.0026768414354395786
536,4.900409698486328,1806.9346923828125,0.0027120015566385173
537,4.418431758880615,1818.0478515625,0.0024303165370940295
538,3.61519193649292,1816.8699951171875,0.0019897912047690245
539,4.181179046630859,1805.0882568359375,0.002316329426440273
540,4.749227523803711,1811.6392822265625,0.0026215083600785905
541,3.261291265487671,1799.6563720703125,0.0018121744329090467
542,4.103505611419678,1814.379150390625,0.0022616582705639104
543,5.333864212036133,1829.124755859375,0.002916074584278496
544,4.933361530303955,1812.6195068359375,0.002721675184283714
545,3.396061897277832,1799.4261474609375,0.0018873027393037562
546,4.537611961364746,1811.2626953125,0.002505220238404935
547,4.179398536682129,1802.7764892578125,0.002318312093365912
548,4.696627140045166,1810.840576171875,0.0025936171310971265
549,6.011763095855713,1808.293212890625,0.0033245510479164397
550,3.696046829223633,1818.3004150390625,0.002032693167011256
551,4.031047344207764,1818.03564453125,0.0022172542965993945
552,6.374109268188477,1810.4228515625,0.0035207848059845524
553,4.507501125335693,1806.423095703125,0.002495263228231264
554,4.142997741699219,1809.0140380859375,0.002290196568116629
555,4.096855640411377,1810.5552978515625,0.00226276195224348
556,3.8224592208862305,1811.6820068359375,0.0021098952280053113
557,4.736839771270752,1802.055419921875,0.0026285760797945435
558,4.521653652191162,1805.546142578125,0.0025043135401318123
559,4.171023845672607,1826.906005859375,0.0022831080703085
560,4.437214374542236,1811.2259521484375,0.002449840324603845
561,4.548534870147705,1805.943359375,0.0025186475791366234
562,4.715841293334961,1810.426513671875,0.0026048233704721742
563,4.987342834472656,1822.66015625,0.0027362988198160743
564,4.836151599884033,1809.2540283203125,0.0026730086124908906
565,3.005305528640747,1818.075927734375,0.0016530143118862245
566,3.154315710067749,1817.7965087890625,0.0017352413731771428
567,3.3656997680664062,1806.34765625,0.0018632624547223874
568,4.180791854858398,1820.198974609375,0.0022968872706653513
569,3.576896905899048,1809.3109130859375,0.0019769387781994516
570,4.120395660400391,1808.300537109375,0.0022786011372794104
571,4.219346523284912,1815.884033203125,0.0023235770820905365
572,4.119783401489258,1811.7938232421875,0.0022738698789230584
573,4.580453395843506,1813.919189453125,0.002525169490722714
574,3.7281711101531982,1808.038330078125,0.0020619978283270713
575,5.179140090942383,1817.6396484375,0.0028493767152331507
576,4.788006782531738,1813.853515625,0.002639687682211721
577,3.548848867416382,1813.2010498046875,0.0019572285532256078
578,4.887745380401611,1807.8084716796875,0.00270368540526877
579,4.587764739990234,1814.1488037109375,0.00252888006243243
580,4.611695766448975,1812.1715087890625,0.0025448450900382065
581,5.190732002258301,1810.459228515625,0.0028670803078587543
582,4.686432361602783,1808.34228515625,0.002591562670447565
