Step,Grad_Norm,Noise_Norm,SNR
502,6.063157558441162,3469.921875,0.001747346994214722
503,4.678652763366699,3485.558837890625,0.0013422963091330588
504,5.598972797393799,3465.5263671875,0.0016156197368475743
505,5.832492351531982,3467.416015625,0.0016820861198221923
506,4.098755359649658,3468.16552734375,0.0011818222998107226
507,6.049798488616943,3473.659912109375,0.0017416208384496718
508,5.7022318840026855,3479.220703125,0.0016389393978027895
509,5.9960455894470215,3477.7578125,0.0017241124634658617
510,5.783623695373535,3488.03662109375,0.0016581315862331612
511,6.3634161949157715,3469.841064453125,0.0018339215187997946
512,4.286101341247559,3488.6044921875,0.0012286005337796245
513,6.277315616607666,3470.656494140625,0.0018086824862113017
514,5.317097187042236,3467.65234375,0.001533342059686469
515,5.874381065368652,3476.0302734375,0.0016899683268751817
516,6.350100517272949,3482.426025390625,0.0018234703252772344
517,6.10111665725708,3458.017822265625,0.0017643392749374985
518,5.647833347320557,3474.6591796875,0.0016254352024904224
519,6.378397464752197,3471.666259765625,0.0018372726487778258
520,5.301685333251953,3477.249267578125,0.0015246779638965983
521,4.959217071533203,3474.955078125,0.00142713127509236
522,5.363953113555908,3478.57666015625,0.0015419965225992665
523,5.501242637634277,3488.259521484375,0.0015770737824269763
524,5.627236843109131,3488.86767578125,0.0016129120866841256
525,6.636172294616699,3468.355224609375,0.001913348508114275
526,5.630821228027344,3476.621337890625,0.0016196245379555023
527,4.92359733581543,3468.472900390625,0.0014195288466174627
528,6.535161018371582,3474.802001953125,0.0018807290356970794
529,6.021989345550537,3460.98876953125,0.0017399621167699265
530,5.138744354248047,3472.728515625,0.0014797426090542548
531,6.439192295074463,3477.266357421875,0.0018517972548552845
532,5.581181526184082,3477.847412109375,0.0016047804474547084
533,6.345237731933594,3478.351806640625,0.0018242081550864726
534,5.9357781410217285,3472.02587890625,0.0017096007771957057
535,6.092116355895996,3478.917724609375,0.0017511527544331448
536,5.9921650886535645,3478.900146484375,0.0017224308937722704
537,5.460203170776367,3466.46728515625,0.0015751491999239364
538,4.8119940757751465,3474.97998046875,0.0013847544742188825
539,6.405580520629883,3466.1806640625,0.0018480226916742103
540,6.47075891494751,3478.791259765625,0.0018600595528067013
541,5.7828288078308105,3468.19482421875,0.0016673886851594209
542,7.110031604766846,3467.4052734375,0.002050533769223387
543,5.802945613861084,3491.47509765625,0.001662032651401831
544,6.583848476409912,3473.2451171875,0.001895589932259448
545,5.9596381187438965,3462.83984375,0.0017210262061354961
546,6.1645426750183105,3474.748046875,0.0017740977451767665
547,7.051702976226807,3469.909912109375,0.0020322438203993726
548,6.186729907989502,3469.43798828125,0.0017832080956300335
549,6.25746488571167,3464.493408203125,0.0018061702385969128
550,5.322777271270752,3480.109130859375,0.0015294857348212957
551,5.869423866271973,3476.33740234375,0.0016883930375442848
552,5.650980472564697,3469.342529296875,0.001628833251500817
553,5.570393085479736,3469.794677734375,0.001605395593354521
554,5.395409107208252,3484.569091796875,0.0015483719694092853
555,6.235236644744873,3477.063720703125,0.001793247735904016
556,6.035313129425049,3484.296875,0.0017321466413291917
557,5.199601650238037,3472.627197265625,0.0014973106397174582
558,5.191944122314453,3472.70263671875,0.0014950730498538053
559,6.445674896240234,3503.04345703125,0.0018400213914853338
560,5.4081244468688965,3471.0703125,0.0015580567260170984
561,6.041848659515381,3476.98046875,0.0017376711528343644
562,6.044393539428711,3460.2626953125,0.0017468019256505712
563,5.052885055541992,3483.65380859375,0.0014504555656699124
564,5.666958332061768,3475.523193359375,0.0016305338841903088
565,5.746368408203125,3479.719482421875,0.0016513884056549492
566,5.542055130004883,3479.843017578125,0.0015926164203412833
567,5.696702003479004,3472.75341796875,0.0016403992215522935
568,5.192902088165283,3474.154296875,0.0014947240808608575
569,4.934645652770996,3475.774658203125,0.0014197254246977177
570,5.019364356994629,3467.379150390625,0.0014475960485686031
571,6.915804862976074,3480.750244140625,0.0019868719034403294
572,5.967769622802734,3477.162841796875,0.0017162755655466518
573,6.449272632598877,3487.56201171875,0.001849220920209682
574,4.930770397186279,3478.907958984375,0.0014173328111347211
575,6.741386413574219,3482.52392578125,0.001935776051290701
576,6.771669387817383,3471.072998046875,0.0019508864813928453
577,6.837602615356445,3474.57861328125,0.0019678940603675946
578,5.674955368041992,3486.381591796875,0.0016277493494672596
579,6.340392112731934,3484.62109375,0.0018195355943014955
580,6.2400736808776855,3470.12109375,0.0017982293736424988
581,6.149440765380859,3477.49365234375,0.0017683542747047947
582,5.71742057800293,3474.5400390625,0.0016455186913159313
583,6.0932297706604,3473.7216796875,0.0017540926799894212
584,6.118704795837402,3479.60302734375,0.0017584490954154282
585,6.2279253005981445,3474.547607421875,0.0017924420685141466
586,5.482583045959473,3470.454345703125,0.0015797882639625054
587,5.79325532913208,3473.4501953125,0.0016678676829597872
588,6.2021613121032715,3475.5234375,0.001784525819962413
589,5.529470443725586,3486.001708984375,0.001586192694477067
590,6.747077465057373,3470.18994140625,0.0019442963004852715
591,6.14695405960083,3468.98974609375,0.0017719723924011586
592,6.183841228485107,3474.60498046875,0.001779724965354439
593,6.108231544494629,3469.450927734375,0.0017605758581757584
594,4.794901371002197,3479.935546875,0.001377870741114169
595,6.061244487762451,3472.384765625,0.0017455566986026327
596,5.883194923400879,3477.35205078125,0.0016918605989517548
597,5.510837078094482,3487.614990234375,0.0015801162380381162
598,7.007238864898682,3475.593994140625,0.0020161269920226372
599,5.971858978271484,3472.821533203125,0.001719598580340348
600,5.899686336517334,3477.418212890625,0.0016965708394369925
601,4.644252777099609,3468.41259765625,0.0013390139282269714
602,6.130201816558838,3481.476318359375,0.0017608052607543396
603,6.011990070343018,3479.274169921875,0.0017279437539922337
604,5.949187755584717,3473.273681640625,0.0017128473886269097
605,6.336060523986816,3462.71142578125,0.001829797446247571
606,5.558165073394775,3471.34912109375,0.0016011541563539173
607,5.0990681648254395,3471.935546875,0.0014686528871237197
608,6.215343952178955,3476.708740234375,0.0017877091285363066
609,6.278111934661865,3482.572998046875,0.0018027222798151848
610,5.06203031539917,3469.19873046875,0.0014591352956926744
611,6.021449089050293,3459.538330078125,0.0017405354456397405
612,5.704055309295654,3451.894775390625,0.001652441827010839
613,5.352957248687744,3490.478271484375,0.0015335884747998514
614,5.9686055183410645,3475.698486328125,0.0017172391511573698
615,5.484926700592041,3486.531982421875,0.0015731755016863509
616,5.7598466873168945,3473.744140625,0.0016581090760128857
617,5.824227809906006,3471.482666015625,0.0016777349536907615
618,6.032909870147705,3475.184814453125,0.0017359968439828368
619,5.769558429718018,3476.90576171875,0.0016593945378795465
620,6.4769463539123535,3476.927490234375,0.0018628361885901024
621,6.606298446655273,3470.166748046875,0.001903740922643996
622,6.777682781219482,3483.05517578125,0.0019459016407052027
623,4.987183094024658,3477.190185546875,0.0014342566347834952
624,6.426553726196289,3482.956787109375,0.0018451431123065716
625,7.431830883026123,3490.74169921875,0.002129011976076435
626,5.539280891418457,3475.017578125,0.0015940296032710321
627,6.7957563400268555,3464.938720703125,0.001961291926873622
628,5.794881343841553,3470.839111328125,0.0016695908850768158
629,5.552579879760742,3475.52099609375,0.0015976251865551857
630,5.717325210571289,3470.9873046875,0.001647175488902006
631,6.185039520263672,3475.140869140625,0.0017797953387118904
632,4.806665420532227,3477.6689453125,0.001382151520492214
633,6.219574928283691,3466.71484375,0.0017940832195923791
634,4.891427993774414,3467.45751953125,0.0014106670279945244
635,5.671718120574951,3478.7275390625,0.0016304002129765678
636,6.287238121032715,3484.776123046875,0.0018042014462425606
637,6.228776454925537,3475.858154296875,0.0017920111173770107
638,6.591114044189453,3470.30419921875,0.0018992899947137987
639,5.758826732635498,3486.41748046875,0.0016517891976210554
640,4.3917436599731445,3474.626708984375,0.0012639469007181036
641,5.6383957862854,3477.74755859375,0.0016212780517529347
642,5.6133198738098145,3473.125732421875,0.0016162155666894162
643,5.720616817474365,3480.8212890625,0.0016434675446998074
644,6.556661605834961,3484.200439453125,0.0018818267547386237
645,5.974304676055908,3486.07568359375,0.0017137621836990859
646,7.499881267547607,3480.079345703125,0.002155089158184786
647,6.5759124755859375,3475.09521484375,0.0018922970649831847
648,6.559394359588623,3478.619873046875,0.0018856312557782695
649,5.729481220245361,3478.06591796875,0.0016473181806719397
650,6.943826675415039,3474.388671875,0.0019985750965702148
651,5.580098628997803,3464.7470703125,0.0016105356367310559
652,4.766420364379883,3485.033203125,0.0013676829133524105
653,6.072296619415283,3478.243408203125,0.001745794042215193
654,6.248935222625732,3465.109619140625,0.001803387456520212
655,5.958672523498535,3472.909912109375,0.0017157578728782396
656,5.613415241241455,3473.5380859375,0.0016160511565907899
657,5.721040725708008,3477.538330078125,0.0016451409539401055
658,5.2430243492126465,3482.9912109375,0.001505322302493381
659,5.549121379852295,3470.59716796875,0.00159889526536439
660,5.514096736907959,3478.534423828125,0.0015851781425925057
661,5.20728874206543,3471.72802734375,0.0014999126374681984
662,5.611944675445557,3466.865234375,0.0016187374749388743
663,6.114700794219971,3479.62451171875,0.001757287538821145
664,6.268987655639648,3474.744140625,0.001804158062271615
665,4.777729034423828,3479.527587890625,0.0013730970408313977
666,5.537278175354004,3463.92431640625,0.0015985563394464736
667,5.765538215637207,3468.565673828125,0.0016622254723734264
668,5.387104511260986,3483.21875,0.0015465880548733801
669,5.559754371643066,3477.62939453125,0.001598719627912642
670,5.517840385437012,3468.827392578125,0.0015906932692133769
671,5.166840553283691,3479.022705078125,0.0014851413719553937
672,5.723057746887207,3485.35693359375,0.0016420291682970227
673,6.323574542999268,3469.341064453125,0.001822701898003233
674,6.090746879577637,3477.293212890625,0.0017515770188716656
675,5.755244255065918,3478.806640625,0.0016543731369996278
676,5.583184242248535,3473.429443359375,0.0016073982020629969
677,5.03010368347168,3486.923828125,0.0014425619633269945
678,5.2869486808776855,3485.147705078125,0.0015169941501113997
679,6.228322505950928,3481.75390625,0.00178884627508298
680,5.472419261932373,3478.19677734375,0.0015733495291521669
681,6.354467868804932,3468.648681640625,0.0018319721747661547
682,6.302397727966309,3481.02978515625,0.0018104980758397672
683,5.258500099182129,3468.34423828125,0.0015161413452397091
684,5.467142105102539,3472.5224609375,0.0015744007898012382
685,5.591956615447998,3477.7802734375,0.0016079096940534454
686,6.2694621086120605,3466.718994140625,0.0018084713872709535
687,5.424127101898193,3467.931396484375,0.0015640814311946648
688,5.997515678405762,3483.59228515625,0.0017216468482725308
689,5.048651695251465,3477.5966796875,0.0014517645834953871
690,4.850461483001709,3470.715576171875,0.0013975393190679324
691,5.406576156616211,3461.268798828125,0.001562021464050034
692,6.001921653747559,3467.4033203125,0.0017309557323739989
693,5.227766513824463,3477.73486328125,0.001503210198402547
694,5.931697845458984,3472.94091796875,0.0017079754552600651
695,5.449520587921143,3475.02490234375,0.00156819612551429
696,6.161368370056152,3481.78955078125,0.0017695981564059935
697,6.293142318725586,3471.224853515625,0.001812945742293804
698,5.303075790405273,3470.00439453125,0.0015282619810980517
699,6.185911655426025,3463.6767578125,0.001785937917409119
700,5.2237749099731445,3471.07861328125,0.001504942841105823
701,5.8288655281066895,3472.87744140625,0.001678396553420107
702,5.509993076324463,3472.4091796875,0.0015867925671191594
703,5.61102294921875,3458.870849609375,0.0016222123326323176
704,5.797919273376465,3473.43701171875,0.0016692167596001686
705,5.339536666870117,3479.120361328125,0.0015347375521184308
706,5.947493553161621,3468.554931640625,0.0017146891631750687
707,5.900928020477295,3473.877685546875,0.00169865739517203
708,5.413928508758545,3479.459228515625,0.0015559683712885997
709,6.580309867858887,3471.460693359375,0.0018955449734592963
710,4.8218183517456055,3495.64990234375,0.0013793767929999772
711,4.9439778327941895,3470.597412109375,0.0014245322190191217
712,5.98179292678833,3465.293701171875,0.0017262008483625612
713,5.28833532333374,3468.263916015625,0.0015247788090500998
714,6.246468544006348,3469.52685546875,0.001800380514178905
715,5.640510082244873,3480.171630859375,0.0016207562961060157
716,5.175253868103027,3466.71435546875,0.0014928411566240097
717,6.786215305328369,3469.9892578125,0.0019556876984704085
718,5.706052303314209,3466.283203125,0.001646158714951497
719,6.126328468322754,3481.9150390625,0.0017594709806509976
720,5.4336042404174805,3462.99658203125,0.0015690469544819342
721,5.528881549835205,3478.9970703125,0.0015892170755230255
722,5.844910144805908,3488.579833984375,0.0016754411316224121
723,4.904441833496094,3462.3740234375,0.0014164968314506028
724,5.235832691192627,3480.7490234375,0.001504225859416273
725,5.5424723625183105,3475.080078125,0.0015949193221207105
726,5.637548446655273,3480.306640625,0.0016198424532048912
727,5.597768783569336,3485.307373046875,0.001606104766213413
728,5.694483757019043,3463.879638671875,0.0016439612085373811
729,6.051894664764404,3486.97265625,0.0017355727335335064
730,6.342958450317383,3474.081787109375,0.001825794221037919
731,6.041709899902344,3477.34375,0.001737449712845428
732,6.693998336791992,3471.08642578125,0.0019285023521952063
733,5.447964668273926,3479.78759765625,0.001565602645386548
734,6.097410202026367,3474.61767578125,0.0017548434881128024
735,6.6342453956604,3481.41552734375,0.001905617224819525
736,6.3442463874816895,3479.24951171875,0.0018234525480604667
737,6.018058776855469,3465.529296875,0.0017365482329877234
738,6.178598403930664,3485.447998046875,0.0017726841448769104
739,5.606208801269531,3484.91357421875,0.0016087081305958455
740,4.962334632873535,3483.1044921875,0.0014246872707964703
741,5.230247974395752,3478.740966796875,0.001503488769159957
742,6.214051723480225,3484.4609375,0.001783360994696249
743,5.535114765167236,3468.2802734375,0.0015959248759562458
744,6.71658992767334,3473.5595703125,0.0019336331482776555
745,6.166250228881836,3482.207275390625,0.001770787819685467
746,5.1743035316467285,3471.19775390625,0.0014906392255595116
747,5.797091484069824,3478.406494140625,0.0016665940262689319
748,6.4159417152404785,3470.666748046875,0.0018486193521319969
749,6.512704849243164,3492.478271484375,0.001864780348790869
750,5.410989761352539,3474.771240234375,0.001557221867931532
751,7.327138423919678,3482.697509765625,0.0021038687406454578
752,5.055805683135986,3476.597412109375,0.0014542396152991582
753,5.000004291534424,3474.493896484375,0.001439059742368124
754,6.065408706665039,3462.141845703125,0.001751923802368998
755,6.038356781005859,3473.43408203125,0.0017384400102030016
756,5.834612846374512,3471.426513671875,0.0016807536680945017
757,5.820492267608643,3467.90234375,0.001678389899905509
758,6.153141021728516,3474.3486328125,0.0017710200305222454
759,5.482219219207764,3473.7783203125,0.0015781718675458212
760,5.965630054473877,3474.86376953125,0.001716795376780663
761,6.290369033813477,3480.073486328125,0.001807539139195171
762,5.865015983581543,3468.99853515625,0.0016906942808257404
763,5.551121234893799,3478.7216796875,0.0015957359472898293
764,5.75082540512085,3501.15869140625,0.0016425491992798004
765,5.02054500579834,3487.829345703125,0.0014394468616944986
766,5.163694381713867,3480.179931640625,0.001483743508422451
767,5.714929103851318,3475.221435546875,0.0016444791245228936
768,6.6174798011779785,3463.43359375,0.0019106703281736564
769,6.323348522186279,3470.247314453125,0.0018221607710350678
770,5.925903797149658,3469.7744140625,0.0017078642845289355
771,5.8919677734375,3484.053955078125,0.0016911241471590187
772,5.911279678344727,3482.280517578125,0.0016975311576724827
773,6.771547317504883,3464.063720703125,0.0019547987171928856
774,5.695723056793213,3475.821533203125,0.001638669592896028
775,5.1707563400268555,3471.05078125,0.0014896804068549971
776,6.0009446144104,3472.008056640625,0.0017283786548055054
777,6.8353962898254395,3470.67724609375,0.0019694704535026075
778,6.302315711975098,3473.275634765625,0.0018145164319503756
779,6.297602653503418,3471.109619140625,0.0018142909168805145
780,5.879126071929932,3469.80712890625,0.0016943668202627578
781,5.817222595214844,3463.8017578125,0.0016794328896260517
782,6.6674981117248535,3480.04833984375,0.0019159211196543944
783,5.717447280883789,3464.287109375,0.0016503964886199305
784,5.988400459289551,3488.258056640625,0.0017167309190010713
785,6.461941242218018,3470.76220703125,0.0018618219447956077
786,5.8469977378845215,3478.454833984375,0.001680918113628951
787,5.131242275238037,3470.37646484375,0.0014785837580503145
788,6.799184322357178,3464.125244140625,0.0019627420613205658
789,5.479648590087891,3477.305419921875,0.0015758318376908641
790,6.066985130310059,3463.943603515625,0.0017514676405679802
791,5.540571212768555,3478.552490234375,0.001592780683437451
792,4.891895294189453,3478.690185546875,0.0014062463264231195
793,5.9496378898620605,3471.506591796875,0.0017138489392245365
794,6.257845878601074,3471.535888671875,0.001802615925424056
795,6.958916187286377,3488.202392578125,0.0019949863580430187
796,6.1650543212890625,3465.79248046875,0.0017788296200744356
797,6.217730522155762,3470.61669921875,0.0017915347792671539
798,6.179721355438232,3467.4228515625,0.0017822231726521353
799,6.932124614715576,3478.19580078125,0.001993023110762921
800,5.370304584503174,3471.22607421875,0.0015470915664033318
801,6.694087028503418,3478.80517578125,0.0019242488987616555
802,6.712204456329346,3479.63623046875,0.0019289960248014572
803,6.041201114654541,3480.435302734375,0.0017357602107725782
804,6.8233747482299805,3472.447021484375,0.0019650047087869395
805,5.712846755981445,3478.515380859375,0.0016423232702711447
806,6.521612167358398,3486.306640625,0.0018706364183126618
807,5.226228713989258,3483.6142578125,0.0015002317499041972
808,5.769718647003174,3478.610107421875,0.0016586275750458631
809,5.234863758087158,3466.851806640625,0.0015099762118646006
810,5.492218494415283,3481.152587890625,0.0015777011652750466
811,5.418257236480713,3462.7451171875,0.0015647288648497216
812,6.002447128295898,3480.146484375,0.0017247685277747378
813,4.555345058441162,3475.495361328125,0.0013107038234401163
814,6.163951873779297,3461.472900390625,0.0017807309348236407
815,5.578455924987793,3496.565185546875,0.0015954102466175825
816,5.495054244995117,3480.41357421875,0.0015788509405031252
817,5.794483661651611,3469.132568359375,0.0016702975592518055
818,5.341640472412109,3472.5419921875,0.0015382507927707407
819,6.734310150146484,3467.375,0.0019421926241454945
820,5.871596813201904,3476.377685546875,0.0016889985336211342
821,5.542180061340332,3481.513427734375,0.0015918881763288082
822,4.9568586349487305,3481.292236328125,0.0014238559415445547
823,5.801036357879639,3473.349365234375,0.00167015630962542
824,5.633070945739746,3469.1201171875,0.0016237751232167231
825,5.376367568969727,3477.47412109375,0.0015460553786317548
826,5.939321041107178,3480.467041015625,0.0017064724277274126
827,6.245387077331543,3485.818359375,0.0017916559136062751
828,6.000748157501221,3471.13037109375,0.0017287590830563908
829,6.874907970428467,3472.450439453125,0.001979843367184585
830,5.5539140701293945,3472.83935546875,0.0015992430117401008
831,5.656194686889648,3472.1494140625,0.0016290182283001935
832,5.62608003616333,3478.846435546875,0.0016172257500865828
833,5.486569404602051,3475.553955078125,0.0015786172436154057
834,4.8913750648498535,3476.7958984375,0.0014068628725223925
835,5.701162815093994,3472.5810546875,0.0016417652245721435
836,5.400075435638428,3485.8671875,0.0015491340160642387
837,6.436388969421387,3478.178955078125,0.0018505054088790599
838,5.313741207122803,3470.03759765625,0.0015313209317132
839,6.526785373687744,3475.261474609375,0.001878070303881628
840,6.206455230712891,3476.361083984375,0.0017853310058342565
841,6.062024116516113,3467.21728515625,0.0017483831032074843
842,5.052298545837402,3480.60986328125,0.001451555544658052
843,5.992280960083008,3482.36083984375,0.0017207524537726756
844,6.702164649963379,3481.593505859375,0.0019250279042294623
845,5.661396026611328,3485.3349609375,0.0016243477571201656
846,5.205924987792969,3476.704833984375,0.001497373299253268
847,6.4805378913879395,3460.552490234375,0.0018726888003218897
848,6.138463973999023,3476.52880859375,0.0017656876476401246
849,5.159165859222412,3469.03125,0.0014872065102389644
850,5.79068660736084,3477.986572265625,0.001664953698653494
851,5.97628116607666,3483.656494140625,0.0017155196490034345
852,6.307027816772461,3471.35595703125,0.0018168772937265459
853,5.9655442237854,3488.16455078125,0.0017102244280446253
854,6.895541667938232,3479.857421875,0.001981558676683601
855,6.996649265289307,3479.61474609375,0.0020107539988855993
856,5.743442058563232,3469.46142578125,0.0016554275588378763
857,5.335031509399414,3472.58837890625,0.0015363270642170875
858,4.714480400085449,3476.252197265625,0.0013561963092878584
859,6.178195476531982,3475.316650390625,0.0017777359872625
860,5.267124176025391,3482.311767578125,0.0015125366502404135
861,4.8091535568237305,3476.154296875,0.0013834695315875572
862,5.239515781402588,3475.4033203125,0.001507599348478341
863,5.647024631500244,3481.259521484375,0.0016221211307717754
864,5.530088424682617,3466.88916015625,0.001595115439004511
865,6.864867210388184,3469.28466796875,0.001978755814929287
866,5.174010753631592,3479.22314453125,0.0014871166748141064
867,5.3744330406188965,3474.685791015625,0.001546739292086606
868,5.217217922210693,3474.3486328125,0.0015016391483969568
869,5.731928825378418,3474.0234375,0.001649939595543796
870,5.120644569396973,3481.90673828125,0.0014706438036087783
871,6.492614269256592,3474.248046875,0.001868782591702552
872,5.1701436042785645,3469.85009765625,0.0014900192973093555
873,5.879993438720703,3475.602783203125,0.0016917909800100014
874,5.3143086433410645,3469.428955078125,0.0015317531248370516
875,5.178689479827881,3474.006103515625,0.0014906967131080025
876,6.493179798126221,3468.265380859375,0.001872169250358035
877,5.101378440856934,3474.57763671875,0.0014682010230384341
878,6.161844253540039,3477.564208984375,0.001771885113615087
879,6.564968585968018,3465.4990234375,0.001894379003303279
880,5.439322471618652,3475.31787109375,0.0015651294855243822
881,5.693262577056885,3467.848388671875,0.0016417276475103643
882,5.947235107421875,3486.980712890625,0.0017055543454646059
883,5.67622184753418,3475.888916015625,0.0016330274023948882
884,6.840554714202881,3466.53564453125,0.001973311517795707
885,5.529701232910156,3477.95263671875,0.0015899299991983542
886,5.471611499786377,3474.247802734375,0.0015749053638258027
887,4.856772422790527,3465.7802734375,0.0014013503568053335
888,6.107978820800781,3475.3408203125,0.0017575193733809268
889,7.340821743011475,3467.39404296875,0.002117100523344711
890,5.764586925506592,3471.728271484375,0.0016604372447161253
891,5.223286151885986,3485.965087890625,0.0014983759217871637
892,5.168848037719727,3472.64599609375,0.0014884465746102457
893,5.30478048324585,3492.281005859375,0.0015190016136575062
894,5.185129642486572,3475.32568359375,0.0014919838065722679
895,6.7830586433410645,3476.009765625,0.0019513922861840534
896,5.7914652824401855,3471.980224609375,0.001668058257184276
897,6.220738410949707,3474.403564453125,0.0017904478554519496
898,6.492204189300537,3474.876953125,0.001868326354250333
899,6.060801982879639,3474.841552734375,0.0017441952074362514
900,4.526188850402832,3485.88232421875,0.0012984342067304964
901,6.022614002227783,3473.24169921875,0.0017340037128952108
902,6.539857864379883,3472.76708984375,0.0018831835522474184
903,5.5109124183654785,3472.284912109375,0.0015871141216397648
904,5.76358699798584,3480.470458984375,0.0016559792895549223
905,6.2107157707214355,3472.9697265625,0.001788301154259908
906,6.072654724121094,3469.588134765625,0.001750252332048429
907,5.396285533905029,3470.997314453125,0.0015546786831078963
908,5.449861526489258,3472.749267578125,0.001569321913726861
909,5.580153942108154,3471.0380859375,0.0016076325882782697
910,5.260240077972412,3471.238037109375,0.001515378669436569
911,5.81665563583374,3469.129638671875,0.0016766901908170243
912,5.285520553588867,3458.895263671875,0.0015280949987418507
913,4.749829292297363,3477.293701171875,0.0013659557404359125
914,6.4209980964660645,3474.638916015625,0.001847961256310637
915,5.36659574508667,3478.494873046875,0.0015427924838037706
916,5.571509838104248,3473.854248046875,0.0016038409905184566
917,5.228592872619629,3483.222412109375,0.001501079246172308
918,5.913724422454834,3474.119384765625,0.0017022225685125074
919,5.901548862457275,3473.60595703125,0.0016989690066921378
920,5.7532219886779785,3459.77880859375,0.001662887226890789
921,5.108771324157715,3478.99658203125,0.0014684611507076856
922,5.649774551391602,3481.267578125,0.0016229072958633512
923,6.699997901916504,3474.98583984375,0.0019280648067958068
924,5.448077201843262,3469.50537109375,0.0015702749006339695
925,5.24478816986084,3472.445556640625,0.0015104018434013537
926,6.044368267059326,3485.68798828125,0.0017340531589116013
927,4.767839431762695,3469.809814453125,0.0013740924392751342
928,6.932260513305664,3468.114501953125,0.001998855720998153
929,5.684140205383301,3470.574951171875,0.0016378093789514597
930,6.172929286956787,3483.449951171875,0.0017720734827495193
931,5.46074914932251,3469.816162109375,0.0015737863028463168
932,5.391872882843018,3471.912841796875,0.0015529977647861905
933,6.738377571105957,3472.353271484375,0.0019405794987632145
934,4.815518856048584,3480.469482421875,0.0013835831287616171
935,5.759634971618652,3473.35791015625,0.0016582325002491762
936,5.653436660766602,3462.288818359375,0.0016328610804472153
937,5.540855407714844,3460.916015625,0.0016009794466839242
938,5.22192907333374,3471.5576171875,0.0015042034870688138
939,6.1192240715026855,3460.93408203125,0.0017680845478314524
940,4.872689247131348,3473.153076171875,0.0014029583897586361
941,5.318395137786865,3473.009765625,0.0015313504702540828
942,6.541840553283691,3476.553955078125,0.0018817025818708122
943,5.77696418762207,3468.6298828125,0.001665488790328325
944,5.15315580368042,3476.34326171875,0.0014823495310220406
945,5.2351155281066895,3476.154541015625,0.0015060077066013154
946,4.314877510070801,3465.843505859375,0.0012449718236775677
947,5.574232578277588,3477.088134765625,0.0016031323803799187
948,6.521207809448242,3468.14599609375,0.0018803152510860914
949,5.129781723022461,3468.95751953125,0.0014787675242894393
950,5.615400314331055,3465.6181640625,0.001620317082984271
951,6.707164287567139,3483.518310546875,0.0019253994638868959
952,5.514171600341797,3478.8515625,0.0015850551543450044
953,6.323338508605957,3469.82763671875,0.0018223782765721573
954,6.0035271644592285,3478.799560546875,0.0017257467870656683
955,4.9752044677734375,3465.67529296875,0.0014355656682168865
956,5.683299541473389,3484.11865234375,0.00163120149127248
957,6.219182968139648,3470.24169921875,0.0017921469186252253
958,6.254227161407471,3469.25830078125,0.0018027562721400904
959,5.687187671661377,3465.099365234375,0.0016412769367370515
960,5.916415214538574,3481.999755859375,0.0016991429148099906
961,5.502106189727783,3473.408447265625,0.0015840654139190604
962,5.947643756866455,3472.43408203125,0.0017128168933842787
963,6.9856462478637695,3487.4052734375,0.0020031070954303195
964,5.358978748321533,3470.08642578125,0.0015443358149545283
965,5.9551849365234375,3475.33837890625,0.0017135554260467836
966,4.968201160430908,3464.540771484375,0.0014340143436390542
967,6.620874881744385,3475.22509765625,0.0019051643262502948
968,5.015865325927734,3482.89794921875,0.0014401413417963753
969,6.084722518920898,3469.13037109375,0.0017539619063098233
970,5.568560600280762,3474.62060546875,0.0016026384554090115
971,6.184991359710693,3471.845703125,0.0017814706898246077
972,5.587377548217773,3469.878662109375,0.0016102515656328884
973,6.534796237945557,3471.7705078125,0.0018822661875951628
974,5.925608158111572,3496.284912109375,0.0016948298857419317
975,5.721943378448486,3478.33447265625,0.0016450239111360937
976,5.62535285949707,3475.432861328125,0.0016186049576993873
977,4.730264663696289,3473.70703125,0.001361733911680549
978,5.838627338409424,3471.896240234375,0.0016816825545498675
979,5.40241813659668,3486.358154296875,0.0015495878213023795
980,6.288009166717529,3470.22900390625,0.0018119868053778168
981,6.001898288726807,3470.865966796875,0.001729222144024686
982,6.397117614746094,3481.865966796875,0.0018372670504117911
983,6.642450332641602,3468.18896484375,0.0019152504087795168
984,5.557714939117432,3480.1904296875,0.0015969571353647107
985,5.342650890350342,3469.60302734375,0.001539845004816172
986,5.937644958496094,3475.33203125,0.0017085115623788195
987,5.763554573059082,3469.46923828125,0.0016612208315512564
988,5.702341556549072,3478.30712890625,0.0016394013941897557
989,5.338301181793213,3468.162353515625,0.0015392304735624201
990,5.93896484375,3478.7763671875,0.0017071993761276175
991,5.092719078063965,3461.24853515625,0.0014713531912940387
992,5.948919773101807,3468.5380859375,0.001715108678558417
993,6.204122543334961,3480.053955078125,0.0017827661936912936
994,4.836670875549316,3469.58251953125,0.0013940209948379507
995,5.730113983154297,3466.30224609375,0.0016530912702756042
996,5.123249053955078,3474.158935546875,0.0014746731940024546
997,4.592324733734131,3476.68798828125,0.00132089067216078
998,6.124522686004639,3478.41064453125,0.001760724454898274
999,5.906599998474121,3456.699462890625,0.001708739814347295
1000,4.644113063812256,3468.906494140625,0.0013387830060154944
1001,7.1737775802612305,3483.8125,0.00205917441890493
1002,5.571868419647217,3477.437744140625,0.0016022913505887035
1003,5.304628372192383,3473.90771484375,0.0015269917359998077
1004,6.653971195220947,3468.63525390625,0.0019183254243084478
