Step,Grad_Norm,Noise_Norm,SNR
497,3.4050471782684326,1328.1346435546875,0.0025637816126495958
498,3.5836501121520996,1334.55908203125,0.002685268985392274
499,5.173919200897217,1328.77587890625,0.0038937485869746553
500,4.47601318359375,1328.273193359375,0.003369798627248761
501,4.448817253112793,1337.3349609375,0.003326628992032092
502,2.3744993209838867,1319.4849853515625,0.0017995652450347717
503,3.2320258617401123,1325.286376953125,0.002438737708276034
504,3.45145320892334,1332.7821044921875,0.0025896605283715164
505,3.5999133586883545,1334.90478515625,0.0026967566516491186
506,3.6049575805664062,1330.3468017578125,0.0027097878356253475
507,4.064585208892822,1329.220458984375,0.0030578713872629324
508,3.4865217208862305,1332.7237548828125,0.002616087323507491
509,2.905982732772827,1340.7113037109375,0.002167493273704335
510,4.49887752532959,1326.1173095703125,0.0033925185146609035
511,3.813356399536133,1325.9095458984375,0.0028760305794104522
512,2.210165500640869,1331.671875,0.0016596922576298078
513,5.033839225769043,1327.9002685546875,0.0037908262728555448
514,2.389258861541748,1333.489990234375,0.0017917336305777673
515,3.7374346256256104,1331.6649169921875,0.0028065878870394065
516,3.7640018463134766,1329.7138671875,0.002830685562657762
517,4.101993560791016,1339.948974609375,0.003061305794861956
518,2.9562506675720215,1337.24072265625,0.002210709423879812
519,3.48380446434021,1332.8585205078125,0.002613784141930456
520,4.1055707931518555,1336.092529296875,0.0030728192120888747
521,3.6733856201171875,1333.1416015625,0.0027554354434756365
522,3.0264556407928467,1331.073974609375,0.002273694549306329
523,3.368114709854126,1322.48779296875,0.0025468021162549314
524,3.6172616481781006,1332.034912109375,0.0027155907216049628
525,3.840550184249878,1329.5072021484375,0.0028887020529438892
526,3.961158037185669,1325.2979736328125,0.0029888810788170333
527,5.0815277099609375,1336.179443359375,0.003803027905582158
