Step,Grad_Norm,Noise_Norm,SNR
863,3.100741147994995,658.0775146484375,0.004711817497140125
864,2.8085978031158447,655.9965209960938,0.004281421796035057
865,4.948132038116455,658.0927124023438,0.007518898089683256
866,3.1835412979125977,657.2192993164062,0.004843955892993246
867,4.39373254776001,653.7455444335938,0.006720860409942445
868,4.144725322723389,652.336669921875,0.0063536598720102125
869,5.129515171051025,656.2711791992188,0.007816151818993564
870,3.984750270843506,655.98095703125,0.006074490773142486
871,4.331197738647461,660.6641845703125,0.00655582342709317
872,3.4736101627349854,657.2476196289062,0.005285085953900066
873,4.640166759490967,652.2338256835938,0.00711426880479205
874,4.449705123901367,652.04541015625,0.0068242258201542776
875,5.266298294067383,654.2077026367188,0.008049887326061883
876,5.6581645011901855,659.064453125,0.00858514592064798
877,1.7391397953033447,655.7322387695312,0.00265221029633499
878,3.975558280944824,654.3143310546875,0.006075915033889954
879,3.6854569911956787,658.9461669921875,0.005592956110539715
880,3.720863103866577,652.5695190429688,0.00570186469837488
881,5.486064434051514,654.7941284179688,0.008378304257715708
882,2.439283847808838,654.7705688476562,0.0037254023987391216
883,6.656724452972412,656.41748046875,0.010140992053134876
884,4.1133222579956055,657.3997802734375,0.006256957153658796
885,3.7417261600494385,652.2167358398438,0.0057369367488420975
886,3.692915916442871,656.283935546875,0.0056270094640753325
887,5.0903730392456055,659.184814453125,0.007722224371125261
888,3.725609302520752,655.7263793945312,0.005681652316566576
889,4.025301456451416,654.2346801757812,0.006152687374154316
890,4.274064064025879,654.6731567382812,0.0065285463746828434
891,4.213655471801758,655.129638671875,0.006431788798845947
892,3.3517093658447266,654.2330932617188,0.005123111931153736
893,3.904545545578003,652.7133178710938,0.005982022181366189
894,4.025905132293701,653.9554443359375,0.00615623765680524
895,3.298706293106079,654.06005859375,0.0050434302626557
896,3.4570372104644775,654.1503295898438,0.00528477485080847
897,3.6402289867401123,655.9806518554688,0.0055492932244930885
898,3.732151746749878,656.5902099609375,0.005684141630701309
899,3.4497616291046143,658.6331176757812,0.005237759135584181
900,4.203309059143066,658.590087890625,0.006382284119406802
901,2.83665132522583,658.26123046875,0.004309309425994664
902,4.052116394042969,652.3045654296875,0.006212000664710586
903,4.225337028503418,656.2208251953125,0.0064388950582996525
904,4.545033931732178,654.7271118164062,0.006941875248029537
905,2.4411704540252686,656.6923828125,0.0037173728794754057
906,4.286764144897461,656.3212890625,0.006531502506982129
907,4.030791282653809,652.9581909179688,0.0061731230861612665
908,4.421642303466797,652.8482055664062,0.006772848980461871
909,3.1360232830047607,654.7243041992188,0.0047898378949600365
910,5.348438262939453,655.9708251953125,0.008153469723820382
911,5.368793964385986,652.140625,0.008232570949534062
912,4.236392974853516,655.0597534179688,0.006467185554827445
913,4.240572452545166,661.448486328125,0.006411039620161053
914,6.47477388381958,656.2677001953125,0.009866056004116332
915,5.733331203460693,657.5704345703125,0.008718961349299595
916,2.620023012161255,657.2892456054688,0.003986103575675871
917,4.50467586517334,655.6268920898438,0.006870791786490726
918,4.450073719024658,656.162353515625,0.00678197049126911
919,4.2251296043396,654.7588500976562,0.00645295531890776
920,3.935992479324341,652.6678466796875,0.006030621087507048
921,4.136327743530273,650.099365234375,0.006362608494532273
922,2.590285062789917,656.2071533203125,0.003947358771819924
923,4.4981489181518555,657.7976684570312,0.0068381952899027095
924,3.7749061584472656,650.58447265625,0.005802330546000929
925,4.5487260818481445,654.1065673828125,0.006954105506153749
926,4.359333515167236,656.728515625,0.00663795375326213
927,4.023863792419434,657.224609375,0.006122509314199299
928,2.8145790100097656,656.7971801757812,0.00428530921715664
929,3.1096138954162598,654.8319091796875,0.00474872078135547
930,3.120168685913086,660.3585205078125,0.004724961651912497
931,2.4703001976013184,656.7064208984375,0.0037616507452777914
932,4.2903642654418945,652.2048950195312,0.006578246036183787
933,3.243518590927124,657.3616943359375,0.004934146024744727
934,6.381716728210449,654.939453125,0.009743979688138366
935,3.891981363296509,655.7264404296875,0.0059353735389199086
936,4.842615604400635,659.075439453125,0.007347589235640229
937,4.723937034606934,654.1397705078125,0.007221601938282569
938,3.7488057613372803,657.23876953125,0.005703871918588993
939,3.6360933780670166,654.9232788085938,0.005551937907416622
940,4.72438907623291,656.3501586914062,0.007197970494365583
941,3.3502960205078125,658.3644409179688,0.005088816789431151
942,3.4394936561584473,654.6163330078125,0.005254213014140297
943,3.437331199645996,652.2608642578125,0.005269871899423598
944,5.594947338104248,655.2054443359375,0.008539225958012037
945,4.628050804138184,654.4567260742188,0.007071591779489694
946,4.119380474090576,654.867431640625,0.006290403637527649
947,2.860380172729492,656.4179077148438,0.0043575596264385855
948,2.988971710205078,655.698974609375,0.004558451097145185
949,4.989502906799316,654.1703491210938,0.0076272226546234174
950,3.5536882877349854,655.219970703125,0.005423656858202104
951,3.979801654815674,654.8750610351562,0.006077192264009611
952,4.701692581176758,656.3465576171875,0.007163429938972893
953,5.242390155792236,657.4207153320312,0.007974178533672398
954,3.3727259635925293,656.614990234375,0.005136535129039095
955,4.478337287902832,656.9310913085938,0.006817057903260558
956,4.208424091339111,651.8819580078125,0.006455806974931918
957,5.593462944030762,652.6234130859375,0.008570735943385798
958,4.148139476776123,654.1913452148438,0.006340865722419222
959,5.549276828765869,658.277099609375,0.008430001335393315
960,3.794983386993408,655.1165161132812,0.0057928372948197636
961,3.650710105895996,656.944091796875,0.005557109275327472
962,4.588568210601807,654.892822265625,0.0070065941396753924
963,2.9299745559692383,654.2063598632812,0.00447867024188141
964,4.550745487213135,660.0696411132812,0.006894341450907807
965,3.337665557861328,654.808837890625,0.005097160216427668
966,4.023104190826416,655.6243896484375,0.006136294278166966
967,2.4223649501800537,655.967041015625,0.0036928150329466835
968,5.400793075561523,653.3596801757812,0.008266186664760951
969,2.52276611328125,656.4794311523438,0.0038428715258495474
970,2.827537775039673,655.1952514648438,0.004315565121569554
971,3.072598934173584,653.799072265625,0.004699607363354059
972,2.3357701301574707,655.6030883789062,0.003562780852562901
973,4.532931804656982,653.5996704101562,0.006935333675753557
974,3.2336997985839844,655.4131469726562,0.004933834198353202
975,1.742753267288208,655.9332275390625,0.0026569065174921673
976,3.2955360412597656,652.565673828125,0.005050121655843876
977,3.322343587875366,651.2402954101562,0.005101563295899754
978,4.498597621917725,655.20458984375,0.006865943388752097
979,3.47434139251709,657.02294921875,0.0052880061444556
980,3.999631881713867,653.8575439453125,0.006116977495710272
981,6.078945636749268,654.3672485351562,0.009289807291482549
982,2.7491049766540527,657.5728759765625,0.00418068487476974
983,3.765150785446167,655.0145263671875,0.005748194328343036
984,3.994502067565918,657.1513061523438,0.006078511950244675
985,5.099917411804199,656.7842407226562,0.007764981398141933
986,4.179244041442871,654.5742797851562,0.006384675002529244
987,2.6724305152893066,655.7661743164062,0.0040752796041594284
988,4.673871994018555,655.8538208007812,0.007126392872594495
989,3.9494049549102783,655.3948364257812,0.006025993394224002
990,3.644968032836914,656.1945190429688,0.005554706610705834
991,4.34481143951416,653.5012817382812,0.006648512498639904
992,4.335047245025635,658.1837768554688,0.0065863781476606835
993,2.28422212600708,653.470703125,0.0034955233877870416
994,3.981025457382202,659.5797729492188,0.006035699729816764
995,3.2463440895080566,656.9415893554688,0.004941602331332187
996,3.0936152935028076,656.8314208984375,0.004709907588268615
997,4.033104419708252,654.813232421875,0.0061591675610945095
998,4.203751564025879,659.8614501953125,0.0063706579052036
999,4.698629856109619,655.0191040039062,0.007173271477714944
1000,3.743051290512085,657.417724609375,0.005693566130630467
1001,3.178650140762329,654.6748046875,0.004855311550105573
1002,3.9863440990448,654.9862670898438,0.006086149129135859
1003,3.6639597415924072,654.0249633789062,0.005602171089407958
1004,6.307696342468262,654.2083740234375,0.009641723635659674
1005,3.6482810974121094,654.2664184570312,0.005576139924796873
1006,3.961841583251953,656.3370361328125,0.006036291364259167
1007,3.377323865890503,656.6781616210938,0.00514304276169798
1008,3.2906858921051025,655.493408203125,0.005020166260902171
1009,2.8600974082946777,656.5925903320312,0.004355969668875428
1010,5.469393253326416,656.7240600585938,0.008328297356485508
1011,3.1074717044830322,656.194091796875,0.004735598420238368
1012,4.682055950164795,653.283935546875,0.007166954053822503
1013,2.3566596508026123,653.27685546875,0.003607443966634365
1014,3.620422124862671,654.6798706054688,0.005530064826209472
1015,3.8601245880126953,653.3275146484375,0.005908406582401278
1016,3.298504114151001,657.072509765625,0.005020000175212875
1017,1.9321106672286987,655.4163818359375,0.0029479132972180435
1018,3.8628063201904297,653.9572143554688,0.005906818115000931
1019,3.5592947006225586,655.5392456054688,0.00542956767955994
1020,4.154728889465332,661.6509399414062,0.006279336487957324
1021,4.081995487213135,655.1276245117188,0.006230840121045937
1022,4.0902814865112305,652.3464965820312,0.006270105699873083
1023,4.057503700256348,652.1976318359375,0.0062212794131657105
1024,2.5340497493743896,652.9478759765625,0.0038809372732615324
1025,2.5418429374694824,652.93212890625,0.0038929665503325966
1026,5.150478839874268,656.50537109375,0.007845295814249737
1027,3.0651044845581055,658.5062866210938,0.004654632076917095
1028,4.809746265411377,658.2144165039062,0.007307263628405856
1029,3.7718112468719482,654.526611328125,0.00576265530169724
1030,3.869515895843506,657.4425048828125,0.005885709955022207
1031,3.803032636642456,656.177734375,0.0057957355719556545
1032,3.218496561050415,654.4210205078125,0.004918082488476533
1033,3.934591054916382,659.3458862304688,0.005967415793568899
1034,3.6997427940368652,654.8977661132812,0.005649344043413489
1035,4.512130260467529,654.7880859375,0.006890977947479355
1036,4.141761302947998,655.1050415039062,0.006322285802349914
1037,3.8804187774658203,656.0322265625,0.005914981948064611
1038,4.0273966789245605,657.70556640625,0.006123403669715831
1039,3.4039700031280518,656.592529296875,0.0051842959693331565
1040,3.40049147605896,653.9630737304688,0.005199821844161914
1041,4.734068393707275,654.1024780273438,0.007237502612716558
1042,3.657761573791504,654.4862670898438,0.005588752213328549
1043,4.443288803100586,658.0794677734375,0.0067519031069820795
1044,2.828263521194458,656.8977661132812,0.004305485064941943
1045,3.030153274536133,655.4898681640625,0.004622730909667876
1046,3.4366726875305176,657.3360595703125,0.0052281822022315376
1047,3.0179266929626465,657.08349609375,0.004592912028537787
1048,4.547997951507568,652.875,0.006966108292563765
1049,3.5638976097106934,653.611328125,0.0054526252167849745
1050,4.644145488739014,657.2584228515625,0.00706593529618085
1051,3.4860832691192627,658.6859130859375,0.005292481894423693
1052,4.015085220336914,655.8961181640625,0.006121526121507859
1053,3.1927316188812256,654.0641479492188,0.004881373836024884
1054,3.428248882293701,655.2001953125,0.0052323685292227145
1055,4.858804702758789,654.725341796875,0.007421134317825454
1056,3.4671571254730225,657.499267578125,0.0052732486505181544
1057,4.026889324188232,652.000244140625,0.006176208307246743
1058,3.093317747116089,651.8818359375,0.004745212363015841
1059,3.7206528186798096,656.772216796875,0.005665058179266016
1060,3.7903969287872314,655.3745727539062,0.005783558115262016
1061,3.7970151901245117,655.3375854492188,0.0057939835505112156
1062,4.220890522003174,654.888427734375,0.006445205539217715
1063,5.849045753479004,651.8440551757812,0.00897307524251595
1064,3.3220765590667725,656.6527709960938,0.005059106891496746
1065,3.934018850326538,658.1751098632812,0.005977161383607666
1066,4.896590232849121,658.8034057617188,0.007432551486566174
1067,4.814584732055664,651.8424072265625,0.007386117685316915
1068,3.9813461303710938,655.2144775390625,0.006076401341625933
1069,4.190132141113281,653.90283203125,0.006407881929639716
1070,2.9709246158599854,658.9472045898438,0.004508592790387832
1071,3.358879566192627,652.3829956054688,0.005148631384966267
1072,4.155283451080322,656.6541748046875,0.00632796319663429
1073,3.4599950313568115,652.4175415039062,0.005303344578045953
1074,3.8326172828674316,654.0813598632812,0.005859542127402226
1075,4.404076099395752,653.9655151367188,0.0067344164141056135
1076,3.5663113594055176,659.1421508789062,0.0054105345177063325
1077,2.3148136138916016,654.924560546875,0.0035344736681713175
1078,3.9627983570098877,655.6885986328125,0.006043720091020015
1079,6.890399932861328,659.9222412109375,0.010441230045857602
1080,3.739328622817993,656.9071044921875,0.005692324831390927
1081,4.180222511291504,653.0962524414062,0.006400622413105242
1082,4.619616508483887,654.6116943359375,0.007057033274008644
1083,3.4788496494293213,658.9747924804688,0.00527918471104861
1084,4.499453544616699,655.9653930664062,0.006859284944261076
1085,3.2955310344696045,654.8572387695312,0.005032441942096978
1086,4.240015506744385,657.1915893554688,0.006451719065520481
1087,5.11945104598999,657.5159912109375,0.007786047966014595
1088,4.262073993682861,652.4168090820312,0.006532747063460426
1089,4.70648193359375,657.8035278320312,0.007154844470210169
1090,3.0265305042266846,656.8653564453125,0.004607535584773467
1091,3.5629823207855225,653.2574462890625,0.005454177891160117
1092,4.475673675537109,655.2373046875,0.006830614868107481
1093,5.537644863128662,657.9661254882812,0.00841630693224387
1094,4.91505241394043,655.8363647460938,0.007494327362959336
1095,3.437070846557617,656.432373046875,0.005235986200077583
1096,3.4658617973327637,654.7203979492188,0.005293651775916689
1097,4.978628635406494,654.1639404296875,0.0076106742174389536
1098,3.39463472366333,656.4722900390625,0.005171025152426977
1099,4.7170257568359375,656.6492309570312,0.007183478689164265
1100,4.405367374420166,656.3450927734375,0.006711968174858963
1101,3.379589319229126,655.7422485351562,0.005153838000797864
1102,2.055152416229248,655.3973388671875,0.003135735063833869
1103,3.4293594360351562,655.5906982421875,0.005230945840491908
1104,4.142971038818359,654.9175415039062,0.006325943002388872
1105,4.344545364379883,658.5451049804688,0.006597187241272918
1106,4.485260963439941,653.8679809570312,0.006859581894307023
1107,5.550403118133545,659.4373779296875,0.008416876725367176
1108,2.4649267196655273,651.6627807617188,0.0037825188002670825
1109,3.7470123767852783,655.4351196289062,0.00571683186416187
1110,4.044164180755615,655.6311645507812,0.0061683525729387114
1111,4.414393901824951,652.1434326171875,0.006769053679048899
1112,3.2508835792541504,651.9662475585938,0.004986275886869413
1113,4.1446685791015625,655.2716674804688,0.006325114887139691
1114,4.031642913818359,656.3876953125,0.006142167110397967
1115,4.543430805206299,658.0300903320312,0.0069045942912941225
1116,3.2805533409118652,657.7521362304688,0.004987522138221376
1117,4.0030999183654785,655.5340576171875,0.006106623861644074
1118,3.9962384700775146,655.036865234375,0.006100784066019923
1119,3.3114147186279297,650.9320678710938,0.005087189404353789
1120,3.7903926372528076,654.4558715820312,0.005791670304813989
1121,4.117218017578125,655.464111328125,0.006281378257667944
1122,5.924644470214844,655.7144165039062,0.009035403707918246
1123,3.421086549758911,660.0208740234375,0.005183300535487954
1124,3.201139211654663,654.6689453125,0.0048897068275120786
1125,3.3398518562316895,654.356201171875,0.00510402721063911
1126,2.7269787788391113,657.3488159179688,0.00414845012694054
1127,4.474513053894043,655.26025390625,0.006828604401411206
1128,3.6331138610839844,655.2569580078125,0.005544563574158441
1129,2.256293773651123,657.6279296875,0.0034309579502246773
1130,2.585313081741333,656.1881713867188,0.003939895893395648
1131,2.195519208908081,654.2377319335938,0.0033558431465260247
1132,3.155247926712036,654.2548217773438,0.004822659033892197
1133,4.482116222381592,656.2092895507812,0.006830315104880483
1134,2.3247523307800293,656.4320678710938,0.0035414972006464355
1135,2.892030954360962,654.6318969726562,0.004417797189130491
1136,3.393118143081665,655.1201782226562,0.005179382739037604
1137,4.169068336486816,654.1482543945312,0.00637327747720681
1138,3.1380815505981445,654.9066162109375,0.0047916473477608084
1139,2.7439093589782715,656.268310546875,0.004181078554123304
1140,3.0040481090545654,651.4219360351562,0.004611524332966954
1141,3.7903952598571777,658.2211303710938,0.005758543876767095
1142,2.5976250171661377,654.438720703125,0.003969241022865006
1143,3.563244104385376,652.3880615234375,0.005461847502335638
1144,3.299569606781006,656.0028686523438,0.005029809722569446
1145,2.895643949508667,654.2846069335938,0.004425664181646503
1146,3.564391613006592,658.9675903320312,0.005409054504805944
1147,3.5297908782958984,654.8524169921875,0.005390208215934568
1148,4.373810291290283,654.4273681640625,0.006683415920640081
1149,2.472226858139038,649.4434204101562,0.0038066855101522197
1150,5.826041221618652,655.4177856445312,0.00888904962487306
1151,3.655050754547119,656.1516723632812,0.005570435782602843
1152,3.4140868186950684,655.1038208007812,0.005211520235863959
1153,6.182332515716553,657.4188842773438,0.00940394726037171
1154,5.747121810913086,654.5983276367188,0.008779615786159716
1155,3.100872755050659,656.3209838867188,0.004724628392478567
1156,4.274723052978516,658.7590942382812,0.006489053571125799
1157,3.3321149349212646,658.2144165039062,0.0050623548366195495
1158,4.314777374267578,653.6181030273438,0.006601373729220397
1159,3.3112618923187256,657.4891357421875,0.005036222976644175
1160,3.2884700298309326,651.8923950195312,0.005044498225404834
1161,1.6933178901672363,653.2647094726562,0.002592085360824338
1162,3.694702625274658,653.9461059570312,0.005649857980066366
1163,2.6101438999176025,657.9461669921875,0.003967108603808609
1164,2.6132380962371826,658.10205078125,0.003970870616699857
1165,3.7609288692474365,656.4622192382812,0.005729086547602677
1166,3.804900646209717,656.216064453125,0.005798243676616834
1167,3.28658390045166,654.0565795898438,0.00502492292411868
1168,3.4774601459503174,654.1153564453125,0.005316279631238181
1169,3.561413288116455,652.7514038085938,0.00545600249549332
1170,6.601300239562988,653.8582153320312,0.010095920009525042
1171,3.5445210933685303,657.1829833984375,0.005393507109753563
1172,3.298110246658325,656.7838134765625,0.005021607078287137
1173,2.8857381343841553,652.6715087890625,0.004421425013232498
1174,3.6500329971313477,657.3674926757812,0.005552499990947335
1175,2.851318359375,655.5736694335938,0.004349348505467735
1176,3.9595046043395996,654.17138671875,0.006052702219520834
1177,4.113658905029297,656.2793579101562,0.0062681522059885525
1178,2.5499496459960938,657.1776733398438,0.0038801525819296178
1179,4.652735233306885,659.375244140625,0.007056278309888437
1180,4.07151460647583,657.1611938476562,0.0061956102164786265
1181,3.1611032485961914,655.6107177734375,0.004821616186098698
1182,4.279754638671875,656.8502197265625,0.006515571602386731
1183,3.054605484008789,654.1224975585938,0.004669775914159212
1184,5.999063014984131,655.0473022460938,0.00915821345178268
1185,4.025806903839111,654.5150756835938,0.006150823798266903
1186,3.5089292526245117,653.5664672851562,0.005368894256769661
1187,4.680614471435547,656.7166137695312,0.007127297183131972
1188,4.234877586364746,657.0924682617188,0.006444873120472296
1189,3.6096625328063965,655.3715209960938,0.0055078110921269515
1190,4.5572190284729,657.213623046875,0.0069341518018835435
1191,3.0342445373535156,654.67822265625,0.004634711270893606
1192,3.340280532836914,652.2382202148438,0.005121258505422518
1193,2.2656195163726807,655.4906005859375,0.0034563722414134735
1194,4.646793842315674,653.2180786132812,0.007113694483441682
1195,2.948824167251587,658.3455810546875,0.004479143252587024
1196,4.727337837219238,655.0372924804688,0.007216898780400649
1197,3.8551547527313232,652.12744140625,0.005911658531679105
1198,3.939110279083252,655.4577026367188,0.006009709342398966
1199,6.281814098358154,658.0029907226562,0.009546786544935168
1200,4.824675559997559,658.6631469726562,0.007324951429532234
1201,4.049039840698242,658.9525146484375,0.0061446610350344814
1202,5.830869674682617,654.6771850585938,0.008906480640776803
1203,2.960235595703125,656.0518188476562,0.0045121978335533434
1204,4.519084930419922,655.122314453125,0.006898078161468684
1205,3.7406046390533447,656.6430053710938,0.0056965575030215815
1206,4.40592098236084,654.239990234375,0.006734410993101266
1207,3.1815693378448486,656.0142822265625,0.004849847669545181
1208,2.169947385787964,655.2938232421875,0.00331141132240763
1209,5.304697513580322,656.5892944335938,0.008079171498153067
1210,3.8834710121154785,655.3585815429688,0.005925719326009707
1211,4.388208866119385,657.1741333007812,0.006677391339307249
1212,2.4811277389526367,656.2056884765625,0.003781021381745084
1213,4.664325714111328,653.8984375,0.0071331042354896715
1214,2.612415313720703,656.1469116210938,0.003981448769249559
1215,3.2352957725524902,656.1406860351562,0.004930795851271356
1216,3.1859874725341797,651.89892578125,0.004887241482590299
1217,6.766567707061768,654.7538452148438,0.010334521525171739
1218,4.262406349182129,651.2783203125,0.006544677162195292
1219,4.681257724761963,655.5223388671875,0.007141263458468365
1220,3.9577581882476807,656.4776611328125,0.006028778163476584
1221,4.3082098960876465,655.3800048828125,0.006573605944627485
1222,4.26673698425293,655.8346557617188,0.006505812016440837
1223,5.260972023010254,650.7492065429688,0.008084484729468315
1224,3.0904502868652344,653.1904907226562,0.0047313154902884754
1225,4.430910587310791,651.13232421875,0.006804931075457117
1226,5.818620681762695,655.64013671875,0.008874717022180583
1227,3.3164045810699463,656.3203125,0.005053027489637457
1228,5.554312229156494,656.8544921875,0.008455924858881848
1229,3.115007162094116,654.2169189453125,0.004761428620824933
1230,4.003375053405762,655.7509765625,0.006105023395301338
1231,4.185005187988281,655.53125,0.006384142919179339
1232,3.7282934188842773,657.0884399414062,0.005673959838978047
1233,3.9385108947753906,657.2515869140625,0.00599239465250673
1234,2.861870288848877,654.5014038085938,0.004372596104753075
1235,2.4286179542541504,657.4988403320312,0.0036937220345935806
1236,3.42250919342041,655.0067749023438,0.005225150829822606
1237,3.3249309062957764,658.6217651367188,0.005048316169152984
1238,5.762082099914551,656.0975341796875,0.00878235597565357
1239,4.774099349975586,654.8223876953125,0.007290678265870416
1240,2.96519136428833,653.6742553710938,0.004536191137900907
1241,4.674211025238037,655.8839111328125,0.007126582838668744
1242,4.258172988891602,655.4116821289062,0.0064969439895551095
1243,4.128211975097656,653.8009643554688,0.0063141723554466424
1244,3.4833362102508545,659.497314453125,0.005281804995884391
1245,5.767104148864746,655.6510620117188,0.008795996045777271
1246,3.790626049041748,656.5833740234375,0.005773259267613495
1247,2.645339250564575,657.3746948242188,0.004024096563789903
1248,3.303445339202881,655.4044799804688,0.005040315469466008
1249,4.5817646980285645,656.6461181640625,0.006977524988404506
1250,4.775966644287109,656.5067749023438,0.007274816996363123
1251,3.872641086578369,657.8353271484375,0.00588694605892536
1252,3.5105140209198,653.555419921875,0.005371409851270824
1253,2.3502488136291504,654.73193359375,0.003589635227854091
1254,3.996612071990967,655.3887329101562,0.0060980786994073045
1255,4.886590480804443,655.2184448242188,0.007457956227278389
1256,2.391692876815796,655.7046508789062,0.0036475154989521145
1257,3.3211584091186523,653.6423950195312,0.0050810021418812865
1258,4.577647686004639,655.840576171875,0.006979817736688775
1259,4.325721740722656,655.869873046875,0.006595396310288363
1260,3.42912220954895,655.5219116210938,0.0052311328557557955
1261,3.332775115966797,657.1730346679688,0.0050713814173015395
1262,3.0315120220184326,655.2453002929688,0.004626529973832706
1263,3.493936538696289,653.15869140625,0.005349291963295853
1264,4.604079246520996,658.2764892578125,0.006994142008188627
1265,3.895014762878418,657.9244384765625,0.0059201551653825235
1266,4.070390701293945,658.0457153320312,0.0061855743551800825
1267,4.216270446777344,652.5817260742188,0.006460907926646146
1268,4.325557708740234,655.627685546875,0.006597582445183323
1269,2.6117491722106934,654.2355346679688,0.003992062542943625
1270,4.268665790557861,657.1791381835938,0.006495437153340281
1271,2.9005987644195557,656.2053833007812,0.0044202605437786
1272,4.295390605926514,655.6109008789062,0.006551737623898795
1273,3.265843152999878,654.5202026367188,0.004989675093058255
1274,2.653923988342285,652.2620849609375,0.00406880002614474
1275,3.170773506164551,657.3067016601562,0.004823887384924183
1276,3.626993179321289,655.9454345703125,0.005529412948345633
1277,3.6725494861602783,651.964111328125,0.005633054676397567
1278,5.361353397369385,658.1741333007812,0.008145797785278932
1279,4.272104263305664,656.7838745117188,0.006504581536021617
1280,3.751723527908325,657.499755859375,0.005706045507202801
1281,5.260583877563477,658.428955078125,0.007989599845194064
1282,4.396006107330322,657.9996337890625,0.006680864063732241
1283,3.1536219120025635,656.7745361328125,0.004801681153126863
1284,3.867849349975586,652.1626586914062,0.005930804682587316
1285,1.6185767650604248,655.7523803710938,0.0024682743265750156
1286,4.721693515777588,656.7825317382812,0.007189127736514036
1287,3.1989805698394775,656.4049682617188,0.004873486223468063
1288,3.997133255004883,659.408935546875,0.0060616910683654835
1289,2.985447883605957,653.9222412109375,0.004565447839910575
1290,3.3827574253082275,656.3340454101562,0.005154017910489886
1291,3.17702054977417,657.2770385742188,0.004833609518241866
1292,3.9615602493286133,655.4085083007812,0.006044413826117995
1293,5.325720310211182,656.3626708984375,0.008113990247070676
1294,2.424286365509033,654.9548950195312,0.003701455449747786
1295,3.9579672813415527,655.8972778320312,0.006034431632989867
1296,4.4325151443481445,653.3843994140625,0.006783931707465168
1297,4.555455207824707,658.323486328125,0.006919782299175262
1298,4.136075973510742,654.8229370117188,0.006316327269148061
1299,4.799266338348389,658.8596801757812,0.0072842009956778095
1300,5.273941993713379,654.1735229492188,0.0080619924357941
1301,2.8262789249420166,660.822265625,0.004276912374114613
1302,3.56455135345459,655.9240112304688,0.00543439680881286
1303,4.498725891113281,656.736083984375,0.006850127472545447
1304,3.3890068531036377,653.9078979492188,0.005182697538494666
1305,3.336393356323242,654.9963989257812,0.005093758319580158
1306,2.750567674636841,656.1146850585938,0.004192205626964749
1307,3.317277669906616,655.2490234375,0.005062621310755803
1308,3.492126703262329,657.5526123046875,0.005310794357614378
1309,2.859971284866333,656.869140625,0.004353943743110109
1310,3.9403367042541504,657.33935546875,0.005994372117647343
1311,2.9305930137634277,657.9935913085938,0.004453832153494338
1312,3.157339572906494,655.3218383789062,0.004817998406274573
1313,2.5182108879089355,660.1448364257812,0.003814633924190442
1314,2.999099016189575,652.2545776367188,0.004598049778440897
1315,4.697714805603027,658.0614624023438,0.0071387173903990275
1316,2.906059741973877,656.0697631835938,0.004429498058060403
1317,2.861142873764038,656.825439453125,0.004356017142311411
1318,4.059082984924316,656.0451049804688,0.006187201084360138
1319,3.256054639816284,657.2993774414062,0.004953685872167952
1320,3.388132095336914,655.2603759765625,0.005170665310392737
1321,3.335256576538086,651.5404052734375,0.005119032602649333
1322,5.0035080909729,655.409912109375,0.007634166036442112
1323,4.327282905578613,658.3694458007812,0.006572727414947539
1324,2.4760916233062744,656.3812866210938,0.0037723373194453007
1325,2.899041175842285,658.1331176757812,0.0044049465039540095
1326,3.5541622638702393,654.6130981445312,0.005429409026407107
1327,3.2202532291412354,658.0208129882812,0.004893847072278829
1328,3.65986967086792,656.7604370117188,0.005572609835513913
1329,4.072881698608398,655.3574829101562,0.006214748141003152
1330,3.50287127494812,655.0226440429688,0.005347710200257345
1331,4.536752223968506,655.3856201171875,0.006922263908013885
1332,2.9877302646636963,657.0089111328125,0.004547472970362399
1333,4.054530143737793,652.8248291015625,0.006210747451682807
1334,3.6378836631774902,654.1539916992188,0.005561203798096207
1335,2.581666946411133,655.3449096679688,0.003939401845234653
1336,3.1139049530029297,656.4039916992188,0.0047438848519827425
1337,2.841916084289551,653.4854125976562,0.004348859254551237
1338,4.319235801696777,655.5103149414062,0.006589119504676076
1339,1.7288610935211182,653.7197875976562,0.002644651617284648
1340,3.122224807739258,653.9523315429688,0.004774392042264793
1341,3.5974411964416504,655.8862915039062,0.005484854986361954
1342,3.5693373680114746,652.6539306640625,0.005468958662946753
1343,4.423494815826416,655.4408569335938,0.006748884768217286
1344,3.8074727058410645,655.7636108398438,0.005806166494912384
1345,2.496351480484009,656.8850708007812,0.003800286521112149
1346,3.7356748580932617,655.7425537109375,0.005696862033663307
1347,3.037825584411621,654.1505737304688,0.004643924054193834
1348,3.333970069885254,659.5009155273438,0.005055292557432429
1349,3.1125681400299072,659.0888061523438,0.004722532245996693
1350,3.167585611343384,656.9561157226562,0.004821609138776366
1351,4.015536785125732,654.8284912109375,0.006132196199496491
1352,3.1640970706939697,656.1673583984375,0.004822088496472677
1353,3.534865379333496,654.5288696289062,0.0054006256153951385
1354,3.3925092220306396,654.1634521484375,0.005186026842204016
1355,3.880702495574951,658.850341796875,0.005890112290131254
1356,4.492453575134277,653.9501342773438,0.006869718866406722
1357,3.3972487449645996,655.166748046875,0.00518531924138729
1358,4.698431491851807,653.0479125976562,0.007194619875841356
1359,3.412139654159546,657.6893920898438,0.005188071596102967
1360,3.455944061279297,655.8401489257812,0.005269491456020013
1361,3.09566593170166,657.028564453125,0.004711615444418805
