Step,Grad_Norm,Noise_Norm,SNR
505,5.854428768157959,5201.5166015625,0.001125523422610884
506,4.093651294708252,5190.20556640625,0.0007887262348922216
507,6.086025238037109,5202.70654296875,0.001169780610874955
508,5.789243698120117,5189.71435546875,0.0011155226090660661
509,6.061387538909912,5203.7265625,0.0011648166878310898
510,5.652376174926758,5191.25830078125,0.001088825839021748
511,6.206295490264893,5187.26416015625,0.0011964487056463976
512,4.255580425262451,5191.45703125,0.0008197275638892828
513,6.304485321044922,5193.86865234375,0.0012138322593506486
514,5.409693717956543,5203.3525390625,0.0010396554293304178
515,5.832499980926514,5202.53076171875,0.0011210889945799459
516,6.284186840057373,5196.09375,0.0012094059773377593
517,5.88776969909668,5211.93896484375,0.0011296697330516784
518,5.775352478027344,5204.03515625,0.001109783524634955
519,6.250372409820557,5202.96923828125,0.0012013087380630576
520,5.272664546966553,5203.08984375,0.0010133718050823449
521,4.867770195007324,5198.25341796875,0.0009364241801257615
522,5.224903583526611,5198.43798828125,0.0010050910668368118
523,5.515078067779541,5199.49365234375,0.0010606952208305008
524,5.503401279449463,5200.154296875,0.0010583149970678173
525,6.416502475738525,5196.26953125,0.0012348286471958643
526,5.5469770431518555,5175.384765625,0.0010717999326339905
527,4.889205455780029,5214.751953125,0.0009375720072073835
528,6.505592346191406,5196.95166015625,0.0012518092858296494
529,5.942138671875,5192.69091796875,0.0011443274336457936
530,5.0921735763549805,5186.982421875,0.0009817217723506863
531,6.5281982421875,5202.015625,0.0012549363002321817
532,5.590343475341797,5198.28515625,0.0010754207026562245
533,6.341423034667969,5193.94482421875,0.0012209261455952832
534,5.825234413146973,5195.2626953125,0.0011212588765536098
535,6.045068740844727,5194.8671875,0.001163661845944878
536,5.775068759918213,5202.0654296875,0.0011101491970786563
537,5.3736419677734375,5196.74755859375,0.0010340394462469435
538,4.8067827224731445,5195.5927734375,0.0009251654107781215
539,6.370901107788086,5190.552734375,0.0012274032138419673
540,6.452540397644043,5191.6103515625,0.001242878405869201
541,5.719501495361328,5183.484375,0.0011034086497774633
542,7.176798343658447,5198.77783203125,0.0013804779845447543
543,5.7760515213012695,5195.35693359375,0.0011117718368785568
544,6.605144023895264,5185.41455078125,0.0012737928586442743
545,5.917868137359619,5199.6337890625,0.0011381317180082825
546,6.082709312438965,5199.26953125,0.0011699161345414169
547,6.996828556060791,5189.58203125,0.0013482451021928417
548,5.970557689666748,5206.4765625,0.0011467558948925448
549,6.0713372230529785,5192.78515625,0.0011691870625045134
550,5.119448184967041,5184.330078125,0.0009874849995698144
551,5.759650707244873,5199.49365234375,0.001107733001010324
552,5.58759069442749,5198.822265625,0.0010747800961331292
553,5.375012397766113,5192.33203125,0.001035182720484101
554,5.3678059577941895,5189.5869140625,0.0010343416627725725
555,6.074720859527588,5199.46435546875,0.0011683358985119785
556,6.0568318367004395,5186.435546875,0.0011678216728924515
557,5.061371803283691,5181.91455078125,0.000976737797137279
558,5.135088920593262,5185.171875,0.0009903411197132712
559,6.332294940948486,5200.43212890625,0.0012176478384845855
560,5.340363025665283,5179.56884765625,0.0010310439310178862
561,6.086017608642578,5195.1953125,0.001171470414981165
562,6.020023822784424,5196.53173828125,0.0011584695573851232
563,4.906404972076416,5188.9228515625,0.0009455536558226123
564,5.624417304992676,5190.28076171875,0.001083644134721175
565,5.6331963539123535,5204.986328125,0.0010822691931914466
566,5.421799659729004,5207.29833984375,0.0010411924391279816
567,5.628197193145752,5191.7724609375,0.0010840608357727305
568,5.102563858032227,5193.89794921875,0.0009824151163385368
569,4.918679237365723,5191.5283203125,0.0009474433989160337
570,5.035186767578125,5194.6845703125,0.0009692959600192279
571,6.852940559387207,5187.07470703125,0.001321157096522597
572,5.927572727203369,5186.80517578125,0.0011428176934196383
573,6.313424110412598,5190.74951171875,0.0012162837170545935
574,4.853466510772705,5194.578125,0.000934333143901403
575,6.740683555603027,5203.990234375,0.0012952913537533923
576,6.764998435974121,5181.22900390625,0.001305674470453599
577,6.504289150238037,5189.6650390625,0.0012533157923065147
578,5.609918117523193,5190.7841796875,0.0010807457839368166
579,6.358337879180908,5202.16650390625,0.001222248052692374
580,6.239675521850586,5196.81787109375,0.0012006723492384679
581,6.1108245849609375,5189.43310546875,0.0011775514706069152
582,5.548248291015625,5189.3779296875,0.0010691547939253167
583,6.105793476104736,5205.41552734375,0.0011729694669006447
584,5.916524410247803,5199.80078125,0.0011378367478196937
585,6.263091087341309,5197.22021484375,0.0012050848008043475
586,5.4011454582214355,5202.11865234375,0.001038258797843455
587,5.995970726013184,5203.67529296875,0.0011522568931453103
588,6.068155288696289,5201.3388671875,0.0011666525568978165
589,5.574731349945068,5205.3486328125,0.0010709621474350676
590,6.850871562957764,5208.1484375,0.0013154140372862143
591,6.066274166107178,5184.5185546875,0.0011700747334817527
592,6.208263397216797,5191.998046875,0.0011957368514330382
593,5.989328861236572,5185.6689453125,0.001154977096378381
594,4.800060272216797,5181.39599609375,0.0009264028991097299
595,6.017216682434082,5196.65380859375,0.0011579021624421777
596,5.803089141845703,5201.56201171875,0.0011156435564493425
597,5.41660737991333,5196.59375,0.0010423380469010745
598,7.112895488739014,5201.73876953125,0.0013674072851182387
599,5.924408435821533,5198.11962890625,0.0011397214490556278
600,6.012402534484863,5186.4970703125,0.0011592414789742859
601,4.547371864318848,5202.8466796875,0.000874016119304899
602,6.010373115539551,5191.50390625,0.001157732561523015
603,5.842288970947266,5187.23095703125,0.001126282793139968
604,5.727671146392822,5219.61376953125,0.0010973362013540703
605,6.4045090675354,5201.28173828125,0.0012313328502085246
606,5.545129299163818,5194.8681640625,0.0010674244512159875
607,4.999823093414307,5196.9111328125,0.0009620759265722653
608,6.126749038696289,5200.65283203125,0.0011780730682427283
609,6.200830936431885,5196.73779296875,0.0011932160488877627
610,4.99046516418457,5181.1552734375,0.0009631954459596009
611,5.863340854644775,5198.99609375,0.0011277832775626474
612,5.682446479797363,5187.3525390625,0.0010954425088726166
613,5.267938613891602,5192.6474609375,0.001014499569539525
614,5.836197853088379,5186.24365234375,0.001125322727645259
615,5.369570732116699,5192.20361328125,0.0010341602779948302
616,5.696200370788574,5190.63818359375,0.0010973988494888305
617,5.707303524017334,5195.8173828125,0.0010984419011524163
618,5.938281059265137,5193.36474609375,0.001143436163179504
619,5.791452884674072,5189.58154296875,0.0011159768541494034
620,6.455465793609619,5200.9384765625,0.0012412117202886593
621,6.592554569244385,5186.634765625,0.0012710658967038271
622,6.811417579650879,5193.318359375,0.0013115732771042006
623,4.997822284698486,5195.28369140625,0.0009619921801316849
624,6.488589763641357,5195.91552734375,0.001248786615081567
625,7.469397068023682,5201.9052734375,0.0014358964024517478
626,5.634049892425537,5188.96923828125,0.0010857743867241948
627,6.691070556640625,5184.9033203125,0.0012904909008481468
628,5.878045558929443,5193.29150390625,0.001131853575811822
629,5.44612455368042,5178.59130859375,0.001051661393831698
630,5.561478614807129,5196.80419921875,0.0010701728219129753
631,6.304234981536865,5191.0087890625,0.001214452765870854
632,4.8117804527282715,5198.59228515625,0.0009255929660934445
633,6.10466194152832,5183.80859375,0.0011776403065669849
634,4.813202381134033,5198.8662109375,0.0009258177044463852
635,5.629796028137207,5192.85693359375,0.001084142332463812
636,6.353840351104736,5199.28515625,0.0012220603717930068
637,6.24905252456665,5188.3974609375,0.00120442825971114
638,6.637258052825928,5192.74609375,0.0012781788157935443
639,5.811865329742432,5204.30419921875,0.0011167420479792258
640,4.32332706451416,5204.6044921875,0.000830673506700422
641,5.494449138641357,5199.40185546875,0.0010567463895606137
642,5.534653663635254,5174.240234375,0.0010696553335243022
643,5.743202209472656,5203.380859375,0.0011037443471248224
644,6.3729400634765625,5200.93505859375,0.001225345056548294
645,5.907423973083496,5208.24462890625,0.0011342447204374263
646,7.615659236907959,5196.6962890625,0.0014654809158150452
647,6.525417327880859,5190.22021484375,0.0012572524975372947
648,6.611320972442627,5210.30126953125,0.0012688941829725369
649,5.66904354095459,5202.63232421875,0.0010896490829391597
650,6.85870885848999,5175.5654296875,0.0013252095740395496
651,5.531239986419678,5208.119140625,0.0010620417538597057
652,4.673660755157471,5198.0244140625,0.0008991225094121452
653,6.105775356292725,5188.6416015625,0.001176757969649328
654,6.118989944458008,5201.794921875,0.0011763227955654204
655,5.819151878356934,5195.38427734375,0.0011200618794904808
656,5.453849792480469,5190.0009765625,0.0010508379125764103
657,5.565837383270264,5207.5810546875,0.0010687951516876125
658,5.164956569671631,5196.7490234375,0.0009938822418357161
659,5.544787883758545,5188.45263671875,0.0010686785197802531
660,5.453362464904785,5185.3466796875,0.0010516871487623344
661,5.2437214851379395,5184.36083984375,0.0010114499447719729
662,5.478723526000977,5187.67626953125,0.0010561035888417196
663,6.081106662750244,5193.314453125,0.001170949057223182
664,6.234157562255859,5206.31005859375,0.0011974234135297996
665,4.700122356414795,5200.3115234375,0.0009038155378253049
666,5.509279251098633,5198.00537109375,0.0010598833317364167
667,5.637589931488037,5202.03564453125,0.001083727662922624
668,5.375580787658691,5207.388671875,0.001032298744415237
669,5.388325214385986,5188.77685546875,0.0010384576875197323
670,5.398800849914551,5196.3720703125,0.001038955790090273
671,5.064458847045898,5181.7470703125,0.0009773651199730348
672,5.83783483505249,5196.2314453125,0.001123474752133833
673,6.387058734893799,5184.416015625,0.001231972649502707
674,5.990116119384766,5191.8330078125,0.001153757470698891
675,5.69437313079834,5201.4287109375,0.001094770965297339
676,5.545817852020264,5196.63330078125,0.0010671943797124414
677,4.918167591094971,5212.294921875,0.0009435704741982973
678,5.285210609436035,5188.236328125,0.0010186911842826715
679,6.106560707092285,5196.0380859375,0.0011752340160128953
680,5.423935413360596,5216.94189453125,0.0010396771754437844
681,6.0763678550720215,5199.52685546875,0.0011686386134694216
682,6.223411560058594,5195.09716796875,0.0011979393953264416
683,5.3091816902160645,5204.9169921875,0.0010200319617363859
684,5.449073791503906,5202.1787109375,0.0010474599382845717
685,5.445670127868652,5186.89404296875,0.001049890374230932
686,6.2094244956970215,5202.984375,0.0011934351610842617
687,5.261916637420654,5191.23974609375,0.0010136146459774058
688,5.984796047210693,5201.2275390625,0.0011506506881814728
689,4.996156215667725,5197.7783203125,0.0009612099454382553
690,4.840880393981934,5181.35009765625,0.0009342893845701865
691,5.402393341064453,5190.3671875,0.0010408499333293948
692,5.951956748962402,5193.884765625,0.0011459547174312752
693,5.219192028045654,5211.83837890625,0.0010014109511087617
694,5.799345016479492,5177.55419921875,0.0011200935409530943
695,5.421328067779541,5199.51123046875,0.0010426610939910969
696,6.0618510246276855,5203.13232421875,0.001165038797189897
697,6.178219318389893,5196.79443359375,0.0011888519735265834
698,5.240761756896973,5203.3388671875,0.0010071920915905484
699,6.272451877593994,5192.79443359375,0.001207914535768182
700,5.248844146728516,5186.283203125,0.001012062770418287
701,5.709836006164551,5196.2880859375,0.0010988297630412072
702,5.5063300132751465,5179.779296875,0.0010630433649165625
703,5.537627696990967,5193.43994140625,0.0010662735603892473
704,5.826864719390869,5187.3857421875,0.001123275771069553
705,5.248664855957031,5174.7412109375,0.001014285476704281
706,5.959785461425781,5193.1005859375,0.0011476352831609699
707,5.892232418060303,5187.9892578125,0.0011357449148891926
708,5.263127326965332,5192.013671875,0.0010136967387962695
709,6.332536697387695,5197.51806640625,0.0012183770439043876
710,4.659519672393799,5202.318359375,0.0008956621549307851
711,4.9417643547058105,5211.595703125,0.0009482248117870326
712,5.9504714012146,5222.6064453125,0.0011393681418509693
713,5.19306755065918,5193.935546875,0.0009998328827518195
714,6.3176774978637695,5194.005859375,0.0012163400791049515
715,5.596928596496582,5199.54150390625,0.0010764273335046538
716,5.212751388549805,5197.3466796875,0.0010029639563823036
717,6.724474906921387,5199.669921875,0.0012932503424172245
718,5.684871196746826,5192.25537109375,0.0010948751150406737
719,6.085114479064941,5207.1923828125,0.0011685979759745806
720,5.462128162384033,5198.39453125,0.001050733669702945
721,5.457400321960449,5189.1044921875,0.0010517036860939848
722,5.756725311279297,5189.30322265625,0.0011093445621265124
723,4.951733589172363,5196.09375,0.0009529723341062434
724,5.141531467437744,5195.81494140625,0.000989552462014012
725,5.492401599884033,5187.4521484375,0.0010587859786886683
726,5.480843544006348,5194.1162109375,0.0010552023330677647
727,5.444502353668213,5208.48095703125,0.0010453148237622608
728,5.714607238769531,5186.9345703125,0.0011017311210126254
729,5.959584712982178,5197.4560546875,0.0011466349403007124
730,6.225059986114502,5208.0361328125,0.001195279722983177
731,6.072971343994141,5195.79443359375,0.0011688244062792296
732,6.690384387969971,5194.12939453125,0.0012880665612631994
733,5.423051357269287,5188.55126953125,0.001045195677089112
734,6.027246952056885,5191.7451171875,0.0011609289007858685
735,6.631850242614746,5205.21533203125,0.001274077981328541
736,6.0970139503479,5206.39794921875,0.0011710618377265595
737,5.763926982879639,5204.5703125,0.0011074741307723736
738,6.09193754196167,5200.91357421875,0.0011713206641540404
739,5.539905071258545,5201.09765625,0.0010651415215404407
740,5.019492149353027,5185.91455078125,0.000967908765214199
741,5.240105628967285,5199.10595703125,0.0010078859081301445
742,6.210315704345703,5204.0263671875,0.0011933674555346361
743,5.600027561187744,5200.74365234375,0.0010767743875751412
744,6.815618991851807,5192.65771484375,0.0013125492505251508
745,6.190371990203857,5204.8271484375,0.0011893520790718709
746,5.021268367767334,5189.67529296875,0.000967549621952344
747,5.761341571807861,5187.76220703125,0.0011105639275445602
748,6.31532621383667,5193.87939453125,0.0012159169926984088
749,6.321465969085693,5188.005859375,0.0012184770296013586
750,5.279573440551758,5197.548828125,0.001015781402953428
751,7.449573993682861,5194.13330078125,0.0014342284963234136
752,4.9708123207092285,5201.41455078125,0.0009556654775694845
753,4.975160121917725,5192.07421875,0.0009582220731651062
754,5.991892337799072,5194.9130859375,0.0011534153196939858
755,5.898815155029297,5195.31298828125,0.001135410930647469
756,5.759690284729004,5197.2490234375,0.0011082190325603257
757,5.719793319702148,5201.07080078125,0.0010997337930571877
758,6.035168170928955,5196.9912109375,0.0011612811963636657
759,5.457014560699463,5198.640625,0.0010497002878900603
760,5.897486686706543,5183.83837890625,0.0011376679316824818
761,6.265284061431885,5191.44775390625,0.0012068471760536621
762,5.9182257652282715,5194.32080078125,0.0011393647008359866
763,5.45739221572876,5199.02197265625,0.0010496959321255773
764,5.549241542816162,5192.291015625,0.0010687462482586207
765,4.897911071777344,5198.1376953125,0.000942243426178208
766,5.047083377838135,5185.71630859375,0.0009732663874177087
767,5.76262903213501,5200.1376953125,0.001108168546638592
768,6.607850551605225,5192.27978515625,0.0012726299092155674
769,6.190802574157715,5182.900390625,0.00119446682505337
770,5.865323543548584,5196.63232421875,0.0011286778008544915
771,5.802669048309326,5203.6865234375,0.001115107342107177
772,5.772543907165527,5187.1435546875,0.0011128560153206121
773,6.65032434463501,5176.50732421875,0.0012847126311443385
774,5.640293121337891,5193.78515625,0.0010859696640610134
775,5.220066070556641,5211.416015625,0.001001659828136097
776,5.896610736846924,5195.69384765625,0.0011349034238241065
777,6.737779140472412,5194.9375,0.0012969894518408377
778,6.334266662597656,5195.53515625,0.0012191750170293455
779,6.448915958404541,5195.26513671875,0.0012413064181893856
780,6.0110626220703125,5189.880859375,0.001158227478615801
781,5.800440788269043,5199.4501953125,0.0011155873352721715
782,6.812875270843506,5193.90380859375,0.001311706092741077
783,5.724675178527832,5188.26220703125,0.0011033897189640153
784,6.063016414642334,5183.34130859375,0.001169711977984186
785,6.320283889770508,5189.453125,0.0012179094285143018
786,5.823666095733643,5202.70751953125,0.0011193529664835626
787,5.031235694885254,5198.57177734375,0.0009678111432090301
788,6.938002109527588,5201.31689453125,0.0013338933678165845
789,5.463716983795166,5196.1181640625,0.00105149975641113
790,5.9338297843933105,5190.888671875,0.001143124069784751
791,5.610001087188721,5200.73974609375,0.0010786929092928299
792,4.91775369644165,5203.5966796875,0.0009450681901689937
793,5.784396648406982,5201.0546875,0.0011121583978551432
794,6.305248260498047,5188.4306640625,0.0012152515218467018
795,7.010865211486816,5203.5703125,0.001347318243138819
796,6.096986293792725,5186.05126953125,0.0011756509870261677
797,6.192210674285889,5201.96142578125,0.001190360744237145
798,6.078680992126465,5191.20947265625,0.0011709565996411452
799,6.801634311676025,5193.2490234375,0.001309706944723769
800,5.3231201171875,5195.99365234375,0.0010244662471414698
801,6.495356559753418,5194.74365234375,0.001250370950801944
802,6.7896223068237305,5199.990234375,0.0013056990495751944
803,6.0788679122924805,5190.546875,0.0011711420893954416
804,6.631005764007568,5198.64697265625,0.0012755253047351
805,5.597369194030762,5188.98681640625,0.0010787017566383694
806,6.3897786140441895,5196.53857421875,0.0012296220883927205
807,5.161721229553223,5211.4853515625,0.000990451067468825
808,5.7274489402771,5205.27294921875,0.001100316735770162
809,5.228276252746582,5204.96435546875,0.001004478781349067
810,5.429632663726807,5181.32421875,0.0010479237419805225
811,5.449005126953125,5189.8134765625,0.001049942382623412
812,5.797871112823486,5208.8564453125,0.0011130794587439717
813,4.532423973083496,5182.67626953125,0.0008745334914568055
814,6.139559745788574,5193.24169921875,0.0011822210675679094
815,5.510623931884766,5183.1162109375,0.0010631874161447805
816,5.650289058685303,5205.44189453125,0.0010854580981148596
817,5.811707973480225,5190.0107421875,0.0011197872725463166
818,5.336240291595459,5197.6796875,0.0010266581652633743
819,6.667436122894287,5199.5087890625,0.0012823203870564977
820,5.82401704788208,5190.810546875,0.0011219860550272416
821,5.490855693817139,5192.306640625,0.0010574983478164152
822,4.897553443908691,5199.837890625,0.0009418665633285781
823,5.750194072723389,5180.91650390625,0.0011098797034053572
824,5.599807262420654,5196.9951171875,0.0010775086634006975
825,5.232016563415527,5201.22119140625,0.00100592079645837
826,5.871054172515869,5188.05029296875,0.0011316494330197182
827,6.091878414154053,5204.00390625,0.001170613728179127
828,6.030014514923096,5202.33349609375,0.0011590980315757961
829,6.960521697998047,5200.25,0.0013384975141575977
830,5.478797435760498,5172.8388671875,0.001059147129154508
831,5.612966537475586,5191.171875,0.00108125230152885
832,5.709593296051025,5189.96435546875,0.0011001218707860168
833,5.603180408477783,5194.1533203125,0.0010787475961800594
834,4.849980354309082,5197.59521484375,0.000933120059149293
835,5.6227874755859375,5193.904296875,0.0010825743321780077
836,5.391007900238037,5209.40771484375,0.0010348600446221233
837,6.365278244018555,5196.94873046875,0.0012248106675942568
838,5.242785453796387,5198.09228515625,0.001008597994454189
839,6.515056610107422,5186.27490234375,0.0012562111983618872
840,6.162717342376709,5175.5576171875,0.0011907349503579967
841,6.009642601013184,5181.765625,0.0011597673526604522
842,4.974823474884033,5205.8173828125,0.0009556277351005214
843,5.889261722564697,5192.59912109375,0.0011341645263238046
844,6.71475076675415,5190.919921875,0.0012935569933293695
845,5.479413986206055,5203.6826171875,0.0010529877375894962
846,5.2802205085754395,5189.865234375,0.0010174099461392509
847,6.604272842407227,5198.45556640625,0.00127042979555038
848,6.0440216064453125,5207.9873046875,0.00116052925109962
849,5.125614643096924,5199.9013671875,0.0009857138205429546
850,5.7205729484558105,5198.20703125,0.001100489633072617
851,6.038025379180908,5199.07958984375,0.0011613642905132697
852,6.3681416511535645,5191.755859375,0.0012265872709816099
853,5.768498420715332,5193.59375,0.001110694963524117
854,6.8464460372924805,5192.7763671875,0.0013184557841840275
855,7.079234600067139,5198.26708984375,0.0013618451067853705
856,5.702571868896484,5191.91796875,0.0010983555409041696
857,5.312832832336426,5195.50146484375,0.00102258326136305
858,4.778711318969727,5183.8984375,0.0009218373732789256
859,6.075925350189209,5188.6669921875,0.0011709992873579363
860,5.086633682250977,5184.9931640625,0.0009810299688544897
861,4.741775989532471,5202.71484375,0.0009114041672356398
862,5.216251850128174,5199.56591796875,0.0010032091009947119
863,5.423120021820068,5196.62158203125,0.0010435857097180212
864,5.591434001922607,5199.3466796875,0.0010754108826339453
865,7.109590530395508,5196.39404296875,0.0013681777154708865
866,5.144811153411865,5203.767578125,0.000988670434674875
867,5.269542694091797,5189.6083984375,0.0010154027605779202
868,5.233567237854004,5183.40478515625,0.001009677510203603
869,5.6428141593933105,5199.4169921875,0.0010852782471327165
870,5.019264221191406,5193.4033203125,0.0009664691747625303
871,6.534759998321533,5201.41943359375,0.0012563416739892778
872,4.900545597076416,5198.15673828125,0.0009427467934906407
873,5.851587772369385,5197.8466796875,0.001125771522895552
874,5.34046745300293,5174.576171875,0.0010320589118060696
875,5.168098449707031,5197.1318359375,0.0009944135751897409
876,6.486315727233887,5199.15234375,0.0012475717767784225
877,5.102260589599609,5206.30615234375,0.0009800154736007405
878,6.1042327880859375,5186.24658203125,0.001177003964530963
879,6.590826511383057,5210.91650390625,0.0012648113832648032
880,5.379855632781982,5186.453125,0.0010372899365174504
881,5.699170112609863,5198.36279296875,0.0010963394321609296
882,5.91070556640625,5200.49365234375,0.0011365662495794841
883,5.541126728057861,5198.55126953125,0.0010658982552570846
884,6.663940906524658,5192.35302734375,0.001283414450333268
885,5.5003662109375,5182.84130859375,0.0010612646391116119
886,5.407642841339111,5199.591796875,0.0010400129572842914
887,4.852047443389893,5201.662109375,0.0009327878938243617
888,5.979142189025879,5187.02978515625,0.0011527102092485416
889,7.115711212158203,5194.59814453125,0.0013698290058586063
890,5.776179313659668,5189.75048828125,0.0011129974989554136
891,5.246931076049805,5189.33056640625,0.0010110997958034198
892,5.231548309326172,5206.26220703125,0.0010048568630025533
893,5.346097946166992,5190.89892578125,0.0010298982936490877
894,5.182472229003906,5192.46923828125,0.0009980747099658017
895,6.761599540710449,5185.671875,0.0013039003823801423
896,5.670464992523193,5183.1025390625,0.0010940290973963339
897,6.239521026611328,5203.580078125,0.001199082349638714
898,6.566800594329834,5206.65283203125,0.0012612326587113656
899,6.0407891273498535,5192.35888671875,0.0011633997686102278
900,4.457250118255615,5204.79541015625,0.0008563737413305563
901,5.851778507232666,5187.685546875,0.0011280133412785028
902,6.4241132736206055,5180.9833984375,0.0012399409107464064
903,5.331070899963379,5199.5673828125,0.0010252912420340146
904,5.647285461425781,5202.08251953125,0.0010855816762273597
905,6.313553810119629,5202.443359375,0.001213574732869002
906,6.037423133850098,5203.2900390625,0.0011603087831978491
907,5.32978630065918,5190.4833984375,0.001026838136552679
908,5.450640678405762,5189.62109375,0.0010502964628708855
909,5.639805316925049,5189.62939453125,0.001086745293000727
910,5.189212799072266,5204.04248046875,0.0009971503535084233
911,5.77467679977417,5176.5498046875,0.0011155454922012053
912,5.201785564422607,5201.658203125,0.0010000244847494077
913,4.73054838180542,5208.38623046875,0.0009082560648309821
914,6.452215194702148,5196.26171875,0.0012417032751487886
915,5.428827285766602,5188.7490234375,0.0010462690065070929
916,5.449806213378906,5202.02783203125,0.0010476311141247596
917,5.25214958190918,5204.37646484375,0.0010091794122481614
918,5.892793655395508,5211.09912109375,0.001130815883263928
919,5.897454261779785,5186.72119140625,0.0011370293571112192
920,5.735739231109619,5185.357421875,0.0011061415374980271
921,5.088572025299072,5192.6015625,0.0009799658156034521
922,5.702332019805908,5200.6650390625,0.0010964620826327707
923,6.736714839935303,5191.208984375,0.0012977159771860687
924,5.246227264404297,5181.03857421875,0.0010125821665389505
925,5.061559200286865,5192.43994140625,0.0009747939807496476
926,6.150561809539795,5191.275390625,0.0011847881968749306
927,4.671448230743408,5202.54248046875,0.0008979164030434808
928,6.647997856140137,5192.52685546875,0.001280301102176966
929,5.613968372344971,5201.02978515625,0.0010793955436223896
930,6.105190277099609,5207.10986328125,0.0011724719541931147
931,5.4780049324035645,5190.93896484375,0.0010553013567495212
932,5.304928302764893,5190.39404296875,0.0010220665827773323
933,6.678597927093506,5188.04296875,0.0012873058236644941
934,4.670732498168945,5197.23828125,0.0008986950848529454
935,5.72928524017334,5193.61962890625,0.0011031391687380653
936,5.742742538452148,5215.380859375,0.0011011166189577853
937,5.556613445281982,5186.0791015625,0.0010714478773776986
938,5.156755447387695,5201.05078125,0.0009914833875450725
939,6.241425514221191,5198.98046875,0.001200509513689677
940,4.948371410369873,5199.41455078125,0.0009517170369933946
941,5.3920111656188965,5207.60986328125,0.001035409968714795
942,6.330121040344238,5203.43408203125,0.0012165275740118853
943,5.775735855102539,5188.169921875,0.0011132510966439576
944,5.193258285522461,5194.126953125,0.0009998327596513566
945,5.220457553863525,5188.6796875,0.001006124460995363
946,4.387167453765869,5205.36279296875,0.0008428168464438108
947,5.739560604095459,5208.16650390625,0.001102030935414728
948,6.435422420501709,5192.67724609375,0.0012393264814104955
949,5.183454513549805,5199.1298828125,0.0009969850014106176
950,5.554608345031738,5184.28759765625,0.0010714313664895647
951,6.6774420738220215,5190.60546875,0.001286447624274954
952,5.514226913452148,5193.380859375,0.0010617798044789961
953,6.256579875946045,5199.9326171875,0.0012032040290802953
954,6.095487117767334,5185.06640625,0.0011755851594147237
955,4.897493362426758,5193.23193359375,0.000943053078516688
956,5.818195819854736,5182.033203125,0.0011227631301833616
957,6.066290378570557,5184.423828125,0.0011700992395069082
958,6.351861000061035,5188.7275390625,0.001224165453329756
959,5.792592525482178,5203.98974609375,0.0011131060605625229
960,5.841582298278809,5213.24658203125,0.0011205267593543866
961,5.47493314743042,5191.4404296875,0.001054607718528706
962,5.967208385467529,5190.60546875,0.0011496170189379757
963,6.986289978027344,5185.435546875,0.0013472908716872642
964,5.178870677947998,5201.48095703125,0.0009956531073995979
965,5.825070381164551,5196.33251953125,0.0011209964641927914
966,5.025015830993652,5207.85693359375,0.0009648912969515993
967,6.454251766204834,5180.77294921875,0.001245808652390011
968,5.022181510925293,5193.35888671875,0.0009670391783954662
969,6.044140815734863,5202.4501953125,0.001161787348042417
970,5.513942718505859,5201.056640625,0.001060158175443992
971,6.2512736320495605,5193.46142578125,0.0012036815371376682
972,5.534564018249512,5194.751953125,0.00106541449297114
973,6.465124607086182,5195.38818359375,0.001244396834004063
974,6.001710891723633,5199.27978515625,0.0011543350501848917
975,5.6533637046813965,5196.7958984375,0.0010878556355044021
976,5.562132358551025,5183.71826171875,0.0010730005138641168
977,4.747597694396973,5184.51513671875,0.0009157264602764185
978,5.665171146392822,5191.08251953125,0.0010913275073316272
979,5.324814319610596,5194.75732421875,0.0010250362023237352
980,6.112244606018066,5190.91943359375,0.0011774878582129081
981,6.143888473510742,5196.89990234375,0.0011822218224253097
982,6.1575236320495605,5196.875,0.0011848512100155499
983,6.805637836456299,5198.38134765625,0.0013091840288948211
984,5.524232387542725,5197.03173828125,0.0010629591400897786
985,5.194112777709961,5201.57861328125,0.0009985646981183316
986,5.905429840087891,5197.69384765625,0.001136163462715445
987,5.647285461425781,5198.24755859375,0.001086382554461009
988,5.633172512054443,5192.333984375,0.0010849018050468314
989,5.2104716300964355,5192.68603515625,0.0010034251242651243
990,5.836993217468262,5185.9921875,0.0011255306615265243
991,5.069484233856201,5194.39599609375,0.0009759525915368247
992,6.065926551818848,5199.70458984375,0.0011665906104871867
993,6.176464557647705,5185.93017578125,0.0011910041879260808
994,4.77923583984375,5205.30078125,0.0009181478728489663
995,5.811244964599609,5181.28076171875,0.001121584649018689
996,5.103893280029297,5204.8935546875,0.0009805951315628265
997,4.468318462371826,5191.630859375,0.0008606772290643464
998,6.074436664581299,5197.8203125,0.001168650761161013
999,5.84942102432251,5196.18505859375,0.0011257145306340468
1000,4.5840229988098145,5199.88623046875,0.0008815621718701684
1001,6.9617156982421875,5190.31005859375,0.0013412909093389264
1002,5.669299125671387,5202.0615234375,0.0010898177770733357
1003,5.295388221740723,5193.02490234375,0.0010197116943057164
1004,6.595113277435303,5195.24365234375,0.0012694521602389186
1005,5.940282821655273,5189.06201171875,0.0011447700582956995
1006,5.080105304718018,5185.31884765625,0.0009797093397668712
1007,6.494016170501709,5196.833984375,0.0012496100876085068
1008,5.458531856536865,5189.56884765625,0.001051827621287284
1009,5.87492561340332,5194.92578125,0.0011308969291934136
1010,4.295927047729492,5186.56982421875,0.0008282790347619749
