Step,Grad_Norm,Noise_Norm,SNR
506,1.4678975343704224,350.57647705078125,0.004187096483823118
507,2.285428047180176,350.241455078125,0.006525292805988335
508,2.1052987575531006,350.3685607910156,0.006008811843163201
509,2.3303678035736084,352.778564453125,0.0066057522717859266
510,2.6210856437683105,352.7022399902344,0.0074314403102199835
511,1.7662421464920044,351.03472900390625,0.005031531072449387
512,1.0034712553024292,352.4137878417969,0.002847423369692052
513,2.557284116744995,350.1708679199219,0.007302960785789303
514,1.248114824295044,349.7341613769531,0.003568752961909807
515,1.7278294563293457,347.2040100097656,0.004976409852757023
516,3.1458489894866943,351.1022644042969,0.00895992224608448
517,0.4580020308494568,350.5636291503906,0.0013064733268521003
518,1.9854209423065186,353.4610595703125,0.005617085357917814
519,2.43231201171875,349.6590576171875,0.006956239109875098
520,1.9639484882354736,352.1198425292969,0.005577500188936584
521,2.2272205352783203,348.4703063964844,0.006391421290123416
522,2.3346455097198486,351.7352294921875,0.006637508312972966
523,1.6396377086639404,351.7782287597656,0.00466099825007554
524,0.05121614411473274,352.7988586425781,0.00014517094616402944
525,2.613626718521118,349.8829650878906,0.007470002770396595
526,1.8614753484725952,349.9450378417969,0.005319336316219265
527,2.5856471061706543,350.24920654296875,0.007382306820025432
528,1.8099794387817383,349.4461975097656,0.00517956541430432
529,0.5916513800621033,350.1645812988281,0.0016896379921337388
530,2.0723986625671387,348.3321228027344,0.005949490520404196
531,2.460840940475464,350.8445129394531,0.007014049955799488
532,1.2012864351272583,352.06976318359375,0.003412069313378734
533,1.791572093963623,351.1163330078125,0.005102502861704698
534,1.761130452156067,350.8196716308594,0.005020044753958864
535,1.4686168432235718,351.8755798339844,0.004173682197316643
536,1.8041000366210938,349.7799072265625,0.005157814955484353
537,2.673630475997925,351.93115234375,0.007597027026997731
538,1.6481934785842896,351.703125,0.004686320255426475
539,1.0091825723648071,349.4224548339844,0.0028881445894605837
540,3.6217100620269775,350.6905822753906,0.0103273661885306
541,1.833825945854187,348.3709716796875,0.005264003303754921
542,2.7305808067321777,351.220947265625,0.007774538586011688
543,2.2791571617126465,354.07537841796875,0.006436926430456885
544,0.2597363293170929,350.8803405761719,0.000740241898108587
545,0.48685193061828613,348.326416015625,0.0013976888006003176
546,0.11747061461210251,350.6177062988281,0.0003350390254164273
547,3.0933825969696045,348.9749450683594,0.008864196816088483
548,1.4430421590805054,350.5359802246094,0.004116673438646332
549,3.9747064113616943,350.0428771972656,0.011354912984336375
550,0.19142107665538788,351.9800109863281,0.0005438407599311746
551,3.2034897804260254,351.92877197265625,0.009102665185541939
552,1.4909934997558594,350.45513916015625,0.004254448952664617
553,1.8638787269592285,349.68084716796875,0.005330228241136457
554,1.785814881324768,350.18243408203125,0.0050996700791291994
555,1.7733056545257568,350.4807434082031,0.005059637905585006
556,1.0955803394317627,350.6988525390625,0.0031239917995161725
557,0.46031472086906433,348.83538818359375,0.001319575755389813
558,2.156712770462036,349.5110778808594,0.006170656402476639
559,2.445242404937744,353.6458435058594,0.00691438185925471
560,1.529094934463501,350.610595703125,0.0043612342387913524
561,2.008906364440918,349.5879821777344,0.0057464972105922335
562,2.0837035179138184,350.455810546875,0.005945695449198762
563,1.8932839632034302,352.823974609375,0.005366086489160941
564,1.9879982471466064,350.2288513183594,0.005676283491960256
565,1.9915966987609863,351.93658447265625,0.005658964673266935
566,2.173818588256836,351.8824768066406,0.006177683549304301
567,1.5612105131149292,349.666259765625,0.004464858903347954
568,1.5297380685806274,352.3475341796875,0.004341560306763786
569,1.0856637954711914,350.2398681640625,0.0030997721680349507
570,1.1932971477508545,350.0442810058594,0.0034089891265239097
571,1.1062260866165161,351.51226806640625,0.0031470483027566266
572,0.017605159431695938,350.72052001953125,5.019711829440583e-05
573,2.3470258712768555,351.1319274902344,0.006684171069411313
574,0.9245607852935791,349.9935302734375,0.002641651074439155
575,1.6554374694824219,351.85211181640625,0.0047049240686274935
576,3.1210758686065674,351.11920166015625,0.008888935307011254
577,1.8681797981262207,350.9928894042969,0.005322557392250552
578,1.864772915840149,349.94903564453125,0.005328698541505155
579,1.896316409111023,351.1763916015625,0.00539989718688876
580,1.2609714269638062,350.7936096191406,0.0035946248517264973
581,0.08581923693418503,350.462158203125,0.00024487447481974614
582,1.7747337818145752,350.0523986816406,0.005069908929344684
583,1.38454270362854,351.3420104980469,0.003940726307297763
584,2.9519779682159424,350.7161560058594,0.008417000236985444
585,0.7856184244155884,349.82745361328125,0.002245731192052339
586,1.1403132677078247,351.86627197265625,0.0032407575222112768
587,1.2281572818756104,349.9792175292969,0.0035092291780805555
588,0.7806108593940735,351.06512451171875,0.002223550005087493
589,1.3564764261245728,352.45343017578125,0.003848668533167769
590,1.3838555812835693,351.3045654296875,0.003939190427516785
591,2.6495890617370605,350.1463623046875,0.007567090071412659
592,2.1292834281921387,352.0985412597656,0.0060474076960779855
593,1.5769628286361694,349.9376220703125,0.00450641122639655
594,0.3208683431148529,350.5910339355469,0.0009152211895237508
595,1.1212635040283203,349.81573486328125,0.003205297510320811
596,2.3141849040985107,349.79425048828125,0.006615846031969128
597,1.075766921043396,351.3935241699219,0.0030614306953567873
598,0.6130700707435608,352.0560607910156,0.0017413989958476699
599,1.6262117624282837,351.0379943847656,0.004632580485421262
600,0.5364238023757935,349.76837158203125,0.0015336544009096772
601,1.4369128942489624,350.2841491699219,0.004102135074207768
602,1.8252228498458862,351.6045227050781,0.0051911244935175715
603,1.6604655981063843,351.9732971191406,0.004717589691312088
604,0.6471408009529114,349.68231201171875,0.0018506535181316921
605,2.233398914337158,348.8781433105469,0.006401659023818935
606,0.05317993834614754,349.4936218261719,0.00015216282937660508
607,0.43321165442466736,350.6338806152344,0.001235509967446783
608,1.5802433490753174,352.1316223144531,0.004487649642735471
609,1.757868766784668,352.8792724609375,0.004981501901558295
610,0.740517258644104,349.4785461425781,0.002118920508333557
611,2.632387399673462,347.5520935058594,0.0075740801130552895
612,2.2000272274017334,347.21746826171875,0.006336165165928346
613,1.3556523323059082,352.7955322265625,0.0038426006240785356
614,0.3139213025569916,349.9461975097656,0.0008970559039957314
615,0.029772300273180008,351.52813720703125,8.4693932354114e-05
616,1.833902359008789,350.7765808105469,0.005228120859069759
617,2.5842485427856445,349.7300109863281,0.007389267325092869
618,0.8934500217437744,349.92254638671875,0.0025532793784495767
619,1.0264346599578857,350.6616516113281,0.00292713690031775
620,0.16716168820858002,350.8609924316406,0.0004764328090451624
621,0.17384973168373108,348.7224426269531,0.0004985332471696046
622,0.024382399395108223,351.54010009765625,6.935879971683146e-05
623,1.0439642667770386,350.59881591796875,0.0029776605606714308
624,1.5913327932357788,352.2919006347656,0.004517085945968352
625,1.8446674346923828,353.3812561035156,0.00522004889289325
626,1.2914319038391113,350.0426330566406,0.003689356043754087
627,1.0191644430160522,350.65771484375,0.0029064366756344803
628,1.04916512966156,350.52734375,0.0029931049556289006
629,1.127997875213623,349.6763610839844,0.0032258339446134404
630,0.34884577989578247,350.9826354980469,0.0009939117911083202
631,2.3838932514190674,350.5855712890625,0.006799747184842115
632,1.9759221076965332,349.9972229003906,0.005645536531182368
633,0.21869519352912903,350.6449279785156,0.000623694159188091
634,1.8061249256134033,349.6424255371094,0.005165634355839091
635,2.299839735031128,352.299560546875,0.0065280800562483934
636,2.0004799365997314,351.3717346191406,0.005693343372562664
637,1.2866522073745728,350.11834716796875,0.003674906550262284
638,1.1209770441055298,350.0023193359375,0.0032027703308720053
639,0.37690553069114685,351.22760009765625,0.0010731090910462361
640,0.5404295325279236,349.1886901855469,0.001547671925573414
641,1.4349251985549927,350.5480651855469,0.004093376461215039
642,0.5854200720787048,350.2473449707031,0.0016714475655130892
643,0.28186488151550293,350.7425231933594,0.000803623350112341
644,0.250437468290329,350.54156494140625,0.0007144301655987362
645,0.33734264969825745,352.9756164550781,0.0009557109159158867
646,2.2928011417388916,350.9164123535156,0.006533752942364827
647,1.7416292428970337,349.7469177246094,0.004979684322102853
648,1.3809247016906738,352.1412048339844,0.003921508425410498
649,0.97504061460495,351.0621643066406,0.00277740159362
650,2.2885615825653076,351.0609130859375,0.006518987153676895
651,2.269550323486328,350.3876953125,0.006477254634932845
652,1.846118450164795,351.7396240234375,0.005248537054334778
653,2.1330878734588623,350.81634521484375,0.0060803548710153055
654,4.489960193634033,349.2917785644531,0.012854468582361788
655,3.483828544616699,349.12359619140625,0.009978782822535713
656,1.567407488822937,352.1777038574219,0.004450615333267938
657,0.39646849036216736,351.0224914550781,0.001129467484316187
658,2.376779317855835,349.8303527832031,0.00679409119004826
659,0.3617781400680542,352.19036865234375,0.0010272232640898104
660,2.740239143371582,351.1466979980469,0.007803687629683545
661,1.81516432762146,351.2442932128906,0.005167811584973656
662,1.4668126106262207,348.77496337890625,0.004205613259667058
663,2.0043928623199463,352.64141845703125,0.005683940562314231
664,0.175263911485672,350.6014404296875,0.0004998950126128215
665,1.3458455801010132,352.5170593261719,0.003817816881468277
666,1.4220881462097168,350.09930419921875,0.004061956505347691
667,1.806749939918518,350.1117858886719,0.00516049448416177
668,1.2182767391204834,351.2618103027344,0.003468286911322679
669,1.9136935472488403,352.4635009765625,0.005429480050974395
670,3.268359899520874,350.8916320800781,0.00931444241102618
671,1.5337759256362915,351.18267822265625,0.004367458934474694
672,0.22240638732910156,349.630126953125,0.0006361190589245751
673,1.5184074640274048,350.55029296875,0.004331496776591666
674,0.37892815470695496,349.52630615234375,0.001084119129338998
675,0.35257527232170105,351.6153259277344,0.0010027301039607242
676,0.33506906032562256,350.38543701171875,0.0009562870625653774
677,1.093716025352478,351.8050842285156,0.003108869298324446
678,0.8481119275093079,351.89459228515625,0.0024101306075827505
679,0.22377458214759827,351.9529113769531,0.0006358082996731581
680,1.5085725784301758,351.4172058105469,0.0042928250338529666
681,1.5902113914489746,351.8323974609375,0.0045197980712550195
682,1.9476045370101929,350.18304443359375,0.00556167572350729
683,1.5455007553100586,350.1840515136719,0.0044133956090508
684,1.0577943325042725,350.5323486328125,0.003017679642492359
685,2.120030164718628,351.45660400390625,0.006032124992293685
686,1.7146517038345337,348.8113098144531,0.004915699851437232
687,0.9150380492210388,348.6200256347656,0.002624743221663592
688,1.3141205310821533,352.53118896484375,0.0037276716847121413
689,1.021600365638733,350.42584228515625,0.0029153111510749076
690,0.24598929286003113,350.21746826171875,0.0007023901294272463
691,0.36172059178352356,350.0580139160156,0.0010333161287668904
692,2.3419559001922607,350.41693115234375,0.006683341163027581
693,0.4241366386413574,352.3101806640625,0.0012038727857421282
694,3.2410507202148438,349.7125244140625,0.009267757068881563
695,1.022028923034668,350.5693359375,0.0029153403286158396
696,1.9849528074264526,350.5992431640625,0.005661600377436058
697,0.671536386013031,350.80853271484375,0.0019142532845941131
698,1.834995150566101,348.7030029296875,0.005262343986570456
699,1.0993939638137817,349.78070068359375,0.0031430949782683313
700,2.677018165588379,350.8769226074219,0.007629507650987799
701,2.0188028812408447,350.4793395996094,0.005760119508177408
702,1.8786183595657349,349.76495361328125,0.005371088041150158
703,1.6870135068893433,348.1918029785156,0.004845069563551548
704,0.0245123989880085,351.281005859375,6.978002960348308e-05
705,2.318009376525879,350.4498291015625,0.006614382955952607
706,2.386770009994507,349.89837646484375,0.006821323477144853
707,2.8323915004730225,350.09161376953125,0.008090429444955553
708,1.314835786819458,350.2052917480469,0.0037544714994352767
709,2.0657594203948975,350.3692321777344,0.0058959498456958815
710,1.858216643333435,353.6104736328125,0.005254981913411871
711,2.011929750442505,351.1171569824219,0.0057300810012631456
712,1.5165303945541382,349.4029235839844,0.004340348326220049
713,0.17638279497623444,349.1009826660156,0.000505248635020256
714,2.2750773429870605,349.267822265625,0.006513847534620065
715,2.314528226852417,349.7961730957031,0.006616791162604199
716,1.715208888053894,349.4024963378906,0.004908977199736995
717,1.8050804138183594,350.9924621582031,0.005142789684767515
718,1.2024260759353638,349.66009521484375,0.0034388427286692522
719,0.5655436515808105,349.19378662109375,0.0016195696293831126
720,2.2147865295410156,348.71942138671875,0.0063511992556471
721,2.7247753143310547,350.4190979003906,0.007775761454375964
722,2.4122259616851807,350.8830261230469,0.006874729702197868
723,0.3301403820514679,349.5184020996094,0.0009445579404925898
724,1.814752459526062,350.80804443359375,0.005173063982771882
725,1.3974087238311768,350.332763671875,0.0039888039850591965
726,0.2093798965215683,351.9600524902344,0.0005948967646758089
727,1.5398746728897095,351.4034423828125,0.004382070541051212
728,1.379428744316101,350.3343505859375,0.0039374635744653455
729,0.5761231780052185,350.9874572753906,0.0016414352309837175
730,2.426964282989502,350.6311340332031,0.006921702174797974
731,0.417764276266098,349.136474609375,0.0011965644000200952
732,1.5341323614120483,349.50555419921875,0.004389436285002757
733,0.18162235617637634,351.5514221191406,0.0005166309812702865
734,2.909952163696289,351.05218505859375,0.008289229600466928
735,1.5669546127319336,351.08355712890625,0.004463195672124855
736,0.23346936702728271,350.39154052734375,0.0006663099419463961
737,0.7967507243156433,349.1004638671875,0.0022822963782103732
738,0.24143406748771667,351.1332092285156,0.0006875853981973909
739,0.38384783267974854,351.5603942871094,0.0010918403748468631
740,0.026132918894290924,351.07000732421875,7.443791366135346e-05
741,0.32047027349472046,352.2809753417969,0.0009097007670760182
742,1.9591171741485596,351.40380859375,0.005575116507668392
743,0.19494986534118652,350.96502685546875,0.0005554680678239459
744,0.2781502306461334,351.0429992675781,0.0007923537322392716
745,1.8841040134429932,350.92669677734375,0.005368938957181765
746,0.3058507442474365,351.2901611328125,0.000870649901668619
747,2.365844964981079,351.872314453125,0.0067235894038951095
748,0.28587183356285095,351.65093994140625,0.0008129420430682889
749,0.370707631111145,352.2972717285156,0.0010522580242881263
750,1.9845751523971558,349.9036865234375,0.0056717754880362585
751,0.3257474899291992,352.2969055175781,0.0009246390894368664
752,1.2054390907287598,349.915283203125,0.003444945529941329
753,1.9383985996246338,350.714111328125,0.0055270048652564345
754,1.5331205129623413,350.9903869628906,0.0043679843377717196
755,1.457640528678894,352.438720703125,0.004135869423685516
756,0.2981121838092804,351.7060852050781,0.0008476173610571811
757,1.8325371742248535,349.197265625,0.0052478565974591555
758,1.9533861875534058,350.909423828125,0.005566639294675004
759,1.7747567892074585,350.6404113769531,0.005061472470437872
760,1.7334994077682495,349.89642333984375,0.00495432159957964
761,0.21936266124248505,351.93695068359375,0.0006233010225735046
762,1.677496314048767,351.26922607421875,0.0047755288238495825
763,0.05290330946445465,351.1729736328125,0.00015064743997005448
764,0.3446057438850403,353.335693359375,0.000975292760854886
765,0.7301221489906311,350.2777404785156,0.0020844092119390993
766,0.5034000277519226,352.08135986328125,0.0014297832408605806
767,0.5280308127403259,351.56097412109375,0.0015019608307219215
768,1.9881983995437622,348.7479553222656,0.0057009607345411915
769,2.614745616912842,350.1188659667969,0.007468165446305336
770,0.4219619035720825,349.52734375,0.0012072357459789796
771,1.9792530536651611,351.4400939941406,0.00563183622895958
772,1.4168256521224976,350.884521484375,0.004037868772691329
773,2.14102840423584,350.0752258300781,0.006115909513902782
774,1.6675835847854614,351.5525207519531,0.004743483509145615
775,0.004123907070606947,352.6854248046875,1.1692876372452056e-05
776,2.2971436977386475,349.3362731933594,0.006575737688903457
777,1.066577434539795,349.67657470703125,0.0030501826879121173
778,1.207775354385376,349.0560607910156,0.003460118559890833
779,1.446204662322998,350.9253845214844,0.0041211172691169575
780,1.0971726179122925,350.9112548828125,0.0031266384381962767
781,1.1463764905929565,348.7912902832031,0.0032867119177836966
782,0.27154746651649475,351.3220520019531,0.0007729303212511839
783,1.0163767337799072,350.014892578125,0.0029038099673231676
784,1.0120761394500732,351.3753662109375,0.0028803275265531967
785,1.9164153337478638,349.51947021484375,0.005483000224765377
786,0.06790438294410706,350.0972595214844,0.0001939586246316789
787,0.02065332792699337,349.2208557128906,5.91411640774781e-05
788,1.8053696155548096,350.0794677734375,0.005157027994350125
789,1.718849539756775,351.19195556640625,0.004894330614676511
790,2.869762897491455,350.36395263671875,0.008190805235226414
791,0.8830156922340393,351.6880798339844,0.0025107922129486734
792,0.8716442584991455,351.7404479980469,0.002478089350997772
793,1.6592750549316406,348.97113037109375,0.004754763103661836
794,1.5947020053863525,350.7674560546875,0.004546322578847581
795,2.1631274223327637,351.93328857421875,0.006146413233872262
796,1.6122087240219116,350.4691162109375,0.004600144918479974
797,1.1188658475875854,349.25360107421875,0.0032035914422821337
798,0.6740930676460266,348.53515625,0.0019340748144284989
799,1.9802517890930176,351.23846435546875,0.005637912672027047
800,2.2563908100128174,349.9048156738281,0.006448584611982489
801,0.8089500069618225,350.4693908691406,0.0023081901816180885
802,1.7398691177368164,352.795654296875,0.0049316625546434005
803,2.251793146133423,351.2951965332031,0.006409974199350009
804,2.5118961334228516,349.9434814453125,0.007178005211151215
805,2.1771607398986816,350.5616149902344,0.006210493809937894
806,0.6929289698600769,351.114013671875,0.001973515561551003
807,0.03702700883150101,350.864501953125,0.00010553079215875695
808,2.0397884845733643,353.1977844238281,0.005775201811927765
809,0.0622832216322422,350.42816162109375,0.00017773463566431904
810,0.014839570969343185,350.6504821777344,4.232012138463692e-05
811,1.8550342321395874,350.6015319824219,0.00529100435371912
812,1.5010801553726196,351.12396240234375,0.004275071815385164
813,0.6040396094322205,349.86480712890625,0.0017264943404543818
814,2.764408588409424,349.6619567871094,0.007905946113813364
815,0.19830399751663208,352.0932922363281,0.0005632143579251395
816,1.3980395793914795,351.37744140625,0.003978740279388386
817,1.5128955841064453,350.24334716796875,0.004319555521438341
818,1.0004420280456543,350.6554870605469,0.0028530625213713263
819,1.4277352094650269,350.3525695800781,0.004075138398945573
820,1.017591118812561,349.9691467285156,0.0029076595132025884
821,1.6813013553619385,349.6329650878906,0.004808760967202545
822,0.10921637713909149,349.78570556640625,0.0003122379657059969
823,0.18080422282218933,349.4488525390625,0.000517398244431146
824,0.7751815319061279,350.2746887207031,0.0022130675063542224
825,0.3512532114982605,352.35247802734375,0.0009968802077532206
826,1.2111610174179077,351.3905334472656,0.003446766210620386
827,1.688477873802185,351.13275146484375,0.0048086595931545835
828,0.5892614722251892,350.7786560058594,0.0016798669535222411
829,2.311445474624634,349.7657165527344,0.00660855356953241
830,0.07588062435388565,349.81640625,0.0002169155677039823
831,0.7105245590209961,349.278076171875,0.0020342661263152303
832,1.0429823398590088,350.5198059082031,0.0029755304044991773
833,0.04312878102064133,351.53173828125,0.00012268815678354277
834,1.3647633790969849,350.1275329589844,0.0038979036226118777
835,0.35372886061668396,349.56024169921875,0.0010119253233640115
836,0.3100792467594147,353.34381103515625,0.0008775567508908853
837,3.0895352363586426,350.5091857910156,0.008814420168151366
838,1.5315355062484741,349.009765625,0.004388231095785614
839,0.11041620373725891,350.929931640625,0.00031463888879769956
840,0.29602721333503723,351.828857421875,0.000841395488432245
841,1.898998737335205,349.948974609375,0.005426501790596564
842,0.35986486077308655,350.01715087890625,0.0010281349353008912
843,2.3233940601348877,351.0536804199219,0.006618344115793631
844,2.824568748474121,353.060302734375,0.008000244509502916
845,1.0187716484069824,352.3871154785156,0.0028910581677300145
846,1.5681450366973877,350.39544677734375,0.004475357916662239
847,0.06986476480960846,350.17376708984375,0.00019951455927217794
848,0.409645676612854,351.0141906738281,0.0011670345173979244
849,0.961998701095581,349.6343078613281,0.002751442519986136
850,1.9053857326507568,349.1036376953125,0.0054579372052081625
851,0.6989864706993103,350.5445556640625,0.0019940017878046015
852,0.7591035962104797,350.1873474121094,0.0021677070911335565
853,2.145785093307495,350.1839599609375,0.006127593889642616
854,1.5062965154647827,350.42767333984375,0.004298451949038798
855,2.11763858795166,352.3207092285156,0.006010542475884258
856,0.9552478790283203,349.3005676269531,0.0027347447085986653
857,0.9975128769874573,350.6678771972656,0.002844608650670086
858,0.9686024188995361,349.2173156738281,0.002773638005408125
859,0.3495393395423889,350.9159851074219,0.000996076993857628
860,1.941472053527832,351.8852844238281,0.005517343689739031
861,1.463165521621704,350.6239929199219,0.004173033081497856
862,2.1244351863861084,351.5065612792969,0.006043799520140661
863,1.2711158990859985,349.8456115722656,0.0036333624234226856
864,0.05217555910348892,350.1312561035156,0.00014901714198307196
865,1.6443872451782227,349.2497863769531,0.00470834144878588
866,1.1583720445632935,351.75433349609375,0.003293127999448391
867,1.5026265382766724,350.7785339355469,0.0042836901147228395
868,0.4364493489265442,350.7635192871094,0.0012442837550882783
869,1.2807857990264893,350.04644775390625,0.003658902432076449
870,1.6819661855697632,352.4519958496094,0.004772185163869678
871,3.2956197261810303,352.3830261230469,0.00935237931985478
872,1.4840033054351807,350.5021057128906,0.004233935492104528
873,1.143848180770874,350.7569580078125,0.003261084790071069
874,2.487877607345581,349.480224609375,0.0071187936602889615
875,2.4641780853271484,349.70782470703125,0.007046391047702523
876,1.7543410062789917,348.67401123046875,0.005031464777337237
877,0.04971814900636673,353.1131591796875,0.00014079947946960203
878,1.7767916917800903,351.798828125,0.00505059013769303
879,2.772552967071533,349.2272644042969,0.007939107995479347
880,1.4416413307189941,350.7319641113281,0.0041103790878364126
881,2.00774884223938,348.8314208984375,0.005755642186900179
882,2.643130302429199,351.9987487792969,0.007508919595866068
883,1.361173391342163,351.0972595214844,0.0038769126059181617
884,1.7521586418151855,349.5263671875,0.005012951257194445
885,1.4019150733947754,351.5616149902344,0.003987679580530194
886,1.311492919921875,350.0733642578125,0.003746337350464694
887,0.42971184849739075,349.1273498535156,0.0012308169173159485
888,2.19850754737854,349.3469543457031,0.006293192254949399
889,1.8456296920776367,348.7695617675781,0.005291831324740357
890,2.3800463676452637,348.8628234863281,0.006822298644093091
891,1.4212995767593384,351.64385986328125,0.00404187230032095
892,1.112527847290039,350.47589111328125,0.003174334884365688
893,0.5058948993682861,352.2125549316406,0.0014363340894150494
894,1.8912602663040161,351.0606689453125,0.005387274718030668
895,1.1624780893325806,351.6599426269531,0.0033056881049592763
896,0.17266833782196045,350.8711853027344,0.0004921131886990973
897,0.6992110013961792,350.5038757324219,0.001994873808271278
898,3.1247365474700928,350.7317810058594,0.008909191344190992
899,1.9933083057403564,350.8155822753906,0.0056819263637371935
900,0.29525935649871826,351.1465148925781,0.0008408437617244849
901,2.7902004718780518,350.2272644042969,0.007966828272561578
902,2.676424264907837,349.59381103515625,0.007655811345695383
903,2.136216640472412,349.14923095703125,0.006118348405399495
904,1.1491336822509766,351.5713195800781,0.0032685649205501702
905,1.3958865404129028,349.58831787109375,0.0039929438973061405
906,1.462327003479004,349.38238525390625,0.0041854628773465175
907,0.02486504428088665,349.85333251953125,7.107276669859507e-05
908,0.02605864778161049,350.4755554199219,7.435225475393955e-05
909,2.1055667400360107,350.3715515136719,0.006009525405072305
910,2.256805896759033,348.6008605957031,0.006473896515638294
911,1.0351333618164062,351.50537109375,0.0029448578796832264
912,2.008885622024536,347.5648498535156,0.005779887186150151
913,1.5476666688919067,350.57025146484375,0.004414711922717468
914,1.0146030187606812,351.703369140625,0.0028848259862844887
915,2.4410760402679443,351.2217102050781,0.0069502424518193984
916,0.8311141133308411,351.19049072265625,0.002366562123082063
917,2.1671676635742188,351.8330993652344,0.006159646910663468
918,0.31486403942108154,351.087890625,0.0008968239800597126
919,0.4431818723678589,350.3266906738281,0.0012650531180351417
920,0.1330212950706482,350.0552673339844,0.00038000083839256687
921,0.006408240180462599,351.24822998046875,1.8244192094061032e-05
922,0.30278754234313965,350.34808349609375,0.0008642477484724577
923,0.35576915740966797,351.8917236328125,0.0010110188262935716
924,0.5460947751998901,350.94049072265625,0.0015560893930346208
925,0.9978638291358948,349.6058044433594,0.0028542541812905213
926,0.07264558225870132,351.4867858886719,0.00020668083460102172
927,0.5949323177337646,350.1954040527344,0.0016988581541869019
928,1.4656907320022583,351.33172607421875,0.004171814337349743
929,1.5913962125778198,351.0323791503906,0.004533474138281779
930,1.6168372631072998,351.3627014160156,0.004601618944160366
931,1.009304404258728,348.7262878417969,0.002894259593978785
932,0.012362458743155003,349.1927490234375,3.54029652039689e-05
933,0.7452613115310669,351.4345703125,0.002120626069508106
934,1.0363619327545166,351.1629638671875,0.002951227889585977
935,0.20562998950481415,351.0057067871094,0.0005858309011184598
936,1.8469860553741455,350.7480773925781,0.005265847981561105
937,0.9989810585975647,349.3925476074219,0.0028591939508681844
938,0.9279113411903381,350.08843994140625,0.00265050551610799
939,0.6044333577156067,348.713623046875,0.0017333230415100737
940,0.04892085865139961,351.54736328125,0.00013915865616167698
941,1.6238752603530884,348.7383728027344,0.00465642839158294
942,1.1264337301254272,351.3807067871094,0.003205735853926375
943,2.8555870056152344,350.087646484375,0.008156777407861731
944,1.8494443893432617,350.1187438964844,0.005282334698110495
945,0.20093220472335815,350.8562927246094,0.0005726908962156534
946,1.560902714729309,349.93988037109375,0.004460488221788411
947,0.39006364345550537,351.27105712890625,0.0011104349064328502
948,1.7871317863464355,351.0018005371094,0.005091517432707564
949,0.010215560905635357,350.0195617675781,2.9185685662959457e-05
950,0.10737109184265137,351.8022155761719,0.00030520300068833273
951,2.2842214107513428,352.69189453125,0.0064765350328995185
952,1.8554869890213013,351.77899169921875,0.005274581577650881
953,1.6123583316802979,349.7318420410156,0.004610270321028432
954,0.30090633034706116,349.9212341308594,0.0008599258947358759
955,1.4741456508636475,349.8999938964844,0.00421304851837112
956,1.9923545122146606,351.3147277832031,0.0056711385963987984
957,1.4505047798156738,349.9490051269531,0.004144903281806632
958,1.3804701566696167,350.89947509765625,0.003934090115938271
959,1.7924201488494873,350.01116943359375,0.005121036999333692
960,1.6319242715835571,352.0103759765625,0.004636011842140169
961,1.523972511291504,350.0114440917969,0.00435406480849756
962,1.4734128713607788,350.3727722167969,0.004205272179223701
963,2.192972421646118,350.72442626953125,0.006252693731576089
964,1.0875593423843384,350.7389221191406,0.0031007660507518784
965,1.8535501956939697,351.0606994628906,0.005279856727141005
966,2.0527737140655518,351.42633056640625,0.005841263262081198
967,0.7606478333473206,348.73480224609375,0.0021811641065021944
968,1.3412216901779175,351.3423156738281,0.0038174214443985536
969,2.389937162399292,349.6271057128906,0.0068356747041285705
970,0.010572091676294804,351.490966796875,3.007784744125264e-05
971,2.067955493927002,351.94903564453125,0.005875724279624503
972,1.555800437927246,349.26141357421875,0.004454544296793999
973,0.8016700744628906,350.26470947265625,0.0022887549124485057
974,0.6754598617553711,351.8646240234375,0.0019196583448251937
975,0.5729026198387146,352.63397216796875,0.0016246381944330257
976,1.0258280038833618,351.34149169921875,0.00291974625291785
977,0.9851734638214111,351.2820129394531,0.002804508706772912
978,0.9971230030059814,350.5817565917969,0.002844195353174041
979,0.7378694415092468,351.59368896484375,0.0020986424519782187
980,0.030717315152287483,350.4201965332031,8.765851813389115e-05
981,1.4093979597091675,350.6873474121094,0.004018958682455449
982,1.9716413021087646,352.4915771484375,0.005593442311611571
983,2.4655628204345703,348.4007873535156,0.007076800368802872
984,0.16716748476028442,349.97393798828125,0.0004776569527468127
985,3.0203826427459717,351.08984375,0.00860287671806505
986,0.402566134929657,349.00250244140625,0.0011534763565119236
987,1.047058343887329,350.9627685546875,0.0029833886602822803
988,0.09619802981615067,350.87139892578125,0.00027416891234414677
989,2.3364529609680176,350.47589111328125,0.006666515501383878
990,1.8964048624038696,350.8931579589844,0.005404507951749629
991,2.4750025272369385,349.7803955078125,0.007075875489373041
992,2.109651803970337,350.0066833496094,0.006027461486679898
993,1.0240073204040527,350.2317199707031,0.002923799479069774
994,1.8731496334075928,350.1297302246094,0.00534987312333049
995,1.4670196771621704,349.66339111328125,0.004195519789736572
996,1.5759708881378174,349.9851989746094,0.004502964390365978
997,2.892638921737671,350.73095703125,0.0082474582404197
998,1.5096529722213745,350.12481689453125,0.004311756549025572
999,1.58072829246521,347.9920959472656,0.00454242585068585
1000,0.13625364005565643,350.4691467285156,0.0003887749929702165
1001,1.6580746173858643,351.6553039550781,0.004715056473590608
1002,0.12277089059352875,350.9869079589844,0.000349787663897354
