Step,Grad_Norm,Noise_Norm,SNR
511,2.471724033355713,404.6685791015625,0.006108020639614244
512,0.013923436403274536,406.42724609375,3.4258127468311605e-05
513,3.2134928703308105,405.2761535644531,0.007929143725994608
514,3.0761051177978516,406.98211669921875,0.007558329940259403
515,2.716543436050415,406.42510986328125,0.0066839950832866665
516,3.96673846244812,405.8296813964844,0.00977439217555092
517,3.3044562339782715,408.9533996582031,0.008080275739827777
518,0.2875271737575531,408.1268615722656,0.0007045044098540464
519,3.147761821746826,406.7893981933594,0.007738062584046497
520,2.743532419204712,407.77642822265625,0.006728030924108918
521,3.111294984817505,406.87579345703125,0.00764679303819552
522,2.4100189208984375,406.2447509765625,0.005932430917827363
523,1.5733206272125244,403.6242370605469,0.0038979835271302442
524,2.599031925201416,406.53802490234375,0.00639308444966677
525,3.473884344100952,405.7665710449219,0.008561287676200322
526,2.356633424758911,404.48193359375,0.005826300828372339
527,3.06154465675354,407.80291748046875,0.007507412344346872
528,2.423525094985962,406.5084228515625,0.005961807821804759
529,3.4474501609802246,405.45953369140625,0.008502575163528073
530,2.8848464488983154,404.5013427734375,0.007131858769908033
531,3.0274739265441895,407.65362548828125,0.007426584083283763
532,0.9955686330795288,405.96063232421875,0.002452377284417131
533,1.7048771381378174,405.5145568847656,0.004204231658747307
534,3.1178648471832275,406.25592041015625,0.007674632394367149
535,2.9973621368408203,406.4477233886719,0.007374532970318908
536,2.890528917312622,406.3520202636719,0.007113361748360519
537,2.8394715785980225,405.87127685546875,0.0069959904544049855
538,2.61106538772583,405.2728576660156,0.006442734415433275
539,2.770174264907837,405.8818054199219,0.006825076236274839
540,2.9018540382385254,404.03607177734375,0.007182165754343042
541,1.9090876579284668,405.6632385253906,0.004706089871165332
542,3.7407009601593018,407.61358642578125,0.009177076242625226
543,2.488311290740967,404.7033386230469,0.006148482241849397
544,3.6396186351776123,404.74517822265625,0.008992370585265886
545,2.4835448265075684,408.2528381347656,0.006083349812960129
546,3.2441318035125732,405.6476745605469,0.00799741255025574
547,3.8324453830718994,405.99700927734375,0.009439590182926417
548,3.1081788539886475,407.3324279785156,0.007630570611364597
549,4.738375663757324,406.0016174316406,0.011670829524601918
550,2.712985038757324,406.6516418457031,0.006671521173365185
551,3.775935173034668,407.3787536621094,0.009268856412100783
552,3.5744473934173584,404.6308898925781,0.00883384705099086
553,3.165252923965454,406.0548400878906,0.007795136546778594
554,3.4851174354553223,406.2489013671875,0.008578773810160544
555,3.1787538528442383,406.4783935546875,0.007820228339926683
556,1.4058146476745605,405.0896301269531,0.0034703792522015066
557,2.371581554412842,404.8759765625,0.005857550686380981
558,3.1570966243743896,404.344970703125,0.007807928509372677
559,3.336564064025879,406.40496826171875,0.008209949003077102
560,2.961780548095703,405.40325927734375,0.007305764027095537
561,4.080322265625,407.0335998535156,0.010024534257352311
562,3.222513198852539,404.3725891113281,0.007969168251326122
563,2.9587714672088623,403.66461181640625,0.007329776702235577
564,1.8983373641967773,405.4692077636719,0.004681828676132727
565,2.2629640102386475,406.32122802734375,0.005569396463052527
566,3.1358742713928223,407.3653869628906,0.007697939912795016
567,3.6900346279144287,407.488525390625,0.009055554691698626
568,3.495352268218994,406.8929443359375,0.008590348682313778
569,1.7029496431350708,406.5044860839844,0.004189251783025192
570,1.1194742918014526,406.28387451171875,0.00275539927137611
571,2.5771665573120117,405.3589172363281,0.006357739888597292
572,3.173896551132202,405.9867248535156,0.007817734809623094
573,2.8828306198120117,405.65557861328125,0.00710659675793653
574,3.3343658447265625,405.4888000488281,0.008223077540797786
575,3.8374829292297363,408.55645751953125,0.009392784910384836
576,3.458366632461548,406.1219177246094,0.008515587269551556
577,3.146820068359375,406.17413330078125,0.007747465459670428
578,2.7719686031341553,404.47723388671875,0.006853212915094489
579,3.8686678409576416,407.027587890625,0.009504682129795133
580,3.721165895462036,405.35748291015625,0.009179961027848592
581,1.1575908660888672,406.0889587402344,0.002850584437656063
582,2.9239661693573,406.5574035644531,0.007192013092669587
583,2.22713303565979,407.6222839355469,0.0054637175724473975
584,3.3231899738311768,406.94403076171875,0.008166208919715132
585,2.930938482284546,404.9664001464844,0.007237485582073889
586,2.077998399734497,408.262451171875,0.005089859216221865
587,1.927103877067566,407.4464416503906,0.00472971090203094
588,1.860081434249878,406.28253173828125,0.004578295370690718
589,3.0315604209899902,407.13702392578125,0.007446044557084119
590,3.0751750469207764,408.3307800292969,0.007531088023048713
591,3.069465398788452,405.5067138671875,0.00756945642037821
592,3.372675657272339,405.8697814941406,0.008309748128713615
593,3.853794574737549,407.4128112792969,0.00945918848903263
594,3.0547170639038086,407.178955078125,0.007502148688695621
595,2.313939332962036,405.8961486816406,0.005700816182853078
596,3.307508945465088,406.19439697265625,0.008142674960845753
597,2.8335273265838623,405.54766845703125,0.006986915588405316
598,2.1897103786468506,406.0806579589844,0.005392304055190975
599,2.973176956176758,405.8951416015625,0.007324987789815202
600,2.719655990600586,406.4542236328125,0.0066911741408240384
601,1.4563560485839844,405.438232421875,0.003592054059343339
602,3.500704288482666,405.54718017578125,0.008632051853905908
603,3.183772087097168,405.34881591796875,0.007854400856918931
604,1.7479922771453857,408.35931396484375,0.0042805250605741614
605,3.2906408309936523,407.2710876464844,0.008079730996888156
606,2.9149186611175537,404.9186706542969,0.0071987756366171446
607,2.4594218730926514,406.9414367675781,0.006043675209456081
608,2.0597786903381348,405.74578857421875,0.0050765251256855905
609,3.313920497894287,406.3873291015625,0.008154586180678106
610,1.8862543106079102,406.80499267578125,0.004636753099319094
611,2.812269687652588,406.0292053222656,0.0069262743930464015
612,2.9585554599761963,405.7089538574219,0.007292309996727162
613,1.875351071357727,406.24188232421875,0.004616341034627795
614,3.2102293968200684,404.0278015136719,0.007945565589281453
615,1.9483481645584106,406.8597412109375,0.004788746506989209
616,2.8767166137695312,407.1916198730469,0.00706477361853966
617,2.8033387660980225,405.5858459472656,0.006911825928123027
618,2.5404093265533447,407.9161682128906,0.00622777306838083
619,2.452338933944702,405.7066345214844,0.006044611365148472
620,1.369508147239685,407.22015380859375,0.0033630657383509482
621,2.2251248359680176,404.96185302734375,0.005494652939119609
622,2.3206019401550293,405.070556640625,0.005728883282459472
623,2.287649393081665,407.4507141113281,0.0056145426031984046
624,2.155991315841675,406.1786193847656,0.005307988192749613
625,3.5297789573669434,406.515380859375,0.008683014526793495
626,1.9860154390335083,404.6337585449219,0.004908180291667443
627,3.3673832416534424,404.736328125,0.00831994315225751
628,2.568225145339966,406.6524658203125,0.006315528273409726
629,1.4961402416229248,405.46478271484375,0.0036899388193601364
630,2.8267242908477783,406.49884033203125,0.0069538311315695
631,3.7606475353240967,406.91644287109375,0.009241817580017096
632,1.399345874786377,407.2469177246094,0.003436111641077293
633,2.9760630130767822,406.7545471191406,0.007316606622236671
634,2.3298792839050293,406.5073547363281,0.0057314566557258315
635,3.5727198123931885,405.0724182128906,0.008819953301573605
636,2.8679275512695312,406.17352294921875,0.007060843184571855
637,1.5524533987045288,405.8922119140625,0.003824792280156442
638,3.369344472885132,407.5443115234375,0.008267430994902658
639,2.415010929107666,407.2411193847656,0.005930174567725659
640,0.723614513874054,406.46636962890625,0.001780256788611309
641,2.278799057006836,406.49835205078125,0.005605924465647428
642,2.8122735023498535,404.4125061035156,0.0069539726390904655
643,1.1127262115478516,406.3208312988281,0.002738540891420599
644,2.314131736755371,405.91192626953125,0.005701068598853523
645,2.9841761589050293,408.9361267089844,0.0072974138600101985
646,3.0220978260040283,406.2253723144531,0.00743946102821137
647,3.050964117050171,406.75335693359375,0.0075007718191942765
648,1.4154964685440063,407.8946838378906,0.0034702498576974993
649,2.549316644668579,405.5974426269531,0.006285337077466005
650,2.0903429985046387,405.14300537109375,0.005159518912562673
651,3.442455291748047,408.7016296386719,0.008422905714350783
652,2.091850996017456,405.837646484375,0.0051544035259873154
653,2.1523680686950684,406.1642150878906,0.005299255790491817
654,4.9812116622924805,408.1890869140625,0.012203196562531307
655,3.8692994117736816,406.92596435546875,0.00950860783214528
656,1.8611085414886475,406.2038269042969,0.0045817109988161965
657,3.35066556930542,406.8901062011719,0.008234817013832246
658,2.5922443866729736,405.8502197265625,0.006387194735090872
659,2.588756799697876,408.0477600097656,0.006344249505587092
660,3.084653377532959,405.2843017578125,0.007611085265711251
661,2.5871646404266357,404.7601623535156,0.006391846038857496
662,1.4208439588546753,404.2348937988281,0.0035148968598484568
663,2.3849334716796875,407.40625,0.005853944242828105
664,3.3644518852233887,406.5720520019531,0.0082751676330355
665,2.7514655590057373,408.35845947265625,0.006737868397679113
666,2.5194501876831055,406.28216552734375,0.006201232545890672
667,2.48209810256958,407.05938720703125,0.0060976314036142835
668,3.47694993019104,406.8966979980469,0.00854504336677544
669,2.6689136028289795,405.0120544433594,0.006589713993814535
670,2.925577402114868,406.13970947265625,0.007203376901789594
671,1.2435446977615356,405.5120849609375,0.0030666032995818725
672,2.378862142562866,406.56158447265625,0.005851172942589856
673,2.723935127258301,403.8092041015625,0.006745599405835239
674,2.161113977432251,407.0610656738281,0.005309065788089689
675,2.659986972808838,407.1584777832031,0.0065330506865318985
676,1.8097929954528809,406.006591796875,0.004457545842896856
677,2.9588379859924316,407.7454833984375,0.0072565806525467695
678,1.9595640897750854,404.0926818847656,0.004849293683407736
679,3.3317880630493164,405.8795166015625,0.008208810562667576
680,2.975217342376709,407.2853698730469,0.0073049943907980315
681,1.3200234174728394,405.293212890625,0.0032569590989649
682,2.7937963008880615,406.3231201171875,0.0068757994870739915
683,2.5595903396606445,408.0494689941406,0.0062727451795738
684,2.235461473464966,409.1212158203125,0.0054640565852414474
685,2.886462450027466,404.3330078125,0.007138824667428575
686,2.4218311309814453,406.9873962402344,0.005950629315193583
687,1.9407881498336792,404.94696044921875,0.004792697166267675
688,1.694303274154663,408.07757568359375,0.004151914672881596
689,2.313310384750366,406.87933349609375,0.005685494922716627
690,3.452928304672241,404.8115539550781,0.008529717768518564
691,2.951406717300415,404.38787841796875,0.007298454960734231
692,2.478632926940918,405.6237487792969,0.006110670133098055
693,2.5617175102233887,408.2130126953125,0.006275443042124278
694,3.6346631050109863,405.66241455078125,0.0089598221936235
695,1.7591488361358643,408.9508056640625,0.004301614795156897
696,4.0488600730896,407.8500061035156,0.009927326253519698
697,0.3584441840648651,407.50732421875,0.0008796018200459441
698,2.644365072250366,405.376953125,0.0065232249930966425
699,2.2501838207244873,405.5242004394531,0.005548827464023202
700,2.763021230697632,403.6462707519531,0.006845154856876037
701,3.932793617248535,406.0719909667969,0.009684966470810115
702,3.091075897216797,406.0950012207031,0.007611706344390261
703,1.7366349697113037,406.9066467285156,0.004267895311304587
704,2.140608549118042,404.8783874511719,0.005287040789195492
705,3.485990047454834,402.95404052734375,0.008651085972218414
706,2.891841411590576,406.02923583984375,0.007122249228208899
707,2.5325543880462646,406.3663024902344,0.0062321958600568906
708,2.162484884262085,403.2151794433594,0.005363103857467386
709,2.2328274250030518,406.4610900878906,0.005493336212133464
710,1.767783761024475,405.8993225097656,0.0043552271782418255
711,1.8951107263565063,406.32952880859375,0.004663974907049446
712,2.599778652191162,407.5080261230469,0.006379699258748244
713,2.883376359939575,407.2176818847656,0.0070806757373455915
714,2.5483460426330566,404.9612121582031,0.006292815129261105
715,3.5469088554382324,406.98687744140625,0.008715044764431943
716,2.327533721923828,407.2596130371094,0.005715110576682063
717,2.784694194793701,406.3158264160156,0.006853521358881377
718,2.407383441925049,403.6181945800781,0.005964506739914626
719,3.278552532196045,407.03009033203125,0.008054816118193114
720,3.0928916931152344,405.3416748046875,0.0076303323476559215
721,3.0692925453186035,404.5885009765625,0.007586208055617491
722,2.9000072479248047,406.02447509765625,0.007142444423399108
723,2.0410215854644775,405.35980224609375,0.005035086296557285
724,1.2932047843933105,408.97802734375,0.0031620397623619992
725,2.8914098739624023,406.8595275878906,0.007106653962620536
726,2.973189115524292,406.3187561035156,0.007317380925351201
727,3.2269482612609863,406.60687255859375,0.007936285584538343
728,1.7867929935455322,403.36474609375,0.004429720273893857
729,2.5701253414154053,406.34130859375,0.006325040765139026
730,2.911680221557617,406.56683349609375,0.007161627515259658
731,3.305231809616089,406.47821044921875,0.008131387426556806
732,3.37253737449646,405.8729553222656,0.008309342443914857
733,2.3335092067718506,406.3384094238281,0.005742772902223727
734,2.213153600692749,405.36578369140625,0.005459645805669581
735,2.7603707313537598,406.1012878417969,0.006797246928281364
736,2.395733118057251,407.98291015625,0.0058721408628114565
737,3.3117151260375977,407.2055969238281,0.008132783908314225
738,1.295839786529541,406.9972229003906,0.0031839032642409153
739,1.7468854188919067,407.0610046386719,0.004291458525835781
740,0.34355324506759644,402.58612060546875,0.000853365845178443
741,3.1837527751922607,405.986572265625,0.007842014964744267
742,1.8179954290390015,405.5076599121094,0.004483257922755486
743,2.8950462341308594,406.163330078125,0.007127788305197323
744,1.7691584825515747,406.0018615722656,0.004357513228388674
745,2.626549482345581,406.61419677734375,0.006459561675815867
746,1.8844650983810425,406.55645751953125,0.0046351867336666555
747,2.761545419692993,405.2149658203125,0.006815013394440041
748,2.3870372772216797,406.151123046875,0.005877214518858255
749,2.8037493228912354,406.7616271972656,0.0068928560007247485
750,2.2848448753356934,407.3602600097656,0.005608904696007703
751,1.816273808479309,405.8652038574219,0.004475066576826714
752,1.0390123128890991,406.036376953125,0.002558914353156708
753,2.1758151054382324,405.890869140625,0.005360591407352894
754,2.0806543827056885,404.8567199707031,0.005139236376899591
755,2.9150123596191406,405.87908935546875,0.007181972257423131
756,2.4384665489196777,406.1479797363281,0.006003886934271429
757,3.708122730255127,407.4920959472656,0.009099864186654072
758,2.7331748008728027,406.8672180175781,0.006717608791855823
759,1.576816201210022,406.907958984375,0.0038751176190942255
760,2.9604997634887695,405.49114990234375,0.007301021894563568
761,1.1828047037124634,404.3838806152344,0.0029249551241086326
762,2.685792922973633,405.4897155761719,0.006623578403603439
763,2.538048267364502,406.4074401855469,0.0062450831761489065
764,2.5899949073791504,406.43548583984375,0.006372462537387152
765,2.4680118560791016,405.23974609375,0.00609025121516126
766,3.458731174468994,405.6262512207031,0.008526891847014809
767,3.7188611030578613,405.3144836425781,0.009175248487634347
768,3.360285758972168,407.0225830078125,0.008255772282069345
769,4.448950290679932,407.5361633300781,0.010916700629280272
770,2.367704391479492,404.8023681640625,0.005849037895252343
771,2.1063873767852783,407.9807434082031,0.00516295783763927
772,2.078009605407715,405.7234191894531,0.005121739360175769
773,3.0902469158172607,406.2012023925781,0.007607675451513444
774,2.031851291656494,407.1941833496094,0.004989882897988217
775,0.06547363847494125,406.9894714355469,0.00016087305217995062
776,3.3210182189941406,406.3963623046875,0.008171869945293148
777,2.902951240539551,406.5210266113281,0.007140962091771558
778,1.7486578226089478,407.84967041015625,0.004287505788224373
779,3.155735969543457,406.4713134765625,0.007763736000339959
780,3.015920400619507,405.954833984375,0.007429201842527112
781,2.5341544151306152,406.3279113769531,0.006236722470142257
782,3.3545968532562256,404.6076354980469,0.00829098751220284
783,2.1378207206726074,404.39892578125,0.005286415428880271
784,2.2559921741485596,406.8337097167969,0.005545243966432845
785,2.79005765914917,404.7104187011719,0.006893960546168393
786,2.229595899581909,407.35894775390625,0.005473295509710647
787,2.7200419902801514,406.1832580566406,0.006696588144213597
788,4.8938751220703125,406.5897521972656,0.012036395643577228
789,2.486325740814209,407.0177307128906,0.0061086423347194605
790,3.350473642349243,405.6407775878906,0.008259706191947856
791,3.368741273880005,407.32440185546875,0.00827041360285441
792,3.2245922088623047,406.44854736328125,0.007933580350528805
793,3.599205255508423,407.01885986328125,0.008842846389765343
794,2.323354959487915,405.7768249511719,0.005725696532244024
795,2.512421131134033,406.27752685546875,0.006184002227688599
796,3.1088552474975586,404.9611511230469,0.007676922190871927
797,2.638698101043701,407.12579345703125,0.006481284515622796
798,1.9211268424987793,404.9209289550781,0.0047444493606600135
799,2.4742941856384277,406.603271484375,0.006085278597502653
800,2.587904214859009,407.3387145996094,0.006353199737969347
801,2.5823240280151367,406.1133728027344,0.006358628405150981
802,3.106018304824829,408.0187683105469,0.007612439784781689
803,2.4657232761383057,404.6665344238281,0.00609322260771835
804,3.149836540222168,406.08526611328125,0.007756589078864762
805,3.6820435523986816,404.8821716308594,0.009094111349895859
806,3.0380656719207764,405.9176025390625,0.00748443933674548
807,1.978873610496521,407.40106201171875,0.004857310878682981
808,3.5949535369873047,406.83648681640625,0.008836359700966558
809,2.373041868209839,406.525146484375,0.0058373802672033424
810,1.849600911140442,404.9147644042969,0.0045678771774636095
811,2.486934185028076,406.66070556640625,0.00611550157412976
812,3.1340789794921875,408.391357421875,0.007674204956924767
813,2.47763729095459,404.27825927734375,0.00612854447177897
814,3.5195672512054443,407.5847473144531,0.008635179001166315
815,2.7413015365600586,404.93426513671875,0.006769744555044033
816,1.9905941486358643,408.84356689453125,0.004868840578209159
817,3.478729486465454,406.2054138183594,0.008563966328673843
818,1.143150806427002,408.0272521972656,0.0028016530765311042
819,2.51509428024292,408.2566223144531,0.006160571911815086
820,1.5198962688446045,405.9095764160156,0.003744420819692283
821,1.9950097799301147,405.5669250488281,0.004919064294234363
822,2.540025472640991,405.57415771484375,0.0062627892441482055
823,1.455041527748108,403.69891357421875,0.003604274073629884
824,2.6469507217407227,406.8382568359375,0.0065061499926938725
825,1.4378852844238281,406.0305480957031,0.0035413229156465156
826,3.5184245109558105,406.4541931152344,0.008656386305155665
827,4.662614822387695,407.4591979980469,0.011443145338959916
828,2.8523430824279785,405.1537780761719,0.007040149288430718
829,2.941793918609619,407.1177978515625,0.007225903495582903
830,3.964503526687622,404.2048034667969,0.009808155402124714
831,2.7313666343688965,407.274658203125,0.0067064487793557954
832,1.816662073135376,407.37969970703125,0.004459382915844447
833,1.4851279258728027,405.80682373046875,0.003659691850966025
834,1.8770612478256226,407.4891052246094,0.004606408426038728
835,1.9724301099777222,405.7632141113281,0.004861037278348628
836,1.4831111431121826,406.9046630859375,0.003644861506045096
837,3.105154514312744,405.7835693359375,0.007652243089571891
838,2.3637733459472656,406.25579833984375,0.00581843595982329
839,2.2568724155426025,407.5897216796875,0.005537118076093712
840,1.6295922994613647,404.21893310546875,0.00403145960270043
841,1.9008450508117676,404.30767822265625,0.004701481453847021
842,2.7095561027526855,408.319091796875,0.006635879039671744
843,3.988225221633911,406.4336242675781,0.009812734438054855
844,4.242554664611816,407.5071716308594,0.010410993867010854
845,2.864464521408081,405.91156005859375,0.0070568685479038655
846,2.5909550189971924,404.2940673828125,0.006408590251570286
847,1.6478911638259888,406.6087951660156,0.0040527681236043256
848,1.5275031328201294,407.56396484375,0.003747885643927663
849,1.4878016710281372,405.20703125,0.0036717074391293333
850,3.330057144165039,407.5950927734375,0.008170012846587575
851,2.1430909633636475,406.0988464355469,0.005277264346289601
852,0.08234885334968567,407.1868591308594,0.00020223848462462505
853,2.436929225921631,407.01275634765625,0.005987353437738669
854,2.6867947578430176,406.6820068359375,0.006606623142112399
855,3.05466628074646,407.7628479003906,0.007491281504617757
856,0.3964971601963043,406.154052734375,0.0009762235721321578
857,2.061763048171997,404.9017639160156,0.005092008066923725
858,2.188239574432373,406.4300842285156,0.005384049211283369
859,1.2833826541900635,406.6354064941406,0.003156101592959924
860,2.2595651149749756,404.62396240234375,0.005584358132324709
861,1.7139990329742432,406.4058532714844,0.004217456562637816
862,2.6381683349609375,403.83416748046875,0.006532801202584057
863,2.2661287784576416,407.6424560546875,0.005559108833731558
864,2.9555411338806152,406.3534240722656,0.00727332651528243
865,2.6600241661071777,407.65185546875,0.006525235026953266
866,1.943442702293396,407.1108093261719,0.004773743800883299
867,1.8972606658935547,404.9590148925781,0.004685068355366366
868,2.0044498443603516,404.0863342285156,0.004960449474707579
869,2.8610620498657227,406.5235290527344,0.00703787565883938
870,1.7673050165176392,406.34375,0.004349285590138003
871,3.4776437282562256,409.2447814941406,0.008497710625800655
872,2.997227907180786,407.1283874511719,0.0073618740416136
873,2.445387363433838,404.0226135253906,0.00605260022971501
874,2.4663946628570557,403.9058837890625,0.006106359827491683
875,2.4466254711151123,405.2453308105469,0.006037393364215997
876,1.8063329458236694,408.2538146972656,0.004424534152027772
877,1.9718856811523438,406.189697265625,0.004854593049569257
878,2.10648512840271,405.3113708496094,0.005197202150995958
879,3.1084630489349365,408.1805419921875,0.007615412125633446
880,2.016343832015991,404.2305603027344,0.00498810339947064
881,2.625793218612671,405.60858154296875,0.006473712189776497
882,2.6488423347473145,405.593994140625,0.006530773071134097
883,2.9521279335021973,406.6141357421875,0.007260268824923454
884,1.999484658241272,407.22265625,0.004910052590526198
885,2.3204164505004883,404.01202392578125,0.005743434138303663
886,2.932145833969116,406.53143310546875,0.007212593160559894
887,1.248665690422058,408.328369140625,0.0030579939695349156
888,3.292024850845337,406.1860656738281,0.008104721281819818
889,3.508953094482422,405.26202392578125,0.008658479915021703
890,2.601081609725952,405.5336608886719,0.0064139721571472895
891,2.6564738750457764,405.8164367675781,0.006545998718546754
892,1.848939299583435,405.26104736328125,0.004562341512003304
893,1.6615060567855835,404.3196716308594,0.004109387134402219
894,3.0676281452178955,405.0890197753906,0.007572725982350252
895,3.277099609375,405.1539001464844,0.008088530329314754
896,2.8103232383728027,405.2097473144531,0.006935477877811068
897,2.3304567337036133,406.34356689453125,0.005735187963018733
898,4.983123779296875,406.7211608886719,0.012251941276940003
899,3.4190080165863037,407.98663330078125,0.008380196157224832
900,2.080556631088257,407.9599609375,0.005099903986428219
901,2.391019344329834,407.75628662109375,0.005863844219651924
902,4.250102996826172,404.0664367675781,0.010518327210806824
903,2.211454153060913,406.4923400878906,0.005440334134175219
904,2.9052696228027344,405.56707763671875,0.007163475003276993
905,3.3606719970703125,406.784423828125,0.008261555261738013
906,1.909753680229187,406.5545654296875,0.004697410489563113
907,1.1251529455184937,404.4713439941406,0.00278178655231208
908,2.6056408882141113,404.4031982421875,0.006443175769974141
909,3.260573148727417,405.5653381347656,0.008039575481778373
910,2.45107102394104,406.33746337890625,0.006032106918124449
911,0.2686353921890259,403.9648742675781,0.0006649969076546176
912,2.8433730602264404,405.77313232421875,0.007007297511148528
913,1.0480674505233765,409.7305908203125,0.0025579428873618248
914,2.868558168411255,406.5213623046875,0.0070563528375201905
915,2.703519105911255,407.328369140625,0.006637198169170237
916,0.7258135676383972,407.1542053222656,0.0017826503033756224
917,1.364209771156311,406.12445068359375,0.0033590929304060766
918,2.3204784393310547,406.45611572265625,0.0057090503736310465
919,2.4058899879455566,405.5867614746094,0.005931875042465287
920,2.9024646282196045,404.2914733886719,0.007179138862098324
921,1.550392985343933,402.7004089355469,0.003849991087523522
922,2.112985849380493,406.4838562011719,0.00519820361164543
923,2.546049118041992,407.4691467285156,0.006248446387864423
924,1.3457920551300049,403.0009765625,0.003339426287770523
925,0.9220843315124512,405.18267822265625,0.002275724953389411
926,2.6104326248168945,406.80682373046875,0.006416885048482976
927,1.8786245584487915,407.1141052246094,0.0046144914517573235
928,3.6254961490631104,406.849365234375,0.008911151052121119
929,1.8971840143203735,405.6319885253906,0.004677106510305755
930,1.9975117444992065,409.055419921875,0.004883230113124302
931,2.4632420539855957,406.79315185546875,0.00605526922651041
932,1.9705753326416016,404.00469970703125,0.004877604973582207
933,1.9478129148483276,407.1990661621094,0.0047834415073852036
934,2.285677194595337,405.6985778808594,0.005633929521110047
935,0.031759221106767654,406.18609619140625,7.818884349946292e-05
936,2.033463954925537,408.2606201171875,0.004980798673018842
937,3.8404438495635986,405.2032470703125,0.009477821012863675
938,2.157670736312866,407.1228942871094,0.005299802017007777
939,2.3056640625,405.6885986328125,0.005683334632203577
940,1.0230770111083984,406.57244873046875,0.0025163461378235994
941,2.607217788696289,407.8201904296875,0.006393057160679741
942,2.549856185913086,405.4984436035156,0.006288202152524807
943,1.9402936697006226,404.03936767578125,0.0048022391502641855
944,3.040210485458374,405.8633728027344,0.0074907239460014945
945,1.6196845769882202,405.3995666503906,0.003995279497634509
946,1.7679316997528076,405.65399169921875,0.0043582258178878714
947,0.169287770986557,406.61444091796875,0.00041633487144326355
948,2.979449510574341,406.1690979003906,0.007335490380671512
949,1.7523730993270874,405.2221984863281,0.004324474586715444
950,0.7678239345550537,405.87237548828125,0.0018917866327594476
951,2.804253578186035,405.6587219238281,0.006912839356410039
952,2.177492380142212,406.5702209472656,0.005355759639918745
953,3.160494565963745,407.2356262207031,0.0077608498924671716
954,1.6468608379364014,406.7364807128906,0.004048962697051255
955,2.711514711380005,406.9322814941406,0.006663306979294165
956,0.6253994703292847,403.80462646484375,0.0015487674715478612
957,1.1123149394989014,404.2639465332031,0.0027514571829559487
958,2.3024723529815674,405.2351989746094,0.005681817272555912
959,1.8242597579956055,407.7660827636719,0.0044737898395852795
960,2.387221574783325,405.8082580566406,0.005882634291907705
961,2.023312568664551,406.94036865234375,0.0049720124237492445
962,3.451735258102417,405.66973876953125,0.0085087324200522
963,3.0088276863098145,405.2444763183594,0.0074247222655444275
964,1.921392560005188,408.87646484375,0.004699200676026775
965,2.5771446228027344,405.6177062988281,0.006353629495907881
966,2.95937442779541,406.1229248046875,0.007286893319845541
967,1.1796891689300537,406.3351135253906,0.0029032420031214912
968,1.3825139999389648,404.7200012207031,0.003415976467110772
969,2.564769744873047,406.6525573730469,0.006307029670343937
970,1.83489191532135,405.8570556640625,0.004521029977707554
971,4.068850040435791,404.9922180175781,0.01004673635546051
972,1.8720035552978516,406.10968017578125,0.004609600919848968
973,2.8099424839019775,404.86871337890625,0.006940379414480033
974,1.1842600107192993,405.99200439453125,0.0029169540234799053
975,0.5417217016220093,406.3141784667969,0.0013332581788461453
976,1.645493507385254,404.2281494140625,0.004070704897148881
977,1.328870177268982,403.4071960449219,0.003294116194003153
978,3.414219856262207,405.86285400390625,0.008412250154406461
979,1.9603123664855957,406.9892272949219,0.004816619789951023
980,1.932896375656128,405.0284423828125,0.004772248497623413
981,2.084347724914551,405.3441467285156,0.005142168060738198
982,2.008153200149536,407.329833984375,0.00493004202640008
983,3.5079524517059326,405.7451171875,0.00864570466311949
984,2.134458303451538,407.0687255859375,0.005243483886852728
985,5.28131103515625,406.84136962890625,0.01298125370085523
986,2.4171433448791504,405.472412109375,0.005961301614342958
987,3.3041810989379883,406.2107238769531,0.008134155266513522
988,1.9678581953048706,406.2650146484375,0.004843779612693852
989,2.8735413551330566,405.980712890625,0.007078024309758813
990,3.5592479705810547,406.47601318359375,0.008756354262344732
991,2.4262754917144775,404.8077392578125,0.005993648975592436
992,3.0230252742767334,407.7082824707031,0.0074146771214881075
993,2.704817295074463,404.7887878417969,0.006682045986243036
994,2.7346243858337402,408.5730285644531,0.006693110398016271
995,1.285035490989685,406.9388122558594,0.0031578100989338165
996,2.2145438194274902,406.8705749511719,0.005442870425548113
997,1.1983214616775513,405.6203918457031,0.0029542929442595415
998,2.984424591064453,408.7474670410156,0.007301389810851065
999,2.3700900077819824,405.7479553222656,0.005841286386519278
1000,0.1524907648563385,407.2337646484375,0.0003744551117660464
1001,2.2880165576934814,405.53466796875,0.0056419752450604125
1002,1.8259317874908447,405.72760009765625,0.004500388406042265
1003,2.0738933086395264,405.1321105957031,0.005119054388431689
1004,1.9858715534210205,405.2457275390625,0.00490041330103745
1005,1.7219845056533813,405.28167724609375,0.004248858515771893
1006,1.7860703468322754,406.5643310546875,0.004393081759531012
1007,3.338588237762451,406.775634765625,0.008207443987361904
1008,1.569205403327942,406.041748046875,0.003864640547126171
1009,0.5211933851242065,406.7226257324219,0.001281446745643046
1010,0.004057951737195253,406.8040771484375,9.975199279319317e-06
1011,2.6064341068267822,406.4757995605469,0.006412273767945536
1012,3.2411904335021973,404.673095703125,0.008009404301688465
1013,2.3706369400024414,404.66876220703125,0.005858215808586697
1014,2.8874919414520264,405.537841796875,0.007120154135697915
1015,0.9376320838928223,404.70013427734375,0.00231685636963554
