Step,Grad_Norm,Noise_Norm,SNR
505,6.876917839050293,7228.3154296875,0.0009513859634301545
506,4.216503620147705,7244.19970703125,0.000582052371645021
507,8.105110168457031,7237.2763671875,0.001119911656987998
508,5.949467658996582,7239.90283203125,0.000821760705499328
509,6.217658042907715,7289.7021484375,0.0008529371867738697
510,6.711443901062012,7288.12548828125,0.0009208738120458411
511,8.957122802734375,7253.66845703125,0.0012348403922503384
512,5.023537635803223,7282.1650390625,0.0006898412228858176
513,7.297989845275879,7235.8173828125,0.0010085923205595349
514,6.5661139488220215,7226.7939453125,0.0009085791013982052
515,7.5535502433776855,7174.51171875,0.0010528312642708632
516,7.683113098144531,7255.0634765625,0.0010590001208073295
517,7.25223445892334,7243.93310546875,0.0010011459732349438
518,6.765756607055664,7303.80517578125,0.0009263331159886759
519,8.289017677307129,7225.24169921875,0.0011472305041647815
520,5.524091720581055,7276.0908203125,0.0007592114855355531
521,5.536464691162109,7200.67822265625,0.000768881002589749
522,6.016783237457275,7268.1435546875,0.0008278294439543403
523,6.0695481300354,7269.03173828125,0.0008349871549013947
524,6.937119960784912,7290.12158203125,0.0009515780886128951
525,7.263794422149658,7229.86865234375,0.0010046924462168356
526,6.438291072845459,7231.1513671875,0.0008903549028250507
527,5.222908973693848,7237.43701171875,0.0007216517346177924
528,8.602252006530762,7220.84375,0.001191308426599144
529,6.375631332397461,7235.68798828125,0.0008811368514954326
530,5.223784446716309,7197.8232421875,0.0007257450302612239
531,7.804509162902832,7249.73779296875,0.0010765229565229428
532,6.043222904205322,7275.05615234375,0.0008306771491046736
533,6.851125240325928,7255.3544921875,0.000944285389184382
534,7.551411151885986,7249.224609375,0.0010416853606826013
535,7.454813480377197,7271.04345703125,0.0010252742298174876
536,7.409812927246094,7227.73876953125,0.0010251910263390236
537,6.696806907653809,7272.19140625,0.0009208788016633221
538,5.693240642547607,7267.47998046875,0.0007833858033112044
539,7.165771484375,7220.35302734375,0.0009924405991283186
540,7.870603084564209,7246.55712890625,0.001086116198983468
541,6.722744941711426,7198.62548828125,0.000933892859498731
542,7.527578830718994,7257.5166015625,0.0010372113828989865
543,6.2775983810424805,7316.4990234375,0.0008580057703736404
544,7.251783847808838,7250.47802734375,0.0010001801012926546
545,6.924871444702148,7197.70458984375,0.0009620944230572368
546,8.023782730102539,7245.05078125,0.0011074846777979633
547,7.697103023529053,7211.10595703125,0.0010673956352040463
548,6.681471347808838,7243.3623046875,0.0009224267773386073
549,6.773303508758545,7233.1728515625,0.0009364221825965884
550,6.06414270401001,7273.20166015625,0.0008337652367361603
551,6.025875568389893,7272.142578125,0.0008286245083417443
552,6.06140661239624,7241.69140625,0.0008370153148427306
553,6.641786575317383,7225.6923828125,0.0009191903313121891
554,6.475705146789551,7236.05615234375,0.0008949219036521817
555,8.117423057556152,7242.22119140625,0.00112084716042482
556,6.854040145874023,7246.72802734375,0.000945811698743486
557,6.423959255218506,7208.2216796875,0.000891198903235868
558,6.217029571533203,7222.1845703125,0.000860823966904545
559,7.0806427001953125,7307.6240234375,0.0009689391076341369
560,5.714975833892822,7244.90380859375,0.0007888270134261603
561,7.294806957244873,7223.7734375,0.0010098332983944547
562,7.222711086273193,7241.7060546875,0.0009973770036686299
563,6.8380208015441895,7290.640625,0.0009379176883436343
564,6.713265419006348,7237.01611328125,0.0009276289169352927
565,6.777264595031738,7272.3037109375,0.0009319281570761098
566,6.636028289794922,7271.18603515625,0.0009126472982137529
567,6.280153274536133,7225.390625,0.0008691783739423961
568,6.401844501495361,7280.7958984375,0.0008792781161286547
569,5.753271102905273,7237.24365234375,0.0007949533523086654
570,5.545679569244385,7233.2021484375,0.0007666977163692777
571,8.581289291381836,7263.5361328125,0.0011814203350096217
572,7.584065914154053,7247.17529296875,0.0010464857834351208
573,7.167038917541504,7255.6767578125,0.0009877836564073012
574,6.634605884552002,7232.1533203125,0.0009173762765672841
575,7.2067975997924805,7270.55859375,0.0009912302482491056
576,7.4033203125,7255.4140625,0.0010203856387417587
577,8.862128257751465,7252.80419921875,0.0012218899082793474
578,6.6217546463012695,7231.23388671875,0.000915715733999853
579,6.505137920379639,7256.59521484375,0.0008964449204873705
580,7.4795637130737305,7248.68603515625,0.0010318509695133324
581,7.293829441070557,7241.8369140625,0.0010071794667050697
582,6.585172176361084,7233.369140625,0.0009103879600691983
583,7.057497024536133,7260.01806640625,0.0009721046091045933
584,7.7438507080078125,7247.0849609375,0.001068546974369409
585,6.593974590301514,7228.7216796875,0.0009121909630066949
586,7.161102771759033,7270.85107421875,0.0009849057144288285
587,5.874178409576416,7231.85791015625,0.0008122640796532878
588,6.858273983001709,7254.2958984375,0.0009454086349688204
589,5.918000221252441,7282.9833984375,0.0008125791173054296
590,7.117868900299072,7259.244140625,0.000980524798782459
591,7.450627326965332,7235.3115234375,0.0010297590232058917
592,6.442503929138184,7275.650390625,0.0008854883870505429
593,6.808713912963867,7230.998046875,0.0009416008507852343
594,5.72279691696167,7244.50048828125,0.0007899505184959132
595,6.726198196411133,7228.47998046875,0.0009305134986311403
596,7.442508220672607,7228.0361328125,0.0010296722489925702
597,5.873429298400879,7261.08251953125,0.0008088916883401632
598,7.938818454742432,7274.77294921875,0.0010912805815602802
599,6.647417068481445,7253.7353515625,0.0009164129577803732
600,6.716952323913574,7227.5009765625,0.0009293602789809999
601,5.832741737365723,7238.158203125,0.000805832308949464
602,7.267467975616455,7265.4423828125,0.0010002787982750709
603,7.1574225425720215,7273.0625,0.000984100238733274
604,6.843328475952148,7225.72265625,0.0009470787631231468
605,6.550602436065674,7209.10546875,0.0009086567625430364
606,6.895218849182129,7221.82373046875,0.0009547752903593201
607,6.125265121459961,7245.38525390625,0.0008454022673477036
608,7.642047882080078,7276.333984375,0.0010502607354871839
609,7.57971715927124,7291.78369140625,0.0010394873847127878
610,6.306818962097168,7221.51171875,0.000873337772993165
611,7.014266014099121,7181.7041015625,0.0009766854655809407
612,6.843264579772949,7174.78955078125,0.00095379307383696
613,6.260386943817139,7290.0537109375,0.0008587573140132672
614,8.067946434020996,7231.17529296875,0.0011157171700519944
615,5.327313423156738,7263.86376953125,0.0007333994127894444
616,6.6499505043029785,7248.333984375,0.0009174453769153108
617,7.074914932250977,7226.7080078125,0.0009789955432823042
618,6.524630069732666,7230.68701171875,0.0009023527168522465
619,5.941498279571533,7245.958984375,0.000819974042412278
620,7.111268997192383,7250.078125,0.000980854119719211
621,6.816498756408691,7205.8876953125,0.0009459623913987572
622,7.834135055541992,7264.111328125,0.001078471226784478
623,6.404674053192139,7244.6611328125,0.0008840543312901284
624,8.209380149841309,7279.64599609375,0.0011277169458853429
625,8.850916862487793,7302.15625,0.001212096339692511
626,8.916326522827148,7233.16796875,0.001232700050842041
627,8.969305992126465,7245.8779296875,0.0012378494475290302
628,6.989850044250488,7243.18359375,0.0009650245577485972
629,7.1122236251831055,7225.599609375,0.0009843091244573264
630,6.339964389801025,7252.591796875,0.000874165342179163
631,7.254242420196533,7244.38720703125,0.0010013603929336795
632,4.791585922241211,7232.2294921875,0.0006625323390826086
633,7.241396427154541,7245.61376953125,0.0009994179454617849
634,5.0823211669921875,7224.89794921875,0.0007034453915770193
635,6.387195587158203,7279.80419921875,0.0008773856291139892
636,7.498365879058838,7260.6318359375,0.0010327428863621262
637,7.122367858886719,7234.73291015625,0.000984468666270763
638,7.064899921417236,7232.33447265625,0.0009768491692589655
639,7.17551851272583,7257.65380859375,0.0009886829410668963
640,5.110724925994873,7215.52197265625,0.0007082959410784612
641,6.629018783569336,7243.6123046875,0.0009151537250660906
642,6.104016304016113,7237.39794921875,0.0008433992916853521
643,7.716692924499512,7247.63037109375,0.0010647194364763078
644,7.155067443847656,7243.4775390625,0.0009877945234539533
645,7.148426055908203,7293.77392578125,0.0009800723368516692
646,7.82084846496582,7251.22412109375,0.0010785556113505081
647,7.947824478149414,7227.0576171875,0.001099731716438482
648,7.889528751373291,7276.5322265625,0.0010842429478389566
649,6.028998851776123,7254.2353515625,0.0008311005308750465
650,8.728143692016602,7254.20947265625,0.0012031832999744693
651,6.336199760437012,7240.29833984375,0.0008751296511593403
652,5.034377574920654,7268.234375,0.0006926548203009282
653,6.243514060974121,7249.15625,0.0008612745877803532
654,6.841679096221924,7217.65234375,0.000947909205151223
655,6.390440940856934,7214.17724609375,0.0008858170132037103
656,5.929068088531494,7277.2861328125,0.0008147361503071817
657,7.00316047668457,7253.4150390625,0.0009654983809653508
658,5.438686847686768,7228.78125,0.0007523656698958442
659,5.647002696990967,7277.54736328125,0.0007759486012393172
660,6.369765758514404,7255.98193359375,0.0008778640598626161
661,5.619173526763916,7257.9990234375,0.0007742042274487093
662,6.6450514793396,7206.9736328125,0.0009220307743440971
663,7.086643695831299,7286.86865234375,0.0009725224968274883
664,8.096358299255371,7244.71435546875,0.001117553833319011
665,4.601276874542236,7284.298828125,0.0006316705263074193
666,6.186586380004883,7234.33935546875,0.0008551695014594767
667,6.055639266967773,7234.5966796875,0.0008370389580901072
668,5.968735218048096,7258.36083984375,0.0008223255015489949
669,7.05264139175415,7283.1923828125,0.000968344789078698
670,5.949317932128906,7250.71142578125,0.0008205150615945081
671,6.253849983215332,7256.72509765625,0.0008618005917345798
672,7.203148365020752,7224.64404296875,0.0009970246730745278
673,7.040080547332764,7243.65771484375,0.0009718958051960663
674,6.725129127502441,7222.4990234375,0.0009311360383267537
675,6.412842750549316,7265.6650390625,0.0008826229555136188
676,5.824920654296875,7240.2509765625,0.0008045191628236083
677,5.8692545890808105,7269.58642578125,0.0008073711825291425
678,5.905119895935059,7271.43603515625,0.0008120981697954479
679,6.9625959396362305,7272.64111328125,0.0009573682835691126
680,5.283738136291504,7261.57177734375,0.0007276300914323911
681,9.088349342346191,7270.15087890625,0.0012500908844567857
682,7.806075572967529,7236.0693359375,0.0010787729097894527
683,6.175838947296143,7236.09033203125,0.0008534773149470228
684,6.597560882568359,7243.28759765625,0.0009108517083738561
685,7.710855960845947,7262.3857421875,0.0010617524646278791
686,6.290529251098633,7207.72412109375,0.0008727483385066165
687,6.259657859802246,7203.77197265625,0.0008689416993711587
688,6.699502944946289,7284.5908203125,0.0009196814358145224
689,5.199479103088379,7241.08642578125,0.0007180523470312537
690,5.151810169219971,7236.7802734375,0.0007118925785448561
691,5.8240227699279785,7233.4853515625,0.0008051475169808612
692,7.03395938873291,7240.90234375,0.0009714202808996985
693,5.617700576782227,7280.02392578125,0.0007716596310745459
694,7.266369342803955,7226.3466796875,0.0010055384366251005
695,6.323934555053711,7244.0517578125,0.0008729830716951367
696,6.922428607940674,7244.66943359375,0.000955520285831285
697,7.729581356048584,7248.99462890625,0.0010662970179652134
698,5.733341693878174,7205.486328125,0.0007956911487708138
699,6.717627048492432,7227.755859375,0.0009294208574822171
700,5.970971584320068,7250.4072265625,0.0008235360301480574
701,6.069880962371826,7242.19189453125,0.0008381276070515802
702,6.451368808746338,7227.4306640625,0.0008926227187242303
703,6.098852634429932,7194.9228515625,0.0008476606018236126
704,6.463171482086182,7258.7568359375,0.0008903964725870908
705,5.51312780380249,7241.58203125,0.0007613153838500184
706,6.423636436462402,7230.18701171875,0.0008884467892809573
707,5.970280170440674,7234.18017578125,0.000825287734804852
708,5.74330997467041,7236.52880859375,0.0007936553735335006
709,9.493463516235352,7239.9169921875,0.0013112669007779543
710,5.568930149078369,7306.89306640625,0.0007621474816268711
711,5.376695156097412,7255.37158203125,0.000741064064783864
712,6.767609596252441,7219.94921875,0.0009373486421036251
713,5.933245658874512,7213.7099609375,0.0008224957325707925
714,8.935004234313965,7217.15771484375,0.001238022582759563
715,6.401118755340576,7228.07470703125,0.0008855911172464451
716,5.873550891876221,7219.93994140625,0.0008135179710002146
717,8.185553550720215,7252.79541015625,0.0011286067078712578
718,6.634433746337891,7225.2626953125,0.0009182273401134718
719,6.719924449920654,7215.62744140625,0.0009313014709377805
720,5.699159145355225,7205.82568359375,0.000790909938097877
721,5.642702102661133,7240.947265625,0.0007792767846064523
722,6.3879265785217285,7250.533203125,0.0008810285257046357
723,5.7722601890563965,7222.33544921875,0.0007992234962834342
724,6.26419734954834,7248.984375,0.0008641482758815216
725,5.2539801597595215,7239.16357421875,0.0007257717146316217
726,6.015931129455566,7272.78857421875,0.0008271835580070886
727,6.326448440551758,7261.287109375,0.0008712571676698642
728,6.785160064697266,7239.1962890625,0.0009372808518742302
729,6.982705593109131,7252.69140625,0.00096277439670076
730,8.017406463623047,7245.32861328125,0.001106562157708971
731,7.100301265716553,7214.443359375,0.0009841786693757708
732,7.298128604888916,7222.0703125,0.0010105313696901115
733,6.147708892822266,7264.34521484375,0.0008462853445153209
734,6.721317291259766,7254.02880859375,0.0009265633579090715
735,7.189164638519287,7254.67724609375,0.0009909696041116457
736,7.740654945373535,7240.3779296875,0.0010690954285182772
737,6.653931140899658,7213.69873046875,0.0009224021392514242
738,7.33662748336792,7255.70361328125,0.0010111531388821537
739,5.736598014831543,7264.53076171875,0.0007896722036144691
740,5.684441566467285,7254.3974609375,0.0007835856247298413
741,5.998520851135254,7279.419921875,0.0008240383046332326
742,6.737701892852783,7261.29443359375,0.0009278926718191441
743,7.262248516082764,7252.228515625,0.001001381644336796
744,6.7803544998168945,7253.83935546875,0.0009347263107922441
745,7.897646427154541,7251.43603515625,0.0010891148165501768
746,6.326550483703613,7258.9462890625,0.0008715521828886123
747,5.710164546966553,7270.97607421875,0.0007853367262771659
748,7.343575477600098,7266.4013671875,0.0010106206781751816
749,9.630224227905273,7279.75634765625,0.0013228772733589864
750,6.892468452453613,7230.296875,0.0009532759956628493
751,6.779472827911377,7279.74951171875,0.0009312783107437913
752,5.791671276092529,7230.5361328125,0.0008010016366296357
753,5.588083267211914,7247.04345703125,0.0007710845533553723
754,7.482837677001953,7252.751953125,0.0010317239201566538
755,6.35085391998291,7282.68017578125,0.00087204899387218
756,7.6586785316467285,7267.54150390625,0.0010538197170983125
757,6.01767110824585,7215.69970703125,0.0008339691717467128
758,7.039432048797607,7251.07861328125,0.0009708117128814483
759,6.758902072906494,7245.5205078125,0.0009328387195397062
760,6.863523483276367,7230.14697265625,0.0009492923877251155
761,7.541701316833496,7272.3115234375,0.0010370432141868229
762,5.512938976287842,7258.513671875,0.0007595134796878813
763,6.7688889503479,7256.52490234375,0.0009328003474723348
764,6.6108598709106445,7301.21484375,0.0009054465609335801
765,5.527379512786865,7238.0263671875,0.0007636583831532316
766,5.982923984527588,7275.2958984375,0.0008223616012391369
767,7.367879390716553,7264.54248046875,0.0010142248339142666
768,9.16266918182373,7206.4150390625,0.0012714600993916283
769,7.701298236846924,7234.74267578125,0.0010644882039312189
770,7.9922075271606445,7222.5205078125,0.0011065676474737017
771,6.186694622039795,7262.044921875,0.0008519218331194847
772,7.2730712890625,7250.564453125,0.0010031041494883615
773,7.506575107574463,7233.84130859375,0.0010377024857673761
774,5.983428955078125,7264.36767578125,0.0008236682423201595
775,7.253666400909424,7287.77783203125,0.0009953193645706514
776,6.853579998016357,7218.57177734375,0.0009494371198921984
777,8.03495979309082,7225.603515625,0.0011120122735375155
778,6.356250762939453,7212.7822265625,0.0008812481180329138
779,7.169070720672607,7251.4091796875,0.0009886451782026675
780,5.720279216766357,7251.1162109375,0.0007888825734357911
781,6.41525936126709,7207.310546875,0.0008901044737205984
782,7.768790245056152,7259.60595703125,0.0010701393837404818
783,6.456493377685547,7232.5947265625,0.0008926939254557378
784,6.7423577308654785,7260.70703125,0.0009286089773139789
785,6.530159950256348,7222.357421875,0.0009041590672981467
786,6.983393669128418,7234.29736328125,0.000965317475692065
787,5.670905590057373,7216.18701171875,0.0007858590112545708
788,7.9563469886779785,7233.9287109375,0.0010998652746809906
789,5.575205326080322,7256.91650390625,0.0007682609167515298
790,7.966335773468018,7239.8076171875,0.0011003518594272753
791,6.598129749298096,7267.1689453125,0.000907936749365659
792,5.815234184265137,7268.2509765625,0.0008000871465524759
793,7.285472393035889,7211.02685546875,0.001010323846944306
794,7.017178535461426,7248.1455078125,0.0009681343355894106
795,8.326961517333984,7272.236328125,0.0011450345040534353
796,6.61350154876709,7241.98046875,0.0009132172583597994
797,7.246897220611572,7216.86376953125,0.0010041615654721265
798,6.441620826721191,7202.01806640625,0.0008944188652855614
799,8.276678085327148,7257.87841796875,0.0011403715533228136
800,5.754874229431152,7230.31982421875,0.00079593633052781
801,6.566527843475342,7241.986328125,0.0009067302181962916
802,7.898488521575928,7290.0556640625,0.0010834606600485638
803,7.570245265960693,7259.05078125,0.001042869859171464
804,8.670204162597656,7231.11962890625,0.0011990126851087757
805,7.219486236572266,7243.89208984375,0.000996630836990835
806,6.807421684265137,7255.30615234375,0.0009382680125863567
807,5.560586452484131,7250.150390625,0.0007669615322289583
808,6.764308929443359,7298.365234375,0.0009268252152665288
809,5.217687606811523,7241.134765625,0.0007205621460852859
810,6.003138542175293,7245.72802734375,0.0008285072969232073
811,5.705495357513428,7244.716796875,0.0007875387703180456
812,5.917433261871338,7255.51220703125,0.0008155776040369428
813,5.347462177276611,7229.4931640625,0.0007396731770711972
814,7.2640156745910645,7225.30224609375,0.0010053580358549352
815,5.810417652130127,7275.54248046875,0.0007986232872295417
816,5.621377944946289,7260.75,0.0007742145019379938
817,6.121167182922363,7237.3154296875,0.0008457786927198597
818,5.3890604972839355,7245.83203125,0.0007437462632368325
819,6.9614763259887695,7239.572265625,0.0009615866891809772
820,6.987809658050537,7231.6494140625,0.0009662815850091131
821,6.644649982452393,7224.703125,0.0009197125290116876
822,6.378115177154541,7227.85888671875,0.0008824349336529494
823,7.426109313964844,7220.89794921875,0.001028419092222221
824,6.699838638305664,7237.96337890625,0.0009256524643149129
825,5.756946086883545,7280.8974609375,0.0007906918230575206
826,6.704840183258057,7261.0205078125,0.0009234019069418657
827,7.156527042388916,7255.69384765625,0.0009863325538053997
828,6.923258304595947,7248.37646484375,0.0009551460714237597
829,8.509530067443848,7227.44580078125,0.0011773910593039674
830,5.417210102081299,7228.49267578125,0.0007494245820060696
831,8.678136825561523,7217.369140625,0.0012023961441454034
832,6.020567417144775,7243.0283203125,0.0008312224046205329
833,6.42654275894165,7263.9384765625,0.0008847187761401404
834,5.30742073059082,7234.92236328125,0.0007335836466645578
835,6.949247360229492,7223.2001953125,0.000962073204718763
836,5.489883899688721,7301.38232421875,0.0007518965116343417
837,8.068163871765137,7242.80908203125,0.001113955066381843
838,5.416525840759277,7211.8251953125,0.0007510617207249947
839,6.3197126388549805,7251.50244140625,0.0008715038972846885
840,6.6194963455200195,7270.07861328125,0.0009105123476144092
841,7.821462631225586,7231.23291015625,0.0010816222805160043
842,5.538920879364014,7232.64111328125,0.0007658227185077565
843,7.754888534545898,7254.06005859375,0.0010690411261978492
844,6.462933540344238,7295.52392578125,0.0008858765465089126
845,5.6417741775512695,7281.61376953125,0.0007747972298611021
846,6.750489711761475,7240.45849609375,0.0009323290390247227
847,7.196487903594971,7235.8779296875,0.0009945562893023776
848,7.515377998352051,7253.24365234375,0.0010361402923399102
849,5.448475360870361,7224.73046875,0.0007541423703537883
850,5.710306167602539,7213.7646484375,0.000791584761340861
851,5.456542015075684,7243.53955078125,0.0007532977457805376
852,7.449681758880615,7236.158203125,0.001029507861735721
853,6.386223793029785,7236.087890625,0.0008825519935024158
854,8.090963363647461,7241.1240234375,0.0011173629035297929
855,8.015835762023926,7280.24169921875,0.0011010397859296502
856,5.75654935836792,7217.83447265625,0.0007975452166679351
857,5.031283378601074,7246.087890625,0.0006943447905331864
858,4.362211227416992,7216.11376953125,0.0006045097633903236
859,7.0214152336120605,7251.21484375,0.0009683088123728661
860,6.033017635345459,7271.244140625,0.000829709127993451
861,4.453459739685059,7245.18115234375,0.0006146788666898142
862,5.4012451171875,7263.41796875,0.0007436230629196503
863,6.378645420074463,7229.0966796875,0.0008823571882773879
864,7.554911136627197,7234.99951171875,0.0010442172282652234
865,7.7398552894592285,7216.78466796875,0.0010724797323955217
866,5.664640426635742,7268.5380859375,0.0007793369670298857
867,6.010811805725098,7248.3740234375,0.0008292634715439953
868,5.606814861297607,7248.06396484375,0.0007735603450097968
869,7.862055778503418,7233.2470703125,0.0010869331162171613
870,5.5164384841918945,7282.9541015625,0.0007574451805220613
871,8.532735824584961,7281.52880859375,0.001171833010468148
872,8.083556175231934,7242.66259765625,0.0011161028235455563
873,6.62827205657959,7247.92919921875,0.0009145056297313234
874,5.878491401672363,7221.546875,0.0008140210821067839
875,6.422239303588867,7226.24951171875,0.0008887375523325031
876,7.680555820465088,7204.88720703125,0.0010660202720411268
877,5.773077487945557,7296.6162109375,0.0007911992793716921
878,6.847611904144287,7269.45703125,0.0009419702014480199
879,7.477614402770996,7216.3193359375,0.0010362089113119257
880,5.21531867980957,7247.412109375,0.000719611166179334
881,6.149582386016846,7208.140625,0.0008531440639057796
882,7.177756309509277,7273.58837890625,0.0009868246504469663
883,6.188086986541748,7254.96044921875,0.0008529456541983095
884,6.818558216094971,7222.50048828125,0.0009440716864136335
885,6.092856407165527,7264.55517578125,0.0008387101838634304
886,5.981967449188232,7233.802734375,0.0008269464441934459
887,5.265286445617676,7214.2548828125,0.000729844804646684
888,7.65093994140625,7218.79296875,0.0010598641593583587
889,8.825798988342285,7206.86181640625,0.001224638297941354
890,6.4535956382751465,7208.78857421875,0.0008952399660264072
891,5.470992088317871,7266.25537109375,0.0007529314356445956
892,6.327485084533691,7242.12109375,0.0008737060596783385
893,6.2232666015625,7278.00634765625,0.0008550784795023696
894,5.439579010009766,7254.2041015625,0.000749851938800305
895,8.041797637939453,7266.58740234375,0.00110668147132527
896,5.985616207122803,7250.28857421875,0.0008255693750462585
897,6.514993190765381,7242.69873046875,0.0008995256372266265
898,7.292300701141357,7247.408203125,0.0010061942830813643
899,6.710218906402588,7249.14013671875,0.0009256572200078754
900,5.043217658996582,7255.978515625,0.0006950430804248571
901,7.895327091217041,7236.98291015625,0.001090969425965741
902,7.092306613922119,7223.8935546875,0.000981784485088378
903,5.818994522094727,7214.70703125,0.0008065461974949444
904,5.966740131378174,7264.75634765625,0.0008213269442000155
905,6.8385009765625,7223.77978515625,0.0009466652057437523
906,7.182852745056152,7219.5244140625,0.000994920486876543
907,5.29949951171875,7229.25634765625,0.0007330628845990315
908,6.796017169952393,7242.11328125,0.000938402494689974
909,6.0225090980529785,7239.96484375,0.0008318423125012814
910,6.016576290130615,7203.3759765625,0.0008352439619570942
911,6.357089996337891,7263.3935546875,0.0008752231238021355
912,5.759151458740234,7181.9677734375,0.0008018904623939486
913,6.430438995361328,7244.0703125,0.0008876831281255359
914,6.028676509857178,7267.484375,0.0008295410349412933
915,5.475795269012451,7257.53173828125,0.0007544982876381117
916,6.662347316741943,7256.88720703125,0.0009180723258708978
917,6.2347917556762695,7270.166015625,0.0008575858848720222
918,7.289900779724121,7254.7666015625,0.0010048429095091845
919,7.457566738128662,7239.037109375,0.001030187665217333
920,6.729874610900879,7233.42919921875,0.0009303850809278319
921,5.109599590301514,7258.080078125,0.0007039877674677697
922,6.9091386795043945,7239.4794921875,0.0009543695354010473
923,6.777570724487305,7271.376953125,0.0009320890346049968
924,5.049520492553711,7251.720703125,0.0006963203216552052
925,5.661993026733398,7224.1416015625,0.0007837599730200158
926,6.030649662017822,7263.00927734375,0.0008303238274567329
927,4.683216571807861,7236.3251953125,0.0006471816074326683
928,7.6703782081604,7259.8056640625,0.0010565542058694928
929,6.579685688018799,7253.61962890625,0.0009070899805385754
930,6.730234146118164,7260.44580078125,0.0009269725758980209
931,6.032061576843262,7205.966796875,0.0008370926132297995
932,6.342107772827148,7215.6064453125,0.000878943138167852
933,7.542830944061279,7261.9306640625,0.0010386812120623632
934,4.495849609375,7256.31787109375,0.0006195772689733805
935,6.973991394042969,7253.068359375,0.00096152290982184
936,6.254247665405273,7247.74462890625,0.0008629232934699986
937,6.767001628875732,7219.73486328125,0.0009372922630846089
938,5.328239917755127,7234.1142578125,0.0007365435114604225
939,6.083465099334717,7205.7060546875,0.0008442566284503465
940,4.571048259735107,7264.26123046875,0.0006292516354674301
941,5.852452278137207,7206.21728515625,0.0008121393022928132
942,7.77496337890625,7260.81689453125,0.001070811107323509
943,5.534437656402588,7234.09814453125,0.0007650487380498768
944,6.568099021911621,7234.740234375,0.0009078555427192931
945,5.602999210357666,7249.9814453125,0.0007728294551678204
946,4.787001132965088,7231.044921875,0.0006620068309192338
947,6.0085883140563965,7258.5517578125,0.000827794374764808
948,7.140959739685059,7252.98779296875,0.0009845542200702041
949,5.2124199867248535,7232.69091796875,0.0007206750635196125
950,6.309615612030029,7269.52685546875,0.0008679540962536516
951,6.596192836761475,7287.9111328125,0.0009050868920537891
952,6.115512371063232,7269.0478515625,0.0008413085862061959
953,6.414096832275391,7226.74609375,0.0008875497698504416
954,6.565241813659668,7230.65966796875,0.0009079727321067495
955,5.862358570098877,7230.220703125,0.0008108132255997504
956,6.120927333831787,7259.45361328125,0.0008431663951448747
957,7.125885009765625,7231.23291015625,0.0009854315437354169
958,6.844597816467285,7250.87353515625,0.0009439687209107819
959,6.048377513885498,7232.51806640625,0.0008362754794874453
960,6.275110244750977,7273.82861328125,0.000862697016711843
961,5.816784858703613,7232.5234375,0.0008042538553755794
962,7.896389484405518,7239.98974609375,0.0010906630756854208
963,8.091379165649414,7247.25634765625,0.001116474811639049
964,5.861695766448975,7247.55615234375,0.0008087823872262639
965,6.099115371704102,7254.205078125,0.0008407696371992483
966,5.334217548370361,7261.76025390625,0.0007345626076681582
967,6.9652557373046875,7206.14306640625,0.0009665719474507055
968,5.139028072357178,7260.02392578125,0.0007078527736124737
969,7.321081161499023,7224.58203125,0.0010133570537135042
970,6.592630863189697,7263.095703125,0.0009076888330623497
971,7.738961219787598,7272.56103515625,0.001064131491283019
972,6.206644535064697,7217.02490234375,0.0008600004321793419
973,6.880481719970703,7237.75634765625,0.0009506373784189018
974,6.094357013702393,7270.81689453125,0.0008381942637403326
975,6.201399326324463,7286.71435546875,0.0008510556368482116
976,6.146907806396484,7260.00732421875,0.000846680661862549
977,4.458689212799072,7258.7783203125,0.0006142478825014069
978,7.196842193603516,7244.30810546875,0.0009934478336406755
979,6.126472473144531,7265.21875,0.0008432605657117387
980,7.424097061157227,7240.9697265625,0.001025290443339785
981,5.845291614532471,7246.48974609375,0.0008066376713888817
982,6.743133068084717,7283.77197265625,0.0009257748723324774
983,7.146078586578369,7199.24169921875,0.000992615456618695
984,6.756165504455566,7231.74853515625,0.0009342367854207464
985,6.9527692794799805,7254.80712890625,0.000958367211690188
986,7.463048458099365,7211.6748046875,0.0010348564876009765
987,6.233514785766602,7252.181640625,0.000859536494625001
988,6.802486419677734,7250.29345703125,0.0009382360120997258
989,6.258017539978027,7242.12109375,0.0008641139051622237
990,6.6832098960876465,7250.74267578125,0.0009217276346615827
991,6.4257941246032715,7227.74951171875,0.0008890449391176017
992,6.1955366134643555,7232.42529296875,0.0008566333370200945
993,9.113668441772461,7237.0751953125,0.0012593027149525049
994,5.566587448120117,7234.9677734375,0.0007694004482725295
995,6.6461920738220215,7225.3310546875,0.0009198460283020864
996,5.412788391113281,7231.98095703125,0.0007484516930109903
997,4.563293933868408,7247.39111328125,0.0006296464289757892
998,8.243110656738281,7234.8662109375,0.0011393591002797731
999,5.718796730041504,7190.79638671875,0.0007952939316435105
1000,4.819904327392578,7241.98095703125,0.0006655505387255853
1001,8.754395484924316,7266.49169921875,0.0012047623319882876
1002,6.197666168212891,7252.68017578125,0.0008545346021059429
1003,5.429493427276611,7259.2783203125,0.0007479384571995416
1004,7.172522068023682,7257.50390625,0.000988290486739782
1005,6.332688331604004,7195.90869140625,0.0008800401176805993
1006,5.01471471786499,7314.685546875,0.0006855680515216939
1007,6.550421714782715,7219.59375,0.0009073116773063186
1008,5.716543197631836,7235.84521484375,0.0007900311612394377
