Step,Grad_Norm,Noise_Norm,SNR
913,11.546682357788086,3537.038330078125,0.0032645058606229596
914,10.759984970092773,3528.8046875,0.0030491868842182196
915,11.32830810546875,3523.70263671875,0.003214887654656807
916,12.017130851745605,3532.720458984375,0.003401664805145783
917,11.809074401855469,3534.3154296875,0.003341262158623916
918,11.870436668395996,3538.880859375,0.0033542911276454863
919,11.044726371765137,3522.32568359375,0.0031356346243645618
920,13.26338005065918,3521.399658203125,0.0037665080189810446
921,11.789190292358398,3526.31884765625,0.003343200317859522
922,12.029645919799805,3531.794921875,0.003406099783793043
923,11.465118408203125,3525.373291015625,0.0032521714615078787
924,11.935505867004395,3518.466552734375,0.003392246505151149
925,12.485221862792969,3526.20947265625,0.0035406920546294162
926,11.855602264404297,3525.418212890625,0.003362892442392937
927,11.173758506774902,3533.06982421875,0.003162620345111832
928,11.992618560791016,3526.268310546875,0.0034009376214855095
929,12.160371780395508,3532.04248046875,0.003442872459105209
930,10.885141372680664,3536.171630859375,0.003078227673591542
931,11.625669479370117,3525.18994140625,0.0032978845601529393
932,11.241056442260742,3524.81982421875,0.003189115189668521
933,11.544366836547852,3523.22314453125,0.00327664935287083
934,12.162628173828125,3529.4677734375,0.003446023297156336
935,12.043168067932129,3527.01025390625,0.003414554311146112
936,10.528671264648438,3541.788330078125,0.00297269918002587
937,12.837943077087402,3521.889404296875,0.003645186319997582
938,12.032241821289062,3532.056884765625,0.0034065821174019627
939,11.44249153137207,3530.65087890625,0.0032409014439050985
940,11.770017623901367,3530.94580078125,0.0033333894905147386
941,12.301796913146973,3536.510986328125,0.003478512285330021
942,11.817397117614746,3533.675048828125,0.0033442229277798924
943,11.726527214050293,3523.309326171875,0.0033282707047443175
944,12.513465881347656,3527.354736328125,0.003547549599271043
945,13.786897659301758,3523.655517578125,0.00391266898552494
946,11.195297241210938,3534.985107421875,0.0031669998319670033
947,11.002318382263184,3536.888916015625,0.003110733371478772
948,10.893634796142578,3526.370361328125,0.003089191911209163
949,12.127950668334961,3530.75244140625,0.0034349478955552504
950,11.687455177307129,3520.6728515625,0.0033196652089160037
951,11.11472225189209,3524.96337890625,0.003153145453482936
952,11.980895042419434,3526.848388671875,0.0033970541747418708
953,11.7992582321167,3531.297607421875,0.003341337815118643
954,12.229212760925293,3521.201904296875,0.003473022306957789
955,11.539589881896973,3526.747314453125,0.003272020605107162
956,11.948511123657227,3519.141845703125,0.0033952911384479622
957,11.022664070129395,3520.76513671875,0.0031307581284453967
958,12.412795066833496,3523.687744140625,0.003522671691745147
959,10.5252046585083,3534.052734375,0.0029782251283722544
960,12.222153663635254,3540.3388671875,0.0034522553128776405
961,13.71185302734375,3525.530517578125,0.003889302038083946
962,11.01893424987793,3524.96337890625,0.0031259712698907417
963,11.728450775146484,3521.45263671875,0.003330571779626411
964,11.706398963928223,3532.348876953125,0.003314055143393915
965,10.270759582519531,3528.852783203125,0.002910509509324672
966,11.139718055725098,3536.6787109375,0.003149768176926705
967,11.147268295288086,3518.2861328125,0.0031683802494986433
968,9.57984447479248,3526.833251953125,0.002716273719345041
969,12.152995109558105,3533.007568359375,0.0034398440632839064
970,11.043148040771484,3532.060791015625,0.003126545293008982
971,11.294307708740234,3526.902587890625,0.0032023304946154326
972,12.212762832641602,3527.779296875,0.003461884036640271
973,12.5315580368042,3528.211181640625,0.0035518163147413985
974,11.941366195678711,3530.854248046875,0.003382004851172826
975,9.516236305236816,3529.167236328125,0.002696453771665935
976,11.72430419921875,3520.2861328125,0.003330497509829329
977,11.367630004882812,3520.827392578125,0.0032286814255210812
978,11.370209693908691,3525.287841796875,0.0032253280311184975
979,10.497072219848633,3527.783203125,0.002975543454753699
980,11.585476875305176,3525.176513671875,0.003286495535861146
981,11.883404731750488,3529.238037109375,0.003367130413646907
982,12.272154808044434,3529.220947265625,0.003477298528887139
983,10.752226829528809,3530.244140625,0.00304574596011516
984,11.822308540344238,3529.32763671875,0.0033497339315699103
985,12.05929946899414,3532.415283203125,0.003413896301020135
986,12.024724006652832,3529.777099609375,0.0034066525073165542
987,11.209378242492676,3530.1533203125,0.0031753233430383662
988,12.0847806930542,3526.13720703125,0.0034272009237067387
989,12.41465950012207,3526.37646484375,0.003520514506573577
990,11.979097366333008,3521.83056640625,0.0034013837805254585
991,11.527061462402344,3527.537841796875,0.0032677357350561066
992,10.915426254272461,3531.142822265625,0.003091187981818585
993,11.111457824707031,3521.78857421875,0.0031550610124777075
994,12.188200950622559,3534.943115234375,0.003447919967395134
995,11.586857795715332,3518.631103515625,0.0032930015835244486
996,11.1377534866333,3534.666259765625,0.003151005687131497
997,10.343844413757324,3525.65966796875,0.002933874902258152
998,10.932015419006348,3529.863037109375,0.0030970083836336713
999,12.082131385803223,3528.75244140625,0.003423910174041098
1000,11.626221656799316,3531.26611328125,0.0032923663308954756
1001,10.715622901916504,3524.7626953125,0.003040097682651647
1002,9.536375999450684,3532.7431640625,0.0026994252218676064
1003,12.577910423278809,3526.606201171875,0.0035665763926517303
1004,12.63886547088623,3528.113037109375,0.003582330083517223
1005,11.53621768951416,3523.9150390625,0.0032736934805849484
1006,11.318353652954102,3521.37353515625,0.0032141871743952563
1007,11.02275276184082,3529.193115234375,0.003123306773511258
1008,10.202653884887695,3524.25927734375,0.002894978230028944
1009,9.921869277954102,3527.8974609375,0.002812402964602456
1010,12.787346839904785,3522.222900390625,0.0036304763217815178
1011,11.32104206085205,3529.010009765625,0.0032079937516538595
1012,11.22716236114502,3523.5478515625,0.003186323227075344
1013,11.37325382232666,3521.59228515625,0.0032295771064315693
1014,11.730270385742188,3529.381103515625,0.003323605482575298
1015,10.925440788269043,3521.04833984375,0.0031028942899301035
1016,12.67839241027832,3528.806640625,0.0035928271796815715
1017,11.3518648147583,3533.39013671875,0.0032127402793115014
1018,11.933693885803223,3525.969482421875,0.003384514229432965
1019,10.963994979858398,3520.580078125,0.003114258087177961
1020,11.094170570373535,3531.649658203125,0.0031413564889157665
1021,13.799036026000977,3531.427978515625,0.003907494676360684
1022,11.150413513183594,3523.38916015625,0.0031646840602441747
1023,10.77297592163086,3514.549560546875,0.0030652508197820238
1024,11.246833801269531,3527.381103515625,0.0031884373905785744
1025,12.044838905334473,3525.9189453125,0.003416085024117577
1026,11.509198188781738,3535.02099609375,0.003255765157123415
1027,11.470589637756348,3531.428466796875,0.0032481444111369926
1028,11.66912841796875,3533.23388671875,0.0033026764692347206
1029,12.257596969604492,3519.275146484375,0.003482989098436755
1030,12.15114688873291,3537.080078125,0.0034353609814720995
1031,11.40445613861084,3529.962890625,0.003230758082159786
1032,11.265180587768555,3522.063232421875,0.0031984606307088595
1033,10.655516624450684,3532.490966796875,0.0030164313864085236
1034,12.600302696228027,3528.989501953125,0.0035705129440748887
1035,12.548614501953125,3524.998046875,0.003559892611310179
1036,12.67647647857666,3525.14794921875,0.0035960126103036457
1037,10.628631591796875,3528.3388671875,0.00301236133826033
1038,11.649375915527344,3534.8203125,0.003295606250290083
1039,12.020270347595215,3526.219482421875,0.003408826480460446
1040,11.992283821105957,3527.390625,0.0033997606434943554
1041,11.07450008392334,3528.856689453125,0.0031382685834259764
1042,11.383294105529785,3521.843505859375,0.003232197593842863
1043,12.177926063537598,3526.998046875,0.003452773690738932
1044,10.898994445800781,3525.084228515625,0.00309183943964659
1045,10.930764198303223,3519.423583984375,0.0031058393334764197
1046,10.684813499450684,3523.8720703125,0.003032122984675532
1047,11.335078239440918,3533.94482421875,0.0032074859125585716
1048,11.650500297546387,3520.844970703125,0.0033090068987671846
1049,12.26377010345459,3522.4130859375,0.003481638809603319
1050,11.752108573913574,3532.293701171875,0.003327047399828245
1051,11.94120979309082,3536.545166015625,0.003376518390840781
1052,10.501442909240723,3529.3798828125,0.0029754357019999528
1053,12.396574974060059,3526.17138671875,0.00351559059799291
1054,11.479399681091309,3523.53173828125,0.003257924302589329
1055,11.831268310546875,3524.658447265625,0.00335671341991318
1056,10.182324409484863,3535.736083984375,0.0028798315732916735
1057,12.26994514465332,3529.196044921875,0.003476696955474724
1058,12.37993335723877,3524.20849609375,0.00351282660233092
1059,12.218396186828613,3526.747314453125,0.003464494361916955
1060,10.3260498046875,3524.70654296875,0.0029296197226082238
1061,9.85265827178955,3519.251220703125,0.0027996461900270508
1062,10.791590690612793,3524.513671875,0.00306186659927802
1063,12.57956600189209,3530.165771484375,0.00356344908885188
1064,10.830293655395508,3525.71240234375,0.003071802920792964
1065,11.239763259887695,3536.2958984375,0.0031784001064090665
1066,11.907270431518555,3527.524658203125,0.0033755314520137083
1067,13.267334938049316,3522.796875,0.0037661367966466464
1068,11.69516372680664,3529.545654296875,0.0033135040235473165
1069,11.16197681427002,3528.15869140625,0.003163683323388464
1070,12.46631908416748,3529.816162109375,0.003531719078740282
1071,11.900727272033691,3524.003662109375,0.003377047362348719
1072,13.284250259399414,3526.730224609375,0.003766732756223449
1073,12.194220542907715,3530.526611328125,0.003453938147295384
1074,11.18989372253418,3517.334716796875,0.0031813559480413796
1075,11.54088306427002,3529.845947265625,0.0032695146577742576
1076,11.244597434997559,3534.467529296875,0.0031814120067003384
1077,12.147903442382812,3523.017578125,0.0034481529464431737
1078,11.929128646850586,3527.8994140625,0.003381368697559825
1079,11.928121566772461,3531.82861328125,0.0033773217426002517
1080,12.227068901062012,3532.35986328125,0.0034614448624450582
1081,11.137809753417969,3537.6044921875,0.0031484044578795846
1082,11.604530334472656,3529.50830078125,0.0032878603322462835
1083,11.90482234954834,3535.20361328125,0.0033675068402916424
1084,10.834308624267578,3533.680419921875,0.003066012580873714
1085,10.57150650024414,3530.1923828125,0.002994597844500994
1086,11.74712085723877,3522.716064453125,0.0033346771758803163
1087,10.921863555908203,3536.03857421875,0.003088728622911381
1088,11.254237174987793,3519.558837890625,0.0031976272292503533
1089,11.704143524169922,3535.166748046875,0.003310775518760545
1090,11.365922927856445,3538.341064453125,0.0032122180199192097
1091,13.345173835754395,3527.007568359375,0.003783710008300902
1092,11.035223007202148,3526.586669921875,0.0031291512275371395
1093,13.892295837402344,3536.516845703125,0.003928242517572484
1094,12.146665573120117,3522.837890625,0.0034479774404166897
1095,10.594632148742676,3528.011962890625,0.0030030034648924828
1096,11.83495807647705,3526.00634765625,0.003356476679159637
1097,11.743964195251465,3529.147705078125,0.003327705490578635
1098,12.031561851501465,3531.8818359375,0.003406558432696777
1099,11.087843894958496,3531.182861328125,0.0031399800945987287
1100,10.597650527954102,3525.31396484375,0.003006157929092087
1101,11.513504028320312,3522.3251953125,0.0032687226164246417
1102,12.145547866821289,3522.64111328125,0.0034478527548632456
1103,11.446833610534668,3523.7529296875,0.0032484779265014524
1104,12.218345642089844,3532.765869140625,0.00345857780976073
1105,10.643012046813965,3536.50341796875,0.0030094731402598098
1106,10.661980628967285,3526.183837890625,0.003023659888176822
1107,12.442770957946777,3535.6865234375,0.003519195176231162
1108,13.065503120422363,3525.943603515625,0.0037055337775099683
1109,10.971160888671875,3522.971435546875,0.00311417821273615
1110,12.623725891113281,3527.2685546875,0.0035788955945350994
1111,11.643237113952637,3525.64404296875,0.0033024426096482816
1112,11.279022216796875,3522.4169921875,0.003202068988939424
1113,11.196698188781738,3527.6201171875,0.0031740090533638977
1114,11.400718688964844,3533.1123046875,0.0032268203515181566
1115,12.631803512573242,3525.3896484375,0.003583094288080135
1116,10.736268043518066,3536.106689453125,0.0030361832903798725
1117,13.12979507446289,3531.64892578125,0.003717752061541167
1118,12.157755851745605,3533.483154296875,0.0034407284033493198
1119,11.814599990844727,3520.08984375,0.003356334785551516
1120,10.80113697052002,3521.88916015625,0.0030668588587952107
1121,11.495787620544434,3531.083984375,0.0032555973382148774
1122,11.205493927001953,3525.514404296875,0.00317839970057838
1123,11.633401870727539,3534.443115234375,0.0032914384222466424
1124,10.837013244628906,3518.499755859375,0.0030800096622379965
1125,10.68969440460205,3522.807373046875,0.00303442489827553
1126,11.63056755065918,3526.14111328125,0.003298384034278298
1127,11.229707717895508,3525.266845703125,0.0031854915413235077
1128,10.62708568572998,3530.5458984375,0.003010040370933336
1129,11.600932121276855,3535.03173828125,0.00328170522364738
1130,11.343749046325684,3532.639404296875,0.0032111256621685977
1131,11.143827438354492,3528.703125,0.0031580518517988084
1132,12.387211799621582,3529.3681640625,0.0035097533676858492
1133,12.178125381469727,3529.6884765625,0.003450198356691745
1134,11.659086227416992,3532.7265625,0.003300308139095323
1135,10.44727611541748,3528.117919921875,0.0029611470910385048
1136,11.627037048339844,3537.318359375,0.003286963701620059
1137,10.958250999450684,3535.19482421875,0.003099758724576762
1138,11.950679779052734,3531.156005859375,0.00338435338433718
1139,10.373263359069824,3531.30078125,0.002937519062139455
1140,11.260698318481445,3523.263427734375,0.0031960988865719323
1141,11.217248916625977,3534.233642578125,0.003173884369580984
1142,11.736321449279785,3524.5234375,0.003329903079777657
1143,10.302663803100586,3527.470703125,0.0029206943643708834
1144,11.353483200073242,3525.71728515625,0.0032201910368346754
1145,12.574933052062988,3527.94482421875,0.0035643791721849446
1146,10.992826461791992,3530.5205078125,0.003113656028188069
1147,11.657861709594727,3519.259033203125,0.00331258983769208
1148,12.138984680175781,3523.692626953125,0.003444961285023361
1149,12.022201538085938,3528.721923828125,0.003406956342154522
1150,11.357627868652344,3521.714599609375,0.0032250279082558595
1151,11.587383270263672,3525.77001953125,0.0032864830111080843
1152,12.01746654510498,3526.08544921875,0.0034081608963184955
1153,12.056739807128906,3531.927978515625,0.0034136425998686506
1154,11.399728775024414,3528.661376953125,0.0032306100124766517
1155,12.694975852966309,3523.125,0.0036033282534585938
1156,13.157629013061523,3531.072998046875,0.003726241009556964
1157,11.543490409851074,3534.22802734375,0.0032661985362973066
1158,11.501675605773926,3517.1943359375,0.003270127979069482
1159,10.728930473327637,3533.7529296875,0.0030361292050704934
1160,12.680992126464844,3514.718017578125,0.0036079685661960705
1161,11.863027572631836,3526.36962890625,0.003364090784865145
1162,10.97191333770752,3530.736083984375,0.0031075427550296833
1163,11.943344116210938,3531.89599609375,0.0033815673308104726
1164,10.971431732177734,3535.011962890625,0.0031036476954964115
1165,10.582052230834961,3520.822509765625,0.0030055625358801144
1166,13.134550094604492,3529.401611328125,0.0037214665660170987
1167,11.136463165283203,3525.677978515625,0.00315867280935619
1168,11.937515258789062,3528.975830078125,0.003382713805247226
1169,11.14925479888916,3531.16015625,0.003157391425352221
1170,12.078474044799805,3519.26318359375,0.003432103089393185
1171,13.448328971862793,3526.904296875,0.0038130688671588375
1172,11.086841583251953,3536.552490234375,0.003134929175762694
1173,12.63735580444336,3524.8310546875,0.003585237308788902
1174,11.93832778930664,3534.404296875,0.0033777482106000446
1175,11.127572059631348,3524.235595703125,0.0031574427297648556
1176,12.041563987731934,3521.709228515625,0.003419238559001467
1177,11.90584659576416,3518.38037109375,0.0033838997891131994
1178,12.324089050292969,3535.575439453125,0.0034857378272203495
1179,10.829124450683594,3527.435546875,0.00306997089153826
1180,10.845396995544434,3527.03466796875,0.003074933482803103
1181,10.768986701965332,3531.596435546875,0.0030493253967444705
1182,11.012399673461914,3526.03125,0.0031231713200108235
1183,10.594457626342773,3531.3603515625,0.003000106636428397
1184,11.742912292480469,3529.46630859375,0.0033271070654189677
1185,12.08357048034668,3537.182861328125,0.003416156572637468
1186,11.8081693649292,3527.405029296875,0.003347551320831151
1187,12.555917739868164,3526.627685546875,0.0035603184853694346
1188,11.507424354553223,3533.83056640625,0.0032563599579296656
1189,11.289536476135254,3523.753662109375,0.003203838167670653
1190,12.221921920776367,3533.3857421875,0.003458983199838759
1191,10.809229850769043,3527.054931640625,0.00306466161153353
1192,12.742262840270996,3529.767578125,0.003609943872576347
1193,11.74409008026123,3530.36962890625,0.003326589370161698
1194,11.181586265563965,3519.085205078125,0.003177412768928887
1195,11.454681396484375,3526.2724609375,0.003248382399084107
1196,11.747827529907227,3518.77685546875,0.0033386111175675143
1197,10.360827445983887,3525.098876953125,0.0029391593846409035
1198,10.93422794342041,3527.53125,0.0030996828003778593
1199,10.936819076538086,3527.025634765625,0.0031008618051240363
1200,12.64918327331543,3529.587890625,0.003583756422927772
1201,12.325186729431152,3531.20849609375,0.0034903593891624832
1202,11.96394157409668,3522.2841796875,0.0033966429066373998
1203,11.246050834655762,3528.59033203125,0.0031871228384231045
1204,12.284676551818848,3531.539794921875,0.003478560986197413
1205,11.083420753479004,3529.427001953125,0.003140288989500456
1206,11.866007804870605,3521.33984375,0.00336974229452221
1207,11.093157768249512,3521.630615234375,0.0031500060569274752
1208,11.31588077545166,3527.72509765625,0.0032076991438391004
1209,11.424878120422363,3531.3994140625,0.003235226826772125
1210,11.809473991394043,3528.407470703125,0.0033469700111026872
1211,11.23067855834961,3527.042724609375,0.0031841628909083947
1212,10.3533353805542,3527.894287109375,0.002934706807509625
1213,12.27204704284668,3523.96826171875,0.003482451069766791
1214,11.735410690307617,3518.505615234375,0.0033353394803452368
1215,10.80665111541748,3530.54296875,0.0030609034392360362
1216,10.611326217651367,3526.248779296875,0.003009239245952249
1217,12.946173667907715,3527.986328125,0.00366956457985713
1218,12.339669227600098,3523.103515625,0.003502499762744279
1219,11.70505142211914,3532.109375,0.00331389834781635
1220,11.145960807800293,3528.86572265625,0.0031585108881418415
1221,11.91393756866455,3524.258544921875,0.003380551516525771
1222,12.47751522064209,3533.54296875,0.0035311627256243735
1223,11.455487251281738,3521.11328125,0.003253370833674236
1224,11.556241035461426,3520.553955078125,0.003282506441576459
1225,11.327709197998047,3522.826416015625,0.0032155172751344
1226,11.117598533630371,3528.14404296875,0.0031511180944515773
1227,10.787663459777832,3526.09521484375,0.0030593795126022598
1228,11.413448333740234,3524.479248046875,0.003238336086122541
1229,11.764676094055176,3534.01123046875,0.0033289866179895284
1230,10.72842025756836,3523.312744140625,0.003044980970085623
1231,9.791825294494629,3528.223388671875,0.002775284956710339
1232,10.927923202514648,3529.502685546875,0.0030961651473630863
1233,11.489107131958008,3524.02490234375,0.0032602230263233554
1234,11.008479118347168,3528.5361328125,0.0031198431032000255
1235,11.763643264770508,3530.713134765625,0.0033318037506186123
1236,11.145755767822266,3524.19287109375,0.0031626406883806923
1237,11.825456619262695,3524.447998046875,0.0033552648885204
1238,11.658157348632812,3529.348876953125,0.0033032034392409685
1239,11.17414665222168,3529.5078125,0.0031659220621775234
1240,11.023088455200195,3527.241455078125,0.003125130103959964
1241,11.931197166442871,3526.17919921875,0.003383604885731931
1242,10.107510566711426,3529.60595703125,0.002863637099936461
1243,10.466796875,3529.723388671875,0.0029653306286242247
1244,11.40890884399414,3531.82177734375,0.0032303183918228947
1245,11.097990989685059,3526.5810546875,0.003146954746703952
1246,11.009936332702637,3533.563720703125,0.003115816553185527
1247,12.689531326293945,3530.661376953125,0.0035940946954376865
1248,13.777856826782227,3534.012939453125,0.0038986435711563347
1249,11.556462287902832,3525.63037109375,0.003277842845538482
1250,11.94362735748291,3530.816162109375,0.0033826817396087725
1251,10.971132278442383,3532.581298828125,0.0031056984540120485
1252,11.245823860168457,3518.47412109375,0.003196221848769088
1253,11.716197967529297,3537.6689453125,0.003311841257236224
1254,12.531065940856934,3529.280029296875,0.0035506012095485235
1255,11.27565860748291,3529.737548828125,0.0031944750711639836
1256,11.657526969909668,3524.805908203125,0.0033072819535338444
1257,10.35720443725586,3542.599609375,0.002923616998615071
1258,13.560687065124512,3529.857421875,0.003841709577584385
1259,10.38850212097168,3530.06494140625,0.0029428643079957833
1260,12.228630065917969,3520.870849609375,0.003473183365210536
1261,10.171844482421875,3529.1904296875,0.0028822033509034997
1262,10.733531951904297,3522.915771484375,0.003046775071599779
1263,11.053555488586426,3525.631591796875,0.0031351986731412472
1264,11.354533195495605,3535.300048828125,0.003211759409009537
1265,12.034223556518555,3531.89208984375,0.003407302162805021
1266,11.251826286315918,3533.968994140625,0.0031839063401437927
1267,11.224943161010742,3518.948974609375,0.003189856756094845
1268,11.448358535766602,3523.58642578125,0.0032490642068551704
1269,9.029255867004395,3529.251953125,0.002558405006763368
1270,10.859413146972656,3533.333740234375,0.0030734184612440044
1271,11.582149505615234,3522.639892578125,0.003287917544457992
1272,10.708983421325684,3529.425537109375,0.003034200129377547
1273,11.59311580657959,3520.929931640625,0.00329262894509736
1274,9.992746353149414,3518.44873046875,0.002840100032328201
1275,11.873581886291504,3520.45703125,0.003372738761158968
1276,11.110095977783203,3530.782470703125,0.0031466384774394562
1277,11.28791332244873,3522.390625,0.0032046171263156627
1278,12.073796272277832,3534.185791015625,0.0034162879334105876
1279,10.346444129943848,3527.39013671875,0.002933172608904645
1280,11.997407913208008,3531.9365234375,0.0033968356547731454
1281,11.976425170898438,3532.4990234375,0.003390354842687003
1282,11.117044448852539,3528.091064453125,0.003151008362811561
1283,13.077272415161133,3532.26708984375,0.0037022320460312662
1284,11.095331192016602,3521.68798828125,0.003150571893063033
1285,10.046716690063477,3529.238037109375,0.0028467098519351355
1286,11.524261474609375,3526.3310546875,0.003268060002276401
1287,11.443461418151855,3524.817626953125,0.0032465399998704778
1288,11.026885986328125,3526.72998046875,0.0031266601206771443
1289,10.997413635253906,3523.329345703125,0.0031213129844548304
1290,11.280799865722656,3530.4248046875,0.0031953094853471014
1291,11.519948959350586,3530.576904296875,0.003262908377758399
1292,12.513328552246094,3531.82421875,0.0035430213332289994
1293,11.038969993591309,3525.41162109375,0.0031312570502523324
1294,9.591094017028809,3528.7626953125,0.0027179764821730072
1295,11.835333824157715,3525.032470703125,0.0033575105825328654
1296,11.150223731994629,3522.31494140625,0.0031655953307636398
1297,11.423492431640625,3530.002197265625,0.003236114821823447
1298,11.805962562561035,3528.70654296875,0.003345691238078561
1299,11.31206226348877,3529.28857421875,0.003205196182064208
1300,12.311756134033203,3524.573486328125,0.0034931194318378366
1301,9.795604705810547,3532.855712890625,0.00277271575798256
1302,11.368062973022461,3530.013427734375,0.0032204021898915793
1303,10.351495742797852,3523.3388671875,0.002937979040052119
1304,11.0774564743042,3524.4580078125,0.0031430241046280943
1305,11.301538467407227,3532.610595703125,0.0031992030146639435
1306,10.537555694580078,3538.355224609375,0.0029780943477045597
1307,11.275490760803223,3527.97265625,0.0031960255533239642
1308,11.487786293029785,3536.05322265625,0.0032487594415788424
1309,11.91232967376709,3530.593994140625,0.003374029892289172
1310,11.193723678588867,3537.91015625,0.0031639366700181074
1311,11.874969482421875,3528.07861328125,0.0033658460550508233
1312,11.987881660461426,3527.6953125,0.003398219119997038
1313,11.516227722167969,3537.34326171875,0.0032556149828027662
1314,10.52779769897461,3527.1748046875,0.0029847677764605006
1315,12.175851821899414,3534.764404296875,0.003444600666199534
1316,10.8596773147583,3525.093994140625,0.0030806773756413713
1317,11.322720527648926,3528.17236328125,0.003209231115091734
1318,11.41717529296875,3531.026123046875,0.003233387376674807
1319,11.489694595336914,3525.974609375,0.0032585868783024307
1320,11.723343849182129,3524.575439453125,0.0033261719178866913
1321,10.551347732543945,3528.824951171875,0.0029900456606780637
1322,11.353042602539062,3530.0634765625,0.0032161015454584435
1323,11.15401840209961,3531.216552734375,0.003158689996925441
1324,10.926666259765625,3527.501708984375,0.003097565121495459
1325,10.570032119750977,3533.918701171875,0.0029910230012495397
1326,12.079203605651855,3522.300537109375,0.003429350641261527
1327,9.96338176727295,3529.606689453125,0.002822802267755411
1328,10.997370719909668,3523.9609375,0.003120741380212779
1329,12.175153732299805,3533.847412109375,0.003445296956110615
1330,11.226192474365234,3526.3232421875,0.003183540391323071
1331,11.426947593688965,3530.41064453125,0.003236719108410171
1332,11.881474494934082,3530.720703125,0.0033651697469068926
1333,11.471199035644531,3526.23046875,0.0032531053024764185
1334,11.562220573425293,3535.17724609375,0.003270619764879159
1335,10.626668930053711,3533.690185546875,0.0030072440910405176
1336,11.527612686157227,3534.044921875,0.0032618749735759474
1337,10.135177612304688,3537.100341796875,0.002865391601289981
1338,11.583145141601562,3534.522705078125,0.003277145489816718
1339,10.557104110717773,3524.371337890625,0.002995457373409556
1340,10.566333770751953,3521.196044921875,0.003000779745277258
1341,11.068379402160645,3527.59912109375,0.003137652273461514
1342,10.91425609588623,3523.223876953125,0.003097803738014188
1343,11.724013328552246,3524.932861328125,0.0033260245768581445
1344,12.509523391723633,3525.197265625,0.0035486023757327965
1345,11.141900062561035,3529.09521484375,0.003157154846856219
1346,12.495589256286621,3527.614990234375,0.003542220251041742
1347,10.481059074401855,3524.61279296875,0.002973676738423727
1348,9.78165054321289,3538.96923828125,0.0027639829240119324
1349,11.739047050476074,3527.820556640625,0.003327563537317388
1350,12.389947891235352,3536.54443359375,0.003503405124375884
1351,11.716390609741211,3523.26123046875,0.0033254390870649155
1352,11.585689544677734,3519.807373046875,0.0032915692015977383
1353,12.519155502319336,3523.160888671875,0.0035533873978257856
1354,10.285040855407715,3523.83251953125,0.002918708763371041
1355,11.006794929504395,3530.807861328125,0.0031173587920369453
1356,10.577320098876953,3528.3642578125,0.0029977970883977366
1357,11.707901000976562,3528.32275390625,0.0033182624769841703
1358,11.373531341552734,3522.4912109375,0.0032288317160983643
1359,11.867572784423828,3528.2626953125,0.003363574033246045
1360,12.927696228027344,3530.591796875,0.003661623028601017
1361,11.02252197265625,3533.05224609375,0.0031198298821771132
1362,12.543745994567871,3524.225341796875,0.0035592916961922384
1363,11.84968090057373,3533.19921875,0.003353810574192868
1364,11.245793342590332,3526.3515625,0.0031890732229255237
1365,10.921360969543457,3525.068115234375,0.0030981985631268623
1366,12.426902770996094,3524.349365234375,0.0035260133100254334
1367,10.665337562561035,3525.74462890625,0.0030249886719304502
1368,10.676587104797363,3528.18701171875,0.0030260831042502713
1369,11.321568489074707,3530.75341796875,0.003206558813044506
1370,11.936243057250977,3531.65283203125,0.0033797894710918624
1371,11.567072868347168,3525.449462890625,0.0032810207578079895
1372,11.374109268188477,3522.3359375,0.0032291381259509627
1373,10.880964279174805,3527.9052734375,0.00308425636059459
1374,10.797371864318848,3536.82666015625,0.0030528416860106573
1375,11.749306678771973,3527.875732421875,0.0033304196547496055
1376,11.306429862976074,3525.75830078125,0.0032068079824050205
1377,10.211368560791016,3524.685302734375,0.002897100785953644
1378,10.814271926879883,3530.85107421875,0.0030627946915808934
1379,11.174288749694824,3525.108154296875,0.003169913733306055
1380,10.332911491394043,3520.767333984375,0.0029348464443120456
1381,11.6624116897583,3537.75146484375,0.003296560486414324
1382,10.941122055053711,3521.999267578125,0.0031065088956072633
1383,11.138028144836426,3532.124267578125,0.0031533511567172147
1384,10.858925819396973,3530.37451171875,0.0030758566218263184
1385,10.40689754486084,3531.81884765625,0.002946611361952202
1386,10.759048461914062,3533.781982421875,0.0030446271205843765
1387,11.7586088180542,3530.099853515625,0.003330956433525189
1388,10.771900177001953,3529.07177734375,0.0030523324139101844
1389,9.902393341064453,3528.206298828125,0.0028066367163262196
1390,9.963443756103516,3522.677001953125,0.0028283727831360495
1391,11.472916603088379,3530.8837890625,0.003249304505185825
1392,12.217132568359375,3527.67578125,0.0034632243227381695
1393,10.677887916564941,3536.9619140625,0.0030189434254610007
1394,11.102968215942383,3535.126220703125,0.003140755809769655
1395,12.323284149169922,3534.483154296875,0.0034865873201824406
1396,11.736149787902832,3517.26513671875,0.0033367259310031613
1397,10.998516082763672,3534.970703125,0.0031113457526085624
1398,10.574069023132324,3529.84912109375,0.0029956150136683096
1399,11.297595024108887,3519.66064453125,0.00320985349586551
1400,11.428034782409668,3532.834228515625,0.003234806402793299
1401,12.14006233215332,3527.13330078125,0.003441906300922716
1402,10.790487289428711,3519.57177734375,0.003065852317287412
1403,10.12386703491211,3522.124267578125,0.002874363953624345
1404,10.844367980957031,3528.27392578125,0.0030735618064450057
1405,11.4120454788208,3531.189208984375,0.003231785328802328
1406,11.415338516235352,3543.140869140625,0.0032218133395876232
1407,10.696209907531738,3526.53125,0.003033068233134681
1408,10.916109085083008,3533.795166015625,0.003089061072374205
