Step,Grad_Norm,Noise_Norm,SNR
937,5.481202125549316,2311.6806640625,0.002371089662495496
938,5.1731953620910645,2318.78857421875,0.002230990535147874
939,6.156989574432373,2311.692626953125,0.0026634118665453616
940,4.822895526885986,2319.85400390625,0.0020789651067545756
941,5.252467155456543,2319.75830078125,0.002264230352656832
942,6.490143775939941,2322.1259765625,0.0027949145918204923
943,5.770654678344727,2316.8330078125,0.0024907512362288228
944,5.136446475982666,2321.98486328125,0.002212093005948469
945,5.274467468261719,2321.85888671875,0.002271657204678616
946,4.307631969451904,2314.971923828125,0.0018607707182593564
947,5.564169406890869,2322.482421875,0.002395785369345776
948,6.491423606872559,2316.509765625,0.0028022431431974372
949,5.072762489318848,2317.0517578125,0.00218931772767475
950,5.602285385131836,2314.8212890625,0.0024201805174345684
951,6.651520729064941,2326.777587890625,0.0028586835130619327
952,5.439256191253662,2323.660400390625,0.002340813739537534
953,6.273699760437012,2317.6328125,0.0027069429318571196
954,5.970487594604492,2323.625732421875,0.002569470423441023
955,4.954519271850586,2314.859375,0.0021403111244503075
956,5.702545642852783,2327.178466796875,0.0024504118288365562
957,6.18402624130249,2317.909423828125,0.0026679326541972077
958,6.216466903686523,2317.252685546875,0.002682688401856109
959,5.620079040527344,2314.474853515625,0.002428230763445364
960,5.8107428550720215,2325.76318359375,0.002498424128501901
961,5.477695941925049,2320.024658203125,0.002361050742524246
962,5.8928141593933105,2319.3740234375,0.0025406916262085593
963,6.764654636383057,2329.373779296875,0.0029040657607234586
964,5.295755863189697,2317.8056640625,0.0022848144455336426
965,5.910287857055664,2321.313720703125,0.0025460961197719713
966,4.925078392028809,2314.1015625,0.0021282896446031888
967,6.657346725463867,2321.23828125,0.0028680152224091564
968,5.008190631866455,2326.363037109375,0.0021527984033349276
969,6.042109489440918,2317.167236328125,0.0026075413956808246
970,5.524611473083496,2320.834228515625,0.002380442086385879
971,6.121583461761475,2318.980712890625,0.0026397733399562773
972,5.521536350250244,2317.667236328125,0.0023823680395974366
973,6.532378673553467,2318.9306640625,0.002816978866504568
974,5.879023551940918,2335.304931640625,0.002517454347090647
975,5.708568572998047,2323.31494140625,0.002457079094727803
976,5.796980857849121,2321.376953125,0.002497216511969467
977,4.702602386474609,2320.22412109375,0.002026787991609108
978,5.799683570861816,2319.0146484375,0.0025009258025901274
979,5.419591903686523,2328.67431640625,0.0023273292729274237
980,6.260439395904541,2317.901123046875,0.0027009087375026637
981,5.954118251800537,2318.32666015625,0.0025682826989528915
982,6.276053428649902,2325.673828125,0.002698595715681149
983,6.564134120941162,2316.538330078125,0.0028335961618730426
984,5.4769511222839355,2324.5546875,0.0023561291767991307
985,5.326960563659668,2317.48291015625,0.002298597560445661
986,5.890181064605713,2321.3095703125,0.002537438840530332
987,5.775005340576172,2317.3935546875,0.002492026151058718
988,5.691813945770264,2323.296875,0.0024498866274979447
989,5.348260879516602,2316.5205078125,0.0023087474777277006
990,6.045812606811523,2323.6103515625,0.0026019046621762756
991,5.015781402587891,2311.902587890625,0.002169547034057468
992,5.998544216156006,2316.771484375,0.0025891825139475267
993,6.1703314781188965,2324.46337890625,0.0026545186876733144
994,4.765406131744385,2317.46923828125,0.002056297470113841
995,5.629528522491455,2315.2783203125,0.0024314694579490644
996,5.124748229980469,2320.526123046875,0.0022084423782532648
997,4.624133110046387,2322.21533203125,0.0019912594005662863
998,6.086684226989746,2323.365966796875,0.0026197699002112854
999,5.886265754699707,2308.864013671875,0.0025494207193859602
1000,4.627686977386475,2317.017578125,0.0019972601939133054
1001,7.118555068969727,2326.97412109375,0.003059146642173994
1002,5.518341541290283,2322.71630859375,0.002375813835238136
1003,5.268026828765869,2320.358154296875,0.002270350729696817
1004,6.609386920928955,2316.836669921875,0.0028527634281409345
1005,5.709761619567871,2316.478515625,0.002464845488984534
1006,5.180685997009277,2334.221923828125,0.0022194487782519626
1007,6.435605049133301,2323.63037109375,0.0027696337288378677
1008,5.265852451324463,2323.0068359375,0.0022668260677757815
1009,5.933754920959473,2317.513427734375,0.002560397212783519
1010,4.389929294586182,2314.876220703125,0.0018963991488291222
1011,5.539360046386719,2328.238037109375,0.0023792069187496454
1012,5.138695240020752,2317.530029296875,0.002217315493245109
1013,5.893080234527588,2328.580810546875,0.002530760456255576
1014,5.970950126647949,2323.964599609375,0.0025692947851493004
1015,5.252365589141846,2309.544189453125,0.0022742000837773745
1016,5.59971284866333,2326.839599609375,0.0024065745011402585
1017,5.814390659332275,2319.333251953125,0.0025069233386086024
1018,6.2676825523376465,2325.70947265625,0.0026949550775915154
1019,6.01020622253418,2323.4443359375,0.0025867657466857653
1020,5.815863609313965,2323.0263671875,0.0025035719316243753
1021,5.706505298614502,2322.938232421875,0.002456589339728138
1022,5.203879356384277,2316.57763671875,0.002246365187119376
1023,4.406002044677734,2325.68310546875,0.0018944980226743696
1024,5.572716236114502,2323.9619140625,0.0023979378501831294
1025,6.021590709686279,2320.03662109375,0.0025954722675228642
1026,5.793134689331055,2320.545166015625,0.0024964541842026995
1027,5.974791049957275,2319.40380859375,0.002576002948611083
1028,5.969005584716797,2319.0048828125,0.0025739512792562814
1029,6.396615982055664,2318.944580078125,0.0027584169268246
1030,5.88200044631958,2325.03125,0.002529858661607056
1031,5.205653190612793,2319.194580078125,0.0022445952725697704
1032,5.866199970245361,2322.0849609375,0.00252626414146233
1033,6.475984573364258,2318.37890625,0.002793324488894365
1034,4.934742450714111,2312.272705078125,0.0021341524465849633
1035,6.431271553039551,2319.823974609375,0.0027723101508693067
1036,6.375251770019531,2313.146240234375,0.0027560954249799493
1037,5.9192423820495605,2314.70263671875,0.0025572366351301577
1038,6.063835144042969,2318.5439453125,0.002615363472537359
1039,6.084681987762451,2331.856201171875,0.0026093727326344535
1040,6.540606498718262,2319.864013671875,0.0028193921972028894
1041,5.937172889709473,2312.128173828125,0.0025678389965204497
1042,6.085453510284424,2315.8466796875,0.0026277445582475237
1043,5.7396135330200195,2325.469482421875,0.002468152593016384
1044,6.106908798217773,2333.292724609375,0.0026172921784771573
1045,6.357564449310303,2326.834716796875,0.002732280210285902
1046,5.747513771057129,2319.63525390625,0.002477766175254646
1047,4.922391414642334,2326.07275390625,0.002116181192688836
1048,5.8647541999816895,2318.848876953125,0.00252916619891493
1049,5.425394535064697,2326.40625,0.002332092486024183
1050,4.405417442321777,2316.853515625,0.0019014656786073769
1051,6.038667678833008,2319.482421875,0.002603454814695914
1052,6.355065822601318,2320.126708984375,0.0027391029110574827
1053,5.080646514892578,2319.413818359375,0.002190487301005366
1054,5.995985507965088,2322.092529296875,0.0025821475381864567
1055,5.997856140136719,2326.16064453125,0.0025784359107946997
1056,5.51703405380249,2319.50146484375,0.002378543034968136
1057,5.97669792175293,2319.166748046875,0.0025770884852442393
1058,6.212038516998291,2324.759033203125,0.0026721214664726573
1059,5.513362884521484,2320.48095703125,0.0023759569617736085
1060,6.25776481628418,2314.026123046875,0.0027042757875371734
1061,6.119311332702637,2325.8330078125,0.0026310192142547633
1062,5.659943580627441,2314.55908203125,0.0024453657824367535
1063,6.078679084777832,2317.252197265625,0.002623227239551534
1064,5.434165954589844,2319.34033203125,0.002342979113302733
1065,4.650126934051514,2320.425537109375,0.002003997482222299
1066,5.576772689819336,2317.6376953125,0.002406231440357803
1067,6.603034496307373,2333.114013671875,0.0028301379433727115
1068,5.41107702255249,2334.379638671875,0.00231799358292513
1069,5.469019412994385,2325.75244140625,0.0023515053948250744
1070,6.19750452041626,2323.1650390625,0.0026676987713783896
1071,6.01564359664917,2322.769775390625,0.0025898578758790274
1072,6.576200485229492,2323.12353515625,0.0028307579798106546
1073,5.892902374267578,2327.406494140625,0.0025319609570151527
1074,5.424926280975342,2317.531005859375,0.0023408214462976294
1075,5.726505279541016,2315.80908203125,0.0024727881602909013
1076,5.710939407348633,2323.88525390625,0.0024574962975254643
1077,5.092910289764404,2312.706787109375,0.0022021426659667364
1078,5.433295726776123,2328.58935546875,0.002333299219983074
1079,5.105618476867676,2312.150390625,0.0022081688533623326
1080,5.688040733337402,2312.446533203125,0.002459750161426874
1081,7.065805435180664,2317.16943359375,0.0030493261876936412
1082,5.815185070037842,2323.569091796875,0.002502695138512456
1083,6.051076412200928,2320.56396484375,0.0026075887171713294
1084,5.612297058105469,2321.3828125,0.0024176525422195823
1085,6.029433727264404,2312.619140625,0.002607188369821635
1086,5.679399490356445,2321.521484375,0.0024464126343786362
1087,5.984377384185791,2315.848876953125,0.0025840966756255747
1088,6.930920600891113,2315.454833984375,0.002993330078896233
1089,5.1506853103637695,2318.029052734375,0.0022220106794123046
1090,6.152065753936768,2317.27392578125,0.0026548720397234216
1091,5.872246265411377,2323.63427734375,0.0025271818042399527
1092,4.357849597930908,2316.65380859375,0.0018810965979315659
1093,6.194264888763428,2317.174072265625,0.002673197910723627
1094,5.993850231170654,2317.492919921875,0.002586351043252686
1095,5.727076530456543,2313.26513671875,0.0024757544820738155
1096,5.199961185455322,2318.531982421875,0.002242781736408736
1097,5.6113433837890625,2319.5068359375,0.0024191967433978548
1098,5.19150447845459,2324.320556640625,0.002233557872911449
1099,5.710893630981445,2323.67822265625,0.0024576955515179686
1100,5.84761381149292,2324.358154296875,0.002515797232316738
1101,5.589611530303955,2325.092529296875,0.0024040383167005805
1102,5.446774482727051,2318.115966796875,0.002349655737997134
1103,5.19301700592041,2322.16552734375,0.0022362820155462965
1104,5.174474716186523,2320.147705078125,0.0022302350427350426
1105,6.292457580566406,2327.21484375,0.0027038576165262593
1106,6.329412937164307,2323.060791015625,0.002724600648266778
1107,6.18259859085083,2318.659912109375,0.002666453393428569
1108,6.189072608947754,2327.662841796875,0.0026589214287452406
1109,6.733089923858643,2328.142333984375,0.002892043938024895
1110,5.7104573249816895,2317.930419921875,0.002463601700854402
1111,7.256998538970947,2322.458251953125,0.003124705700465447
1112,5.345034122467041,2322.811767578125,0.002301105150694165
1113,6.761401176452637,2324.76611328125,0.002908422115164685
1114,4.755547523498535,2323.4833984375,0.002046731871076227
1115,5.0395827293396,2319.091796875,0.0021730846256842826
1116,5.607963562011719,2323.063232421875,0.002414038276592764
1117,5.377283096313477,2325.505859375,0.0023123068362247293
1118,7.418248653411865,2325.56689453125,0.003189866810908106
1119,6.768870830535889,2323.55224609375,0.002913156285560355
1120,6.55706787109375,2324.7177734375,0.002820586630349534
1121,5.957539081573486,2314.8828125,0.00257358128428952
1122,6.06244421005249,2323.2763671875,0.0026094373857861487
1123,5.264466762542725,2325.03564453125,0.002264252066382446
1124,6.144394874572754,2314.860107421875,0.002654326650181872
1125,6.457146644592285,2314.492919921875,0.002789875306600741
1126,6.916399955749512,2315.390869140625,0.0029871414144068843
1127,6.120553493499756,2320.760009765625,0.0026373056532105078
1128,5.8629469871521,2325.133544921875,0.0025215527942284693
1129,5.645257949829102,2326.82275390625,0.002426165869468094
1130,6.0772271156311035,2323.14990234375,0.0026159427377028008
1131,5.79925537109375,2324.444580078125,0.00249489939265355
1132,5.410104751586914,2322.659423828125,0.0023292716513169075
1133,5.3539509773254395,2317.715576171875,0.0023100120792942398
1134,6.161863803863525,2318.369140625,0.00265784412667017
1135,5.500861644744873,2326.363525390625,0.0023645752629401335
1136,6.001755237579346,2320.59130859375,0.0025863042817377163
1137,6.317617416381836,2325.823974609375,0.002716292155102962
1138,5.32501220703125,2314.419677734375,0.0023007980178616507
1139,6.547269344329834,2324.173828125,0.0028170308369799375
1140,5.362360954284668,2322.572021484375,0.0023088028722818847
1141,5.469162464141846,2323.923583984375,0.0023534175141701292
1142,7.012606143951416,2316.163818359375,0.0030276814137087703
1143,5.760677337646484,2319.634765625,0.002483441541321413
1144,5.813179969787598,2325.276611328125,0.002499995029179471
1145,5.998007774353027,2321.777099609375,0.002583369340391098
1146,6.200218677520752,2319.51708984375,0.002673064451505472
1147,5.836184501647949,2319.534912109375,0.002516101168031374
1148,5.817368507385254,2325.31982421875,0.002501749843955227
1149,6.602118015289307,2320.377197265625,0.0028452779242398017
1150,5.684890270233154,2321.078369140625,0.0024492452929704284
1151,6.005054473876953,2322.632080078125,0.0025854523087767583
1152,5.776115417480469,2315.6982421875,0.0024943299227208992
1153,5.77698278427124,2319.887939453125,0.0024901990678192275
1154,5.135847568511963,2314.43212890625,0.0022190530041332653
1155,6.179712295532227,2317.01025390625,0.002667106149018479
1156,5.52256965637207,2311.1396484375,0.0023895439032019256
1157,5.033831596374512,2323.8876953125,0.002166125155930824
1158,4.623359203338623,2320.024169921875,0.001992806481621401
1159,6.296003341674805,2318.879150390625,0.0027151062790892817
1160,4.5474348068237305,2325.479248046875,0.0019554828582723466
1161,5.320096492767334,2327.88330078125,0.002285379379190478
1162,6.019689083099365,2318.42626953125,0.002596454828954493
1163,5.61663293838501,2320.54931640625,0.0024203893874073248
1164,5.648836612701416,2313.53662109375,0.0024416456438155995
1165,6.2512359619140625,2324.1337890625,0.0026897057266379067
1166,6.031894683837891,2326.954345703125,0.002592184369657352
1167,4.873707294464111,2316.665771484375,0.0021037593572858565
1168,5.420089244842529,2308.751220703125,0.0023476281013906095
1169,6.398957252502441,2328.338623046875,0.0027482932203945214
1170,6.425260066986084,2316.723876953125,0.0027734250641195807
1171,7.202693462371826,2316.978759765625,0.003108657527400216
1172,6.32075834274292,2326.2099609375,0.002717191676109732
1173,5.95197057723999,2319.358642578125,0.0025662139817341787
1174,7.292261600494385,2315.680419921875,0.003149079440219306
1175,6.096613883972168,2325.94580078125,0.0026211332533734913
1176,6.032749652862549,2328.7109375,0.0025905961773594103
1177,6.20460319519043,2322.718994140625,0.0026712672565395927
1178,5.658473014831543,2323.966552734375,0.0024348341021404947
1179,5.396463871002197,2328.665283203125,0.0023174064172843487
1180,6.70899772644043,2312.178955078125,0.002901591034597814
1181,6.571714401245117,2320.53955078125,0.0028319768990934177
1182,5.95832633972168,2321.103271484375,0.002567023368982309
1183,4.686961650848389,2324.876220703125,0.0020160048131211412
1184,6.040471076965332,2324.1318359375,0.002599022561269098
1185,6.143618106842041,2311.2490234375,0.002658137675577984
1186,5.994082450866699,2318.2119140625,0.0025856490575801158
1187,5.626976490020752,2322.318359375,0.002422999614719115
1188,5.102861404418945,2322.902099609375,0.0021967612863568616
1189,6.191363334655762,2323.564453125,0.00266459719950049
1190,6.745386123657227,2324.11328125,0.0029023482538808485
1191,5.915670394897461,2320.57568359375,0.00254922536537838
1192,6.601929187774658,2322.5029296875,0.0028425924046791055
1193,6.064703941345215,2323.5966796875,0.002610050183993573
1194,6.143608570098877,2322.8095703125,0.002644904106053061
1195,5.621500015258789,2326.43115234375,0.0024163620787124693
1196,5.386654376983643,2320.82861328125,0.0023210048110221485
1197,6.511425018310547,2325.637939453125,0.0027998446825483556
1198,4.900661945343018,2316.284423828125,0.002115742736482979
1199,5.848992347717285,2324.358642578125,0.002516389786229253
1200,6.127151012420654,2318.961181640625,0.0026421964545718705
1201,5.854101657867432,2318.51318359375,0.002524937834855628
1202,5.584950923919678,2323.3486328125,0.0024038367918803845
1203,5.540127754211426,2323.960205078125,0.0023839167908751616
1204,5.853638172149658,2324.368896484375,0.002518377431828196
1205,5.524659633636475,2319.633056640625,0.0023816955090463676
1206,5.82494592666626,2321.8154296875,0.002508789394792788
1207,5.235095024108887,2324.706298828125,0.0022519382455959604
1208,5.596343040466309,2320.785888671875,0.0024113999778191298
1209,5.134568214416504,2315.991455078125,0.0022170065451486308
1210,5.822964668273926,2321.387451171875,0.0025083984430666222
1211,6.233159065246582,2310.826171875,0.002697372541954988
1212,5.459648132324219,2324.188232421875,0.002349055922477974
1213,6.019172191619873,2329.220703125,0.0025842000217258278
1214,5.184791088104248,2319.95654296875,0.002234865607210681
1215,6.165672302246094,2324.046630859375,0.0026529899273002883
1216,5.567050457000732,2330.135498046875,0.0023891531036143807
1217,5.129199504852295,2327.479736328125,0.0022037568898211827
1218,5.603443622589111,2324.325927734375,0.002410782221085078
1219,5.258530139923096,2322.70263671875,0.0022639704526928807
1220,5.394305229187012,2316.978759765625,0.0023281634354441277
1221,5.41099214553833,2322.579345703125,0.0023297340327894096
1222,5.908336162567139,2325.281982421875,0.0025409116860800546
1223,5.214210033416748,2329.810546875,0.002238040359294718
1224,5.988492965698242,2322.564208984375,0.002578397162297152
1225,6.207973480224609,2316.295654296875,0.002680130003572051
1226,6.514894485473633,2320.716064453125,0.0028072777127988997
1227,5.8744096755981445,2320.09130859375,0.0025319734847671716
1228,5.631983757019043,2319.35302734375,0.002428256367453082
1229,5.989833354949951,2325.756591796875,0.0025754343236418465
1230,5.259627819061279,2320.47900390625,0.002266612975255248
1231,5.4864020347595215,2318.126708984375,0.0023667394942199866
1232,5.470458507537842,2314.781005859375,0.002363272591960337
1233,4.621156692504883,2333.37255859375,0.0019804624321501014
1234,5.499706745147705,2318.519287109375,0.002372077202775609
1235,5.545863151550293,2325.497802734375,0.002384806876630602
1236,5.127501964569092,2322.100341796875,0.002208131092475253
1237,5.624359130859375,2324.022216796875,0.0024200969724855934
1238,5.8189311027526855,2313.87939453125,0.002514794468763354
1239,6.6888322830200195,2328.740478515625,0.0028722961380752846
1240,6.160809516906738,2320.04052734375,0.0026554749558449927
1241,5.659150123596191,2324.172119140625,0.0024349100813104547
1242,5.515854358673096,2314.966064453125,0.0023826933981324393
1243,5.547438144683838,2327.26171875,0.0023836761031172005
1244,5.351184368133545,2318.650634765625,0.002307887306478346
1245,5.079195499420166,2318.845947265625,0.00219039798888302
1246,6.070439338684082,2320.407470703125,0.0026161092029429772
1247,6.167052745819092,2320.565185546875,0.002657564969184753
1248,6.062270641326904,2316.714599609375,0.002616753329196904
1249,5.310195446014404,2320.5595703125,0.002288325416830089
1250,5.06154203414917,2320.43603515625,0.002181289187662673
1251,6.276352882385254,2326.8681640625,0.002697339273157321
1252,5.924783229827881,2315.22998046875,0.002559047386138429
1253,5.526467800140381,2312.98681640625,0.0023893209251953295
1254,6.404495716094971,2321.224365234375,0.002759102399585706
1255,4.930057525634766,2322.384521484375,0.0021228429142662692
1256,5.100683212280273,2320.81494140625,0.0021977983342306557
1257,5.4695024490356445,2317.338134765625,0.002360252207901817
1258,4.848025798797607,2324.463623046875,0.002085653546362185
1259,6.361818790435791,2321.36962890625,0.0027405453708090697
1260,6.3657097816467285,2323.836181640625,0.0027393108997694265
1261,4.11159610748291,2320.031494140625,0.0017722156435664715
1262,6.099948883056641,2324.133544921875,0.0026246120393489214
1263,4.642029762268066,2318.44921875,0.0020022132573474407
1264,5.304445266723633,2321.09619140625,0.002285319017093343
1265,5.535665988922119,2321.853271484375,0.002384158403508045
1266,5.981309413909912,2323.594970703125,0.0025741618007117458
1267,5.949522018432617,2314.83154296875,0.0025701749384330623
1268,5.810450553894043,2326.59521484375,0.002497405013482013
1269,5.853302001953125,2323.47998046875,0.002519196227708513
1270,5.512176036834717,2326.123291015625,0.002369683523708671
1271,5.8909149169921875,2328.78369140625,0.002529610173212319
1272,5.960742473602295,2329.133056640625,0.002559210800176287
1273,6.256798267364502,2325.09814453125,0.0026909824353353907
1274,5.09617280960083,2321.220947265625,0.0021954707997978696
1275,5.754247188568115,2322.128662109375,0.0024780053243652197
1276,5.184624671936035,2327.16845703125,0.0022278682302827443
1277,5.811002731323242,2317.2509765625,0.002507714006854583
1278,5.458264350891113,2326.48876953125,0.0023461382760041716
1279,5.832212924957275,2314.92138671875,0.0025193999927678136
1280,6.030447959899902,2316.422119140625,0.002603345871234019
1281,5.2685956954956055,2324.419189453125,0.002266628893532396
1282,4.9316558837890625,2323.1328125,0.00212284715589805
1283,5.026822566986084,2330.7470703125,0.0021567430593453893
1284,5.2342119216918945,2318.122314453125,0.002257953296535482
1285,6.536160945892334,2320.54345703125,0.0028166509556577174
1286,6.190484046936035,2318.76171875,0.002669737039765003
1287,5.33963680267334,2318.09814453125,0.0023034558805330846
1288,6.447678089141846,2325.73876953125,0.002772313973353666
1289,6.273836612701416,2313.33056640625,0.0027120363616894567
1290,5.748351573944092,2322.278076171875,0.002475307170543451
1291,6.417557239532471,2332.548583984375,0.002751306996817289
1292,6.5046257972717285,2318.330078125,0.0028057375688851378
1293,5.2936296463012695,2316.168701171875,0.00228551125987625
1294,5.481374263763428,2326.534912109375,0.0023560249344350857
1295,5.958834648132324,2311.379150390625,0.0025780429174180604
1296,5.021598815917969,2321.33544921875,0.0021632370356503183
1297,6.070833206176758,2320.6982421875,0.0026159511373845677
1298,5.394962310791016,2334.053466796875,0.0023114133362997728
1299,5.713504314422607,2322.11669921875,0.002460472514729708
1300,5.440709590911865,2308.510498046875,0.002356805219432617
1301,4.870173931121826,2314.2138671875,0.0021044614761731696
1302,4.353632926940918,2319.626220703125,0.0018768683023514215
1303,5.29211950302124,2324.92333984375,0.0022762554843536926
1304,6.568499565124512,2318.06982421875,0.002833607295387777
1305,6.14093017578125,2321.057373046875,0.00264574682517218
1306,6.766685962677002,2323.98779296875,0.0029116701831006526
1307,6.681570053100586,2333.728759765625,0.002863044826928221
1308,5.8990607261657715,2317.11962890625,0.002545859373238448
1309,5.687476634979248,2312.710205078125,0.0024592258132865035
1310,5.379843235015869,2318.1650390625,0.0023207334872031187
1311,5.605743885040283,2322.373779296875,0.002413799163172384
1312,6.610414505004883,2325.65185546875,0.0028423921187776023
1313,6.425644397735596,2318.15283203125,0.002771881262075897
1314,6.088367938995361,2329.830322265625,0.002613223753167903
1315,5.923391342163086,2326.876953125,0.0025456401268696056
1316,4.609827518463135,2315.1748046875,0.001991135835242197
1317,5.998802661895752,2331.098388671875,0.0025733802961931274
1318,5.354905605316162,2324.919677734375,0.0023032647779619195
1319,6.189217567443848,2322.093505859375,0.0026653610424500554
1320,4.293041706085205,2313.66015625,0.0018555195733860083
1321,5.224334239959717,2321.88671875,0.002250038383772773
1322,5.082121849060059,2322.127685546875,0.0021885626189686413
1323,6.111734867095947,2319.15478515625,0.0026353285715184282
1324,5.974023342132568,2323.999267578125,0.00257057884031013
1325,5.758544445037842,2320.35888671875,0.002481747318485321
1326,5.578637599945068,2318.774169921875,0.0024058563668289553
1327,4.934920310974121,2321.499267578125,0.002125747089346453
1328,6.084280490875244,2316.589599609375,0.0026263954961643528
1329,6.181750297546387,2311.44921875,0.002674404545599056
1330,6.207231521606445,2314.184814453125,0.0026822540200071715
1331,6.087427139282227,2326.579833984375,0.0026164703443067447
1332,6.0800652503967285,2327.46826171875,0.0026123085544920914
1333,5.578349590301514,2316.678466796875,0.002407908421583572
1334,5.624266147613525,2318.97119140625,0.0024253281664111176
1335,5.826479434967041,2320.171630859375,0.0025112277718907176
1336,6.719008445739746,2320.40966796875,0.0028956130197567483
1337,5.443850040435791,2327.851318359375,0.0023385729137857963
1338,5.424195766448975,2320.638671875,0.0023373719623772373
1339,6.075368404388428,2329.96533203125,0.0026074930475862308
1340,5.5667805671691895,2325.57421875,0.002393723030762417
1341,5.058779239654541,2324.873779296875,0.0021759371561171363
1342,6.0889058113098145,2323.977783203125,0.00262003615323616
1343,5.851679801940918,2323.738037109375,0.0025182183656209988
1344,6.318963050842285,2328.054443359375,0.0027142677306652855
1345,6.014040946960449,2324.927001953125,0.002586765494963142
1346,6.13357400894165,2323.005615234375,0.0026403612495455872
1347,5.555986404418945,2320.76904296875,0.002394028143925806
1348,6.115704536437988,2321.10205078125,0.00263482794062395
1349,6.694825172424316,2324.826904296875,0.0028797090914814204
1350,5.584782123565674,2324.404052734375,0.0024026726837771024
1351,5.463191032409668,2332.162109375,0.0023425434323147277
1352,6.47418737411499,2319.69921875,0.00279095984590782
1353,5.398799419403076,2318.21923828125,0.0023288562747869343
1354,5.5611772537231445,2312.67626953125,0.002404650113372904
1355,5.101696491241455,2322.65283203125,0.002196495498976411
1356,6.268538951873779,2320.81005859375,0.00270101335034375
1357,6.022394180297852,2318.371337890625,0.0025976831588063625
1358,5.707802772521973,2316.12255859375,0.0024643785586145775
1359,6.16244649887085,2317.6201171875,0.0026589545254505124
1360,5.561132907867432,2311.1806640625,0.002406187017025444
1361,6.005312919616699,2315.313232421875,0.0025937367072078592
1362,6.242271900177002,2318.9287109375,0.0026918774478640038
1363,6.412582874298096,2325.67333984375,0.002757301622905014
1364,5.844109535217285,2322.457763671875,0.0025163469608065437
1365,4.725222110748291,2324.65234375,0.00203265753842823
1366,4.825056552886963,2324.6298828125,0.0020756235599317307
1367,5.493882656097412,2322.27294921875,0.0023657351122079095
1368,5.824599266052246,2325.7060546875,0.0025044434374295356
1369,7.306337833404541,2319.81640625,0.003149532787905095
1370,6.579961776733398,2320.4453125,0.0028356461327865914
1371,6.520116329193115,2325.989013671875,0.002803158695448981
1372,5.182123184204102,2319.08837890625,0.0022345518313744224
1373,6.337616920471191,2330.505859375,0.0027194168574932597
1374,6.155257701873779,2317.8330078125,0.002655608786796476
1375,5.45035457611084,2322.5126953125,0.002346749099417724
1376,6.954433917999268,2310.817626953125,0.003009512233628266
1377,4.787688732147217,2318.2890625,0.0020651819523249022
1378,6.148882865905762,2312.738525390625,0.002658702139649447
1379,5.989007472991943,2329.880126953125,0.0025705217207135896
1380,5.464428424835205,2321.989990234375,0.0023533384931963643
1381,5.421083927154541,2319.738037109375,0.0023369379819756513
1382,4.624874114990234,2324.95068359375,0.0019892353621202064
1383,7.634878635406494,2325.66015625,0.003282886631087716
1384,5.864671230316162,2314.083984375,0.0025343381095566087
1385,5.560619831085205,2325.734130859375,0.002390909501349803
1386,5.681494235992432,2322.630126953125,0.0024461467928367634
1387,5.434181213378906,2322.7314453125,0.00233956500840664
1388,5.468140125274658,2317.049072265625,0.0023599587038214418
1389,5.080096244812012,2327.412841796875,0.0021827224433847896
1390,5.1429762840271,2324.752685546875,0.0022122681332949036
1391,5.467906475067139,2323.030517578125,0.0023537815942115577
1392,4.956096649169922,2327.2275390625,0.002129614129251167
1393,5.36198091506958,2324.5556640625,0.002306669183261775
1394,5.9379987716674805,2327.6357421875,0.0025510859212391113
1395,6.360305309295654,2314.080078125,0.0027485242924044084
1396,5.548943996429443,2323.45849609375,0.0023882260026415153
1397,5.8165602684021,2311.091064453125,0.0025168027162004005
1398,6.3957319259643555,2320.55078125,0.002756126682355642
1399,5.894837856292725,2327.384765625,0.002532816207856252
1400,5.148067474365234,2321.929443359375,0.002217150692967222
1401,5.515871047973633,2321.421875,0.0023760743824185913
1402,5.7381768226623535,2319.912353515625,0.0024734455221839076
1403,5.362735748291016,2326.68798828125,0.0023048796294566887
1404,4.713550090789795,2326.32861328125,0.0020261755213255993
1405,7.028467655181885,2328.748046875,0.00301813142242397
1406,5.611409664154053,2323.0673828125,0.0024155173912176454
1407,5.329992771148682,2316.519287109375,0.00230086267824673
1408,5.56967306137085,2328.834716796875,0.0023916137204582242
1409,5.85272741317749,2317.908935546875,0.0025250031713591153
1410,5.3621134757995605,2315.943359375,0.0023153042383759442
1411,5.171758651733398,2317.487548828125,0.002231623058492194
1412,5.704758167266846,2327.169677734375,0.002451371819531756
1413,5.138885498046875,2319.751953125,0.002215273702485365
1414,6.35557222366333,2323.14990234375,0.0027357564043764032
1415,5.59600830078125,2318.659423828125,0.002413467128148642
1416,5.808390140533447,2313.4892578125,0.002510662247909256
1417,5.244927406311035,2317.85986328125,0.002262831972458472
1418,6.6450018882751465,2317.37109375,0.002867474228101343
1419,4.846424579620361,2318.655029296875,0.00209018785389995
1420,5.396144866943359,2317.75048828125,0.0023281819566975575
1421,5.722274303436279,2322.33154296875,0.0024640212637861416
1422,6.092678070068359,2320.593017578125,0.002625483238084958
1423,6.406811714172363,2322.835205078125,0.002758186073711105
1424,7.092890739440918,2316.646728515625,0.0030617058061267882
1425,5.2284626960754395,2319.960693359375,0.002253685896938393
1426,6.1902642250061035,2317.23486328125,0.0026714012994956274
1427,5.285365104675293,2316.4326171875,0.0022816830783070766
1428,4.974533557891846,2328.311767578125,0.0021365410024389822
