Step,Grad_Norm,Noise_Norm,SNR
521,12.36548900604248,16552.45703125,0.0007470485489071027
522,12.86679744720459,16569.708984375,0.0007765252521536617
523,13.01284122467041,16615.83203125,0.0007831591701334418
524,12.09218692779541,16618.728515625,0.0007276240728300173
525,12.785584449768066,16521.021484375,0.0007738979373557635
526,12.001822471618652,16560.39453125,0.0007247304675604693
527,12.954401016235352,16521.58203125,0.0007840896223940631
528,13.64885139465332,16551.728515625,0.0008246178869940179
529,13.400737762451172,16485.93359375,0.0008128588949024725
530,12.559431076049805,16541.8515625,0.0007592518303405495
531,12.292657852172852,16563.46875,0.0007421548008881202
532,11.846848487854004,16566.234375,0.0007151201787735183
533,12.863959312438965,16568.63671875,0.0007764042106060172
534,14.958386421203613,16538.505859375,0.0009044581504758072
535,12.336979866027832,16571.333984375,0.0007444771723061214
536,12.49323558807373,16571.25,0.0007539102715892724
537,13.11981201171875,16512.02734375,0.0007945609426745987
538,11.730966567993164,16552.576171875,0.0007087094145457319
539,13.364812850952148,16510.662109375,0.0008094655903207788
540,12.960321426391602,16570.73046875,0.000782121310272525
541,12.759407997131348,16520.255859375,0.0007723492968718504
542,13.612655639648438,16516.49609375,0.0008241854423832423
543,12.23218059539795,16631.1484375,0.0007354982514506794
544,14.22242546081543,16544.3125,0.0008596564807885145
545,13.60389518737793,16494.748046875,0.0008247410114248604
546,13.070819854736328,16551.47265625,0.0007897073647885137
547,13.251031875610352,16528.42578125,0.0008017116724233015
548,12.954052925109863,16526.177734375,0.0007838505148207986
549,12.461114883422852,16502.625,0.0007550989544646898
550,13.134803771972656,16577.0078125,0.000792350701679001
551,12.819951057434082,16559.041015625,0.0007741964673761761
552,12.76455307006836,16525.724609375,0.0007724050455752519
553,12.174629211425781,16527.876953125,0.0007366118011378267
554,13.09412956237793,16598.251953125,0.0007888860585655022
555,13.25992202758789,16562.501953125,0.0008005989714063713
556,13.796059608459473,16596.953125,0.0008312404996600527
557,12.817571640014648,16541.3671875,0.0007748798206777398
558,12.427456855773926,16541.728515625,0.0007512792175276718
559,12.577900886535645,16686.25390625,0.0007537881754169202
560,12.534611701965332,16533.953125,0.000758113417112118
561,13.372264862060547,16562.10546875,0.000807401262314857
562,12.136439323425293,16482.47265625,0.0007363239470519169
563,12.05976676940918,16593.892578125,0.000726759361170449
564,11.874279975891113,16555.1640625,0.000717255348908815
565,12.779250144958496,16575.15234375,0.000770988397568314
566,14.011945724487305,16575.7421875,0.0008453284061726002
567,12.526524543762207,16541.970703125,0.0007572570867505998
568,12.64460563659668,16548.642578125,0.0007640871797733481
569,11.724044799804688,16556.36328125,0.0007081292310783076
570,12.791126251220703,16516.37109375,0.0007744513718307664
571,12.679201126098633,16580.0625,0.0007647257738683815
572,12.663858413696289,16562.974609375,0.0007645884095317198
573,12.209680557250977,16612.5078125,0.000734969138618786
574,11.000067710876465,16571.287109375,0.0006638028560046681
575,13.491125106811523,16588.509765625,0.0008132813192640166
576,12.994963645935059,16533.966796875,0.0007859555910316192
577,13.4085111618042,16550.6640625,0.0008101494363712453
578,11.792864799499512,16606.88671875,0.0007101189403661543
579,12.585793495178223,16598.5,0.0007582488474969559
580,13.620763778686523,16529.43359375,0.0008240308841457651
581,12.203332901000977,16564.55078125,0.0007367137848866001
582,13.059571266174316,16550.48046875,0.000789075053792723
583,12.562512397766113,16546.58203125,0.0007592209904160543
584,12.546667098999023,16574.59765625,0.0007569816992974117
585,13.48449993133545,16550.517578125,0.0008147479296452976
586,12.162900924682617,16531.01953125,0.000735762298368231
587,12.343550682067871,16545.291015625,0.0007460461511623398
588,12.339122772216797,16555.166015625,0.0007453336777517639
589,12.453689575195312,16605.076171875,0.0007499929206159779
590,12.434167861938477,16529.759765625,0.0007522291937839506
591,14.030922889709473,16524.04296875,0.0008491216656991588
592,13.08847427368164,16550.7890625,0.00079080666331111
593,13.07763957977295,16526.23828125,0.000791325851486137
594,12.514756202697754,16576.181640625,0.0007549842583786919
595,12.748966217041016,16540.21484375,0.0007707860107910526
596,13.882338523864746,16563.875,0.0008381093508532723
597,12.091015815734863,16612.76171875,0.0007278149184604468
598,14.035185813903809,16555.5,0.0008477657463624662
599,13.453682899475098,16542.29296875,0.0008132900877097518
600,12.796304702758789,16564.19140625,0.000772528183774216
601,11.579581260681152,16521.29296875,0.0007008883192486153
602,12.14416790008545,16583.521484375,0.0007323033236051636
603,12.604122161865234,16573.03125,0.0007605200262845841
604,11.98653507232666,16544.44921875,0.0007245049329742686
605,12.925819396972656,16494.134765625,0.000783661560951413
606,12.466598510742188,16535.279296875,0.0007539393975097989
607,12.386201858520508,16538.07421875,0.0007489506755555421
608,13.5060396194458,16560.810546875,0.0008155421850408385
609,13.437809944152832,16588.74609375,0.0008100557973586491
610,13.360420227050781,16525.0390625,0.0008084955307227905
611,12.65382194519043,16479.0234375,0.0007678745038007007
612,11.997232437133789,16442.61328125,0.0007296426809973442
613,13.026224136352539,16626.400390625,0.0007834662843616791
614,13.344680786132812,16555.998046875,0.0008060330007499406
615,12.399720191955566,16607.603515625,0.0007466291075825291
616,12.476995468139648,16546.689453125,0.0007540478416232831
617,12.91540813446045,16535.916015625,0.0007810518705015503
618,12.552495002746582,16553.552734375,0.0007582961316020188
619,13.614763259887695,16561.748046875,0.0008220607644406615
620,13.200030326843262,16561.853515625,0.0007970140729955085
621,13.155681610107422,16529.650390625,0.0007958838389932816
622,13.02928352355957,16591.04296875,0.000785320341108201
623,13.524585723876953,16563.103515625,0.0008165490067195665
624,13.45501708984375,16590.572265625,0.0008110037962778418
625,13.67371940612793,16627.654296875,0.0008223480691860287
626,12.161442756652832,16552.755859375,0.0007347080365330794
627,13.33426570892334,16504.74609375,0.0008079049282662243
628,13.165468215942383,16532.8515625,0.0007963216851111423
629,12.83309268951416,16555.15234375,0.0007751721290779294
630,12.61213493347168,16533.55859375,0.0007628203488049636
631,12.83321475982666,16553.341796875,0.000775264289066354
632,11.462030410766602,16565.384765625,0.0006919266031509017
633,12.925792694091797,16513.20703125,0.0007827548379688276
634,12.475360870361328,16516.744140625,0.0007553159850479621
635,13.430843353271484,16570.427734375,0.0008105308787780708
636,12.75390338897705,16599.23828125,0.0007683426897596545
637,12.347779273986816,16556.759765625,0.0007457847700141889
638,12.307703971862793,16530.3046875,0.0007445539694842841
639,13.182602882385254,16607.05859375,0.0007937951689618578
640,13.356626510620117,16550.89453125,0.0008070033003594617
641,12.816572189331055,16565.759765625,0.0007736785013583411
642,12.865198135375977,16543.744140625,0.0007776473104286021
643,13.926168441772461,16580.400390625,0.0008399174997997447
644,11.259099006652832,16596.49609375,0.0006784021725460982
645,11.94687557220459,16605.4296875,0.0007194559729579168
646,13.925448417663574,16576.8671875,0.0008400530848292154
647,12.636388778686523,16553.125,0.0007633838793996012
648,13.310615539550781,16569.9140625,0.0008033002156404987
649,12.88741683959961,16567.275390625,0.0007778839027986624
650,12.591900825500488,16549.759765625,0.0007608509732965877
651,12.09524917602539,16503.833984375,0.0007328751117756374
652,12.433710098266602,16600.462890625,0.0007489977948318812
653,13.75130844116211,16568.12109375,0.0008299859931823845
654,13.978628158569336,16505.560546875,0.0008469041762544631
655,13.362505912780762,16542.71484375,0.0008077577374084549
656,13.285721778869629,16545.70703125,0.0008029709309959851
657,12.015682220458984,16564.76171875,0.0007253760980369661
658,12.960482597351074,16590.736328125,0.000781187907578289
659,12.769216537475586,16531.69921875,0.0007724079883447756
660,12.880868911743164,16569.5078125,0.0007773839185510306
661,13.314410209655762,16537.0859375,0.0008051243284322299
662,12.94261646270752,16513.923828125,0.000783739624659334
663,11.767844200134277,16574.69921875,0.0007099884012870649
664,12.567285537719727,16551.453125,0.0007592859335557419
665,12.687271118164062,16574.240234375,0.0007654813094750878
666,12.67856216430664,16499.9140625,0.0007684017090199097
667,12.945622444152832,16522.0234375,0.0007835373489889974
668,12.083303451538086,16591.8203125,0.0007282687025265532
669,11.56755542755127,16565.197265625,0.0006983047193500976
670,12.17337703704834,16523.26953125,0.0007367414187625016
671,13.398494720458984,16571.83203125,0.0008085101692554596
672,13.533050537109375,16602.00390625,0.00081514560612859
673,12.174980163574219,16525.716796875,0.0007367293239514123
674,13.170851707458496,16563.595703125,0.0007951686302614591
675,12.568034172058105,16570.8046875,0.0007584444092530196
676,12.936714172363281,16545.19140625,0.0007819017534893187
677,11.918127059936523,16609.46875,0.0007175501660723811
678,12.035264015197754,16601.009765625,0.0007249718050355383
679,13.635848999023438,16584.84375,0.0008221873660415666
680,13.526247024536133,16567.8984375,0.0008164129612190673
681,13.975459098815918,16522.419921875,0.0008458481968681228
682,12.536002159118652,16581.39453125,0.0007560282179820745
683,12.679315567016602,16520.966796875,0.0007674681344565707
684,11.639927864074707,16540.869140625,0.0007037071489482136
685,11.515743255615234,16565.9140625,0.0006951468667631955
686,13.547630310058594,16513.2265625,0.0008204108542193687
687,12.334482192993164,16519.001953125,0.0007466844684681313
688,14.110069274902344,16593.599609375,0.000850332032052315
689,12.48196029663086,16565.0390625,0.0007535122766409631
690,11.723103523254395,16532.263671875,0.0007091045579679425
691,13.93132209777832,16487.265625,0.0008449746861998725
692,12.813765525817871,16516.486328125,0.0007758166762138765
693,12.592384338378906,16565.69921875,0.000760148072960671
694,12.35642147064209,16542.86328125,0.0007469336632097477
695,11.755730628967285,16552.791015625,0.0007101962815739333
696,11.949747085571289,16585.013671875,0.0007205147563933436
697,12.8365478515625,16534.689453125,0.0007763404258636642
698,12.584656715393066,16528.875,0.0007613740629893484
699,13.730913162231445,16498.734375,0.0008322403919077244
700,13.587310791015625,16533.9921875,0.0008217804046918493
701,13.877535820007324,16542.560546875,0.0008388988984313486
702,13.144537925720215,16540.330078125,0.0007946962281668245
703,12.834113121032715,16475.841796875,0.0007789655472090647
704,12.303610801696777,16545.2265625,0.0007436350753626483
705,11.874259948730469,16572.298828125,0.0007165125413125277
706,12.45949935913086,16521.97265625,0.0007541169337559477
707,12.282980918884277,16547.326171875,0.0007422939991212173
708,12.757084846496582,16573.91015625,0.0007697088210464265
709,13.305780410766602,16535.8125,0.0008046644463806422
710,11.897095680236816,16651.03515625,0.0007144958597827005
711,11.69304370880127,16531.69921875,0.0007073104557539493
712,13.013834953308105,16506.4375,0.000788409670669889
713,12.221357345581055,16520.5859375,0.0007397653686023238
714,11.894287109375,16526.6015625,0.0007197055646554678
715,11.786808013916016,16577.306640625,0.0007110206904800084
716,12.961974143981934,16513.203125,0.0007849460850123185
717,12.40536117553711,16528.8046875,0.0007505298423012241
718,12.235712051391602,16511.150390625,0.000741057513372237
719,12.098431587219238,16585.609375,0.0007294535469679864
720,12.419273376464844,16495.49609375,0.0007528887464724628
721,11.65783405303955,16571.7109375,0.0007034779991641736
722,12.791070938110352,16617.357421875,0.0007697415788428703
723,12.55207633972168,16492.529296875,0.0007610764918938203
724,12.931477546691895,16580.056640625,0.0007799416990534739
725,12.258349418640137,16553.052734375,0.000740549167295514
726,13.05523681640625,16577.94921875,0.0007875061410877353
727,12.151885032653809,16601.76953125,0.0007319632410135533
728,13.663558006286621,16499.701171875,0.0008281094223437937
729,12.926752090454102,16609.701171875,0.0007782651810944564
730,13.233131408691406,16548.296875,0.0007996672714207278
731,12.390152931213379,16563.8359375,0.0007480243693529024
732,13.08489990234375,16534.029296875,0.0007913920840104505
733,12.772521018981934,16575.4765625,0.0007705673481435948
734,12.97806167602539,16550.8515625,0.0007841325642379853
735,12.531148910522461,16583.23046875,0.0007556518577087005
736,12.133881568908691,16572.9140625,0.0007321513599327934
737,12.418458938598633,16507.560546875,0.0007522891649153779
738,13.436604499816895,16602.439453125,0.0008093150731104027
739,12.315398216247559,16599.892578125,0.000741896259767159
740,13.538946151733398,16591.27734375,0.0008160279568127148
741,12.22502326965332,16570.4921875,0.0007377586091785073
742,12.857272148132324,16597.736328125,0.0007746401011531658
743,12.297797203063965,16520.662109375,0.0007443888823369445
744,12.924229621887207,16545.810546875,0.000781117950388245
745,12.566974639892578,16587.001953125,0.0007576399083696348
746,12.269149780273438,16534.55859375,0.0007420306814184401
747,12.600279808044434,16568.8984375,0.0007604778226853341
748,13.218746185302734,16532.03125,0.0007995839098902462
749,13.36843490600586,16635.92578125,0.000803588275265879
750,12.793726921081543,16551.58203125,0.0007729609711583166
751,14.112248420715332,16589.337890625,0.0008506818363552939
752,11.800009727478027,16560.28125,0.0007125488721683412
753,12.375998497009277,16550.26171875,0.0007477826458169149
754,13.265986442565918,16491.423828125,0.0008044172886965455
755,12.94658088684082,16545.212890625,0.0007824970867662108
756,11.632218360900879,16535.650390625,0.0007034630078715165
757,13.080126762390137,16518.86328125,0.0007918297124740383
758,13.175982475280762,16549.568359375,0.0007961526360786824
759,12.714269638061523,16546.853515625,0.0007683798992996213
760,13.522797584533691,16552.021484375,0.0008169876771425849
761,12.565918922424316,16576.837890625,0.0007580407678071672
762,12.766375541687012,16524.083984375,0.0007725920271138032
763,12.727703094482422,16570.400390625,0.0007680987057912823
764,12.194838523864746,16677.275390625,0.0007312248696642606
765,12.506120681762695,16613.783203125,0.0007527557407520722
766,12.290587425231934,16577.345703125,0.0007414086455900496
767,12.896564483642578,16553.7265625,0.000779073185421452
768,13.324430465698242,16497.576171875,0.0008076598845116216
769,13.062161445617676,16530.033203125,0.0007902078165909719
770,13.181243896484375,16527.779296875,0.0007975205658134984
771,12.961882591247559,16595.798828125,0.0007810339668182153
772,12.936616897583008,16587.3515625,0.0007799085254109871
773,12.734374046325684,16500.578125,0.0007717532046366214
774,12.914941787719727,16556.5859375,0.0007800486064260327
775,12.488783836364746,16533.861328125,0.0007553458680048709
776,12.667837142944336,16538.419921875,0.0007659641732877317
777,13.672600746154785,16532.080078125,0.000827034509967452
778,12.647459983825684,16544.458984375,0.0007644529202055056
779,13.371135711669922,16534.140625,0.0008086985598424425
780,12.860535621643066,16527.9375,0.000778108921433365
781,12.314066886901855,16499.330078125,0.0007463373863420058
782,13.405912399291992,16576.71875,0.0008087193009347518
783,12.406173706054688,16501.642578125,0.0007518144722453647
784,12.71055793762207,16615.82421875,0.00076496704408313
785,12.9827241897583,16532.486328125,0.0007852856450074386
786,12.615792274475098,16569.12890625,0.0007614034718334726
787,12.509904861450195,16530.646484375,0.0007567704550015472
788,13.616250038146973,16500.873046875,0.0008251836129801429
789,12.972256660461426,16563.65234375,0.0007831761009736646
790,12.993593215942383,16500.0078125,0.0007874901250712594
791,11.97984504699707,16569.595703125,0.0007230016508331396
792,11.990056037902832,16570.248046875,0.0007235894118171664
793,11.615760803222656,16536.03125,0.000702451551258568
794,12.596609115600586,16536.169921875,0.0007617609866802992
795,12.78906536102295,16615.55859375,0.0007697042075873152
796,13.172965049743652,16508.8125,0.0007979353481507923
797,12.153078079223633,16531.79296875,0.0007351336967621456
798,12.954134941101074,16516.578125,0.0007843110626827296
799,13.812681198120117,16567.89453125,0.0008337016614915637
800,12.082600593566895,16534.693359375,0.0007307423446541381
801,12.294394493103027,16570.796875,0.0007419313981001911
802,13.285911560058594,16574.755859375,0.0008015750984678201
803,12.38096809387207,16578.5625,0.000746805888259134
804,13.54038143157959,16540.509765625,0.0008186193547504582
805,13.009516716003418,16569.41796875,0.0007851523053217335
806,12.36839485168457,16606.529296875,0.0007447910776884634
807,12.748661994934082,16593.705078125,0.0007682830287094998
808,12.994854927062988,16569.8671875,0.0007842461728882212
809,13.533365249633789,16513.859375,0.0008195155924678443
810,13.257344245910645,16581.98046875,0.0007995030672539457
811,12.380524635314941,16494.296875,0.0007505942647412754
812,13.026021003723145,16577.185546875,0.0007857800087288465
813,12.852473258972168,16555.03125,0.0007763484746651969
814,12.546529769897461,16488.236328125,0.0007609382544145169
815,12.403141021728516,16655.39453125,0.0007446921175272604
816,11.849051475524902,16578.458984375,0.0007147257466265406
817,12.414470672607422,16524.72265625,0.0007512665072119686
818,12.700061798095703,16540.962890625,0.0007677945886266257
819,13.091279983520508,16516.3515625,0.0007926254133051975
820,12.385174751281738,16559.234375,0.0007479316054599739
821,12.273247718811035,16583.697265625,0.0007400790982992228
822,11.402844429016113,16582.642578125,0.0006876373518451263
823,13.282492637634277,16544.80859375,0.0008028193594607011
824,13.079904556274414,16524.6640625,0.0007915383033992866
825,12.78310775756836,16564.45703125,0.0007717190930829871
826,12.03563404083252,16578.71484375,0.000725969060585527
827,11.761813163757324,16604.203125,0.0007083636037942847
828,11.972471237182617,16534.23828125,0.0007241017719431034
829,12.589729309082031,16540.52734375,0.000761144372693727
830,11.817846298217773,16542.37890625,0.0007143982352956976
831,13.429327011108398,16539.09375,0.0008119747801241165
832,13.185521125793457,16570.994140625,0.0007956988587346242
833,11.71545124053955,16555.310546875,0.0007076551785222158
834,13.323397636413574,16561.2265625,0.0008044934103239718
835,11.95449447631836,16541.150390625,0.0007227123987152543
836,13.735755920410156,16604.435546875,0.0008272341376274765
837,13.701788902282715,16567.814453125,0.0008270124548442358
838,11.968033790588379,16529.033203125,0.0007240613315681214
839,12.938307762145996,16553.916015625,0.0007815859250423716
840,12.300589561462402,16559.15625,0.0007428270725727588
841,13.382670402526855,16515.599609375,0.0008103048462697199
842,12.118498802185059,16579.392578125,0.0007309374420733794
843,12.51458740234375,16587.734375,0.0007544482639657503
844,13.423879623413086,16584.080078125,0.0008094437291773372
845,13.181947708129883,16601.900390625,0.000794002336959789
846,11.80435848236084,16560.79296875,0.000712789448224823
847,13.414937973022461,16483.853515625,0.0008138229304395649
848,13.295059204101562,16559.953125,0.0008028440119211727
849,11.824552536010742,16524.2421875,0.0007155881886647483
850,12.998818397521973,16566.896484375,0.0007846260408388351
851,11.981244087219238,16593.90625,0.0007220267432340856
852,13.168390274047852,16535.314453125,0.0007963797913476731
853,13.154199600219727,16615.37890625,0.0007916882109303974
854,12.25690746307373,16575.810546875,0.0007394454363732154
855,12.28101921081543,16574.65234375,0.0007409518435809834
856,12.337752342224121,16526.2890625,0.0007465531006727858
857,11.777984619140625,16541.18359375,0.0007120400152979908
858,13.450796127319336,16558.634765625,0.0008123131114192216
859,12.334575653076172,16554.1796875,0.0007451034050566676
860,12.13127613067627,16587.5,0.0007313504826330833
861,11.711555480957031,16558.169921875,0.0007072976987320859
862,12.213715553283691,16554.59375,0.0007377840699524077
863,12.750020027160645,16582.48828125,0.000768884609529755
864,12.964845657348633,16514.037109375,0.0007850803272077246
865,13.885957717895508,16525.447265625,0.0008402772702424847
866,12.50682544708252,16572.787109375,0.0007546603576418103
867,11.297635078430176,16551.173828125,0.0006825881472667748
868,12.035621643066406,16549.5703125,0.0007272467753423074
869,11.934896469116211,16548.01953125,0.0007212280869367982
870,11.253790855407715,16585.5703125,0.0006785290251325335
871,12.871445655822754,16549.08984375,0.0007777736284804714
872,12.175732612609863,16528.140625,0.0007366668089811138
873,12.478736877441406,16555.54296875,0.0007537497804207381
874,13.409608840942383,16526.13671875,0.0008114182442729214
875,11.648845672607422,16547.9375,0.0007039454719119782
876,13.559131622314453,16520.591796875,0.0008207412778566001
877,11.52842903137207,16550.66015625,0.0006965540300227002
878,12.095017433166504,16564.884765625,0.0007301600707941994
