Step,Grad_Norm,Noise_Norm,SNR
519,25.388139724731445,5785.39111328125,0.004388318650825367
520,22.74873161315918,5785.52490234375,0.003932008244220595
521,24.01321029663086,5780.14794921875,0.004154428313530713
522,23.204652786254883,5780.3525390625,0.0040144009607445815
523,23.82853126525879,5781.5263671875,0.004121494870367683
524,24.373790740966797,5782.26123046875,0.004215269730902644
525,23.002304077148438,5777.94140625,0.003981055268623327
526,21.71766471862793,5754.71875,0.0037738881189680953
527,22.392662048339844,5798.4921875,0.0038618077466090997
528,23.180683135986328,5778.7001953125,0.004011400895099173
529,21.24214744567871,5773.96240234375,0.003678954929989873
530,22.74488067626953,5767.61474609375,0.0039435506145194645
531,21.035186767578125,5784.3310546875,0.0036365807158516028
532,22.733604431152344,5780.1826171875,0.003933025292929927
533,21.66170883178711,5775.35693359375,0.003750713433101698
534,21.6187744140625,5776.822265625,0.0037423298519508015
535,22.78982162475586,5776.38232421875,0.003945345087219129
536,22.433284759521484,5784.38623046875,0.0038782480743343372
537,21.373046875,5778.47314453125,0.003698736039852926
538,22.49234390258789,5777.189453125,0.0038933021125733243
539,24.016437530517578,5771.5849609375,0.004161151173042162
540,23.63961410522461,5772.7607421875,0.00409502751992918
541,25.303333282470703,5763.7255859375,0.0043901002754549055
542,24.062570571899414,5780.73046875,0.004162548436046111
543,23.06604766845703,5776.9267578125,0.00399278866349887
544,23.478233337402344,5765.87109375,0.004071931709130979
545,21.453901290893555,5781.6826171875,0.0037106674149003714
546,21.930335998535156,5781.27734375,0.0037933374745018097
547,22.510847091674805,5770.50537109375,0.003901018306722079
548,20.58989143371582,5789.29150390625,0.003556547708786655
549,21.44312858581543,5774.06689453125,0.003713695905761796
550,23.47287368774414,5764.66552734375,0.004071853531901269
551,24.026945114135742,5781.52587890625,0.004155813814100087
552,21.86426544189453,5780.779296875,0.00378223494083471
553,21.255836486816406,5773.56298828125,0.003681580426152781
554,23.531518936157227,5770.5107421875,0.004077891886435834
555,22.685012817382812,5781.494140625,0.003923728410962375
556,24.983909606933594,5767.0068359375,0.004332214321516778
557,20.080007553100586,5761.9794921875,0.0034849147901908507
558,24.38095474243164,5765.6015625,0.004228692267084081
559,22.31582260131836,5782.56982421875,0.00385915315848924
560,22.557355880737305,5759.37109375,0.003916635256446016
561,21.979917526245117,5776.7470703125,0.003804895256571461
562,23.525409698486328,5778.23291015625,0.004071384809902059
563,23.839332580566406,5769.7724609375,0.004131763036057903
564,22.747467041015625,5771.28271484375,0.003941492414244254
565,21.471616744995117,5787.63427734375,0.003709912498971786
566,21.953516006469727,5790.205078125,0.0037914919610375483
567,20.842947006225586,5772.94091796875,0.0036104556243335543
568,23.73685073852539,5775.3046875,0.004110060338444333
569,24.469532012939453,5772.6689453125,0.004238859398443264
570,21.642105102539062,5776.17919921875,0.003746785609675378
571,20.377365112304688,5767.7177734375,0.0035330031587450556
572,22.77703285217285,5767.41748046875,0.003949260293590128
573,23.097829818725586,5771.8037109375,0.004001839108796349
574,23.560632705688477,5776.06103515625,0.004079013805824704
575,23.696147918701172,5786.52685546875,0.004095055377874266
576,22.67966651916504,5761.21728515625,0.0039366101635498274
577,21.954090118408203,5770.59765625,0.0038044742375393714
578,21.823633193969727,5771.841796875,0.0037810518655908955
579,22.474281311035156,5784.49853515625,0.003885260092027681
580,22.919723510742188,5778.55126953125,0.003966344234339797
581,21.678136825561523,5770.33984375,0.003756821506629572
582,20.61614227294922,5770.27880859375,0.0035728156224003136
583,20.681133270263672,5788.11181640625,0.0035730362381119775
584,22.30801010131836,5781.8681640625,0.003858270280179501
585,23.93513298034668,5778.9990234375,0.004141743731617632
586,21.7775936126709,5784.44482421875,0.0037648545840546057
587,21.437774658203125,5786.17626953125,0.0037049985447366682
588,23.908937454223633,5783.578125,0.004133935245185892
589,21.235271453857422,5788.037109375,0.003668820889116662
590,22.2367000579834,5791.14990234375,0.0038397728314689163
591,22.167428970336914,5764.875,0.003845257524289237
592,23.44324493408203,5773.1923828125,0.0040607073832972275
593,22.52964973449707,5766.154296875,0.003907222834239303
594,23.44976234436035,5761.40283203125,0.0040701480226288675
595,20.94883155822754,5778.369140625,0.0036253882450925715
596,23.506471633911133,5783.826171875,0.004064173254067697
597,21.760074615478516,5778.3017578125,0.0037658252420026362
598,25.045536041259766,5784.02294921875,0.004330123905307581
599,24.539926528930664,5779.99853515625,0.004245663105218638
600,23.594911575317383,5767.0751953125,0.004091313321958315
601,21.148256301879883,5785.2548828125,0.0036555444367212847
602,23.035301208496094,5772.642578125,0.003990425684033627
603,21.31996726989746,5767.89111328125,0.0036963193047812085
604,22.49249267578125,5803.89892578125,0.0038754108166612474
605,21.481433868408203,5783.5146484375,0.0037142525219006272
606,20.762706756591797,5776.38330078125,0.0035944129181634575
607,22.06243324279785,5778.65478515625,0.003817918540396301
608,22.953474044799805,5782.81591796875,0.003969255527134669
609,20.64054298400879,5778.46240234375,0.003571978416894599
610,23.289695739746094,5761.134765625,0.004042553539748605
611,21.417617797851562,5780.97314453125,0.003704846444082246
612,21.44009780883789,5768.02685546875,0.00371705929012973
613,24.50710105895996,5773.9140625,0.004244451994553731
614,21.640914916992188,5766.79345703125,0.0037526773029483438
615,21.110633850097656,5773.42041015625,0.0036565211521684985
616,21.754331588745117,5771.6796875,0.0037691508826900953
617,24.073331832885742,5777.4384765625,0.004166782897047665
618,23.05677032470703,5774.71142578125,0.003992713856101947
619,24.579572677612305,5770.5048828125,0.004259518564973887
620,23.369834899902344,5783.1328125,0.004041033754125346
621,23.646747589111328,5767.22802734375,0.004100192930988107
622,22.262432098388672,5774.66015625,0.00385519346524552
623,22.33304214477539,5776.84521484375,0.0038659582028249735
624,22.553125381469727,5777.54833984375,0.003903580559583801
625,21.4617862701416,5784.2080078125,0.0037104105248556103
626,22.837265014648438,5769.82373046875,0.0039580524607799586
627,22.49732208251953,5765.30322265625,0.003902192341611884
628,22.505008697509766,5774.6298828125,0.0038972209741949437
629,22.237415313720703,5758.2841796875,0.0038618127587665392
630,20.38545036315918,5778.5361328125,0.003527787988968977
631,21.290536880493164,5772.091796875,0.0036885305413922598
632,22.26069450378418,5780.52392578125,0.003850982158295556
633,24.18133544921875,5764.0859375,0.004195172610439372
634,23.196992874145508,5780.8291015625,0.004012744965575197
635,21.19488525390625,5774.14697265625,0.003670652194042799
636,21.878124237060547,5781.294921875,0.0037842947873631388
637,22.102190017700195,5769.18798828125,0.003831074678550188
638,22.816123962402344,5774.02392578125,0.003951511849566024
639,22.421829223632812,5786.875,0.0038746005786599526
640,21.370601654052734,5787.20947265625,0.00369272993400806
641,21.806392669677734,5781.4248046875,0.0037718025238341613
642,23.325252532958984,5753.4462890625,0.004054135792890097
643,22.339536666870117,5785.8486328125,0.003861064829829617
644,21.8189754486084,5783.12939453125,0.0037728665502869884
645,20.971923828125,5791.2568359375,0.0036213078477169668
646,23.001188278198242,5778.416015625,0.003980535187498162
647,23.038101196289062,5771.21484375,0.003991898035339721
648,22.5977783203125,5793.54345703125,0.0039005107129880994
649,22.834413528442383,5785.01708984375,0.003947164403114862
650,18.879430770874023,5754.91943359375,0.0032805725586126
651,21.06859588623047,5791.11767578125,0.0036380880282126564
652,22.558155059814453,5779.89306640625,0.003902867198517287
653,22.38334083557129,5769.4599609375,0.0038796249540024785
654,22.220937728881836,5784.08544921875,0.0038417374577139406
655,20.253435134887695,5776.95751953125,0.0035058999596955815
656,22.752361297607422,5770.970703125,0.003942553595929181
657,20.78157615661621,5790.51953125,0.003588896651580776
658,23.24086570739746,5778.474609375,0.004021972454407167
659,20.390207290649414,5769.24951171875,0.0035342911152017155
660,21.55889320373535,5765.7958984375,0.0037391009989753013
661,22.139875411987305,5764.69970703125,0.0038405947468491937
662,20.382854461669922,5768.38623046875,0.0035335453708018392
663,22.426374435424805,5774.6552734375,0.003883586703189466
664,21.842803955078125,5789.10595703125,0.0037730876092444987
665,21.684560775756836,5782.43603515625,0.0037500736097932272
666,22.186925888061523,5779.87158203125,0.003838653778578288
667,22.322372436523438,5784.35302734375,0.0038590957936006478
668,22.834386825561523,5790.30517578125,0.003943554982398768
669,21.968303680419922,5769.6103515625,0.003807588787078241
670,20.498779296875,5778.0556640625,0.0035476950186496626
671,21.767091751098633,5761.79345703125,0.0037778327032073227
672,21.293190002441406,5777.89892578125,0.003685282535391925
673,20.55242919921875,5764.7607421875,0.0035651833819940826
674,23.399763107299805,5773.00830078125,0.004053304947462688
675,20.312204360961914,5783.67822265625,0.003511987281967633
676,21.64650535583496,5778.345703125,0.003746142316152574
677,23.27782440185547,5795.7607421875,0.004016353579335246
678,24.52276611328125,5769.00927734375,0.004250775988450546
679,22.906375885009766,5777.68408203125,0.003964629349716299
680,23.26490592956543,5800.92822265625,0.004010548835736569
681,22.091493606567383,5781.5634765625,0.0038210241392527535
682,23.259429931640625,5776.63818359375,0.004026464734748285
683,24.03299903869629,5787.55712890625,0.004152529038316054
684,20.866071701049805,5784.51220703125,0.003607230991004991
685,20.970598220825195,5767.5166015625,0.0036359840238940917
686,20.91577911376953,5785.40771484375,0.0036152644972808827
687,21.392854690551758,5772.3486328125,0.0037060919309248952
688,20.087085723876953,5783.4541015625,0.0034731987789874703
689,21.79893684387207,5779.619140625,0.003771690887146374
690,20.94342803955078,5761.35205078125,0.0036351585278859696
691,21.303974151611328,5771.37841796875,0.0036913147273938953
692,22.092792510986328,5775.2900390625,0.0038253996529276717
693,20.586212158203125,5795.25341796875,0.003552254004004995
694,21.630958557128906,5757.130859375,0.0037572462890789987
695,20.037187576293945,5781.5458984375,0.0034657145213893613
696,22.053586959838867,5785.572265625,0.003811824647126152
697,22.70797348022461,5778.52490234375,0.003929718027348871
698,21.462385177612305,5785.80224609375,0.003709491659882172
699,19.58453369140625,5774.07763671875,0.003391802972454593
700,20.1613826751709,5766.8369140625,0.003496090313566373
701,21.463239669799805,5777.9619140625,0.0037146730956398684
702,21.672258377075195,5759.60546875,0.003762802590327198
703,22.091402053833008,5774.79541015625,0.0038254865297877756
704,20.493566513061523,5768.0634765625,0.003552937063944162
705,23.29219627380371,5754.0029296875,0.004047998681687969
706,22.979280471801758,5774.41796875,0.003979497257760184
707,21.903615951538086,5768.734375,0.00379695346113732
708,19.979774475097656,5773.208984375,0.0034607745067210035
709,19.514135360717773,5779.32958984375,0.003376539624078674
710,21.448341369628906,5784.66748046875,0.0037077915786943175
711,19.87778091430664,5794.9833984375,0.00343017046773012
712,21.881206512451172,5807.22607421875,0.0037679274463918414
713,20.328693389892578,5775.34619140625,0.0035199090610605814
714,24.452136993408203,5775.42431640625,0.0042338251968685675
715,22.68332862854004,5781.57958984375,0.003923379117427849
716,23.3034610748291,5779.13916015625,0.0040323412240170125
717,22.458559036254883,5781.72216796875,0.0038844064767894378
718,20.254281997680664,5773.47802734375,0.0035081595360291363
719,21.99031639099121,5790.08740234375,0.0037979247743462085
720,19.828399658203125,5780.3046875,0.0034303381448182743
721,21.352479934692383,5769.974609375,0.003700619392674463
722,21.48571014404297,5770.1953125,0.003723567224405451
723,20.25369644165039,5777.74560546875,0.0035054669804914684
724,21.69486427307129,5777.43603515625,0.0037551024608591024
725,19.713966369628906,5768.13720703125,0.0034177353384725238
726,22.717784881591797,5775.54736328125,0.003933442746227466
727,24.585412979125977,5791.52001953125,0.004245070878839136
728,22.162734985351562,5767.5615234375,0.003842652548271812
729,23.845191955566406,5779.2607421875,0.004125993447829938
730,19.290264129638672,5791.02490234375,0.0033310621962325693
731,20.938297271728516,5777.4130859375,0.0036241648226077745
732,20.45012855529785,5775.56201171875,0.003540803217730857
733,21.28544044494629,5769.359375,0.0036893941010471875
734,22.147462844848633,5772.91064453125,0.003836446501355291
735,20.374103546142578,5787.888671875,0.003520127062074665
736,21.734251022338867,5789.20361328125,0.0037542730354961826
737,22.05817985534668,5787.17138671875,0.003811564991140409
738,22.179351806640625,5783.10546875,0.0038351975295091104
739,19.874752044677734,5783.31005859375,0.0034365703798198938
740,20.84016227722168,5766.42724609375,0.0036140510211655
741,20.367156982421875,5781.09521484375,0.003523062019481434
742,22.415910720825195,5786.56689453125,0.0038737840811984654
743,21.148893356323242,5782.916015625,0.0036571330621403696
744,21.045028686523438,5773.9248046875,0.0036448394113893297
745,19.48746681213379,5787.45703125,0.0033671898913303555
746,22.230670928955078,5770.609375,0.003852395732288685
747,20.093046188354492,5768.48193359375,0.00348324679173201
748,21.92180633544922,5775.2841796875,0.003795796995159363
749,20.710514068603516,5768.7529296875,0.0035901197920995775
750,22.615427017211914,5779.3642578125,0.003913134041800628
751,20.795711517333984,5775.56640625,0.003600635860550406
752,21.763349533081055,5783.662109375,0.003762901276304481
753,18.86539077758789,5773.27685546875,0.0032677093529158586
754,21.038127899169922,5776.43310546875,0.0036420620675503704
755,20.229400634765625,5776.8779296875,0.003501787796277692
756,21.925790786743164,5779.0302734375,0.003794025943681586
757,20.9780216217041,5783.27978515625,0.0036273572092340553
758,20.71434211730957,5778.744140625,0.003584575058737453
759,20.78601837158203,5780.57763671875,0.003595837592344988
760,21.890974044799805,5764.11865234375,0.003797800733317436
761,21.075653076171875,5772.580078125,0.003650993626929033
762,22.276395797729492,5775.77490234375,0.0038568670307234376
763,19.30442237854004,5781.00244140625,0.0033392863217411423
764,21.42485237121582,5773.51708984375,0.0037108840309669276
765,19.653493881225586,5780.0185546875,0.0034002475416427384
766,21.358951568603516,5766.20703125,0.003704159675996461
767,21.8463191986084,5782.24267578125,0.003778174044840949
768,19.7718505859375,5773.5048828125,0.003424583677896858
769,20.280290603637695,5763.07568359375,0.003519004732381247
770,22.71371841430664,5778.3447265625,0.003930834778668334
771,20.175209045410156,5786.18896484375,0.0034867871008002877
772,20.362489700317383,5767.79443359375,0.003530377154518333
773,22.56453514099121,5755.96728515625,0.003920198643098904
774,21.252582550048828,5775.17919921875,0.0036799866838632153
775,19.591461181640625,5794.78369140625,0.003380878773904029
776,21.681594848632812,5777.30126953125,0.0037528932345935943
777,22.243114471435547,5776.46044921875,0.003850647756870536
778,19.452436447143555,5777.125,0.003367148269622616
779,20.135353088378906,5776.82470703125,0.0034855399132799033
780,20.245162963867188,5770.837890625,0.003508184313539012
781,19.18366050720215,5781.47802734375,0.003318123915108247
782,21.296188354492188,5775.31103515625,0.003687453060944279
783,20.532081604003906,5769.0380859375,0.0035590130101675922
784,18.88982582092285,5763.56591796875,0.003277454633082462
785,22.091773986816406,5770.36181640625,0.0038284902558458705
786,21.261648178100586,5785.1005859375,0.0036752426102639743
787,21.95259666442871,5780.50146484375,0.0037976976215543788
788,20.70008659362793,5783.5537109375,0.0035791293084183177
789,21.24165916442871,5777.7734375,0.003676443770979677
790,19.662588119506836,5771.9580078125,0.0034065715815834066
791,19.811872482299805,5782.91162109375,0.003425933816805018
792,22.124921798706055,5786.08837890625,0.003823813317363872
793,21.03066635131836,5783.2626953125,0.0036364708745401306
794,20.28996467590332,5769.22509765625,0.003516930667889198
795,20.698368072509766,5786.0595703125,0.003577282228256054
796,22.228734970092773,5766.5791015625,0.003854752458709831
797,23.223114013671875,5784.2705078125,0.00401487343690197
798,19.760238647460938,5772.31494140625,0.00342327798258474
799,22.523120880126953,5774.5830078125,0.0039003891449227003
800,21.935901641845703,5777.63427734375,0.0037966926580771166
801,21.84080696105957,5776.24462890625,0.0037811430028016654
802,19.960186004638672,5782.07861328125,0.003452077935915773
803,19.9980411529541,5771.578125,0.0034649173449339907
804,21.87034034729004,5780.58544921875,0.003783412690533937
805,20.152042388916016,5769.84326171875,0.003492649882297327
806,21.1348819732666,5778.24072265625,0.0036576672706620855
807,20.448955535888672,5794.8603515625,0.003528809029949256
808,20.34947395324707,5787.953125,0.003515832542829564
809,19.635286331176758,5787.60986328125,0.003392641659513078
810,21.83746910095215,5761.32275390625,0.0037903568388259565
811,21.196514129638672,5770.7626953125,0.0036730871201576644
812,19.704784393310547,5791.93798828125,0.003402105553129017
813,21.66498565673828,5762.82666015625,0.003759437327263088
814,21.26966667175293,5774.57470703125,0.003683330418403716
815,20.648284912109375,5763.31591796875,0.0035827091913758482
816,19.73545265197754,5788.14013671875,0.0034096362883096
817,21.54647445678711,5770.98193359375,0.0037335889636669725
818,18.938875198364258,5779.509765625,0.0032768999389892364
819,20.865114212036133,5781.54345703125,0.00360891764752904
820,18.03936195373535,5771.87109375,0.003125392383289546
821,22.246572494506836,5773.53515625,0.003853197718978874
822,20.06770896911621,5781.9091796875,0.0034707755423790364
823,20.636432647705078,5760.86962890625,0.003582173174716172
824,20.911972045898438,5778.748046875,0.003618772072474608
825,19.220664978027344,5783.447265625,0.0033233924500823166
826,21.672033309936523,5768.80224609375,0.003756764816233974
827,22.137941360473633,5786.54150390625,0.003825763860075875
828,20.37632942199707,5784.68408203125,0.003522461924116359
829,19.300527572631836,5782.36767578125,0.003337824340273236
830,19.638809204101562,5751.88818359375,0.0034143238841321385
831,21.07215690612793,5772.27294921875,0.0036505822041869914
832,19.49749183654785,5770.9306640625,0.0033785697613671227
833,18.81975555419922,5775.58837890625,0.0032585001422423395
834,21.305253982543945,5779.4150390625,0.003686403180692825
835,21.610082626342773,5775.3115234375,0.0037418038037678567
836,19.708984375,5792.55029296875,0.003402470997778582
837,19.807546615600586,5778.69677734375,0.003427684022677752
838,20.811384201049805,5779.96826171875,0.0036006052730229465
839,20.707677841186523,5766.828125,0.0035908262553232457
840,22.591997146606445,5754.9111328125,0.0039256900107101115
841,20.21640968322754,5761.81396484375,0.0035086883760183625
842,19.755802154541016,5788.55859375,0.0034129052741854724
843,22.443401336669922,5773.85986328125,0.0038870706716313463
844,22.651813507080078,5771.99267578125,0.003924435594335558
845,21.00416374206543,5786.1845703125,0.0036300542243039853
846,22.542566299438477,5770.8203125,0.003906301891017071
847,20.893892288208008,5780.3720703125,0.003614627576573706
848,20.377220153808594,5790.970703125,0.0035187917878452346
849,20.2287540435791,5781.97900390625,0.0034985865617832143
850,20.862548828125,5780.095703125,0.0036093777507603714
851,21.452388763427734,5781.06591796875,0.003710801618218756
852,21.359983444213867,5772.9228515625,0.0037000292561388676
853,18.895124435424805,5774.966796875,0.0032719018307861957
854,21.255172729492188,5774.05712890625,0.003681150403428455
855,21.15654945373535,5780.1630859375,0.003660199399080435
856,20.432432174682617,5773.1025390625,0.0035392463647459585
857,21.637203216552734,5777.08740234375,0.0037453480810718865
858,19.41337776184082,5764.185546875,0.0033679307517027455
859,20.168964385986328,5769.48779296875,0.0034957980863684567
860,19.11229705810547,5765.4033203125,0.0033149974071665696
861,20.618499755859375,5785.10791015625,0.0035640648499679394
862,18.585538864135742,5781.60693359375,0.003214597442822576
863,18.333236694335938,5778.3330078125,0.0031727553032247858
864,20.175323486328125,5781.36328125,0.00348971730452579
865,20.899803161621094,5778.080078125,0.0036170843738813547
866,22.785930633544922,5786.27880859375,0.003937924767763243
867,20.44932746887207,5770.53466796875,0.003543749174991147
868,20.520254135131836,5763.63671875,0.003560296239417082
869,19.224668502807617,5781.44140625,0.003325237973012211
870,20.499980926513672,5774.7548828125,0.0035499309221813224
871,21.820480346679688,5783.66748046875,0.0037727757379494437
872,21.244985580444336,5780.0400390625,0.003675577580235965
873,19.550806045532227,5779.69482421875,0.003382670995639452
874,19.389225006103516,5753.81982421875,0.0033698005148668645
875,22.450572967529297,5778.900390625,0.0038849212566374105
876,21.35527992248535,5781.14697265625,0.003693952086582793
877,20.028844833374023,5789.10205078125,0.0034597498295389512
878,17.72233009338379,5766.796875,0.0030731670418656437
879,23.2220401763916,5794.22802734375,0.004007788452025643
880,20.786056518554688,5767.02685546875,0.003604293345511944
881,21.518892288208008,5780.26904296875,0.003722818458490972
882,18.278831481933594,5782.63818359375,0.003160984813781623
883,20.729631423950195,5780.478515625,0.0035861445324840645
884,20.080554962158203,5773.58642578125,0.003478003701908907
885,20.984119415283203,5763.009765625,0.0036411736694337304
886,19.88869857788086,5781.6357421875,0.0034399777960338793
887,20.90542984008789,5783.93798828125,0.0036143938407438097
888,20.040382385253906,5767.6669921875,0.0034746080889204046
889,18.991722106933594,5776.0830078125,0.003287993278705681
890,22.222862243652344,5770.6923828125,0.0038509871553439904
891,20.14696502685547,5770.22607421875,0.003491538246113387
892,19.832950592041016,5789.05224609375,0.0034259408533449665
893,20.154064178466797,5771.9697265625,0.003491713424226423
894,21.099336624145508,5773.7158203125,0.0036543774028357902
895,22.19221305847168,5766.1572265625,0.00384870064871637
896,20.158903121948242,5763.30029296875,0.003497805440841281
897,20.042007446289062,5786.0703125,0.003463837520776596
898,19.79673957824707,5789.48779296875,0.003419428503207128
899,19.076189041137695,5773.59326171875,0.0033040410324053334
900,19.449277877807617,5787.42138671875,0.003360612020137456
901,20.901485443115234,5768.396484375,0.0036234481280424486
902,20.406373977661133,5760.9443359375,0.0035421925274236013
903,19.345043182373047,5781.6083984375,0.003345962204496782
904,19.179351806640625,5784.40478515625,0.0033157001487617273
905,21.188413619995117,5784.80615234375,0.0036627698598699805
906,19.454885482788086,5785.748046875,0.0033625531781142914
907,19.76295280456543,5771.5078125,0.003424226986535926
908,20.14240264892578,5770.548828125,0.003490552328533119
909,20.501359939575195,5770.55810546875,0.003552751668880361
910,19.083162307739258,5786.5849609375,0.003297828068983808
911,20.86145782470703,5756.0146484375,0.003624288522332024
912,21.583349227905273,5783.93310546875,0.003731604227493237
913,19.20946502685547,5791.41455078125,0.003316886549636505
914,21.878332138061523,5777.93310546875,0.0037865326127354995
915,20.610153198242188,5769.5791015625,0.0035722108728278995
916,20.650314331054688,5784.34423828125,0.0035700355097107233
917,19.465953826904297,5786.9560546875,0.0033637638929600398
918,21.44769287109375,5794.43115234375,0.0037014319968955915
919,20.782644271850586,5767.32421875,0.0036035158565014716
920,20.150959014892578,5765.80810546875,0.0034949062900272053
921,20.784503936767578,5773.86279296875,0.0035997571611986294
922,19.865314483642578,5782.8291015625,0.003435224201641207
923,19.876232147216797,5772.314453125,0.003443373071343377
924,19.947479248046875,5761.005859375,0.003462499385517191
925,19.789730072021484,5773.68359375,0.0034275743986809087
926,19.018342971801758,5772.38818359375,0.0032947096361009794
927,18.526681900024414,5784.91650390625,0.0032025841492291755
928,19.971887588500977,5773.77978515625,0.003459066388338276
929,21.48188018798828,5783.234375,0.0037145097008087764
930,21.243988037109375,5789.9951171875,0.0036690856567472684
931,19.409170150756836,5772.01416015625,0.0033626338418808427
932,20.249759674072266,5771.408203125,0.003508634108242038
933,20.301733016967773,5768.79443359375,0.003519233221198442
934,19.186338424682617,5779.0185546875,0.0033199994502734584
935,19.520389556884766,5774.9951171875,0.003380156893776121
936,17.97976303100586,5799.19189453125,0.0031003911162107126
937,19.90593147277832,5766.60986328125,0.003451929633653364
938,20.297937393188477,5783.2578125,0.003509775640525014
939,19.427541732788086,5780.9560546875,0.003360610519956336
940,19.176780700683594,5781.4384765625,0.003316956632579377
941,19.58792495727539,5790.55078125,0.0033827395177504975
942,19.347549438476562,5785.90771484375,0.0033439090963791923
943,20.728515625,5768.93505859375,0.00359312687947866
944,19.648466110229492,5775.55908203125,0.003402002443600521
945,19.907426834106445,5769.501953125,0.0034504584617262783
946,18.19902992248535,5788.052734375,0.0031442405170917127
947,20.972824096679688,5791.169921875,0.003621517651806242
948,19.69264793395996,5773.947265625,0.003410604050923616
949,20.886592864990234,5781.1220703125,0.0036128960106634115
950,18.420251846313477,5764.6181640625,0.003195398432657363
951,19.217487335205078,5771.6435546875,0.00332963862946758
952,19.717235565185547,5774.7294921875,0.0034143998592246695
953,21.643795013427734,5782.0146484375,0.0037432964683471763
954,20.46257209777832,5765.484375,0.0035491505599264278
955,21.107877731323242,5774.564453125,0.003655319444897765
956,19.204668045043945,5762.111328125,0.00333292207516115
957,19.338159561157227,5764.76953125,0.003354541661436385
958,21.83540153503418,5769.5546875,0.0037845904437549677
959,19.5775203704834,5786.52587890625,0.003383294360066679
960,20.163793563842773,5796.81884765625,0.0034784239586847414
961,19.582246780395508,5772.57177734375,0.0033922916051476594
962,20.874258041381836,5771.6435546875,0.0036166921681136375
963,21.15723419189453,5765.89501953125,0.0036693755471140285
964,20.907567977905273,5783.736328125,0.003614889544019582
965,19.5250244140625,5778.01171875,0.0033791943257405668
966,19.4580078125,5790.82568359375,0.00336014393726742
967,19.517072677612305,5760.7099609375,0.003387963082667694
968,18.18123435974121,5774.705078125,0.0031484264761178957
969,22.379369735717773,5784.814453125,0.0038686408902239328
970,18.417612075805664,5783.26416015625,0.0031846396024400284
971,20.334138870239258,5774.81884765625,0.0035211734613098743
972,18.962772369384766,5776.25390625,0.0032828841455301576
973,20.41554832458496,5776.96142578125,0.0035339596060785634
974,19.857547760009766,5781.28857421875,0.003434796154020594
975,21.136066436767578,5778.52685546875,0.003657691132258835
976,20.211851119995117,5763.9853515625,0.0035065757262058433
977,20.055856704711914,5764.87109375,0.00347897747903774
978,19.43541145324707,5772.173828125,0.0033670869991038297
979,18.265018463134766,5776.26025390625,0.0031620837116511286
980,19.963699340820312,5771.9921875,0.003458719050946448
981,19.894092559814453,5778.642578125,0.0034426930357526115
982,20.25141716003418,5778.6142578125,0.003504545598047995
983,18.617149353027344,5780.28955078125,0.003220798748829303
984,19.049625396728516,5778.7890625,0.0032964735675067767
985,18.935426712036133,5783.8447265625,0.0032738476925347863
986,19.259685516357422,5779.52490234375,0.003332399434518763
987,17.926746368408203,5780.14111328125,0.0031014374938385563
988,20.372499465942383,5773.5654296875,0.0035285820718663034
989,19.29287338256836,5773.95703125,0.003341360747603565
990,18.71232795715332,5766.513671875,0.0032449984552050753
991,21.28800392150879,5775.8583984375,0.00368568660327055
992,20.675756454467773,5781.76123046875,0.0035760308373702088
993,17.486656188964844,5766.44482421875,0.003032484784302774
994,20.311288833618164,5787.98388671875,0.0035092165477904917
995,18.71942901611328,5761.27490234375,0.0032491817060314224
996,18.160205841064453,5787.53076171875,0.003137815864614313
997,19.22386360168457,5772.783203125,0.0033300858399251945
998,19.360576629638672,5779.666015625,0.0033497742909881726
999,20.080623626708984,5777.84765625,0.0034754505174582474
1000,18.293710708618164,5781.96337890625,0.003163927114335807
1001,19.39806365966797,5771.314453125,0.0033611170933797374
1002,19.4584903717041,5784.38134765625,0.0033639708729764867
1003,18.439777374267578,5774.33349609375,0.003193403600041773
1004,20.61983871459961,5776.80078125,0.0035694218124201664
1005,21.172306060791016,5769.92724609375,0.003669423401330528
1006,20.249292373657227,5765.76513671875,0.0035119870292151605
1007,19.291587829589844,5778.56884765625,0.003338471572838383
1008,19.784351348876953,5770.490234375,0.003428539092055112
1009,18.980113983154297,5776.447265625,0.003285776379558221
1010,17.55499839782715,5767.15625,0.0030439609465804135
1011,19.89212989807129,5778.26953125,0.0034425756345374337
1012,20.627155303955078,5769.3251953125,0.003575315068166788
1013,18.121871948242188,5766.12353515625,0.0031428171522431877
1014,19.79520034790039,5778.87646484375,0.0034254409950318287
1015,20.955583572387695,5765.2333984375,0.0036348196376693267
1016,20.63572883605957,5777.93603515625,0.003571470627313985
1017,18.398080825805664,5785.44091796875,0.003180065458565805
1018,18.6524658203125,5773.29052734375,0.003230820574847178
1019,18.79939079284668,5764.46630859375,0.0032612543445384137
1020,18.22538185119629,5782.59130859375,0.003151767240425722
1021,19.389297485351562,5782.228515625,0.003353256868516511
1022,19.130565643310547,5769.06591796875,0.0033160594653157114
1023,19.211650848388672,5754.59228515625,0.00333849035629238
1024,18.339445114135742,5775.60205078125,0.0031753304595587596
1025,19.301158905029297,5773.2080078125,0.0033432294278865956
1026,20.852867126464844,5788.11181640625,0.003602706338076943
1027,19.148475646972656,5782.2294921875,0.003311607689187119
1028,20.528902053833008,5785.18505859375,0.003548529882088703
1029,20.159875869750977,5762.32958984375,0.0034985634812148307
1030,19.37261390686035,5791.48291015625,0.0033450178835695973
1031,19.545190811157227,5779.82958984375,0.003381620600977892
