Step,Grad_Norm,Noise_Norm,SNR
504,5.28260612487793,1094.55078125,0.004826277789364037
505,5.438284873962402,1095.147705078125,0.004965800365325561
506,3.3717527389526367,1095.38427734375,0.003078146006558504
507,5.923285007476807,1097.11962890625,0.005398941784846106
508,5.762421607971191,1098.8759765625,0.005243923546310638
509,5.9149932861328125,1098.4139404296875,0.005385031151206012
510,5.502224922180176,1101.660400390625,0.004994483708617652
511,6.004543304443359,1095.91357421875,0.005479029957926975
512,4.141563892364502,1101.83984375,0.0037587712187545424
513,5.839106559753418,1096.1710205078125,0.005326820770219224
514,5.220381259918213,1095.2222900390625,0.004766503848028898
515,5.482485294342041,1097.868408203125,0.004993754491319405
516,6.28556489944458,1099.8883056640625,0.005714730184034135
517,6.068332672119141,1092.1793212890625,0.0055561688029003254
518,5.5450310707092285,1097.435302734375,0.005052717966055223
519,6.032871723175049,1096.489990234375,0.00550198522276115
520,4.98427152633667,1098.25341796875,0.0045383619525220485
521,4.860945701599121,1097.5286865234375,0.004428991935506295
522,5.1364593505859375,1098.672607421875,0.004675150100118596
523,5.066630840301514,1101.7308349609375,0.00459879190045648
524,5.452098369598389,1101.9229736328125,0.004947803521714359
525,5.7323808670043945,1095.4442138671875,0.005232928153198857
526,4.8911027908325195,1098.054931640625,0.0044543334307734755
527,4.888956069946289,1095.4814453125,0.004462837860801606
528,6.183829307556152,1097.48046875,0.005634568890869979
529,5.629436492919922,1093.11767578125,0.005149890645484778
530,5.364615440368652,1096.8255615234375,0.004891037944919393
531,6.050837516784668,1098.2587890625,0.005509482443522995
532,5.122748374938965,1098.4422607421875,0.004663648293609592
533,5.425662517547607,1098.6015625,0.00493869907230139
534,5.0883026123046875,1096.603515625,0.0046400568116040115
535,5.633644104003906,1098.7802734375,0.005127179874079123
536,5.594789028167725,1098.7747802734375,0.005091843322773957
537,5.073085784912109,1094.847900390625,0.004633598678959981
538,4.814966678619385,1097.53662109375,0.004387066988089227
539,6.035215377807617,1094.7574462890625,0.005512833366208558
540,6.069385528564453,1098.7403564453125,0.005523948850118116
541,5.294261455535889,1095.3936767578125,0.004833204324500068
542,7.137670993804932,1095.1441650390625,0.006517562912413764
543,5.673263072967529,1102.7464599609375,0.005144666774236113
544,6.3142409324646,1096.98876953125,0.005755975911369369
545,5.224144458770752,1093.7022705078125,0.004776569089817424
546,5.6800127029418945,1097.46337890625,0.005175582905192416
547,6.703324317932129,1095.935302734375,0.006116532884019006
548,5.882853984832764,1095.7862548828125,0.005368614507271674
549,5.938060760498047,1094.224609375,0.005426729310986483
550,5.0174994468688965,1099.1566162109375,0.004564863071256804
551,5.295037746429443,1097.96533203125,0.004822591016269663
552,5.149056911468506,1095.756103515625,0.004699090331277431
553,5.47003173828125,1095.8988037109375,0.0049913657353750215
554,4.962857723236084,1100.565185546875,0.004509371901283631
555,6.077005863189697,1098.19482421875,0.005533631855816519
556,5.793478965759277,1100.4791259765625,0.005264506003799171
557,4.405335426330566,1096.7933349609375,0.004016559260443959
558,5.060574054718018,1096.8173828125,0.004613871127517604
559,5.667414665222168,1106.400146484375,0.00512239146318859
560,5.008947849273682,1096.3017578125,0.004568949938809055
561,5.738692283630371,1098.16845703125,0.0052256939697067515
562,6.087033271789551,1092.888427734375,0.005569674925013476
563,4.754754066467285,1100.276123046875,0.004321418930095894
564,5.883618354797363,1097.708251953125,0.0053599108363527265
565,5.313282489776611,1099.0335693359375,0.004834504275412647
566,5.202657699584961,1099.072509765625,0.004733680128797341
567,5.396495819091797,1096.8333740234375,0.004920068942920844
568,5.272916793823242,1097.27587890625,0.00480546132033743
569,4.792679309844971,1097.7877197265625,0.004365761452531764
570,4.686346530914307,1095.135986328125,0.004279237089657815
571,6.373748779296875,1099.359130859375,0.005797694857288792
572,5.62864351272583,1098.22607421875,0.005125213874319915
573,5.905663967132568,1101.510498046875,0.005361423225292994
574,4.588761806488037,1098.7772216796875,0.004176244024674312
575,6.333993911743164,1099.9193115234375,0.005758598694817258
576,6.467901229858398,1096.3026123046875,0.00589974078075153
577,6.368529796600342,1097.4097900390625,0.005803237636848176
578,5.5486602783203125,1101.1376953125,0.0050390249120893255
579,6.206557273864746,1100.5816650390625,0.005639342786656781
580,5.6849493980407715,1096.0020751953125,0.005186987804770066
581,5.604161739349365,1098.33056640625,0.005102436289000174
582,5.453006267547607,1097.3975830078125,0.004969034333574604
583,5.932868003845215,1097.1392822265625,0.005407579602659838
584,6.020977973937988,1098.996826171875,0.005478612704379504
585,6.071142673492432,1097.4000244140625,0.005532296827434473
586,5.173457145690918,1096.107177734375,0.004719846061390018
587,5.367743968963623,1097.053466796875,0.004892873621407085
588,5.472599983215332,1097.708251953125,0.004985477674489621
589,5.283764362335205,1101.0177001953125,0.004798982215633685
590,6.4383955001831055,1096.023681640625,0.005874321520631331
591,4.864926338195801,1095.6446533203125,0.004440241024727144
592,5.741530895233154,1097.4180908203125,0.005231853696653934
593,5.669835090637207,1095.790283203125,0.005174197268900401
594,4.357742786407471,1099.101806640625,0.003964821784550417
595,5.54035758972168,1096.7169189453125,0.005051766316370604
596,5.490474700927734,1098.2857666015625,0.004999131253350364
597,5.146493434906006,1101.5272216796875,0.004672143668912934
598,6.108475685119629,1097.7305908203125,0.005564640118624084
599,5.2944746017456055,1096.8548583984375,0.004826960067876513
600,5.523365020751953,1098.3067626953125,0.005028982073457578
601,4.0488152503967285,1095.46240234375,0.003695987412926503
602,5.648465633392334,1099.5885009765625,0.005136890417074969
603,6.319367408752441,1098.892822265625,0.0057506676544884375
604,5.614913463592529,1096.9976806640625,0.005118436950745026
605,5.853801250457764,1093.66162109375,0.005352479357009428
606,5.333742618560791,1096.3897705078125,0.004864823406816695
607,4.35628080368042,1096.574951171875,0.003972624761330723
608,5.955328941345215,1098.0826416015625,0.0054233886555745195
609,6.210864067077637,1099.9349365234375,0.0056465740480144255
610,4.619199752807617,1095.710693359375,0.004215711118639777
611,5.24612283706665,1092.6595458984375,0.0048012419392291445
612,5.014633655548096,1090.245361328125,0.004599545967743741
613,4.769985198974609,1102.4315185546875,0.0043267859442445615
614,5.835871696472168,1097.7635498046875,0.005316146357301149
615,4.579971790313721,1101.185302734375,0.004159129057517479
616,4.841792583465576,1097.146240234375,0.004413078590536172
617,5.348252773284912,1096.4320068359375,0.0048778699818503085
618,5.87570858001709,1097.601318359375,0.0053532266058132355
619,5.05167293548584,1098.144775390625,0.0046001884712231055
620,5.84968900680542,1098.1517333984375,0.005326849495290104
621,6.2862229347229,1096.0164794921875,0.0057355186280004375
622,6.579600811004639,1100.087158203125,0.005980981381285929
623,4.824145317077637,1098.2347412109375,0.004392635869229951
624,5.769449710845947,1100.0560302734375,0.005244687135992385
625,6.587918281555176,1102.5147705078125,0.005975356029489578
626,5.706380367279053,1097.5484619140625,0.005199205834909055
627,6.004870891571045,1094.365234375,0.005487081189124644
628,5.448049545288086,1096.228759765625,0.004969810814353097
629,5.084869384765625,1097.7073974609375,0.004632263020662182
630,5.143530368804932,1096.275634765625,0.00469182220756423
631,5.962831020355225,1097.58740234375,0.00543267079015521
632,4.696737289428711,1098.385986328125,0.004276035335383128
633,5.308448314666748,1094.9261474609375,0.0048482249939657525
634,4.6374945640563965,1095.1607666015625,0.004234533143884612
635,5.1335883140563965,1098.7203369140625,0.004672333933924375
636,6.0717597007751465,1100.630615234375,0.005516618942570654
637,5.796379566192627,1097.81396484375,0.005279928796513001
638,5.91901159286499,1096.059814453125,0.005400263302070115
639,5.331125736236572,1101.1490478515625,0.0048414206474936905
640,4.2789740562438965,1097.425048828125,0.0038991036889609535
641,5.11856746673584,1098.4107666015625,0.004659975687030523
642,5.263047695159912,1096.950927734375,0.004797888002182674
643,5.048817157745361,1099.3814697265625,0.004592416096481143
644,5.364595413208008,1100.44873046875,0.004874916263407284
645,5.168793201446533,1101.0411376953125,0.004694459656853327
646,6.967885971069336,1099.147216796875,0.0063393564252249
647,5.736179351806641,1097.572998046875,0.0052262394957001855
648,5.823544979095459,1098.686279296875,0.0053004620962613155
649,4.824925899505615,1098.51123046875,0.004392240848959507
650,6.183480739593506,1097.349853515625,0.00563492191645466
651,5.544915199279785,1094.3046875,0.005067067026777937
652,4.284358501434326,1100.7117919921875,0.003892352687237074
653,5.75975227355957,1098.5673828125,0.00524296676168714
654,5.224074363708496,1094.419189453125,0.004773376064722454
655,5.591128349304199,1096.8828125,0.005097288685343676
656,5.364440441131592,1097.081298828125,0.004889738296388567
657,5.15689754486084,1098.3446044921875,0.004695154438569941
658,4.775140762329102,1100.06689453125,0.004340773080316937
659,4.7491068840026855,1096.1522216796875,0.00433252498154444
660,4.842836380004883,1098.6591796875,0.004407951500830647
661,4.840253829956055,1096.509521484375,0.004414237847568957
662,4.538327693939209,1094.9737548828125,0.004144690841859415
663,5.558382034301758,1099.0035400390625,0.005057656169246
664,6.065800666809082,1097.4620361328125,0.005527116626451589
665,4.40159273147583,1098.972900390625,0.004005187689260858
666,5.0581440925598145,1094.0447998046875,0.004623342749275726
667,5.332804203033447,1095.5107421875,0.00486787029799907
668,5.014746189117432,1100.1387939453125,0.00455828502432277
669,4.9050188064575195,1098.3734130859375,0.004465711522164955
670,5.085546016693115,1095.5933837890625,0.004641818846244739
671,4.288173675537109,1098.8134765625,0.0039025492196838743
672,5.2831950187683105,1100.8140869140625,0.004799352662336301
673,5.920771598815918,1095.755615234375,0.005403368704206461
674,5.464169979095459,1098.2672119140625,0.004975264598469157
675,5.0635881423950195,1098.745361328125,0.0046085183342884205
676,4.886709690093994,1097.046875,0.00445442195903798
677,4.874691486358643,1101.308837890625,0.004426271104566189
678,5.395389080047607,1100.7479248046875,0.004901566433572832
679,5.234760284423828,1099.6761474609375,0.004760274464905383
680,5.164351463317871,1098.5526123046875,0.004701050641974642
681,5.327005386352539,1095.5369873046875,0.004862460554123681
682,5.874751567840576,1099.4473876953125,0.005343367616849196
683,4.483888149261475,1095.4407958984375,0.004093227279876833
684,5.122114658355713,1096.760498046875,0.0046702216823793705
685,5.246735095977783,1098.4210205078125,0.004776615703832906
686,5.6807708740234375,1094.9273681640625,0.005188262746184493
687,4.421757221221924,1095.3104248046875,0.0040369899903129275
688,5.206137657165527,1100.2567138671875,0.00473174813800224
689,4.824265003204346,1098.363037109375,0.004392231748712739
690,4.569618225097656,1096.189697265625,0.004168638180504959
691,4.848061561584473,1093.2061767578125,0.00443471841328473
692,5.424227237701416,1095.1435546875,0.004952982843650322
693,4.754853248596191,1098.40673828125,0.004328863874266127
694,5.957313537597656,1096.8927001953125,0.005431081396144672
695,5.010991096496582,1097.5509033203125,0.004565611564199277
696,5.52184534072876,1099.6873779296875,0.005021286459724938
697,5.8026885986328125,1096.3507080078125,0.005292730288081743
698,4.917543411254883,1095.965087890625,0.004486952609703607
699,4.941669464111328,1093.966552734375,0.004517203429811999
700,5.071347236633301,1096.3043212890625,0.00462585719872953
701,4.845988750457764,1096.87255859375,0.004418005275535914
702,4.686882495880127,1096.724609375,0.004273527242678617
703,5.239175319671631,1092.44873046875,0.0047958088773864885
704,5.340014934539795,1097.04931640625,0.004867616117781095
705,4.634191036224365,1098.8443603515625,0.004217331592566676
706,5.592728137969971,1095.5074462890625,0.005105148446881724
707,5.510622978210449,1097.1884765625,0.005022494399025475
708,4.986001491546631,1098.9512939453125,0.004537054116062355
709,6.035566329956055,1096.425048828125,0.005504768735817333
710,4.303173542022705,1104.0650634765625,0.0038975724206620132
711,4.642547130584717,1096.15234375,0.00423531195919565
712,5.1836256980896,1094.477294921875,0.00473616558528938
713,5.119801998138428,1095.4154052734375,0.0046738451673138766
714,5.320987224578857,1095.8143310546875,0.004855737941898945
715,5.280796527862549,1099.1763916015625,0.004804321279288148
716,4.769786357879639,1094.926025390625,0.004356263571484634
717,5.606237888336182,1095.9603271484375,0.005115365720329464
718,4.949168682098389,1094.789794921875,0.004520656572663399
719,6.090773582458496,1099.7269287109375,0.005538441792634735
720,4.826410293579102,1093.7518310546875,0.004412710595350566
721,4.516829490661621,1098.805419921875,0.004110672744026661
722,5.113988876342773,1101.83203125,0.0046413507061880245
723,4.5742387771606445,1093.5550537109375,0.0041829067147905715
724,4.993205547332764,1099.3587646484375,0.00454192544590258
725,4.771866321563721,1097.5682373046875,0.004347671661200815
726,4.719263553619385,1099.218994140625,0.004293287851443041
727,5.236007213592529,1100.7984619140625,0.004756553896785237
728,5.450727462768555,1094.0306396484375,0.004982243883516941
729,5.591641426086426,1101.3243408203125,0.005077197714454887
730,5.552387237548828,1097.2529296875,0.005060261938995378
731,5.38134765625,1098.283203125,0.0048997814415609586
732,5.998658180236816,1096.306884765625,0.005471696167920395
733,4.958877086639404,1099.0550537109375,0.004511946030270144
734,6.022427082061768,1097.422119140625,0.005487794511357071
735,6.551300525665283,1099.5692138671875,0.005958061068865637
736,5.703915119171143,1098.8851318359375,0.005190638178570544
737,5.1955060958862305,1094.5517578125,0.004746697503158399
738,5.602921009063721,1100.8428955078125,0.0050896645033795904
739,5.378945350646973,1100.6739501953125,0.004886956168711442
740,4.363011837005615,1100.1026611328125,0.0039660042568326085
741,4.672492027282715,1098.7244873046875,0.004252651216270731
742,5.150234699249268,1100.531005859375,0.004679772466044778
743,4.663417339324951,1095.4205322265625,0.004257193654975631
744,6.065453052520752,1097.0880126953125,0.005528684100393386
745,5.64621639251709,1099.8193359375,0.005133767163407964
746,4.888483047485352,1096.342041015625,0.004458903211407252
747,4.740210056304932,1098.6187744140625,0.004314699663523478
748,5.406484603881836,1096.17431640625,0.004932139462641956
749,5.523806095123291,1103.063232421875,0.005007696687519242
750,4.819751739501953,1097.470703125,0.004391690571582385
751,6.689517974853516,1099.97412109375,0.00608152305274405
752,4.7425642013549805,1098.0474853515625,0.004319088440730367
753,4.5408935546875,1097.383056640625,0.004137929346739101
754,5.331767559051514,1093.4818115234375,0.004875954499529628
755,5.282254695892334,1097.04833984375,0.004814969864176334
756,5.197737693786621,1096.414306640625,0.00474066934579895
757,5.216403484344482,1095.30126953125,0.004762528474541911
758,4.755659580230713,1097.3372802734375,0.004333817565229976
759,4.674800872802734,1097.1571044921875,0.004260830881614204
760,5.383087635040283,1097.4998779296875,0.0049048639943312655
761,5.848825931549072,1099.1453857421875,0.005321248678672028
762,5.157151699066162,1095.6474609375,0.004706944416823092
763,5.446352005004883,1098.7183837890625,0.004957004529424986
764,5.022145748138428,1105.804931640625,0.004541619958854165
765,4.689993381500244,1101.594970703125,0.004257457147345834
766,4.899094581604004,1099.178955078125,0.004457049108309936
767,5.409162521362305,1097.6129150390625,0.004928114863854167
768,5.548356056213379,1093.889892578125,0.005072133944977573
769,5.807590007781982,1096.0418701171875,0.005298693568304139
770,5.265371322631836,1095.8924560546875,0.0048046423657186685
771,5.2571187019348145,1100.402587890625,0.0047774503257141995
772,5.463681221008301,1099.8424072265625,0.004967694630711586
773,5.52228307723999,1094.0888671875,0.005047380741050541
774,5.02128267288208,1097.802490234375,0.004573939955091615
775,4.781472682952881,1096.295654296875,0.004361481014917958
776,5.248641014099121,1096.5980224609375,0.004786294436607089
777,6.382043838500977,1096.1776123046875,0.005822089200565664
778,5.368094444274902,1096.998291015625,0.004893439204271688
779,5.28555154800415,1096.314208984375,0.004821201353306077
780,4.737967014312744,1095.90283203125,0.00432334589877001
781,3.8867478370666504,1094.006103515625,0.003552766135925985
782,5.388998985290527,1099.1373291015625,0.004902935095194618
783,5.148477554321289,1094.159423828125,0.004705418097399701
784,4.6732707023620605,1101.7303466796875,0.004241755449912054
785,5.284701824188232,1096.2044677734375,0.004820908853730807
786,5.472014427185059,1098.6341552734375,0.004980743044369612
787,4.752260684967041,1096.08251953125,0.004335677834730354
788,6.017752647399902,1094.1082763671875,0.005500143612276559
789,5.020840644836426,1098.2711181640625,0.004571585796801769
790,5.52449893951416,1094.0509033203125,0.005049581260568382
791,4.887874126434326,1098.6650390625,0.004448921147618559
792,4.502494812011719,1098.70849609375,0.004097988527456998
793,4.99073600769043,1096.4395751953125,0.004551765660958939
794,4.509557247161865,1096.4488525390625,0.004112875157577135
795,6.190142631530762,1101.7127685546875,0.005618653798168712
796,5.3118157386779785,1094.634765625,0.004852591846601098
797,5.715775966644287,1096.1585693359375,0.005214369641891277
798,4.986466407775879,1095.1497802734375,0.004553227784541814
799,5.342343330383301,1098.55224609375,0.0048630762436467564
800,4.687449932098389,1096.3509521484375,0.0042755013099708096
801,6.368309497833252,1098.7447509765625,0.005795986276314957
802,5.191613674163818,1099.0072021484375,0.0047239123310700674
803,5.189578533172607,1099.2596435546875,0.004720976125704945
804,5.622838973999023,1096.736572265625,0.005126881984416213
805,5.122100353240967,1098.6533203125,0.004662162538938162
806,5.915857315063477,1101.114013671875,0.0053726110480929404
807,5.166365146636963,1100.2635498046875,0.0046955705726633105
808,4.676904678344727,1098.68310546875,0.004256827701331895
809,4.643697738647461,1094.9693603515625,0.004240938520102979
810,4.897259712219238,1099.4862060546875,0.004454134745166282
811,4.89741325378418,1093.67236328125,0.004477952829575849
812,5.645350933074951,1099.1683349609375,0.005136020346943107
813,4.123043060302734,1097.699462890625,0.0037560764122497848
814,5.029509544372559,1093.2705078125,0.004600425519971255
815,4.434345722198486,1104.3541259765625,0.004015329519665865
816,4.690764427185059,1099.2528076171875,0.004267229880770619
817,4.80232572555542,1095.689697265625,0.0043829249627335
818,4.437521934509277,1096.7666015625,0.004046003888327194
819,5.664637088775635,1095.1346435546875,0.005172548528269402
820,5.000064849853516,1097.97802734375,0.004553884253904216
821,5.1804609298706055,1099.60009765625,0.0047112226898783785
822,4.396755218505859,1099.5302734375,0.003998757764768158
823,4.3282647132873535,1097.0216064453125,0.003945468975139207
824,5.1376447677612305,1095.685791015625,0.004688976356076489
825,4.182172775268555,1098.3243408203125,0.003807775736031661
826,4.878058910369873,1099.2696533203125,0.004437545324421388
827,5.543084144592285,1100.9598388671875,0.005034774156971738
828,5.541131496429443,1096.3206787109375,0.005054298075399572
829,6.150786399841309,1096.7376708984375,0.005608256708099249
830,5.115499019622803,1096.8604736328125,0.004663764574066764
831,5.137331962585449,1096.642578125,0.00468460012866642
832,5.182332992553711,1098.7578125,0.004716538015563563
833,5.058603763580322,1097.718017578125,0.004608290729108215
834,4.587679386138916,1098.1102294921875,0.004177794963498749
835,5.227954387664795,1096.7789306640625,0.004766643706858451
836,4.938557147979736,1100.9752197265625,0.004485620620240911
837,5.776633262634277,1098.5469970703125,0.005258430707143013
838,4.652552604675293,1095.9755859375,0.004245124311501418
839,6.0489373207092285,1097.62548828125,0.005510930080697324
840,4.85755729675293,1097.9727783203125,0.004424114506904314
841,4.8740315437316895,1095.0848388671875,0.004450825516654619
842,4.531928062438965,1099.3148193359375,0.004122502474019739
843,4.940423011779785,1099.8677978515625,0.004491833492561751
844,5.974773406982422,1099.62548828125,0.005433462092917821
845,4.95822286605835,1100.80712890625,0.004504170381767773
846,4.338891983032227,1098.0814208984375,0.003951339035936147
847,5.2067742347717285,1092.9798583984375,0.00476383365600287
848,5.143937110900879,1098.0257568359375,0.004684714433041724
849,3.567007541656494,1095.6578369140625,0.003255585294495795
850,4.584870338439941,1098.4862060546875,0.004173807839523919
851,5.472251892089844,1100.2769775390625,0.004973522125610017
852,5.430305480957031,1096.39208984375,0.0049528864092141705
853,5.323295593261719,1101.7008056640625,0.004831888627015247
854,6.137408256530762,1099.0771484375,0.005584146904751856
855,5.9445719718933105,1099.00048828125,0.005409071274563446
856,5.007316589355469,1095.7935791015625,0.004569580151638551
857,4.820722579956055,1096.78125,0.00439533642643513
858,4.057513236999512,1097.9383544921875,0.0036955747291259997
859,5.329247951507568,1097.6429443359375,0.0048551744253516865
860,4.5046467781066895,1099.852294921875,0.004095683392129181
861,3.5905983448028564,1097.907470703125,0.0032704015963233727
862,4.116750717163086,1097.67041015625,0.0037504433745071796
863,5.1091437339782715,1099.5198974609375,0.004646704207696963
864,4.504053115844727,1094.981201171875,0.004113361134441744
865,5.987133979797363,1095.73779296875,0.005464020697484616
866,4.155970573425293,1098.8768310546875,0.003782016742892329
867,4.793868064880371,1097.4437255859375,0.004368213105706966
868,4.285891056060791,1097.3372802734375,0.003905718991878979
869,4.682225227355957,1097.2344970703125,0.004267296771891335
870,4.660970687866211,1099.7242431640625,0.0042383085731164186
871,5.181661605834961,1097.305419921875,0.004722168971154704
872,4.820450782775879,1095.9163818359375,0.004398557100406149
873,5.687498092651367,1097.7332763671875,0.005181129346350362
874,4.644208908081055,1095.783447265625,0.004238254300765385
875,4.608238220214844,1097.22900390625,0.004199887356066085
876,4.971844673156738,1095.4158935546875,0.0045387735401782574
877,4.715565204620361,1097.4095458984375,0.004296996706694198
878,5.3982157707214355,1098.352783203125,0.004914828690085006
879,5.198581695556641,1094.5421142578125,0.00474954926616204
880,4.943856716156006,1097.6434326171875,0.004504064406751858
881,5.01023006439209,1095.2840576171875,0.004574365918638445
882,5.1300177574157715,1101.326904296875,0.004658033629616041
883,4.660871505737305,1097.82373046875,0.004245555435158248
884,6.464571952819824,1094.86962890625,0.005904421660940386
885,5.1957783699035645,1098.4755859375,0.004729989848130488
886,4.872302532196045,1097.305419921875,0.004440242838263698
887,4.33220100402832,1094.6309814453125,0.00395768170046515
888,5.484496116638184,1097.6505126953125,0.004996577738729284
889,5.97946834564209,1095.140625,0.005460000486825233
890,4.751058578491211,1096.509521484375,0.0043328931353551516
891,4.777544021606445,1101.006103515625,0.00433925298538424
892,4.110196590423584,1096.7994384765625,0.0037474459287949523
893,5.038994312286377,1103.0008544921875,0.004568440986934945
894,4.46746826171875,1097.645751953125,0.0040700455987457175
895,6.189315319061279,1097.86181640625,0.005637608692250028
896,5.090444087982178,1096.589111328125,0.004642070612772114
897,5.183564186096191,1097.3544921875,0.004723691590092383
898,4.99944543838501,1097.504150390625,0.004555286134093981
899,5.199201583862305,1097.4927978515625,0.004737344604028558
900,3.7059402465820312,1100.97998046875,0.003366037813879414
901,4.934058666229248,1096.987548828125,0.0044978255874464
902,5.914231777191162,1096.8377685546875,0.005392075242799485
903,5.041938781738281,1096.6854248046875,0.004597433929274858
904,4.993539333343506,1099.270751953125,0.004542592736567633
905,5.263940334320068,1096.9017333984375,0.004798916962243508
906,5.376457214355469,1095.833740234375,0.004906270921358528
907,4.745120525360107,1096.2786865234375,0.0043283889249074265
908,3.9038307666778564,1096.83203125,0.003559187419270453
909,4.568324089050293,1096.2916259765625,0.004167070130615008
910,4.846915245056152,1096.354736328125,0.004420937023804248
911,5.748512268066406,1095.6888427734375,0.005246482435209996
912,4.000533103942871,1092.4564208984375,0.0036619612713272606
913,4.23666524887085,1098.267333984375,0.0038575901492952213
914,4.777549743652344,1097.4288330078125,0.0043534027901910724
915,5.070789813995361,1098.646728515625,0.004615487110079939
916,4.899537086486816,1097.1810302734375,0.0044655685354546846
917,4.341822147369385,1100.139892578125,0.003946609132766318
918,5.373728275299072,1097.264892578125,0.004897384680442115
919,5.192386150360107,1097.1026611328125,0.0047328170227923004
920,4.9301276206970215,1092.7354736328125,0.004511730185080156
921,3.8139564990997314,1098.8052978515625,0.0034710030125964667
922,4.743588924407959,1099.5224609375,0.0043142264873455806
923,5.20665979385376,1097.5384521484375,0.004743942942191861
924,4.545903205871582,1095.8074951171875,0.004148450550053443
925,4.5646653175354,1096.7362060546875,0.004162044885849049
926,4.98944091796875,1100.9185791015625,0.004532070774970963
927,3.8663101196289062,1095.9036865234375,0.0035279652465574764
928,5.896991729736328,1095.3681640625,0.005383570495481239
929,4.460076808929443,1096.145263671875,0.004068873858916333
930,5.419690132141113,1100.2117919921875,0.004926042577972658
931,4.538225173950195,1095.9056396484375,0.004141072926138094
932,4.624607563018799,1096.56787109375,0.004217347311485676
933,5.631032466888428,1096.70703125,0.005134491077777001
934,3.6779191493988037,1099.2703857421875,0.003345782072456729
935,4.745319366455078,1097.0242919921875,0.004325628339403146
936,4.933734893798828,1093.5281982421875,0.004511758271738811
937,5.048439979553223,1093.0946044921875,0.004618484034964701
938,4.260265350341797,1096.455810546875,0.0038854875037936283
939,5.35895299911499,1093.1004638671875,0.004902525592346749
940,4.422584056854248,1096.9595947265625,0.004031674528501352
941,4.639580726623535,1096.914306640625,0.004229665616115964
942,5.275243759155273,1098.0338134765625,0.00480426348843753
943,5.364548683166504,1095.531005859375,0.004896756599744389
944,4.390414714813232,1097.967041015625,0.003998676235993456
945,4.693868637084961,1097.9075927734375,0.004275285705263886
946,3.5318374633789062,1094.6510009765625,0.0032264506771821117
947,4.113913536071777,1098.202392578125,0.0037460431372891203
948,5.626829624176025,1095.378173828125,0.005136883095370976
949,4.570564270019531,1095.634521484375,0.004171613964688965
950,4.952591419219971,1094.5797119140625,0.004524651211157116
951,5.273045063018799,1100.2332763671875,0.004792660953165893
952,4.729911804199219,1098.759521484375,0.004304774349358374
953,4.795416355133057,1095.9093017578125,0.0043757419956572344
954,5.319162845611572,1098.742919921875,0.004841135036383021
955,4.284412384033203,1094.5977783203125,0.00391414313905126
956,5.456350326538086,1100.4229736328125,0.004958411862781368
957,4.417545795440674,1096.0400390625,0.004030460236853418
958,5.119864463806152,1095.7294921875,0.004672562434716366
959,5.082075119018555,1094.4158935546875,0.004643641552492316
960,4.058567523956299,1099.753662109375,0.0036904332886437416
961,4.188726902008057,1097.040283203125,0.0038182070122145945
962,4.944635391235352,1096.7325439453125,0.004508515242419861
963,5.674557209014893,1101.4610595703125,0.005151845505304178
964,4.114311695098877,1095.990966796875,0.0037539649684552564
965,4.925500869750977,1097.6497802734375,0.004487315497411184
966,4.547120571136475,1094.239501953125,0.004155507604158184
967,5.8860344886779785,1097.614013671875,0.005362572284392838
968,4.374993324279785,1100.0374755859375,0.003977131162690103
969,5.578095436096191,1095.6890869140625,0.005090947334162593
970,4.489613056182861,1097.423095703125,0.004091050273829294
971,5.424496650695801,1096.546630859375,0.004946890992172915
972,4.894675254821777,1095.9254150390625,0.004466248512584512
973,5.345892906188965,1096.52294921875,0.004875313289154416
974,5.0648393630981445,1104.265625,0.004586613264447261
975,4.898162364959717,1098.5960693359375,0.004458565346879935
976,4.979960918426514,1097.6796875,0.004536807025889794
977,3.2967190742492676,1097.134521484375,0.0030048449025092665
978,4.666463851928711,1096.562744140625,0.004255537475501061
979,4.5038838386535645,1101.13037109375,0.004090236684853101
980,4.772520065307617,1096.0361328125,0.004354345557076682
981,5.404092788696289,1096.2373046875,0.004929674228005598
982,5.4493560791015625,1099.71142578125,0.004955260035813727
983,5.264887809753418,1095.3917236328125,0.004806397287988153
984,4.50175142288208,1099.1822509765625,0.004095545955989121
985,4.666383266448975,1095.83837890625,0.004258276910420371
986,4.920682907104492,1097.6478271484375,0.004482934130055046
987,5.405684947967529,1095.7960205078125,0.00493311241033932
988,5.19873571395874,1098.5875244140625,0.004732199846099212
989,4.068924427032471,1095.38330078125,0.0037146124321325966
990,4.309481620788574,1098.7357177734375,0.003922218556361888
991,4.006810188293457,1093.19970703125,0.0036652133754907046
992,5.458045482635498,1095.5020751953125,0.00498223198861801
993,5.524120330810547,1099.1390380859375,0.005025861278142172
994,4.119814872741699,1095.8319091796875,0.0037595317659856156
995,4.717243194580078,1094.7958984375,0.004308787785296381
996,4.530328750610352,1097.27734375,0.0041286998008431735
997,3.9932732582092285,1098.0760498046875,0.003636609011661354
998,5.761332035064697,1098.6201171875,0.005244153047018543
999,5.081247329711914,1091.762939453125,0.004654167261124619
1000,4.310515880584717,1095.6182861328125,0.003934322688059069
1001,5.833368301391602,1100.3262939453125,0.005301489506785818
1002,4.218626022338867,1098.3128662109375,0.003841005739004659
1003,2.9145617485046387,1097.197998046875,0.0026563680882510337
1004,5.792376518249512,1095.53271484375,0.005287269325476645
1005,4.605477333068848,1095.3634033203125,0.004204519996841713
1006,4.442504405975342,1103.7535400390625,0.0040249061450965936
