Step,Grad_Norm,Noise_Norm,SNR
2821,5.953225612640381,990.8843994140625,0.006007992068661782
2822,4.948583126068115,987.6917114257812,0.00501025073798037
2823,5.885504722595215,987.1461181640625,0.0059621413834269376
2824,5.464724063873291,986.2575073242188,0.005540869421313147
2825,5.515941619873047,989.59228515625,0.005573953740961225
2826,6.254933834075928,985.3076782226562,0.0063482036853289
2827,5.184828281402588,988.10302734375,0.005247254727415023
2828,5.77434778213501,987.5424194335938,0.00584718961788689
2829,5.206908702850342,988.8573608398438,0.005265581173838941
2830,5.318684101104736,987.9671630859375,0.005383462426515986
2831,6.6093831062316895,991.4940185546875,0.006666084698994216
2832,4.038675308227539,989.35986328125,0.00408210951153114
2833,5.414146900177002,988.7955932617188,0.005475496591077507
2834,5.845911502838135,986.8480834960938,0.0059238211033737845
2835,5.393376350402832,988.5277709960938,0.005455968470130259
2836,5.395259857177734,988.9978637695312,0.005455279586362187
2837,5.742908477783203,988.1277465820312,0.005811908933483678
2838,5.913365364074707,985.2998657226562,0.0060015895361333685
2839,5.08685827255249,987.5419311523438,0.005151030160933757
2840,5.239078998565674,988.1508178710938,0.005301902203403451
2841,5.449866771697998,989.2477416992188,0.005509102060053055
2842,5.4196953773498535,987.6884155273438,0.00548725214566396
2843,5.082671642303467,983.735595703125,0.0051667050216584135
2844,6.465622425079346,984.784912109375,0.006565517348585497
2845,5.444328784942627,986.905517578125,0.005516565352986433
2846,6.059972286224365,989.2887573242188,0.006125584912755999
2847,5.796507358551025,986.8450317382812,0.00587377670467748
2848,5.246119022369385,988.480712890625,0.0053072548143383615
2849,4.973655700683594,987.01025390625,0.005039112492498999
2850,5.018137454986572,985.0985717773438,0.005094046016057765
2851,6.131150722503662,989.5952758789062,0.006195614380897583
2852,5.035265922546387,987.5048828125,0.005098978253358617
2853,6.062926769256592,987.2783813476562,0.006141050876633768
2854,5.570183753967285,986.9921875,0.0056435945740120515
2855,5.231888771057129,988.0110473632812,0.005295374768348535
2856,5.409881114959717,989.08349609375,0.005469589914628343
2857,5.899689674377441,991.6187133789062,0.005949554596720401
2858,5.451196193695068,988.4649047851562,0.005514810052745262
2859,6.5073771476745605,989.3726806640625,0.006577275959658436
2860,5.603015422821045,987.784912109375,0.005672303103775933
2861,5.122129440307617,986.7032470703125,0.005191154945031425
2862,5.480650901794434,991.0278930664062,0.005530269067237231
2863,5.319064140319824,988.9791259765625,0.005378338127275984
2864,4.7272233963012695,986.7969360351562,0.004790472308613709
2865,5.303281307220459,986.8823852539062,0.005373772383074833
2866,5.635967254638672,991.6202392578125,0.005683594416000388
2867,5.59148645401001,991.00732421875,0.005642225155518399
2868,4.962384223937988,986.3770141601562,0.00503092038105042
2869,5.794495582580566,988.467041015625,0.005862102975762215
2870,5.122652530670166,986.5638427734375,0.005192418684501265
2871,5.76399040222168,990.9415893554688,0.0058166802807930506
2872,4.582119941711426,989.8075561523438,0.0046293038613722005
2873,7.452484130859375,988.6776733398438,0.007537829903333612
2874,5.5578742027282715,986.7611694335938,0.005632441136611123
2875,5.904819011688232,988.9373168945312,0.00597087288629232
2876,6.270317077636719,987.694580078125,0.006348437264018141
2877,5.200541973114014,984.7549438476562,0.005281051905963875
2878,5.5297136306762695,985.5026245117188,0.005611059263709262
2879,4.950442790985107,985.9256591796875,0.0050211116273249125
2880,5.547630310058594,985.4767456054688,0.005629387334401458
2881,6.044700622558594,987.2598266601562,0.006122704944864891
2882,5.097072124481201,988.3741455078125,0.005157026969642552
2883,5.58071231842041,988.3799438476562,0.005646322907661704
2884,5.435567855834961,985.390625,0.00551615543920459
2885,4.7830071449279785,987.0477905273438,0.004845770580543614
2886,5.288034439086914,987.4738159179688,0.005355113577539357
2887,5.896471977233887,988.41943359375,0.005965556500437439
2888,4.989112854003906,989.0646362304688,0.005044273823213874
2889,4.999832630157471,989.926513671875,0.005050710897329027
2890,4.605147361755371,988.1886596679688,0.004660190457258131
2891,5.739807605743408,986.9395141601562,0.005815764313203876
2892,4.970834732055664,985.6698608398438,0.0050431031012962545
2893,5.891786098480225,986.867919921875,0.005970187073206965
2894,5.767975330352783,988.0303344726562,0.005837852471838669
2895,4.759797096252441,986.7980346679688,0.004823476465327565
2896,4.964731216430664,988.2410888671875,0.0050238057012198245
2897,5.705182075500488,987.4656982421875,0.005777600260602901
2898,5.177942276000977,989.4649658203125,0.005233072877631621
2899,5.994629859924316,985.812255859375,0.006080904172466936
2900,4.5219807624816895,988.888671875,0.004572790538603003
2901,5.171632289886475,988.4667358398438,0.005231974028435498
2902,6.592768669128418,988.8082275390625,0.006667388564854931
2903,6.44527006149292,986.6989135742188,0.006532154817263931
2904,5.673635959625244,987.0900268554688,0.005747840425153021
2905,5.975767612457275,988.5912475585938,0.006044730445687151
2906,5.1348395347595215,988.1717529296875,0.0051963026867910145
2907,6.764935493469238,990.8035278320312,0.006827726490106001
2908,5.764327049255371,986.037353515625,0.0058459520105432075
2909,4.808670997619629,986.5220947265625,0.004874367257788041
2910,5.398075580596924,990.5719604492188,0.0054494532412859
2911,6.049976348876953,988.7097778320312,0.0061190619173837725
2912,6.157005786895752,987.8611450195312,0.006232663181396835
2913,5.296871185302734,987.5171508789062,0.005363827028815078
2914,5.739515781402588,989.0503540039062,0.005803057203475729
2915,4.734915256500244,989.302734375,0.004786113584828576
2916,5.902195930480957,987.9747924804688,0.00597403494036781
2917,3.886314868927002,983.96484375,0.003949648093234532
2918,5.1004815101623535,988.1630249023438,0.005161578992157103
2919,4.642719268798828,987.0799560546875,0.00470348854752918
2920,7.134945392608643,988.679443359375,0.007216641794801798
2921,6.618429183959961,984.6751098632812,0.006721434428132247
2922,4.921968460083008,987.281494140625,0.00498537498098991
2923,5.479734897613525,988.6983032226562,0.005542373118020292
2924,4.911632537841797,989.4000244140625,0.0049642535037843155
2925,6.6398820877075195,987.0350952148438,0.006727098276340665
2926,5.714755535125732,990.8816528320312,0.005767344181610824
2927,5.875198841094971,987.6978759765625,0.005948376506617481
2928,6.546494960784912,987.5979614257812,0.006628704408556929
2929,4.681168556213379,984.911865234375,0.004752880660138481
2930,5.323912620544434,985.96728515625,0.005399684858408596
2931,5.716302394866943,987.84033203125,0.0057866663361605996
2932,5.256037712097168,987.9992065429688,0.005319880499183963
2933,5.107340335845947,990.951416015625,0.005153976525288518
2934,6.032869338989258,987.7803955078125,0.006107500580519005
2935,5.016925811767578,988.1387329101562,0.005077147210890405
2936,5.3434953689575195,988.6345825195312,0.005404924593412101
2937,5.428147792816162,988.248779296875,0.0054926936481299905
2938,6.340839385986328,984.5353393554688,0.006440438583075537
2939,5.198269844055176,987.8033447265625,0.0052624541836251105
2940,5.407289981842041,988.2271118164062,0.005471707785777297
2941,5.51801061630249,986.4783935546875,0.005593645691943467
2942,5.059579849243164,986.1839599609375,0.005130462524906177
2943,6.19122838973999,989.4288330078125,0.006257376158039559
2944,5.853672981262207,988.6680297851562,0.005920766935828042
2945,4.0025434494018555,988.0807495117188,0.004050826262306798
2946,6.7462687492370605,987.2169189453125,0.006833623512494496
2947,4.345896244049072,989.0353393554688,0.004394075793976372
2948,5.714156627655029,983.4752197265625,0.00581016838354478
2949,5.579617023468018,989.2867431640625,0.005640040222941407
2950,5.001650810241699,985.3329467773438,0.0050761022724351516
2951,5.245672702789307,989.7980346679688,0.005299740471346749
2952,4.576183319091797,988.7554931640625,0.004628225431595634
2953,5.932755947113037,983.365966796875,0.006033110914380986
2954,6.19742488861084,987.7738037109375,0.006274133678508097
2955,5.615498065948486,988.7005615234375,0.005679675206511319
2956,5.722928524017334,986.6043701171875,0.005800631638533663
2957,5.304264545440674,986.8619384765625,0.0053748800502215815
2958,5.5280442237854,986.6242065429688,0.005602988642611058
2959,5.471713066101074,983.5537109375,0.005563207179489534
2960,6.195472717285156,987.4979248046875,0.0062739096069599634
2961,5.780561923980713,983.5248413085938,0.005877392904778687
2962,5.995234966278076,990.2081298828125,0.006054520040132967
2963,5.900417327880859,991.5935668945312,0.005950439297785848
2964,5.448538780212402,986.362060546875,0.005523873026088954
2965,5.99807596206665,987.9019165039062,0.006071529836983502
2966,4.898213863372803,986.3419189453125,0.004966040446309352
2967,6.223804473876953,986.7601318359375,0.006307312459307737
2968,5.75042724609375,989.552490234375,0.005811139179420148
2969,4.711718559265137,989.0586547851562,0.004763841392489122
2970,5.531917095184326,988.3086547851562,0.00559735773677595
2971,5.348980903625488,989.3504028320312,0.005406558574509037
2972,6.635978698730469,984.803466796875,0.00673837869429353
2973,5.536291599273682,988.28857421875,0.005601897809706203
2974,5.9864959716796875,984.722900390625,0.006079371129994979
2975,5.087284564971924,989.2866821289062,0.005142376478802167
2976,5.536424160003662,987.6152954101562,0.005605850968219753
2977,6.775910377502441,988.1937255859375,0.006856864400231592
2978,4.165486812591553,986.5826416015625,0.00422213673436372
2979,5.493208885192871,988.520263671875,0.005557001800639124
2980,6.1777143478393555,988.6930541992188,0.00624836426391498
2981,5.935651779174805,989.2049560546875,0.006000426648536379
2982,4.786543369293213,989.6524047851562,0.0048365904494844575
2983,6.1873908042907715,987.0450439453125,0.006268600244989007
2984,5.62898588180542,987.42138671875,0.005700692690595671
2985,4.645375728607178,988.7705688476562,0.004698133090693671
2986,5.414024353027344,983.6527099609375,0.005503999834700139
2987,5.625306606292725,988.1226806640625,0.005692923273972689
2988,5.6338419914245605,986.9204711914062,0.005708506567528597
2989,6.739157676696777,987.18408203125,0.0068266474301633285
2990,4.693206310272217,993.47998046875,0.004724006927706624
2991,5.3473801612854,989.717041015625,0.005402938354782737
2992,6.404128074645996,990.4330444335938,0.006465987893516186
2993,4.882839202880859,987.2728271484375,0.004945785064280635
2994,5.6680498123168945,989.1184692382812,0.005730405394898603
2995,5.671169281005859,990.5601806640625,0.005725214269368227
2996,5.634571552276611,989.1741943359375,0.005696237916982124
2997,6.690210342407227,989.7294311523438,0.006759635645691371
2998,5.385361671447754,988.07958984375,0.005450331862739285
2999,6.309140205383301,987.34375,0.006390013817764381
3000,5.526401042938232,986.9078979492188,0.005599713057745327
3001,5.970643043518066,988.1965942382812,0.006041958734051638
3002,6.095438003540039,989.2280883789062,0.006161812503250807
3003,5.415475845336914,984.784423828125,0.00549914855911864
3004,4.878652095794678,987.9383544921875,0.004938215095720588
3005,5.730173110961914,985.152587890625,0.005816533582103422
3006,4.794487953186035,988.2193603515625,0.004851643415972319
3007,4.9017333984375,988.913818359375,0.004956684098690783
3008,5.77163028717041,986.1865234375,0.0058524732897916034
3009,6.145421028137207,989.2579345703125,0.006212152375413083
3010,4.921726226806641,988.3773803710938,0.004979602249657657
3011,5.354631423950195,987.7443237304688,0.005421070306663026
3012,5.0358967781066895,989.3631591796875,0.0050900387096302555
3013,5.20058012008667,987.5402221679688,0.005266195749140954
3014,5.597105979919434,986.515625,0.0056736110793171
3015,5.615599155426025,989.3046264648438,0.005676309404811606
3016,5.800842761993408,992.2258911132812,0.005846292476287673
3017,4.973442077636719,989.6248779296875,0.005025583115939088
3018,5.310360908508301,989.6616821289062,0.005365834612374748
3019,4.784276008605957,990.6923217773438,0.0048292248798524695
3020,6.282466888427734,987.6332397460938,0.006361133501382422
3021,5.918777942657471,988.8336181640625,0.005985615612105389
3022,4.951308250427246,989.9452514648438,0.0050015980612066035
3023,5.099304676055908,985.958251953125,0.0051719275800516775
3024,6.023721694946289,990.5142822265625,0.006081408216957411
3025,5.230422496795654,991.8744506835938,0.005273270718074126
3026,5.320823669433594,988.373779296875,0.005383412410251115
3027,5.694790840148926,988.1027221679688,0.005763359124903678
3028,5.046345233917236,989.0253295898438,0.005102341752976128
3029,5.140475273132324,987.2860717773438,0.0052066725340085855
3030,5.4607744216918945,987.48193359375,0.005529999320411321
3031,6.689638614654541,989.15673828125,0.0067629712822645256
3032,4.452508449554443,984.8091430664062,0.004521189187674112
3033,5.069282054901123,988.8002319335938,0.005126699904780734
3034,5.874635219573975,988.43115234375,0.005943393432758717
3035,5.643253326416016,987.7452392578125,0.005713268059541681
3036,5.144574165344238,987.721923828125,0.00520852482994946
3037,6.186466217041016,990.4752807617188,0.006245957205800586
3038,5.084655284881592,990.9049682617188,0.005131324847226548
3039,6.374446392059326,988.6183471679688,0.006447833393260192
3040,5.626227855682373,986.2351684570312,0.0057047528172054825
3041,5.831363201141357,985.2486572265625,0.0059186715539977725
3042,4.9363813400268555,987.2116088867188,0.005000327483581384
3043,6.2302751541137695,989.164306640625,0.006298524029109859
3044,5.146170139312744,984.48779296875,0.005227256423154142
3045,5.5409016609191895,988.2566528320312,0.005606743597466019
3046,5.062535762786865,985.0840454101562,0.005139191713006573
3047,5.089258670806885,987.3259887695312,0.005154587976712174
3048,4.601797580718994,987.4268188476562,0.004660393553103378
3049,6.512170791625977,991.78515625,0.006566110362297506
3050,4.778840065002441,990.8338623046875,0.004823048794362781
3051,5.974459648132324,989.117431640625,0.006040192455432348
3052,5.9803361892700195,988.3126831054688,0.006051056807728756
3053,5.695383548736572,990.7643432617188,0.0057484744858567124
3054,5.431138038635254,990.6212768554688,0.005482557426865822
3055,5.003725051879883,987.4462280273438,0.005067339273629108
3056,4.854550361633301,986.0545043945312,0.004923206922130687
3057,5.300205230712891,986.2389526367188,0.005374159291257706
3058,5.087278842926025,986.1712646484375,0.005158615978067056
3059,5.893342018127441,988.8425903320312,0.005959838376448357
3060,4.316971778869629,985.3900146484375,0.004380977800358386
3061,5.328039646148682,989.995361328125,0.005381883445393994
3062,6.258270263671875,990.879638671875,0.006315873310365066
3063,5.958363056182861,984.9423217773438,0.006049453784695638
3064,4.721471786499023,988.8466186523438,0.004774726127833367
3065,5.996537685394287,987.317626953125,0.006073564901195657
3066,5.783174514770508,988.3231201171875,0.005851501798404539
3067,4.801959991455078,987.0111694335938,0.004865152634706992
3068,6.046555042266846,987.1927490234375,0.006124999447421277
3069,6.254212856292725,988.3444213867188,0.0063279689963925845
3070,5.557685852050781,987.3344116210938,0.005628980198234635
3071,6.2350616455078125,987.6798095703125,0.006312836999493145
3072,5.211125373840332,985.624755859375,0.005287129146118804
3073,6.0725932121276855,987.1278686523438,0.006151779728818891
3074,5.977874755859375,987.5744018554688,0.006053087994816451
3075,5.165777683258057,989.6489868164062,0.005219807984521668
3076,5.733763694763184,986.0366821289062,0.005814959827238556
3077,5.8633131980896,983.8341064453125,0.005959656368566359
3078,4.951792240142822,987.6715087890625,0.005013602393182305
3079,6.01674222946167,989.7476806640625,0.006079066763182299
3080,6.040143013000488,986.912109375,0.006120244098358101
3081,5.3534135818481445,987.003662109375,0.00542390447711926
3082,6.33182430267334,987.0900268554688,0.00641463709530565
3083,5.719492435455322,988.9923095703125,0.005783151577730943
3084,5.310363292694092,990.9752807617188,0.005358724274749064
3085,5.245674133300781,986.9408569335938,0.005315084583283936
3086,5.887853145599365,989.1357421875,0.005952522888899173
3087,5.789143085479736,989.9169311523438,0.005848109981047302
3088,5.299376010894775,990.418212890625,0.0053506447497851115
3089,5.688751220703125,988.2394409179688,0.005756450294494301
3090,5.3259992599487305,985.56787109375,0.0054039903452190625
3091,5.177286624908447,990.7127685546875,0.00522582002497191
3092,5.3067626953125,985.438720703125,0.00538517777292742
3093,5.868381023406982,985.4933471679688,0.005954764728012688
3094,6.173342227935791,991.310302734375,0.006227456943509604
3095,5.345846176147461,991.4470825195312,0.005391963192389695
3096,5.8888044357299805,985.4832763671875,0.0059755498413306745
3097,5.8816447257995605,990.1815795898438,0.00593996580731776
3098,5.197567939758301,988.1218872070312,0.005260047375784225
3099,5.8210225105285645,989.3631591796875,0.005883605485527639
3100,5.714423179626465,994.0340576171875,0.005748719710192411
3101,5.51981782913208,992.5184936523438,0.005561425670588607
3102,5.461857318878174,988.88818359375,0.005523230441513685
3103,4.794836044311523,985.84375,0.004863687622213483
3104,5.516120910644531,991.0318603515625,0.005566037915963389
3105,5.401536464691162,986.9569091796875,0.005472920260703851
3106,6.1630425453186035,990.3301391601562,0.0062232202188102
3107,5.376841068267822,986.8797607421875,0.0054483243877897995
3108,4.66015100479126,988.959228515625,0.00471217707507103
3109,4.273024559020996,988.6812133789062,0.0043219437177505916
3110,5.557676315307617,990.0435791015625,0.005613567354632062
3111,5.7047295570373535,983.0917358398438,0.0058028456033799025
3112,6.817656993865967,987.3936767578125,0.006904699872347065
3113,5.880647659301758,986.7513427734375,0.005959604415407399
3114,5.218197822570801,988.0945434570312,0.005281071388486745
3115,4.95161247253418,988.485595703125,0.005009291479874344
3116,4.902137279510498,985.881103515625,0.004972341250917185
3117,5.193657875061035,985.748046875,0.005268747822048314
3118,5.912852764129639,991.1893920898438,0.00596541166735336
3119,6.616245746612549,987.6420288085938,0.006699032193469751
3120,5.153916835784912,986.3185424804688,0.005225408033821864
3121,5.359445095062256,986.490966796875,0.005432837476925221
3122,6.243881702423096,986.318115234375,0.006330494802824732
3123,5.7365264892578125,988.6207275390625,0.005802555347526992
3124,5.422428131103516,987.0861206054688,0.005493368833691484
3125,4.395197868347168,990.4666137695312,0.0044375022915914995
3126,5.427774429321289,984.8251342773438,0.005511409325782636
3127,5.220241069793701,988.9439086914062,0.005278601772977445
3128,5.992551803588867,991.56494140625,0.006043529327580051
3129,5.2873053550720215,987.4971313476562,0.005354248824861227
3130,5.814074993133545,991.4806518554688,0.00586403272948697
3131,5.288268566131592,986.5950317382812,0.005360120815542923
3132,6.083810806274414,985.6702270507812,0.006172257859992132
3133,4.984999179840088,989.8765869140625,0.005035980490639554
3134,5.934826850891113,986.7943115234375,0.0060142491516076745
3135,5.067233085632324,987.2177124023438,0.005132842555368534
3136,5.613215446472168,990.582763671875,0.005666578959707716
3137,5.042200565338135,990.6376342773438,0.005089853636558386
3138,5.439002990722656,990.8355712890625,0.0054893093751636245
3139,5.6818695068359375,989.22216796875,0.005743774948455694
3140,5.505610466003418,985.855224609375,0.005584603427125827
3141,6.272462844848633,986.7139892578125,0.006356920965077895
3142,4.467682838439941,988.2562255859375,0.004520773785959254
3143,5.569630146026611,985.3739013671875,0.005652301261783832
3144,5.754893779754639,988.131591796875,0.0058240155739678464
3145,5.442013740539551,986.6776123046875,0.005515493280351281
3146,5.841684818267822,988.0402221679688,0.005912395757988407
3147,6.065810680389404,988.7814331054688,0.00613463246507218
3148,3.874608278274536,987.8123168945312,0.003922413409923322
3149,4.759134292602539,985.6665649414062,0.004828341004836103
3150,5.039003849029541,986.5443115234375,0.005107731898274524
3151,6.12904167175293,986.5780029296875,0.00621242481947952
3152,5.218246936798096,987.1434936523438,0.005286209117877121
3153,5.402527332305908,988.356201171875,0.005466174366994647
3154,5.36346960067749,985.6994018554688,0.0054412832051854345
3155,6.049445629119873,984.170166015625,0.006146747623544433
3156,5.522143363952637,989.0651245117188,0.005583194905066344
3157,5.746442794799805,987.2550659179688,0.005820626293223071
3158,5.41391134262085,987.9442749023438,0.005479976432027002
3159,5.968024730682373,985.7750244140625,0.00605414479255013
3160,5.585081100463867,986.4810791015625,0.005661620094680862
3161,5.863017559051514,987.7127075195312,0.005935954366503457
3162,6.084422588348389,990.25048828125,0.006144326774237648
3163,4.277569770812988,984.606201171875,0.004344447318858889
3164,5.339506149291992,988.2886962890625,0.005402779743754401
3165,5.964954376220703,989.1278076171875,0.006030519342682621
3166,5.768948554992676,993.7047729492188,0.005805495467100354
3167,5.6785197257995605,990.328857421875,0.0057339738039972514
3168,5.4485626220703125,987.4065551757812,0.005518053929771959
3169,5.700942516326904,983.0161743164062,0.00579943918042993
3170,5.807490348815918,990.8801879882812,0.00586094102921412
3171,5.2402873039245605,989.0919189453125,0.0052980791810657785
3172,5.840977668762207,992.385009765625,0.005885797962770206
3173,5.349538803100586,986.6231079101562,0.005422069238203698
3174,5.388369083404541,989.0179443359375,0.005448201535941279
3175,7.633452415466309,988.376220703125,0.007723225483951764
3176,6.375370979309082,984.190185546875,0.006477783535065984
3177,5.636662006378174,986.7291870117188,0.00571247114261274
3178,4.489076614379883,984.8675537109375,0.004558051077492847
3179,5.055753707885742,988.5313720703125,0.005114408961343652
3180,5.124167442321777,989.2623901367188,0.005179785963169593
3181,5.473728656768799,986.458251953125,0.005548870057025893
3182,6.148639678955078,989.8499145507812,0.006211688851582601
3183,6.089686393737793,989.45068359375,0.006154613357403172
3184,5.675143718719482,989.4036865234375,0.005735923360727287
3185,4.500194549560547,985.9676513671875,0.004564241578636351
3186,5.382090091705322,987.9447021484375,0.0054477645155656396
3187,6.524230003356934,991.91015625,0.006577440469026283
3188,5.300601005554199,986.9672241210938,0.005370594763442574
3189,6.230678081512451,985.7108764648438,0.006320999626034535
3190,5.408375263214111,987.3193969726562,0.005477837546590707
3191,5.559403896331787,988.514892578125,0.005623996095630307
3192,5.3503546714782715,988.620849609375,0.0054119379270549575
3193,5.407153606414795,987.51513671875,0.005475514658318381
3194,6.264593124389648,989.5574340820312,0.00633070189624823
3195,5.583688735961914,987.6774291992188,0.005653352573308284
3196,5.120290756225586,986.5011596679688,0.005190354523200911
3197,5.3925323486328125,989.01953125,0.005452402281497222
3198,6.119302272796631,985.4508666992188,0.006209647258511546
3199,5.741808891296387,989.2936401367188,0.005803948047723099
3200,5.403055191040039,990.187744140625,0.005456596714120413
3201,5.114108562469482,990.5846557617188,0.005162717323273036
3202,5.09180212020874,989.20556640625,0.00514736500999189
3203,4.7006635665893555,985.7578735351562,0.00476857826124349
3204,6.179276466369629,986.1578979492188,0.006266011233312482
3205,5.304468154907227,989.3894653320312,0.0053613549979805875
3206,4.823635101318359,989.1881103515625,0.0048763577431233125
3207,5.707610607147217,986.1652221679688,0.005787681900401743
3208,4.675236225128174,989.6325073242188,0.004724214484191852
3209,5.944183349609375,989.1002807617188,0.0060096872533811066
3210,5.64945650100708,989.637451171875,0.005708612274441817
3211,5.900374889373779,988.3627319335938,0.005969847606283696
3212,4.628911972045898,987.9618530273438,0.004685314476325013
3213,4.345339775085449,983.6123657226562,0.004417736017270324
3214,5.239729881286621,986.390625,0.005312023196983063
3215,5.535304546356201,989.1192016601562,0.005596195622393784
3216,3.7894959449768066,985.0660400390625,0.003846946083763618
3217,4.908975601196289,990.08056640625,0.004958157717421591
3218,5.496243476867676,988.3821411132812,0.0055608486315595375
3219,5.1935715675354,988.683349609375,0.005253018137290732
3220,5.975887298583984,985.9063720703125,0.006061313191469867
3221,5.476179122924805,990.499755859375,0.005528703152656081
3222,6.067696571350098,987.4113159179688,0.006145054723936528
3223,5.609095573425293,988.038330078125,0.005677001997464792
3224,5.840250492095947,985.7622680664062,0.005924603407220813
3225,5.361824989318848,990.0949096679688,0.005415465665929897
3226,5.88184118270874,989.2794799804688,0.005945580901794167
3227,4.734922885894775,989.26171875,0.004786319733343846
3228,4.974302768707275,986.1510009765625,0.005044159326291145
3229,5.5470051765441895,986.3088989257812,0.005624003983524431
3230,5.526444435119629,987.2205810546875,0.005597983410369652
3231,4.480193614959717,987.0287475585938,0.004539071051417128
3232,5.517202854156494,987.7652587890625,0.005585540496656295
3233,5.225541591644287,991.6650390625,0.005269462354530929
3234,5.1262922286987305,986.0517578125,0.005198806440009924
3235,5.6246337890625,987.789794921875,0.005694160658449966
3236,6.291598320007324,990.2396850585938,0.006353611569945353
3237,6.489090442657471,989.2952880859375,0.006559305922918517
3238,6.572649002075195,986.8234252929688,0.006660410397254101
3239,4.903642654418945,988.3049926757812,0.0049616694145626075
3240,4.636790752410889,987.6984252929688,0.004694540999228115
3241,4.950803756713867,986.9446411132812,0.0050162932655770055
3242,5.552265644073486,987.5218505859375,0.005622423079326394
3243,5.615221977233887,987.009521484375,0.005689126452183653
3244,6.086334705352783,987.8156127929688,0.006161407682294233
3245,5.432002067565918,989.62890625,0.005488928257107403
3246,5.489589691162109,987.493408203125,0.0055591152766793096
3247,4.548472881317139,989.77880859375,0.004595443791910923
3248,5.477066993713379,986.6275634765625,0.005551301419569035
3249,5.8549957275390625,985.388671875,0.005941813514456344
3250,4.713964939117432,987.2457885742188,0.004774864571390418
3251,5.860458850860596,990.0026245117188,0.005919639711814951
3252,6.860994338989258,987.65869140625,0.006946726028624751
3253,5.123393535614014,989.24462890625,0.0051790966419283475
3254,5.198192119598389,986.3060913085938,0.005270364003026305
3255,4.579914569854736,987.0030517578125,0.004640223312073953
3256,5.88892936706543,988.10009765625,0.005959851012092632
3257,5.404692649841309,988.3145751953125,0.005468595511477935
3258,5.986275672912598,987.6548461914062,0.006061100895719662
3259,5.209839344024658,989.3047485351562,0.005266162273797597
3260,6.029417991638184,986.4598999023438,0.006112177486621682
3261,4.635931491851807,991.3562622070312,0.004676352658055491
3262,6.189229488372803,988.3433837890625,0.006262225851752897
3263,5.593288421630859,990.9046020507812,0.005644628564702355
3264,5.554594039916992,990.3675537109375,0.005608618758867613
3265,6.633633613586426,985.9945678710938,0.006727860203032771
3266,5.4015703201293945,987.6822509765625,0.005468935292487678
3267,6.838812828063965,991.685546875,0.006896150548542767
3268,6.565380096435547,989.8220825195312,0.0066328890942943764
3269,5.632138252258301,990.6492309570312,0.005685300181192581
3270,5.115368366241455,986.6041259765625,0.005184823610156861
3271,5.376199722290039,989.2882690429688,0.005434411678095548
3272,4.149172782897949,986.064697265625,0.0042078098875293676
3273,5.355708122253418,987.9376831054688,0.00542109913797231
3274,6.492288112640381,989.9755859375,0.006558028505816362
3275,4.107936859130859,985.9296875,0.00416656168407634
3276,4.491580486297607,988.7666015625,0.004542609427947688
3277,5.95921516418457,991.1343383789062,0.006012520133175317
3278,6.127669334411621,986.4580688476562,0.00621178895274255
3279,5.378711700439453,985.6104125976562,0.0054572391197282724
3280,5.545269012451172,987.1487426757812,0.005617460442101234
3281,4.731019973754883,990.9098510742188,0.004774420164080629
3282,5.751303672790527,988.234130859375,0.005819778424156587
3283,5.421582221984863,991.0579223632812,0.0054704998564125635
3284,5.558803558349609,990.0928344726562,0.0056144266121371765
3285,4.830078125,986.9058837890625,0.004894162862273868
3286,6.0635223388671875,989.2779541015625,0.006129240335062279
3287,6.1330366134643555,991.0958251953125,0.006188136865833064
3288,6.206199645996094,991.4503173828125,0.006259718250309254
3289,4.869676113128662,985.7535400390625,0.004940054400348074
3290,6.106288433074951,991.5626831054688,0.00615824751890693
3291,5.34830379486084,988.3771362304688,0.005411197405130715
3292,6.061944007873535,986.8598022460938,0.006142659772012747
3293,5.3597893714904785,983.9708251953125,0.005447101920350729
3294,5.008885860443115,989.353759765625,0.00506278549103579
3295,5.486398220062256,988.0377197265625,0.005552822640800197
3296,5.203068733215332,985.91064453125,0.005277424239281973
3297,6.275383472442627,988.4881591796875,0.006348466002516766
3298,4.7170610427856445,987.9490966796875,0.0047745992770668105
3299,5.166931629180908,987.9951171875,0.005229713729648258
3300,5.794844627380371,988.3908081054688,0.005862908254365329
3301,5.319657325744629,984.4679565429688,0.005403586059240561
3302,5.32625675201416,987.2789916992188,0.0053948851305415406
3303,6.120492458343506,991.2702026367188,0.00617439366387022
3304,4.116795063018799,989.9002685546875,0.004158797803974295
3305,6.125290870666504,989.7532348632812,0.0061887050781022366
3306,4.897163391113281,984.8719482421875,0.004972385902404676
3307,6.777137756347656,990.4570922851562,0.006842434477107559
3308,5.3935041427612305,985.6699829101562,0.00547191680407787
3309,6.4218902587890625,986.7188720703125,0.006508328198197719
3310,6.043423175811768,987.1400756835938,0.00612215360786229
3311,4.65003776550293,991.4397583007812,0.004690186898972644
3312,5.134183406829834,987.0376586914062,0.00520160843066173
3313,5.405148029327393,987.590576171875,0.005473065620248192
3314,5.994303226470947,987.3245239257812,0.00607125932883396
3315,4.94510555267334,984.0232543945312,0.005025395010320218
3316,4.909955978393555,986.8576049804688,0.004975343913462296
3317,4.986453056335449,990.4100952148438,0.005034735692242482
3318,4.938004970550537,985.506103515625,0.005010628501371068
3319,5.773766040802002,986.7520751953125,0.005851283403340371
3320,6.265340805053711,988.7816162109375,0.006336425255419718
