Step,Grad_Norm,Noise_Norm,SNR
509,2.5673294067382812,593.7648315429688,0.00432381520486279
510,3.323765516281128,593.6363525390625,0.005598992551694208
511,2.232973098754883,590.8297729492188,0.0037793848600564763
512,1.0234869718551636,593.15087890625,0.0017255086492368326
513,2.902509927749634,589.3757934570312,0.0049247185920628465
514,1.7699861526489258,588.6407470703125,0.0030069038907996337
515,2.0047719478607178,584.3822021484375,0.0034305835127940642
516,3.9120726585388184,590.9434204101562,0.006620046054195112
517,1.3062150478363037,590.0368041992188,0.0022137857139421357
518,2.4668211936950684,594.9135131835938,0.00414652069423374
519,3.3346331119537354,588.5143432617188,0.0056661883438086195
520,2.183849334716797,592.6561279296875,0.0036848506778215375
521,2.8339502811431885,586.5136108398438,0.0048318576564407145
522,2.649864673614502,592.0087890625,0.004476056306209245
523,1.6882256269454956,592.0811157226562,0.0028513417876619078
524,0.19693513214588165,593.7989501953125,0.0003316528802907208
525,2.8997013568878174,588.8912353515625,0.004924001552097686
526,2.4084866046905518,588.9957275390625,0.00408914104479785
527,2.8671560287475586,589.5076904296875,0.00486364482651229
528,2.4113962650299072,588.1560668945312,0.004099925854309553
529,1.237624168395996,589.365234375,0.0020999273391285977
530,2.2402570247650146,586.281005859375,0.0038211318503850035
531,3.01155424118042,590.5095825195312,0.005099924421769755
532,1.673100233078003,592.5718383789062,0.002823455528455569
533,2.2258036136627197,590.9671020507812,0.0037663748217772342
534,2.231386661529541,590.4677734375,0.0037790151502073966
535,1.7224944829940796,592.2449951171875,0.00290841543144362
536,2.312990665435791,588.7177124023438,0.003928862027944282
537,3.0549187660217285,592.3385009765625,0.005157386799921359
538,2.0938830375671387,591.9547729492188,0.0035372348247739594
539,1.1854134798049927,588.1160888671875,0.002015611377148859
540,3.9681179523468018,590.2505493164062,0.006722768758017158
541,1.9623550176620483,586.346435546875,0.0033467501441051557
542,3.3151040077209473,591.1431884765625,0.005607954337195892
543,2.584217071533203,595.947509765625,0.004336316586924791
544,1.0697020292282104,590.5698852539062,0.0018113047345248714
545,1.12027108669281,586.2713623046875,0.0019108405402728861
546,0.318558931350708,590.1278076171875,0.0005398134560663769
547,3.6326985359191895,587.3629150390625,0.006184759784634338
548,1.4890278577804565,589.9902954101562,0.002523817543041614
549,4.0777668952941895,589.1603393554688,0.006921319414940924
550,0.7103509902954102,592.4207763671875,0.0011990649528724976
551,3.2753591537475586,592.3345336914062,0.005529576560960653
552,2.4489283561706543,589.854248046875,0.004151751664550258
553,1.9890998601913452,588.551025390625,0.003379655755201798
554,2.7983479499816895,589.395263671875,0.004747829041835618
555,2.2277536392211914,589.8973388671875,0.0037765107459194003
556,1.7017185688018799,590.2644653320312,0.0028829764770688703
557,1.0555074214935303,587.1279907226562,0.001797746723324121
558,2.717378854751587,588.2653198242188,0.004619308266486923
559,2.6554548740386963,595.224609375,0.0044612652639261455
560,1.9501869678497314,590.1159057617188,0.003304752420344338
561,2.4565041065216064,588.3947143554688,0.004174925516134992
562,2.946396589279175,589.8554077148438,0.004995116685788805
563,2.1836555004119873,593.8412475585938,0.003677170471720269
564,2.489802837371826,589.473388671875,0.004223774788174114
565,2.422482967376709,592.3477172851562,0.00408962995329739
566,2.505877733230591,592.256591796875,0.004231067695891558
567,1.8056410551071167,588.5264892578125,0.0030680710011612234
568,1.761581301689148,593.0393676757812,0.0029704289423366187
569,1.461682915687561,589.491943359375,0.002479563855203476
570,1.4248008728027344,589.1627807617188,0.0024183484078214054
571,1.5758121013641357,591.633544921875,0.0026634935001398903
572,0.05093562230467796,590.3009033203125,8.62875560890663e-05
573,2.648674488067627,590.9933471679688,0.004481733171380076
574,1.610741138458252,589.0772705078125,0.0027343461021161397
575,2.178616762161255,592.2055053710938,0.0036788188262384834
576,3.489708662033081,590.971923828125,0.005905032914978223
577,2.1524956226348877,590.7593383789062,0.0036436082898689648
578,2.168222427368164,589.00244140625,0.0036811773176890546
579,2.3798861503601074,591.0681762695312,0.00402641564189858
580,1.7412185668945312,590.4239501953125,0.002949098806575403
581,0.2626032531261444,589.8660278320312,0.0004451913497905708
582,2.149956464767456,589.1763305664062,0.003649088317415246
583,1.465134620666504,591.346923828125,0.0024776227991207835
584,3.397562026977539,590.2935180664062,0.005755716305519932
585,1.3639416694641113,588.7977905273438,0.0023164857127648646
586,1.5631561279296875,592.2293090820312,0.002639444053102699
587,1.653850793838501,589.05322265625,0.002807642383112176
588,1.335599422454834,590.8809204101562,0.00226035293461115
589,1.9803990125656128,593.217529296875,0.0033384027186670077
590,1.816117286682129,591.283935546875,0.0030714808529381282
591,2.899374008178711,589.3345336914062,0.004919742255757428
592,2.7791788578033447,592.6202392578125,0.004689645533004308
593,2.4900431632995605,588.983154296875,0.004227698441175556
594,0.804238498210907,590.0829467773438,0.001362924488164154
595,1.5845304727554321,588.778076171875,0.0026912185369702504
596,2.5931148529052734,588.741943359375,0.004404501636334759
597,1.5706876516342163,591.4336547851562,0.002655729241861935
598,1.140440821647644,592.5487670898438,0.0019246362240337386
599,2.1051530838012695,590.835205078125,0.0035630122675626773
600,1.560532569885254,588.6983642578125,0.002650818593411005
601,1.5976759195327759,589.5664672851562,0.0027099165372986285
602,2.059685468673706,591.7887573242188,0.003480440348320578
603,2.220271110534668,592.4094848632812,0.003747865568099524
604,1.169209361076355,588.553466796875,0.001986581384762923
605,2.743638038635254,587.199951171875,0.004672408492473092
606,0.10302198678255081,588.2359008789062,0.000175137196877344
607,0.9057415127754211,590.1550903320312,0.0015347516739469885
608,1.6838724613189697,592.6759033203125,0.0028411353521975713
609,2.096005916595459,593.934326171875,0.0035290196646908544
610,1.43819260597229,588.2105102539062,0.0024450304455652817
611,3.056504487991333,584.9680786132812,0.005225079110704721
612,2.5793490409851074,584.4049072265625,0.004413633439914192
613,1.9483904838562012,593.7933959960938,0.0032812599415791054
614,1.1536585092544556,588.9976806640625,0.0019586809033844904
615,0.0723583847284317,591.6602172851562,0.0001222971945966715
616,2.1658761501312256,590.395263671875,0.003668518843902783
617,3.007453203201294,588.6337280273438,0.005109209785310822
618,1.1303733587265015,588.9578247070312,0.0019192772577370709
619,1.4604519605636597,590.2018432617188,0.0024744957631656155
620,0.3781631588935852,590.537353515625,0.0006403712765031373
621,0.4488316476345062,586.9379272460938,0.0007647003657446697
622,0.10490215569734573,591.6803588867188,0.00017729531515077717
623,1.389214277267456,590.0960693359375,0.002354217134221557
624,2.1330151557922363,592.9457397460938,0.003597319303964673
625,2.497380018234253,594.7792358398438,0.004198835244656595
626,1.7772029638290405,589.159912109375,0.0030165035456436663
627,1.287949562072754,590.1951904296875,0.0021822434051607083
628,1.413193941116333,589.9757690429688,0.002395342343311405
629,1.2937008142471313,588.5435180664062,0.002198139601464715
630,0.7519665956497192,590.7420654296875,0.0012729186554588118
631,2.592241048812866,590.0737915039062,0.004393079452327626
632,2.154664993286133,589.08349609375,0.003657656355294034
633,0.5004130601882935,590.1737060546875,0.0008479080905409288
634,2.001842975616455,588.486328125,0.003401681364450059
635,2.70839786529541,592.9586181640625,0.004567600136551247
636,2.517899990081787,591.39697265625,0.004257546295464923
637,1.4253467321395874,589.2874145507812,0.0024187632332622294
638,2.125563859939575,589.0921020507812,0.0036082029491482574
639,0.9112988710403442,591.1543579101562,0.0015415582391407213
640,0.7261473536491394,587.72265625,0.0012355272438914753
641,1.7384860515594482,590.0106811523438,0.00294653318506714
642,0.935838520526886,589.5045166015625,0.0015875001703496796
643,0.6094533205032349,590.3379516601562,0.0010323803827779023
644,0.4738730490207672,589.9996948242188,0.0008031750747972003
645,0.5082618594169617,594.096435546875,0.0008555208026944291
646,2.465857982635498,590.6306762695312,0.004174957518647772
647,2.0541300773620605,588.6622314453125,0.003489488483605716
648,1.6626585721969604,592.6920776367188,0.002805265389789908
649,0.9851444959640503,590.8759155273438,0.0016672612135237067
650,2.6830036640167236,590.8738403320312,0.004540738616062367
651,2.4315779209136963,589.74072265625,0.004123130432576593
652,1.9121512174606323,592.0162353515625,0.0032298965860710254
653,2.2754147052764893,590.4622192382812,0.0038536160843819288
654,4.792129993438721,587.8961791992188,0.008151320187122401
655,3.708495616912842,587.6130981445312,0.006311118027530231
656,2.0809402465820312,592.7535400390625,0.003510633182291745
657,0.9961917400360107,590.8091430664062,0.0016861481439938378
658,2.672226905822754,588.8026123046875,0.004538408712833559
659,0.8678919076919556,592.7747802734375,0.0014641174634514832
660,2.9403882026672363,591.0181884765625,0.004975123033432398
661,1.8282749652862549,591.1824951171875,0.003092572903268802
662,1.578189492225647,587.0263671875,0.0026884473687049273
663,2.301640748977661,593.5339965820312,0.003877858323587292
664,0.5450012683868408,590.1004638671875,0.0009235736993243628
665,1.4695713520050049,593.32470703125,0.0024768416595326503
666,1.6836971044540405,589.2553100585938,0.002857330389244382
667,2.057420015335083,589.2763671875,0.003491434800202057
668,1.6399438381195068,591.2119750976562,0.002773867761810172
669,2.3946471214294434,593.2345581054688,0.004036594107189063
670,3.433605909347534,590.5889282226562,0.005813867726374038
671,1.8621220588684082,591.0787353515625,0.0031503790400459137
672,0.8224628567695618,588.4656372070312,0.0013976395642626227
673,1.7349371910095215,590.014404296875,0.002940499720641669
674,0.8013402819633484,588.2909545898438,0.0013621495889258447
675,0.9074980616569519,591.8069458007812,0.0015334359762016736
676,0.6721126437187195,589.7368774414062,0.0011396822369913568
677,1.5333834886550903,592.1263427734375,0.002589622142924659
678,1.0046744346618652,592.2770385742188,0.001696291379251179
679,0.7057322859764099,592.3751220703125,0.001191360439834005
680,1.849685549736023,591.4735107421875,0.0031272500224312954
681,1.6777681112289429,592.17236328125,0.002833242844925023
682,2.2057409286499023,589.396240234375,0.0037423735987402694
683,1.6804265975952148,589.39794921875,0.002851089997551958
684,1.4724475145339966,589.9841918945312,0.002495740622822008
685,2.5741991996765137,591.5398559570312,0.004351691899968107
686,2.2512922286987305,587.0874633789062,0.0038346794457876994
687,1.2938013076782227,586.7655639648438,0.0022049714351603314
688,1.5902228355407715,593.3484497070312,0.0026800825658615133
689,1.1241203546524048,589.804931640625,0.0019059188798667835
690,0.4755840003490448,589.4541625976562,0.0008068210058152803
691,1.4533512592315674,589.185791015625,0.0024667113182181696
692,2.598961591720581,589.7899169921875,0.004406588713782653
693,0.6513732671737671,592.9765014648438,0.0010984807417573283
694,3.7264320850372314,588.6043090820312,0.006330962970435703
695,1.0329173803329468,590.0464477539062,0.0017505696106889384
696,2.3986093997955322,590.0968017578125,0.004064772750251185
697,0.6238628625869751,590.4490356445312,0.0010565905352118486
698,2.435819149017334,586.9052124023438,0.00415027690595376
699,1.4337791204452515,588.7191162109375,0.00243542137662051
700,2.655679941177368,590.5641479492188,0.004496852628794737
701,2.2732715606689453,589.8949584960938,0.003853688742254268
702,1.9459106922149658,588.692626953125,0.003305478280382659
703,1.9577051401138306,586.0447998046875,0.0033405383697053185
704,0.06378896534442902,591.2442626953125,0.00010788936040348785
705,2.7187204360961914,589.8453369140625,0.004609209000989857
706,2.7007687091827393,588.9171142578125,0.004585991209622774
707,3.0386831760406494,589.2423706054688,0.005156932575840207
708,1.646065354347229,589.4337158203125,0.0027926216471285607
709,2.2190747261047363,589.7095947265625,0.0037629957964880672
710,1.8955334424972534,595.1650390625,0.0031848870785204137
711,2.2045061588287354,590.9684448242188,0.003730328037200797
712,2.162787437438965,588.083251953125,0.00367768922215686
713,0.49174582958221436,587.5750732421875,0.0008369072344556827
714,2.5475172996520996,587.8558959960938,0.004333574464427976
715,2.631530523300171,588.7451171875,0.004469727979862119
716,2.024064540863037,588.08251953125,0.00344180361367718
717,2.122837781906128,590.7586059570312,0.003593409830174412
718,1.5778990983963013,588.5160522460938,0.002681148784938303
719,1.3318042755126953,587.731201171875,0.002266009143052497
720,2.6059553623199463,586.932861328125,0.0044399547785127095
721,2.847240924835205,589.7935791015625,0.004827521061135374
722,2.6948161125183105,590.5744018554688,0.004563042529530111
723,0.5932888984680176,588.277587890625,0.0010085186154981044
724,1.7995802164077759,590.4482421875,0.003047820431712471
725,1.4746520519256592,589.6483154296875,0.0025009009834125505
726,0.34794992208480835,592.3871459960938,0.0005873691291861737
727,2.3855161666870117,591.4503173828125,0.00403333314156124
728,1.588019609451294,589.6509399414062,0.0026931520021134807
729,1.1755694150924683,590.7501831054688,0.0019899603059159604
730,2.843705892562866,590.1504516601562,0.004818611736317778
731,0.9563858509063721,587.6348266601562,0.0016275173075462964
732,2.4250636100769043,588.2559814453125,0.004122463156462356
733,0.3211876153945923,591.6994018554688,0.0005428222749379204
734,3.1423721313476562,590.859130859375,0.005318310181273214
735,1.8874491453170776,590.9119262695312,0.0031941293810613665
736,0.39953023195266724,589.7471923828125,0.0006774601678702474
737,1.914060115814209,587.5741577148438,0.0032575634763418637
738,0.6558828949928284,590.9954833984375,0.0011097934136844242
739,1.0793043375015259,591.7145385742188,0.0018240287624201222
740,0.05792013555765152,590.88916015625,9.802199712436015e-05
741,0.8674997687339783,592.92724609375,0.001463079618029249
742,2.06225323677063,591.4509887695312,0.0034867694465453352
743,0.663573145866394,590.7124633789062,0.0011233437365968562
744,1.1412674188613892,590.8436279296875,0.0019315896201849267
745,2.0283727645874023,590.64794921875,0.003434148492804099
746,0.549322783946991,591.2597045898438,0.0009290719115182314
747,2.684105157852173,592.239501953125,0.004532127879009017
748,0.8065722584724426,591.8668823242188,0.0013627595707080135
749,0.8668180704116821,592.9547119140625,0.0014618621844045838
750,2.083341360092163,588.9260864257812,0.0035375260293461527
751,0.5808548331260681,592.9541015625,0.0009795949325511891
752,1.9685454368591309,588.9456176757812,0.00334249101746917
753,2.0448975563049316,590.2901000976562,0.0034642247192806187
754,1.8119221925735474,590.755126953125,0.0030671290182765
755,1.6496453285217285,593.19287109375,0.002780959463454195
756,0.5661745071411133,591.959716796875,0.0009564409385907426
757,2.14520263671875,587.7371215820312,0.0036499355884556653
758,2.3889241218566895,590.6188354492188,0.004044781470675072
759,1.968813419342041,590.1660766601562,0.003336032851098236
760,1.8694617748260498,588.9138793945312,0.0031744230187749417
761,0.48959824442863464,592.3482666015625,0.0008265378191069449
762,1.8703984022140503,591.2244262695312,0.003163601365416795
763,0.1638965606689453,591.0624389648438,0.0002772914498779271
764,1.1458262205123901,594.7025756835938,0.0019267214694594107
765,1.8972725868225098,589.5556640625,0.0032181398678265876
766,1.202146053314209,592.5913696289062,0.0020286256515463924
767,1.4761199951171875,591.7155151367188,0.002494644736121416
768,2.1941704750061035,586.9808959960938,0.0037380611361850953
769,2.8915183544158936,589.2882080078125,0.0049067982612296885
770,0.5818154215812683,588.2926635742188,0.0009889897624192738
771,2.0421557426452637,591.5120239257812,0.0034524331882414936
772,2.187753677368164,590.5769653320312,0.003704434486601041
773,2.5184779167175293,589.2147827148438,0.004274295198626018
774,1.779556155204773,591.7012329101562,0.0030075248389333344
775,0.01236176211386919,593.6080322265625,2.0824789158430853e-05
776,2.6244688034057617,587.9710693359375,0.004463601936010002
777,1.6292637586593628,588.5438232421875,0.0027682964196005435
778,1.5807411670684814,587.4994506835938,0.0026906257788482804
779,1.9243336915969849,590.6456909179688,0.00325801698240823
780,1.2612065076828003,590.6219482421875,0.002135387131203658
781,2.8294756412506104,587.0538330078125,0.004819789058787997
782,0.7787495255470276,591.3133544921875,0.0013169828139866855
783,1.031902551651001,589.11328125,0.0017516199082483357
784,1.0834192037582397,591.403076171875,0.0018319471903513972
785,2.346452236175537,588.2793579101562,0.003988670016420828
786,0.3418510854244232,589.2518920898438,0.0005801442303596386
787,0.06329277157783508,587.7767944335938,0.0001076816440819625
788,2.3586618900299072,589.221923828125,0.004003011080622867
789,2.087301731109619,591.0943603515625,0.0035312496127829136
790,3.082120895385742,589.7007446289062,0.005226584710055429
791,1.2702643871307373,591.929443359375,0.0021459726347140473
792,1.3784761428833008,592.0175170898438,0.002328438100378211
793,1.7961347103118896,587.3565063476562,0.0030579974698513985
794,2.0464208126068115,590.3798828125,0.0034662780223098126
795,2.919365882873535,592.3421630859375,0.004928512715800025
796,1.866767406463623,589.8777465820312,0.0031646683016614214
797,1.36025869846344,587.8319091796875,0.0023140266413262
798,1.4909217357635498,586.6226806640625,0.0025415344222214733
799,2.3129239082336426,591.1726684570312,0.003912433763675858
800,2.558763265609741,588.927978515625,0.004344781295769011
801,0.7025203704833984,589.8782348632812,0.001190958284206273
802,2.1329166889190674,593.7935791015625,0.003592017098174538
803,2.517693519592285,591.2681274414062,0.0042581248721913975
804,2.9180378913879395,588.9931030273438,0.004954281937071292
805,2.41278338432312,590.033447265625,0.00408923154357539
806,0.8819752335548401,590.9631958007812,0.001492436821483823
807,0.08196555823087692,590.543212890625,0.00013879688470157361
808,2.359776496887207,594.470458984375,0.00396954375313918
809,0.12711498141288757,589.808837890625,0.0002155189499491019
810,0.04366910830140114,590.1829833984375,7.399248966810647e-05
811,2.036163806915283,590.1006469726562,0.0034505364760422535
812,1.8552049398422241,590.97998046875,0.0031392009901430565
813,1.0990548133850098,588.8606567382812,0.0018664089726637722
814,3.2180912494659424,588.519287109375,0.0054681151832291055
815,0.3757428824901581,592.6114501953125,0.0006340459374626005
816,1.4793297052383423,591.4065551757812,0.002501375225370384
817,1.7470213174819946,589.497802734375,0.002963575622128645
818,1.0128220319747925,590.1914672851562,0.00171609060468751
819,1.5606311559677124,589.681640625,0.002646565618549034
820,1.16750168800354,589.0362548828125,0.001982054038822809
821,2.0332746505737305,588.470458984375,0.0034551855909350205
822,0.3037037253379822,588.7274780273438,0.0005158647025540679
823,0.44406870007514954,588.1605224609375,0.0007550127611712366
824,1.3751466274261475,589.550537109375,0.0023325339235015004
825,1.0180597305297852,593.047607421875,0.001716657681084902
826,1.7618379592895508,591.4285888671875,0.0029789529834263607
827,2.376239538192749,590.9947509765625,0.004020745589138041
828,1.324859857559204,590.3987426757812,0.0022440086026517063
829,3.0153932571411133,588.69384765625,0.005122175591177337
830,0.2137274593114853,588.7791137695312,0.00036300108871583665
831,0.9716750383377075,587.8731079101562,0.0016528652616751558
832,1.1899844408035278,589.9630737304688,0.0020170490218633336
833,0.11222286522388458,591.6663208007812,0.00018967255914110228
834,1.3704864978790283,589.3028564453125,0.0023256064057551535
835,0.8137264847755432,588.3480834960938,0.0013830698316211066
836,0.6076266765594482,594.7161865234375,0.0010217086575556018
837,3.483057975769043,589.9452514648438,0.00590403595438823
838,1.8580378293991089,587.4215087890625,0.003163040170642292
839,0.24974560737609863,590.6533813476562,0.000422829387357895
840,0.7976469993591309,592.1663818359375,0.0013469981137499338
841,2.343360424041748,589.0023193359375,0.003978524951622834
842,1.1750271320343018,589.1170654296875,0.0019945562622214414
843,2.597102165222168,590.8616333007812,0.004395448983061825
844,2.8847930431365967,594.239013671875,0.004854600550898047
845,1.0713317394256592,593.1060180664062,0.0018063073157111502
846,2.1562693119049072,589.7537841796875,0.0036562195440664274
847,0.14711108803749084,589.3807373046875,0.0002496028097393349
848,0.8683284521102905,590.795166015625,0.0014697622832061654
849,1.0982410907745361,588.4727172851562,0.0018662565969772248
850,2.2490999698638916,587.5795288085938,0.0038277371140282603
851,1.4166814088821411,590.0046997070312,0.0024011358038090185
852,1.0114041566848755,589.4035034179688,0.0017159792074864031
853,2.3639354705810547,589.3977661132812,0.00401076421814383
854,1.843196153640747,589.8079833984375,0.0031250783399376244
855,2.40928316116333,592.9942016601562,0.004062911836942523
856,1.213075876235962,587.9110107421875,0.0020633664858641736
857,1.1844613552093506,590.2122802734375,0.002006839563996543
858,1.3406733274459839,587.7708129882812,0.0022809457322827526
859,0.5192432999610901,590.6298828125,0.0008791348271924938
860,2.032947301864624,592.2612915039062,0.003432517591521876
861,1.5043576955795288,590.138427734375,0.0025491607136226852
862,2.825279951095581,591.6239013671875,0.0047754662118393515
863,1.6687207221984863,588.828369140625,0.0028339679432122598
864,0.18026015162467957,589.3091430664062,0.00030588385356913926
865,2.403313636779785,587.8255004882812,0.004088481419712919
866,1.4099117517471313,592.0408935546875,0.0023814431859290074
867,2.1043860912323,590.3984985351562,0.003564348650027928
868,0.98183673620224,590.373291015625,0.0016630778376053846
869,1.7762928009033203,589.1663818359375,0.00301492558921659
870,1.7157717943191528,593.2152099609375,0.0028923260319507556
871,3.658900499343872,593.0990600585938,0.006169122067032782
872,1.736992597579956,589.9332885742188,0.0029443881727339197
873,1.5136959552764893,590.3623046875,0.00256401186738666
874,2.7607507705688477,588.2133178710938,0.004693451655533347
875,2.9015004634857178,588.596435546875,0.0049295243536259005
876,1.962767243385315,586.8564453125,0.0033445440687630943
877,0.11907373368740082,594.3280029296875,0.00020035019904907282
878,2.599579095840454,592.1157836914062,0.0043903222434537904
879,2.889894723892212,587.78759765625,0.004916562947934605
880,1.4603590965270996,590.3201904296875,0.002473842365893195
881,2.4368488788604736,587.121337890625,0.004150503007803193
882,3.0334997177124023,592.4523315429688,0.005120242686550035
883,2.2829341888427734,590.9349975585938,0.0038632577157801705
884,2.4514153003692627,588.291015625,0.004167011283972917
885,1.9117869138717651,591.716552734375,0.0032309167371391374
886,1.6727161407470703,589.211669921875,0.00283890531388976
887,0.8666603565216064,587.6194458007812,0.0014748667061903658
888,2.6465134620666504,587.9890747070312,0.004500956864522169
889,2.4967405796051025,587.0172729492188,0.0042532659508659615
890,2.7146689891815186,587.1741943359375,0.004623277070702441
891,1.623064637184143,591.85498046875,0.002742335015747732
892,1.624912977218628,589.8892211914062,0.00275460699881373
893,1.0831891298294067,592.8121337890625,0.0018272047215127224
894,2.286144495010376,590.8734130859375,0.003869093522198935
895,2.112281084060669,591.882080078125,0.0035687532283151064
896,0.3942174017429352,590.5545043945312,0.0006675377104220184
897,1.3009766340255737,589.936279296875,0.0022052833156424342
898,3.3854990005493164,590.31982421875,0.0057350250858164975
899,2.1618399620056152,590.4608764648438,0.003661275536067345
900,0.9573155045509338,591.0179443359375,0.0016197740080913534
901,3.1552672386169434,589.470703125,0.005352712563813124
902,3.1657965183258057,588.404541015625,0.0053803060609651865
903,2.3268961906433105,587.65625,0.003959621276287474
904,1.493854284286499,591.73291015625,0.0025245414927015626
905,1.5390775203704834,588.395263671875,0.0026157204440530077
906,1.7210969924926758,588.0486450195312,0.002926793568983586
907,0.11373546719551086,588.8413696289062,0.00019315128498391358
908,0.08584385365247726,589.8885498046875,0.00014552554661537373
909,2.3045618534088135,589.713623046875,0.003907933890863548
910,2.481715440750122,586.7333374023438,0.004229716095113106
911,1.254750370979309,591.6219482421875,0.0021208651482714468
912,2.5164906978607178,584.9895629882812,0.004301770248696094
913,1.7596614360809326,590.0479736328125,0.0029822345211136542
914,1.278285026550293,591.955078125,0.0021594291083695447
915,2.493389368057251,591.1444702148438,0.004217901872872229
916,0.8802529573440552,591.0919189453125,0.0014891980910764163
917,2.3991758823394775,592.1735229492188,0.004051474423224451
918,0.7166041135787964,590.9192504882812,0.001212693803741646
919,1.218353509902954,589.6380004882812,0.00206627372878619
920,0.353609561920166,589.1812133789062,0.0006001711424100642
921,0.018592961132526398,591.1890869140625,3.1450108846865676e-05
922,0.626216471195221,589.6740112304688,0.0010619706130315957
923,0.768771231174469,592.2721557617188,0.0012980033312316624
924,1.6066914796829224,590.671142578125,0.0027201116896791917
925,1.477460265159607,588.4247436523438,0.0025108737881908783
926,0.17995142936706543,591.590576171875,0.000304182379867363
927,1.0065975189208984,589.4171142578125,0.0017077846818010958
928,2.4930315017700195,591.3296508789062,0.004215975806497394
929,1.6198467016220093,590.8258056640625,0.002741665455525207
930,1.7461103200912476,591.3817749023438,0.002952594067308866
931,1.0414173603057861,586.9443359375,0.0017743034501600168
932,0.03367193043231964,587.7295532226562,5.7291538680824716e-05
933,1.462104082107544,591.5027465820312,0.0024718466491596845
934,1.131626844406128,591.0455932617188,0.0019146185291073414
935,0.46939241886138916,590.7808837890625,0.0007945287867997182
936,2.1581597328186035,590.3472900390625,0.0036557459807697278
937,1.000680923461914,588.0657348632812,0.0017016480711880982
938,1.5618242025375366,589.237060546875,0.002650587186569692
939,1.4111324548721313,586.923095703125,0.0024042885093516655
940,0.1290772259235382,591.6925659179688,0.00021814914257589854
941,1.775739312171936,586.9647827148438,0.0030252910642419523
942,1.4693269729614258,591.4120483398438,0.00248443868718262
943,3.1861562728881836,589.2357177734375,0.005407269411514643
944,2.0078132152557373,589.2880249023438,0.003407184823734489
945,0.49094730615615845,590.5294799804688,0.0008313679888976857
946,1.9123584032058716,588.9869995117188,0.003246860125590637
947,0.9374459385871887,591.2275390625,0.0015855924777686806
948,1.9538201093673706,590.7743530273438,0.0033072189057552722
949,0.02956589125096798,589.1210327148438,5.018644660286464e-05
950,0.31209462881088257,592.1215209960938,0.0005270786785217042
951,2.4072322845458984,593.6189575195312,0.004055180944026195
952,1.9441676139831543,592.0824584960938,0.0032836095481048287
953,1.9936808347702026,588.6368408203125,0.0033869453906280296
954,1.0656449794769287,588.9556274414062,0.0018093807577769466
955,1.5639756917953491,588.9198608398438,0.002655668106633393
956,2.2650742530822754,591.301025390625,0.0038306618047650484
957,1.8715028762817383,589.0023193359375,0.0031774117263099035
958,1.442551851272583,590.6021118164062,0.002442510486181622
959,2.1428489685058594,589.1070556640625,0.0036374525613012115
960,1.7714216709136963,592.4718627929688,0.0029898832031668913
961,1.6243001222610474,589.107421875,0.0027572223026680865
962,1.841949224472046,589.7156372070312,0.003123453251461591
963,2.5621111392974854,590.3074951171875,0.004340299183883573
964,1.3059682846069336,590.3319091796875,0.0022122610421342107
965,2.218012571334839,590.8734741210938,0.0037537859939203817
966,2.3662636280059814,591.4888305664062,0.004000521236791676
967,1.043806791305542,586.958740234375,0.0017783307748151867
968,1.3004772663116455,591.347412109375,0.002199176388838429
969,3.2443130016326904,588.4605712890625,0.005513220698076346
970,0.030439747497439384,591.5975952148438,5.145346726161882e-05
971,2.2793848514556885,592.36865234375,0.0038479160611168996
972,2.052563428878784,587.8450317382812,0.0034916743666426374
973,1.0967392921447754,589.53369140625,0.0018603504907898606
974,1.2982138395309448,592.2265014648438,0.0021920900809401056
975,0.44130003452301025,593.5214233398438,0.000743528400440445
976,1.4621514081954956,591.3460693359375,0.002472581596487898
977,1.0922670364379883,591.2459716796875,0.001847398694886556
978,1.8359445333480835,590.0673828125,0.0031114150465277857
979,1.2979164123535156,591.7705688476562,0.0021932763822319246
980,0.08571185171604156,589.79541015625,0.00014532471809730526
981,1.551742672920227,590.2450561523438,0.002628980381531088
982,2.1101186275482178,593.2817993164062,0.0035566886258428083
983,2.759948492050171,586.3965454101562,0.004706624746773908
984,0.5033488273620605,589.0443115234375,0.0008545177629510692
985,3.1298139095306396,590.9225463867188,0.005296487549287701
986,1.125839352607727,587.4093017578125,0.0019166181898016795
987,1.5921391248703003,590.7086791992188,0.0026953034227102414
988,0.23222464323043823,590.5548706054688,0.0003932312724681264
989,3.0323760509490967,589.88916015625,0.00514058615714498
990,2.0351974964141846,590.5914916992188,0.003446032536904014
991,2.545367956161499,588.7185668945312,0.004323573434397052
992,2.2303683757781982,589.0994873046875,0.003786064024572189
993,1.5592217445373535,589.4782104492188,0.002645088006474625
994,1.977508306503296,589.3065185546875,0.0033556532029431194
995,1.7685524225234985,588.5216674804688,0.003005076142896967
996,1.718382716178894,589.063232421875,0.0029171447505116454
997,3.3325371742248535,590.3184814453125,0.0056453207530714625
998,2.1134696006774902,589.2982788085938,0.003586417399606818
999,1.9025156497955322,585.7086791992188,0.00324822854323527
1000,0.33436378836631775,589.8778076171875,0.0005668356802860254
1001,2.0243444442749023,591.874267578125,0.0034202271583089177
1002,0.21230031549930573,590.749267578125,0.0003593746571530528
1003,1.4325112104415894,591.2866821289062,0.0024227016331297784
1004,2.5545315742492676,591.1421508789062,0.0043213490536095365
1005,2.0981993675231934,586.1251220703125,0.003579780644978889
1006,0.39784735441207886,595.7998046875,0.0006677534152948435
1007,2.2342405319213867,588.0543212890625,0.003799377797315988
