Step,Grad_Norm,Noise_Norm,SNR
1507,5.7172770500183105,1444.1563720703125,0.003958904423779359
1508,6.315950870513916,1441.892333984375,0.004380320722741535
1509,4.738467216491699,1443.005859375,0.003283747730964891
1510,4.981552600860596,1443.2650146484375,0.0034515855025239726
1511,6.608702659606934,1443.302001953125,0.004578877220889193
1512,5.310267925262451,1441.39794921875,0.003684109532791178
1513,5.487913131713867,1442.753662109375,0.003803776955027981
1514,5.044561386108398,1440.372802734375,0.0035022609261518294
1515,6.208863258361816,1443.1229248046875,0.004302380034051587
1516,6.060629844665527,1443.3404541015625,0.004199029984535488
1517,5.9717583656311035,1446.2518310546875,0.004129127609315567
1518,6.829383373260498,1444.869873046875,0.004726642516851022
1519,5.949469566345215,1443.097412109375,0.0041227082222044025
1520,6.571011543273926,1447.6248779296875,0.0045391673239765125
1521,6.30604887008667,1442.38720703125,0.004371952856588284
1522,5.006241798400879,1443.889404296875,0.003467192004805069
1523,6.125289440155029,1444.94677734375,0.004239110766013934
1524,5.203688621520996,1444.322265625,0.003602858410044111
1525,6.465184688568115,1444.85546875,0.004474623814215407
1526,5.334937572479248,1445.1746826171875,0.003691552057096492
1527,6.424874305725098,1444.430419921875,0.00444803309118386
1528,4.961848258972168,1442.4935302734375,0.0034397715863804293
1529,6.780522346496582,1444.4349365234375,0.00469423867773262
1530,5.94805383682251,1445.7650146484375,0.004114122126733632
1531,4.690885543823242,1444.247802734375,0.0032479783143460916
1532,5.142282962799072,1438.3336181640625,0.00357516705294204
1533,5.788788795471191,1443.4300537109375,0.004010439425581241
1534,4.412275791168213,1441.1873779296875,0.0030615559494467613
1535,5.574074745178223,1446.3731689453125,0.003853828918330121
1536,5.481121063232422,1441.4224853515625,0.003802577744508806
1537,5.746684551239014,1444.8848876953125,0.003977261164662991
1538,5.737382888793945,1443.5999755859375,0.003974357845541817
1539,5.6436967849731445,1444.490478515625,0.003907050180609478
1540,5.524048805236816,1444.1492919921875,0.003825123092098362
1541,6.292007923126221,1441.75146484375,0.004364141862556122
1542,5.385663986206055,1446.8194580078125,0.003722416059859884
1543,5.249977111816406,1444.8245849609375,0.0036336432577788297
1544,5.264404773712158,1441.267578125,0.0036526213824644715
1545,6.009133815765381,1448.3095703125,0.0041490672567114206
1546,5.644931316375732,1445.7635498046875,0.0039044637120214595
1547,5.373039245605469,1443.1849365234375,0.003723042771322752
1548,6.04734992980957,1447.29541015625,0.004178379816154256
1549,5.779474258422852,1445.800048828125,0.003997422923804251
1550,4.99119758605957,1443.65234375,0.003457340410014882
1551,5.681491374969482,1441.379638671875,0.003941703644575247
1552,5.97930908203125,1443.2513427734375,0.00414294371660937
1553,7.300449371337891,1444.47314453125,0.0050540568365547425
1554,4.96149206161499,1445.4195556640625,0.0034325618760122243
1555,5.375185966491699,1442.757080078125,0.0037256347868351017
1556,5.763507843017578,1442.468994140625,0.003995585254469393
1557,5.622713565826416,1446.0504150390625,0.003888324713543634
1558,5.550113677978516,1442.60595703125,0.0038472832105865815
1559,5.779204368591309,1446.329833984375,0.003995772079644277
1560,5.343380928039551,1443.490966796875,0.003701707216011598
1561,5.771961212158203,1441.83349609375,0.004003209266392922
1562,5.237438678741455,1448.226318359375,0.003616450421005119
1563,6.310608386993408,1441.630126953125,0.004377411562791653
1564,4.971738338470459,1444.8853759765625,0.0034409223189141793
1565,5.9502177238464355,1445.404052734375,0.004116646630808859
1566,5.7325897216796875,1442.638427734375,0.003973684335223599
1567,5.746323108673096,1442.97705078125,0.003982269229827285
1568,5.912466049194336,1443.775634765625,0.004095141867492545
1569,5.4706597328186035,1442.427978515625,0.003792674444964909
1570,5.991620063781738,1441.96142578125,0.004155187480508016
1571,6.570538520812988,1444.3846435546875,0.004549022692904457
1572,6.220759391784668,1446.3707275390625,0.004300943923532677
1573,5.073277473449707,1445.2877197265625,0.003510219732863663
1574,5.850601673126221,1445.146240234375,0.0040484495687975255
1575,5.886281967163086,1446.8206787109375,0.004068425378331985
1576,4.801868915557861,1443.952880859375,0.0033255025002616482
1577,5.669492244720459,1442.6571044921875,0.003929895903237595
1578,6.099672794342041,1441.8690185546875,0.004230393132696811
1579,6.052359104156494,1444.994384765625,0.00418850008551291
1580,4.663535118103027,1441.682373046875,0.003234786805534035
1581,6.199521064758301,1443.423095703125,0.004295013072198606
1582,4.5615315437316895,1442.08056640625,0.003163159985644419
1583,6.144207954406738,1445.8316650390625,0.004249601183164527
1584,5.393804550170898,1443.5509033203125,0.0037364837899131957
1585,6.083418369293213,1441.905029296875,0.004219014599220663
1586,6.589066982269287,1441.4456787109375,0.004571151781565426
1587,5.842129707336426,1446.4578857421875,0.004038921398903217
1588,6.115005970001221,1441.791259765625,0.004241256096250205
1589,5.52267599105835,1446.544677734375,0.003817839902261535
1590,5.7203826904296875,1443.6597900390625,0.003962417412952193
1591,5.2050089836120605,1447.0711669921875,0.003596926745787453
1592,5.656177520751953,1444.616943359375,0.003915347626754835
1593,5.443723201751709,1441.2886962890625,0.0037769832066038246
1594,5.874565124511719,1439.66796875,0.004080499984737692
1595,6.01900577545166,1441.7015380859375,0.004174931923456738
1596,5.886425971984863,1444.25537109375,0.004075751483982372
1597,6.055842399597168,1444.844482421875,0.004191345486156581
1598,4.798361301422119,1441.6116943359375,0.0033284700174636356
1599,5.702809810638428,1439.678466796875,0.003961169068067363
1600,5.8256754875183105,1441.4866943359375,0.004041435491849667
1601,5.432270526885986,1444.461181640625,0.0037607590954545356
1602,5.769420623779297,1441.9117431640625,0.00400123006912972
1603,6.069042682647705,1444.219970703125,0.004202297991830818
1604,6.314909934997559,1444.3067626953125,0.004372277481560015
1605,5.803930282592773,1443.9796142578125,0.004019399045031478
1606,5.941041469573975,1444.5531005859375,0.0041127193366337165
1607,5.476463317871094,1443.0914306640625,0.0037949524205483005
1608,6.662975311279297,1441.65087890625,0.004621767592119359
1609,5.9121551513671875,1444.881591796875,0.004091792147489919
1610,5.451344013214111,1443.0029296875,0.0037777775090135587
1611,5.4159064292907715,1444.4195556640625,0.003749538288964001
1612,5.1952362060546875,1445.12890625,0.003594998469400167
1613,5.054652214050293,1442.5843505859375,0.0035038867654409492
1614,5.120913028717041,1444.5274658203125,0.0035450437252911612
1615,4.086089134216309,1443.995361328125,0.002829710706589874
1616,5.087342739105225,1444.53466796875,0.0035217865323086037
1617,6.004603385925293,1443.7239990234375,0.0041591075510187
1618,5.20294713973999,1443.41015625,0.0036046214010696173
1619,5.009871006011963,1442.9222412109375,0.00347203117598877
1620,5.787437915802002,1447.0198974609375,0.003999556554790384
1621,5.48110818862915,1443.7156982421875,0.003796528773153008
1622,4.992410659790039,1444.3287353515625,0.0034565611952426063
1623,5.681286334991455,1447.4212646484375,0.003925109070697104
1624,5.6869916915893555,1445.042724609375,0.003935518026379924
1625,5.900415420532227,1441.5657958984375,0.004093060085998273
1626,5.535818576812744,1441.2509765625,0.0038409816658137633
1627,5.46620512008667,1444.004638671875,0.003785448449192115
1628,5.770172119140625,1445.552001953125,0.003991673845938705
1629,5.390653133392334,1445.2890625,0.003729809678395967
1630,6.603786468505859,1442.8466796875,0.004576914901267365
1631,4.946005344390869,1445.9259033203125,0.0034206492414536904
1632,5.3445000648498535,1442.0115966796875,0.00370628091837532
1633,5.6734538078308105,1446.5343017578125,0.003922101121927418
1634,5.548635482788086,1444.6817626953125,0.003840732004836908
1635,5.382253646850586,1442.3106689453125,0.0037316881603506064
1636,5.254813194274902,1447.1014404296875,0.003631268028255567
1637,5.379816055297852,1442.0279541015625,0.0037307293801039235
1638,5.0393877029418945,1444.203369140625,0.0034893892443559307
1639,5.778434753417969,1445.6180419921875,0.003997207136025214
1640,4.5821919441223145,1446.035888671875,0.0031687954496972207
1641,5.018712997436523,1439.8251953125,0.003485640488703395
1642,6.483700752258301,1445.1048583984375,0.0044866645590299755
1643,6.223460674285889,1451.2506103515625,0.004288343191654726
1644,4.775622844696045,1444.6695556640625,0.0033056852523626855
1645,6.711559295654297,1448.10791015625,0.004634709367018183
1646,5.473655700683594,1443.0513916015625,0.0037931121043504124
1647,6.850730895996094,1444.3199462890625,0.004743222520465702
1648,6.151650905609131,1444.809814453125,0.004257758248920529
1649,5.685237407684326,1444.641357421875,0.0039353970994089995
1650,6.426829814910889,1444.6295166015625,0.004448773710528751
1651,5.6372528076171875,1441.7249755859375,0.0039100750164407245
1652,5.898666858673096,1447.0587158203125,0.004076314799243819
1653,5.794500350952148,1445.4805908203125,0.004008701595684353
1654,5.204385280609131,1445.356201171875,0.003600763103510046
1655,6.077897071838379,1441.9044189453125,0.0042151872148946485
1656,5.8990912437438965,1441.9842529296875,0.00409095399742312
1657,5.621456146240234,1443.2535400390625,0.0038949886421813912
1658,5.448391437530518,1444.3138427734375,0.0037723043816212873
1659,5.320018768310547,1441.7640380859375,0.003689937207320913
1660,5.517917633056641,1443.404541015625,0.003822849018594648
1661,5.077151298522949,1446.1431884765625,0.003510821984281838
1662,4.383170127868652,1443.9852294921875,0.003035467426083091
1663,5.090934753417969,1441.900634765625,0.0035307112228614
1664,6.264083385467529,1448.7401123046875,0.0043238144179651985
1665,5.434009552001953,1442.762939453125,0.003766391139809634
1666,5.322956562042236,1444.2041015625,0.0036857370480275413
1667,6.074335098266602,1446.35693359375,0.0041997483174320985
1668,5.4167680740356445,1439.532470703125,0.00376286619737718
1669,4.8611249923706055,1448.1773681640625,0.0033567193489105083
1670,6.070755958557129,1446.0147705078125,0.004198266907346456
1671,6.089432239532471,1439.904296875,0.004229053453585952
1672,5.1270880699157715,1443.782958984375,0.0035511487637466
1673,4.735146999359131,1444.898193359375,0.0032771492283134203
1674,5.749274253845215,1442.88623046875,0.0039845651947052335
1675,5.447908401489258,1446.3365478515625,0.0037666948329431113
1676,5.525237083435059,1444.1796875,0.003825865390060791
1677,4.688812255859375,1443.1793212890625,0.003248946396814555
1678,5.812965393066406,1443.5447998046875,0.0040268687150221485
1679,5.528555393218994,1445.3443603515625,0.0038250783307268313
1680,5.344819068908691,1444.1695556640625,0.0037009636769769877
1681,6.570687770843506,1443.9305419921875,0.004550556678285885
1682,5.992861747741699,1446.487060546875,0.004143045528161152
1683,4.939248561859131,1444.65234375,0.0034189876777120836
1684,5.541511058807373,1444.63037109375,0.0038359369771603356
1685,5.938371658325195,1443.822998046875,0.004112949902002046
1686,5.793938159942627,1442.71142578125,0.0040160062895496385
1687,5.664904594421387,1447.0096435546875,0.003914904520266447
1688,5.265700340270996,1446.4559326171875,0.0036404153223965467
1689,5.7110676765441895,1442.9429931640625,0.003957930218726834
1690,5.274799823760986,1443.4071044921875,0.0036544089379529146
1691,5.503965854644775,1443.5106201171875,0.0038129029173321572
1692,6.01453971862793,1442.288818359375,0.004170135441713788
1693,5.78060245513916,1443.1500244140625,0.004005545062777627
1694,5.5574116706848145,1444.024169921875,0.0038485586228002564
1695,4.934924125671387,1441.880126953125,0.00342256199625936
1696,5.6298065185546875,1444.1455078125,0.00389836514956333
1697,5.229327201843262,1442.6561279296875,0.00362479117552962
1698,6.156514644622803,1448.1156005859375,0.004251397224179996
1699,5.705097675323486,1444.7548828125,0.003948834326981052
1700,5.742641925811768,1442.8275146484375,0.003980130589075322
1701,5.548652648925781,1445.962646484375,0.003837341623185381
1702,4.870569229125977,1444.5068359375,0.003371786901904778
1703,5.582988262176514,1446.3583984375,0.0038600310049070907
1704,5.226932525634766,1444.2542724609375,0.003619122079333255
1705,5.464467525482178,1442.8482666015625,0.0037872780194365173
1706,5.7041916847229,1445.4876708984375,0.003946205698992563
1707,5.812633991241455,1446.6005859375,0.004018133303516157
1708,6.292035102844238,1445.3719482421875,0.004353229015200135
1709,5.094521522521973,1441.3958740234375,0.0035344360382421453
1710,4.900994777679443,1440.2059326171875,0.0034029819393766847
1711,6.393758296966553,1444.7398681640625,0.004425542921502937
1712,5.960829257965088,1441.6380615234375,0.004134761294846806
1713,5.541492462158203,1443.22314453125,0.003839664353469086
1714,5.311953067779541,1444.6561279296875,0.0036769671100845376
1715,7.132842540740967,1446.2109375,0.004932090026280116
1716,4.7455830574035645,1443.5394287109375,0.003287463413203275
1717,4.46748685836792,1446.0418701171875,0.0030894588536401605
1718,5.607072353363037,1446.2730712890625,0.0038769112587883946
1719,5.402619361877441,1443.6844482421875,0.003742243929035604
1720,6.636941909790039,1443.510498046875,0.004597778761408438
1721,5.166116237640381,1443.6474609375,0.0035785164851019247
1722,5.322384834289551,1442.64599609375,0.0036893214611907308
1723,5.409003257751465,1445.366455078125,0.0037423057929340813
1724,5.472172260284424,1442.8997802734375,0.0037924825653846985
1725,4.733287334442139,1444.7750244140625,0.0032761414437945126
1726,6.272841930389404,1444.0140380859375,0.004344031127775012
1727,5.010469436645508,1442.22607421875,0.0034741220715758213
1728,5.113680362701416,1447.5552978515625,0.0035326321352220917
1729,6.1113128662109375,1445.8759765625,0.004226719971335499
1730,5.277283191680908,1448.29931640625,0.0036437793844823047
1731,4.973708152770996,1445.3848876953125,0.003441095998105838
1732,7.484984874725342,1448.7850341796875,0.005166387488923362
1733,5.154695510864258,1450.3463134765625,0.003554113567888596
1734,6.37209939956665,1443.415771484375,0.004414597322165694
1735,4.861690521240234,1440.8726806640625,0.003374129155533438
1736,5.8964362144470215,1444.3009033203125,0.004082553850718827
1737,6.419821262359619,1443.7305908203125,0.004446689225246619
1738,5.456552505493164,1444.5111083984375,0.0037774389367922333
1739,5.9140496253967285,1443.5548095703125,0.004096865312067438
1740,5.130603790283203,1445.3148193359375,0.0035498174665091332
1741,4.631396770477295,1444.3026123046875,0.003206666477662137
1742,5.516260147094727,1445.49462890625,0.003816174779749038
1743,5.453437328338623,1442.0147705078125,0.003781817939644383
1744,5.2259955406188965,1446.73486328125,0.0036122690295622923
1745,5.519355773925781,1439.2083740234375,0.0038349942048321478
1746,5.32504940032959,1442.57275390625,0.0036913558681253554
1747,5.625391960144043,1446.900634765625,0.003887891003002613
1748,5.8944292068481445,1446.2291259765625,0.004075722927283702
1749,5.711245536804199,1446.4296875,0.00394851238616063
1750,5.284254550933838,1441.10693359375,0.003666802530577149
1751,5.484212398529053,1446.9693603515625,0.0037901371990327307
1752,6.180144786834717,1440.910400390625,0.0042890555756689
1753,5.824322700500488,1444.685791015625,0.004031549792156497
1754,5.10481595993042,1442.87451171875,0.0035379486701512045
1755,6.201657295227051,1447.000732421875,0.004285870183940549
1756,4.507223129272461,1443.8492431640625,0.003121671566898007
1757,5.0533599853515625,1445.020751953125,0.0034970847155802566
1758,6.258044719696045,1442.380859375,0.004338690907481763
1759,6.418949604034424,1447.2235107421875,0.0044353547025659905
1760,5.593965530395508,1445.5069580078125,0.003869898722663412
1761,5.921632289886475,1446.1544189453125,0.004094744110525313
1762,5.056317329406738,1444.9329833984375,0.0034993438363587195
1763,5.318700313568115,1441.5418701171875,0.0036895912798812712
1764,5.006955623626709,1440.75048828125,0.0034752413164890056
1765,5.930675029754639,1443.7200927734375,0.004107911955676673
1766,5.505245208740234,1445.223876953125,0.0038092680978580274
1767,5.111412525177002,1440.269287109375,0.0035489283642475104
1768,5.322948932647705,1444.4517822265625,0.0036850997715151142
1769,5.744507789611816,1443.79443359375,0.003978757401989116
1770,5.852036476135254,1443.0086669921875,0.004055440975509357
1771,5.134950160980225,1444.8084716796875,0.0035540698034601764
1772,6.59519624710083,1443.0946044921875,0.004570175944508935
1773,5.998963356018066,1445.3419189453125,0.004150549622469678
1774,6.414625644683838,1442.9541015625,0.004445481417418457
1775,5.142947673797607,1446.581298828125,0.003555242749207326
1776,5.553304195404053,1445.243408203125,0.0038424698316448236
1777,5.509455680847168,1444.5390625,0.003813988713681578
1778,6.7362060546875,1443.30078125,0.004667222620674723
1779,5.680923938751221,1445.0904541015625,0.0039311891671744165
1780,6.287232875823975,1447.6131591796875,0.004343171955819145
1781,5.9419684410095215,1444.9625244140625,0.004112195534911199
1782,6.07473611831665,1443.13525390625,0.004209401788137095
1783,4.813604831695557,1444.5191650390625,0.0033323232728209515
1784,6.55417013168335,1444.2147216796875,0.0045382241527496345
1785,4.799156188964844,1442.6190185546875,0.003326696880631007
1786,5.724626541137695,1444.905029296875,0.003961939660438053
1787,5.056202411651611,1446.02197265625,0.00349662903279657
1788,6.037232398986816,1447.2144775390625,0.004171622446213307
1789,5.9297194480896,1443.602294921875,0.004107585218552527
1790,6.318527698516846,1445.271240234375,0.0043718628881677535
1791,5.5954461097717285,1443.3096923828125,0.00387681600096096
1792,5.2644853591918945,1444.9534912109375,0.003643359728332857
1793,6.279686450958252,1442.0048828125,0.004354830226864622
1794,5.723228931427002,1441.4127197265625,0.003970569187507034
1795,5.184838771820068,1444.6513671875,0.0035889896272441853
1796,6.163074493408203,1443.692138671875,0.004268967273783125
1797,4.660485744476318,1440.0816650390625,0.0032362648991506337
1798,4.905498504638672,1444.95947265625,0.003394903869255903
1799,5.143572807312012,1442.033203125,0.003566889303356873
1800,5.35754919052124,1445.7938232421875,0.003705610789308088
1801,4.621294021606445,1440.185791015625,0.003208817952819469
1802,5.804030895233154,1445.322021484375,0.004015735461687837
1803,5.931547164916992,1444.0074462890625,0.004107698461085089
1804,5.792299270629883,1444.930908203125,0.004008703279683471
1805,6.066003322601318,1444.9892578125,0.00419795738259283
1806,5.727940082550049,1441.5313720703125,0.003973510527435584
1807,5.967320919036865,1443.3580322265625,0.004134331735994511
1808,4.871467113494873,1446.5538330078125,0.003367636241622377
1809,5.3011474609375,1443.22998046875,0.003673113455705603
1810,6.692188739776611,1445.037353515625,0.0046311527681241
1811,6.693591594696045,1444.8638916015625,0.004632679682566168
1812,6.744378089904785,1442.392578125,0.004675826950435339
1813,4.852043628692627,1440.3214111328125,0.003368722835881816
1814,5.410135269165039,1442.57958984375,0.003750320126011922
1815,5.110418796539307,1446.6297607421875,0.003532637676358481
1816,5.545123100280762,1447.5535888671875,0.003830685884741725
1817,6.723272800445557,1445.3831787109375,0.0046515504673589015
1818,5.686287879943848,1440.4697265625,0.003947523349562825
1819,5.8043365478515625,1444.255126953125,0.004018913583569331
1820,5.920349597930908,1446.601806640625,0.004092591043888889
1821,4.91595983505249,1445.16943359375,0.003401649468068123
1822,5.813027858734131,1447.9913330078125,0.00401454603092073
1823,5.731262683868408,1448.29345703125,0.0039572523483027405
1824,5.829932689666748,1446.1048583984375,0.00403147299852336
1825,5.481987953186035,1447.60400390625,0.003786938926939484
1826,4.486059665679932,1446.0009765625,0.0031023904813289953
1827,5.72108793258667,1445.22412109375,0.003958616417401706
1828,5.186769962310791,1442.8870849609375,0.003594716465600085
1829,5.715742588043213,1443.177001953125,0.003960527766384724
1830,5.1469926834106445,1441.24853515625,0.0035712041038450347
1831,5.911045074462891,1442.63037109375,0.0040974078966473934
1832,6.045260906219482,1442.8330078125,0.004189854871274944
1833,5.074126243591309,1446.6595458984375,0.0035074778015169138
1834,6.560279846191406,1445.7235107421875,0.004537714021696702
1835,5.270297527313232,1444.195068359375,0.003649297551819202
1836,5.983321666717529,1442.0545654296875,0.004149164539370038
1837,6.969849586486816,1444.576416015625,0.004824839661795661
1838,5.794344902038574,1442.4586181640625,0.004016992119616936
1839,6.939577579498291,1441.46826171875,0.004814242369251899
1840,6.584782600402832,1445.373779296875,0.004555764532829774
1841,5.2495527267456055,1442.142578125,0.0036401066069145574
1842,6.009840965270996,1447.9049072265625,0.004150715240535199
1843,5.857691287994385,1445.37744140625,0.00405270700938522
1844,5.7352070808410645,1444.5289306640625,0.00397029575461984
1845,5.64775276184082,1446.84326171875,0.0039035000620120243
1846,5.33969783782959,1443.2891845703125,0.003699672868690756
1847,5.78520393371582,1442.91162109375,0.0040093958972556775
1848,5.272785186767578,1443.5980224609375,0.0036525300705101617
1849,5.193902015686035,1444.6656494140625,0.003595227738537712
1850,6.56089973449707,1445.7330322265625,0.004538112907604164
1851,5.795784950256348,1443.3587646484375,0.004015484640555075
1852,6.028527736663818,1443.2545166015625,0.004177037152711787
1853,6.9537506103515625,1445.65576171875,0.004810101266489749
1854,6.269758701324463,1444.1197509765625,0.0043415781115691
1855,6.0302886962890625,1443.9251708984375,0.004176316624868381
1856,6.105875492095947,1444.5181884765625,0.004226928771686433
1857,5.069459438323975,1445.904296875,0.0035060822830947263
1858,5.254823207855225,1444.9205322265625,0.0036367558565714064
1859,6.4387526512146,1443.15283203125,0.004461587510556315
1860,5.510197639465332,1441.210693359375,0.0038233116537745044
1861,5.540375709533691,1440.7049560546875,0.003845600507064116
1862,5.688966751098633,1445.6063232421875,0.003935349935616974
1863,4.54614782333374,1446.7230224609375,0.0031423760821892147
1864,5.908424377441406,1450.201416015625,0.004074209494067786
1865,6.306144714355469,1445.159423828125,0.004363632558718635
1866,4.896912097930908,1444.751708984375,0.003389448904942509
1867,6.753444194793701,1447.150146484375,0.004666719767261288
1868,5.85678768157959,1448.9168701171875,0.004042183373229616
1869,5.352997779846191,1443.0623779296875,0.003709470818251083
1870,5.223160743713379,1443.1700439453125,0.003619227523206063
1871,6.604070663452148,1444.3311767578125,0.004572407471170671
1872,5.3594183921813965,1445.6781005859375,0.0037072003719287225
1873,5.868468761444092,1443.9769287109375,0.0040641014719556305
1874,7.096521377563477,1442.93212890625,0.004918125555179561
1875,6.239206314086914,1443.3076171875,0.004322852758336395
1876,5.055495738983154,1443.035888671875,0.0035033749185795194
1877,5.630735874176025,1448.53173828125,0.0038872022789484435
1878,5.358330726623535,1441.7215576171875,0.003716619688672439
1879,6.277770519256592,1444.667724609375,0.004345477103362328
1880,5.208807468414307,1437.788330078125,0.0036227915886139347
1881,5.628295421600342,1445.66259765625,0.003893228911590503
1882,5.7100372314453125,1444.0841064453125,0.003954089104616533
1883,4.67074728012085,1444.5286865234375,0.0032334056939789728
1884,5.37255334854126,1443.2611083984375,0.0037225096119323075
1885,6.152234077453613,1444.6483154296875,0.004258637906363895
1886,6.80358362197876,1445.6439208984375,0.0047062651622748666
1887,4.924176216125488,1441.594970703125,0.0034157834316831484
1888,5.3129472732543945,1441.9447021484375,0.0036845707504166592
1889,5.32769250869751,1443.328857421875,0.0036912533698065333
1890,4.570486545562744,1441.4818115234375,0.003170686240385095
1891,5.97812032699585,1442.504150390625,0.004144265599081289
1892,4.627014636993408,1445.54296875,0.003200883499848166
1893,5.564939975738525,1446.6346435546875,0.0038468178544821033
1894,5.970870018005371,1442.640380859375,0.004138848528867983
1895,5.744565963745117,1443.34130859375,0.003980046804966774
1896,5.709300518035889,1444.25,0.0039531248177503125
1897,5.582518577575684,1444.71533203125,0.0038640958905909436
1898,6.058943271636963,1447.8603515625,0.0041847566756685346
1899,5.642910003662109,1447.1409912109375,0.003899350538706142
1900,5.728305816650391,1445.238037109375,0.003963572553146741
1901,5.531459331512451,1444.5670166015625,0.0038291469124953218
1902,5.841701984405518,1442.345703125,0.004050139971124004
1903,4.829378128051758,1446.2471923828125,0.003339248057653931
1904,6.3398284912109375,1443.9522705078125,0.0043906080697399584
1905,6.06566047668457,1443.9998779296875,0.0042005962530835645
1906,6.447274208068848,1441.22265625,0.00447347547591597
1907,5.6344218254089355,1443.4835205078125,0.003903350294866384
1908,6.235212326049805,1444.568115234375,0.004316315901128808
1909,5.231492519378662,1446.7813720703125,0.003615952361822651
1910,5.28341817855835,1447.818603515625,0.0036492266128705883
1911,6.185305595397949,1447.5672607421875,0.004272896854704118
1912,5.968092918395996,1445.4691162109375,0.004128827694389198
1913,5.26802921295166,1442.781494140625,0.003651300792494221
1914,6.74857759475708,1444.5164794921875,0.0046718591934164075
1915,6.155768394470215,1446.8209228515625,0.004254685771572692
1916,5.761697769165039,1446.2711181640625,0.003983829654621812
1917,5.988106727600098,1444.389892578125,0.004145768921791461
1918,5.67838191986084,1444.864501953125,0.0039300445904684985
1919,5.641452789306641,1446.312744140625,0.003900576007617701
1920,4.724292278289795,1441.532470703125,0.003277270803331585
1921,6.104754447937012,1441.5159912109375,0.0042349543710637205
1922,5.543479919433594,1443.7366943359375,0.0038396751576528837
1923,5.136716842651367,1446.6947021484375,0.00355065711861874
1924,5.181963920593262,1444.14501953125,0.0035882573083105304
1925,6.796448230743408,1446.6644287109375,0.004698012957157895
1926,4.9496846199035645,1444.054443359375,0.0034276301995850443
1927,5.941831111907959,1441.791748046875,0.004121143792060863
1928,5.093565940856934,1445.0240478515625,0.003524900466833034
1929,6.009793281555176,1442.722900390625,0.0041655908282373505
1930,5.2677412033081055,1443.025390625,0.0036504840715426033
1931,5.639727592468262,1447.17919921875,0.00389704854486081
1932,5.30072546005249,1445.78515625,0.0036663299779624435
1933,5.001091480255127,1445.4598388671875,0.0034598619385886927
1934,5.6950788497924805,1444.6353759765625,0.003942225799325072
1935,5.524205207824707,1444.4935302734375,0.0038243197993271696
1936,5.432812690734863,1443.0684814453125,0.0037647642926090397
1937,5.434668064117432,1443.5906982421875,0.003764687643620208
1938,5.520928859710693,1443.93359375,0.003823533771641424
1939,6.8152947425842285,1447.1722412109375,0.00470938741671928
1940,5.757037162780762,1447.60498046875,0.003976939317324379
1941,6.5732927322387695,1442.697998046875,0.004556249985192809
1942,5.577476978302002,1442.9801025390625,0.003865248708896189
1943,4.2689361572265625,1443.96533203125,0.002956397956744141
1944,6.044206619262695,1444.7786865234375,0.004183482685370196
1945,5.858527183532715,1444.3280029296875,0.004056230421101874
1946,5.713600158691406,1443.8101806640625,0.003957307016676879
1947,5.714491367340088,1442.8387451171875,0.003960589072534198
1948,4.455137729644775,1442.404296875,0.0030886886147642014
1949,5.982378005981445,1447.423583984375,0.0041331218256880535
1950,4.997055530548096,1446.02197265625,0.0034557258638116153
1951,6.260555267333984,1445.1077880859375,0.004332241040390603
1952,4.9973297119140625,1449.6776123046875,0.0034472007220759534
1953,5.604447364807129,1446.729248046875,0.0038738743772363
1954,5.48413610458374,1444.2828369140625,0.0037971344423793473
1955,4.969719886779785,1445.2564697265625,0.0034386422001072506
1956,6.3720245361328125,1442.4036865234375,0.00441764299111785
1957,5.227256774902344,1445.224853515625,0.003616915916015853
1958,5.544617176055908,1444.336669921875,0.0038388675518124314
1959,5.912561893463135,1445.6539306640625,0.004089887467567839
1960,5.3035101890563965,1448.088623046875,0.0036624210042458987
1961,6.321267127990723,1438.358154296875,0.004394779637538052
1962,6.347832202911377,1443.6522216796875,0.004397064686068008
1963,5.892253398895264,1445.0067138671875,0.004077665067123576
1964,7.255014896392822,1446.739990234375,0.005014733086363013
1965,5.578211307525635,1444.4769287109375,0.003861751750167221
1966,5.631779670715332,1447.36279296875,0.003891062902870219
1967,5.974318027496338,1443.1937255859375,0.004139650777008999
1968,5.7574028968811035,1444.2833251953125,0.003986338965799887
1969,5.965973854064941,1443.4813232421875,0.0041330454076571165
1970,6.45241641998291,1444.722900390625,0.004466196540691853
1971,4.381107807159424,1445.5601806640625,0.0030307335977854807
1972,4.915615081787109,1446.0250244140625,0.003399398349816902
1973,5.801672458648682,1446.308837890625,0.0040113648666561105
1974,5.252440452575684,1445.02392578125,0.0036348467031339705
1975,5.087459564208984,1445.9703369140625,0.0035183706292803048
1976,5.442960739135742,1445.3021240234375,0.003765967439377732
1977,4.983201503753662,1442.8934326171875,0.0034536171494764507
1978,6.127144813537598,1443.6558837890625,0.0042441865006334544
1979,5.679929733276367,1446.494140625,0.003926686997032831
1980,6.328773498535156,1442.9541015625,0.004385983928166569
1981,6.210681915283203,1443.3016357421875,0.0043031073765044895
1982,4.657453536987305,1445.93115234375,0.003221075588168848
1983,4.74666690826416,1445.2374267578125,0.0032843509449604013
1984,6.743734359741211,1445.704833984375,0.0046646688876009505
1985,6.4141106605529785,1442.198974609375,0.004447451962923676
1986,5.773011207580566,1445.73779296875,0.00399312464241941
1987,5.769838333129883,1446.33056640625,0.0039892943336366105
1988,5.980725288391113,1444.580078125,0.0041401133650921075
1989,5.127739429473877,1443.9595947265625,0.0035511654537985177
