Step,Grad_Norm,Noise_Norm,SNR
510,8.661079406738281,10756.998046875,0.0008051576628531972
511,8.51727294921875,10700.8837890625,0.0007959410752525278
512,8.165997505187988,10758.7490234375,0.000759009945059476
513,8.780330657958984,10703.3984375,0.0008203311041095666
514,7.798610687255859,10694.1337890625,0.0007292419228223929
515,8.583308219909668,10719.9716796875,0.0008006838521946433
516,9.097784996032715,10739.6953125,0.0008471176072792069
517,8.628525733947754,10664.421875,0.0008090945608758331
518,8.76662540435791,10715.7421875,0.0008181071596313925
519,7.83552360534668,10706.5126953125,0.0007318464777776998
520,8.921348571777344,10723.73046875,0.0008319258487310015
521,8.2488374710083,10716.6552734375,0.0007697212666207545
522,8.574759483337402,10727.8251953125,0.0007993008207370983
523,8.89343547821045,10757.685546875,0.000826705283349159
524,8.043363571166992,10759.5615234375,0.0007475549587821188
525,9.313127517700195,10696.3017578125,0.000870686684853291
526,8.179536819458008,10721.7939453125,0.000762888828229538
527,8.075053215026855,10696.6650390625,0.0007549131608345274
528,9.224227905273438,10716.18359375,0.0008607754640050479
529,8.469855308532715,10673.5849609375,0.0007935342567216308
530,7.24678897857666,10709.7890625,0.0006766509532807767
531,8.180845260620117,10723.783203125,0.0007628693256532965
532,8.174585342407227,10725.57421875,0.0007621582934102268
533,8.47934627532959,10727.130859375,0.0007904579879268505
534,9.225404739379883,10707.6220703125,0.0008615736228642072
535,8.91474437713623,10728.8759765625,0.0008309113085667795
536,8.850855827331543,10728.822265625,0.0008249606161982536
537,8.60112476348877,10690.4794921875,0.0008045593062289104
538,7.765864372253418,10716.732421875,0.0007246485277920844
539,9.007983207702637,10689.5947265625,0.0008426870651437104
540,9.000190734863281,10728.486328125,0.0008389059238738136
541,8.543526649475098,10695.806640625,0.0007987734760485409
542,9.343832015991211,10693.3720703125,0.0008737965867597601
543,8.484724998474121,10767.6025390625,0.0007879864591670615
544,9.655324935913086,10711.3818359375,0.0009014079680661497
545,8.965963363647461,10679.29296875,0.0008395652586630852
546,9.182499885559082,10716.0166015625,0.0008568948917287217
547,9.680848121643066,10701.0966796875,0.0009046594392534516
548,8.466782569885254,10699.6416015625,0.0007913145958691574
549,9.319984436035156,10684.3916015625,0.0008722990305477186
550,7.725632667541504,10732.55078125,0.0007198319229980586
551,8.95500373840332,10720.91796875,0.0008352832998541658
552,8.200825691223145,10699.3466796875,0.000766479107251684
553,8.24582290649414,10700.7412109375,0.0007705842748599391
554,7.889533042907715,10746.3046875,0.0007341624188345176
555,10.051666259765625,10723.158203125,0.0009373792747771188
556,9.008800506591797,10745.46484375,0.0008383816463586201
557,8.11504077911377,10709.4755859375,0.000757743991663751
558,8.824056625366211,10709.708984375,0.0008239305697512534
559,9.28581714630127,10803.2783203125,0.0008595369730354836
560,8.443544387817383,10704.6748046875,0.000788771685443449
561,9.019794464111328,10722.90234375,0.0008411709978286473
562,8.617693901062012,10671.3447265625,0.0008075546355101192
563,8.021147727966309,10743.4814453125,0.0007466060018622757
564,7.572309494018555,10718.408203125,0.0007064770580216206
565,8.89564037322998,10731.3486328125,0.0008289396493960133
566,8.233343124389648,10731.7294921875,0.0007671962967742869
567,7.943557262420654,10709.8662109375,0.0007417046213246119
568,7.793320655822754,10714.185546875,0.0007273833948205075
569,7.7460408210754395,10719.18359375,0.0007226334686152683
570,7.996501445770264,10693.2919921875,0.0007478053953462127
571,9.075271606445312,10734.5283203125,0.0008454280743078906
572,8.9332857131958,10723.46484375,0.0008330596354220738
573,8.576498031616211,10755.5341796875,0.0007974032612730165
574,7.328246116638184,10728.845703125,0.0006830414304964494
575,9.268511772155762,10739.9970703125,0.000862990158328421
576,9.342472076416016,10704.68359375,0.0008727462138040848
577,9.755485534667969,10715.494140625,0.000910409301394939
578,8.008532524108887,10751.89453125,0.0007448485009625393
579,9.44732666015625,10746.46484375,0.0008791101815822427
580,10.195616722106934,10701.748046875,0.0009527057334417566
581,8.373443603515625,10724.484375,0.0007807781997459085
582,8.995199203491211,10715.375,0.0008394665798902241
583,7.935363292694092,10712.8515625,0.0007407330575242525
584,8.509004592895508,10730.990234375,0.0007929375022295967
585,9.249510765075684,10715.3984375,0.0008631980246955408
586,8.192598342895508,10702.775390625,0.0007654648484982447
587,8.342527389526367,10712.0146484375,0.0007788009691289252
588,8.8715181350708,10718.4091796875,0.000827689817242959
589,8.776719093322754,10750.72265625,0.0008163841049532008
590,9.083176612854004,10701.958984375,0.0008487396210465355
591,8.380158424377441,10698.2587890625,0.0007833198457439637
592,8.44118881225586,10715.5751953125,0.0007877494822628314
593,8.554169654846191,10699.6806640625,0.0007994789679637324
594,8.491652488708496,10732.0146484375,0.0007912449588339703
595,9.182246208190918,10708.7294921875,0.0008574543053767284
596,9.052804946899414,10724.0478515625,0.0008441593204547679
597,8.214329719543457,10755.697265625,0.0007637189404536604
598,9.926478385925293,10718.6259765625,0.0009260961626640086
599,8.921975135803223,10710.0751953125,0.0008330450508609054
600,8.840397834777832,10724.251953125,0.0008243370142196052
601,7.839130878448486,10696.478515625,0.0007328702494935496
602,8.373430252075195,10736.7666015625,0.0007798837920959022
603,8.66238784790039,10729.9755859375,0.00080730732130026
604,8.675246238708496,10711.4697265625,0.0008099025119956657
605,9.008538246154785,10678.8955078125,0.0008435833312128853
606,8.680922508239746,10705.5341796875,0.0008108817703567546
607,7.992041110992432,10707.34375,0.0007464074468508991
608,8.955931663513184,10722.0634765625,0.0008352806046233612
609,8.349205017089844,10740.1494140625,0.0007773825759032646
610,8.570847511291504,10698.9033203125,0.0008010958931668486
611,8.783692359924316,10669.111328125,0.000823282473093096
612,8.516836166381836,10645.5380859375,0.0008000381096407303
613,8.345895767211914,10764.5283203125,0.0007753145812681208
614,8.668540000915527,10718.947265625,0.0008087118805701189
615,8.366369247436523,10752.3583984375,0.0007780962034015066
616,8.541208267211914,10712.9208984375,0.0007972809981690116
617,9.23941707611084,10705.9462890625,0.0008630173201550704
618,8.223496437072754,10717.3642578125,0.0007673058635735159
619,9.191929817199707,10722.6708984375,0.0008572425568464615
620,9.312798500061035,10722.73828125,0.0008685093542146399
621,8.83902359008789,10701.888671875,0.0008259311847746281
622,9.32476806640625,10741.63671875,0.0008680956459949401
623,9.209759712219238,10723.5478515625,0.0008588351392377391
624,8.683003425598145,10741.33203125,0.0008083730584192432
625,10.351177215576172,10765.3408203125,0.0009615280545549596
626,8.783770561218262,10716.84765625,0.0008196226019967374
627,9.36805248260498,10685.765625,0.0008766851914370881
628,9.092324256896973,10703.9619140625,0.0008494354081129332
629,8.34267807006836,10718.400390625,0.000778351038030395
630,7.917145729064941,10704.4189453125,0.0007396147114114854
631,8.946394920349121,10717.2275390625,0.0008347676568161877
632,7.408219814300537,10725.025390625,0.0006907414709503847
633,8.6824312210083,10691.2431640625,0.0008121067950445079
634,7.836157321929932,10693.533203125,0.0007327940329057892
635,9.194842338562012,10728.2900390625,0.0008570650406619237
636,9.022699356079102,10746.9423828125,0.0008395596658738055
637,8.5230073928833,10719.4404296875,0.0007950981628927965
638,9.17719841003418,10702.3125,0.0008574967709113502
639,9.052950859069824,10752.0048828125,0.000841977934137783
640,7.7134246826171875,10715.642578125,0.0007198284775159855
641,7.961694717407227,10725.2666015625,0.0007423307049772856
642,8.264873504638672,10711.013671875,0.0007716238404531769
643,9.785482406616211,10734.74609375,0.0009115709231645012
644,8.252617835998535,10745.16796875,0.0007680306031510621
645,8.09499740600586,10750.951171875,0.000752956392098846
646,9.817913055419922,10732.458984375,0.0009147869160006545
647,9.56534481048584,10717.0869140625,0.0008925321672939506
648,9.506476402282715,10727.95703125,0.0008861404249281412
649,7.884918212890625,10726.2490234375,0.0007351048997335046
650,9.219100952148438,10714.908203125,0.0008603994338896613
651,7.553553104400635,10685.173828125,0.0007069190661661054
652,8.27868938446045,10747.7353515625,0.0007702729099351054
653,8.50294017791748,10726.796875,0.0007926821284119338
654,9.109527587890625,10686.29296875,0.0008524497329925054
655,9.177324295043945,10710.3486328125,0.0008568651320021515
656,8.376923561096191,10712.28515625,0.0007819922116439124
657,8.068883895874023,10724.6220703125,0.0007523699989587519
658,8.825451850891113,10741.4384765625,0.0008216266257213117
659,9.57370662689209,10703.21484375,0.0008944701911204304
660,8.286828994750977,10727.6943359375,0.0007724706479555736
661,8.630221366882324,10706.703125,0.0008060577813847178
662,8.911263465881348,10691.70703125,0.0008334743404243378
663,7.831844806671143,10731.0556640625,0.0007298298556869296
664,9.136966705322266,10716.00390625,0.0008526468248106202
665,7.484645843505859,10730.7568359375,0.0006974946835473565
666,8.754014015197754,10682.63671875,0.0008194619217774992
667,7.7455244064331055,10696.9501953125,0.0007240871711104408
668,7.658178806304932,10742.140625,0.0007129099379393883
669,8.061829566955566,10724.9033203125,0.0007516925165830457
670,8.532978057861328,10697.7578125,0.0007976417308579193
671,8.760046005249023,10729.2001953125,0.000816467755823609
672,8.832499504089355,10748.734375,0.0008217246045853055
673,8.693389892578125,10699.341796875,0.0008125163264825541
674,8.901628494262695,10723.865234375,0.0008300764975793257
675,8.847305297851562,10728.5341796875,0.0008246518256522222
676,8.006462097167969,10711.9501953125,0.0007474327224440943
677,7.820830345153809,10753.56640625,0.0007272778211150788
678,7.888299942016602,10748.0888671875,0.0007339258206264504
679,9.676828384399414,10737.6220703125,0.0009012077647204608
680,8.03740119934082,10726.65234375,0.000749292597706301
681,9.649884223937988,10697.20703125,0.0009020938078273663
682,8.174826622009277,10735.3896484375,0.0007614839227749032
683,8.62143611907959,10696.267578125,0.0008060228538701986
684,7.997171401977539,10709.1533203125,0.000746760379908743
685,8.61365032196045,10725.3681640625,0.0008031099902772768
686,9.256128311157227,10691.2548828125,0.0008657663120573044
687,8.090292930603027,10694.9951171875,0.0007564559723455544
688,9.188797950744629,10743.2919921875,0.0008553056137193985
689,8.011873245239258,10724.8017578125,0.000747041616820842
690,7.6444549560546875,10703.580078125,0.0007141960820826414
691,9.263772010803223,10674.447265625,0.0008678455924022797
692,8.712428092956543,10693.3662109375,0.0008147507455645919
693,7.855766773223877,10725.2275390625,0.0007324568867758078
694,8.45771312713623,10710.443359375,0.0007896697497338499
695,8.530304908752441,10716.87109375,0.0007959697223312924
696,8.336304664611816,10737.732421875,0.0007763561557586428
697,8.50278377532959,10705.1513671875,0.0007942702988200227
698,8.462342262268066,10701.3876953125,0.0007907705526802662
699,9.703641891479492,10681.873046875,0.0009084213834874502
700,8.882012367248535,10704.7001953125,0.0008297301377144495
701,8.503776550292969,10710.248046875,0.0007939850237898246
702,9.225780487060547,10708.8037109375,0.0008615136420548769
703,8.682360649108887,10667.0517578125,0.0008139419256825079
704,8.26937198638916,10711.9736328125,0.0007719746397674787
705,8.262046813964844,10729.5009765625,0.0007700308553037501
706,8.112507820129395,10696.91796875,0.0007583967497768322
707,8.506364822387695,10713.3330078125,0.0007939979851447338
708,8.522847175598145,10730.5458984375,0.0007942603532257549
709,9.408088684082031,10705.87890625,0.0008787777973641818
710,8.025858879089355,10780.4775390625,0.0007444808312069732
711,8.8049898147583,10703.216796875,0.0008226489271271304
712,7.907334804534912,10686.8603515625,0.0007399118678835173
713,7.073564529418945,10696.01953125,0.0006613268149663042
714,8.589580535888672,10699.9150390625,0.0008027709102857764
715,8.064143180847168,10732.7431640625,0.0007513590009168515
716,8.518004417419434,10691.2412109375,0.0007967273630217255
717,9.259952545166016,10701.3408203125,0.0008653076937414658
718,8.400755882263184,10689.9111328125,0.0007858583460509047
719,8.226213455200195,10738.119140625,0.0007660758227274984
720,9.296487808227539,10679.7763671875,0.0008704758871908619
721,8.172499656677246,10729.12109375,0.0007617119412919989
722,8.415406227111816,10758.673828125,0.0007821973564355596
723,8.168957710266113,10677.85546875,0.0007650372993129124
724,8.252015113830566,10734.5234375,0.0007687360470053999
725,8.299378395080566,10717.041015625,0.0007744095019306559
726,8.386560440063477,10733.1591796875,0.0007813692408415073
727,8.728034019470215,10748.58203125,0.0008120172497260267
728,8.677651405334473,10682.4990234375,0.0008123241000346105
729,8.471030235290527,10753.716796875,0.0007877304559249863
730,8.388147354125977,10713.962890625,0.0007829173425143956
731,8.608613014221191,10724.021484375,0.0008027411197155863
732,9.396258354187012,10704.724609375,0.0008777674061748344
733,8.561667442321777,10731.55859375,0.0007978027951418021
734,8.709009170532227,10715.615234375,0.0008127400041944664
735,9.367898941040039,10736.5791015625,0.0008725217643743456
736,8.748892784118652,10729.900390625,0.0008153750235894821
737,8.246065139770508,10687.5869140625,0.0007715553759773884
738,9.121371269226074,10749.015625,0.000848577356982498
739,8.744318962097168,10747.3671875,0.0008136242867246103
740,8.518871307373047,10741.7880859375,0.0007930589618059435
741,7.524862289428711,10728.3310546875,0.0007014010148522489
742,9.487692832946777,10745.970703125,0.0008829070071992372
743,8.906377792358398,10696.0703125,0.0008326775658860366
744,9.115289688110352,10712.3515625,0.0008509139785908096
745,8.892365455627441,10739.021484375,0.0008280424309203222
746,8.027849197387695,10705.0673828125,0.0007499111318324622
747,8.64256763458252,10727.2998046875,0.0008056610509576681
748,9.084547996520996,10703.4306640625,0.0008487510482992137
749,9.139264106750488,10770.6953125,0.0008485305582958843
750,8.479616165161133,10716.0888671875,0.0007912976712171161
751,9.734298706054688,10740.5322265625,0.0009063143707143964
752,8.303738594055176,10721.720703125,0.0007744781667027506
753,8.318251609802246,10715.2333984375,0.0007763014859774513
754,9.524964332580566,10677.1396484375,0.0008920895151890662
755,9.413599967956543,10711.96484375,0.0008787930230604705
756,8.803534507751465,10705.7734375,0.0008223165340782007
757,9.380831718444824,10694.904296875,0.0008771309642467637
758,9.494913101196289,10714.78515625,0.0008861505819048409
759,7.82599401473999,10713.0263671875,0.0007305119717347018
760,8.758749008178711,10716.3740234375,0.0008173239370912849
761,9.258659362792969,10732.4404296875,0.0008626797813088403
762,8.633782386779785,10698.28515625,0.0008070248886323506
763,7.484525203704834,10728.271484375,0.0006976450227425301
764,8.404221534729004,10797.466796875,0.0007783512274528459
765,7.820288181304932,10756.359375,0.0007270385739882303
766,8.687309265136719,10732.7685546875,0.0008094192305435084
767,9.214812278747559,10717.4765625,0.0008597930888871546
768,9.42735481262207,10681.1240234375,0.0008826182330563437
769,8.14956283569336,10702.13671875,0.0007614893221664263
770,9.091973304748535,10700.677734375,0.0008496633138984607
771,7.97554349899292,10744.7158203125,0.0007422758900626707
772,8.829090118408203,10739.2470703125,0.0008221330658101049
773,9.540640830993652,10683.0673828125,0.00089306193522126
774,8.414544105529785,10719.328125,0.0007849880148649508
775,8.19693660736084,10704.615234375,0.0007657385555567263
776,8.585718154907227,10707.5673828125,0.0008018364814298335
777,9.566869735717773,10703.462890625,0.0008938107071961962
778,8.707015037536621,10711.4765625,0.0008128678606289599
779,9.283563613891602,10704.7958984375,0.0008672340605061563
780,8.394096374511719,10700.779296875,0.0007844378564992072
781,8.493557929992676,10682.2587890625,0.0007951087965299228
782,9.823756217956543,10732.36328125,0.0009153395166113282
783,7.26407527923584,10683.755859375,0.000679917753161835
784,9.671558380126953,10757.6806640625,0.0008990375046580546
785,9.408331871032715,10703.724609375,0.0008789773853852986
786,8.94301700592041,10727.44921875,0.0008336573609958773
787,7.802276134490967,10702.5341796875,0.0007290120268243594
788,8.775520324707031,10683.2568359375,0.0008214274410390456
789,8.436681747436523,10723.9033203125,0.0007867174381790934
790,9.60136604309082,10682.6962890625,0.0008987774044387275
791,8.271378517150879,10727.75,0.0007710264050850252
792,7.322820663452148,10728.1748046875,0.0006825784251998357
793,7.650847911834717,10706.01953125,0.0007146304832998403
794,8.062281608581543,10706.1103515625,0.000753054222666862
795,9.640752792358398,10757.509765625,0.0008961881515706234
796,8.57402515411377,10688.3974609375,0.0008021806061618638
797,8.87446403503418,10703.2763671875,0.0008291352788236115
798,9.776909828186035,10693.42578125,0.0009142916431260975
799,9.572895050048828,10726.6494140625,0.0008924403772811746
800,8.139204025268555,10705.154296875,0.0007603070259010198
801,8.585939407348633,10728.5283203125,0.0008002905105906028
802,8.777287483215332,10731.091796875,0.0008179305190336145
803,7.91629695892334,10733.556640625,0.0007375278506437718
804,9.71060562133789,10708.919921875,0.0009067773120146446
805,8.202606201171875,10727.6357421875,0.0007646238554609294
806,8.851369857788086,10751.6630859375,0.000823255880233554
807,8.220765113830566,10743.3603515625,0.0007651949524931414
808,8.635705947875977,10727.9267578125,0.0008049743573787092
809,7.974139213562012,10691.6650390625,0.000745827631564225
810,8.862631797790527,10735.7685546875,0.0008255237389521484
811,8.188760757446289,10679.0,0.0007668096972980887
812,8.489357948303223,10732.666015625,0.0007909831477047838
813,7.855026721954346,10718.322265625,0.0007328597262975008
814,8.732808113098145,10675.0771484375,0.0008180557378338344
815,8.583641052246094,10783.30078125,0.0007960123923438476
816,8.135684967041016,10733.4892578125,0.0007579720603082879
817,8.45324420928955,10698.6982421875,0.0007901189488601901
818,8.67788314819336,10709.212890625,0.0008103194171991953
819,9.110520362854004,10693.279296875,0.0008519856360168633
820,9.671587944030762,10721.04296875,0.0009021125996996542
821,7.943500518798828,10736.8818359375,0.0007398330949504423
822,7.726963520050049,10736.19921875,0.0007197112649097888
823,8.488632202148438,10711.703125,0.0007924633555551828
824,8.48792552947998,10698.66015625,0.0007933634123822
825,8.420805931091309,10724.423828125,0.0007851989128784326
826,8.96700668334961,10733.654296875,0.0008354104236392509
827,8.284124374389648,10750.1572265625,0.0007706049502160261
828,8.09467601776123,10704.859375,0.0007561683656177156
829,9.671452522277832,10708.9306640625,0.0009031202858314993
830,8.272321701049805,10710.130859375,0.0007723828783855348
831,8.609396934509277,10708.0029296875,0.0008040151829469598
832,9.319997787475586,10728.65625,0.0008687013145262796
833,7.563815593719482,10718.5029296875,0.0007056783622990536
834,8.193121910095215,10722.33203125,0.0007641175339671017
835,8.085598945617676,10709.333984375,0.0007550048357269114
836,8.557104110717773,10750.3076171875,0.0007959869071129414
837,9.66462230682373,10726.59765625,0.0009009960675827629
838,7.923899173736572,10701.4892578125,0.0007404482668570471
839,9.023735046386719,10717.599609375,0.0008419548569899357
840,8.7904052734375,10720.9912109375,0.000819924678650009
841,8.922589302062988,10692.7919921875,0.0008344489735311526
842,7.821808815002441,10734.0947265625,0.0007286882605616158
843,9.040461540222168,10739.4951171875,0.0008417957680109005
844,8.949463844299316,10737.12890625,0.0008335062308034601
845,8.914441108703613,10748.6669921875,0.0008293531760899222
846,8.275151252746582,10722.0517578125,0.0007717880345724864
847,9.379043579101562,10672.23828125,0.0008788262904117832
848,9.350272178649902,10721.5087890625,0.0008721041378232644
849,8.108139038085938,10698.38671875,0.0007578842727638185
850,9.00558853149414,10726.00390625,0.0008396033238666471
851,7.716059684753418,10743.490234375,0.000718207911621218
852,9.605266571044922,10705.556640625,0.0008972225259726577
853,8.892471313476562,10757.392578125,0.0008266381698813589
854,8.428325653076172,10731.7744140625,0.000785361798327779
855,9.23863410949707,10731.025390625,0.000860927429877136
856,8.569046974182129,10699.712890625,0.0008008670009912375
857,7.404098987579346,10709.3564453125,0.0006913673128155269
858,7.881168365478516,10720.6552734375,0.000735138679909393
859,9.248472213745117,10717.7705078125,0.0008629100806929606
860,8.138267517089844,10739.34375,0.0007577993317412755
861,6.9440531730651855,10720.3525390625,0.0006477448523975916
862,8.66387939453125,10718.0380859375,0.0008083456435836528
863,8.916561126708984,10736.09765625,0.0008305216115017569
864,9.16454029083252,10691.7802734375,0.0008571575599622793
865,10.232428550720215,10699.1689453125,0.0009563760141579246
866,7.130767345428467,10729.818359375,0.0006645748424248093
867,8.474738121032715,10715.82421875,0.0007908619951234411
868,7.937894821166992,10714.78515625,0.0007408356495637963
869,8.02885627746582,10713.7822265625,0.0007493951349468363
870,7.15280294418335,10738.09375,0.0006661147789088123
871,9.549376487731934,10714.474609375,0.0008912594257656252
872,7.530438423156738,10700.9111328125,0.0007037193683504152
873,8.512621879577637,10718.65234375,0.0007941877025745041
874,8.684905052185059,10699.61328125,0.0008117027058729763
875,7.894454002380371,10713.728515625,0.0007368540271360272
876,9.808093070983887,10696.0244140625,0.0009169849180681363
877,7.177372932434082,10715.4912109375,0.0006698127777015024
878,8.556502342224121,10724.701171875,0.0007978313059820377
879,10.156253814697266,10687.4931640625,0.0009502933624180864
880,8.149904251098633,10717.7744140625,0.0007604101314546577
881,8.299600601196289,10694.73828125,0.0007760452273757027
882,8.699833869934082,10753.7421875,0.0008090052484284631
883,7.86630916595459,10719.53515625,0.0007338293173438735
884,10.158910751342773,10690.6904296875,0.0009502576861763763
885,7.863818645477295,10725.8994140625,0.0007331616997234944
886,8.157609939575195,10714.474609375,0.0007613635046964797
887,8.014405250549316,10688.3603515625,0.0007498255098947627
888,8.076896667480469,10717.8447265625,0.0007535933644814937
889,9.59784984588623,10693.3369140625,0.0008975542361584413
890,9.23137378692627,10706.7041015625,0.000862204997855416
891,7.45815372467041,10750.609375,0.0006937424163149273
892,6.9540300369262695,10709.5341796875,0.0006493307664226705
893,8.22726821899414,10770.087890625,0.000763899821667723
894,8.158939361572266,10717.7978515625,0.0007612514692449448
895,9.163311004638672,10719.9072265625,0.000854793871903407
896,8.346626281738281,10707.48046875,0.0007795135658755653
897,8.867772102355957,10714.9541015625,0.0008276071010946114
898,8.78443431854248,10716.4140625,0.0008197177028911093
899,9.140802383422852,10716.3046875,0.0008529808222124471
900,6.815061569213867,10750.35546875,0.0006339382533930564
901,8.921656608581543,10711.3720703125,0.000832914452977382
902,8.748588562011719,10709.908203125,0.0008168686786184595
903,8.13121223449707,10708.4208984375,0.0007593287854125646
904,8.644482612609863,10733.6650390625,0.0008053616897071432
905,8.816152572631836,10710.533203125,0.0008231291949180977
906,8.124409675598145,10700.103515625,0.0007592832783098166
907,7.647179126739502,10704.44921875,0.0007143925829779865
908,8.018320083618164,10709.8525390625,0.0007486863198510534
909,8.567317008972168,10704.576171875,0.0008003415428517173
910,8.02717113494873,10705.1923828125,0.0007498390358529744
911,8.960808753967285,10698.689453125,0.0008375613474181088
912,7.770514011383057,10667.1279296875,0.0007284541877253645
913,7.941850662231445,10723.8671875,0.0007405771186245816
914,9.555196762084961,10715.6796875,0.0008917023502700664
915,8.03271484375,10727.572265625,0.0007487914921337521
916,8.289421081542969,10713.2607421875,0.0007737533213301017
917,8.266342163085938,10742.1513671875,0.0007695238952167385
918,8.332980155944824,10714.078125,0.000777759883652596
919,9.464228630065918,10712.494140625,0.0008834757345793745
920,8.724370002746582,10669.8525390625,0.0008176654710837403
921,8.409957885742188,10729.119140625,0.0007838442071072281
922,8.901961326599121,10736.123046875,0.0008291597709650175
923,9.720837593078613,10716.7509765625,0.0009070694667010602
924,8.776611328125,10699.8486328125,0.0008202556530762838
925,8.541641235351562,10708.916015625,0.0007976195931398432
926,9.113533020019531,10749.7548828125,0.0008477898444541205
927,6.881326198577881,10700.787109375,0.0006430672929236323
928,9.692362785339355,10695.55859375,0.000906204449293853
929,7.8352203369140625,10703.146484375,0.0007320483138628736
930,8.382328033447266,10742.853515625,0.0007802701601818869
931,9.299219131469727,10700.806640625,0.0008690203873197534
932,7.714271068572998,10707.2734375,0.0007204701657805213
933,9.726850509643555,10708.6318359375,0.0009083186964184212
934,8.203739166259766,10733.6611328125,0.0007643001828314819
935,8.363971710205078,10711.73046875,0.000780823577908893
936,8.251978874206543,10677.5927734375,0.0007728313908669449
937,8.656559944152832,10673.359375,0.0008110436124196213
938,8.133577346801758,10706.1787109375,0.0007597087220758274
939,8.535430908203125,10673.4150390625,0.0007996907153863319
940,7.7383551597595215,10711.09765625,0.0007224614514875734
941,8.159588813781738,10710.65625,0.000761819689039291
942,9.454005241394043,10721.5869140625,0.0008817729424917604
943,8.351239204406738,10697.1484375,0.0007806977021213032
944,8.274221420288086,10720.935546875,0.0007717816588030793
945,8.213557243347168,10720.3544921875,0.000766164705591856
946,7.563553333282471,10688.5556640625,0.000707631000015555
947,7.678889274597168,10723.2333984375,0.0007160983062922114
948,9.152542114257812,10695.65625,0.0008557251561125866
949,8.466068267822266,10698.1591796875,0.0007913574780132936
950,8.374307632446289,10687.8603515625,0.0007835345295489398
951,9.29372787475586,10743.064453125,0.0008650909538248605
952,8.489326477050781,10728.6728515625,0.0007912746147175524
953,9.580917358398438,10700.841796875,0.0008953423983145309
954,8.834113121032715,10728.51171875,0.0008234239149493137
955,8.684471130371094,10688.037109375,0.0008125412591198359
956,8.844995498657227,10744.916015625,0.0008231795842605979
957,8.72045612335205,10702.119140625,0.0008148345209734582
958,9.31089973449707,10699.0869140625,0.0008702518083350789
959,9.293123245239258,10686.2607421875,0.0008696328369147519
960,8.998970985412598,10738.380859375,0.0008380193535002222
961,8.684980392456055,10711.8857421875,0.0008107797825224445
962,8.218950271606445,10708.880859375,0.0007674891876690582
963,9.824077606201172,10755.0517578125,0.0009134384312994993
964,9.055854797363281,10701.640625,0.0008462118206630846
965,9.146190643310547,10717.8369140625,0.0008533616173343849
966,8.400681495666504,10684.5380859375,0.0007862465768850688
967,9.046923637390137,10717.48828125,0.000844127224586522
968,8.866975784301758,10741.1513671875,0.0008255144612698552
969,10.057066917419434,10698.6923828125,0.0009400276741834506
970,8.715106010437012,10715.6240234375,0.0008133083048990052
971,9.758727073669434,10707.0654296875,0.0009114287325275321
972,8.974833488464355,10701.0,0.0008386911025571774
973,8.921796798706055,10706.833984375,0.0008332805768470926
974,9.028597831726074,10782.4365234375,0.0008373430079649295
975,9.031671524047852,10727.0771484375,0.0008419508314399883
976,7.828960418701172,10718.12890625,0.0007304409647598021
977,6.9636549949646,10712.806640625,0.0006500308675932874
978,9.031702041625977,10707.22265625,0.0008435149180683198
979,7.8206095695495605,10751.822265625,0.0007273752649867628
980,10.153104782104492,10702.0810546875,0.0009487037829579363
981,8.300518989562988,10704.044921875,0.0007754562924712584
982,8.390390396118164,10737.9677734375,0.0007813760083051715
983,8.8560152053833,10695.7890625,0.0008279908245790819
984,7.886220932006836,10732.80078125,0.0007347775378244153
985,8.72890567779541,10700.150390625,0.0008157741114969087
986,8.437613487243652,10717.818359375,0.000787251024819167
987,9.174031257629395,10699.7373046875,0.0008574071490157332
988,8.08794116973877,10726.9931640625,0.0007539802669805864
989,8.639086723327637,10695.7060546875,0.0008077154214182494
990,8.876235961914062,10728.4404296875,0.0008273556646082445
991,8.608748435974121,10674.384765625,0.0008064866149192128
992,9.133368492126465,10696.865234375,0.0008538359876476571
993,8.328466415405273,10732.3798828125,0.0007760130098211485
994,8.342428207397461,10700.0869140625,0.0007796598545787038
995,8.859772682189941,10689.970703125,0.0008287929806580259
996,8.051058769226074,10714.2001953125,0.0007514381496015392
997,7.732833385467529,10722.0,0.0007212118434496857
998,9.688932418823242,10727.3125,0.0009032022157295448
999,9.119691848754883,10660.35546875,0.0008554772751704714
1000,7.282360076904297,10698.0009765625,0.0006807215752605285
1001,9.973073959350586,10743.9716796875,0.0009282483476948874
1002,8.844657897949219,10724.3125,0.0008247295943632022
1003,8.172797203063965,10713.42578125,0.0007628556327302429
1004,8.984583854675293,10697.166015625,0.0008399031894570773
1005,7.997805118560791,10695.5126953125,0.0007477720186397397
1006,7.807476997375488,10777.435546875,0.0007244280852729689
1007,9.509008407592773,10728.533203125,0.0008863288417491215
1008,7.28566837310791,10725.6552734375,0.0006792748962528331
1009,8.43066692352295,10700.2900390625,0.0007878914396475179
1010,7.655068397521973,10688.1142578125,0.0007162225452377143
1011,8.56416130065918,10749.806640625,0.0007966804973304389
1012,7.356031894683838,10700.3671875,0.0006874560251798684
1013,8.169815063476562,10751.390625,0.000759884497590428
1014,8.811609268188477,10730.076171875,0.000821206590432686
1015,7.944774150848389,10663.4951171875,0.000745044102664139
1016,8.856952667236328,10743.3515625,0.0008244124392384025
1017,8.62828540802002,10708.693359375,0.0008057271899065377
1018,8.216190338134766,10738.1318359375,0.0007651415035376538
1019,8.396871566772461,10727.673828125,0.0007827299469861007
