Step,Grad_Norm,Noise_Norm,SNR
510,10.291468620300293,14248.501953125,0.0007222842551559011
511,11.937621116638184,14246.26953125,0.0008379471615676185
512,8.851412773132324,14308.18359375,0.0006186258874256224
513,11.066391944885254,14267.658203125,0.0007756277720797529
514,10.687966346740723,14327.716796875,0.0007459643778743492
515,10.584268569946289,14308.1083984375,0.0007397391936939849
516,11.542792320251465,14287.1455078125,0.000807914521059482
517,10.058883666992188,14397.1162109375,0.0006986735065283731
518,9.388945579528809,14368.017578125,0.0006534614485594225
519,10.484601974487305,14320.9326171875,0.0007321172618258143
520,8.339160919189453,14355.6806640625,0.0005808962399160503
521,9.311908721923828,14323.9736328125,0.000650092562345456
522,9.679097175598145,14301.7587890625,0.0006767767040652643
523,10.595781326293945,14209.5048828125,0.0007456826549326406
524,9.768895149230957,14312.0830078125,0.0006825627788700244
525,11.976639747619629,14284.923828125,0.0008384111733266169
526,8.972476959228516,14239.69921875,0.0006301029833140074
527,10.27589225769043,14356.61328125,0.0007157601905395706
528,10.172935485839844,14311.0400390625,0.0007108452955251644
529,8.949753761291504,14274.115234375,0.0006269918390275188
530,7.823337554931641,14240.3818359375,0.0005493769510581806
531,10.337820053100586,14351.357421875,0.000720337439115216
532,9.254578590393066,14291.755859375,0.0006475466472737369
533,10.175576210021973,14276.0517578125,0.0007127724375511204
534,12.301361083984375,14302.15234375,0.0008601055832942539
535,8.387894630432129,14308.904296875,0.0005862010435183361
536,10.343591690063477,14305.5341796875,0.000723048266505867
537,8.642463684082031,14288.611328125,0.0006048497985994363
538,8.783201217651367,14267.5419921875,0.0006156071748350765
539,9.297809600830078,14288.98046875,0.0006506979011668739
540,11.73263931274414,14224.001953125,0.0008248479824038895
541,11.667393684387207,14281.2861328125,0.0008169707949188381
542,10.31295394897461,14349.9482421875,0.0007186753411873287
543,7.953812122344971,14247.4931640625,0.0005582604624375224
544,9.926064491271973,14248.9658203125,0.0006966164854660504
545,9.782442092895508,14372.453125,0.0006806383021614835
546,10.400368690490723,14280.73828125,0.0007282794828714117
547,10.152307510375977,14293.0361328125,0.0007102974774596238
548,8.084053993225098,14340.05078125,0.0005637395652597838
549,10.117280006408691,14293.1982421875,0.0007078387800252251
550,9.133204460144043,14316.0830078125,0.00063796811286718
551,10.634790420532227,14341.6806640625,0.0007415302759585891
552,7.951478481292725,14244.9423828125,0.0005581966053359914
553,10.216606140136719,14295.072265625,0.0007146942631905635
554,8.864501953125,14301.904296875,0.0006198127024987795
555,10.775257110595703,14309.9833984375,0.000752988791850887
556,9.972678184509277,14261.0927734375,0.0006992927079952975
557,9.391273498535156,14253.5703125,0.0006588716576014123
558,9.619758605957031,14234.876953125,0.0006757879704639944
559,9.463927268981934,14307.3984375,0.000661470868398882
560,9.537850379943848,14272.134765625,0.0006682847756536139
561,10.151084899902344,14329.5283203125,0.0007084032825778992
562,10.912318229675293,14235.8486328125,0.0007665379501523546
563,8.753220558166504,14210.9248046875,0.0006159501002552092
564,8.352560997009277,14274.455078125,0.0005851404450324149
565,11.20044994354248,14304.451171875,0.0007830045213873345
566,9.490874290466309,14341.2109375,0.0006617903001237624
567,8.293313026428223,14345.544921875,0.0005781107006804636
568,8.993858337402344,14324.578125,0.0006278620046551872
569,8.267477989196777,14310.9033203125,0.0005777048313548557
570,7.991399765014648,14303.1357421875,0.0005587166275325061
571,10.134719848632812,14270.5732421875,0.0007101830933232565
572,9.195379257202148,14292.6748046875,0.0006433630781403061
573,8.596639633178711,14281.0166015625,0.0006019627224744032
574,8.66491985321045,14275.14453125,0.0006069934937780771
575,9.484397888183594,14383.142578125,0.0006594106841858193
576,9.988351821899414,14297.43359375,0.0006986115204805522
577,11.239899635314941,14299.2724609375,0.0007860469591036818
578,9.852958679199219,14239.5341796875,0.0006919438904998964
579,9.929367065429688,14329.318359375,0.0006929406421439
580,10.220211029052734,14270.521484375,0.0007161764228618408
581,9.127933502197266,14296.2734375,0.0006384834161225636
582,10.68721866607666,14312.765625,0.0007466913765016438
583,8.2432279586792,14350.2548828125,0.0005744307697664819
584,10.779573440551758,14326.3759765625,0.0007524284898139488
585,10.353475570678711,14256.75390625,0.0007262154932855974
586,9.568116188049316,14372.791015625,0.0006657103813481732
587,10.485716819763184,14344.0634765625,0.0007310143905104947
588,9.372949600219727,14303.087890625,0.0006553095158118446
589,8.906231880187988,14333.1708984375,0.000621372056699532
590,11.57022762298584,14375.1962890625,0.0008048744093873106
591,8.419145584106445,14275.775390625,0.0005897504936674302
592,8.59200668334961,14288.55859375,0.0006013207439347916
593,8.336792945861816,14342.8798828125,0.000581249582648464
594,9.44088077545166,14334.646484375,0.0006586057623215456
595,8.89444637298584,14289.486328125,0.0006224468933833906
596,12.476400375366211,14299.986328125,0.000872476384877922
597,8.011778831481934,14277.2177734375,0.0005611582703730764
598,10.036844253540039,14295.9814453125,0.0007020745159704312
599,10.126660346984863,14289.451171875,0.0007086808461137061
600,8.615863800048828,14309.1337890625,0.000602123365890572
601,9.238862991333008,14273.365234375,0.0006472799399179361
602,10.032065391540527,14277.201171875,0.0007026633070985182
603,9.392694473266602,14270.2177734375,0.0006582026022581175
604,9.53007698059082,14376.201171875,0.0006629064845889236
605,10.612948417663574,14337.8916015625,0.0007402028633350114
606,9.591651916503906,14255.07421875,0.0006728587848310046
607,10.782889366149902,14326.2861328125,0.0007526646659285335
608,9.95855712890625,14284.1923828125,0.0006971732711251436
609,11.585311889648438,14306.7783203125,0.0008097778291007575
610,9.281498908996582,14321.4814453125,0.0006480823191677889
611,9.876437187194824,14294.169921875,0.000690941638526381
612,11.202373504638672,14282.896484375,0.0007843208495485271
613,9.528011322021484,14301.6572265625,0.0006662172901420884
614,10.978830337524414,14223.7109375,0.0007718682125759007
615,9.503276824951172,14323.408203125,0.0006634787398489279
616,11.388442993164062,14335.0927734375,0.0007944450149821498
617,10.210366249084473,14278.5625,0.0007150836261762676
618,9.60983657836914,14360.6005859375,0.0006691806878731446
619,11.949445724487305,14282.814453125,0.0008366310270083242
620,9.801532745361328,14336.0986328125,0.0006836959619493378
621,8.63327693939209,14256.59375,0.0006055637896950027
622,10.964974403381348,14260.4208984375,0.0007689095912016713
623,10.398322105407715,14344.2138671875,0.0007249140455995261
624,11.01919937133789,14299.4296875,0.0007706041158390003
625,12.297572135925293,14311.28515625,0.0008592919504894861
626,12.740090370178223,14245.04296875,0.0008943525406084587
627,11.015373229980469,14248.654296875,0.0007730816539212653
628,10.912522315979004,14316.1123046875,0.0007622545900541683
629,10.010077476501465,14274.2998046875,0.0007012657442723938
630,8.776488304138184,14310.703125,0.0006132814179343955
631,11.61111068725586,14325.404296875,0.000810525863468213
632,6.586181163787842,14337.041015625,0.00045938218050781853
633,10.595736503601074,14319.7060546875,0.0007399409221904105
634,9.101930618286133,14311.0029296875,0.0006360092764291598
635,12.742268562316895,14260.4873046875,0.0008935366856733178
636,9.991877555847168,14299.2509765625,0.0006987692972327413
637,10.101081848144531,14289.3486328125,0.0007068958920177446
638,8.805174827575684,14347.509765625,0.0006137075333220459
639,9.7694673538208,14336.8359375,0.0006814242275220149
640,8.317092895507812,14309.560546875,0.0005812262974996912
641,10.722223281860352,14310.6865234375,0.0007492459054497421
642,10.109114646911621,14237.2548828125,0.0007100466157359835
643,12.025989532470703,14304.4375,0.0008407174020279164
644,8.548956871032715,14290.0419921875,0.0005982457487323347
645,9.195080757141113,14396.5078125,0.0006387021683937361
646,9.216560363769531,14301.076171875,0.000644466210304868
647,9.88305377960205,14319.6640625,0.0006901735778483491
648,11.711082458496094,14359.84375,0.0008155438640128723
649,9.15972900390625,14278.970703125,0.0006414838432227901
650,10.815004348754883,14262.9716796875,0.0007582574369236803
651,8.16036605834961,14388.2529296875,0.0005671547545228513
652,9.556318283081055,14287.42578125,0.0006688621469951725
653,8.519835472106934,14298.9228515625,0.0005958375718612915
654,9.756672859191895,14370.2080078125,0.0006789514009739863
655,9.804668426513672,14325.7412109375,0.0006844091542731448
656,9.650208473205566,14300.318359375,0.0006748247298200243
657,10.95119571685791,14324.478515625,0.0007645092074320509
658,9.973714828491211,14287.869140625,0.0006980547435259423
659,10.499968528747559,14365.232421875,0.0007309292478107407
660,8.907651901245117,14267.9462890625,0.0006243121273924006
661,11.442861557006836,14249.4931640625,0.0008030363905058712
662,9.824688911437988,14231.001953125,0.000690372255151056
663,9.11487102508545,14342.6484375,0.0006355082232409665
664,12.035440444946289,14313.2802734375,0.0008408582948858752
665,7.883340358734131,14376.171875,0.0005483615824351106
666,9.549184799194336,14303.0751953125,0.0006676315875290832
667,7.944286823272705,14330.4375,0.000554364570046986
668,8.924657821655273,14324.7099609375,0.0006230253768482715
669,10.464681625366211,14258.361328125,0.0007339329804136992
670,9.899395942687988,14298.060546875,0.0006923593525313201
671,11.416489601135254,14275.96484375,0.0007997000361158341
672,11.778406143188477,14312.912109375,0.0008229217124496688
673,9.56072998046875,14216.0146484375,0.0006725323669752677
674,11.046234130859375,14330.4970703125,0.0007708200264555439
675,11.204352378845215,14333.9248046875,0.0007816667473503943
676,9.857474327087402,14293.3740234375,0.0006896534233921011
677,9.180904388427734,14354.5908203125,0.0006395796650250923
678,7.379935264587402,14225.99609375,0.0005187640440748946
679,10.687067985534668,14288.900390625,0.0007479279506032873
680,8.429316520690918,14338.3935546875,0.000587884304370709
681,10.39953327178955,14268.259765625,0.0007288578595158493
682,11.32331371307373,14304.5166015625,0.0007915900990206737
683,10.69485855102539,14365.29296875,0.0007444928950833648
684,9.69851016998291,14403.0244140625,0.000673366224423927
685,12.073931694030762,14234.45703125,0.0008482186336664566
686,10.088109016418457,14327.9033203125,0.0007040882947693166
687,9.721572875976562,14256.0703125,0.0006819251492785146
688,10.253429412841797,14366.283203125,0.0007137148327001822
689,9.280080795288086,14324.0986328125,0.000647864904674003
690,8.863678932189941,14251.3037109375,0.0006219556548631618
691,10.112741470336914,14236.38671875,0.0007103446731338052
692,8.185434341430664,14279.896484375,0.0005732138429985911
693,8.506434440612793,14371.05078125,0.0005919145767483608
694,10.237071990966797,14281.2568359375,0.000716818702203165
695,10.398941040039062,14397.0234375,0.0007222979864680145
696,7.725573539733887,14358.271484375,0.000538057352386813
697,9.154284477233887,14346.20703125,0.0006380978928641785
698,10.179739952087402,14271.20703125,0.0007133061646290033
699,9.549345016479492,14276.3916015625,0.0006688906610991499
700,11.089225769042969,14210.2802734375,0.0007803664358240317
701,9.421992301940918,14295.6767578125,0.0006590798366220653
702,9.471988677978516,14296.486328125,0.0006625396241134151
703,10.002897262573242,14325.0595703125,0.000698279627632643
704,8.569448471069336,14253.6552734375,0.0006012105882088359
705,9.390213966369629,14185.9091796875,0.0006619395237504605
706,9.000418663024902,14294.171875,0.0006296565300691756
707,9.103475570678711,14306.0380859375,0.0006363379935096925
708,10.228513717651367,14195.103515625,0.0007205663351727247
709,11.22005844116211,14309.375,0.0007841054162856246
710,8.058605194091797,14289.59765625,0.0005639490619644644
711,9.032203674316406,14304.7431640625,0.0006314132012525621
712,8.40246868133545,14346.23046875,0.000585691739696941
713,7.469056129455566,14336.0107421875,0.0005209996186369961
714,10.308427810668945,14256.572265625,0.0007230649568917982
715,9.15514087677002,14327.884765625,0.0006389736535803763
716,9.476032257080078,14337.486328125,0.0006609270300395339
717,10.21631908416748,14304.2607421875,0.0007142151047370474
718,10.628044128417969,14209.2900390625,0.000747964472482482
719,8.437907218933105,14329.40625,0.0005888525366452714
720,9.1664400100708,14269.9658203125,0.0006423589324245531
721,8.39038372039795,14243.44921875,0.0005890696552175643
722,9.556981086730957,14294.0029296875,0.0006686007505204768
723,9.031996726989746,14270.603515625,0.0006329092331028985
724,10.428616523742676,14397.982421875,0.0007243109637290829
725,7.906736850738525,14323.4013671875,0.0005520153103334469
726,8.526912689208984,14304.3642578125,0.000596105673452206
727,8.375962257385254,14314.505859375,0.0005851380648183244
728,10.466728210449219,14200.3681640625,0.0007370744257841026
729,10.78178882598877,14305.1572265625,0.0007536994284808438
730,10.102527618408203,14313.09765625,0.0007058239845095169
731,11.02460765838623,14309.9775390625,0.0007704140435085892
732,12.041997909545898,14288.6689453125,0.0008427655476961947
733,9.616560935974121,14305.0556640625,0.0006722491098117901
734,10.72054672241211,14270.8134765625,0.0007512218374950293
735,8.947982788085938,14296.70703125,0.0006258771875598539
736,9.182700157165527,14362.94921875,0.0006393324948317748
737,8.363826751708984,14335.5849609375,0.0005834311452584086
738,10.350160598754883,14328.2490234375,0.0007223604630143264
739,8.488100051879883,14330.4931640625,0.0005923103939762546
740,10.451725006103516,14172.9580078125,0.0007374413301967208
741,7.688906192779541,14292.669921875,0.0005379615029807435
742,10.80457592010498,14275.80859375,0.0007568451096237913
743,9.233928680419922,14298.892578125,0.0006457792888483087
744,9.919381141662598,14293.20703125,0.0006939926861743012
745,10.41639232635498,14314.763671875,0.0007276677816777818
746,9.09715747833252,14312.732421875,0.0006355989345842023
747,8.192419052124023,14265.50390625,0.0005742817853447688
748,9.036900520324707,14298.4619140625,0.0006320190643328524
749,14.436127662658691,14319.955078125,0.0010081126361011533
750,9.635628700256348,14341.0302734375,0.0006718923617435972
751,8.788290023803711,14288.396484375,0.0006150648208435494
752,8.811531066894531,14294.4228515625,0.0006164313983429809
753,7.979866027832031,14289.30078125,0.0005584504203524764
754,11.154768943786621,14252.892578125,0.0007826319382289245
755,9.440094947814941,14288.8857421875,0.0006606599785414582
756,10.3191499710083,14298.3515625,0.0007217020735503615
757,10.6646728515625,14345.6708984375,0.0007434070478170577
758,11.290550231933594,14323.671875,0.0007882441269573968
759,7.836063861846924,14325.1064453125,0.0005470161001429111
760,8.837553024291992,14275.228515625,0.0006190831211296421
761,11.638938903808594,14236.2470703125,0.0008175566809373383
762,9.38070011138916,14275.177734375,0.000657133682391932
763,8.52132797241211,14307.4853515625,0.0005955853011921139
764,10.1494140625,14308.47265625,0.000709328962379971
765,8.441914558410645,14266.3779296875,0.0005917349589375109
766,9.494851112365723,14279.984375,0.0006649062676138763
767,11.596527099609375,14269.0087890625,0.0008127072644666363
768,14.081690788269043,14329.1416015625,0.0009827309394956029
769,8.692105293273926,14347.22265625,0.000605838879170627
770,12.572149276733398,14250.9814453125,0.0008821953298429624
771,7.875255107879639,14362.873046875,0.0005483063926122424
772,10.108949661254883,14283.404296875,0.0007077409174412694
773,10.02126407623291,14300.2255859375,0.0007007766427186702
774,10.236414909362793,14335.1826171875,0.0007140763520577412
775,12.29002857208252,14327.9765625,0.0008577644246186642
776,9.784613609313965,14307.0966796875,0.0006838993143315841
777,10.160064697265625,14311.484375,0.0007099238926615972
778,8.854113578796387,14358.259765625,0.0006166564558188279
779,9.95704174041748,14309.7353515625,0.0006958229132679422
780,7.9810662269592285,14291.5517578125,0.0005584464418005809
781,10.576854705810547,14304.6865234375,0.0007393978671591936
782,11.676237106323242,14244.125,0.00081972301607317
783,8.172995567321777,14236.7763671875,0.0005740762765761114
784,10.990569114685059,14322.4921875,0.0007673642946216519
785,10.425619125366211,14247.7431640625,0.0007317382834120042
786,10.637660026550293,14340.9833984375,0.0007417664277966672
787,8.880816459655762,14299.59375,0.0006210537596325603
788,10.167900085449219,14313.904296875,0.0007103512692668391
789,10.264107704162598,14328.970703125,0.0007163185630579943
790,11.496211051940918,14280.4951171875,0.0008050288843350035
791,10.202035903930664,14339.767578125,0.000711450576053523
792,9.69284439086914,14308.93359375,0.0006773980973049507
793,8.607558250427246,14329.01171875,0.0006007084381935401
794,9.376006126403809,14285.2861328125,0.0006563400998225474
795,11.031754493713379,14302.9130859375,0.0007712942410703527
796,8.432392120361328,14256.5693359375,0.0005914741423173405
797,10.21072769165039,14332.775390625,0.0007124040817892939
798,10.12008285522461,14255.1533203125,0.0007099245183707893
799,11.775906562805176,14314.3798828125,0.0008226627111485766
800,10.317790031433105,14340.271484375,0.0007194975382910467
801,8.71427059173584,14297.1328125,0.0006095117605760046
802,11.196070671081543,14364.2119140625,0.0007794420423525387
803,9.784926414489746,14246.197265625,0.0006868447931786004
804,11.737892150878906,14296.14453125,0.0008210529856648414
805,9.748008728027344,14253.7890625,0.0006838889424618454
806,11.438075065612793,14290.240234375,0.0008004116710437549
807,9.942824363708496,14342.4658203125,0.0006932437203111185
808,10.693498611450195,14322.5908203125,0.0007466176158774658
809,9.09445858001709,14311.6298828125,0.0006354593190632359
810,8.89376449584961,14254.9365234375,0.0006239076884857939
811,8.781335830688477,14316.4013671875,0.0006133759179743922
812,8.139951705932617,14377.330078125,0.0005661657388194414
813,8.88394832611084,14232.529296875,0.0006242002486558356
814,10.73262882232666,14348.93359375,0.0007479739697869601
815,7.728362083435059,14255.623046875,0.00054212727553351
816,8.753064155578613,14393.248046875,0.0006081368240908653
817,9.431611061096191,14300.373046875,0.0006595360156116516
818,8.606389999389648,14364.5107421875,0.0005991425781118546
819,9.723567962646484,14372.5859375,0.0006765357330218771
820,11.804858207702637,14289.958984375,0.0008260946179488944
821,8.32380485534668,14277.8955078125,0.0005829854162185251
822,11.232379913330078,14278.150390625,0.0007866831211348798
823,9.190814018249512,14212.1337890625,0.0006466878341183827
824,9.095443725585938,14322.6533203125,0.0006350390198083415
825,8.840478897094727,14294.216796875,0.000618465427152849
826,10.267044067382812,14309.1318359375,0.0007175169105366021
827,10.739596366882324,14344.5126953125,0.0007486902200861664
828,9.875502586364746,14263.3515625,0.0006923690090012634
829,11.16303539276123,14332.494140625,0.0007788620238204012
830,9.164958953857422,14229.9423828125,0.0006440615645026947
831,11.727683067321777,14338.0166015625,0.0008179431920900232
832,9.773486137390137,14341.7138671875,0.0006814726766897057
833,9.082975387573242,14286.341796875,0.0006357803499815506
834,8.684602737426758,14345.5654296875,0.0006053858790016297
835,7.9015631675720215,14284.806640625,0.000553144565856462
836,8.980203628540039,14324.990234375,0.0006268907330205832
837,10.0725736618042,14285.5234375,0.0007050895758823468
838,8.109092712402344,14302.1474609375,0.0005669842752321053
839,8.934328079223633,14349.107421875,0.0006226399884360322
840,10.230195999145508,14230.4384765625,0.0007188953464782282
841,11.244855880737305,14233.5634765625,0.0007900239387876051
842,8.162903785705566,14374.7861328125,0.0005678626248965592
843,12.729530334472656,14308.4072265625,0.0008896539029753937
844,9.941896438598633,14346.2001953125,0.0006929985852175034
845,9.877812385559082,14290.0283203125,0.0006912381252259876
846,11.309697151184082,14233.0849609375,0.0007946061716222018
847,9.188838005065918,14314.5751953125,0.0006419218090436191
848,12.88097858428955,14348.201171875,0.0008977417050395513
849,10.652209281921387,14265.2255859375,0.0007467256103136718
850,13.068660736083984,14349.2958984375,0.0009107527525101099
851,9.30889892578125,14296.6220703125,0.0006511257610363461
852,9.047958374023438,14334.9248046875,0.0006311828277651494
853,10.592854499816895,14328.794921875,0.0007392704381333111
854,9.501008987426758,14317.1513671875,0.0006636102911645867
855,10.860228538513184,14355.2041015625,0.0007565359894347372
856,8.17149829864502,14298.5654296875,0.000571490779185364
857,7.437809467315674,14254.4794921875,0.0005217875174882491
858,9.31789779663086,14308.283203125,0.000651224026275618
859,10.413293838500977,14315.51171875,0.0007274133152265858
860,10.318277359008789,14244.69921875,0.0007243590896905044
861,7.747313976287842,14307.4296875,0.0005414888729494476
862,9.22996711730957,14216.89453125,0.00064922526484397
863,9.064766883850098,14350.9638671875,0.0006316486451879423
864,11.665797233581543,14305.5830078125,0.0008154716397934059
865,10.511686325073242,14351.2958984375,0.0007324555496216689
866,8.63401985168457,14332.248046875,0.0006024190917884044
867,9.440181732177734,14256.4951171875,0.0006621670792561587
868,8.29316234588623,14225.771484375,0.0005829674935377035
869,9.27816390991211,14311.5732421875,0.0006482979720609638
870,7.7719292640686035,14305.244140625,0.0005432923190732099
871,10.811551094055176,14407.373046875,0.0007504179324627283
872,9.627718925476074,14332.8671875,0.0006717231660300748
873,10.541048049926758,14223.5283203125,0.0007410993821324331
874,8.696005821228027,14219.419921875,0.0006115584087822167
875,9.953570365905762,14266.5732421875,0.0006976847345844892
876,10.837742805480957,14372.4873046875,0.0007540617414180142
877,6.547054290771484,14299.8193359375,0.00045784174869383117
878,10.858365058898926,14268.8994140625,0.0007609812602783945
879,10.742202758789062,14369.9072265625,0.0007475485115820584
880,7.699645519256592,14230.849609375,0.000541053115632971
881,7.466753005981445,14279.3623046875,0.0005229052142987035
882,10.411566734313965,14278.84765625,0.0007291601524830832
883,8.747103691101074,14314.76171875,0.0006110547882640475
884,10.906560897827148,14336.185546875,0.0007607714661732011
885,8.378986358642578,14223.1552734375,0.0005891088297609167
886,8.979534149169922,14311.8515625,0.0006274194579196274
887,8.982789039611816,14375.1123046875,0.000624884790408397
888,10.697320938110352,14299.69140625,0.0007480805448315372
889,12.63282299041748,14267.162109375,0.0008854474977975059
890,11.723817825317383,14276.724609375,0.0008211840002586296
891,8.797133445739746,14286.6796875,0.0006157577294489718
892,9.226616859436035,14267.126953125,0.0006467046161256092
893,8.653228759765625,14233.9853515625,0.0006079273334938299
894,9.389644622802734,14261.072265625,0.000658410843722853
895,9.06008529663086,14263.35546875,0.0006352001334104632
896,7.587929725646973,14265.322265625,0.000531914357373582
897,9.188770294189453,14305.2373046875,0.0006423360968069018
898,10.64659309387207,14318.5302734375,0.0007435534856271324
899,10.153939247131348,14363.080078125,0.0007069472001758047
900,7.877251625061035,14362.1416015625,0.0005484733296463283
901,10.212697982788086,14354.9716796875,0.0007114397862058625
902,9.726661682128906,14225.0712890625,0.0006837689235067404
903,9.532705307006836,14310.474609375,0.0006661348115429953
904,8.339710235595703,14277.9013671875,0.000584099162833654
905,9.880983352661133,14320.7587890625,0.0006899762434521101
906,9.694475173950195,14312.666015625,0.0006773353869479543
907,7.50010347366333,14239.326171875,0.0005267175836225496
908,8.080108642578125,14236.9267578125,0.0005675458460966074
909,9.785357475280762,14277.83984375,0.0006853527972275314
910,7.52324914932251,14305.0224609375,0.0005259166261266717
911,9.498384475708008,14221.49609375,0.0006678892581408728
912,8.352781295776367,14285.1552734375,0.0005847175712053986
913,11.177621841430664,14424.4765625,0.0007749065827795555
914,9.918617248535156,14311.4970703125,0.0006930523899634616
915,7.5748982429504395,14339.9072265625,0.0005282389992676585
916,8.705399513244629,14333.775390625,0.0006073347234768581
917,11.502721786499023,14297.5234375,0.0008045254716162463
918,10.566132545471191,14309.19921875,0.000738415363707139
919,11.729622840881348,14278.59375,0.0008214830568228295
920,9.357078552246094,14232.9931640625,0.0006574216993142515
921,9.809301376342773,14176.9814453125,0.0006919174871027384
922,10.29306697845459,14310.1767578125,0.0007192830076564352
923,10.105972290039062,14344.8623046875,0.0007045011708991249
924,10.367666244506836,14187.5615234375,0.0007307574474570354
925,8.118337631225586,14264.369140625,0.0005691340115494149
926,9.132768630981445,14321.5458984375,0.0006376943310273399
927,8.387054443359375,14332.3642578125,0.0005851828974265452
928,10.136800765991211,14323.04296875,0.0007077267580714289
929,7.535754680633545,14280.1875,0.000527706984283893
930,9.402816772460938,14400.7080078125,0.0006529412836757633
931,10.075458526611328,14321.0634765625,0.0007035412239531356
932,8.6234769821167,14222.8974609375,0.0006063094391139823
933,10.771636962890625,14335.3544921875,0.0007514035993153128
934,7.644155025482178,14282.53125,0.0005352101032848906
935,10.744946479797363,14299.6923828125,0.0007514110228491516
936,7.812126159667969,14372.7265625,0.0005435382163361162
937,10.298334121704102,14265.0927734375,0.0007219254921973061
938,8.922524452209473,14332.673828125,0.00062253034982913
939,8.994930267333984,14282.1787109375,0.0006298009883075848
940,7.131924629211426,14313.2958984375,0.0004982727025150076
941,8.560149192810059,14357.2216796875,0.0005962260236547646
942,9.283736228942871,14275.4853515625,0.0006503271868039663
943,7.398455619812012,14224.1181640625,0.0005201345724548569
944,10.534536361694336,14288.33203125,0.0007372824440707467
945,9.589022636413574,14272.0048828125,0.0006718763562056687
946,8.73114013671875,14280.9609375,0.0006113832377898239
947,8.022756576538086,14314.7734375,0.0005604529203040756
948,9.795758247375488,14299.0947265625,0.0006850614276425866
949,10.242382049560547,14265.759765625,0.0007179696152069484
950,8.735188484191895,14288.6494140625,0.0006113375890932672
951,9.656673431396484,14281.1279296875,0.00067618422570967
952,9.591890335083008,14313.216796875,0.0006701421819571127
953,9.425898551940918,14336.6416015625,0.0006574690791540484
954,10.40079402923584,14319.0703125,0.0007263595891526802
955,10.86291217803955,14325.9638671875,0.0007582674561200173
956,10.13299560546875,14215.85546875,0.0007127953451513068
957,8.483016014099121,14232.0244140625,0.0005960512550636964
958,10.348493576049805,14266.2177734375,0.0007253845231016893
959,10.872274398803711,14355.3173828125,0.0007573691412647548
960,10.47135066986084,14286.3916015625,0.0007329597957202567
961,9.299724578857422,14326.2470703125,0.0006491389219531704
962,10.488622665405273,14281.515625,0.000734419437041037
963,10.559527397155762,14266.5439453125,0.0007401601563513399
964,10.396549224853516,14394.408203125,0.0007222630536902826
965,8.734801292419434,14279.6826171875,0.0006116943581019047
966,10.333078384399414,14297.4697265625,0.0007227207738165126
967,10.4915189743042,14304.9404296875,0.0007334192704871958
968,8.108469009399414,14248.080078125,0.0005690920436254638
969,11.70048713684082,14316.1142578125,0.0008172948976329736
970,9.104126930236816,14288.109375,0.000637182057562239
971,10.268750190734863,14257.662109375,0.0007202267883724596
972,10.157257080078125,14297.00390625,0.0007104465485693708
973,9.080663681030273,14253.3154296875,0.000637091329791006
974,11.501060485839844,14292.861328125,0.000804671662433921
975,9.462971687316895,14304.203125,0.0006615518253357364
976,8.395066261291504,14230.7646484375,0.0005899237650742302
977,7.336118221282959,14201.86328125,0.0005165602622698434
978,9.906131744384766,14288.3134765625,0.0006933030802154541
979,7.4843645095825195,14327.966796875,0.0005223605425450104
980,10.674059867858887,14258.9375,0.0007485873241157616
981,8.650243759155273,14270.052734375,0.0006061816252660216
982,7.607985019683838,14339.958984375,0.000530544405878259
983,8.509440422058105,14284.1689453125,0.0005957252714271884
984,7.866061687469482,14330.7666015625,0.0005488932941390474
985,9.07357406616211,14322.76171875,0.0006335072972891707
986,9.050771713256836,14274.568359375,0.0006340487141464162
987,9.375750541687012,14300.560546875,0.0006556211912781159
988,7.801954746246338,14302.4716796875,0.0005454969547205428
989,9.044782638549805,14292.4619140625,0.0006328358748082827
990,10.971034049987793,14309.900390625,0.0007666743828053035
991,11.468245506286621,14251.1689453125,0.0008047231458903419
992,8.092766761779785,14353.2822265625,0.0005638269096947827
993,12.335220336914062,14250.501953125,0.0008655990067921128
994,8.370063781738281,14383.7255859375,0.000581912087499877
995,12.872468948364258,14326.193359375,0.0008985268190548726
996,7.27603816986084,14323.7900390625,0.0005079687813084602
997,8.530133247375488,14279.7783203125,0.0005973575398745275
998,9.29699420928955,14389.8662109375,0.0006460792666872092
999,9.937795639038086,14284.2685546875,0.0006957161020174824
1000,7.5972981452941895,14336.576171875,0.0005299241641946776
1001,10.166199684143066,14276.7607421875,0.0007120802728102167
1002,10.621512413024902,14283.552734375,0.0007436183847638285
1003,8.278185844421387,14262.587890625,0.0005804126087007503
1004,9.284810066223145,14266.587890625,0.0006508080374512304
1005,7.429842472076416,14267.8544921875,0.0005207399946603533
1006,8.876662254333496,14313.009765625,0.000620181387401288
1007,10.48241901397705,14320.4482421875,0.0007319895883633195
1008,6.992630958557129,14294.6123046875,0.0004891794761208109
1009,10.984471321105957,14318.58203125,0.0007671479827494498
1010,7.398143291473389,14321.44921875,0.0005165778391887572
1011,8.835612297058105,14309.892578125,0.0006174478423803668
1012,7.618068695068359,14246.4287109375,0.0005347353255781002
1013,8.127571105957031,14246.275390625,0.000570504983450307
1014,12.388884544372559,14276.87109375,0.0008677590813155169
1015,7.857036113739014,14247.3798828125,0.0005514723533986375
1016,9.598031997680664,14329.0478515625,0.0006698304100250495
1017,10.56668472290039,14292.931640625,0.0007392944280840576
1018,7.684693813323975,14261.1103515625,0.0005388566264394702
1019,11.693477630615234,14295.611328125,0.0008179767456051102
