Step,Grad_Norm,Noise_Norm,SNR
5017,7.726352691650391,2871.30029296875,0.002690889807161832
5018,9.044611930847168,2869.77099609375,0.0031516842086558245
5019,6.22872257232666,2868.704833984375,0.002171266453954247
5020,6.517655849456787,2875.6591796875,0.0022664910694198
5021,7.086182117462158,2863.45751953125,0.002474694340365898
5022,7.365113258361816,2870.25927734375,0.0025660097387361393
5023,6.32791805267334,2874.59375,0.0022013260317821745
5024,7.613484859466553,2867.447021484375,0.0026551440366369256
5025,8.513442039489746,2874.0341796875,0.0029621923426169663
5026,7.548332691192627,2865.230224609375,0.0026344593974893284
5027,6.920384883880615,2865.41259765625,0.0024151442935447095
5028,7.694572925567627,2865.510009765625,0.0026852367988053124
5029,7.722856521606445,2868.590087890625,0.002692213346970509
5030,7.929192066192627,2870.564697265625,0.0027622411972618595
5031,7.078997611999512,2867.711669921875,0.0024685179079361086
5032,6.73633337020874,2872.03271484375,0.0023454932582741223
5033,7.8358635902404785,2862.3701171875,0.002737543807905534
5034,8.3141450881958,2864.592041015625,0.0029023836445653418
5035,7.123142719268799,2873.693115234375,0.002478741617017739
5036,8.296049118041992,2877.1162109375,0.0028834598639096154
5037,7.028993606567383,2870.52001953125,0.002448683011698766
5038,6.694253444671631,2869.10791015625,0.002333217729794996
5039,5.902018070220947,2873.013671875,0.002054295156336358
5040,7.405269145965576,2866.2919921875,0.002583571096786275
5041,7.396971702575684,2867.137939453125,0.0025799148345079536
5042,7.432389736175537,2867.8369140625,0.002591636121193173
5043,6.923849105834961,2872.9921875,0.002409978396725091
5044,8.540306091308594,2874.56787109375,0.0029709878055719993
5045,7.006185531616211,2869.742919921875,0.0024413983158487747
5046,6.813232898712158,2869.196533203125,0.0023746135267722402
5047,7.800309181213379,2867.40283203125,0.002720339498195895
5048,7.903339385986328,2870.554931640625,0.002753244433287778
5049,7.986271381378174,2867.743896484375,0.002784862131924927
5050,6.434163570404053,2874.734130859375,0.0022381769156790228
5051,6.848910331726074,2866.239990234375,0.0023895104230842977
5052,7.735793590545654,2870.59912109375,0.0026948359085396003
5053,7.565324306488037,2868.04443359375,0.0026377988492348593
5054,7.61777400970459,2872.3779296875,0.002652079286284366
5055,7.736452579498291,2865.07568359375,0.0027002611567294543
5056,7.243742942810059,2872.91552734375,0.0025213908567327434
5057,6.359460830688477,2868.69384765625,0.0022168489104838485
5058,7.671904563903809,2869.0048828125,0.002674064659096363
5059,7.438084125518799,2865.324462890625,0.0025958959349458932
5060,7.0752739906311035,2864.650390625,0.0024698560123727503
5061,6.844120025634766,2876.78955078125,0.0023790826213812223
5062,6.738396644592285,2867.7021484375,0.0023497547150298633
5063,7.075488090515137,2863.744873046875,0.002470711744299759
5064,7.307978630065918,2864.39501953125,0.002551316623662419
5065,7.950233459472656,2868.37255859375,0.002771687881218032
5066,7.1348795890808105,2877.025146484375,0.0024799503743647795
5067,7.188436985015869,2865.748046875,0.0025083981101739258
5068,8.212599754333496,2865.462158203125,0.0028660646349220873
5069,8.712261199951172,2870.037353515625,0.003035591571405567
5070,6.948660850524902,2870.5712890625,0.002420654340479475
5071,7.839987754821777,2870.43896484375,0.0027312853019498154
5072,7.580822467803955,2863.85595703125,0.002647068351741559
5073,7.42977237701416,2865.824951171875,0.002592542288382277
5074,9.032670021057129,2869.28564453125,0.0031480553489935926
5075,8.138834953308105,2872.618896484375,0.0028332456363316188
5076,7.425912380218506,2868.066650390625,0.0025891700875246785
5077,6.712710857391357,2862.01953125,0.00234544550940208
5078,6.716727256774902,2871.794189453125,0.002338860939771581
5079,7.207702159881592,2867.859375,0.002513269033591158
5080,7.7569146156311035,2867.382568359375,0.0027052248629904183
5081,7.617562770843506,2870.1298828125,0.0026540829446292853
5082,7.977421283721924,2869.107421875,0.0027804540265378326
5083,7.768618583679199,2869.380126953125,0.002707420501977328
5084,9.050508499145508,2866.90576171875,0.0031568908263380105
5085,8.287596702575684,2866.925537109375,0.0028907610592955233
5086,7.897235870361328,2876.165771484375,0.0027457512875850697
5087,6.807936191558838,2869.13427734375,0.002372818952852091
5088,7.098651885986328,2868.224853515625,0.002474928657453549
5089,6.879897594451904,2874.318603515625,0.0023935751541380944
5090,7.747706413269043,2875.899658203125,0.0026940113822016463
5091,7.851987361907959,2871.32861328125,0.002734618157458123
5092,7.362259387969971,2864.693603515625,0.0025699988923544278
5093,7.515058517456055,2871.175048828125,0.00261741565374892
5094,7.104726791381836,2869.446533203125,0.002475992045563896
5095,7.126001834869385,2865.643310546875,0.002486702308219047
5096,7.5319905281066895,2869.57421875,0.0026247763444807014
5097,6.954188823699951,2863.33935546875,0.002428698788503013
5098,7.496384143829346,2868.53173828125,0.0026133174835712243
5099,7.306384086608887,2867.5009765625,0.002547997070036791
5100,8.623913764953613,2865.462646484375,0.0030096060667670053
5101,7.760090351104736,2867.295166015625,0.002706414896896753
5102,8.074915885925293,2872.417724609375,0.002811191358674482
5103,7.118715763092041,2872.66943359375,0.0024780838615971303
5104,8.372123718261719,2869.46435546875,0.00291766081788253
5105,7.753249645233154,2867.244384765625,0.0027040770177903487
5106,8.803190231323242,2868.700927734375,0.0030687026821843615
5107,7.241448879241943,2865.168212890625,0.002527407936002527
5108,7.769922733306885,2867.1337890625,0.0027099965697266978
5109,7.834810733795166,2866.32958984375,0.0027333949178615776
5110,7.285367965698242,2872.625,0.0025361361004998017
5111,6.619198322296143,2870.53271484375,0.0023059128669977347
5112,6.499209403991699,2866.34716796875,0.002267418781862838
5113,8.718966484069824,2879.4814453125,0.003027964114255157
5114,7.299716472625732,2863.56396484375,0.002549171788109172
5115,7.427674770355225,2870.087890625,0.0025879607361911656
5116,7.844750881195068,2867.908447265625,0.002735356105483269
5117,7.19741678237915,2867.985595703125,0.0025095721516741466
5118,8.625648498535156,2873.053466796875,0.0030022582587548446
5119,8.093032836914062,2868.61328125,0.002821235225330728
5120,8.137470245361328,2869.385498046875,0.002835962700341351
5121,7.428694725036621,2867.03564453125,0.0025910716314973426
5122,7.229091167449951,2874.169189453125,0.0025151933275109136
5123,7.282104015350342,2860.332275390625,0.0025458944326165224
5124,8.810134887695312,2867.11376953125,0.003072823611438237
5125,6.424365997314453,2864.363525390625,0.0022428598675994994
5126,6.941751956939697,2869.440185546875,0.002419200787632622
5127,6.644742012023926,2870.23876953125,0.0023150485188063656
5128,5.81639289855957,2877.231201171875,0.0020215243377697963
5129,6.206598281860352,2870.42236328125,0.0021622595898275533
5130,7.14371919631958,2863.044677734375,0.0024951476488912668
5131,7.033190727233887,2873.10546875,0.0024479403223209247
5132,6.900729656219482,2874.092041015625,0.002401012061458183
5133,7.893836975097656,2868.240966796875,0.0027521526491245765
5134,6.629939079284668,2869.654052734375,0.002310361791856852
5135,8.483378410339355,2863.4775390625,0.002962613917731936
5136,7.859250068664551,2868.63232421875,0.002739720250068979
5137,7.428162574768066,2875.882568359375,0.0025829158173887685
5138,8.525904655456543,2864.555419921875,0.0029763448094465806
5139,7.83587121963501,2874.185302734375,0.002726292981938326
5140,7.270938873291016,2874.6630859375,0.0025293186213228114
5141,6.706305027008057,2864.9296875,0.0023408270912435984
5142,7.841022491455078,2874.015869140625,0.0027282460669918514
5143,7.7879204750061035,2870.69287109375,0.002712906195373963
5144,7.593414783477783,2867.2255859375,0.002648349268617089
5145,7.854293346405029,2870.270263671875,0.002736429891573068
5146,8.612915992736816,2870.098876953125,0.0030009126382015876
5147,7.669834136962891,2853.581787109375,0.0026877919433079536
5148,7.681412696838379,2867.19873046875,0.0026790653243566995
5149,6.798001766204834,2869.3251953125,0.002369198784895645
5150,7.0672407150268555,2864.98291015625,0.002466765400231104
5151,6.701265811920166,2875.3359375,0.0023306027391521676
5152,7.069103717803955,2869.076416015625,0.0024638952376252973
5153,6.921408176422119,2876.765380859375,0.002405968947789023
5154,7.721115589141846,2864.23486328125,0.0026956991858888913
5155,7.339885711669922,2860.57861328125,0.0025658744974152788
5156,7.731305122375488,2867.353759765625,0.0026963206392110607
5157,6.675014019012451,2870.02587890625,0.0023257678852555363
5158,7.914777755737305,2866.023193359375,0.0027615888713238544
5159,8.012038230895996,2867.16259765625,0.002794413626016677
5160,7.429112434387207,2873.329833984375,0.0025855411190595693
5161,8.24869155883789,2864.33642578125,0.002879791453473575
5162,6.629449844360352,2868.05224609375,0.0023114815475867205
5163,7.444114685058594,2868.38134765625,0.002595231868712704
5164,7.267331600189209,2863.84228515625,0.0025376158588959123
5165,6.537868976593018,2867.275146484375,0.0022801679792081456
5166,7.0408759117126465,2870.220703125,0.0024530782263701106
5167,6.3580193519592285,2866.5439453125,0.002218008679879527
5168,7.250319004058838,2866.204833984375,0.0025295885758381087
5169,7.035663604736328,2863.1181640625,0.0024573430789714148
5170,7.568462371826172,2869.0029296875,0.0026380113779286207
5171,8.128575325012207,2856.75,0.0028453926052374925
5172,6.92303466796875,2872.499755859375,0.002410108009181558
5173,6.8856306076049805,2864.447998046875,0.0024038246155280007
5174,7.622272968292236,2866.600830078125,0.00265899349791387
5175,7.879523754119873,2871.417236328125,0.0027441235827489674
5176,8.982608795166016,2867.02880859375,0.003133072387776912
5177,7.27825927734375,2863.590576171875,0.002541654990034757
5178,8.204174041748047,2873.299560546875,0.0028553145500034623
5179,7.729322910308838,2874.611572265625,0.0026888234170075968
5180,6.4950737953186035,2862.40478515625,0.00226909688979019
5181,7.190021991729736,2870.314208984375,0.0025049598992417754
5182,7.700295448303223,2872.5966796875,0.0026806044519764993
5183,7.626430988311768,2870.59912109375,0.0026567384251849
5184,7.280821800231934,2869.964599609375,0.002536902999159959
5185,7.448692321777344,2865.95947265625,0.002599022209785015
5186,6.523215293884277,2872.837646484375,0.0022706522597498815
5187,8.174352645874023,2868.297607421875,0.0028498969649183
5188,7.927803993225098,2864.33544921875,0.0027677638090145527
5189,7.48740816116333,2867.41748046875,0.002611202663080414
5190,6.651355266571045,2863.843994140625,0.0023225270930188942
5191,7.419276714324951,2877.8935546875,0.002578023326206929
5192,8.04057788848877,2868.8203125,0.0028027471269129094
5193,7.762831211090088,2871.43310546875,0.0027034692872717424
5194,6.846831798553467,2866.6884765625,0.0023884115258884465
5195,8.447453498840332,2871.64306640625,0.0029416794857489003
5196,7.8834710121154785,2861.074951171875,0.0027554227507694154
5197,6.569589138031006,2863.131591796875,0.002294546697348267
5198,7.020858287811279,2864.79052734375,0.0024507405413411007
5199,8.241435050964355,2867.87548828125,0.002873707413254381
5200,7.924716472625732,2874.701171875,0.0027567096539140106
5201,7.230172634124756,2874.972412109375,0.0025148667874763915
5202,6.185262203216553,2868.06689453125,0.0021565962129441395
5203,6.7812581062316895,2862.1171875,0.002369315322184616
5204,7.874676704406738,2871.314697265625,0.0027425334854120497
5205,7.603999137878418,2868.835693359375,0.0026505523322509343
5206,5.455164432525635,2874.451416015625,0.001897810622970008
5207,6.938146591186523,2862.6884765625,0.0024236470883893767
5208,7.6483941078186035,2864.310546875,0.002670239131773997
5209,7.094222068786621,2867.536376953125,0.0024739780551012655
5210,7.829945087432861,2868.570068359375,0.0027295638247773575
5211,9.12473201751709,2870.104736328125,0.003179233113698435
5212,6.481444358825684,2866.482421875,0.002261114287449945
5213,6.965428352355957,2875.55322265625,0.002422291577660922
5214,7.1237101554870605,2867.087890625,0.0024846500795391224
5215,5.9691619873046875,2865.511474609375,0.002083105246723327
5216,7.513242244720459,2868.73095703125,0.0026190125031786363
5217,6.641366481781006,2867.7666015625,0.0023158671553544364
5218,7.712944030761719,2867.368896484375,0.0026899029421078007
5219,8.438961029052734,2857.488525390625,0.0029532790609890936
5220,6.967784881591797,2868.13330078125,0.0024293797222374024
5221,8.36077880859375,2869.805908203125,0.002913360372105685
5222,6.881405830383301,2872.56298828125,0.0023955630767562995
5223,7.778868675231934,2863.241455078125,0.0027168049908734234
5224,7.2370734214782715,2864.667236328125,0.002526322544448343
5225,7.960814476013184,2875.798583984375,0.002768210027067889
5226,6.98366641998291,2865.591552734375,0.002437076705268421
5227,7.329006195068359,2866.600830078125,0.00255668878560557
5228,7.317188262939453,2871.045654296875,0.002548614387928097
5229,7.626283645629883,2863.603271484375,0.0026631774455533183
5230,8.588951110839844,2869.72802734375,0.0029929495161218696
5231,8.604110717773438,2865.2197265625,0.0030029496998110077
5232,7.330310821533203,2877.282470703125,0.002547650742035726
5233,7.973323822021484,2866.793701171875,0.0027812687807853716
5234,7.09047794342041,2867.084228515625,0.0024730623094011304
5235,6.656257152557373,2869.564697265625,0.002319605185727314
5236,7.146961688995361,2875.864501953125,0.002485152441688942
5237,7.463568210601807,2860.158447265625,0.0026094946654920967
5238,7.467484951019287,2866.70703125,0.0026048999320879896
5239,7.345532417297363,2863.088623046875,0.0025655972917388455
5240,6.707300662994385,2866.6943359375,0.0023397334619565864
5241,8.05271053314209,2862.961181640625,0.002812720823733792
5242,8.465415954589844,2870.755615234375,0.002948845909998754
5243,6.375982761383057,2869.614501953125,0.002221895225663035
5244,8.24791431427002,2873.720458984375,0.002870117129341447
5245,8.144590377807617,2861.84521484375,0.0028459227408818098
5246,6.87026309967041,2868.473876953125,0.0023950934867735174
5247,6.943317890167236,2869.629150390625,0.002419587175305243
5248,7.218997001647949,2866.702880859375,0.0025182229556639127
5249,7.515732288360596,2868.015625,0.0026205339409057773
5250,7.573053359985352,2864.490966796875,0.0026437693285706796
5251,6.681397914886475,2866.385009765625,0.002330949224240044
5252,7.319207191467285,2873.05859375,0.0025475314730403886
5253,7.829912185668945,2867.778076171875,0.0027303061735240333
5254,6.712551593780518,2868.97802734375,0.0023397012907747324
5255,9.087828636169434,2871.498291015625,0.0031648386017165777
5256,6.486460208892822,2869.278076171875,0.002260659314536327
5257,7.02941370010376,2870.8818359375,0.0024485207339814707
5258,7.527054786682129,2868.586181640625,0.0026239597871789214
5259,7.282007694244385,2865.81201171875,0.0025409928022030494
5260,7.157307147979736,2869.556640625,0.00249422055193197
5261,7.267541408538818,2868.4921875,0.002533575458287288
5262,6.795615196228027,2866.80224609375,0.002370451329695867
5263,7.344832420349121,2868.052978515625,0.0025609123943555866
5264,7.881622791290283,2868.292724609375,0.0027478446407047455
5265,7.170780181884766,2859.401611328125,0.0025077904948630518
5266,6.9619526863098145,2866.409912109375,0.0024288056836876317
5267,7.041903495788574,2864.59716796875,0.002458252620832513
5268,7.055370807647705,2875.986328125,0.0024532003989905806
5269,7.933096885681152,2870.7861328125,0.0027633883259388335
5270,6.55067253112793,2872.708740234375,0.0022803121107897216
5271,7.277665138244629,2869.663818359375,0.0025360688913049637
5272,6.55055046081543,2863.30322265625,0.002287759958143227
5273,7.789412498474121,2866.687744140625,0.002717216939443549
5274,7.720316410064697,2876.2958984375,0.0026841175882699104
5275,7.11686372756958,2871.4375,0.0024785020490850247
5276,6.862724781036377,2866.11767578125,0.0023944323148440607
5277,7.9528117179870605,2867.345703125,0.0027735796591668816
5278,7.748663425445557,2870.5791015625,0.0026993380608211913
5279,7.9024271965026855,2874.982421875,0.0027486871350499934
5280,7.794924736022949,2871.821533203125,0.0027142789501020193
5281,7.258086204528809,2865.685302734375,0.002532757591213278
5282,7.829177379608154,2872.11962890625,0.0027259231477727943
5283,6.952098369598389,2877.206787109375,0.00241626649872563
5284,7.07301664352417,2865.5166015625,0.0024683216421316203
5285,7.019750118255615,2870.705810546875,0.0024453045980766448
5286,7.420024871826172,2859.164794921875,0.0025951721583186743
5287,7.801433086395264,2871.560546875,0.0027167921271537315
5288,7.205042839050293,2860.56884765625,0.0025187447751707152
5289,7.067591190338135,2857.27880859375,0.002473539218182404
5290,7.6785078048706055,2869.243896484375,0.0026761432913663848
5291,7.628300666809082,2870.545166015625,0.0026574396937280448
5292,7.49824857711792,2871.6064453125,0.0026111685984539328
5293,7.137263774871826,2868.6611328125,0.0024880121577393467
5294,6.883212566375732,2865.9736328125,0.002401701288375409
5295,7.581892967224121,2866.38818359375,0.002645103343162084
5296,7.261775016784668,2863.872314453125,0.0025356490162416166
5297,8.136151313781738,2869.682861328125,0.0028352092223933854
5298,6.676058292388916,2867.520263671875,0.0023281642947625375
5299,7.267202377319336,2871.36328125,0.00253092404739385
5300,6.901927471160889,2862.220703125,0.0024113889832553088
5301,8.944148063659668,2874.63916015625,0.003111398532250396
5302,6.560271739959717,2870.32861328125,0.0022855472748328507
5303,6.56666374206543,2865.260009765625,0.0022918212377530706
5304,7.353175640106201,2868.87353515625,0.0025630881075786836
5305,7.186770915985107,2868.7529296875,0.00250518991775565
5306,6.933502197265625,2870.17919921875,0.002415703590616535
5307,7.58061408996582,2864.48046875,0.0026464184946158294
5308,7.1485090255737305,2875.64453125,0.002485880625331108
5309,8.195334434509277,2868.94482421875,0.0028565674617813436
5310,8.138283729553223,2870.6162109375,0.002835030227497873
5311,8.223902702331543,2868.37548828125,0.0028670941917926375
5312,8.019584655761719,2867.37548828125,0.002796837975541454
5313,7.661356449127197,2865.831787109375,0.002673344780244354
5314,7.446829795837402,2870.09716796875,0.0025946263697781834
5315,6.13940954208374,2864.174560546875,0.002143517935901052
5316,6.954620361328125,2877.290771484375,0.002417072487164821
5317,7.073176383972168,2871.48486328125,0.002463246968291394
5318,6.790717601776123,2868.289794921875,0.002367514472839759
5319,7.360530376434326,2869.15478515625,0.0025654002406961403
5320,8.361896514892578,2867.908447265625,0.0029156776335957078
5321,6.892468452453613,2864.608642578125,0.002406076819711905
5322,6.862125396728516,2865.321533203125,0.00239488843301205
5323,7.195245265960693,2866.059814453125,0.0025105007333329587
5324,7.7964558601379395,2872.418212890625,0.0027142481638466097
5325,7.079820156097412,2869.546630859375,0.0024672260349284303
5326,7.428099155426025,2873.07763671875,0.0025854153958433995
5327,7.3591718673706055,2865.393798828125,0.002568293360019249
5328,8.231518745422363,2870.075439453125,0.0028680496102188964
5329,7.121331691741943,2869.388916015625,0.0024818286750861503
5330,7.451063632965088,2873.32861328125,0.0025931818583243113
5331,7.043636798858643,2872.044189453125,0.0024524820421373264
5332,7.254782676696777,2863.58349609375,0.002533462944800847
5333,7.322911262512207,2870.509765625,0.002551083905097874
5334,7.656846523284912,2861.892822265625,0.002675448382872476
5335,7.978875160217285,2868.57666015625,0.00278147531179546
5336,7.446725368499756,2875.51220703125,0.0025897039665805973
5337,7.64467716217041,2866.836181640625,0.0026665901634447546
5338,7.173313140869141,2864.5693359375,0.0025041506417304085
5339,6.2159833908081055,2872.170166015625,0.0021642113912182072
5340,7.6512770652771,2874.34130859375,0.002661923635304267
5341,7.127265930175781,2874.248779296875,0.002479696949517125
5342,7.748771667480469,2867.43212890625,0.002702338301006675
5343,7.839627742767334,2872.644775390625,0.002729062712496812
5344,6.606051445007324,2864.117919921875,0.002306487243090717
5345,7.199176788330078,2867.8544921875,0.0025103005776415093
5346,7.357516288757324,2866.558837890625,0.002566671994136146
5347,6.996023178100586,2864.603759765625,0.0024422306764943238
5348,8.251425743103027,2868.13134765625,0.002876934401852217
5349,8.08137035369873,2862.737060546875,0.0028229523643903674
5350,6.7859673500061035,2873.802978515625,0.002361319617502515
5351,7.911407947540283,2876.707763671875,0.002750160460318026
5352,7.209584712982178,2868.1806640625,0.0025136438590902775
5353,6.897068500518799,2868.638916015625,0.0024042999842233304
5354,7.265164375305176,2874.67138671875,0.0025273025671285116
5355,7.398411273956299,2873.926025390625,0.002574322097574068
5356,8.256088256835938,2872.268798828125,0.002874413515964937
5357,7.5402703285217285,2868.049072265625,0.0026290590357874407
5358,7.790744781494141,2868.476318359375,0.0027159871363170453
5359,7.536301612854004,2865.777587890625,0.0026297580261283116
5360,5.914585113525391,2872.859130859375,0.0020587800668653484
5361,6.680224418640137,2870.66796875,0.002327062722460712
5362,7.21670389175415,2873.060791015625,0.0025118521384307536
5363,7.44027853012085,2871.093017578125,0.002591444611709935
5364,7.633123874664307,2869.179931640625,0.002660385216865647
5365,7.581776142120361,2871.50390625,0.0026403502797325723
5366,7.2156147956848145,2874.1982421875,0.0025104791624230975
5367,6.207833290100098,2873.1015625,0.002160673110594258
5368,6.110701084136963,2866.481689453125,0.0021317774701371905
5369,7.624863624572754,2869.404052734375,0.0026572986879650857
5370,6.265921115875244,2870.03076171875,0.0021832243749620394
5371,7.63533878326416,2870.072998046875,0.0026603291234962023
5372,6.590275287628174,2863.97998046875,0.0023010898583688904
5373,6.443194389343262,2870.351318359375,0.0022447406866648086
5374,7.796191215515137,2867.4775390625,0.002718832531139561
5375,7.860090255737305,2864.32470703125,0.0027441338045378076
5376,8.108073234558105,2868.94189453125,0.002826154565909347
5377,7.0553388595581055,2874.84228515625,0.002454165536658176
5378,6.360601425170898,2870.814208984375,0.0022156088698687074
5379,7.577952861785889,2864.171875,0.0026457744829946313
5380,6.794330596923828,2864.362548828125,0.0023720218656341327
5381,6.630370616912842,2867.907470703125,0.0023119192946930303
5382,6.892210006713867,2866.3515625,0.002404523610042642
5383,6.603025913238525,2876.172119140625,0.002295768695237701
5384,6.712637901306152,2870.23486328125,0.002338706837959689
5385,7.783085823059082,2862.9892578125,0.0027185172985964463
5386,6.5841569900512695,2870.8876953125,0.002293421996548902
5387,6.83219575881958,2859.438232421875,0.0023893489572015952
5388,7.450664043426514,2864.01416015625,0.0026014759797905584
5389,7.103730201721191,2874.068359375,0.002471663618768616
5390,8.315711975097656,2871.270263671875,0.0028961787680910436
5391,7.5524516105651855,2865.656005859375,0.002635505306681183
5392,7.59810209274292,2868.742919921875,0.0026485824295994567
5393,7.201981067657471,2867.0322265625,0.0025119986447771697
5394,6.630548477172852,2871.356689453125,0.0023092040433456903
5395,7.691243648529053,2869.09130859375,0.0026807245992804675
5396,6.624486446380615,2872.43212890625,0.002306229059240837
5397,7.86220645904541,2874.73193359375,0.0027349355142191416
5398,7.773554801940918,2872.771728515625,0.002705942391725482
5399,6.763189792633057,2869.40673828125,0.002356999341502958
5400,7.184099197387695,2864.357666015625,0.0025081013040459126
5401,6.895956516265869,2869.229736328125,0.0024034173454130295
5402,6.404199600219727,2868.96826171875,0.002232230898358938
5403,7.230775833129883,2864.595458984375,0.0025241874242492553
5404,6.70242166519165,2863.2626953125,0.002340833649725646
5405,8.296165466308594,2866.70751953125,0.002893969967213517
5406,8.933832168579102,2867.726806640625,0.0031153009930693382
5407,7.261748790740967,2871.7001953125,0.002528728034560982
5408,7.461672782897949,2868.337890625,0.00260139253722025
5409,7.54353666305542,2866.82373046875,0.002631322108465311
5410,7.9594316482543945,2872.508544921875,0.0027708992066621933
5411,7.484667778015137,2873.340087890625,0.002604866653118593
5412,8.752557754516602,2865.595947265625,0.0030543586449682004
5413,7.9287333488464355,2875.529541015625,0.0027573124308943944
5414,8.196422576904297,2868.864990234375,0.0028570262472458426
5415,7.193873405456543,2867.29638671875,0.0025089395846130164
5416,7.485370635986328,2869.526611328125,0.0026085733467102494
5417,6.95955753326416,2868.8134765625,0.0024259358756231566
5418,6.9552741050720215,2869.48583984375,0.0024238746915896097
5419,7.608049392700195,2871.72216796875,0.0026492985559538242
5420,7.635879039764404,2860.247802734375,0.0026696564655917443
5421,7.466492652893066,2869.294921875,0.0026022046726426897
5422,5.995126247406006,2872.698974609375,0.002086931593040031
5423,7.626119613647461,2868.96826171875,0.0026581401109954357
5424,7.190450668334961,2875.321533203125,0.002500746641828525
5425,6.952775955200195,2877.202880859375,0.0024165052806854937
5426,8.326031684875488,2873.723876953125,0.0028972970408358057
5427,7.0303826332092285,2865.33251953125,0.0024536009643862746
5428,7.272921085357666,2867.662109375,0.0025361848111675827
5429,7.72833776473999,2872.916015625,0.0026900674167666884
5430,6.735267162322998,2865.814453125,0.0023502104802977006
5431,6.210903167724609,2859.061279296875,0.0021723574841501993
5432,7.823731899261475,2868.82470703125,0.0027271557861608484
5433,6.7974748611450195,2864.15771484375,0.0023732893010452974
5434,7.5557661056518555,2865.962890625,0.0026363796022509274
5435,7.542598247528076,2868.535888671875,0.0026294243963669844
5436,7.8565263748168945,2872.097412109375,0.002735466541521922
5437,7.5272369384765625,2869.89892578125,0.0026228230098478056
5438,7.11831521987915,2862.403076171875,0.00248683187882786
5439,6.854771137237549,2862.028564453125,0.0023950743267816947
5440,7.410467624664307,2865.774169921875,0.002585851914795619
5441,7.601715087890625,2868.143310546875,0.0026503958361973165
5442,9.10879135131836,2875.648681640625,0.0031675605610215155
5443,5.560973167419434,2865.573486328125,0.0019406143984620429
5444,7.9637017250061035,2878.334716796875,0.002766774023372941
5445,6.941837310791016,2867.697021484375,0.0024207010917763508
5446,6.316507339477539,2874.956787109375,0.002197079054474579
5447,7.914206504821777,2866.83349609375,0.0027606090537191665
5448,5.864804744720459,2867.0361328125,0.0020455984762798272
5449,6.82202672958374,2869.972412109375,0.0023770356470324675
5450,7.394652843475342,2865.873291015625,0.002580244167338878
5451,7.114498615264893,2869.31689453125,0.0024795095406940624
5452,6.607807159423828,2865.740478515625,0.0023057939855204513
5453,7.90457820892334,2872.78173828125,0.002751541512392289
5454,7.407084941864014,2870.337158203125,0.002580562677347968
5455,7.376079082489014,2863.110107421875,0.0025762470899629145
5456,7.34975528717041,2868.354736328125,0.002562359248695673
5457,8.419937133789062,2871.090576171875,0.0029326616177381827
5458,7.142529487609863,2866.830322265625,0.0024914378197190266
5459,7.193029403686523,2867.44580078125,0.0025085145120185867
5460,7.573579788208008,2871.3876953125,0.002637602647866664
5461,7.28497314453125,2869.0810546875,0.0025391311732476407
5462,6.81679105758667,2868.586181640625,0.0023763591629964403
5463,6.5985493659973145,2866.122802734375,0.002302256330294739
5464,7.749598026275635,2865.07470703125,0.002704850246053674
5465,7.154796123504639,2870.5146484375,0.002492513364249575
5466,8.069022178649902,2869.322998046875,0.002812169345919724
5467,7.971508026123047,2865.703857421875,0.0027816928834002402
5468,7.375490188598633,2863.700439453125,0.0025755103735665575
5469,7.933907508850098,2867.986572265625,0.002766368429187778
5470,7.087434768676758,2867.711669921875,0.00247146002961652
5471,7.102066516876221,2866.848876953125,0.0024773076020750237
5472,6.570538520812988,2872.8623046875,0.0022871052713150167
5473,7.1554460525512695,2861.3466796875,0.002500726704438606
5474,7.874030113220215,2865.037841796875,0.0027483162694569626
5475,7.787744045257568,2865.89892578125,0.002717382659660481
5476,7.610488414764404,2865.968505859375,0.0026554682646389937
5477,6.822064399719238,2867.454345703125,0.0023791361874486647
5478,6.814706802368164,2866.849609375,0.0023770716050409892
5479,6.564042091369629,2869.28759765625,0.0022876905391886835
5480,7.15302848815918,2870.960205078125,0.0024915108455724937
5481,7.9783549308776855,2865.510009765625,0.0027842704801894057
5482,7.2682905197143555,2863.583251953125,0.0025381802728301935
5483,8.475412368774414,2864.5234375,0.002958751273535151
5484,6.409550666809082,2872.572265625,0.002231293096960443
5485,6.391306400299072,2869.547607421875,0.002227287110960775
5486,7.508664608001709,2862.74072265625,0.002622893700633373
5487,7.373115062713623,2867.818603515625,0.0025709837622487726
5488,6.8654279708862305,2872.488525390625,0.002390062801017669
5489,8.589244842529297,2871.96044921875,0.002990725323137998
5490,7.4080610275268555,2868.257568359375,0.0025827739841942504
5491,7.238497734069824,2871.6142578125,0.002520706851338686
5492,6.8576579093933105,2865.7783203125,0.002392947793898278
5493,7.213818550109863,2864.54443359375,0.0025183126732161304
5494,8.563632011413574,2868.56103515625,0.0029853407009508216
5495,6.947457313537598,2869.13916015625,0.002421443131799591
5496,7.827801704406738,2876.037353515625,0.00272173158489689
5497,6.897701263427734,2864.9638671875,0.0024076049762537226
5498,6.9781904220581055,2871.301025390625,0.0024303235224557343
5499,8.095331192016602,2870.51416015625,0.002820167656506509
5500,6.983703136444092,2867.043212890625,0.002435855554964917
5501,5.741768836975098,2865.564208984375,0.002003713202088785
5502,6.5134053230285645,2867.816162109375,0.002271207411788117
5503,7.305788040161133,2863.409423828125,0.0025514297673833665
5504,7.485498428344727,2871.545166015625,0.0026067841512418667
5505,6.1006269454956055,2875.80517578125,0.0021213630870659693
