Step,Grad_Norm,Noise_Norm,SNR
499,4.98789119720459,1772.4317626953125,0.002814151327112065
500,2.882655620574951,1781.3760986328125,0.0016182184227055473
501,4.286252498626709,1783.44775390625,0.0024033518723711508
502,3.5726754665374756,1773.4151611328125,0.002014573656997125
503,3.964869499206543,1787.8704833984375,0.002217649173149277
504,5.179870128631592,1773.8443603515625,0.0029201378905672317
505,4.965200901031494,1773.614501953125,0.0027994814518959767
506,3.977989673614502,1777.5118408203125,0.002237953965909268
507,4.217423915863037,1775.8131103515625,0.002374925543278652
508,6.809053421020508,1776.4576416015625,0.003832938799982766
509,3.7659220695495605,1788.677001953125,0.0021054232068939255
510,4.740907669067383,1788.2901611328125,0.0026510841317072403
511,4.066559791564941,1779.835205078125,0.002284795682185892
512,3.8591654300689697,1786.8275146484375,0.002159786212396819
513,5.313762187957764,1775.455322265625,0.002992901100534015
514,4.095187187194824,1773.2410888671875,0.002309436214232427
515,4.599205017089844,1760.4124755859375,0.0026125723833893186
516,4.972936630249023,1780.1776123046875,0.002793505881590582
517,4.772752285003662,1777.4466552734375,0.0026851732910484647
518,3.736816883087158,1792.137451171875,0.0020851173444557287
519,5.590069770812988,1772.8603515625,0.0031531359849557316
520,5.010743141174316,1785.3370361328125,0.0028066090826346156
521,5.427488803863525,1766.8331298828125,0.003071874028207469
522,3.880328893661499,1783.3870849609375,0.0021758197793310206
523,3.5684640407562256,1783.60498046875,0.0020007031152258813
524,5.5837178230285645,1788.7799072265625,0.003121523112189869
525,3.991835117340088,1773.99560546875,0.002250194479081198
526,3.6806561946868896,1774.310302734375,0.002074415162339226
527,5.050494194030762,1775.8526611328125,0.002843982670729599
528,4.389970779418945,1771.781005859375,0.0024777163571011746
529,4.755005359649658,1775.4234619140625,0.002678237311634569
530,4.386606216430664,1766.1324462890625,0.0024837357049000783
531,3.140859603881836,1778.870849609375,0.0017656479134342676
532,5.508706569671631,1785.083251953125,0.0030859661943746057
533,4.826297760009766,1780.2490234375,0.0027110239615189455
534,3.742658853530884,1778.744873046875,0.0021041009929208964
535,4.679286479949951,1784.0986328125,0.002622773424008179
536,6.449329853057861,1773.4730224609375,0.0036365536838606828
537,4.816779613494873,1784.3802490234375,0.0026994132086650357
538,3.905287504196167,1783.2242431640625,0.0021900148111865187
539,4.672583103179932,1771.66064453125,0.002637403002433468
540,4.548562526702881,1778.0904541015625,0.0025581164986351545
541,3.812607526779175,1766.329345703125,0.002158491866793667
542,3.6150200366973877,1780.7794189453125,0.0020300212357791205
543,4.720310211181641,1795.2520751953125,0.002629330040277547
544,5.661957263946533,1779.0523681640625,0.0031825691954135847
545,3.8070077896118164,1766.103515625,0.002155597197973171
546,5.227158069610596,1777.720703125,0.002940370813267763
547,3.3637843132019043,1769.3917236328125,0.0019010964436385954
548,3.892273187637329,1777.3065185546875,0.002189984196312148
549,5.481115818023682,1774.8062744140625,0.0030882896330943085
550,2.6916277408599854,1784.628173828125,0.00150822887385348
551,3.9947097301483154,1784.3682861328125,0.0022387249096462503
552,5.7537713050842285,1776.896484375,0.0032381015752350043
553,4.70483922958374,1772.9708251953125,0.002653647292287198
554,3.4594643115997314,1775.513916015625,0.0019484298491802344
555,4.782732009887695,1777.0264892578125,0.0026914241508494544
556,6.368245601654053,1778.13232421875,0.0035814238990633275
557,5.207429885864258,1768.6839599609375,0.002944239900258533
558,4.396698951721191,1772.1099853515625,0.002481053088163118
559,4.86517333984375,1793.0743408203125,0.0027133137924543523
560,4.709849834442139,1777.6846923828125,0.002649429257406186
561,3.6373512744903564,1772.4998779296875,0.0020521024118426738
562,4.527813911437988,1776.900146484375,0.0025481532658975462
563,4.990482807159424,1788.9072265625,0.0027896822893096343
564,5.812870979309082,1775.749267578125,0.0032734750820069486
565,2.809581756591797,1784.4080810546875,0.0015745175032670627
566,4.754629611968994,1784.133544921875,0.0026649516374499835
567,3.743802547454834,1772.896728515625,0.0021116867594365572
568,3.8130712509155273,1786.4915771484375,0.002134390836032866
569,3.565077066421509,1775.80517578125,0.002007583441608725
570,4.858631134033203,1774.8134765625,0.0027375446480401495
571,3.851712226867676,1782.256591796875,0.0021611434877535627
572,3.4853851795196533,1778.2420654296875,0.0019600172818302207
573,5.05344820022583,1780.3280029296875,0.002838492790042022
574,4.455967426300049,1774.55615234375,0.0025110320800019867
575,4.629448890686035,1783.9794921875,0.002595012392776694
576,3.939453601837158,1780.2635498046875,0.00221284854271681
577,4.679002285003662,1779.6231689453125,0.0026292095802375156
578,5.984093189239502,1774.33056640625,0.0033725920651639083
579,6.102403163909912,1780.553466796875,0.00342725072720665
580,3.823094129562378,1778.6126708984375,0.0021494809927510546
581,6.106740951538086,1776.93212890625,0.0034366765349090464
582,4.594720363616943,1774.8544921875,0.0025887870717525535
583,4.290578365325928,1781.393310546875,0.002408551968800619
584,3.9360694885253906,1778.2198486328125,0.002213488670454131
585,4.429256916046143,1773.7139892578125,0.002497165237953334
586,3.670903444290161,1784.0513916015625,0.002057622029035134
587,5.949682712554932,1774.483642578125,0.003352909302624347
588,5.470280170440674,1779.9893798828125,0.003073209442856797
589,4.08978271484375,1787.0284423828125,0.002288594080455966
590,4.638833999633789,1781.203369140625,0.0026043258619434803
591,6.050278186798096,1775.3310546875,0.003407971809439838
592,5.121981620788574,1785.22900390625,0.002869089405102199
593,4.352193355560303,1774.272705078125,0.0024529449971833197
594,4.5926337242126465,1777.585693359375,0.0025836356252019813
595,4.569170951843262,1773.6546630859375,0.0025761333629024915
596,3.468498706817627,1773.5457763671875,0.001955686034742372
597,5.391356468200684,1781.6544189453125,0.003026039399600406
598,3.979644536972046,1785.0135498046875,0.0022294758140113226
599,5.482328414916992,1779.851806640625,0.0030802162261276086
600,5.2516984939575195,1773.41455078125,0.0029613484854085393
601,3.9867422580718994,1776.0296630859375,0.0022447498152394266
602,4.946558475494385,1782.724365234375,0.0027747186115583606
603,4.990450859069824,1784.593994140625,0.0027964068440524963
604,3.9267804622650146,1772.978271484375,0.002214793336963702
605,3.613828420639038,1768.90087890625,0.0020429796059989224
606,3.8803651332855225,1772.0216064453125,0.00218979560924743
607,5.059091091156006,1777.8028564453125,0.002845698595215206
608,3.7718586921691895,1785.396728515625,0.002112616558508598
609,4.5090861320495605,1789.1876220703125,0.0025201862993172214
610,3.6944663524627686,1771.945068359375,0.002084977925350381
611,3.8472933769226074,1762.1773681640625,0.0021832611440986433
612,5.212213516235352,1760.48095703125,0.002960675885426706
613,4.011382579803467,1788.7630615234375,0.0022425455143215496
614,4.013801574707031,1774.316162109375,0.002262168186494604
615,4.094714641571045,1782.3369140625,0.0022973853087281445
616,4.393997669219971,1778.5263671875,0.0024705833718779704
617,6.134518146514893,1773.219970703125,0.003459535899588592
618,3.884132146835327,1774.1962890625,0.0021892347373174445
619,5.249873638153076,1777.943603515625,0.00295277849520773
620,3.9272918701171875,1778.954345703125,0.0022076406174240185
621,5.464487075805664,1768.1114501953125,0.0030905784107681873
622,6.099573612213135,1782.397705078125,0.0034221170700765584
623,5.352880954742432,1777.6251220703125,0.0030112541099262787
624,4.669111251831055,1786.2093505859375,0.0026139776114705855
625,4.0665483474731445,1791.7327880859375,0.002269617643051191
626,3.5109009742736816,1774.80517578125,0.001978189506196488
627,2.9562737941741943,1777.9237060546875,0.0016627675215233682
628,3.8921563625335693,1777.2626953125,0.0021899724631586908
629,3.3380956649780273,1772.947998046875,0.0018827938939299739
630,4.759974002838135,1779.5711669921875,0.0026747871010314203
631,5.034836292266846,1777.557861328125,0.002832445796450757
632,5.688729763031006,1774.5748291015625,0.00320568604363171
633,5.2412238121032715,1777.8590087890625,0.002948053690530376
634,5.3846635818481445,1772.77587890625,0.0030374192507460797
635,5.009724140167236,1786.248291015625,0.0028046068205438606
636,2.879155397415161,1781.5439453125,0.0016161012502614014
637,2.8540945053100586,1775.18896484375,0.0016077694047412427
638,4.4622578620910645,1774.6007080078125,0.0025145137393191097
639,4.805899620056152,1780.813232421875,0.002698710641048086
640,4.090464115142822,1770.475341796875,0.0023103762128600814
641,5.742422103881836,1777.3677978515625,0.0032308575134663356
642,5.254647254943848,1775.843017578125,0.002958959324068001
643,3.7741949558258057,1778.353759765625,0.002122297059907371
644,3.7106597423553467,1777.3348388671875,0.002087766278592949
645,4.192893028259277,1789.676025390625,0.00234282237051486
646,5.073089122772217,1779.2354736328125,0.002851274717682011
647,4.989769458770752,1773.3057861328125,0.0028138234802990944
648,5.238790035247803,1785.4454345703125,0.002934164177640397
649,3.9761569499969482,1779.9744873046875,0.002233828056725584
650,5.009161472320557,1779.9681396484375,0.0028141860299308046
651,3.0975613594055176,1776.5546875,0.0017435778257771856
652,4.53715705871582,1783.409423828125,0.0025440916696384385
653,4.38622522354126,1778.72802734375,0.002465933608799877
654,4.647432804107666,1770.998046875,0.002624188554193075
655,5.668332576751709,1770.1453857421875,0.0032021847597422555
656,5.0055832862854,1785.63037109375,0.0028032583715628316
657,3.3518569469451904,1779.773193359375,0.0018833056703244644
658,2.5294229984283447,1773.7286376953125,0.0014260484634870307
659,4.086466312408447,1785.694580078125,0.0022884463883121953
660,4.948858737945557,1780.4029541015625,0.0027796284692432893
661,4.668270111083984,1780.89794921875,0.0026213013009150107
662,4.1924729347229,1768.3778076171875,0.0023708015994455822
663,4.246364593505859,1787.9815673828125,0.002374948752811555
664,2.76203989982605,1777.638427734375,0.0015537692349204602
665,3.256039619445801,1787.35107421875,0.0018217124024551324
666,4.348544597625732,1775.092529296875,0.0024497565765477123
667,4.687189102172852,1775.15576171875,0.0026404382101290077
668,4.760091781616211,1780.9866943359375,0.0026727273127613504
669,3.2664694786071777,1787.07958984375,0.0018278254069774113
670,3.5212368965148926,1779.1097412109375,0.0019792128697570894
671,5.296130657196045,1780.5853271484375,0.0029743762213730383
672,4.032267093658447,1772.713623046875,0.0022746297209178855
673,4.621305465698242,1777.3790283203125,0.002600067510679218
674,3.5818369388580322,1772.187255859375,0.0020211390907001617
675,4.144495964050293,1782.7789306640625,0.0023247391433476954
676,4.545884132385254,1776.5430908203125,0.00255883696594503
677,3.7197203636169434,1783.7412109375,0.002085347549750185
678,6.206573963165283,1784.195068359375,0.0034786409138953785
679,4.235106468200684,1784.4906005859375,0.0023732859488360914
680,4.635143280029297,1781.774658203125,0.0026014194660865376
681,3.763416290283203,1783.879638671875,0.002109680613365329
682,4.915747165679932,1775.5169677734375,0.002768628661343888
683,4.692644119262695,1775.5220947265625,0.0026429657694490034
684,3.7376320362091064,1777.2880859375,0.0021029972944636866
685,5.411158084869385,1781.9742431640625,0.003036608472668699
686,4.361363887786865,1768.56201171875,0.0024660508700785335
687,4.237821578979492,1767.592041015625,0.0023975111228406077
688,4.7941575050354,1787.4227294921875,0.0026821621018534524
689,3.9213478565216064,1776.748046875,0.0022070365370141227
690,4.544284343719482,1775.69140625,0.002559163336447263
691,4.4310503005981445,1774.8829345703125,0.00249653101863356
692,5.495745658874512,1776.702880859375,0.0030932271895772858
693,3.953270673751831,1786.30224609375,0.0022131028958826894
694,3.886604070663452,1773.1314697265625,0.002191943540014442
695,3.949533462524414,1777.4755859375,0.002221990273042934
696,3.398751735687256,1777.6273193359375,0.0019119596659646952
697,1.814077615737915,1778.6884765625,0.0010198961985989857
698,3.891201972961426,1768.0128173828125,0.00220089013761878
699,4.611539363861084,1773.47705078125,0.002600281386122033
700,3.958447217941284,1779.03515625,0.0022250528349789514
701,3.7822399139404297,1777.019287109375,0.0021284180432801537
702,6.279902935028076,1773.3973388671875,0.003541170834867475
703,2.7399160861968994,1765.4208984375,0.0015519902866346967
704,3.7690846920013428,1781.083984375,0.0021161746021336283
705,3.6743290424346924,1776.8697509765625,0.002067866280246648
706,4.233212947845459,1774.0736083984375,0.002386154062495205
707,4.429795265197754,1775.053466796875,0.0024955841320044416
708,5.0659966468811035,1775.6297607421875,0.002853070363476894
709,4.017099380493164,1776.4610595703125,0.0022612932373900804
710,3.7490410804748535,1792.89501953125,0.002091054434104589
711,4.9560651779174805,1780.253173828125,0.0027839103172389375
712,5.618810176849365,1771.5616455078125,0.00317167070708327
713,3.272157907485962,1770.0306396484375,0.001848644782858604
714,4.368414878845215,1770.876708984375,0.0024668091554214226
715,4.600964069366455,1773.555419921875,0.0025942037207775143
716,5.352165699005127,1771.5594482421875,0.003021160652732123
717,6.156988143920898,1779.6209716796875,0.0034597188063645104
718,3.1498541831970215,1772.865478515625,0.00177670230559981
719,4.286678791046143,1770.501220703125,0.002421166809104915
720,4.73293924331665,1768.09619140625,0.002676856194997129
721,3.864279270172119,1776.7139892578125,0.002174958543432388
722,4.585818767547607,1779.0660400390625,0.002577655165317482
723,4.656457424163818,1772.14697265625,0.00262757970755908
724,5.155032157897949,1778.6859130859375,0.0028982250997615466
725,3.825223445892334,1776.276123046875,0.002153507214481309
726,3.5980823040008545,1784.52685546875,0.002016266828921288
727,7.560976028442383,1781.7047119140625,0.0042436751600211705
728,4.669430732727051,1776.2841796875,0.0026287633398550786
729,5.801325798034668,1779.5955810546875,0.0032599124541523522
730,5.27650260925293,1777.788818359375,0.00296801428536508
731,2.636387348175049,1770.210693359375,0.0014893070966439073
732,4.259460926055908,1772.08203125,0.0024036477154792597
733,4.735721588134766,1782.455078125,0.0026568532616913776
734,4.504662990570068,1779.923828125,0.0025308178470285166
735,5.423320293426514,1780.0828857421875,0.003046667285476044
736,4.659524917602539,1776.57421875,0.0026227583786963805
737,4.0189666748046875,1770.0279541015625,0.002270566781440833
738,4.370026111602783,1780.3345947265625,0.002454609445071175
739,4.657482624053955,1782.5006103515625,0.0026128925830411695
740,3.6652543544769287,1780.01416015625,0.002059115279260021
741,3.4168598651885986,1786.1539306640625,0.00191297054891471
742,5.699378490447998,1781.7066650390625,0.003198830987323631
743,4.685744285583496,1779.48193359375,0.0026332070009389805
744,5.777864456176758,1779.8770751953125,0.0032462154475149533
745,3.9191060066223145,1779.28759765625,0.002202626496011505
746,3.7589406967163086,1781.13037109375,0.0021104242326787296
747,4.330513000488281,1784.08203125,0.0024273059896546064
748,4.356428146362305,1782.9595947265625,0.002443368968790576
749,4.835742950439453,1786.236572265625,0.0027072242420307733
750,4.874370574951172,1774.1005859375,0.0027475164675487525
751,3.250056266784668,1786.2347412109375,0.0018195012065331153
752,3.2732014656066895,1774.159423828125,0.0018449308566329758
753,4.020261764526367,1778.209716796875,0.002260847934049166
754,3.748549461364746,1779.6103515625,0.002106387759586538
755,4.283472061157227,1786.953857421875,0.002397080396545437
756,5.124105453491211,1783.2392578125,0.0028734817445511783
757,3.87630558013916,1770.518798828125,0.0021893614361535264
758,4.258978843688965,1779.199951171875,0.002393760656796206
759,4.829372882843018,1777.8360595703125,0.0027164331923890863
760,3.5668437480926514,1774.0638427734375,0.002010549824698821
761,4.305039405822754,1784.40966796875,0.002412584667691986
762,3.6463093757629395,1781.024169921875,0.0020473104393203636
763,4.099576950073242,1780.5362548828125,0.0023024394694749193
764,3.3656527996063232,1791.501708984375,0.0018786768568110127
765,3.271193027496338,1775.9971923828125,0.0018418908777144277
766,4.449507713317871,1785.1419677734375,0.0024925231682652277
767,3.569272994995117,1782.5035400390625,0.0020023932153968673
768,4.705742359161377,1768.2408447265625,0.0026612564533815327
769,4.792923927307129,1775.1915283203125,0.002699947499097293
770,5.275117874145508,1772.1923828125,0.002976605658226453
771,5.057314872741699,1781.890625,0.002838173567887591
772,3.1880295276641846,1779.07373046875,0.0017919603179257799
773,4.385051250457764,1774.9703369140625,0.00247049269458866
774,3.4854421615600586,1782.4605712890625,0.0019554105250358567
775,3.6390342712402344,1788.2047119140625,0.002035021072808312
776,3.5904088020324707,1771.2236328125,0.0020270781935826554
777,4.266368865966797,1772.9490966796875,0.0024063685042941684
778,3.485426902770996,1769.802978515625,0.0019693869572387683
779,4.337939262390137,1779.2808837890625,0.002438029488156075
780,4.745471954345703,1779.209228515625,0.002667180384571633
781,3.651602268218994,1768.46044921875,0.002064848139426673
782,5.104314804077148,1781.2921142578125,0.002865512491309656
783,3.976881265640259,1774.6644287109375,0.002240920143155709
784,4.815502166748047,1781.5623779296875,0.00270296579362213
785,4.165457248687744,1772.1524658203125,0.0023505072667433236
786,3.1857078075408936,1775.0821533203125,0.0017946818977262482
787,5.847052574157715,1770.638427734375,0.0033022284406417895
788,4.229472637176514,1774.9918212890625,0.0023828124650765543
789,5.219572067260742,1780.6324462890625,0.0029313023460504845
790,2.7688050270080566,1776.434326171875,0.0015586306716864056
791,3.604696273803711,1783.14794921875,0.002021535159425798
792,4.291471481323242,1783.4134521484375,0.002406324498760175
793,3.7879159450531006,1769.372314453125,0.002140824694786673
794,4.077143669128418,1778.480224609375,0.0022924874916862912
795,3.4248738288879395,1784.3912353515625,0.0019193514073796531
796,3.231316566467285,1776.967529296875,0.0018184443515103952
797,4.268247604370117,1770.8045654296875,0.0024103436865346136
798,4.265181064605713,1767.161865234375,0.0024135769045921726
799,5.361173629760742,1780.868408203125,0.0030104266014635535
800,5.749804973602295,1774.1063232421875,0.0032409585030363343
801,4.924681186676025,1776.9688720703125,0.0027713941780749224
802,4.484344482421875,1788.7635498046875,0.002506952069160574
803,4.5023345947265625,1781.156005859375,0.002527759825593867
804,4.440006256103516,1774.3023681640625,0.00250239549682716
805,3.800309181213379,1777.4365234375,0.0021380843316214262
806,4.196614742279053,1780.2371826171875,0.0023573346199350057
807,3.63624906539917,1778.9720458984375,0.002044016978109821
808,3.2870771884918213,1790.802490234375,0.001835533067670471
809,5.832835674285889,1776.7598876953125,0.003282849705624451
810,4.052341938018799,1777.886962890625,0.002279302353075468
811,4.2024641036987305,1777.638916015625,0.002364070715282311
812,4.097395420074463,1780.2877197265625,0.0023015355184856237
813,2.765505313873291,1773.9034423828125,0.0015589942765760125
814,4.0697784423828125,1772.8751220703125,0.0022955809981868563
815,3.8496487140655518,1785.2025146484375,0.0021564212925297547
816,4.245924472808838,1781.5728759765625,0.0023832449012120543
817,4.135509014129639,1775.82275390625,0.002328784787238942
818,3.0136141777038574,1777.91259765625,0.00169502943039865
819,5.324704170227051,1776.376708984375,0.0029975084357368067
820,3.6814050674438477,1774.4324951171875,0.002074694347389484
821,3.9924328327178955,1772.72802734375,0.0022521406392497466
822,5.057588577270508,1773.50244140625,0.002851751685923946
823,6.349710941314697,1771.79443359375,0.0035837740659538644
824,7.7783403396606445,1775.981689453125,0.0043797412922966655
825,2.8180902004241943,1786.5166015625,0.0015774217815605368
826,5.0931878089904785,1781.6392822265625,0.002858708751990125
827,4.248647212982178,1780.3323974609375,0.002386434813544642
828,4.722567558288574,1778.536865234375,0.002655310469297602
829,3.9336793422698975,1773.401123046875,0.0022181554365497723
830,3.9191954135894775,1773.657958984375,0.0022096681007389225
831,2.5869367122650146,1770.9285888671875,0.0014607798013582267
832,4.8492817878723145,1777.2244873046875,0.0027285702073724313
833,5.202459812164307,1782.3553466796875,0.0029188679024392417
834,3.4219884872436523,1775.235595703125,0.0019276249842704912
835,4.0899529457092285,1772.3592529296875,0.0023076320102420477
836,4.3384480476379395,1791.54296875,0.002421626566213465
837,4.725247383117676,1777.170654296875,0.002658859672082075
838,4.580937385559082,1769.5682373046875,0.002588731696798832
839,4.354841709136963,1779.303955078125,0.002447497346762067
840,4.249601364135742,1783.86181640625,0.002382248067115953
841,3.343306064605713,1774.330322265625,0.0018842636135173963
842,4.01530122756958,1774.6759033203125,0.002262554655786553
843,4.161275386810303,1779.9312744140625,0.002337885426604551
844,4.363224029541016,1790.10546875,0.0024374117088127663
845,3.9383177757263184,1786.6922607421875,0.0022042507611749274
846,5.819206237792969,1776.593994140625,0.0032754845828508153
847,3.6987619400024414,1775.4700927734375,0.0020832578115831035
848,4.712667942047119,1779.7310791015625,0.0026479663120937075
849,5.943007469177246,1772.73486328125,0.0033524513971463364
850,4.4594035148620605,1770.0440673828125,0.0025193742896219163
851,2.667447090148926,1777.3499755859375,0.0015008001388525356
852,4.463223934173584,1775.538818359375,0.0025137292905247047
853,3.571486234664917,1775.5216064453125,0.0020115138118849594
854,3.6070187091827393,1776.7572021484375,0.0020301134588457934
855,3.9511210918426514,1786.3555908203125,0.002211833473775653
856,2.7555201053619385,1771.042724609375,0.0015558744388674767
857,4.172976970672607,1777.9752197265625,0.0023470388812923816
858,4.170670509338379,1770.6204833984375,0.0023554852936827036
859,4.234646320343018,1779.2332763671875,0.0023800399737291655
860,4.428386211395264,1784.1478271484375,0.002482073595029988
861,4.022383689880371,1777.752685546875,0.00226262276107489
862,5.09869384765625,1782.2275390625,0.0028608545967920016
863,3.573002576828003,1773.8060302734375,0.002014314144753028
864,3.177290678024292,1775.2545166015625,0.001789766283263259
865,5.242508411407471,1770.78515625,0.002960555882741617
866,5.025667667388916,1783.4837646484375,0.0028178937016449836
867,3.859457492828369,1778.5362548828125,0.0021700190154867933
868,3.819430112838745,1778.460205078125,0.0021476050472948103
869,4.4161810874938965,1774.824462890625,0.002488235416983909
870,4.00186824798584,1787.021240234375,0.002239407208982574
871,3.504995346069336,1786.6715087890625,0.0019617458099194115
872,3.3556761741638184,1777.134765625,0.0018882508175927005
873,4.652252197265625,1778.427001953125,0.00261593655075883
874,4.460214614868164,1771.9534912109375,0.002517117202562745
875,5.35453987121582,1773.1075439453125,0.0030198618744250116
876,4.021003723144531,1767.8658447265625,0.0022744959608439427
877,3.1103572845458984,1790.37353515625,0.0017372672369592697
878,3.7314486503601074,1783.7093505859375,0.0020919600209161598
879,4.794621467590332,1770.6710205078125,0.0027077991405852894
880,2.589841365814209,1778.3001708984375,0.0014563578231597213
881,4.279448509216309,1768.6640625,0.00241959374872316
882,5.411028861999512,1784.72314453125,0.0030318589628761136
883,4.0901031494140625,1780.1522216796875,0.002297614271185634
884,6.0807294845581055,1772.1876220703125,0.0034311996138729657
885,3.5182104110717773,1782.5067138671875,0.001973743147053254
886,4.038459300994873,1774.9608154296875,0.00227523856633265
887,3.73262095451355,1770.1644287109375,0.002108629511458269
888,4.815643787384033,1771.2779541015625,0.0027187397529749367
889,3.6681416034698486,1768.350341796875,0.0020743296827383977
890,4.683750152587891,1768.822998046875,0.002647947339988039
891,4.715527534484863,1782.9237060546875,0.002644828557986667
892,3.87540340423584,1777.001953125,0.002180866147851235
893,4.02501916885376,1785.80712890625,0.002253893549702064
894,3.9158987998962402,1779.9666748046875,0.002199984334159472
895,3.9192404747009277,1783.00537109375,0.0021981091802862856
896,3.3312008380889893,1779.006103515625,0.0018725066943311537
897,4.5936174392700195,1777.1436767578125,0.002584831772099895
898,4.889915466308594,1778.29931640625,0.0027497707619831865
899,3.652390718460083,1778.7242431640625,0.002053376588584114
900,2.084561586380005,1780.4022216796875,0.0011708374439194779
901,4.0406622886657715,1775.7412109375,0.0022754792555231117
902,3.5012199878692627,1772.5294189453125,0.001975267631920351
903,4.369839191436768,1770.275390625,0.002468451640111195
904,3.4679019451141357,1782.555908203125,0.0019454660182916198
905,4.480412006378174,1772.50146484375,0.002527733880757685
906,4.283559799194336,1771.4573974609375,0.002418099247170178
907,3.7324259281158447,1773.84521484375,0.0021041440915376694
908,5.31833553314209,1777.0,0.0029928731193821553
909,3.5920941829681396,1776.472900390625,0.0020220371400983834
910,4.976408958435059,1767.4949951171875,0.0028155151625224918
911,5.818313121795654,1782.2215576171875,0.0032646407495904614
912,4.441235065460205,1762.2421875,0.002520218331488676
913,3.2590384483337402,1777.480224609375,0.001833516009467817
914,3.9931743144989014,1783.225341796875,0.002239298769988969
915,4.127775192260742,1780.783203125,0.0023179549228772673
916,3.7923219203948975,1780.6251220703125,0.0021297699742580337
917,3.5846033096313477,1783.88330078125,0.0020094382340265613
918,4.599871635437012,1780.1048583984375,0.0025840453239229524
919,3.5015974044799805,1776.2452392578125,0.0019713479462684386
920,5.58980131149292,1774.869140625,0.0031494160237213516
921,3.591365098953247,1780.9178466796875,0.0020165810038059455
922,3.1292898654937744,1776.353759765625,0.0017616366381360085
923,3.0296130180358887,1784.1802978515625,0.0016980419645279267
924,3.591576337814331,1779.357421875,0.0020184681805129985
925,4.783212184906006,1772.59033203125,0.0026984307081404525
926,3.9873926639556885,1782.127197265625,0.002237434381829576
927,3.6637496948242188,1775.5797119140625,0.0020634104288535277
928,3.384868860244751,1781.3411865234375,0.00190017998003563
929,4.41646146774292,1779.823486328125,0.0024814041963533845
930,3.574082851409912,1781.498291015625,0.002006223003094963
931,2.8077144622802734,1768.1307373046875,0.0015879563671633875
932,3.971269369125366,1770.49609375,0.0022430263377277593
933,5.227228164672852,1781.8626708984375,0.0029335752131993526
934,4.256219863891602,1780.4854736328125,0.0023904827795126157
935,3.177989959716797,1779.688232421875,0.0017857003838206277
936,5.26068639755249,1778.3818359375,0.0029581309768490984
937,5.174002647399902,1771.5089111328125,0.002920675484545728
938,4.022402763366699,1775.037353515625,0.00226609471366896
939,6.048625946044922,1768.0667724609375,0.0034210393183431403
940,3.4764630794525146,1782.4344482421875,0.0019504016447174004
941,3.8165123462677,1768.1922607421875,0.0021584261117994848
942,4.726163387298584,1781.58935546875,0.002652779313477147
943,4.140917778015137,1775.0333251953125,0.002332867625208951
944,4.303737163543701,1775.19091796875,0.002424379890625073
945,4.103879451751709,1778.9306640625,0.0023069361468983736
946,5.089508056640625,1774.2841796875,0.0028684852826321356
947,5.043126106262207,1781.0335693359375,0.0028315727412945666
948,3.5945732593536377,1779.6683349609375,0.0020197995259788313
949,4.555519104003906,1774.68798828125,0.0025669408561309055
950,4.254838943481445,1783.7265625,0.0023853650177850312
951,5.020146369934082,1788.2374267578125,0.002807315345723372
952,3.6191251277923584,1783.60888671875,0.0020291024308868246
953,3.8922863006591797,1773.2293701171875,0.0021950269752197653
954,3.356019973754883,1774.1895751953125,0.001891579130367415
955,5.422091007232666,1774.0819091796875,0.0030562799717290226
956,4.136115550994873,1781.2548828125,0.002322023417818893
957,2.9381611347198486,1774.330322265625,0.0016559268011427204
958,3.8083412647247314,1779.1495361328125,0.0021405402903921173
959,3.2664334774017334,1774.6456298828125,0.0018406116817910457
960,4.724732875823975,1784.7821044921875,0.0026472323226079592
961,4.334156036376953,1774.64697265625,0.0024422637871968924
962,4.385974884033203,1776.47900390625,0.002468914563239422
963,4.482104778289795,1778.2620849609375,0.0025204972968808767
964,2.9988760948181152,1778.33544921875,0.0016863388153992923
965,2.9689385890960693,1779.967041015625,0.0016679739122596525
966,4.785655975341797,1781.82080078125,0.002685823385406376
967,3.262718915939331,1768.174072265625,0.0018452475732543075
968,3.492429733276367,1781.394775390625,0.001960502961793264
969,4.028319835662842,1772.6982421875,0.0022724227619766333
970,3.6204047203063965,1782.1484375,0.0020314832615094085
971,3.7175450325012207,1784.470947265625,0.0020832757396233754
972,3.6265857219696045,1770.8441162109375,0.0020479418198194564
973,5.2265825271606445,1775.9310302734375,0.0029430098568388185
974,3.2367477416992188,1784.04296875,0.0018142767850300515
975,4.09071683883667,1787.94384765625,0.002287944805536841
976,3.6764941215515137,1781.390625,0.002063833765573743
977,4.166774272918701,1781.089111328125,0.0023394530045785385
978,4.281419277191162,1777.53857421875,0.002408622428389718
979,4.198331356048584,1782.6693115234375,0.002355081410169542
980,2.5236001014709473,1776.719482421875,0.0014203705911025343
981,3.0029892921447754,1778.0738525390625,0.0016889002039237866
982,3.6912622451782227,1787.221923828125,0.0020653631180126497
983,4.774702548980713,1766.4805908203125,0.0027029465105888606
984,3.7172887325286865,1774.456787109375,0.0020948882832949813
985,4.493528842926025,1780.11474609375,0.0025242916799529578
986,4.6446309089660645,1769.531494140625,0.0026247800190873317
987,2.9201319217681885,1779.470458984375,0.0016410117442662358
988,4.166550636291504,1779.0072021484375,0.0023420650749809914
989,3.7935869693756104,1777.001953125,0.0021348243105215976
990,2.364260196685791,1779.117431640625,0.0013288949647947482
991,4.312195777893066,1773.4755859375,0.002431494299716306
