Step,Grad_Norm,Noise_Norm,SNR
490,3.6814613342285156,1225.43896484375,0.0030041980382906476
491,3.0084714889526367,1229.928955078125,0.002446053063903629
492,2.4852941036224365,1223.2191162109375,0.0020317652583135897
493,2.568427801132202,1230.0570068359375,0.0020880559086760876
494,2.3120357990264893,1222.7369384765625,0.001890869349139898
495,3.6637086868286133,1226.0291748046875,0.0029882720265708685
496,3.238828420639038,1220.192626953125,0.0026543582948263963
497,2.3521339893341064,1219.4068603515625,0.0019289164804731143
498,1.9932677745819092,1228.9095458984375,0.0016219808701417977
499,2.0828025341033936,1222.72705078125,0.0017034075861596474
500,1.651591420173645,1228.8974609375,0.0013439619436707768
501,2.33284592628479,1230.3265380859375,0.00189611932610515
502,1.4921329021453857,1223.405517578125,0.0012196552007540705
503,2.813791036605835,1233.377685546875,0.0022813701509105952
504,1.8081270456314087,1223.7015380859375,0.001477588275699649
505,1.2045636177062988,1223.54296875,0.0009844882022712362
506,1.7860829830169678,1226.231689453125,0.0014565624085392259
507,3.275486946105957,1225.0596923828125,0.0026737366076708836
508,2.152388572692871,1225.50439453125,0.001756328726602527
509,1.4823437929153442,1233.9339599609375,0.0012013153385958117
510,1.5109212398529053,1233.6671142578125,0.0012247398203217015
511,1.399295687675476,1227.83447265625,0.001139645219968693
512,1.7020963430404663,1232.6580810546875,0.0013808341252134718
513,3.1559700965881348,1224.8128662109375,0.00257669574157185
514,2.2350611686706543,1223.285400390625,0.0018270970682368517
515,2.5277211666107178,1214.435546875,0.0020813958987902486
516,2.2612693309783936,1228.0706787109375,0.0018413185577820068
517,2.311140298843384,1226.1866455078125,0.0018848193358738212
518,1.6699893474578857,1236.3211669921875,0.0013507730774526476
