Step,Grad_Norm,Noise_Norm,SNR
500,6.3201584815979,1008.540771484375,0.006266636570672162
501,5.689425468444824,1012.3736572265625,0.00561988691411749
502,5.981843948364258,1011.4298095703125,0.005914245251388759
503,6.665116310119629,1008.8294067382812,0.006606782341594398
504,5.711710453033447,1010.91943359375,0.0056500154841506054
505,6.275550365447998,1012.8886108398438,0.006195696445085488
506,4.799384117126465,1010.68603515625,0.0047486399833203295
507,6.5947442054748535,1013.1203002929688,0.006509339713721875
508,7.020901203155518,1010.59033203125,0.006947326706603021
509,6.693987846374512,1013.3189697265625,0.006606002696446945
510,6.299716949462891,1010.8910522460938,0.006231845593514337
511,6.20086145401001,1010.1132202148438,0.00613877863383585
512,6.4440507888793945,1010.9297485351562,0.006374380413888172
513,6.814939498901367,1011.3994140625,0.00673812877894374
514,5.249595642089844,1013.2461547851562,0.005180967741449699
515,5.790933132171631,1013.0860595703125,0.005716131494917402
516,6.7167158126831055,1011.8325805664062,0.006638169141502841
517,6.122662544250488,1014.9181518554688,0.006032666312113016
518,6.453284740447998,1013.3790283203125,0.006368085938332859
519,5.677724361419678,1013.1715087890625,0.005603912380250078
520,6.603682518005371,1013.1949462890625,0.0065176820533818115
521,6.237208366394043,1012.2532348632812,0.006161707517029041
522,5.95491361618042,1012.2891235351562,0.005882621355630528
523,7.2037200927734375,1012.49462890625,0.007114823019412237
524,5.651617527008057,1012.6233520507812,0.005581164522388615
525,6.6965227127075195,1011.8668212890625,0.006617988229099674
526,6.098936557769775,1007.7999267578125,0.006051733479868995
527,5.769875526428223,1015.4658813476562,0.00568199841315283
528,7.3500800132751465,1011.9996948242188,0.007262927104490711
529,5.726181983947754,1011.1700439453125,0.005662926842260613
530,5.159858226776123,1010.058349609375,0.005108475395279512
531,6.214702606201172,1012.9859008789062,0.006135033667111311
532,5.975796222686768,1012.2593383789062,0.0059034241484566315
533,6.243518829345703,1011.4141845703125,0.006173058401388932
534,6.625788688659668,1011.6707763671875,0.0065493526584332485
535,6.094013690948486,1011.59375,0.006024170958893811
536,5.851319789886475,1012.9954833984375,0.005776254569523088
537,6.645118236541748,1011.9598999023438,0.006566582566347753
538,5.807150840759277,1011.735107421875,0.005739793744587141
539,6.3970465660095215,1010.753662109375,0.006328986780675437
540,6.79026985168457,1010.9595336914062,0.006716658407573106
541,5.966607093811035,1009.3772583007812,0.005911176465235027
542,6.888607025146484,1012.3552856445312,0.006804535050914214
543,6.348947525024414,1011.6891479492188,0.006275591210891486
544,7.237939357757568,1009.7530517578125,0.007168029197988079
545,6.511892795562744,1012.5220947265625,0.006431358712543768
546,7.182217121124268,1012.4509887695312,0.007093891161934741
547,7.370115756988525,1010.5645751953125,0.0072930675959664406
548,6.340254306793213,1013.8544921875,0.00625361366512608
549,6.704375267028809,1011.1882934570312,0.006630194703014231
550,5.535418510437012,1009.5418701171875,0.0054830994872896765
551,6.020492076873779,1012.4946899414062,0.005946196199036056
552,6.185530185699463,1012.3638916015625,0.006109986969126227
553,6.41290807723999,1011.10009765625,0.006342505645193031
554,5.16740608215332,1010.5655517578125,0.005113380396912359
555,6.749087810516357,1012.4889526367188,0.006665838469585684
556,6.542376518249512,1009.951904296875,0.006477908987957492
557,5.290828704833984,1009.0714721679688,0.005243264576162034
558,6.122633457183838,1009.7057495117188,0.006063779928107439
559,6.096416473388672,1012.6773681640625,0.006020097481235504
560,5.955434799194336,1008.6146850585938,0.005904568798587704
561,6.3800950050354,1011.6576538085938,0.006306575135389149
562,6.672178745269775,1011.9178466796875,0.006593597264009701
563,5.524319648742676,1010.4362182617188,0.005467262108088638
564,5.861784934997559,1010.7007446289062,0.005799723574112731
565,6.359105587005615,1013.5643310546875,0.006274002934168473
566,5.884757041931152,1014.0145263671875,0.005803424792161417
567,5.643792152404785,1010.9912109375,0.005582434437952485
568,5.416172981262207,1011.405029296875,0.005355097932454924
569,5.889776229858398,1010.9435424804688,0.005826018944052148
570,6.037378311157227,1011.5582275390625,0.0059683942523457816
571,6.518229961395264,1010.0763549804688,0.006453205175287271
572,6.654764175415039,1010.0238037109375,0.006588720138044975
573,6.360138416290283,1010.7918701171875,0.00629223345014925
574,5.49217414855957,1011.5374755859375,0.005429531066437459
575,6.057503700256348,1013.370361328125,0.005977581278692
576,5.998703956604004,1008.93798828125,0.005945562587868199
577,6.737888813018799,1010.5807495117188,0.006667343323405218
578,5.927363872528076,1010.7987060546875,0.005864039830109741
579,7.384547710418701,1013.01513671875,0.007289671637422849
580,6.828609466552734,1011.9736328125,0.006747813623932581
581,6.211536407470703,1010.5355834960938,0.006146776530105942
582,6.87983512878418,1010.52490234375,0.006808179702278992
583,5.727514266967773,1013.6478881835938,0.005650398263277786
584,6.205118179321289,1012.5545043945312,0.006128181892817426
585,5.896095275878906,1012.052001953125,0.00582588173779631
586,5.790150165557861,1013.0057983398438,0.005715811474176161
587,5.586732864379883,1013.3090209960938,0.005513355500267889
588,6.494648456573486,1012.8539428710938,0.006412226069005946
589,6.844900608062744,1013.6348266601562,0.0067528269826877705
590,6.082711219787598,1014.1800537109375,0.00599766402181806
591,5.4870710372924805,1009.57861328125,0.005435011167143141
592,6.383206844329834,1011.0350952148438,0.006313536369351659
593,6.339169979095459,1009.8026123046875,0.00627763277877394
594,6.062492370605469,1008.9705200195312,0.006008592174217452
595,5.017065525054932,1011.9417724609375,0.00495785989035115
596,6.5531816482543945,1012.8974609375,0.00646973844932834
597,6.1612019538879395,1011.9299926757812,0.006088565413103599
598,6.645906925201416,1012.9318237304688,0.006561060448002892
599,7.262361526489258,1012.2271118164062,0.007174636444441014
600,6.6762309074401855,1009.9638671875,0.006610366097583115
601,5.846859455108643,1013.147705078125,0.005770984256098951
602,5.708291053771973,1010.9387817382812,0.005646524949766715
603,6.909579753875732,1010.1067504882812,0.006840445082201135
604,5.529277324676514,1016.41259765625,0.005439992909795193
605,5.983494281768799,1012.8428344726562,0.005907623649116447
606,6.118530750274658,1011.5939331054688,0.006048405936452705
607,5.266475677490234,1011.9917602539062,0.00520406972105078
608,5.256106853485107,1012.720458984375,0.005190086570144232
609,5.751974105834961,1011.9580078125,0.005684004732833451
610,5.884787082672119,1008.923583984375,0.005832738153896951
611,6.384918689727783,1012.3977661132812,0.006306729334498896
612,5.875143527984619,1010.1304931640625,0.005816222327455662
613,5.514166355133057,1011.1615600585938,0.005453299030486807
614,5.168197154998779,1009.91455078125,0.005117459839548567
615,5.8509087562561035,1011.0751342773438,0.0057868189592438
616,5.428616523742676,1010.770263671875,0.005370771894319361
617,7.0281877517700195,1011.7787475585938,0.006946368233893948
618,5.481212139129639,1011.3012084960938,0.005419960040669535
619,5.890820503234863,1010.5645141601562,0.005829237441738702
620,7.03916597366333,1012.7760009765625,0.006950368064484014
621,6.579345226287842,1009.9906616210938,0.006514263424700987
622,7.087214469909668,1011.2921752929688,0.007008078024391438
623,5.63960599899292,1011.6749267578125,0.005574523841434493
624,6.070994853973389,1011.7979125976562,0.006000204960283935
625,6.797433376312256,1012.9642333984375,0.006710437695817998
626,6.748809337615967,1010.4452514648438,0.006679045032704355
627,6.25892448425293,1009.653564453125,0.006199081253819029
628,5.5704026222229,1011.2869262695312,0.005508231618074196
629,4.923559188842773,1008.4243774414062,0.004882427774440481
630,5.083348274230957,1011.9710083007812,0.005023215321915693
631,6.804574966430664,1010.8424682617188,0.006731587937863411
632,6.252285957336426,1012.319091796875,0.006176200773057204
633,6.495365619659424,1009.4403686523438,0.006434620430656127
634,5.526393413543701,1012.37255859375,0.0054588534296309
635,6.310410976409912,1011.2023315429688,0.00624050279510433
636,6.304745674133301,1012.4541015625,0.006227191597528534
637,6.120760440826416,1010.3339233398438,0.006058155921948183
638,6.495031833648682,1011.1807250976562,0.0064232156254970295
639,6.347522258758545,1013.4313354492188,0.00626339647958972
640,5.7583184242248535,1013.4899291992188,0.005681673056953443
641,5.854881763458252,1012.4768676757812,0.005782731389111719
642,5.8769001960754395,1007.5770874023438,0.005832705278388975
643,7.146670818328857,1013.2515869140625,0.007053204663705098
644,5.576254367828369,1012.7754516601562,0.005505913831824904
645,5.660876750946045,1014.19873046875,0.005581624765325488
646,6.285603046417236,1011.949951171875,0.006211377389897868
647,6.230644702911377,1010.6889038085938,0.006164750280162716
648,6.933409214019775,1014.5991821289062,0.006833643606405821
649,5.277917861938477,1013.10595703125,0.005209640536913431
650,5.168755531311035,1007.835205078125,0.005128572117016259
651,5.851118087768555,1014.1743774414062,0.005769341267060951
652,5.656949996948242,1012.2086791992188,0.0055887191181008085
653,5.157987117767334,1010.3815307617188,0.0051049895121091215
654,6.363769054412842,1012.94287109375,0.006282456035789467
655,7.0644659996032715,1011.6945190429688,0.00698280544831461
656,5.992954730987549,1010.6460571289062,0.0059298254702666465
657,5.871103286743164,1014.069580078125,0.005789645407064521
658,5.679734706878662,1011.9601440429688,0.0056126071172991725
659,5.5774946212768555,1010.3446655273438,0.005520388053284483
660,5.289618492126465,1009.7398071289062,0.005238595581535964
661,5.642663478851318,1009.5479125976562,0.005589297356211896
662,5.40233850479126,1010.1934814453125,0.00534782554433234
663,5.808840751647949,1011.2913818359375,0.0057439832435853995
664,6.491002082824707,1013.822021484375,0.006402506500422023
665,4.500235080718994,1012.6539916992188,0.0044440007323406335
666,5.955390453338623,1012.2047729492188,0.005883582662811054
667,5.829708576202393,1012.9896850585938,0.005754953542162858
668,5.297171592712402,1014.0320434570312,0.005223870021556045
669,5.410379409790039,1010.4077758789062,0.005354649418729784
670,5.718776226043701,1011.8868408203125,0.0056515965969155466
671,5.589095115661621,1009.0388793945312,0.005539028505041678
672,6.0225677490234375,1011.8594360351562,0.005951980615629885
673,6.590783596038818,1009.5586547851562,0.006528381055225959
674,6.684808731079102,1011.0029907226562,0.006612056336550358
675,7.0833916664123535,1012.8714599609375,0.006993376698249087
676,5.673883438110352,1011.9376831054688,0.0056069494523597
677,5.432711124420166,1014.9874267578125,0.0053524910567354965
678,5.631322383880615,1010.3025512695312,0.005573897024019566
679,7.035468101501465,1011.8218383789062,0.00695326769461051
680,5.739753723144531,1015.8923950195312,0.005649962290577223
681,6.601362705230713,1012.5011596679688,0.006519856932702683
682,5.450498580932617,1011.6386108398438,0.005387792164642385
683,5.909731864929199,1013.5507202148438,0.005830721390712943
684,5.260749340057373,1013.017578125,0.005193147141429198
685,6.493424892425537,1010.0411987304688,0.006428871317909794
686,6.4968647956848145,1013.1743774414062,0.006412385607393175
687,5.235919952392578,1010.8873901367188,0.005179528405913184
688,6.604181289672852,1012.832275390625,0.006520508331081549
689,6.20042610168457,1012.1607055664062,0.0061259304649796745
690,5.289228439331055,1008.9616088867188,0.005242249450072885
691,5.796796798706055,1010.717529296875,0.005735328250157793
692,6.530622959136963,1011.4024658203125,0.0064569972684812545
693,5.5757155418396,1014.8985595703125,0.005493864868820234
694,5.590704917907715,1008.222412109375,0.005545110732274833
695,6.097079277038574,1012.498046875,0.006021818309533294
696,4.423789978027344,1013.2031860351562,0.00436614298000623
697,5.986222743988037,1011.9690551757812,0.005915420746683027
698,5.519196033477783,1013.2434692382812,0.005447058087260024
699,6.173459053039551,1011.190185546875,0.00610514138811662
700,6.702875137329102,1009.9221801757812,0.006637021415018767
701,6.050736904144287,1011.8704223632812,0.005979754690341126
702,6.605293273925781,1008.65576171875,0.006548610065608863
703,6.370973587036133,1011.3158569335938,0.006299687227641751
704,5.716898441314697,1010.136962890625,0.005659528015839678
705,6.4333815574646,1007.6746215820312,0.006384383827553685
706,6.004057884216309,1011.2498168945312,0.005937264743003167
707,5.9952192306518555,1010.25439453125,0.0059343659014060406
708,6.2007880210876465,1011.0381469726562,0.006133090071482088
709,6.361686706542969,1012.1099853515625,0.006285568563314982
710,6.260700702667236,1013.0447387695312,0.006180083132628116
711,6.353959560394287,1014.851318359375,0.006260975815320613
712,5.349884033203125,1016.995361328125,0.005260480270250741
713,5.346796989440918,1011.412353515625,0.005286465970932317
714,6.025320529937744,1011.426025390625,0.005957252808094089
715,5.224667549133301,1012.5039672851562,0.0051601452615956545
716,6.0371994972229,1012.0765991210938,0.00596516064343916
717,5.784124851226807,1012.5289916992188,0.005712552330496661
718,5.573429107666016,1011.085205078125,0.005512323867141707
719,5.159794807434082,1013.9938354492188,0.005088585972663427
720,6.377378463745117,1012.2806396484375,0.006300010307378757
721,5.45557975769043,1010.4716186523438,0.005399043037909846
722,6.065897464752197,1010.5103759765625,0.006002805719723642
723,6.267688751220703,1011.8325805664062,0.0061943930958540195
724,6.1768693923950195,1011.7783813476562,0.00610496281227874
725,5.780890941619873,1010.14990234375,0.005722805029438748
726,5.657318115234375,1011.4475708007812,0.005593288548565473
727,6.3698410987854,1014.2448120117188,0.006280378290672294
728,6.1246209144592285,1010.049072265625,0.00606368649071791
729,6.321929931640625,1012.097900390625,0.00624636206556761
730,5.178989410400391,1014.1581420898438,0.0051066881933504085
731,5.384506702423096,1011.7743530273438,0.0053218454157412075
732,6.845976829528809,1011.4501342773438,0.006768476860621597
733,5.835902690887451,1010.3638916015625,0.005776040433943815
734,6.411670684814453,1010.9857788085938,0.0063419988878284225
735,6.838916301727295,1013.6088256835938,0.006747096245057873
736,5.468281269073486,1013.8391723632812,0.005393637786086726
737,5.398288249969482,1013.4832153320312,0.005326470303902298
738,6.361149787902832,1012.7711791992188,0.0062809348434781555
739,6.645399570465088,1012.8070068359375,0.006561368084553114
740,6.208122253417969,1009.8504028320312,0.006147566249424538
741,5.786228656768799,1012.419189453125,0.005715249885666752
742,5.900386333465576,1013.3773193359375,0.005822496932664803
743,5.629951000213623,1012.738037109375,0.0055591384878591185
744,7.102381229400635,1011.1634521484375,0.007023969482194076
745,5.4826483726501465,1013.5333251953125,0.005409440653166106
746,6.426217555999756,1010.5828247070312,0.006358922197062592
747,6.007846832275391,1010.2101440429688,0.005947125821001309
748,5.746658802032471,1011.4014892578125,0.005681876943101486
749,6.508169174194336,1010.2577514648438,0.006442087838235028
750,6.320424556732178,1012.1160278320312,0.006244762836401898
751,6.32853889465332,1011.4508666992188,0.00625689205774864
752,5.700751781463623,1012.8687133789062,0.00562832251224944
753,4.856987476348877,1011.0499267578125,0.004803904681467152
754,6.335674285888672,1011.6027221679688,0.006263006363121157
755,6.64530086517334,1011.6805419921875,0.006568576333481223
