Step,Grad_Norm,Noise_Norm,SNR
519,5.170758247375488,769.3649291992188,0.006720813558212732
520,3.827191114425659,770.6022338867188,0.004966493667066464
521,5.645209789276123,770.0938110351562,0.007330548185665666
522,4.853105545043945,770.896484375,0.006295404951779711
523,4.990890979766846,773.042236328125,0.006456168557455657
524,5.0449538230896,773.1770629882812,0.006524965709136749
525,5.277191162109375,768.6312255859375,0.0068656996833383966
526,5.185551166534424,770.4630737304688,0.0067304343885382445
527,4.254889488220215,768.6572875976562,0.0055354831820021485
528,5.197355270385742,770.0598754882812,0.006749287212361495
529,4.371851444244385,766.998779296875,0.005699945765561921
530,4.002786159515381,769.6004028320312,0.005201122744720037
531,5.556150913238525,770.6060180664062,0.00721010579073849
532,5.647427558898926,770.7347412109375,0.007327329698445911
533,3.173238515853882,770.8466186523438,0.004116562801302279
534,4.853514194488525,769.4447021484375,0.006307814169019009
535,5.036227226257324,770.9719848632812,0.0065323089880502125
536,4.5674638748168945,770.9680786132812,0.005924322940882668
537,4.96061372756958,768.2128295898438,0.006457342986862247
538,5.074767589569092,770.099365234375,0.006589756879003033
539,5.151329040527344,768.1492919921875,0.006706156074384217
540,5.826140403747559,770.9439697265625,0.007557151534389675
541,4.733424663543701,768.595703125,0.006158536463706829
542,5.339379787445068,768.4207153320312,0.006948510992624588
543,4.951242923736572,773.7548828125,0.0063989811679629575
544,5.518197536468506,769.7149047851562,0.007169144708206933
545,5.00256872177124,767.408935546875,0.0065187783071698055
546,5.744264125823975,770.0479125976562,0.007459619111811431
547,6.8659749031066895,768.9757690429688,0.008928727249301705
548,5.287265777587891,768.8711547851562,0.006876660341179399
549,4.831353664398193,767.775390625,0.006292665437564074
550,4.646040439605713,771.2360229492188,0.0060241486410854885
551,4.637027263641357,770.400146484375,0.006018985438673465
552,5.193127632141113,768.8500366210938,0.006754409032694631
553,5.145514488220215,768.9501953125,0.006691609573138982
554,5.140212535858154,772.224365234375,0.00665637186194982
555,5.490175724029541,770.5610961914062,0.007124906449553987
556,6.281749248504639,772.1640014648438,0.008135252662112924
557,3.6699182987213135,769.577880859375,0.00476874191683261
558,4.7465410232543945,769.5946044921875,0.00616758614931607
559,4.786055088043213,776.3185424804688,0.0061650660471807865
560,5.0810699462890625,769.23291015625,0.006605372546082269
561,4.759455680847168,770.5426635742188,0.006176758154791953
562,4.597109317779541,766.8378295898438,0.0059948911495907595
563,3.559356927871704,772.0215454101562,0.004610437298068805
564,4.439947128295898,770.2197265625,0.005764520142987555
565,4.948142051696777,771.149658203125,0.006416578155823302
566,4.296622276306152,771.177001953125,0.005571512461373059
567,5.2341837882995605,769.6058959960938,0.00680112225689878
568,4.687575817108154,769.9163208007812,0.00608842245639456
569,4.59178352355957,770.2754516601562,0.005961222720603401
570,5.087350368499756,768.4149169921875,0.006620577315720537
571,5.376214504241943,771.3781127929688,0.006969622828389575
572,5.857800006866455,770.5830688476562,0.007601776166229962
573,5.014325141906738,772.8876342773438,0.006487780266526289
574,4.331583023071289,770.9698486328125,0.005618355932793786
575,5.069244861602783,771.7711181640625,0.006568326725754937
576,5.318426132202148,769.2335205078125,0.006913929243087546
577,5.326040267944336,770.0103759765625,0.006916842206430799
578,4.856926441192627,772.6260986328125,0.006286257285104812
579,5.914422988891602,772.2359619140625,0.007658828752590238
580,4.9008002281188965,769.0225830078125,0.006372765035001722
581,4.594296455383301,770.6563720703125,0.005961536972750976
582,6.351719379425049,770.0017700195312,0.008248967244924563
583,4.109035968780518,769.8204956054688,0.005337654676950026
584,4.728211402893066,771.1238403320312,0.006131585039385099
585,3.8308348655700684,770.0034790039062,0.004975087736649868
586,4.763362407684326,769.0963745117188,0.00619345320761455
587,3.7092559337615967,769.7603149414062,0.004818715464753393
588,5.179436683654785,770.2198486328125,0.0067246211492064285
589,5.861218452453613,772.5418090820312,0.007586927184456431
590,4.092437744140625,769.0377807617188,0.005321504153004207
591,4.688236236572266,768.7718505859375,0.006098345345239965
592,5.71786642074585,770.0161743164062,0.007425644566261188
593,5.425553798675537,768.8740234375,0.007056492524508559
594,5.012803077697754,771.197509765625,0.006500024979620587
595,4.096498966217041,769.5242309570312,0.005323417770902891
596,4.752958297729492,770.625,0.006167666890808749
597,4.452978134155273,772.8994140625,0.005761394113044555
598,4.776075839996338,770.2354125976562,0.0062008001214703835
599,5.611668586730957,769.6210327148438,0.007291469889973973
600,4.4280900955200195,770.6397094726562,0.005745992635845527
601,4.362503528594971,768.6439208984375,0.005675584506667031
602,5.179291248321533,771.5390625,0.006712934574614015
603,5.918643951416016,771.0509643554688,0.007676073599575204
604,4.200763702392578,769.72119140625,0.005457513381849277
605,5.149861812591553,767.3804321289062,0.006710963163739452
606,4.673510551452637,769.2946166992188,0.006075059476569691
607,3.9435017108917236,769.4246215820312,0.005125260617191325
608,4.331995964050293,770.482421875,0.005622446198718209
609,4.197029113769531,771.7820434570312,0.005438101533134723
610,4.642032146453857,768.818115234375,0.006037880812731278
611,4.9500732421875,766.6773071289062,0.00645652766315048
612,3.2787561416625977,764.9833984375,0.004286048753946228
613,4.710904121398926,773.533935546875,0.006090106593795912
614,5.014599800109863,770.258544921875,0.0065102812986235405
615,3.6335132122039795,772.659423828125,0.004702606478546284
616,4.618553161621094,769.825439453125,0.005999481083532469
617,5.285287380218506,769.3242797851562,0.006870038446849085
618,4.343352317810059,770.1447143554688,0.005639657374581859
619,4.487560749053955,770.526123046875,0.005824021554660456
620,5.238335609436035,770.5309448242188,0.006798345536441832
621,5.582403182983398,769.03271484375,0.007258993115939958
622,4.841969966888428,771.888916015625,0.006272884435084198
623,4.818079471588135,770.589111328125,0.006252462435245267
624,4.336138725280762,771.8670654296875,0.005617727351622257
625,5.273828983306885,773.59228515625,0.0068173236529132115
626,5.583712100982666,770.1077270507812,0.0072505597656657116
627,4.491698265075684,767.8740844726562,0.005849524493537758
628,5.788865566253662,769.181640625,0.007526005900959763
629,4.18942403793335,770.2191772460938,0.005439262175881633
630,3.8851687908172607,769.2145385742188,0.0050508259997511665
631,4.6097893714904785,770.1349487304688,0.005985690402817713
632,5.226302146911621,770.6953125,0.006781281866057309
633,4.579641819000244,768.2677001953125,0.005960997472412268
634,4.002757549285889,768.4322509765625,0.005208992131966067
635,5.589078426361084,770.9298095703125,0.00724978896519286
636,4.941004276275635,772.270263671875,0.006398024770218249
637,4.888920783996582,770.2939453125,0.006346824889053489
638,5.295618534088135,769.0631713867188,0.006885804354068159
639,4.781855583190918,772.634033203125,0.006189030482344506
640,4.49808406829834,770.02099609375,0.005841508336937216
641,4.106389999389648,770.712646484375,0.005328042842064483
642,4.331480979919434,769.6884155273438,0.005627577202070484
643,6.29518461227417,771.3938598632812,0.0081607917042403
644,4.511899948120117,772.1427001953125,0.005843349871699671
645,3.967629909515381,772.5582885742188,0.005135702986033287
646,4.3911452293396,771.2294311523438,0.005693695095087989
647,5.487154483795166,770.1248168945312,0.007125019689563689
648,5.085148811340332,770.9059448242188,0.006596328443802367
649,3.6037144660949707,770.783203125,0.004675393095599861
650,4.623445510864258,769.96826171875,0.0060047221953586005
651,4.102575778961182,767.83154296875,0.005343067521163496
652,4.387388706207275,772.3272705078125,0.005680737782731051
653,4.0792365074157715,770.8225708007812,0.005292056384879846
654,4.297396659851074,767.9119262695312,0.005596210337203073
655,5.6433634757995605,769.6405639648438,0.007332466270654287
656,5.164870262145996,769.77978515625,0.006709542601326729
657,2.934921979904175,770.6663208007812,0.0038082914754268313
658,5.3945722579956055,771.874755859375,0.006988921735093539
659,4.186300754547119,769.1280517578125,0.0054429177885002246
660,4.029172420501709,770.8870849609375,0.005226670026137324
661,4.250296115875244,769.378662109375,0.005524322840228472
662,4.254656791687012,768.301025390625,0.005537747121349772
663,4.501837253570557,771.128662109375,0.005837984599426064
664,5.055808067321777,770.0470581054688,0.006565583251185298
665,3.8756399154663086,771.107177734375,0.005026071637477817
666,4.3266921043396,767.6492919921875,0.005636287494138186
667,4.77774715423584,768.6778564453125,0.006215538946744399
668,4.211341381072998,771.9251098632812,0.005455634655826762
669,4.081569194793701,770.6864624023438,0.005296017763268926
670,4.856448173522949,768.73583984375,0.006317447323010269
671,3.735837459564209,770.9952392578125,0.00484547409548269
672,4.25173282623291,772.3990478515625,0.005504580615498113
673,4.742303848266602,768.8497314453125,0.006168050341061889
674,5.18760871887207,770.6119995117188,0.006731803712061431
675,5.346297740936279,770.9473876953125,0.006934711533193753
676,4.292678356170654,769.7557373046875,0.00557667601309675
677,4.472558975219727,772.7462158203125,0.005787875609939881
678,4.3458943367004395,772.3526000976562,0.0056268268355035575
679,4.898728370666504,771.6005249023438,0.006348788281716764
680,4.339731216430664,770.812255859375,0.005630075525449862
681,4.938654899597168,768.6962890625,0.006424715417346867
682,3.805654764175415,771.4400634765625,0.00493318268567087
683,5.1209588050842285,768.6287841796875,0.006662460358610598
684,3.0064337253570557,769.5546875,0.003906718748116333
685,4.347908020019531,770.7198486328125,0.005641359863421616
686,4.717042922973633,768.2685546875,0.006139835991194943
687,3.6848976612091064,768.5372924804688,0.004794689466943145
688,4.064666271209717,772.0079345703125,0.005265057636320857
689,4.337094783782959,770.6791381835938,0.00562762707448526
690,3.7367546558380127,769.1542358398438,0.004858264417874303
691,4.287862300872803,767.060791015625,0.005589990195164935
692,4.560223579406738,768.4202270507812,0.0059345439108351
693,4.4788336753845215,770.7098388671875,0.005811309846475615
694,4.789909362792969,769.6474609375,0.006223510900638101
695,4.753077030181885,770.1093139648438,0.00617195110355316
696,4.2924885749816895,771.6083984375,0.005563040246417665
697,5.076212406158447,769.2672119140625,0.0065987635083627205
698,4.155783176422119,768.9966430664062,0.00540416296207843
699,4.926188945770264,767.5943603515625,0.006417698201318261
700,5.220611095428467,769.2347412109375,0.0067867593801212425
701,4.003064155578613,769.6333618164062,0.005201261216290065
702,4.670541763305664,769.5296020507812,0.0060693464564050064
703,4.537550926208496,766.5293579101562,0.005919604877991295
704,4.17438268661499,769.75732421875,0.0054229853426230115
705,3.9676456451416016,771.0169067382812,0.005145990458142319
706,3.366598606109619,768.6754760742188,0.0043797398393708616
707,3.8232157230377197,769.8550415039062,0.004966150141160465
708,3.6997601985931396,771.0919799804688,0.004798078951212607
709,4.964705467224121,769.3193969726562,0.00645337357508559
710,4.075664043426514,774.6801147460938,0.005261092889627531
711,4.914717674255371,769.1280517578125,0.006389986248743591
712,3.670889377593994,767.9526977539062,0.00478009829033812
713,4.06373405456543,768.6109619140625,0.005287114360749634
714,4.517308235168457,768.890869140625,0.005875096735401954
715,4.363316535949707,771.2498779296875,0.005657461557935568
716,4.6789350509643555,768.267578125,0.006090241452572498
717,5.029064655303955,768.9933471679688,0.006539802553331417
718,3.729382038116455,768.1719970703125,0.00485487892339181
719,4.8719611167907715,771.6361694335938,0.006313806052361375
720,3.8254058361053467,767.4436645507812,0.004984608008125947
721,4.178814888000488,770.9895629882812,0.005420066740986485
722,4.585585594177246,773.11328125,0.005931324303164331
723,5.011410713195801,767.3056640625,0.006531179095776363
724,4.345438003540039,771.3778686523438,0.005633345446028744
725,4.557648181915283,770.1215209960938,0.005918089623077032
726,4.8463969230651855,771.27978515625,0.006283578302371008
727,4.446798801422119,772.3880004882812,0.005757208551415846
728,4.4121785163879395,767.6393432617188,0.005747723270201971
729,5.505752086639404,772.757080078125,0.007124816101436143
730,4.924550533294678,769.9003295898438,0.0063963481297873714
731,4.547447681427002,770.6231079101562,0.005901000936448911
732,5.138406276702881,769.2364501953125,0.006679878827112544
733,4.733313083648682,771.1647338867188,0.006137875444319771
734,4.916382789611816,770.0191040039062,0.006384754305507303
735,4.981021881103516,771.5255126953125,0.006456068916894779
736,3.8377203941345215,771.0455322265625,0.004977294120429263
737,4.443665504455566,768.0049438476562,0.005785985546125631
738,4.380403995513916,772.419189453125,0.005671019124492822
739,4.837907791137695,772.3007202148438,0.006264279787013346
740,4.017895221710205,771.8998413085938,0.005205202808305685
741,4.2331767082214355,770.932861328125,0.00549097972153986
742,4.28473424911499,772.200439453125,0.005548733243598584
743,3.963427782058716,768.6145629882812,0.005156586894020566
744,4.487166404724121,769.7845458984375,0.005829119886379404
745,3.7598323822021484,771.7010498046875,0.0048721358914228996
746,5.22780179977417,769.2611083984375,0.006795874304185464
747,4.952201843261719,770.858642578125,0.006424267135021222
748,4.301164150238037,769.1434936523438,0.0055921478706315135
749,4.942405700683594,773.9771728515625,0.006385725411609103
750,4.7131171226501465,770.0531005859375,0.006120509246782996
751,5.24308443069458,771.8096313476562,0.006793235297594867
752,4.529412746429443,770.4578247070312,0.005878858778742062
753,3.7990105152130127,769.9916381835938,0.004933833468860596
754,4.156140327453613,767.2542114257812,0.0054169012897697846
755,5.044562339782715,769.7567138671875,0.006553450264096163
756,4.7818989753723145,769.3118896484375,0.00621581316981538
757,5.133007049560547,768.5308227539062,0.006678986577489819
758,3.8098368644714355,769.9594116210938,0.0049481009089168745
759,4.941320896148682,769.8330078125,0.006418691905910309
760,5.162036418914795,770.0735473632812,0.006703303128109672
761,5.2239837646484375,771.2281494140625,0.006773590627646746
762,4.683497905731201,768.7738037109375,0.0060921663604086825
763,4.3184709548950195,770.9285888671875,0.005601648475951108
764,3.9977211952209473,775.90087890625,0.005152360699547527
765,4.6787261962890625,772.9469604492188,0.006053101229054444
766,5.142907619476318,771.2516479492188,0.006668261433413418
767,4.353947639465332,770.15283203125,0.005653355358029333
768,3.5332531929016113,767.54052734375,0.004603344145395481
769,5.355461120605469,769.050537109375,0.00696373107121803
770,4.788483142852783,768.9456787109375,0.006227336046520488
771,3.755211114883423,772.1102294921875,0.004863568660854556
772,4.980189323425293,771.7172241210938,0.0064533862505106255
773,4.445991516113281,767.6801147460938,0.005791463697849944
774,3.411656618118286,770.285888671875,0.004429078434762262
775,4.0437164306640625,769.2285766601562,0.005256846343672134
776,4.501105785369873,769.4407348632812,0.005849840775806672
777,4.833220481872559,769.1458129882812,0.006283880637787724
778,4.6268486976623535,769.7216186523438,0.006011067619177965
779,4.831315517425537,769.24169921875,0.006280620931408519
780,4.263996124267578,768.9530029296875,0.005545197311177514
781,3.4018144607543945,767.6220703125,0.004431626697978488
782,3.2699129581451416,771.2225341796875,0.004239908474177549
783,3.811875104904175,767.7296752929688,0.004965126694431276
784,4.884220600128174,773.0418701171875,0.006318183773652211
785,4.834249019622803,769.1646728515625,0.006285063771455533
786,4.9444403648376465,770.869384765625,0.006414109137750947
787,3.412443161010742,769.0791015625,0.0044370509536377336
788,4.874597072601318,767.69384765625,0.006349662808270954
789,4.152825832366943,770.6146850585938,0.005388978321962789
790,5.608243465423584,767.6535034179688,0.007305696437849813
791,4.779342174530029,770.89111328125,0.006199762965468699
792,3.424154281616211,770.9215698242188,0.0044416376654203196
793,4.465507507324219,769.32958984375,0.005804414085036244
794,3.934969186782837,769.3360595703125,0.005114759847576344
795,5.086331844329834,773.029541015625,0.006579737997654381
796,4.677784442901611,768.063232421875,0.006090363716736592
797,5.203191757202148,769.1323852539062,0.006765014524104935
798,4.63043212890625,768.424560546875,0.0060258773165850505
799,5.029189586639404,770.81201171875,0.006524534530054041
800,3.5861024856567383,769.267333984375,0.004661711640714979
801,4.976762771606445,770.947021484375,0.006455388804828933
802,4.545916557312012,771.1312255859375,0.005895127063306036
803,3.322505235671997,771.3082885742188,0.004307622885543892
804,4.628868103027344,769.5379638671875,0.006015126375007832
805,4.3104248046875,770.8828735351562,0.0055915430899645254
806,3.4638822078704834,772.6094360351562,0.004483354779675336
807,4.348519802093506,772.0128173828125,0.005632704152290306
808,3.875868320465088,770.90380859375,0.00502769382802153
809,4.267413139343262,768.2980346679688,0.0055543720623826495
810,3.682321310043335,771.46728515625,0.004773139938523164
811,4.734079360961914,767.387939453125,0.00616908230840275
812,4.929837226867676,771.2442626953125,0.006392056920642865
813,4.717167854309082,770.2135620117188,0.006124493370369024
814,4.705887317657471,767.1060180664062,0.006134598356455724
815,3.9860363006591797,774.8828735351562,0.005144050071043845
816,3.782317876815796,771.3035278320312,0.0049037995294110475
817,4.077367305755615,768.803466796875,0.005303523568570085
818,4.471200466156006,769.5590209960938,0.005810081285732471
819,3.881962299346924,768.4140014648438,0.005051915102987007
820,4.260680675506592,770.4091186523438,0.005530413091371099
821,3.86391019821167,771.5472412109375,0.005008002092195019
822,5.077620029449463,771.4982299804688,0.006581505740561463
823,3.805185317993164,769.7379760742188,0.004943481335558096
824,4.066502571105957,768.8006591796875,0.00528941087985659
825,4.956538677215576,770.652099609375,0.0064316163930883035
826,4.493313789367676,771.3153686523438,0.005825520885469293
827,5.12745475769043,772.501220703125,0.006637471398457413
828,4.977426528930664,769.2461547851562,0.006470525069209889
829,5.014434337615967,769.5387573242188,0.006516155671030493
830,5.2622880935668945,769.6249389648438,0.006837470860344969
831,4.355434894561768,769.4720458984375,0.005660289958261382
832,4.878835678100586,770.9562377929688,0.006328291333457944
833,4.403124809265137,770.2265625,0.005716661854628179
834,4.442603588104248,770.5017700195312,0.00576585773189286
835,3.795210838317871,769.5677490234375,0.004931613679411462
836,4.0757527351379395,772.5120849609375,0.005275972783447177
837,5.849581718444824,770.8082885742188,0.007588893120577265
838,3.6794028282165527,769.0039672851562,0.004784634390386941
839,4.862964153289795,770.1616821289062,0.006314212023438286
840,4.809668064117432,770.4053955078125,0.006243035280077628
841,4.921233177185059,768.3790283203125,0.006404694813109286
842,4.426845550537109,771.3469848632812,0.0057391104618393675
843,5.23504638671875,771.7350463867188,0.0067834762866211115
844,5.539076805114746,771.56494140625,0.007179015670436315
845,4.195359230041504,772.3941650390625,0.005431629885279275
846,4.8767523765563965,770.4815673828125,0.006329486107139264
847,4.512473106384277,766.9020385742188,0.005884028049754065
848,4.570003032684326,770.4425659179688,0.005931659587420703
849,3.5444905757904053,768.781005859375,0.004610533492341201
850,3.834245204925537,770.765625,0.004974592899009394
851,3.334223747253418,772.0221557617188,0.004318818731262567
852,4.085336208343506,769.2962646484375,0.005310484914690796
853,5.5474348068237305,773.021240234375,0.007176303208876621
854,5.1930251121521,771.1802368164062,0.006733866953839477
855,4.906035900115967,771.12646484375,0.006362167716692301
856,4.42324161529541,768.8762817382812,0.005752865214277793
857,3.952022075653076,769.5692749023438,0.0051353688414270135
858,3.8218235969543457,770.3812255859375,0.004960951110987341
859,6.123311519622803,770.1739501953125,0.007950556517874904
860,3.7876226902008057,771.7241821289062,0.004908000523907561
861,3.8000361919403076,770.3595581054688,0.004932808520329997
862,4.276345252990723,770.1931762695312,0.005552302181776541
863,4.325448036193848,771.4909057617188,0.005606609234004111
864,4.413108825683594,768.3062744140625,0.00574394479473591
865,4.003121852874756,768.8372192382812,0.005206722245888166
866,4.3847479820251465,771.0396728515625,0.00568679944289881
867,5.348039150238037,770.0341186523438,0.006945197648641564
868,4.668899059295654,769.9594116210938,0.006063824909245054
869,3.8575119972229004,769.8873291015625,0.005010489004572282
870,3.7522549629211426,771.63427734375,0.0048627375339491
871,4.535730361938477,769.9370727539062,0.005891040349200362
872,4.219611167907715,768.9624633789062,0.005487408513240394
873,3.308945655822754,770.2373046875,0.004296008042826822
874,5.103335380554199,768.8692016601562,0.006637455850143283
875,3.780803918838501,769.8834838867188,0.004910878071771717
876,4.965060710906982,768.6112670898438,0.0064597813270497
877,3.346059560775757,770.0101318359375,0.0043454747183621295
878,4.858630657196045,770.6719970703125,0.006304407939650059
879,4.753115653991699,767.9982299804688,0.0061889669382604925
880,4.925637722015381,770.1742553710938,0.0063954847720040404
881,3.4105255603790283,768.518798828125,0.004437790676792245
882,4.300046443939209,772.7588500976562,0.005564538592338085
883,4.619634628295898,770.30078125,0.005997182841745817
884,4.938534259796143,768.2279663085938,0.0064284749792776425
885,4.828535079956055,770.7581176757812,0.00626465679598223
886,5.3161396980285645,769.9370727539062,0.0069046418027564616
887,3.430264949798584,768.060546875,0.004466138722728654
888,4.061992168426514,770.1792602539062,0.0052740866679367475
889,4.316656112670898,768.4181518554688,0.0056175873803184385
890,4.426661968231201,769.3787231445312,0.0057535539196339755
891,3.6175386905670166,772.5337524414062,0.004682693382825876
892,4.506209373474121,769.58203125,0.005855398372743804
893,4.702028751373291,773.933349609375,0.006075495717746925
894,5.0365471839904785,770.1759033203125,0.006539476452427781
895,5.523020267486572,770.3275146484375,0.007169704005713948
896,4.8377556800842285,769.4345092773438,0.0062874170858646175
897,4.583992958068848,769.9716186523438,0.005953457045718206
898,4.17396354675293,770.0764770507812,0.005420193540696459
899,5.225516319274902,770.068603515625,0.006785780247913814
900,2.6750102043151855,772.5154418945312,0.0034627271627799966
901,4.453295707702637,769.7141723632812,0.005785648579172607
902,3.78049898147583,769.6090087890625,0.004912233274691311
903,5.034488677978516,769.5020141601562,0.006542528265469477
904,5.314826011657715,771.3161010742188,0.0068905938878440496
905,4.968228816986084,769.65380859375,0.006455147446179257
906,4.581446170806885,768.9044189453125,0.0059584079086073445
907,4.136935234069824,769.2167358398438,0.005378113919418366
908,2.6612133979797363,769.60498046875,0.003457895239137938
909,4.222772121429443,769.2257690429688,0.005489639441854892
910,5.626657962799072,769.27001953125,0.0073142821375355846
911,4.680691242218018,768.8027954101562,0.006088285929970987
912,4.38755464553833,766.5347290039062,0.005723882401570838
913,4.704172134399414,770.612060546875,0.006104462122044958
914,4.714059352874756,770.0237426757812,0.006121966235084796
915,4.581932067871094,770.8782958984375,0.005943781388385021
916,4.728447914123535,769.849853515625,0.006142039116498404
917,5.108211040496826,771.9259643554688,0.006617488303767583
918,4.576058387756348,769.9085693359375,0.005943638725444107
919,4.967341899871826,769.7947998046875,0.006452813010859701
920,4.399282455444336,766.7305297851562,0.005737716556920003
921,3.3437955379486084,770.9894409179688,0.004337018589991791
922,5.259714603424072,771.4927368164062,0.006817581491600922
923,5.059337615966797,770.1006469726562,0.006569709603355829
924,5.388063907623291,768.8861083984375,0.007007622908998105
925,5.01195764541626,769.5376586914062,0.006512946557987898
926,5.086928367614746,772.4723510742188,0.00658525623673228
927,4.257844924926758,768.95361328125,0.005537193468352196
928,4.469333648681641,768.5778198242188,0.005815069773551129
929,3.592268705368042,769.1231079101562,0.0046706030132534606
930,3.0530810356140137,771.9763793945312,0.0039548891871647365
931,4.961835861206055,768.9549560546875,0.00645270028125441
932,3.004279613494873,769.4196166992188,0.0039046049103649318
933,5.345442295074463,769.5172729492188,0.0069464877306623036
934,4.164212226867676,771.3158569335938,0.005398841718907112
935,4.076151371002197,769.7398681640625,0.005295492074126796
936,4.324590682983398,767.2868041992188,0.005636211465277017
937,4.001540184020996,766.9825439453125,0.005217250660539563
938,3.5922417640686035,769.3409423828125,0.004669245540140717
939,4.17006254196167,766.986572265625,0.005436943347839318
940,3.6503725051879883,769.6944580078125,0.004742625423906763
941,3.694261312484741,769.6627197265625,0.004799844422498726
942,4.403496742248535,770.4481811523438,0.005715500211399441
943,4.504366397857666,768.6920776367188,0.005859779915653579
944,4.863101005554199,770.4013671875,0.006312425201564602
945,4.4844160079956055,770.3595581054688,0.005821198634860906
946,4.632889270782471,768.0746459960938,0.00603182163990612
947,2.941648244857788,770.5665283203125,0.0038175136561797176
948,5.1365814208984375,768.5848999023438,0.006683167235722548
949,4.672314167022705,768.7646484375,0.006077691236868263
950,4.470816612243652,768.024658203125,0.0058211888960747705
951,5.452164173126221,771.9915161132812,0.007062466438201344
952,4.658898830413818,770.9573364257812,0.006043004729694693
953,4.335566997528076,768.95751953125,0.0056382399383661675
954,5.257213592529297,770.9457397460938,0.006819174581937151
955,5.078381538391113,768.0372924804688,0.00661215488897664
956,5.054239273071289,772.1245727539062,0.00654588579540285
957,3.797717571258545,769.0492553710938,0.004938198099452044
958,4.408996105194092,768.8313598632812,0.005734672563275943
959,5.217017650604248,767.90966796875,0.006793790817094588
960,4.7239460945129395,771.6549682617188,0.006121837205499259
961,4.047542572021484,769.7510375976562,0.005258248932867445
962,3.9485855102539062,769.5350952148438,0.005131131165826186
963,5.313121318817139,772.8529663085938,0.006874685807566214
964,3.362684488296509,769.0147705078125,0.004372717686652479
965,5.063509464263916,770.1787109375,0.006574460436721705
966,4.555002689361572,767.785888671875,0.005932647052475618
