Step,Grad_Norm,Noise_Norm,SNR
511,3.160242795944214,897.6504516601562,0.003520571721542071
512,1.9698046445846558,901.5516357421875,0.002184904964387366
513,3.971592903137207,898.9981689453125,0.004417798656694266
514,2.214306354522705,902.7824096679688,0.002452757531393525
515,2.8025527000427246,901.546875,0.0031086045304551963
516,2.9208858013153076,900.22607421875,0.0032446136420233797
517,3.6725525856018066,907.1552124023438,0.004048428025757677
518,2.81563401222229,905.32177734375,0.00311009199456515
519,1.9465645551681519,902.3549194335938,0.002157205012402444
520,3.8000752925872803,904.54443359375,0.004201093004894853
521,3.0155296325683594,902.546630859375,0.0033411344405519213
522,2.5425446033477783,901.1467895507812,0.0028214544320967158
523,2.7504825592041016,895.3339233398438,0.003072018704422635
524,2.9082608222961426,901.7973022460938,0.0032249606591775986
525,3.336616277694702,900.0860595703125,0.0037069969501444698
526,2.8932430744171143,897.2364501953125,0.0032246160683589106
527,4.518443584442139,904.6032104492188,0.004994945333212244
528,3.1439995765686035,901.731689453125,0.003486624251250781
529,3.6129677295684814,899.405029296875,0.0040170641834113155
530,3.0830345153808594,897.279541015625,0.0034359799532386443
531,3.579341173171997,904.2720336914062,0.003958257072885979
532,2.914114236831665,900.5165405273438,0.003236047430206174
533,2.472569465637207,899.5270385742188,0.0027487439060823724
534,2.2548580169677734,901.1715698242188,0.0025021406494299446
535,3.4274959564208984,901.5970458984375,0.0038015829488498533
536,3.0094645023345947,901.384765625,0.003338712409065289
537,3.068746566772461,900.318359375,0.0034085127053310135
538,3.6904425621032715,898.9908447265625,0.0041050947111989314
539,3.532066583633423,900.3416748046875,0.003923029092704877
540,4.708853721618652,896.2474365234375,0.005253966181353214
541,1.2537989616394043,899.8568115234375,0.0013933316340815941
542,3.2766926288604736,904.1831665039062,0.003623925715770686
543,3.656374216079712,897.7276000976562,0.0040729216921502305
544,3.270205020904541,897.8203735351562,0.0036423822819125285
545,2.2779452800750732,905.6012573242188,0.002515395447667245
546,4.150813579559326,899.8223266601562,0.004612925748314978
547,3.6530189514160156,900.5972290039062,0.004056218289119532
548,2.9201231002807617,903.5595703125,0.0032317992041972668
549,4.153241157531738,900.6074829101562,0.004611599655058675
550,2.330045223236084,902.0493774414062,0.0025830572932105758
551,4.2999491691589355,903.6622924804688,0.004758358520588456
552,2.8054661750793457,897.5668334960938,0.003125634850111198
553,4.229300498962402,900.7255249023438,0.004695437602282828
554,3.7493834495544434,901.156005859375,0.004160637475837378
555,3.1310150623321533,901.6650390625,0.0034724813835386196
556,2.978106737136841,898.58447265625,0.003314220118152547
557,2.8036437034606934,898.1105346679688,0.00312171341414807
558,3.39473557472229,896.9326171875,0.0037848278785614
559,3.3171513080596924,901.502197265625,0.0036795820555080728
560,3.1520206928253174,899.2802124023438,0.0035050484257904287
561,3.192765712738037,902.8966064453125,0.0035361365741620157
562,3.6075072288513184,896.993896484375,0.004021774554977876
563,3.2152230739593506,895.4234008789062,0.0035907293363155756
564,2.4250683784484863,899.4263916015625,0.002696238848551343
565,2.6215686798095703,901.31640625,0.002908599756568084
566,2.8367092609405518,903.6326904296875,0.0031392282406158467
567,3.1823813915252686,903.9058227539062,0.0035207001785092945
568,3.2251174449920654,902.5845947265625,0.0035732024054422433
569,3.50687313079834,901.7230224609375,0.0038890801758921013
570,3.0319623947143555,901.2335815429688,0.003364235928185726
571,3.1488304138183594,899.1818237304688,0.003501883969089467
572,2.6886279582977295,900.574462890625,0.0029854588033374693
573,2.5240793228149414,899.8397827148438,0.002805031930461796
574,3.873929262161255,899.4699096679688,0.004306902566191771
575,3.651993751525879,906.2747802734375,0.00402967602212655
576,3.4684784412384033,900.874267578125,0.003850124890971661
577,2.648345947265625,900.9901733398438,0.002939372731945099
578,2.9777421951293945,897.22607421875,0.0033188315416738546
579,3.719581365585327,902.8833618164062,0.004119669852041944
580,2.3422741889953613,899.1785888671875,0.002604904318224736
581,1.2601492404937744,900.8012084960938,0.001398920459484751
582,2.689688205718994,901.84033203125,0.0029824439096230093
583,1.8968013525009155,904.2025146484375,0.0020977616427426213
584,5.422874927520752,902.697998046875,0.0060074077257886585
585,3.7624385356903076,898.3110961914062,0.004188346945331099
586,2.7363553047180176,905.62255859375,0.0030215184888581262
587,2.4591777324676514,903.8124389648438,0.0027208938784735047
588,3.1585123538970947,901.2305908203125,0.00350466615988054
589,2.8451738357543945,903.1260375976562,0.0031503618734353474
590,2.70831561088562,905.7741088867188,0.0029900563333769762
591,3.1778175830841064,899.5096435546875,0.003532833256268369
592,2.178863286972046,900.3150634765625,0.0024201119978581446
593,4.007272243499756,903.7378540039062,0.004434109101158039
594,3.7189011573791504,903.2190551757812,0.004117385628733653
595,2.8893048763275146,900.37353515625,0.0032090068882645547
596,3.600126266479492,901.0350952148438,0.003995544996636423
597,2.6160693168640137,899.6005249023438,0.002908034449121738
598,4.687836647033691,900.7827758789062,0.005204181044047722
599,2.928333282470703,900.371337890625,0.0032523617303624455
600,3.554682731628418,901.6114501953125,0.003942588274426175
601,2.568256378173828,899.3577270507812,0.002855656098709223
602,3.6901469230651855,899.5994262695312,0.004101988968987594
603,3.5521273612976074,899.159423828125,0.003950497839609586
604,3.035846710205078,905.83740234375,0.0033514256558077357
605,3.803783655166626,903.4234619140625,0.004210410527868777
606,2.82430100440979,898.2052001953125,0.0031443828245434928
607,3.6501400470733643,902.6922607421875,0.004043615089900343
608,3.033799886703491,900.0399169921875,0.003370739263256282
609,3.690065383911133,901.463134765625,0.004093417957541356
610,2.8654720783233643,902.3895263671875,0.0031754270130539912
611,2.9150280952453613,900.6686401367188,0.003236515590020842
612,3.155104398727417,899.9583129882812,0.0035058339405199773
613,2.8756651878356934,901.1404418945312,0.003191139864714072
614,3.2213499546051025,896.2290649414062,0.0035943377431256465
615,3.096574306488037,902.510986328125,0.0034310654977026712
616,3.441655158996582,903.2471923828125,0.0038103137081636745
617,4.850442409515381,899.6852416992188,0.005391265950249934
618,3.7354323863983154,904.8544311523438,0.004128213619555572
619,3.4589502811431885,899.9531860351562,0.003843478010652952
620,1.8974125385284424,903.3104858398438,0.0021005098117114654
621,3.9385812282562256,898.301025390625,0.0043844781614754795
622,3.3521230220794678,898.5421752929688,0.003730624019942649
623,2.725674867630005,903.8218994140625,0.003015721205026155
624,2.743760108947754,901.0000610351562,0.0030452385383808477
625,4.06187105178833,901.7471313476562,0.004504445770421122
626,3.5508463382720947,897.5731811523438,0.003956052178066821
627,3.4392757415771484,897.80078125,0.0038307782900218416
628,5.571720600128174,902.0512084960938,0.006176723170092956
629,3.6255085468292236,899.4166259765625,0.00403095566850651
630,3.496058940887451,901.7103881835938,0.003877141692833234
631,4.045844554901123,902.6367797851562,0.0044822509402554
632,2.71993350982666,903.3699340820312,0.0030108745124338776
633,2.8337905406951904,902.2776489257812,0.003140707900798604
634,3.7012667655944824,901.7293701171875,0.004104631487287002
635,4.0861406326293945,898.5463256835938,0.004547501353946054
636,4.26443338394165,900.98876953125,0.004733059421107182
637,2.5873708724975586,900.3648681640625,0.0028736915043936317
638,3.7451863288879395,904.029541015625,0.004142769853162584
639,2.907191514968872,903.3569946289062,0.0032182088944394892
640,2.7077345848083496,901.638427734375,0.003003126864958838
641,2.9989659786224365,901.7093505859375,0.0033258676719651247
642,2.8096764087677,897.0823974609375,0.0031320159850645657
643,3.0935287475585938,901.3156127929688,0.003432236947468893
644,1.9680767059326172,900.4085693359375,0.002185759635077772
645,2.292539119720459,907.116943359375,0.0025272806736807004
646,3.4444262981414795,901.1038208007812,0.0038224522176373986
647,4.445688247680664,902.2749633789062,0.004927198945022392
648,1.8364826440811157,904.8067016601562,0.0020296961115689165
649,3.08115816116333,899.7109375,0.0034246089857758676
650,2.1255664825439453,898.702880859375,0.002365149292179185
651,2.9568755626678467,906.5968017578125,0.003261511133653595
652,3.452148199081421,900.2437133789062,0.0038346818175762545
653,3.6935389041900635,900.9681396484375,0.004099522215770362
654,5.535863876342773,905.4597778320312,0.006113870557119008
655,4.012831211090088,902.657958984375,0.004445572291419357
656,4.874068260192871,901.0560302734375,0.005409284324653784
657,2.2206549644470215,902.5783081054688,0.0024603460381273996
658,4.907492160797119,900.2716064453125,0.0054511240004271174
659,3.3598339557647705,905.146240234375,0.0037119238929775463
660,4.390026569366455,899.0162963867188,0.0048831445959440665
661,4.225090980529785,897.8536376953125,0.004705768070812867
662,1.5025230646133423,896.6884765625,0.001675635523245865
663,3.3250815868377686,903.7232666015625,0.003679313911372103
664,2.9204227924346924,901.872802734375,0.0032381759196865732
665,2.6584596633911133,905.8355102539062,0.0029348150224823327
666,3.4155824184417725,901.2297973632812,0.0037899128817474818
667,2.653616189956665,902.953857421875,0.0029388170482302417
668,2.9627864360809326,902.5929565429688,0.003282527760274946
669,2.6497490406036377,898.4124145507812,0.002949368238559514
670,3.561863660812378,900.913818359375,0.003953611975115192
671,2.4544992446899414,899.5216064453125,0.0027286718041043137
672,2.3523993492126465,901.849609375,0.002608416441897565
673,3.1857612133026123,895.7442016601562,0.0035565524257909565
674,3.0948634147644043,902.9575805664062,0.003427473761085279
675,3.2998480796813965,903.1736450195312,0.0036536142278709174
676,1.646048665046692,900.6185302734375,0.001827686872650659
677,2.77323842048645,904.4757690429688,0.0030661279333340577
678,3.43009352684021,896.373046875,0.003826636174300921
679,3.2677581310272217,900.3366088867188,0.003629484904615685
680,2.9310553073883057,903.4552001953125,0.0032442729941170945
681,4.239140033721924,899.0360717773438,0.004715205726218951
682,2.67043399810791,901.3206176757812,0.00296280141132698
683,2.8446810245513916,905.1500854492188,0.003142772751481981
684,2.0924224853515625,907.5274658203125,0.0023056299276410608
685,4.16719388961792,896.9061279296875,0.004646187332042183
686,3.971714735031128,902.7941284179688,0.004399358181461648
687,2.4183151721954346,898.2680053710938,0.0026921978270798776
688,4.5249409675598145,905.2124633789062,0.004998761230782737
689,3.193525791168213,902.5545043945312,0.003538319044023335
690,2.7895610332489014,897.9676513671875,0.0031065273108688224
691,3.2829341888427734,897.0277099609375,0.0036597912777808547
692,2.810047149658203,899.769287109375,0.003123075203740108
693,3.5580759048461914,905.5128784179688,0.003929348758752657
694,3.7592670917510986,899.8550415039062,0.004177636306252533
695,2.298482894897461,907.1494140625,0.002533742357396377
696,3.1691136360168457,904.7076416015625,0.0035029146326284026
697,0.13921429216861725,903.947509765625,0.00015400705313598645
698,3.478010416030884,899.2218017578125,0.003867800368309594
699,2.804274082183838,899.5484008789062,0.0031174243425300006
700,1.3199089765548706,895.3828125,0.0014741281138394317
701,3.8211147785186768,900.7635498046875,0.004242084151104037
702,3.2856204509735107,900.8145751953125,0.0036473881989100036
703,2.345174789428711,902.614990234375,0.0025982005781000355
704,1.5787692070007324,898.1157836914062,0.0017578682344404713
705,4.580687046051025,893.8472290039062,0.005124686744462691
706,2.7272021770477295,900.6687622070312,0.0030279746467112892
707,2.654186248779297,901.4164428710938,0.0029444617632284043
708,2.4878032207489014,894.426513671875,0.0027814506644439265
709,4.151062488555908,901.626708984375,0.004603970187653176
710,2.5173816680908203,900.3805541992188,0.002795908525956262
711,2.39963436126709,901.3348388671875,0.002662311782248415
712,2.5001676082611084,903.948974609375,0.0027658282474865466
713,3.3105356693267822,903.3049926757812,0.00366491461485259
714,2.4964985847473145,898.2996215820312,0.0027791379677424683
715,2.6277015209198,902.7930297851562,0.002910635587810344
716,3.448598623275757,903.3980102539062,0.003817363536484328
717,3.1333134174346924,901.3045043945312,0.0034764204574119556
718,2.7409377098083496,895.3204956054688,0.0030614039589865138
719,2.831188917160034,902.8888549804688,0.0031357003705857886
720,2.90413761138916,899.1435546875,0.003229893153600486
721,4.298257827758789,897.4727783203125,0.004789290473860723
722,3.537632465362549,900.6581420898438,0.003927830438698969
723,3.3344202041625977,899.1837768554688,0.0037082744261950347
724,1.4966238737106323,907.2097778320312,0.0016496998933225016
725,2.8839797973632812,902.510498046875,0.003195508311099437
726,1.969786524772644,901.3109741210938,0.002185468258270644
727,4.122499465942383,901.9500122070312,0.004570651821218796
728,3.1810929775238037,894.7582397460938,0.0035552541862330376
729,3.104783535003662,901.3609619140625,0.0034445507029842704
730,2.7536401748657227,901.861328125,0.0030532855650775414
731,3.4493656158447266,901.6646728515625,0.0038255525803577556
732,3.2135281562805176,900.3220825195312,0.0035693094934287637
733,3.9923479557037354,901.3545532226562,0.004429275850917602
734,2.484661817550659,899.197021484375,0.0027632006759197593
735,3.062614917755127,900.8284912109375,0.0033997758148592867
736,1.338781714439392,905.00244140625,0.001479312820813067
737,2.8523101806640625,903.2781982421875,0.003157731678030935
738,2.830521583557129,902.8159790039062,0.003135214317628822
739,1.7673555612564087,902.9574584960938,0.001957296597560642
740,1.4448000192642212,893.0311279296875,0.0016178607599196442
741,2.7451438903808594,900.5740966796875,0.0030482154666694136
742,2.8024039268493652,899.51171875,0.0031154723928930083
743,3.48941969871521,900.9662475585938,0.0038729749401497727
744,2.1548008918762207,900.6079711914062,0.002392606950864152
745,4.142522811889648,901.9662475585938,0.00459276921182191
746,0.4500908851623535,901.8382568359375,0.0004990816055436358
747,4.065880298614502,898.8624267578125,0.004523362171539521
748,2.9315309524536133,900.9390869140625,0.003253861437508307
749,3.6541061401367188,902.2933349609375,0.004049798439766724
750,2.9394044876098633,903.6212768554688,0.003252916418522991
751,2.108156442642212,900.3048706054688,0.0023416028408515047
752,1.6814683675765991,900.6845703125,0.0018668781757782303
753,3.174452543258667,900.36181640625,0.0035257520759035947
754,3.2751657962799072,898.0678100585938,0.003646902560805761
755,2.4537172317504883,900.3357543945312,0.0027253357647676604
756,4.096603870391846,900.93212890625,0.004547072680563858
757,3.506155490875244,903.9136962890625,0.0038788608970850365
758,2.7389838695526123,902.527587890625,0.003034792405575244
759,2.3263235092163086,902.6179809570312,0.002577306854390099
760,3.097425699234009,899.47509765625,0.0034435924988973333
761,1.8495787382125854,897.0189819335938,0.002061917055785905
762,3.108975648880005,899.471923828125,0.0034564454615195767
763,3.819545269012451,901.5076293945312,0.004236841868523871
764,2.8047356605529785,901.5698852539062,0.0031109464794990237
765,2.6313984394073486,898.91748046875,0.0029272969950869996
766,3.4828360080718994,899.7748413085938,0.0038707861657996715
767,3.288724660873413,899.083251953125,0.0036578644455106317
768,4.1757025718688965,902.8721923828125,0.004624909934205198
769,2.8996379375457764,904.011474609375,0.0032075233766238587
770,1.8638752698898315,897.9473266601562,0.0020757066862956957
771,2.9815921783447266,904.9976806640625,0.0032945854360167154
772,2.2997796535491943,899.9903564453125,0.002555338106768858
773,4.114372730255127,901.0501708984375,0.004566197158758301
774,2.544475793838501,903.2528686523438,0.00281701379773625
775,2.950258255004883,902.7987670898438,0.0032679023970258506
776,3.4488790035247803,901.483154296875,0.00382578308544743
777,3.7140681743621826,901.7595825195312,0.004118689999373241
778,2.281367778778076,904.7069091796875,0.0025216650338689573
779,3.2034049034118652,901.6494140625,0.0035528275773823257
780,3.1198859214782715,900.5037231445312,0.0034646008020752274
781,3.033552646636963,901.331298828125,0.0033656355333283854
782,3.4693405628204346,897.5153198242188,0.0038654945338425155
783,1.9256083965301514,897.0523071289062,0.002146595445134329
784,4.47622537612915,902.4532470703125,0.004960063461082982
785,2.619581460952759,897.7432861328125,0.002917962742152122
786,3.2076222896575928,903.618408203125,0.0035497531486062303
787,2.3602945804595947,901.0103759765625,0.002619608656450136
788,2.8051111698150635,901.912109375,0.0031101824009868626
789,2.6554033756256104,902.8614501953125,0.002941097302416863
790,3.0232596397399902,899.8070068359375,0.0033598978633995274
791,3.5433952808380127,903.5416870117188,0.003921673268399021
792,2.995274066925049,901.598876953125,0.003322180343710406
793,3.3512532711029053,902.864013671875,0.0037118029075869675
794,1.2689779996871948,900.10888671875,0.0014098049896086656
795,3.5222690105438232,901.2195434570312,0.003908336249603047
796,3.499742031097412,898.2994384765625,0.003895963730126192
797,3.079561948776245,903.1011352539062,0.003409985691038278
798,3.5110933780670166,898.210205078125,0.003908988517628373
799,3.025479793548584,901.9420776367188,0.003354405863263402
800,2.6906702518463135,903.573486328125,0.002977810097970515
801,3.0776257514953613,900.8553466796875,0.003416337331890929
802,3.1117310523986816,905.0819702148438,0.0034380654513093824
803,2.377638816833496,897.6459350585938,0.00264874904900928
804,3.8910365104675293,900.7930297851562,0.0043195677384355
805,2.8935234546661377,898.124267578125,0.003221740642270797
806,2.536228895187378,900.4210815429688,0.002816714254225674
807,3.8734853267669678,903.7117309570312,0.0042861956905936634
808,4.153739929199219,902.45947265625,0.0046026886027062544
