Step,Grad_Norm,Noise_Norm,SNR
1746,6.157933712005615,12082.7568359375,0.0005096464156003038
1747,5.636141300201416,12119.0068359375,0.0004650662695797891
1748,5.976128578186035,12113.3818359375,0.0004933493106323367
1749,6.024141788482666,12115.0634765625,0.000497243931089327
1750,5.731617450714111,12070.4794921875,0.00047484587952150906
1751,5.4783782958984375,12119.5810546875,0.0004520270355203046
1752,5.556554317474365,12068.8330078125,0.00046040526982827994
1753,5.358936309814453,12100.4560546875,0.0004428706063304529
1754,4.743265628814697,12085.283203125,0.0003924827866332655
1755,6.090069770812988,12119.84375,0.0005024874822179938
1756,6.063053607940674,12093.44921875,0.0005013502350132133
1757,6.726661205291748,12103.2607421875,0.0005557726424784926
1758,5.7450151443481445,12081.1494140625,0.0004755354765880908
1759,5.176560878753662,12121.7119140625,0.0004270486640379805
1760,5.632387161254883,12107.3330078125,0.00046520461257821785
1761,6.651252746582031,12112.755859375,0.0005491114345736698
1762,5.569052696228027,12102.5263671875,0.00046015621261746663
1763,7.503308296203613,12074.1220703125,0.0006214371738590029
1764,5.070467472076416,12067.494140625,0.00042017567300959186
1765,6.395098686218262,12092.3671875,0.0005288541595750532
1766,6.695281505584717,12104.9619140625,0.0005531022363487751
1767,4.977917194366455,12063.4638671875,0.0004126441003322719
1768,6.451346397399902,12098.49609375,0.000533235399458667
1769,6.637173652648926,12092.9892578125,0.0005488447488995391
1770,5.649908065795898,12086.4072265625,0.0004674596809363663
1771,5.437708377838135,12101.4833984375,0.0004493422995184402
1772,5.195773124694824,12087.1279296875,0.0004298600258820257
1773,4.9714274406433105,12105.9501953125,0.00041065982929355506
1774,5.576146602630615,12085.951171875,0.0004613742454633414
1775,5.135564804077148,12116.3310546875,0.0004238547775640654
1776,4.869304180145264,12105.1259765625,0.00040225142551783696
1777,6.11277437210083,12099.2255859375,0.000505220299322751
1778,5.098257541656494,12088.85546875,0.00042173202871319124
1779,5.584184646606445,12103.84375,0.0004613563064713592
1780,5.311448574066162,12124.9736328125,0.0004380585669640027
1781,5.865400791168213,12102.7734375,0.00048463278449834343
1782,6.437441825866699,12087.4677734375,0.0005325715812879462
1783,5.7233381271362305,12099.0595703125,0.00047303991635677233
1784,5.506059169769287,12096.5087890625,0.0004551775446770056
1785,5.324759483337402,12083.1435546875,0.00044067667153318977
1786,6.512747287750244,12102.2919921875,0.0005381416422570597
1787,5.781845569610596,12111.646484375,0.00047737899030240376
1788,4.763428211212158,12121.6357421875,0.0003929690936540664
1789,6.625186920166016,12091.3798828125,0.0005479264554067565
1790,5.912558078765869,12105.3583984375,0.0004884248680756972
1791,5.660038471221924,12088.9296875,0.00046820013165221945
1792,5.070403099060059,12102.6982421875,0.00041894815499784034
1793,5.5340728759765625,12078.0009765625,0.0004581944385263335
1794,6.364683151245117,12073.041015625,0.0005271814402856668
1795,7.361794948577881,12100.1669921875,0.0006084044090739442
1796,5.66566801071167,12092.1328125,0.00046854166246461496
1797,5.660829544067383,12061.892578125,0.0004693152013585043
1798,6.632908344268799,12102.748046875,0.0005480497750245618
1799,5.264820575714111,12078.23828125,0.0004358930874784203
1800,5.472740650177002,12109.7353515625,0.000451929005159544
1801,5.679792404174805,12062.763671875,0.0004708533267063463
1802,8.535048484802246,12105.7841796875,0.000705038877128121
1803,5.243876934051514,12094.7744140625,0.00043356550147429776
1804,7.642897129058838,12102.5087890625,0.0006315134541332468
1805,5.99233341217041,12102.9970703125,0.000495111531247829
1806,5.773930549621582,12074.03515625,0.000478210513295778
1807,5.699987888336182,12089.333984375,0.0004714889915112939
1808,5.52701997756958,12116.1015625,0.0004561714796676854
1809,6.899374961853027,12088.26171875,0.0005707499657416803
1810,6.356322288513184,12103.3994140625,0.0005251683490778635
1811,5.348926067352295,12101.947265625,0.0004419888758353511
1812,6.045129299163818,12081.2490234375,0.0005003728743142641
1813,4.746334075927734,12063.8994140625,0.000393432829056506
1814,5.215562343597412,12082.814453125,0.00043165128156449526
1815,5.769581317901611,12116.7373046875,0.00047616624614528713
1816,5.712296009063721,12124.474609375,0.0004711376115750868
1817,5.644207000732422,12106.296875,0.00046622076585515934
1818,5.644155979156494,12065.1435546875,0.0004678067818731962
1819,6.442510604858398,12096.8486328125,0.0005325775993743689
1820,5.042675018310547,12116.50390625,0.0004161823457762769
1821,5.943014144897461,12104.505859375,0.0004909753618975339
1822,4.62112283706665,12128.142578125,0.0003810247783037748
1823,5.424725532531738,12130.6728515625,0.00044719081941386313
1824,5.4553632736206055,12112.341796875,0.000450397071442295
1825,5.872704982757568,12124.8984375,0.00048435085976426915
1826,6.828880310058594,12111.4716796875,0.0005638357163078296
1827,5.514598369598389,12104.96484375,0.00045556500500252753
1828,4.915036201477051,12085.3896484375,0.0004066924066542205
1829,5.443727493286133,12087.818359375,0.00045034822094791973
1830,5.500243663787842,12071.666015625,0.0004556325246795748
1831,7.057610511779785,12083.240234375,0.0005840826115251723
1832,6.400241851806641,12084.9365234375,0.0005296049209190321
1833,6.280844211578369,12116.98828125,0.0005183502753153138
1834,5.714017868041992,12109.1474609375,0.00047187614871110076
1835,6.18717098236084,12096.345703125,0.0005114909191758988
1836,5.119431972503662,12078.4169921875,0.0004238495802732251
1837,5.784008979797363,12099.5400390625,0.000478035442762626
1838,5.41279935836792,12081.80078125,0.00044801263126008144
1839,4.660822868347168,12073.505859375,0.000386037239111295
1840,5.4822869300842285,12106.2177734375,0.0004528488610301581
1841,5.479722023010254,12079.1552734375,0.00045365109554145405
1842,6.0507988929748535,12127.4189453125,0.0004989354223071194
1843,5.541889190673828,12106.2490234375,0.00045777095613553146
1844,5.307523250579834,12099.1416015625,0.0004386694052654457
1845,4.85737419128418,12118.525390625,0.00040082221513864123
1846,6.0882673263549805,12088.7587890625,0.0005036304746078182
1847,5.385592460632324,12085.5947265625,0.00044562080580077054
1848,5.991155624389648,12091.3447265625,0.0004954912592334054
1849,5.892824649810791,12100.2861328125,0.0004869987854114576
1850,5.644659042358398,12109.2265625,0.0004661452994726226
1851,6.4425177574157715,12089.341796875,0.0005329088932766473
1852,5.280179977416992,12088.466796875,0.0004367948447177748
1853,5.826437473297119,12108.5810546875,0.00048118251403549687
1854,5.090875148773193,12095.7138671875,0.000420882570857054
1855,5.565527439117432,12094.0849609375,0.00046018590551442657
1856,6.055048942565918,12099.05078125,0.0005004565277095521
1857,5.219188690185547,12110.662109375,0.0004309581625719137
1858,5.026562690734863,12102.4228515625,0.0004153352392645826
1859,5.817161560058594,12087.6162109375,0.000481249690472049
1860,5.820090293884277,12071.349609375,0.00048214081127798727
1861,5.603612422943115,12067.1123046875,0.0004643706200336246
1862,5.620238780975342,12108.1650390625,0.00046416932399283685
1863,6.041316509246826,12117.51953125,0.0004985604928192449
1864,5.641605854034424,12146.6533203125,0.00046445763333017237
1865,6.743444919586182,12104.421875,0.0005571059063559103
1866,5.989029884338379,12101.0078125,0.000494919925442233
1867,5.856156826019287,12121.095703125,0.00048313757843768877
1868,5.5447187423706055,12135.89453125,0.000456885870925536
1869,4.911132335662842,12086.8583984375,0.00040632000258211985
1870,5.135815143585205,12087.7587890625,0.0004248773683532055
1871,5.256383419036865,12097.4853515625,0.0004345021519995439
1872,5.699538707733154,12108.7666015625,0.0004706952322458419
1873,5.357236862182617,12094.5185546875,0.0004429475086551751
1874,5.113869667053223,12085.7666015625,0.0004231315923635394
1875,6.079710006713867,12088.9130859375,0.0005029161814213162
1876,5.311061382293701,12086.6357421875,0.00043941602076712195
1877,6.126388072967529,12132.66796875,0.0005049497842310703
1878,6.054821491241455,12075.626953125,0.0005014084581069767
1879,5.957228660583496,12100.3037109375,0.0004923205898707104
1880,6.82951021194458,12042.68359375,0.000567108664674127
1881,5.613895416259766,12108.63671875,0.0004636273716566913
1882,5.7940754890441895,12095.416015625,0.00047903069076411553
1883,6.177903652191162,12099.1396484375,0.000510606855669195
1884,5.102320194244385,12088.5224609375,0.0004220797215484253
1885,5.683334827423096,12100.1416015625,0.0004696915965586058
1886,6.147249221801758,12108.48046875,0.0005076813096132746
1887,6.195030689239502,12074.5673828125,0.0005130644016329559
1888,6.0260233879089355,12077.4970703125,0.0004989463754639532
1889,7.173767566680908,12089.0908203125,0.0005934083607534241
1890,6.329572677612305,12073.619140625,0.0005242481648534633
1891,6.0857415199279785,12082.1826171875,0.0005036955418361837
1892,5.325190544128418,12107.6357421875,0.0004398208417827996
1893,6.519883632659912,12116.7783203125,0.000538087225853593
1894,5.822820663452148,12083.32421875,0.00048188897012435783
1895,5.633006572723389,12089.1943359375,0.0004659538440852235
1896,5.651547908782959,12096.8046875,0.00046719344940923755
1897,5.89475679397583,12100.703125,0.0004871416754120088
1898,5.815662384033203,12127.044921875,0.0004795613788436454
1899,5.87515926361084,12121.01953125,0.00048470834061967345
1900,5.27858829498291,12105.0810546875,0.0004360638537764157
1901,5.58740758895874,12099.4599609375,0.00046178983252123695
1902,5.912008285522461,12080.8544921875,0.0004893700432652065
1903,6.028304576873779,12113.533203125,0.0004976503944628328
1904,6.26600980758667,12094.3115234375,0.0005180956183775988
1905,5.663190841674805,12094.7099609375,0.00046823701105403213
1906,6.38170862197876,12071.4482421875,0.0005286613912385308
1907,5.348177909851074,12090.384765625,0.00044234968642659284
1908,6.446674823760986,12099.4697265625,0.0005328063931271563
1909,6.91461706161499,12118.0078125,0.000570606750598263
1910,4.863605976104736,12126.6953125,0.00040106606546726794
1911,5.2389726638793945,12124.58984375,0.0004320948363115134
1912,5.5195770263671875,12107.0166015625,0.00045589902186595214
1913,6.345757961273193,12084.5048828125,0.0005251152631249802
1914,7.058825492858887,12099.0380859375,0.0005834203878623405
1915,5.64230489730835,12118.3388671875,0.00046560052158517093
1916,5.659928321838379,12113.7333984375,0.00046723236641219376
1917,4.38790225982666,12097.9765625,0.0003626972028882752
1918,6.399753093719482,12101.953125,0.0005288198547471636
1919,5.879024982452393,12114.08203125,0.0004853050332073541
1920,6.2711310386657715,12074.0439453125,0.0005193894495555824
1921,5.52611780166626,12073.9052734375,0.00045769100191830035
1922,6.204448223114014,12092.505859375,0.0005130820935930222
1923,6.117846965789795,12117.28125,0.0005048861076646046
1924,6.393483638763428,12095.92578125,0.0005285650519345962
1925,6.153076648712158,12117.029296875,0.0005078040580704914
1926,6.400057792663574,12095.16796875,0.000529141704290445
1927,5.469054698944092,12076.21484375,0.00045287822133891403
1928,5.094672679901123,12103.2890625,0.0004209329095250734
1929,6.407315254211426,12084.015625,0.0005302306330153744
1930,5.693052291870117,12086.548828125,0.00047102381108348916
1931,5.655545234680176,12121.33984375,0.0004665775654822751
1932,6.658109664916992,12109.6630859375,0.0005498179113379964
1933,5.417704105377197,12106.9384765625,0.0004474875391384194
1934,4.992820739746094,12100.0341796875,0.00041262864762213757
1935,6.08933687210083,12098.8466796875,0.0005032989534716635
1936,5.92717170715332,12086.908203125,0.0004903794756727684
1937,5.348440170288086,12091.283203125,0.00044233850786869157
1938,6.07853364944458,12094.1552734375,0.0005026009268125503
1939,6.020994186401367,12121.2822265625,0.0004967291474500114
1940,5.7601823806762695,12124.90625,0.0004750702613206819
1941,4.848446846008301,12083.8056640625,0.00040123508940794096
1942,5.983460426330566,12086.1689453125,0.0004950667538576144
1943,5.531250953674316,12094.4208984375,0.0004573390491469425
1944,6.699210166931152,12101.2333984375,0.000553597302552329
1945,5.303636074066162,12097.4580078125,0.000438409132781539
1946,5.394154071807861,12093.1220703125,0.0004460514034709045
1947,6.735926151275635,12084.984375,0.0005573797981245329
1948,5.3981099128723145,12081.3466796875,0.0004468135925565496
1949,6.2497053146362305,12123.38671875,0.0005155082040706044
1950,5.84322452545166,12111.646484375,0.0004824467534608024
1951,6.175478458404541,12103.990234375,0.000510201870525833
1952,5.210631847381592,12142.2666015625,0.0004291317279025214
1953,5.376550674438477,12117.5703125,0.00044369873958084174
1954,5.991648197174072,12097.0810546875,0.0004952970200073485
1955,6.0042314529418945,12105.236328125,0.0004960028280482071
1956,6.106618881225586,12081.3408203125,0.0005054587046297424
1957,5.084643363952637,12104.970703125,0.00042004590417058944
1958,5.173401355743408,12097.53125,0.00042764108220372715
1959,5.554294109344482,12108.5634765625,0.0004587079317951671
1960,5.521918296813965,12128.9560546875,0.00045526740074879724
1961,5.857360363006592,12047.4560546875,0.00048619063945268124
1962,6.48922061920166,12091.7978515625,0.0005366630089968899
1963,5.865978717803955,12103.1435546875,0.00048466571443185803
1964,5.8393778800964355,12117.662109375,0.00048188980905637885
1965,6.07119083404541,12098.7060546875,0.000501804970432619
1966,5.9919514656066895,12122.8779296875,0.0004942680690476233
1967,5.981437683105469,12087.9580078125,0.0004948261467519692
1968,6.172372341156006,12097.083984375,0.0005102363800341016
1969,6.2066168785095215,12090.3662109375,0.0005133522649541195
1970,5.902470111846924,12100.765625,0.0004877765832975485
1971,5.650393962860107,12107.7802734375,0.0004666746369073242
1972,5.141158580780029,12111.673828125,0.0004244796098159067
1973,5.874237537384033,12114.0498046875,0.0004849111265095684
1974,7.306540012359619,12103.287109375,0.0006036822845175752
1975,5.076967239379883,12111.21484375,0.0004191955394136084
1976,5.716509819030762,12105.6181640625,0.0004722195712401662
1977,5.795651912689209,12085.4423828125,0.0004795564555362562
1978,5.537140369415283,12091.8291015625,0.00045792413396743894
1979,6.00718355178833,12115.6015625,0.0004958221447609882
1980,6.334887504577637,12085.951171875,0.0005241529950343867
1981,4.949280738830566,12088.861328125,0.0004094083474442673
1982,5.589104175567627,12110.88671875,0.0004614942163495436
1983,5.27308464050293,12105.076171875,0.0004356093729302128
1984,6.986322402954102,12108.9921875,0.0005769532505079999
1985,4.859451770782471,12079.625,0.00040228498573279144
1986,5.674859046936035,12109.2666015625,0.0004686377163587916
1987,5.496299743652344,12114.2314453125,0.00045370602076280213
1988,5.777678489685059,12099.5693359375,0.00047751108566521485
1989,5.821091651916504,12094.373046875,0.00048130577991560997
1990,6.446645736694336,12070.3857421875,0.0005340877975558401
1991,5.459508419036865,12088.6787109375,0.00045162159981117326
1992,6.506403923034668,12077.7548828125,0.0005387097176722589
1993,5.240133285522461,12085.560546875,0.00043358628383003865
1994,6.731649875640869,12082.501953125,0.0005571403920940236
1995,5.749865531921387,12086.31640625,0.0004757334938665061
1996,5.605964660644531,12088.5576171875,0.00046374140225579735
1997,6.17821741104126,12080.9208984375,0.000511402852727918
1998,5.605326175689697,12129.625,0.0004621186702548263
1999,4.998233795166016,12085.4228515625,0.0004135754169759814
2000,6.118699073791504,12126.3486328125,0.000504578852139795
2001,6.411874771118164,12096.7001953125,0.0005300515568371927
2002,5.89314079284668,12079.806640625,0.00048785058967978424
2003,5.782927513122559,12131.734375,0.00047667772260489823
2004,6.260040283203125,12052.1904296875,0.0005194109999940849
2005,5.230147838592529,12078.4365234375,0.0004330153019758586
2006,5.663404941558838,12052.0283203125,0.00046991301306633423
2007,5.899094104766846,12091.8115234375,0.0004878585887096123
2008,5.864490032196045,12067.326171875,0.0004859808998835432
2009,5.897322654724121,12090.6455078125,0.0004877591234408041
2010,5.3146071434021,12086.2900390625,0.00043972195985910156
2011,6.186912536621094,12068.9189453125,0.000512631874044034
2012,5.589582920074463,12087.4501953125,0.0004624286205739319
2013,5.6178436279296875,12080.419921875,0.000465037114956327
2014,5.772611618041992,12107.7470703125,0.0004767700865007417
2015,6.752060890197754,12129.8525390625,0.0005566482253971087
2016,5.539329528808594,12076.615234375,0.00045868228980595405
2017,4.527362823486328,12094.7705078125,0.0003743239956940003
2018,5.829482555389404,12069.75390625,0.0004829827186758764
2019,5.936913013458252,12103.333984375,0.0004905188125125365
2020,5.144236087799072,12128.32421875,0.000424150607702773
2021,7.327735424041748,12080.568359375,0.0006065720755890707
2022,5.2988810539245605,12080.4677734375,0.0004386321087313958
2023,5.451281547546387,12090.431640625,0.0004508756766987179
2024,5.6415910720825195,12061.501953125,0.0004677353694430109
2025,5.37074613571167,12135.8466796875,0.0004425522402735206
2026,5.79662561416626,12122.556640625,0.0004781685733470332
2027,5.7835283279418945,12108.4189453125,0.00047764521148988296
2028,6.524975776672363,12104.8740234375,0.0005390370658991313
2029,5.923035144805908,12106.7138671875,0.0004892355770345701
2030,6.007699489593506,12101.3310546875,0.0004964494783626632
2031,5.285290718078613,12076.23828125,0.0004376603537448201
2032,5.564821243286133,12112.0224609375,0.000459446080225928
2033,5.422663688659668,12084.6416015625,0.0004487235838221745
2034,5.424812316894531,12110.8955078125,0.0004479282571131996
2035,5.593863010406494,12084.943359375,0.0004628787114725702
2036,5.339445114135742,12102.2373046875,0.00044119487824516887
2037,5.234087944030762,12091.9423828125,0.0004328574995089705
2038,6.130423545837402,12107.349609375,0.0005063390208118277
2039,5.361706256866455,12094.5966796875,0.0004433141839174575
2040,5.234067916870117,12095.232421875,0.0004327381016179541
2041,5.4864983558654785,12100.056640625,0.00045342749367345824
2042,6.730213165283203,12094.7412109375,0.0005564578065710861
2043,6.238161563873291,12110.2802734375,0.0005151128977217792
2044,6.335721015930176,12085.0703125,0.0005242601699534113
2045,5.200613975524902,12115.6337890625,0.00042924819832535746
2046,5.726885795593262,12077.740234375,0.00047416865112678234
2047,5.8285417556762695,12078.3583984375,0.00048256075564294154
2048,5.40387487411499,12092.7578125,0.00044686869264256093
2049,6.666402816772461,12088.4794921875,0.0005514674381571975
2050,5.728855609893799,12082.08203125,0.00047416129066797083
2051,5.191721439361572,12112.69140625,0.00042861831984613327
2052,6.2972002029418945,12069.662109375,0.000521737903337874
2053,5.89164400100708,12105.30859375,0.0004866991993949621
2054,5.081662654876709,12103.681640625,0.000419844375104888
2055,6.043953895568848,12113.0263671875,0.0004989631585332858
2056,5.986611366271973,12072.7763671875,0.000495876937018641
2057,5.740787029266357,12097.27734375,0.0004745519893558783
2058,5.686670780181885,12086.5673828125,0.0004704951041987752
2059,5.288309097290039,12093.8935546875,0.00043727101395235374
2060,6.126763343811035,12080.0068359375,0.0005071821090021388
2061,5.396294116973877,12086.0625,0.00044648901302420677
2062,5.658305644989014,12108.51171875,0.00046729984463962995
2063,6.180225372314453,12118.455078125,0.0005099845922992581
2064,5.355801105499268,12075.6787109375,0.0004435196756806945
2065,5.1898908615112305,12090.8642578125,0.00042924068543386283
2066,6.166680335998535,12075.0166015625,0.0005106974623290017
2067,5.730973720550537,12117.185546875,0.00047296244646749216
2068,5.029252529144287,12103.599609375,0.000415517093381775
2069,5.519037246704102,12101.1455078125,0.0004560756040112906
2070,6.030928611755371,12083.4833984375,0.0004991051349096257
2071,6.165991306304932,12105.41796875,0.0005093579851784026
2072,4.42266845703125,12090.1025390625,0.00036580901135799596
2073,7.07481575012207,12110.677734375,0.0005841800025807708
2074,6.533740997314453,12078.6318359375,0.0005409338645354387
2075,5.953344821929932,12130.8388671875,0.0004907611820673864
2076,5.151068210601807,12111.8359375,0.00042529210577013784
2077,5.948788642883301,12102.3486328125,0.0004915400161878202
2078,6.123781204223633,12098.5771484375,0.0005061571397273358
2079,6.952761173248291,12077.6533203125,0.0005756715306238309
2080,6.320548057556152,12108.5810546875,0.0005219891603326492
2081,5.746984481811523,12118.2041015625,0.00047424390888667383
2082,5.007904052734375,12106.697265625,0.00041364741703366986
2083,6.420723915100098,12082.3974609375,0.0005314114136584528
2084,5.254255294799805,12111.5625,0.00043382142434552143
2085,6.332917213439941,12087.5947265625,0.0005239187246676421
2086,5.844132423400879,12087.365234375,0.00048349100983404353
2087,5.271850109100342,12098.201171875,0.0004357548724975699
2088,5.15629243850708,12109.458984375,0.0004258070030345959
2089,6.147253513336182,12104.4873046875,0.0005078491437597394
2090,5.920296669006348,12090.3046875,0.0004896730745857266
2091,6.714546203613281,12111.974609375,0.0005543725461920997
2092,4.528458595275879,12102.3740234375,0.0003741793623718826
2093,5.061026096343994,12079.8642578125,0.00041896382180543453
2094,5.275125026702881,12113.474609375,0.0004354757983824307
2095,5.832284450531006,12090.4638671875,0.0004823871535946056
2096,5.452923774719238,12123.5810546875,0.00044977830808586895
2097,5.9647722244262695,12117.5390625,0.0004922428715650175
2098,5.400795936584473,12058.5986328125,0.0004478792354767025
2099,5.862131595611572,12108.0615234375,0.0004841511239651599
2100,6.1421074867248535,12097.3095703125,0.0005077250814344655
2101,6.748483180999756,12058.2158203125,0.0005596585167792148
2102,5.105060577392578,12092.677734375,0.00042216130203162394
2103,6.103671550750732,12088.1162109375,0.0005049315744688195
2104,5.671461582183838,12115.939453125,0.00046809920139713376
2105,5.582313537597656,12091.9814453125,0.0004616541600600669
2106,6.135794162750244,12122.6552734375,0.0005061427570405851
2107,5.684075832366943,12081.6533203125,0.00047047168807687003
2108,5.304507255554199,12069.30859375,0.00043950382197544425
2109,5.6529669761657715,12073.7802734375,0.000468201909272971
2110,5.247090816497803,12102.20703125,0.0004335647872283876
2111,5.437158107757568,12107.9091796875,0.00044905838217543513
2112,5.977563381195068,12079.05859375,0.0004948699714303899
2113,6.158504486083984,12094.40234375,0.000509202878409821
2114,5.097803592681885,12077.765625,0.0004220816789265924
2115,4.517911911010742,12097.5068359375,0.0003734580994481931
2116,5.580288887023926,12080.669921875,0.0004619188276073541
2117,5.6878981590271,12085.138671875,0.00047065228736383434
2118,5.023293972015381,12080.9892578125,0.0004158015428055224
2119,5.775173187255859,12076.033203125,0.00047823429185018943
2120,5.93044900894165,12076.0078125,0.0004910935054880456
2121,5.711282730102539,12095.2666015625,0.0004721915537905332
2122,5.394444465637207,12112.216796875,0.0004453721854639355
2123,5.948139667510986,12114.8701171875,0.0004909784100014655
2124,5.995638847351074,12077.71875,0.0004964214659619454
2125,5.539247512817383,12072.08984375,0.0004588474393839257
2126,6.419997692108154,12100.1806640625,0.0005305703997606852
2127,5.580644607543945,12092.7958984375,0.00046148505725338636
2128,6.400527477264404,12093.3935546875,0.0005292581811979076
2129,6.133355617523193,12084.3525390625,0.0005075452406487818
2130,5.354417324066162,12112.673828125,0.00044205081388664844
2131,5.695550441741943,12077.8046875,0.00047157166298910177
2132,5.656639099121094,12094.3974609375,0.00046770739240139196
2133,5.76347017288208,12091.62109375,0.00047664991552382846
2134,5.820686340332031,12085.5185546875,0.0004816248731068651
2135,5.924527645111084,12116.7080078125,0.0004889552212771919
2136,5.710371971130371,12092.2138671875,0.0004722354428931824
2137,6.450484275817871,12085.5576171875,0.0005337349322338509
2138,6.232571125030518,12090.0244140625,0.0005155135268197729
2139,6.10556697845459,12119.455078125,0.0005037823020174255
2140,5.958627223968506,12111.1298828125,0.0004919959806908426
2141,6.446244716644287,12084.2822265625,0.0005334404307832844
2142,5.439624309539795,12110.37890625,0.00044917044723782174
2143,6.31147575378418,12110.3720703125,0.0005211628277925664
2144,6.6607208251953125,12110.974609375,0.0005499739731961214
2145,6.146541118621826,12080.9716796875,0.0005087787043617024
2146,5.775027751922607,12084.1357421875,0.0004779015955407662
2147,5.777842044830322,12109.771484375,0.00047712230179449366
2148,7.2952704429626465,12097.0,0.0006030644327488341
2149,4.982541084289551,12091.7041015625,0.00041206276984942947
2150,5.739885330200195,12094.98046875,0.00047456755676707636
2151,6.152270793914795,12129.724609375,0.000507206139631541
2152,5.295263767242432,12068.9169921875,0.0004387521904964781
2153,5.551999568939209,12114.537109375,0.00045829234074843176
2154,4.981258392333984,12117.6845703125,0.0004110734491750782
2155,5.472155570983887,12116.4150390625,0.0004516315719907273
2156,5.190428256988525,12080.1123046875,0.00042966721882001544
2157,5.383289813995361,12108.9130859375,0.0004445725042198182
2158,5.879237651824951,12107.0498046875,0.0004856044822371739
2159,5.188508987426758,12084.3369140625,0.0004293581869096109
2160,4.357471466064453,12108.96875,0.00035985487749024485
2161,4.678074836730957,12099.0263671875,0.000386648867004528
2162,5.9525065422058105,12099.6328125,0.0004919576184209772
2163,4.854147434234619,12068.4296875,0.00040221864483847074
2164,6.596044540405273,12100.9443359375,0.0005450851071859142
2165,6.099301815032959,12071.921875,0.0005052469588677618
2166,6.698091983795166,12074.6123046875,0.0005547252213799769
2167,6.619681358337402,12116.8759765625,0.0005463191478679618
2168,6.7163405418396,12115.86328125,0.0005543427146651222
2169,5.032781600952148,12120.0927734375,0.0004152428281722427
2170,6.155117034912109,12092.33203125,0.0005090099262082408
2171,5.693053722381592,12082.419921875,0.0004711848917015723
2172,6.110226631164551,12111.5,0.0005044979260343104
2173,5.6867852210998535,12091.8203125,0.00047030017599757924
2174,5.725708961486816,12098.6171875,0.00047325317205692576
2175,5.586922645568848,12112.3720703125,0.00046125751530226106
2176,6.4166364669799805,12093.2294921875,0.0005305974281828748
2177,5.394675254821777,12084.404296875,0.000446416316625291
2178,6.295529365539551,12092.986328125,0.0005205934410839331
2179,6.398728847503662,12101.5078125,0.0005287546764126557
2180,6.013205528259277,12073.025390625,0.0004980694841351596
2181,6.903907775878906,12090.5634765625,0.0005710162135339762
2182,5.2100629806518555,12105.9794921875,0.00043037103970101133
2183,6.23331880569458,12081.3603515625,0.0005159451108408016
2184,5.628445148468018,12110.3603515625,0.0004647628134155253
2185,6.053948879241943,12100.03125,0.0005003250614945266
2186,5.489131927490234,12114.5673828125,0.00045310177029333473
2187,5.1203813552856445,12107.3203125,0.0004229161551131337
2188,5.854106426239014,12108.162109375,0.0004834843119342074
2189,5.4583024978637695,12097.2490234375,0.0004512019623047127
2190,5.861690998077393,12088.0009765625,0.00048491814398779926
2191,5.115697860717773,12125.578125,0.0004218931095887664
2192,5.836345195770264,12085.013671875,0.0004829407193268611
2193,5.805912017822266,12129.6630859375,0.00047865402168946784
2194,4.8601226806640625,12111.103515625,0.00040129478493795644
2195,5.7986860275268555,12108.908203125,0.00047887769320361707
2196,6.1732378005981445,12118.6279296875,0.0005094007206439032
2197,6.250702381134033,12106.6484375,0.0005163032868595292
2198,5.723485946655273,12104.8251953125,0.0004728268152828551
2199,6.539772033691406,12112.1884765625,0.0005399331463794582
2200,7.005927085876465,12069.3671875,0.0005804717825746789
2201,5.461949348449707,12112.6337890625,0.0004509299499652795
2202,6.061751365661621,12072.1044921875,0.0005021288019486994
2203,5.740122318267822,12131.6494140625,0.00047315267053580636
2204,5.780886650085449,12068.0986328125,0.00047902215800321144
2205,4.848545551300049,12081.603515625,0.0004013163935589742
2206,4.958618640899658,12071.8837890625,0.00041075765204038163
2207,4.848917484283447,12139.8046875,0.0003994230227835737
2208,5.560189723968506,12094.9853515625,0.00045971033137714453
2209,5.23499059677124,12105.287109375,0.0004324548892951887
2210,5.976251602172852,12089.474609375,0.0004943350968733132
2211,5.667954444885254,12100.6142578125,0.00046840220869166717
2212,6.849140167236328,12083.4296875,0.0005668208732427673
2213,4.916795253753662,12071.5009765625,0.00040730603951405025
2214,5.6899189949035645,12121.9619140625,0.0004693892816395321
2215,5.855605125427246,12110.4736328125,0.0004835157817083128
2216,4.564105033874512,12084.64453125,0.00037767805433350335
2217,6.105158805847168,12103.7978515625,0.0005044002618615316
2218,6.489094257354736,12103.177734375,0.0005361479769833214
2219,5.446967124938965,12105.71875,0.00044994991519516054
2220,5.434563636779785,12118.1884765625,0.0004484633695284279
2221,5.458520412445068,12107.0947265625,0.0004508530358211607
2222,6.201153755187988,12088.734375,0.0005129696428777714
2223,6.222650527954102,12111.3212890625,0.0005137879162345117
2224,6.8935065269470215,12094.357421875,0.0005699770799297508
2225,6.059132099151611,12107.9013671875,0.0005004279367167545
2226,5.044461250305176,12064.47265625,0.00041812530013003865
2227,5.512115955352783,12099.357421875,0.0004555709665529153
2228,6.347473621368408,12094.5478515625,0.0005248210763454357
2229,4.954715728759766,12069.1728515625,0.0004105265364658621
2230,5.197323799133301,12107.994140625,0.00042924730048349866
2231,4.945619106292725,12043.453125,0.00041064793086847544
2232,7.067056179046631,12115.4384765625,0.0005833099802964588
2233,5.6441450119018555,12088.080078125,0.0004669182347754042
2234,6.522058963775635,12081.408203125,0.0005398426122286495
2235,6.143881320953369,12099.115234375,0.0005077959174649303
