Step,Grad_Norm,Noise_Norm,SNR
1163,2.9825990200042725,1245.70654296875,0.002394303085938832
1164,2.361394166946411,1234.9598388671875,0.001912122234770393
1165,3.3867673873901367,1246.310302734375,0.0027174351202582936
1166,4.027781009674072,1244.843994140625,0.00323557090577815
1167,3.0656120777130127,1238.6865234375,0.0024748893442431107
1168,3.177067518234253,1240.0400390625,0.0025620684963012907
1169,2.7207345962524414,1244.63720703125,0.0021859659834065443
1170,4.828779697418213,1236.2391357421875,0.003906023970450677
1171,3.4080333709716797,1242.957275390625,0.0027418749127162355
1172,3.495722532272339,1243.9541015625,0.002810170027882418
1173,2.529569387435913,1235.4560546875,0.0020474782391800652
1174,3.49819016456604,1245.330810546875,0.0028090449019163377
1175,3.218748092651367,1244.6888427734375,0.0025859861372897796
1176,4.9278483390808105,1243.7520751953125,0.003962082506119209
1177,2.457404136657715,1243.310546875,0.0019765006762262893
1178,1.0619995594024658,1241.6318359375,0.0008553256518270555
1179,3.9903459548950195,1247.90283203125,0.0031976415570752494
1180,3.0752058029174805,1233.803955078125,0.002492459025001875
1181,2.3672406673431396,1241.4110107421875,0.0019068951756178365
1182,3.5142600536346436,1245.3138427734375,0.0028219874644676217
1183,2.138256072998047,1239.8162841796875,0.0017246555802522012
1184,3.781676769256592,1240.82666015625,0.003047707541019781
1185,3.983978748321533,1236.915771484375,0.003220897364369858
1186,3.7266650199890137,1241.1820068359375,0.0030025129267617664
1187,3.5142414569854736,1245.8990478515625,0.0028206470364075305
1188,3.2753703594207764,1244.343994140625,0.0026322065078819533
1189,2.324643135070801,1245.1026611328125,0.0018670292881358126
1190,2.7533228397369385,1243.8148193359375,0.002213611541633597
1191,2.941854238510132,1240.7572021484375,0.0023710152424794746
1192,3.7932374477386475,1243.815185546875,0.003049679318773435
1193,1.893855094909668,1243.0943603515625,0.001523500673250631
1194,4.8627519607543945,1238.638427734375,0.003925884949047623
1195,2.598897933959961,1247.568603515625,0.0020831703576350952
1196,1.9933394193649292,1238.3944091796875,0.0016096159709613977
1197,2.631243944168091,1242.5474853515625,0.002117620433172914
1198,4.257923126220703,1235.0654296875,0.003447528385033055
1199,5.454832553863525,1248.2510986328125,0.004369980174532277
1200,4.793024063110352,1244.888916015625,0.0038501620517683143
1201,3.0153050422668457,1235.29248046875,0.0024409644597874047
1202,3.319396495819092,1240.1951904296875,0.0026765113438869475
1203,2.959622859954834,1242.6953125,0.0023816158556201473
1204,3.0642526149749756,1249.8555908203125,0.002451685328673713
1205,2.4105358123779297,1242.766845703125,0.0019396524945225035
1206,4.486218452453613,1236.7364501953125,0.003627465214391574
1207,1.1586562395095825,1244.18994140625,0.00093125350153531
1208,3.047621250152588,1237.709228515625,0.0024623079314093636
1209,4.514492034912109,1236.5670166015625,0.003650826824832524
1210,2.8038012981414795,1238.5745849609375,0.00226373230339609
1211,2.774474620819092,1232.56201171875,0.0022509817716596806
1212,3.46277117729187,1240.781494140625,0.00279079853595835
1213,3.732907295227051,1244.592041015625,0.0029993019175832787
1214,2.523162364959717,1240.400390625,0.002034151540123566
1215,2.625335931777954,1247.105712890625,0.00210514305615101
1216,2.1833794116973877,1248.7813720703125,0.0017484080564699942
1217,4.438496112823486,1250.8909912109375,0.00354826770998387
1218,2.508274555206299,1242.8453369140625,0.002018171111647929
1219,3.420494556427002,1244.1395263671875,0.002749285336520607
1220,3.451004981994629,1241.2430419921875,0.0027802814317942014
1221,1.2498160600662231,1238.0986328125,0.0010094640499094208
1222,3.338698148727417,1240.5345458984375,0.002691338310380883
1223,3.6060285568237305,1248.180419921875,0.002889028300131031
1224,3.534830331802368,1238.703369140625,0.002853653602520454
1225,3.5320372581481934,1241.2613525390625,0.002845522621745399
1226,4.409786224365234,1243.09326171875,0.003547429915490081
1227,3.8275229930877686,1247.7139892578125,0.003067628499833142
1228,5.665323257446289,1236.7117919921875,0.004580956771116546
1229,1.0204474925994873,1236.6939697265625,0.0008251414800907552
1230,2.9450178146362305,1236.5919189453125,0.0023815599710113196
1231,3.2860357761383057,1240.5166015625,0.00264892527193861
1232,2.2929646968841553,1235.863525390625,0.0018553542925861554
1233,3.249457597732544,1247.61865234375,0.0026045279073282383
1234,3.425182342529297,1244.249267578125,0.0027528104149068615
1235,2.950247049331665,1243.99853515625,0.002371584021970818
1236,2.954807758331299,1240.282958984375,0.002382365843961034
1237,2.9447970390319824,1241.791748046875,0.0023714097340907943
1238,2.3510751724243164,1235.4888916015625,0.0019029512838246736
1239,3.351497173309326,1244.19775390625,0.0026937013531707923
1240,2.743241786956787,1240.0902099609375,0.002212130831226543
1241,3.2148687839508057,1238.427490234375,0.002595928150256407
1242,2.5891027450561523,1236.1229248046875,0.0020945350119327666
1243,2.6241886615753174,1244.7333984375,0.002108233509978468
1244,0.3251331150531769,1245.95751953125,0.000260950401563849
1245,4.8287272453308105,1239.7886962890625,0.003894798573163447
1246,3.6764779090881348,1243.63330078125,0.0029562395175318744
1247,2.385327100753784,1235.626708984375,0.0019304593235236933
1248,2.842942714691162,1234.4254150390625,0.002303049402625269
1249,3.730679512023926,1238.0859375,0.0030132637800224797
1250,1.2283920049667358,1239.4920654296875,0.0009910446700123865
1251,2.8843834400177,1244.640625,0.0023174427879675713
1252,1.9823956489562988,1236.481689453125,0.0016032551600768782
1253,2.39682936668396,1237.236572265625,0.0019372441943701123
1254,4.443838596343994,1240.74853515625,0.0035815787570398962
1255,2.845839262008667,1244.737548828125,0.002286296629107012
1256,1.7901445627212524,1237.3248291015625,0.0014467862606629331
1257,0.40036097168922424,1241.1317138671875,0.00032257734389991305
1258,3.4022605419158936,1242.9691162109375,0.0027372044064033806
1259,3.9445245265960693,1239.850341796875,0.003181452142747646
1260,3.371857166290283,1242.7010498046875,0.0027133292973561345
1261,2.68751859664917,1240.35009765625,0.002166741955942497
1262,2.1015028953552246,1238.9991455078125,0.0016961294145960923
1263,2.1126697063446045,1241.0770263671875,0.0017022873370951804
1264,4.521182537078857,1239.6099853515625,0.0036472621151051932
1265,1.2220956087112427,1242.13427734375,0.0009838675503945039
1266,2.987530469894409,1240.53515625,0.002408259415174804
1267,2.994600534439087,1235.5843505859375,0.0024236309993882574
1268,2.7444090843200684,1242.8804931640625,0.002208103755280196
1269,1.872870922088623,1238.482177734375,0.0015122308223399477
1270,3.478297472000122,1239.523193359375,0.002806157634350662
1271,3.2619924545288086,1242.0345458984375,0.0026263298917899385
1272,3.369527578353882,1247.162841796875,0.00270175430619723
1273,4.391901016235352,1240.1453857421875,0.0035414404365234475
1274,2.137256383895874,1236.418212890625,0.0017285869470485859
1275,2.8003599643707275,1237.8623046875,0.0022622548192689994
1276,2.8568196296691895,1247.17333984375,0.0022906355824019627
1277,3.6470911502838135,1243.1053466796875,0.002933855252111279
1278,3.407338857650757,1243.064697265625,0.0027410792576974437
1279,3.50213360786438,1238.756591796875,0.0028271362033959954
1280,0.5935102701187134,1234.3416748046875,0.0004808314279857931
1281,2.870302438735962,1253.471923828125,0.0022898817150766395
1282,4.866880416870117,1245.0947265625,0.003908843490411984
1283,1.103697657585144,1248.3177490234375,0.0008841480131549598
1284,3.6377365589141846,1239.7086181640625,0.0029343480440601147
1285,2.8242504596710205,1240.1630859375,0.0022773218229891366
1286,3.479315757751465,1237.5513916015625,0.002811451533538942
1287,1.6122303009033203,1238.0782470703125,0.0013022038830892723
1288,3.587984561920166,1251.9765625,0.002865856014712868
1289,2.282893419265747,1237.56689453125,0.0018446626435740532
1290,3.9374337196350098,1246.763427734375,0.0031581241733968208
1291,2.1046104431152344,1244.310546875,0.0016913868072570937
1292,2.290256977081299,1239.456787109375,0.0018477909039673495
1293,1.0387580394744873,1235.1131591796875,0.0008410225668426921
1294,0.9950823187828064,1246.810791015625,0.0007981021065531796
1295,2.911937713623047,1234.1005859375,0.002359562702428309
1296,3.2425942420959473,1241.6470947265625,0.002611526460189589
1297,2.356588363647461,1240.24267578125,0.001900102624805267
1298,3.15008544921875,1241.5484619140625,0.0025372231095694376
1299,3.006709575653076,1240.64453125,0.0024235060889066214
1300,4.638989448547363,1235.853271484375,0.0037536733167162347
1301,2.8845536708831787,1230.335205078125,0.002344526645240565
1302,2.875678539276123,1236.8028564453125,0.0023250904736273757
1303,2.474637746810913,1244.3812255859375,0.0019886492145087522
1304,3.0333259105682373,1235.3935546875,0.002455351899043649
1305,2.145636558532715,1240.088623046875,0.0017302284035643559
1306,2.354949474334717,1238.53466796875,0.0019013997227844538
1307,2.817821502685547,1243.3682861328125,0.0022662806620632726
1308,3.3733584880828857,1230.87451171875,0.0027406193368749235
1309,2.345344066619873,1235.9398193359375,0.0018976199568357716
1310,2.5252158641815186,1243.4525146484375,0.0020308100505916585
1311,3.1446774005889893,1238.6959228515625,0.0025387000494437144
1312,2.7501394748687744,1245.6156005859375,0.002207855676803589
1313,2.724118947982788,1239.9542236328125,0.00219695122292634
1314,2.8181285858154297,1243.4892578125,0.002266307141867053
1315,3.7110791206359863,1245.276123046875,0.002980125493417409
1316,1.9520769119262695,1236.6397705078125,0.0015785331819990478
1317,2.169793128967285,1243.2547607421875,0.0017452522181953928
1318,1.784467101097107,1239.5999755859375,0.0014395507714120598
1319,2.6795923709869385,1238.6494140625,0.0021633178368029578
1320,2.7163305282592773,1240.5115966796875,0.0021896857196093277
1321,3.5311994552612305,1244.9798583984375,0.0028363506698042677
1322,3.7117233276367188,1239.695068359375,0.0029940615417215874
1323,2.7230422496795654,1237.36474609375,0.002200678707128166
1324,1.5883240699768066,1246.9329833984375,0.001273784630869198
1325,2.2305891513824463,1240.8272705078125,0.0017976629015169618
1326,3.060408353805542,1243.44873046875,0.002461226007003797
1327,2.9215965270996094,1242.960205078125,0.0023505149361688336
1328,1.9736881256103516,1235.0482177734375,0.0015980656440835522
1329,3.505500078201294,1236.2401123046875,0.002835614249456838
1330,3.5055019855499268,1234.989013671875,0.002838488396854116
1331,2.6393206119537354,1251.6070556640625,0.0021087453925812175
1332,3.0283424854278564,1238.387939453125,0.0024453908092525348
1333,2.4154961109161377,1240.16748046875,0.0019477176663293453
1334,1.5397307872772217,1243.85009765625,0.0012378748775101526
1335,2.103703737258911,1235.0601806640625,0.0017033208342348142
1336,1.7599549293518066,1239.376220703125,0.0014200328358352286
1337,1.0520920753479004,1242.5955810546875,0.0008466890526480933
1338,2.7560694217681885,1240.9422607421875,0.002220948958672604
1339,1.5850027799606323,1243.127197265625,0.001275012551770241
1340,2.3137922286987305,1243.5357666015625,0.00186065595444999
1341,4.295937538146973,1239.773681640625,0.003465098188293565
1342,1.6740108728408813,1241.9383544921875,0.001347901743098483
1343,2.991591691970825,1239.441650390625,0.002413660773000479
1344,2.1116244792938232,1246.46435546875,0.0016940913472810203
1345,3.267674207687378,1245.9691162109375,0.002622596471431459
1346,2.7362730503082275,1242.2459716796875,0.002202682168176734
1347,3.0158581733703613,1238.3914794921875,0.0024353027482125755
1348,3.0158050060272217,1240.7686767578125,0.0024305940845538295
1349,2.6280503273010254,1242.8411865234375,0.002114550399357453
1350,2.8825621604919434,1235.375244140625,0.00233334946135914
1351,3.0251455307006836,1245.7452392578125,0.002428382172668786
1352,2.7751221656799316,1242.245849609375,0.0022339556751608956
1353,2.705338954925537,1236.3585205078125,0.002188150855962368
1354,2.43538761138916,1233.1109619140625,0.0019749946976457796
1355,2.762794017791748,1237.1788330078125,0.0022331403868872217
1356,2.4044973850250244,1241.1141357421875,0.0019373700740159022
1357,2.604743003845215,1240.7550048828125,0.0020993209727904576
1358,2.2860071659088135,1236.8153076171875,0.0018483011584914555
1359,2.8772199153900146,1232.3441162109375,0.0023347536435168303
1360,2.121959686279297,1235.2578125,0.0017178273756348309
1361,4.296960830688477,1235.9638671875,0.003476607160423253
1362,1.7463386058807373,1242.0614013671875,0.0014060002218557563
1363,3.1976027488708496,1243.5731201171875,0.0025713025612595464
1364,1.199621558189392,1245.814453125,0.00096292152910914
1365,2.5776526927948,1247.544677734375,0.002066180665750577
1366,2.815133810043335,1243.062744140625,0.0022646755550457275
1367,1.5639010667800903,1240.9813232421875,0.0012602132179509703
1368,3.2581841945648193,1238.4423828125,0.002630872650825701
1369,3.9349265098571777,1239.65234375,0.0031742177794411787
1370,2.834324359893799,1240.9063720703125,0.002284075917158075
1371,2.903834342956543,1243.46435546875,0.00233527750931138
1372,3.1584856510162354,1240.5982666015625,0.0025459375013222006
1373,3.709199905395508,1243.5067138671875,0.0029828547478125385
1374,3.0881412029266357,1238.3094482421875,0.002493836421348745
1375,4.094750881195068,1237.0382080078125,0.003310124824510843
1376,2.065922260284424,1234.189453125,0.0016739101562190915
1377,4.663695335388184,1240.0262451171875,0.003760965022919693
1378,1.9327207803726196,1238.403564453125,0.0015606550528834296
1379,2.244192123413086,1250.029296875,0.001795311621114349
1380,3.285433292388916,1242.416015625,0.002644390647794549
1381,3.4728524684906006,1243.599853515625,0.0027925803132518353
1382,3.371246576309204,1244.7022705078125,0.002708476280784646
1383,3.0196619033813477,1243.6309814453125,0.0024281012200837765
1384,2.877873659133911,1236.398681640625,0.002327625952589297
1385,2.2277135848999023,1241.8614501953125,0.001793850340188546
1386,2.842263698577881,1241.625244140625,0.002289147802036771
1387,3.4213151931762695,1237.5736083984375,0.002764534707235592
1388,4.400274753570557,1238.5660400390625,0.0035527171029425112
1389,1.964927077293396,1242.82373046875,0.001581018312671173
1390,2.2841293811798096,1241.1673583984375,0.001840307324974431
1391,3.5553972721099854,1245.93212890625,0.002853604293221907
1392,3.369370460510254,1242.8402099609375,0.0027110246623064708
1393,2.2920827865600586,1248.4942626953125,0.0018358777088905434
1394,2.305121660232544,1243.9810791015625,0.001853019872213303
1395,2.8220858573913574,1233.199951171875,0.0022884252101288273
1396,1.6409176588058472,1243.038330078125,0.0013200861301700289
1397,3.254318952560425,1240.2777099609375,0.0026238631287366435
1398,2.9725182056427,1240.614013671875,0.0023960056656500816
1399,2.693403720855713,1248.1982421875,0.0021578332910767864
1400,2.3989999294281006,1240.2669677734375,0.0019342609226583316
1401,1.5525680780410767,1243.1380615234375,0.0012489104196025016
1402,2.855480670928955,1241.3525390625,0.0023002979259103013
1403,2.3960893154144287,1247.359375,0.0019209294157222561
1404,3.045196771621704,1245.7427978515625,0.0024444827430457738
1405,3.2154972553253174,1238.587646484375,0.002596099892044161
1406,3.155146598815918,1239.4530029296875,0.002545595993844153
1407,1.4583131074905396,1240.07666015625,0.00117598625500039
1408,3.1845102310180664,1245.3402099609375,0.002557140776108044
1409,2.156247138977051,1233.071533203125,0.0017486796839562189
1410,3.1360950469970703,1239.962646484375,0.00252918509754204
1411,2.347229480743408,1238.4090576171875,0.0018953587801268934
1412,2.393263816833496,1244.0416259765625,0.0019237811395216005
1413,2.381220817565918,1238.001708984375,0.0019234390391265378
1414,3.114121675491333,1241.9620361328125,0.0025074209878330903
1415,3.1253509521484375,1241.473876953125,0.002517452046448854
1416,2.7233529090881348,1240.66552734375,0.0021950742154646635
1417,3.180569648742676,1240.970703125,0.002562969166583383
1418,3.9588587284088135,1241.7232666015625,0.0031881972697859664
1419,4.408520221710205,1243.62939453125,0.003544882616233005
1420,1.4349913597106934,1242.617431640625,0.0011548134793313478
1421,2.037630081176758,1243.959716796875,0.0016380193455327787
1422,2.5509495735168457,1236.7554931640625,0.0020626143062365586
1423,3.829254627227783,1242.439697265625,0.003082044654284026
1424,3.6252665519714355,1242.60546875,0.0029174719113527446
1425,2.6689631938934326,1240.175048828125,0.0021520858659553007
1426,2.328800678253174,1240.1024169921875,0.001877909958357774
1427,4.0110650062561035,1238.6890869140625,0.0032381531803503992
1428,3.5185225009918213,1244.6705322265625,0.002826870573289477
1429,1.8280525207519531,1244.568359375,0.001468824518140545
1430,3.7299859523773193,1243.6964111328125,0.0029991129016605322
1431,2.598137617111206,1240.1197509765625,0.0020950699439027877
1432,1.8853307962417603,1243.66455078125,0.0015159480062830655
1433,2.289353132247925,1241.745361328125,0.001843657486909649
1434,4.884748935699463,1245.9920654296875,0.003920369215204375
1435,1.3588271141052246,1238.9515380859375,0.001096755661811021
1436,2.4576754570007324,1245.04443359375,0.00197396606152183
1437,3.434736967086792,1240.8861083984375,0.002767971164992628
1438,2.704428195953369,1242.1820068359375,0.002177159370422727
1439,2.505033493041992,1241.83056640625,0.0020172103673461203
1440,2.679201602935791,1249.422119140625,0.002144352626619572
1441,4.33488130569458,1246.5831298828125,0.0034774105326630636
1442,2.1139438152313232,1241.7999267578125,0.0017023223867878392
1443,3.264277219772339,1240.68994140625,0.0026310177191188238
1444,3.434138059616089,1243.4410400390625,0.002761802087140542
1445,2.5409128665924072,1250.122802734375,0.002032530613020342
1446,2.8185088634490967,1238.0712890625,0.0022765319641515516
1447,1.7499688863754272,1242.859375,0.0014080184142919849
1448,2.210068702697754,1243.162353515625,0.0017777796250407257
1449,2.8405866622924805,1237.8282470703125,0.0022948148654836167
1450,2.1160457134246826,1241.3876953125,0.0017045808665696505
1451,2.9058382511138916,1245.088134765625,0.00233384141248835
1452,2.558924436569214,1234.647216796875,0.0020725956384593787
1453,2.5101265907287598,1244.39208984375,0.002017150873278164
1454,3.385139226913452,1245.8829345703125,0.002717060433997307
1455,2.0585765838623047,1236.5096435546875,0.001664828571772687
1456,1.9954123497009277,1234.248291015625,0.0016167025421270499
1457,3.4562113285064697,1238.9990234375,0.0027895190093996185
1458,3.186170816421509,1246.648681640625,0.0025557888628482063
1459,2.360063314437866,1236.51318359375,0.0019086438751737991
1460,1.494429588317871,1237.43115234375,0.0012076870583768273
1461,2.8591554164886475,1242.502197265625,0.00230112705054429
1462,2.0928382873535156,1236.002197265625,0.0016932318502211779
1463,3.464649200439453,1238.4803466796875,0.0027975003476866053
1464,3.5176427364349365,1238.4205322265625,0.0028404266926280275
1465,3.055776834487915,1239.5399169921875,0.002465250850414666
1466,2.5609872341156006,1238.03662109375,0.002068587625342684
1467,1.5195657014846802,1246.9022216796875,0.0012186727034920917
1468,2.216907501220703,1245.5477294921875,0.0017798655553123936
1469,2.281555652618408,1239.0809326171875,0.001841328998420874
1470,3.11246657371521,1229.7999267578125,0.0025308723036931483
1471,1.6871711015701294,1251.9578857421875,0.001347626082941231
1472,2.734628438949585,1238.794921875,0.0022074908369906295
1473,2.694549560546875,1236.115478515625,0.0021798526168304226
1474,1.4091243743896484,1240.4866943359375,0.0011359447713737765
1475,2.324899673461914,1249.3331298828125,0.001860912528334208
1476,1.1964274644851685,1241.709228515625,0.0009635327152359271
1477,2.5971484184265137,1237.0047607421875,0.0020995460170001746
1478,3.007925271987915,1240.1181640625,0.0024255150510288956
1479,3.465264081954956,1244.146484375,0.0027852540882239763
1480,2.9652860164642334,1234.5052490234375,0.0024020035709122665
1481,2.735865592956543,1241.5882568359375,0.002203520835424636
1482,3.10619854927063,1234.497314453125,0.002516164687362368
1483,1.004999041557312,1249.385009765625,0.0008043949892962475
1484,3.927633762359619,1234.4503173828125,0.003181686380612457
1485,2.82174015045166,1238.0023193359375,0.002279268872424437
1486,1.9906845092773438,1243.45556640625,0.0016009293480672441
1487,2.255281686782837,1243.8079833984375,0.0018132072770756507
1488,2.532803773880005,1240.171630859375,0.0020423010096795252
1489,2.1261887550354004,1241.6446533203125,0.0017123971414443793
1490,3.017909049987793,1246.9493408203125,0.0024202338869696543
1491,2.3044302463531494,1247.1600341796875,0.0018477422168750584
1492,1.6383157968521118,1246.0653076171875,0.0013147912768593267
1493,2.8485686779022217,1243.2327880859375,0.002291259292065354
1494,3.865727424621582,1231.973876953125,0.0031378323006183905
1495,2.6368465423583984,1241.79248046875,0.0021234196404241756
1496,2.161139726638794,1240.2249755859375,0.001742538466150285
1497,2.3668575286865234,1247.192138671875,0.0018977489155816612
1498,0.1474379301071167,1241.8070068359375,0.00011872853776431912
1499,2.2336225509643555,1241.547119140625,0.0017990638587365303
1500,1.9225225448608398,1245.831298828125,0.001543164428979458
1501,2.687358856201172,1236.2589111328125,0.0021737832035028026
1502,2.570236921310425,1240.4586181640625,0.0020720053725891293
1503,3.462258815765381,1243.6739501953125,0.0027838959039237342
1504,3.2537307739257812,1240.5244140625,0.0026228671818480246
1505,3.3192672729492188,1239.8331298828125,0.002677188722375044
1506,1.099893569946289,1244.9478759765625,0.0008834856391746603
1507,2.6737492084503174,1234.6690673828125,0.002165559402988845
1508,4.259442329406738,1244.1669921875,0.00342352944271393
1509,2.1444091796875,1244.666015625,0.0017228791923034072
1510,3.3799309730529785,1242.2977294921875,0.002720709289579551
1511,2.7469828128814697,1243.775634765625,0.002208583876463464
1512,3.340535879135132,1246.9810791015625,0.002678898609706215
1513,3.0463509559631348,1236.2760009765625,0.002464134993768991
1514,1.7516491413116455,1235.46337890625,0.0014178074164062817
1515,1.7744098901748657,1235.1246337890625,0.0014366241605362586
1516,3.312312602996826,1236.941650390625,0.00267782445675655
1517,3.9662885665893555,1243.133544921875,0.003190557106910519
1518,3.543344259262085,1232.27001953125,0.002875460899884554
1519,3.493124008178711,1246.1817626953125,0.0028030614094556997
1520,3.6324679851531982,1239.2884521484375,0.0029310916105575995
1521,2.709493637084961,1242.3961181640625,0.002180861319084678
1522,2.5636775493621826,1244.409423828125,0.0020601560067551143
1523,2.676292896270752,1241.101318359375,0.0021563855075172845
1524,4.506979942321777,1240.2037353515625,0.003634064157244436
1525,2.387552261352539,1240.4329833984375,0.0019247732794167706
1526,2.309398889541626,1238.19873046875,0.0018651278124532944
1527,2.857173442840576,1240.5579833984375,0.002303135751070267
1528,2.4318971633911133,1244.0294189453125,0.0019548550270240992
1529,3.710341453552246,1242.176025390625,0.0029869691394063583
1530,2.7764952182769775,1239.970947265625,0.002239161509710921
1531,3.1804158687591553,1249.3665771484375,0.002545622659458489
1532,1.8280208110809326,1242.48291015625,0.0014712643499064687
1533,2.9275522232055664,1237.307373046875,0.0023660670638343127
1534,2.2809436321258545,1240.0809326171875,0.001839350619892146
1535,2.9622914791107178,1248.5706787109375,0.0023725460877946276
1536,1.9764946699142456,1236.5552978515625,0.0015983876122226653
1537,2.3059678077697754,1232.488037109375,0.0018709859555132837
1538,3.3031487464904785,1247.369384765625,0.002648091885877995
1539,1.8401070833206177,1243.733154296875,0.0014795031208771573
1540,3.4742798805236816,1242.9051513671875,0.002795289629865961
1541,1.3895792961120605,1240.2435302734375,0.00112040842156677
1542,1.2467021942138672,1244.8304443359375,0.0010015036183332808
1543,2.851346969604492,1235.342529296875,0.0023081428041074607
1544,3.168975353240967,1237.8153076171875,0.0025601358568923265
1545,3.2945826053619385,1242.3839111328125,0.0026518233018310096
1546,1.7443175315856934,1235.331787109375,0.0014120235144821488
1547,2.204475164413452,1239.5745849609375,0.001778412683802259
1548,2.7616453170776367,1246.1497802734375,0.0022161423616923965
1549,3.423973560333252,1241.3087158203125,0.0027583577853721396
1550,2.0883615016937256,1243.1107177734375,0.001679948110683363
1551,2.548217296600342,1243.869873046875,0.0020486204801780845
1552,3.634326696395874,1231.6610107421875,0.0029507524105239495
1553,2.433182954788208,1242.897216796875,0.001957670289952753
1554,1.6450865268707275,1241.7537841796875,0.0013248089499139195
1555,4.156899929046631,1235.298095703125,0.0033650986296393064
1556,3.279890775680542,1244.057373046875,0.0026364465552321105
1557,1.5311107635498047,1235.08154296875,0.0012396839482108144
1558,2.8643364906311035,1239.6241455078125,0.0023106491600788617
1559,3.7112550735473633,1249.10595703125,0.0029711291125117225
1560,3.081228256225586,1248.3369140625,0.002468266556500563
1561,2.0607705116271973,1241.0474853515625,0.0016605089941771442
1562,2.5559425354003906,1237.585205078125,0.0020652659105108175
1563,2.422727346420288,1240.3944091796875,0.0019531911208971954
1564,2.7778279781341553,1246.9405517578125,0.002227714845120924
1565,1.6990642547607422,1240.3287353515625,0.0013698499489162882
1566,3.6492581367492676,1236.2476806640625,0.0029518826961835295
1567,2.8282642364501953,1244.9110107421875,0.0022718605683823526
1568,2.9992642402648926,1238.752197265625,0.0024211979174570634
1569,1.1591217517852783,1245.705322265625,0.0009304943400876919
1570,1.8949717283248901,1246.7633056640625,0.0015199129776405898
1571,2.528190851211548,1240.176025390625,0.002038574201928496
1572,2.849088191986084,1246.9403076171875,0.002284863336746636
1573,0.9042981266975403,1240.217041015625,0.0007291450583173751
1574,2.4249019622802734,1235.978759765625,0.001961928506554676
1575,1.8296631574630737,1243.599609375,0.0014712638566866498
1576,3.8459081649780273,1241.8660888671875,0.003096878318407269
1577,2.9921798706054688,1240.191162109375,0.0024126763373448247
1578,2.7859833240509033,1237.9100341796875,0.0022505539555603173
1579,3.343369722366333,1240.3060302734375,0.0026956006346508326
1580,1.9611823558807373,1244.9246826171875,0.0015753421739199286
1581,4.197954177856445,1243.03857421875,0.0033771712840809146
1582,2.206714391708374,1239.455078125,0.0017803907787014006
1583,2.7393434047698975,1238.850830078125,0.002211197133877004
1584,3.092184543609619,1237.612060546875,0.002498508734831856
1585,2.354503870010376,1240.0347900390625,0.001898740171585191
1586,2.8851096630096436,1243.3668212890625,0.002320401038221771
1587,4.773070335388184,1251.4569091796875,0.0038140109342772854
1588,2.009028673171997,1245.724365234375,0.0016127393260017126
1589,4.481870174407959,1239.212158203125,0.003616709329988122
1590,4.661934852600098,1244.0738525390625,0.0037473135884058925
1591,1.7637139558792114,1241.56005859375,0.0014205627377195734
1592,4.323638916015625,1234.5128173828125,0.0035023037874825883
1593,2.7147457599639893,1245.9237060546875,0.0021789020842700223
1594,3.39286208152771,1247.134765625,0.002720525620041858
1595,2.4169905185699463,1232.4310302734375,0.00196115681867706
1596,3.8784379959106445,1246.651611328125,0.003111084091712468
1597,3.6752028465270996,1237.05859375,0.0029709205894493224
1598,1.0798405408859253,1246.03271484375,0.0008666229449853049
1599,2.4190146923065186,1248.97265625,0.0019368035642746031
1600,1.999467372894287,1235.565673828125,0.0016182607005416254
1601,3.5587871074676514,1239.2086181640625,0.0028718224319163772
1602,3.4263439178466797,1252.10498046875,0.00273646696666278
1603,2.5468435287475586,1252.6328125,0.0020331924114813642
1604,2.5708675384521484,1240.598388671875,0.0020722802495369962
1605,2.2357373237609863,1240.4505615234375,0.0018023590726705021
1606,1.7747691869735718,1240.461181640625,0.001430733354046819
1607,2.2524049282073975,1243.353515625,0.0018115563272245825
1608,4.067443370819092,1246.6671142578125,0.0032626539388909705
1609,2.1434922218322754,1239.788330078125,0.0017289178885053738
1610,4.056750297546387,1236.39013671875,0.0032811247656120723
1611,1.9271959066390991,1239.542724609375,0.0015547635982022553
1612,3.6867003440856934,1242.9052734375,0.002966195753510157
1613,0.2503039240837097,1244.0904541015625,0.00020119431288818162
1614,3.167586326599121,1238.1988525390625,0.0025582210160376407
1615,2.02043080329895,1236.35888671875,0.001634178251155777
1616,1.7546403408050537,1239.2109375,0.0014159335490896228
1617,4.300443172454834,1241.1270751953125,0.003464949930109361
1618,2.318349838256836,1244.41748046875,0.0018630000579737554
1619,2.894106864929199,1236.3665771484375,0.0023408161611778466
1620,1.9357709884643555,1245.388671875,0.0015543508883455216
1621,2.4536702632904053,1241.30419921875,0.0019766873139031448
1622,2.02888560295105,1237.4908447265625,0.0016395156470021036
1623,2.616345167160034,1242.5684814453125,0.0021055943444797443
1624,2.756188154220581,1238.3243408203125,0.002225740109731493
1625,1.9614300727844238,1239.683837890625,0.0015822018589206428
1626,1.7513693571090698,1238.92041015625,0.0014136253973636539
1627,2.6428143978118896,1250.553466796875,0.0021133157981490422
1628,2.725918769836426,1242.083740234375,0.0021946336479069105
1629,3.393760919570923,1238.9407958984375,0.0027392438208557685
1630,4.196014881134033,1238.7054443359375,0.0033874194226888956
1631,2.396364450454712,1240.54052734375,0.0019317099261447076
1632,2.353706121444702,1242.979736328125,0.0018935997527986768
1633,1.8497365713119507,1246.156494140625,0.0014843533536994219
1634,2.9369442462921143,1236.7271728515625,0.0023747713406509097
