Step,Grad_Norm,Noise_Norm,SNR
2142,7.101175785064697,1045.8668212890625,0.006789751467889844
2143,6.6460394859313965,1048.3134765625,0.006339744393751636
2144,6.293878078460693,1053.5301513671875,0.005974084434406552
2145,6.59957218170166,1048.435302734375,0.006294687106099561
2146,6.428499221801758,1047.4215087890625,0.006137451988391787
2147,4.9112114906311035,1045.46923828125,0.0046976145359428545
2148,6.159114360809326,1049.267578125,0.005869917730437666
2149,6.339416027069092,1043.3223876953125,0.00607618134321146
2150,5.777013778686523,1051.1422119140625,0.005495939287003756
2151,5.937705993652344,1049.1680908203125,0.005659442033744882
2152,7.409791946411133,1050.78515625,0.007051671697433281
2153,5.558903694152832,1049.77587890625,0.005295324274305667
2154,6.031198024749756,1046.3902587890625,0.005763813237070243
2155,6.664474010467529,1047.3570556640625,0.006363134686901985
2156,7.11624002456665,1045.988037109375,0.006803366551143961
2157,5.804553985595703,1049.1336669921875,0.005532711577388477
2158,6.1832780838012695,1051.1783447265625,0.005882235031591802
2159,5.488818645477295,1048.7261962890625,0.005233795689379729
2160,6.649217128753662,1050.618408203125,0.006328860294886545
2161,6.26934814453125,1045.4248046875,0.005996938389466752
2162,6.198886871337891,1045.6419677734375,0.005928307262320044
2163,5.9558539390563965,1046.7410888671875,0.005689901736352003
2164,7.1821136474609375,1050.065185546875,0.006839683618041756
2165,6.058979511260986,1047.285400390625,0.005785413898638384
2166,6.34254264831543,1049.609375,0.006042764860322851
2167,6.7123637199401855,1046.5638427734375,0.006413716436211043
2168,7.226072788238525,1045.8985595703125,0.006908961411331535
2169,5.885462760925293,1046.244140625,0.005625324465291117
2170,6.834292411804199,1049.2603759765625,0.006513438006694401
2171,5.773036956787109,1049.0989990234375,0.005502852411603661
2172,5.416133880615234,1050.053466796875,0.005157960096200459
2173,5.73238468170166,1045.7196044921875,0.005481760748365588
2174,6.701773643493652,1047.2105712890625,0.006399642848566848
2175,6.14190149307251,1045.8035888671875,0.005872901526112954
2176,5.996808052062988,1046.612548828125,0.0057297307000355735
2177,6.177114009857178,1048.7725830078125,0.005889850774074977
2178,5.849238872528076,1050.578369140625,0.0055676368792104145
2179,6.892333984375,1046.017578125,0.0065891186998306445
2180,6.02653694152832,1051.40234375,0.005731903659291534
2181,5.691303730010986,1045.902587890625,0.005441523709668986
2182,7.244101524353027,1045.47021484375,0.006929036735337017
2183,6.489300727844238,1048.7530517578125,0.0061876346552389395
2184,6.309147834777832,1046.1572265625,0.006030783590253112
2185,6.82650899887085,1050.0772705078125,0.0065009587299890625
2186,5.690039157867432,1047.7830810546875,0.00543055071297763
2187,5.793776035308838,1047.2711181640625,0.005532259922784581
2188,6.6731390953063965,1049.990966796875,0.006355425243003393
2189,6.018513202667236,1045.3446044921875,0.005757444173723878
2190,5.702771186828613,1050.051513671875,0.005430944208524461
2191,6.456598281860352,1046.1572265625,0.006171728415121375
2192,7.049468994140625,1049.919921875,0.0067142920591042096
2193,5.896180629730225,1047.6068115234375,0.005628238156599952
2194,6.297962188720703,1048.90087890625,0.006004344467027194
2195,7.937324523925781,1048.4530029296875,0.007570510553879431
2196,5.2578558921813965,1046.6424560546875,0.005023545396773654
2197,6.861963272094727,1047.30859375,0.0065519974848337065
2198,6.045633792877197,1046.55029296875,0.005776725527186604
2199,6.747035980224609,1045.9029541015625,0.006450919708913489
2200,5.550163269042969,1047.328369140625,0.005299353509918862
2201,6.8610639572143555,1044.8885498046875,0.006566311745397955
2202,5.788571357727051,1041.902099609375,0.005555772811953517
2203,6.833478927612305,1046.334716796875,0.006530872786608387
2204,6.054271221160889,1049.5023193359375,0.005768706852398069
2205,7.399668216705322,1047.470947265625,0.007064318333622348
2206,5.0233154296875,1048.0303955078125,0.004793100897854688
2207,6.535966873168945,1050.0528564453125,0.006224417021534328
2208,6.938331127166748,1049.13623046875,0.006613374817936397
2209,5.741599082946777,1043.751220703125,0.005500926819591107
2210,7.120253086090088,1050.7813720703125,0.006776150848640701
2211,6.067378044128418,1049.376220703125,0.005781890159530227
2212,6.394345283508301,1046.392578125,0.006110847321725217
2213,5.564900875091553,1049.0697021484375,0.005304605464913284
2214,4.753237724304199,1047.5140380859375,0.004537636300311086
2215,7.318955898284912,1044.5537109375,0.007006777939370928
2216,5.800570011138916,1049.0528564453125,0.0055293400856788015
2217,6.4355363845825195,1047.086669921875,0.0061461353385987485
2218,6.759377479553223,1044.2752685546875,0.006472792838336994
2219,5.67567253112793,1049.964599609375,0.005405584658034648
2220,7.055673122406006,1047.160400390625,0.006737910562483082
2221,7.0053391456604,1048.2135009765625,0.006683122416505715
2222,5.679234027862549,1047.0625,0.005423968509866936
2223,6.720876693725586,1049.7918701171875,0.0064021039646414285
2224,6.0605292320251465,1045.789306640625,0.005795172310083475
2225,6.566849708557129,1048.4862060546875,0.006263172248366815
2226,5.712556838989258,1050.1710205078125,0.005439644331669844
2227,6.050626277923584,1051.4178466796875,0.005754730430942453
2228,7.12873649597168,1049.6893310546875,0.006791282225198002
2229,6.353670120239258,1046.08056640625,0.006073786593767752
2230,6.599379062652588,1050.139404296875,0.006284288576973481
2231,6.0547614097595215,1048.1475830078125,0.005776630608052827
2232,4.941239833831787,1048.134765625,0.004714317276638886
2233,6.1277666091918945,1045.68115234375,0.005860071777575173
2234,4.962574005126953,1048.0753173828125,0.004734940249827827
2235,5.522633075714111,1048.4344482421875,0.005267504406187146
2236,6.942723751068115,1048.53076171875,0.006621382990888711
2237,6.3868889808654785,1050.1954345703125,0.006081619449696689
2238,6.138406276702881,1049.5762939453125,0.005848461242992516
2239,5.765847206115723,1045.698486328125,0.005513871619305838
2240,5.089077949523926,1049.711181640625,0.00484807444040946
2241,6.550512790679932,1050.759765625,0.006234072720498235
2242,6.157683849334717,1046.662353515625,0.005883161679267174
2243,8.040436744689941,1049.150390625,0.0076637599495150465
2244,6.243751525878906,1045.5718994140625,0.00597161374495422
2245,5.916672229766846,1047.432373046875,0.005648739128193875
2246,6.432154178619385,1049.8128662109375,0.006126953084348064
2247,6.418039321899414,1046.909423828125,0.006130462842173333
2248,6.273849010467529,1045.595703125,0.00600026280876701
2249,7.292843818664551,1045.857177734375,0.006973078135260238
2250,6.942358493804932,1047.664306640625,0.006626510466950874
2251,7.159605503082275,1045.438720703125,0.006848421969933329
2252,6.36965799331665,1047.3291015625,0.0060818113273218705
2253,5.7670745849609375,1047.480224609375,0.005505664402506107
2254,6.893831253051758,1051.1510009765625,0.006558364351693624
2255,6.716980934143066,1044.1771240234375,0.0064327984013489055
2256,5.875085830688477,1048.6446533203125,0.0056025516480594775
2257,5.756890773773193,1045.912841796875,0.00550417830598855
2258,5.7419657707214355,1048.1483154296875,0.0054781996843333396
2259,6.630610466003418,1048.1015625,0.006326305296394803
2260,5.972995281219482,1048.517822265625,0.005696608254414888
2261,6.318363189697266,1052.2325439453125,0.00600472131949727
2262,5.353766441345215,1048.7470703125,0.005104916707657575
2263,5.841742515563965,1043.7540283203125,0.0055968574559323485
2264,7.369206428527832,1050.717041015625,0.0070135023425571775
2265,5.727746963500977,1051.7177734375,0.005446087446806238
2266,6.276032447814941,1047.3642578125,0.00599221560312065
2267,6.285982608795166,1048.5589599609375,0.005994877588027421
2268,7.077057838439941,1049.4200439453125,0.006743779937567823
2269,7.261075496673584,1047.853759765625,0.006929474107434304
2270,7.213334560394287,1045.93896484375,0.006896515765116244
2271,6.160545349121094,1050.944580078125,0.00586191266970817
2272,5.069866180419922,1045.070068359375,0.004851221304595353
2273,5.919827461242676,1050.8282470703125,0.005633487182845563
2274,6.0449652671813965,1048.242919921875,0.005766759929684929
2275,6.2308669090271,1050.2738037109375,0.0059326119408210955
2276,6.763741970062256,1044.7432861328125,0.006474070769192211
2277,6.120263576507568,1051.411376953125,0.005820998051441503
2278,6.288208484649658,1051.8192138671875,0.00597841188081174
2279,6.213618278503418,1044.53564453125,0.005948689555052826
2280,6.447699546813965,1048.6326904296875,0.006148673034570338
2281,7.270813941955566,1049.8111572265625,0.006925830319010825
2282,6.637316703796387,1050.5428466796875,0.006317987623992757
2283,6.0684590339660645,1047.8634033203125,0.00579126918140021
2284,5.7075982093811035,1049.166259765625,0.0054401274881410435
2285,7.593761920928955,1045.6376953125,0.007262326095330255
2286,6.036983489990234,1046.1219482421875,0.005770821939195767
2287,5.176724433898926,1049.1461181640625,0.004934226362060851
2288,5.406253337860107,1049.2513427734375,0.005152486461032309
2289,6.859086036682129,1046.6004638671875,0.006553681441471767
2290,6.066677093505859,1048.7406005859375,0.0057847260705997
2291,6.89793586730957,1048.534912109375,0.006578642053446506
2292,6.28600549697876,1045.50439453125,0.006012414227868529
2293,6.815930366516113,1045.17919921875,0.0065213031139644585
2294,5.563897132873535,1047.6761474609375,0.00531070326107714
2295,5.190070152282715,1051.5869140625,0.004935464756053676
2296,5.763150691986084,1045.9117431640625,0.0055101692180561665
2297,5.767583847045898,1047.005126953125,0.005508649096905632
2298,6.822984218597412,1046.06982421875,0.00652249406361866
2299,6.707260608673096,1049.2681884765625,0.006392322460868083
2300,5.232139587402344,1046.0936279296875,0.005001597799383611
2301,7.423105716705322,1047.1187744140625,0.00708907709238532
2302,6.23095178604126,1046.1075439453125,0.005956320477856143
2303,6.807652473449707,1047.5513916015625,0.0064986334112369796
2304,6.056238651275635,1049.154296875,0.005772495684681161
2305,5.817195415496826,1046.784912109375,0.005557202199040682
2306,7.621088027954102,1046.674072265625,0.00728124277642374
2307,5.8972601890563965,1047.426513671875,0.00563023764634606
2308,5.182533264160156,1044.39306640625,0.0049622440351822904
2309,7.8195719718933105,1044.33544921875,0.007487605613448248
2310,6.065682411193848,1049.2164306640625,0.005781154615883017
2311,6.871309757232666,1046.5137939453125,0.006565904622554587
2312,6.094790458679199,1048.3221435546875,0.005813852636950671
2313,6.831343650817871,1049.9886474609375,0.0065061119159119446
2314,5.273468971252441,1048.13330078125,0.005031296083543707
2315,5.92786169052124,1047.208251953125,0.005660633097060987
2316,6.760746002197266,1050.00244140625,0.006438790745231712
2317,6.904080867767334,1045.29833984375,0.0066048903022263945
2318,6.451680660247803,1049.967529296875,0.006144647791697195
2319,6.375244617462158,1049.8311767578125,0.006072637923700065
2320,7.020051956176758,1048.2412109375,0.006696981460878015
2321,6.766633033752441,1043.1572265625,0.006486685670625533
2322,6.326400279998779,1048.2777099609375,0.0060350422601607384
2323,5.935929775238037,1050.41650390625,0.005651024858390668
2324,5.133307456970215,1048.0616455078125,0.004897906033459508
2325,5.738385200500488,1044.2454833984375,0.005495245410902081
2326,6.398244857788086,1046.3729248046875,0.006114688851474594
2327,5.182742595672607,1049.3824462890625,0.004938850096073526
2328,5.427089691162109,1051.8138427734375,0.005159743550105676
2329,6.119105339050293,1049.1695556640625,0.005832332158339516
2330,5.116622447967529,1048.9248046875,0.0048779687782213275
2331,6.404499053955078,1050.76513671875,0.006095081412726125
2332,6.358156681060791,1048.1881103515625,0.006065854609749641
2333,6.284033298492432,1048.978515625,0.005990621547428255
2334,5.033877849578857,1048.200439453125,0.0048024000564292554
2335,5.363458156585693,1048.4991455078125,0.005115367217574647
2336,6.411054611206055,1047.9493408203125,0.006117714245793234
2337,7.387182712554932,1047.04296875,0.007055281333271387
2338,6.664949893951416,1046.3212890625,0.006369888449773574
2339,5.736682415008545,1046.31884765625,0.0054827287378591055
2340,5.790274143218994,1044.970947265625,0.005541086245862052
2341,6.805906772613525,1045.42626953125,0.006510173860147181
2342,6.3137030601501465,1046.0628662109375,0.00603568223678537
2343,5.635045528411865,1049.50244140625,0.005369254330520043
2344,6.073293209075928,1052.394775390625,0.005770926795813538
2345,6.271068096160889,1049.9735107421875,0.005972596481722765
2346,5.714867115020752,1050.4102783203125,0.00544060471700569
2347,6.555560111999512,1049.3426513671875,0.006247301683066326
2348,6.142259120941162,1047.1978759765625,0.005865423585980071
2349,7.411666393280029,1050.7867431640625,0.007053444898783638
2350,6.2277913093566895,1048.0367431640625,0.0059423406192370245
2351,5.866113185882568,1046.9495849609375,0.005603052210103735
2352,5.9851555824279785,1046.07666015625,0.0057215267392869565
2353,6.303350925445557,1046.178955078125,0.006025117304118246
2354,6.4348464012146,1047.6695556640625,0.006142057260732264
2355,5.9057207107543945,1048.2447509765625,0.005633913935893812
2356,5.19059419631958,1045.7838134765625,0.004963352969734895
2357,6.084759712219238,1049.228271484375,0.005799271595694752
2358,5.1667561531066895,1049.24853515625,0.004924244332957088
2359,5.846185207366943,1047.1065673828125,0.005583180728184309
2360,6.5405168533325195,1051.08349609375,0.00622264251854369
2361,6.633494853973389,1046.3079833984375,0.006339906565968858
2362,6.78835391998291,1049.77783203125,0.006466467201777255
2363,5.666919231414795,1048.924072265625,0.005402601943508194
2364,7.219746112823486,1044.435546875,0.006912581761914657
2365,6.073951721191406,1046.2901611328125,0.005805226835560771
2366,6.950193881988525,1044.4755859375,0.006654242545794092
2367,6.242136001586914,1047.3905029296875,0.00595970269362463
2368,6.914732456207275,1051.701904296875,0.006574802639375445
2369,6.547397136688232,1047.7156982421875,0.006249211639830514
2370,6.013318061828613,1044.7332763671875,0.0057558404598143
2371,5.540599822998047,1046.9224853515625,0.0052922732107883634
2372,5.995821952819824,1048.0133056640625,0.005721131516570427
2373,7.632035732269287,1047.7955322265625,0.007283897952925255
2374,6.162895679473877,1050.3717041015625,0.00586734739274543
2375,7.385931968688965,1047.875,0.007048485715079532
2376,4.657607555389404,1045.9635009765625,0.004452935069953048
2377,6.177656173706055,1043.5682373046875,0.005919743388953283
2378,5.507949352264404,1042.2294921875,0.005284775947669603
2379,6.5168962478637695,1045.72509765625,0.00623194017478387
2380,5.106509685516357,1049.1177978515625,0.004867432137719645
2381,6.409769535064697,1045.206787109375,0.00613253723006484
2382,6.774202823638916,1050.9833984375,0.006445584995643264
2383,5.560636043548584,1043.7667236328125,0.005327470130677173
2384,4.636613845825195,1047.7047119140625,0.004425496796091065
2385,4.850807189941406,1048.72412109375,0.004625436844994406
2386,5.612377166748047,1051.200927734375,0.005339014662824025
2387,6.512928009033203,1053.18310546875,0.006184041478840884
2388,6.296027183532715,1047.0162353515625,0.006013304255419366
2389,5.897945880889893,1047.8492431640625,0.005628620643061768
2390,5.830868721008301,1049.9288330078125,0.005553584717074737
2391,3.598101854324341,1048.6383056640625,0.003431213445941974
2392,6.5218377113342285,1050.6749267578125,0.006207284046892988
2393,5.978810787200928,1052.685302734375,0.00567958037570281
2394,5.234355449676514,1047.265380859375,0.004998117521445478
2395,6.83913516998291,1047.430419921875,0.0065294410396186725
2396,6.118006706237793,1047.5660400390625,0.00584021099615797
2397,6.285343170166016,1050.540771484375,0.005982959767744244
2398,6.700648307800293,1046.9652099609375,0.006400067780714791
2399,6.650129795074463,1047.3031005859375,0.006349766167362531
2400,6.773004531860352,1044.71484375,0.006483113140757795
2401,6.100748538970947,1049.6551513671875,0.005812145570880736
2402,6.147789478302002,1047.2364501953125,0.0058704884433266455
2403,7.955193519592285,1047.59521484375,0.007593766568300726
2404,5.944629669189453,1048.7288818359375,0.005668414184209935
2405,6.393852233886719,1046.7130126953125,0.006108505537179085
2406,6.7779741287231445,1048.9200439453125,0.006461859669712373
2407,7.4792585372924805,1048.227294921875,0.007135149574453615
2408,6.411324501037598,1048.6636962890625,0.006113804190729156
2409,7.1004767417907715,1046.1875,0.00678700208307858
2410,6.27443265914917,1048.017822265625,0.005986952250091493
2411,2.916053295135498,1044.7943115234375,0.0027910309837766408
2412,5.9567108154296875,1048.7083740234375,0.005680045056354782
2413,7.073198318481445,1050.5921630859375,0.006732582411147174
2414,7.695888519287109,1049.466064453125,0.007333146616129435
2415,6.416425704956055,1047.0482177734375,0.006128109093772847
2416,6.979720115661621,1046.58349609375,0.006669052341941763
2417,5.565547943115234,1050.3680419921875,0.0052986645829011525
2418,6.20053243637085,1049.885498046875,0.005905913023759101
2419,6.323360919952393,1046.9500732421875,0.006039792232279285
2420,5.957009315490723,1045.380126953125,0.0056984145402238316
2421,5.345736026763916,1050.1259765625,0.005090566414005621
2422,6.068495750427246,1042.605712890625,0.005820508822651986
2423,5.101672649383545,1047.079345703125,0.004872288494963786
2424,6.17649507522583,1048.575439453125,0.005890367867520457
2425,6.777891635894775,1047.0518798828125,0.0064733102209351525
2426,5.354097366333008,1041.7530517578125,0.005139507253949214
2427,6.130656719207764,1047.7640380859375,0.0058511807013412005
2428,5.6664018630981445,1048.0589599609375,0.0054065678359444
2429,6.321887493133545,1045.203857421875,0.006048473174149266
2430,5.908084869384766,1049.4454345703125,0.005629720874248013
2431,6.524288654327393,1051.44482421875,0.006205069922879789
2432,6.511839866638184,1047.4989013671875,0.006216560091985758
2433,6.844281196594238,1048.609130859375,0.0065270089637547695
2434,7.218320846557617,1043.5362548828125,0.006917173038102278
2435,5.494608402252197,1046.8551025390625,0.0052486809195708825
2436,5.682918071746826,1045.220458984375,0.005437052081116774
2437,5.775978088378906,1044.2242431640625,0.005531357968550265
2438,6.163423538208008,1050.2874755859375,0.005868320513647503
2439,6.023208141326904,1046.361328125,0.005756336725593668
2440,5.810902118682861,1048.0819091796875,0.0055443205991704755
2441,5.486759185791016,1049.143798828125,0.005229749431793457
2442,6.3637871742248535,1048.423095703125,0.0060698654963881535
2443,6.099236965179443,1047.8140869140625,0.0058209152189797565
2444,5.300958156585693,1046.8289794921875,0.005063824426371122
2445,6.85057258605957,1046.5499267578125,0.0065458631364893275
2446,6.2386298179626465,1052.10498046875,0.0059296647518797185
2447,6.232318878173828,1046.5765380859375,0.005954957570109482
2448,5.299213409423828,1049.3572998046875,0.005049960971739701
2449,5.2723212242126465,1049.4049072265625,0.005024105745938133
2450,5.124262809753418,1046.18212890625,0.004898059972703483
2451,6.609353065490723,1047.8870849609375,0.006307314175684398
2452,6.485116004943848,1046.6798095703125,0.0061958929040640855
2453,5.328041076660156,1051.6868896484375,0.00506618569566959
2454,7.636178970336914,1051.3984375,0.007262878370348457
2455,5.750803470611572,1048.2275390625,0.0054862167385479116
2456,6.062917709350586,1049.484619140625,0.005777042939719528
2457,6.114932060241699,1043.6588134765625,0.0058591294216853015
2458,5.487987995147705,1044.6546630859375,0.005253399222797746
2459,4.662343978881836,1043.3341064453125,0.004468696987934821
2460,7.396354675292969,1050.3475341796875,0.007041816574615428
2461,6.356986045837402,1045.0106201171875,0.006083178413176825
2462,5.954720497131348,1053.0238037109375,0.005654877388475409
2463,5.501884460449219,1049.786865234375,0.005240953799913347
2464,4.953104019165039,1047.794677734375,0.0047271704317825266
2465,5.2533488273620605,1049.09521484375,0.0050075043266158475
2466,5.712977886199951,1052.9959716796875,0.005425450846774741
2467,5.63116979598999,1047.0821533203125,0.005377963685211777
2468,5.560733318328857,1047.1529541015625,0.0053103353206885254
2469,5.904634475708008,1043.7677001953125,0.005657038893427261
2470,7.054265022277832,1052.203857421875,0.006704275956146267
2471,5.744478702545166,1046.5797119140625,0.005488811446611399
2472,7.005313873291016,1048.59130859375,0.00668069038516611
2473,6.585822105407715,1042.847900390625,0.006315227851483259
2474,6.901454925537109,1049.744384765625,0.006574414710565932
2475,6.081915855407715,1046.9881591796875,0.00580896336036205
2476,5.5385966300964355,1050.140869140625,0.0052741463482217435
2477,6.262624263763428,1043.9383544921875,0.005999036472617977
2478,5.973848819732666,1045.41748046875,0.005714318854754637
2479,6.2833404541015625,1045.640869140625,0.006009080784366832
2480,5.930797576904297,1049.1959228515625,0.005652707418825312
2481,6.054793357849121,1051.1412353515625,0.005760209146227669
2482,6.072962760925293,1049.04345703125,0.005789047841842062
2483,5.628675937652588,1049.6217041015625,0.005362575788646184
2484,5.263036727905273,1050.2237548828125,0.005011348013635952
2485,6.356337070465088,1046.97998046875,0.006071116152210716
2486,6.256285667419434,1050.1107177734375,0.005957739085536345
2487,5.861496925354004,1048.7056884765625,0.005589267789582513
2488,5.905109882354736,1046.4185791015625,0.005643162306449839
2489,6.233605861663818,1044.3936767578125,0.005968636157406904
2490,6.048387050628662,1045.81005859375,0.005783447004479604
2491,5.8558573722839355,1043.3079833984375,0.005612779222880339
2492,7.200119495391846,1044.1065673828125,0.006895962270824397
2493,6.252582550048828,1047.0294189453125,0.005971735308399589
2494,6.673971176147461,1048.1636962890625,0.006367298542943348
2495,6.4434428215026855,1048.2747802734375,0.00614671166640291
2496,6.13817024230957,1046.6710205078125,0.005864469467523348
2497,5.468533992767334,1047.1273193359375,0.005222415547552846
2498,5.957366943359375,1051.052978515625,0.005667998726165841
2499,5.912721157073975,1045.5225830078125,0.005655278282047201
2500,5.488304138183594,1045.14404296875,0.005251241850447686
2501,6.5541205406188965,1047.369384765625,0.006257697270849238
2502,6.113581657409668,1048.6102294921875,0.00583017548891384
2503,7.223352432250977,1048.2440185546875,0.006890907369269315
2504,6.623424530029297,1047.6807861328125,0.006321987209937873
2505,7.1666951179504395,1049.8292236328125,0.00682653421777584
2506,4.303421497344971,1049.3343505859375,0.004101096561779365
2507,5.940832138061523,1048.302001953125,0.005667099869114977
2508,7.1332316398620605,1047.7860107421875,0.006807908835134491
2509,5.336048603057861,1047.9451904296875,0.005091915733560387
2510,4.746095657348633,1045.74072265625,0.004538501326880757
2511,5.238833427429199,1049.0068359375,0.004994088930552336
2512,4.15767240524292,1049.046142578125,0.003963288397424604
2513,5.6832756996154785,1050.90185546875,0.005407998539578636
2514,6.101484298706055,1050.272216796875,0.005809431308498657
2515,6.243508815765381,1047.7491455078125,0.005958972949330672
2516,5.750218391418457,1050.1402587890625,0.005475667029515798
2517,5.030743598937988,1048.7593994140625,0.004796851977439862
2518,6.802504062652588,1045.0362548828125,0.006509347432559076
2519,7.002609729766846,1050.49169921875,0.00666603052168302
2520,6.289978981018066,1046.0924072265625,0.006012833032307617
2521,7.151899337768555,1043.4984130859375,0.00685377116829363
2522,6.368660926818848,1050.86865234375,0.006060377681468409
2523,6.39902925491333,1046.4359130859375,0.006115070378311659
2524,5.297006607055664,1045.0826416015625,0.005068505012137735
2525,6.298503398895264,1050.366455078125,0.005996481864443004
2526,5.9737091064453125,1048.8319091796875,0.005695582918637049
2527,4.8679704666137695,1048.3564453125,0.004643430665571668
2528,5.803167819976807,1049.0863037109375,0.005531640056160524
2529,6.002513885498047,1045.364501953125,0.005742029573687595
2530,6.00639009475708,1046.755126953125,0.005738104299751907
2531,6.771655559539795,1042.9835205078125,0.006492581547446484
2532,6.8671159744262695,1047.4996337890625,0.006555721599239353
2533,5.794116973876953,1044.580810546875,0.005546834591804849
2534,6.23050594329834,1046.072265625,0.0059560951456597315
2535,5.759420394897461,1050.824462890625,0.00548085869551833
2536,6.254697322845459,1049.3197021484375,0.005960716557631799
2537,7.166040420532227,1054.033447265625,0.006798684082675344
2538,6.743189334869385,1046.497802734375,0.006443577155394143
2539,6.129656791687012,1047.0794677734375,0.0058540511779124295
2540,5.275628566741943,1049.705322265625,0.0050258186319902835
2541,6.321631908416748,1050.13671875,0.006019817987072693
2542,6.654385566711426,1046.52783203125,0.006358536641873774
2543,5.330465316772461,1052.2113037109375,0.005065964695468469
2544,5.790939807891846,1045.6085205078125,0.005538344126231302
2545,4.705753326416016,1049.419677734375,0.004484148168991279
2546,5.627964019775391,1049.1346435546875,0.005364386787101674
2547,6.719559192657471,1048.1832275390625,0.006410672310063322
2548,5.854727268218994,1046.904296875,0.005592418796727937
2549,6.336153984069824,1047.7352294921875,0.006047476314355496
2550,5.586781978607178,1046.5546875,0.0053382609101420495
2551,5.479011535644531,1048.16259765625,0.005227253431763265
2552,6.183864593505859,1046.141845703125,0.005911114844421128
2553,5.811503887176514,1046.9923095703125,0.005550665304849818
2554,6.470186710357666,1047.7525634765625,0.006175300291214605
2555,6.048697471618652,1051.8048095703125,0.005750779437954549
2556,5.478460311889648,1049.418701171875,0.005220471395994667
2557,5.144461631774902,1046.8392333984375,0.004914280500429877
2558,6.154232501983643,1047.0450439453125,0.005877715135152371
2559,4.321877479553223,1047.1146240234375,0.004127415834330365
2560,6.632687568664551,1048.504150390625,0.006325857237850239
2561,6.270013809204102,1050.1109619140625,0.005970810739634216
2562,6.341024398803711,1050.9400634765625,0.006033668920972794
2563,5.034390449523926,1047.5396728515625,0.004805918649190201
2564,5.8035807609558105,1047.9976806640625,0.005537780157374374
2565,6.689492225646973,1044.84033203125,0.006402406205589408
2566,6.457339763641357,1049.95751953125,0.006150096212010763
2567,7.217350006103516,1051.98779296875,0.006860678473973426
2568,6.166263580322266,1049.5904541015625,0.005874923458217346
2569,5.671846866607666,1046.7686767578125,0.005418433883764315
2570,6.151660919189453,1045.3045654296875,0.005885041664063453
2571,5.625271797180176,1048.1573486328125,0.005366819976521297
2572,5.54905891418457,1043.064453125,0.005319957839191722
2573,6.289339542388916,1051.0574951171875,0.0059838206488291934
2574,5.971057891845703,1047.1962890625,0.005701947146118402
2575,7.0554680824279785,1047.7823486328125,0.006733715348072269
2576,6.088840961456299,1051.8497314453125,0.0057886984988719066
2577,6.495174407958984,1048.01806640625,0.006197578664107893
2578,6.433794021606445,1049.834228515625,0.006128390413316276
2579,5.598774433135986,1042.656494140625,0.005369720962367947
2580,5.818204879760742,1047.840576171875,0.005552566880943533
2581,5.844803810119629,1048.513671875,0.005574370622814754
2582,5.870584487915039,1044.0716552734375,0.005622779297056542
2583,5.225444316864014,1049.8980712890625,0.004977096786593983
2584,4.678579330444336,1051.2781982421875,0.004450372259471618
2585,6.7831645011901855,1050.2681884765625,0.006458507051450656
2586,6.111692905426025,1046.0224609375,0.005842793184334117
2587,6.33962869644165,1048.4625244140625,0.00604659541835754
2588,5.648598670959473,1045.1319580078125,0.005404675101244248
2589,5.6872053146362305,1045.496337890625,0.005439718063585603
2590,5.3180952072143555,1046.537841796875,0.005081608131898356
2591,6.023452281951904,1050.021240234375,0.005736505178321355
2592,6.06992244720459,1050.2833251953125,0.005779319067143922
2593,5.550778865814209,1050.0205078125,0.0052863528136018086
2594,5.6079607009887695,1049.0609130859375,0.00534569597535789
2595,6.555294513702393,1050.9346923828125,0.006237585038552107
2596,5.940744400024414,1047.721923828125,0.005670153754460302
2597,6.008899211883545,1046.787109375,0.00574032595364233
2598,6.725942611694336,1050.9892578125,0.006399630216671792
2599,6.145746231079102,1044.5018310546875,0.005883901826072841
2600,5.450656414031982,1043.4141845703125,0.005223866509229614
2601,6.616272926330566,1047.629150390625,0.0063154723442580656
2602,5.711501121520996,1046.932373046875,0.005455463283553723
2603,6.276904106140137,1047.8031005859375,0.005990537823976715
2604,6.740109443664551,1048.7535400390625,0.006426781113333362
2605,5.476795673370361,1047.6087646484375,0.005227901730287924
2606,6.475974082946777,1047.3692626953125,0.006183085864369772
2607,5.16650915145874,1049.6956787109375,0.00492191142275006
2608,5.384249687194824,1050.526123046875,0.005125288718740959
2609,5.0026397705078125,1044.445556640625,0.004789756381939524
2610,6.147982597351074,1052.804443359375,0.005839624477394478
2611,6.873273849487305,1048.0283203125,0.006558290187652409
2612,5.956399440765381,1042.9146728515625,0.005711300833920813
2613,6.886429309844971,1046.2589111328125,0.006581955227878394
2614,6.119192123413086,1047.3914794921875,0.005842316118878385
2615,5.234527111053467,1049.9571533203125,0.004985467354072647
2616,5.832839012145996,1046.957275390625,0.005571229265272296
2617,5.620336055755615,1047.64794921875,0.0053647182337795835
2618,6.011970520019531,1045.6339111328125,0.005749594055826211
2619,6.055210590362549,1048.9912109375,0.005772413083376468
2620,5.649203300476074,1048.1873779296875,0.005389497545404543
2621,5.964152812957764,1042.469482421875,0.00572117737116082
2622,4.482462406158447,1049.0023193359375,0.0042730719689886235
2623,5.743429183959961,1051.478271484375,0.005462242387426556
2624,5.807502746582031,1054.0364990234375,0.0055097738569420225
2625,5.9281206130981445,1044.8878173828125,0.005673451747142226
2626,6.938989639282227,1049.9918212890625,0.006608613037350435
2627,5.723916530609131,1048.02685546875,0.005461612458441249
