Step,Grad_Norm,Noise_Norm,SNR
519,17.98101234436035,4115.78173828125,0.004368796376425252
520,16.619306564331055,4115.876953125,0.004037853112132704
521,17.301206588745117,4112.05126953125,0.00420743941519906
522,17.57120704650879,4112.197265625,0.004272948477786169
523,15.349841117858887,4113.0322265625,0.0037320011787721004
524,17.572219848632812,4113.5546875,0.004271784668872914
525,15.426396369934082,4110.48193359375,0.003752941046610306
526,16.556108474731445,4093.9609375,0.004044031862414771
527,15.61230182647705,4125.10205078125,0.0037847068107127796
528,18.550819396972656,4111.02197265625,0.004512459315557109
529,16.049890518188477,4107.6513671875,0.003907315661303993
530,16.059062957763672,4103.13525390625,0.003913851716800022
531,16.14228630065918,4115.02734375,0.003922765258213038
532,16.969331741333008,4112.076171875,0.004126706566720877
533,15.926900863647461,4108.64306640625,0.00387643818317331
534,14.633379936218262,4109.685546875,0.0035607055015061837
535,17.817161560058594,4109.37255859375,0.00433573770837554
536,16.230958938598633,4115.06689453125,0.003944275841583254
537,15.634700775146484,4110.85986328125,0.00380326775787171
538,15.94462776184082,4109.94677734375,0.0038795217129662684
539,17.51213264465332,4105.9599609375,0.004265051975970763
540,16.845138549804688,4106.79638671875,0.004101771055482891
541,17.14769744873047,4100.3681640625,0.004181989704978378
542,17.0833740234375,4112.4658203125,0.004154046445579786
543,16.40939712524414,4109.759765625,0.003992787428232718
544,17.03632354736328,4101.89501953125,0.004153281219105927
545,17.36597442626953,4113.1435546875,0.004222068642967393
546,17.153024673461914,4112.85498046875,0.0041705882543680035
547,17.11561393737793,4105.19140625,0.0041692608805816095
548,15.737625122070312,4118.55615234375,0.003821151039330735
549,16.309236526489258,4107.7255859375,0.0039703812207715974
550,17.819198608398438,4101.037109375,0.004345046907199065
551,17.640708923339844,4113.03173828125,0.0042889795279604445
552,16.700672149658203,4112.5009765625,0.004060952749880616
553,15.160070419311523,4107.3671875,0.003690945982489306
554,16.375089645385742,4105.19580078125,0.003988869335360188
555,17.528871536254883,4113.00927734375,0.004261811815696978
556,17.42905044555664,4102.70263671875,0.004248187594579364
557,14.633347511291504,4099.12646484375,0.00356986973609981
558,18.101228713989258,4101.703125,0.004413100646817109
559,16.785181045532227,4113.7744140625,0.004080238573158964
560,17.273422241210938,4097.27099609375,0.004215835920464877
561,15.072366714477539,4109.63232421875,0.003667570606171643
562,16.61965560913086,4110.68896484375,0.004043034087781581
563,16.09799575805664,4104.669921875,0.003921873394073823
564,16.00677490234375,4105.74462890625,0.003898628957497504
565,14.612658500671387,4117.37744140625,0.003549020877639184
566,15.623992919921875,4119.2060546875,0.003792962214682697
567,14.228590965270996,4106.9248046875,0.0034645365186698773
568,15.446795463562012,4108.60595703125,0.0037596195948475385
569,18.318561553955078,4106.73095703125,0.004460618858557401
570,16.809110641479492,4109.22802734375,0.004090576266303013
571,15.235542297363281,4103.20849609375,0.0037130802180458293
572,16.68461036682129,4102.9951171875,0.004066446556791949
573,17.147043228149414,4106.115234375,0.004175977109604767
574,16.122499465942383,4109.14404296875,0.003923566391772018
575,17.399568557739258,4116.58935546875,0.004226695221524712
576,16.630970001220703,4098.583984375,0.004057735565410596
577,16.980602264404297,4105.25732421875,0.004136306429374872
578,16.285282135009766,4106.142578125,0.003966078095234132
579,16.07352066040039,4115.146484375,0.0039059413125220994
580,16.052326202392578,4110.91552734375,0.003904805655971413
581,17.101099014282227,4105.07373046875,0.004165844546799281
582,15.708735466003418,4105.03076171875,0.0038267034713830674
583,15.039984703063965,4117.716796875,0.0036525058533598146
584,15.810949325561523,4113.275390625,0.003843882994461768
585,17.210161209106445,4111.23388671875,0.00418613041323275
586,16.09065055847168,4115.10888671875,0.003910139683157163
587,16.687625885009766,4116.34033203125,0.00405399567065804
588,16.616544723510742,4114.49169921875,0.004038541316456138
589,17.289854049682617,4117.6640625,0.004198947215520357
590,15.60104751586914,4119.87841796875,0.0037867737668727188
591,16.71949577331543,4101.1865234375,0.004076746004544464
592,18.68338394165039,4107.10302734375,0.004549041944470963
593,16.141979217529297,4102.0966796875,0.003935055772200621
594,17.522375106811523,4098.71630859375,0.004275088536884702
595,15.973579406738281,4110.7861328125,0.003885772426650069
596,17.585023880004883,4114.66845703125,0.004273740172177213
597,15.771397590637207,4110.73828125,0.0038366338383968865
598,17.920812606811523,4114.80859375,0.004355199567248771
599,18.716632843017578,4111.9453125,0.00455177085797334
600,17.472185134887695,4102.75146484375,0.004258650635946604
601,16.510305404663086,4115.6845703125,0.004011557524052305
602,16.670900344848633,4106.7119140625,0.004059427759654367
603,15.531495094299316,4103.33203125,0.003785093425541766
604,14.985563278198242,4128.9482421875,0.0036293899557963342
605,15.387972831726074,4114.44677734375,0.0037399858752481937
606,15.921551704406738,4109.373046875,0.003874447883604626
607,14.814020156860352,4110.9892578125,0.003603517116642393
608,16.537004470825195,4113.94921875,0.004019739571761139
609,14.21190071105957,4110.8525390625,0.0034571662632055062
610,17.516263961791992,4098.525390625,0.00427379662008654
611,14.838340759277344,4112.638671875,0.0036079855156622284
612,15.678080558776855,4103.42822265625,0.0038207273791737114
613,16.12863540649414,4107.61669921875,0.003926519095504148
614,16.1937255859375,4102.55078125,0.003947233428516748
615,15.113326072692871,4107.265625,0.003679656358405812
616,16.347898483276367,4106.02734375,0.003981439263467244
617,17.50185775756836,4110.1240234375,0.004258231055259177
618,16.07510757446289,4108.18408203125,0.003912947242255687
619,17.6400089263916,4105.19140625,0.004297000354121211
620,16.44174575805664,4114.1748046875,0.00399636538032455
621,17.44918441772461,4102.8603515625,0.004252931594681111
622,16.190481185913086,4108.1474609375,0.0039410662202028985
623,18.65437889099121,4109.7021484375,0.004539107267927815
624,16.16524887084961,4110.2021484375,0.003932957136182427
625,15.397563934326172,4114.939453125,0.0037418688925380983
626,16.703535079956055,4104.70703125,0.004069361090277216
627,15.997668266296387,4101.49072265625,0.003900452139980902
628,15.883291244506836,4108.1259765625,0.003866310657249435
629,16.185535430908203,4096.49755859375,0.00395106678312397
630,15.404842376708984,4110.90478515625,0.0037473118891814634
631,14.218826293945312,4106.3203125,0.0034626685723132596
632,15.501447677612305,4112.31884765625,0.003769515023487808
633,16.38726043701172,4100.62451171875,0.003996284075798763
634,16.490528106689453,4112.5361328125,0.004009819628116394
635,16.015445709228516,4107.7822265625,0.0038988059312556745
636,16.270370483398438,4112.86767578125,0.003955967409116278
637,16.095840454101562,4104.25439453125,0.0039217453176266575
638,15.594393730163574,4107.69482421875,0.003796385660935632
639,15.965229988098145,4116.83740234375,0.0038780326808654153
640,15.642769813537598,4117.0751953125,0.0037994860602370557
641,15.529792785644531,4112.9599609375,0.0037758191018481737
642,16.37551498413086,4093.0556640625,0.0040008043691928665
643,16.312313079833984,4116.10693359375,0.003963044046961092
644,17.04054069519043,4114.17236328125,0.004141912197766984
645,15.74704360961914,4119.95458984375,0.003822140090679094
646,16.99603271484375,4110.8193359375,0.004134463552377859
647,15.69958209991455,4105.6962890625,0.003823853737486124
648,17.586835861206055,4121.5810546875,0.004267012010161594
649,16.15500831604004,4115.51513671875,0.003925391543795956
650,15.031027793884277,4094.10400390625,0.0036713839657084757
651,15.521109580993652,4119.85546875,0.003767391768649324
652,16.4030704498291,4111.87060546875,0.003989199083262292
653,15.241226196289062,4104.44775390625,0.0037133439405541984
654,18.3022518157959,4114.85302734375,0.0044478506751456206
655,16.53577423095703,4109.78173828125,0.004023516401596657
656,17.515125274658203,4105.52294921875,0.0042662348965778404
657,16.189796447753906,4119.43017578125,0.00393010580515144
658,16.33948516845703,4110.861328125,0.0039747108608768405
659,15.008162498474121,4104.29833984375,0.0036566938501467416
660,16.71341896057129,4101.84130859375,0.004074613741286158
661,15.934178352355957,4101.0615234375,0.003885379007677009
662,16.12306785583496,4103.68408203125,0.003928925212940449
663,16.51775360107422,4108.14404296875,0.00402073379811134
664,16.588722229003906,4118.42431640625,0.004027929361945706
665,18.26862144470215,4113.6796875,0.0044409440774433534
666,16.40410041809082,4111.8544921875,0.003989465203415762
667,16.454042434692383,4115.04296875,0.003998510479634316
668,17.816747665405273,4119.27734375,0.0043252119676859945
669,15.38038444519043,4104.55517578125,0.0037471501262650144
670,15.105124473571777,4110.56298828125,0.0036747094051678025
671,16.435152053833008,4098.994140625,0.004009557342603821
672,16.79941749572754,4110.45166015625,0.00408700037968308
673,14.607577323913574,4101.10498046875,0.0035618637887791767
674,15.959159851074219,4106.97216796875,0.0038858699787506453
675,15.800241470336914,4114.56298828125,0.0038400776741874714
676,16.17879295349121,4110.76953125,0.0039357090760015374
677,15.453542709350586,4123.15869140625,0.0037479864021629445
678,17.122203826904297,4104.126953125,0.004171947900848184
679,15.599891662597656,4110.298828125,0.0037953181301209377
680,17.08535385131836,4126.83447265625,0.004140062792564907
681,17.233613967895508,4113.05859375,0.004189975312795897
682,17.504945755004883,4109.5546875,0.0042595724077476175
683,17.346439361572266,4117.322265625,0.004213039019654955
684,15.62144947052002,4115.15625,0.0037960768732706127
685,16.6933650970459,4103.06591796875,0.004068510092401845
686,16.53907012939453,4115.79345703125,0.004018440259955191
687,16.126012802124023,4106.5029296875,0.003926945402995535
688,16.68604278564453,4114.40380859375,0.004055518991789871
689,15.39904499053955,4111.67529296875,0.0037451996797687273
690,15.636418342590332,4098.68017578125,0.0038149886480493373
691,15.486486434936523,4105.81298828125,0.0037718440852366683
692,15.345453262329102,4108.595703125,0.0037349630801242727
693,15.488863945007324,4122.79736328125,0.0037568821797926187
694,16.646949768066406,4095.677001953125,0.004064517236131633
695,15.098756790161133,4113.0458984375,0.003670942936935613
696,16.439611434936523,4115.91064453125,0.003994161403085753
697,16.284278869628906,4110.89697265625,0.00396124713850633
698,15.439160346984863,4116.07421875,0.003750943138161766
699,16.56884002685547,4107.73291015625,0.004033572870789504
700,15.639494895935059,4102.58203125,0.0038121102215157706
701,15.385934829711914,4110.49658203125,0.0037430842047090998
702,16.3360595703125,4097.4375,0.003986896583611709
703,14.978089332580566,4108.24365234375,0.003645861979007885
704,15.63416576385498,4103.45458984375,0.0038100009203343695
705,16.76666259765625,4093.451904296875,0.004095971563769046
706,18.00358009338379,4107.9755859375,0.004382591794122143
707,15.910897254943848,4103.931640625,0.003876988860496889
708,15.27900218963623,4107.115234375,0.0037201299008503014
709,14.690900802612305,4111.4697265625,0.0035731506686527423
710,14.942681312561035,4115.2666015625,0.00363103603224334
711,14.92101764678955,4122.60595703125,0.003619316956873171
712,15.328995704650879,4131.3154296875,0.003710439438852141
713,15.334807395935059,4108.6357421875,0.0037323355873282098
714,18.031417846679688,4108.69140625,0.004388603587811661
715,16.21541404724121,4113.0703125,0.003942411098094062
716,18.196945190429688,4111.333984375,0.0044260440187021115
717,16.363706588745117,4113.171875,0.003978366838547226
718,14.855767250061035,4107.306640625,0.003616912139727767
719,16.226858139038086,4119.1220703125,0.003939397245832781
720,14.62971019744873,4112.1630859375,0.003557667799576927
721,15.656182289123535,4104.81396484375,0.003814102764026113
722,16.217910766601562,4104.97119140625,0.0039507977060968735
723,15.8571138381958,4110.3427734375,0.0038578568047098463
724,17.224184036254883,4110.12255859375,0.004190674071322101
725,14.208150863647461,4103.50732421875,0.003462440722303936
726,15.870736122131348,4108.77880859375,0.003862640668058543
727,17.534337997436523,4120.1416015625,0.004255761013356166
728,16.137239456176758,4103.09716796875,0.003932941091952142
729,18.248014450073242,4111.42041015625,0.004438372297076705
730,14.528572082519531,4119.7900390625,0.003526532164203605
731,15.30423641204834,4110.10595703125,0.003723562499858925
732,16.466297149658203,4108.7890625,0.004007579094274374
733,16.35869026184082,4104.37646484375,0.003985670028556598
734,17.538358688354492,4106.90283203125,0.00427045864137967
735,13.727596282958984,4117.55859375,0.0033339164386867407
736,16.61001968383789,4118.494140625,0.004033032248363778
737,16.937847137451172,4117.0478515625,0.004114075849524782
738,14.51123332977295,4114.15576171875,0.0035271472861568725
739,16.37289810180664,4114.30078125,0.003979509270790905
740,14.078726768493652,4102.29052734375,0.00343191850373642
741,14.199750900268555,4112.7255859375,0.0034526375766040095
742,17.440372467041016,4116.61767578125,0.004236578142693611
743,17.221317291259766,4114.02099609375,0.004186006174400022
744,16.42137336730957,4107.62451171875,0.003997778599397438
745,14.163394927978516,4117.25146484375,0.0034400121170437225
746,15.200288772583008,4105.265625,0.003702632219463998
747,15.665816307067871,4103.751953125,0.003817437429457299
748,14.03452205657959,4108.59130859375,0.003415896350465482
749,14.74244213104248,4103.94482421875,0.0035922612906592708
750,16.83159637451172,4111.494140625,0.0040937906753171485
751,15.889119148254395,4108.7919921875,0.0038671023450362373
752,17.19538688659668,4114.5517578125,0.00417916407393514
753,14.857234001159668,4107.1630859375,0.0036173956792778196
754,16.54792022705078,4109.4091796875,0.004026836828234556
755,14.6305513381958,4109.72509765625,0.003559982964928606
756,15.3670015335083,4111.2568359375,0.003737786800177889
757,14.682855606079102,4114.27978515625,0.0035687547694380935
758,16.114500045776367,4111.052734375,0.003919798914529429
759,15.443467140197754,4112.357421875,0.0037553805654267315
760,15.860594749450684,4100.6484375,0.0038678260258565955
761,14.541714668273926,4106.66748046875,0.0035410012467369484
762,15.322518348693848,4108.9404296875,0.0037290680190900653
763,15.541812896728516,4112.65966796875,0.0037790175097091477
764,14.866430282592773,4107.33447265625,0.0036194837263833837
765,14.601762771606445,4111.95947265625,0.0035510473458470093
766,15.620119094848633,4102.1337890625,0.003807803425743081
767,17.43492317199707,4113.5419921875,0.004238421099167028
768,15.258968353271484,4107.32568359375,0.0037150617040722423
769,15.074483871459961,4099.90625,0.0036767874561668234
770,16.1158447265625,4110.7685546875,0.003920397004152822
771,16.13796615600586,4116.34912109375,0.003920456132670754
772,16.3870906829834,4103.26318359375,0.003993672828129717
773,16.45793342590332,4094.84912109375,0.004019179446960269
774,15.777520179748535,4108.5166015625,0.0038401987164292397
775,16.366525650024414,4122.46337890625,0.003970083939075935
776,16.170040130615234,4110.02685546875,0.00393429062613048
777,15.499848365783691,4109.42822265625,0.0037717773680361077
778,16.62117576599121,4109.90087890625,0.0040441792285789945
779,15.390839576721191,4109.6875,0.0037450145726946856
780,15.715285301208496,4105.42822265625,0.0038279284032983435
781,13.972908020019531,4112.998046875,0.00339725617682604
782,16.521305084228516,4108.6103515625,0.0040211418631960275
783,15.349893569946289,4104.1474609375,0.0037400930926687393
784,15.608470916748047,4100.2548828125,0.003806707476204914
785,16.173791885375977,4105.08935546875,0.003939936621313601
786,16.453475952148438,4115.57470703125,0.003997856222616615
787,15.960801124572754,4112.30322265625,0.0038812315776323597
788,16.707721710205078,4114.474609375,0.0040607181466464385
789,15.042017936706543,4110.36181640625,0.003659536218117655
790,15.474420547485352,4106.22509765625,0.0037685270971427836
791,14.961423873901367,4114.017578125,0.0036366942021478113
792,16.460691452026367,4116.27783203125,0.003998926244466727
793,13.252510070800781,4114.267578125,0.0032211103967234827
794,14.491043090820312,4104.28076171875,0.0035307143765554425
795,16.05870246887207,4116.2568359375,0.0039012877740449868
796,16.99941635131836,4102.3984375,0.004143775064832025
797,16.100862503051758,4114.984375,0.003912739645105398
798,14.461860656738281,4106.4794921875,0.003521717491649891
799,15.876352310180664,4108.0927734375,0.0038646528171991405
800,15.754650115966797,4110.26318359375,0.0038330027573056633
801,16.325525283813477,4109.2744140625,0.003972848644019804
802,15.498579978942871,4113.42529296875,0.0037678039286225136
803,14.81196403503418,4105.955078125,0.0036074345074905492
804,15.311628341674805,4112.36279296875,0.0037233165244696734
805,15.107588768005371,4104.720703125,0.0036805400076316236
806,16.6104736328125,4110.69482421875,0.004040794644970846
807,14.70169448852539,4122.51806640625,0.003566192858759597
808,15.283790588378906,4117.60400390625,0.0037118165257950067
809,15.316252708435059,4117.35986328125,0.003719920827184891
810,14.610464096069336,4098.6591796875,0.003564693587716972
811,15.126361846923828,4105.375,0.003684526224017009
812,14.897207260131836,4120.43896484375,0.003615441798128115
813,16.190744400024414,4099.7294921875,0.003949222608681308
814,17.21105194091797,4108.08642578125,0.004189554492550599
815,14.638337135314941,4100.0771484375,0.003570258950101334
816,16.670534133911133,4117.7373046875,0.004048469559953213
817,17.081584930419922,4105.53076171875,0.0041606276805167194
818,14.431827545166016,4111.59765625,0.0035100291302161664
819,16.97274398803711,4113.0439453125,0.004126565194466347
820,14.19953441619873,4106.16357421875,0.003458102474376066
821,15.083897590637207,4107.34716796875,0.003672418467148178
822,15.111207962036133,4113.3046875,0.003673739027395143
823,16.059921264648438,4098.3369140625,0.003918643489153494
824,16.114545822143555,4111.0556640625,0.003919807256080629
825,15.249466896057129,4114.39892578125,0.003706365661458443
826,16.85890007019043,4103.97998046875,0.00410793915916345
827,15.611654281616211,4116.60009765625,0.003792366008664424
828,16.053760528564453,4115.27880859375,0.0039010140686069955
829,14.982089042663574,4113.630859375,0.0036420596681686363
830,14.077649116516113,4091.947509765625,0.003440329838767272
831,14.571325302124023,4106.44921875,0.003548400217782195
832,15.105019569396973,4105.494140625,0.003679220832378891
833,15.481416702270508,4108.8076171875,0.003767861176442137
834,16.87324333190918,4111.5302734375,0.004103884006623665
835,15.970195770263672,4108.61083984375,0.0038870061908494154
836,15.716837882995605,4120.875,0.003813956473563407
837,15.285507202148438,4111.01953125,0.0037181791733061197
838,15.875699996948242,4111.923828125,0.0038608935039994205
839,15.25942325592041,4102.57568359375,0.0037194739190170283
840,15.07588005065918,4094.09765625,0.0036823450040681183
841,15.135704040527344,4099.0087890625,0.0036925278328054255
842,13.361193656921387,4118.03466796875,0.0032445558947933506
843,16.85264778137207,4107.578125,0.0041028185632798085
844,17.448278427124023,4106.25,0.004249200225783629
845,15.8485689163208,4116.34619140625,0.0038501545252457303
846,15.775619506835938,4105.41552734375,0.003842636488746108
847,14.944501876831055,4112.2109375,0.0036341768707800035
848,14.32178020477295,4119.7509765625,0.003476370364677472
849,15.829363822937012,4113.3544921875,0.0038482858341049244
850,14.90989875793457,4112.0146484375,0.003625935224622824
851,14.933904647827148,4112.70458984375,0.003631163951018062
852,17.035987854003906,4106.91162109375,0.004148126238340355
853,13.740865707397461,4108.365234375,0.003344606655812051
854,15.399855613708496,4107.71875,0.0037490043868530424
855,15.21143913269043,4112.0625,0.0036992237186789915
856,16.033157348632812,4107.03955078125,0.003903823459791847
857,16.366273880004883,4109.87451171875,0.003982183357019459
858,12.549070358276367,4100.69580078125,0.0030602295239470245
859,15.676492691040039,4104.46826171875,0.003819372374553456
860,15.235700607299805,4101.56201171875,0.0037146093521856372
861,15.316705703735352,4115.58056640625,0.0037216391361061343
862,14.952654838562012,4113.08935546875,0.003635382931489444
863,14.163288116455078,4110.7607421875,0.0034454177717281173
864,14.491461753845215,4112.91552734375,0.0035234036919800918
865,15.469247817993164,4110.58056640625,0.0037632756658306874
866,15.009373664855957,4116.4130859375,0.003646226302246248
867,14.877422332763672,4105.21240234375,0.0036240322971522365
868,15.757660865783691,4100.30517578125,0.0038430458685996005
869,15.562131881713867,4112.9716796875,0.0037836710518989675
870,16.973957061767578,4108.21484375,0.00413171114640968
871,14.85391616821289,4114.5556640625,0.0036100899783542847
872,15.854040145874023,4111.974609375,0.003855578317465282
873,14.055609703063965,4111.7294921875,0.003418417901705439
874,15.894721984863281,4093.321533203125,0.0038830865975058816
875,15.58347225189209,4111.1640625,0.0037905255093166426
876,15.40121078491211,4112.76220703125,0.0037447365078831767
877,14.519367218017578,4118.42138671875,0.0035254690704647693
878,13.00858211517334,4102.55322265625,0.003170850299597276
879,16.98485565185547,4122.068359375,0.004120469184657278
880,15.544814109802246,4102.716796875,0.0037889074190162434
881,16.274227142333984,4112.1376953125,0.003957607538503701
882,13.454253196716309,4113.8232421875,0.0032704986103297166
883,16.242040634155273,4112.28662109375,0.00394963730174901
884,14.241743087768555,4107.3837890625,0.003467351438083948
885,14.691503524780273,4099.859375,0.003583416449443531
886,14.56002426147461,4113.10986328125,0.003539906480849333
887,16.157575607299805,4114.74755859375,0.003926747723211918
888,14.72410774230957,4103.17236328125,0.0035884692230025907
889,15.197071075439453,4109.15966796875,0.003698340367229319
890,16.389347076416016,4105.3251953125,0.003992216522854153
891,15.20008373260498,4104.9931640625,0.0037028280255556483
892,16.205692291259766,4118.38623046875,0.003934961750640675
893,14.953609466552734,4106.2333984375,0.0036416852174654436
894,16.11626625061035,4107.4755859375,0.003923642615378306
895,17.517419815063477,4102.0986328125,0.004270355587001842
896,15.533413887023926,4100.06591796875,0.003788576622377689
897,15.808601379394531,4116.2646484375,0.0038405211349555345
898,13.583760261535645,4118.69580078125,0.003298073205347922
899,15.393742561340332,4107.388671875,0.0037478173582032046
900,15.195406913757324,4117.22607421875,0.0036906904405633535
901,15.456832885742188,4103.69140625,0.003766568037304447
902,15.889598846435547,4098.39013671875,0.0038770342296297507
903,14.538141250610352,4113.09033203125,0.00353460295714699
904,14.812055587768555,4115.080078125,0.0035994574362007404
905,16.659069061279297,4115.365234375,0.004048017153405658
906,14.578185081481934,4116.03564453125,0.0035418024381910214
907,15.337071418762207,4105.90478515625,0.0037353694791484445
908,15.512256622314453,4105.22265625,0.0037786638926144
909,15.35482406616211,4105.2294921875,0.0037403083299930658
910,14.79004192352295,4116.630859375,0.00359275398469136
911,16.223066329956055,4094.8828125,0.0039617901348565285
912,14.905311584472656,4114.74462890625,0.003622414737420697
913,14.299469947814941,4120.06689453125,0.003470688780998986
914,15.659400939941406,4110.47607421875,0.0038096319397547354
915,14.189507484436035,4104.53271484375,0.0034570335943774288
916,14.371892929077148,4115.03662109375,0.0034925309911961835
917,15.162545204162598,4116.89501953125,0.0036830050638233195
918,15.072797775268555,4122.212890625,0.003656482131126239
919,14.105320930480957,4102.9287109375,0.003437866442299934
920,16.307931900024414,4101.85009765625,0.003975750335036031
921,16.18592071533203,4107.580078125,0.003940500345088943
922,15.341233253479004,4113.958984375,0.0037290681097564885
923,15.092491149902344,4106.47900390625,0.003675287548175883
924,16.310901641845703,4098.43359375,0.003979789172799917
925,15.143823623657227,4107.45263671875,0.0036869137548363583
926,15.805475234985352,4106.53125,0.0038488627682999738
927,14.81480598449707,4115.44384765625,0.003599807586473114
928,15.787105560302734,4107.52099609375,0.0038434631436616543
929,15.247162818908691,4114.24755859375,0.0037059419983274345
930,16.894489288330078,4119.05712890625,0.004101542843329328
931,14.730772018432617,4106.26513671875,0.0035873893983873967
932,14.114399909973145,4105.833984375,0.0034376450591247355
933,15.029512405395508,4103.974609375,0.0036621845493543083
934,15.739203453063965,4111.248046875,0.0038283273773830036
935,16.799787521362305,4108.3857421875,0.004089145609880658
936,13.885921478271484,4125.599609375,0.0033657947433185613
937,16.252458572387695,4102.4208984375,0.003961675063272472
938,15.626249313354492,4114.26416015625,0.0037980666056116933
939,14.68936538696289,4112.62646484375,0.003571772324214954
940,15.53911304473877,4112.9697265625,0.003778076202307938
941,14.813385009765625,4119.4521484375,0.003595959966517468
942,15.117720603942871,4116.14892578125,0.0036727827094044
943,15.715264320373535,4104.07470703125,0.0038291857342288562
944,14.286175727844238,4108.78662109375,0.0034769816603523913
945,15.285968780517578,4104.47802734375,0.003724217471425966
946,15.028617858886719,4117.67529296875,0.0036497821682416895
947,13.589557647705078,4119.892578125,0.00329852232552379
948,13.974225044250488,4107.64013671875,0.0034020081066335394
949,15.400980949401855,4112.74462890625,0.0037446966293887343
950,14.1779203414917,4101.00341796875,0.003457183254071537
951,14.063713073730469,4106.0009765625,0.0034251606743416945
952,14.432402610778809,4108.19677734375,0.003513074809457013
953,17.04412841796875,4113.37939453125,0.004143582875099965
954,14.31332778930664,4101.6201171875,0.0034896766107928483
955,14.599271774291992,4108.0791015625,0.003553795195603509
956,14.346488952636719,4099.22021484375,0.0034998092809667616
957,13.542535781860352,4101.11083984375,0.0033021628311748616
958,15.848278999328613,4104.515625,0.003861181305486835
959,14.290153503417969,4116.58935546875,0.003471357541269931
960,14.856942176818848,4123.9111328125,0.003602633931320057
961,17.047880172729492,4106.662109375,0.004151274129374145
962,15.795492172241211,4106.0009765625,0.0038469284986544323
963,15.053162574768066,4101.91162109375,0.0036697920299789957
964,16.000574111938477,4114.60400390625,0.003888727590005778
965,14.316676139831543,4110.53173828125,0.0034829255802846133
966,15.068960189819336,4119.64794921875,0.003657827167653249
967,14.408448219299316,4098.22314453125,0.0035157793295189977
968,13.2566499710083,4108.17919921875,0.0032268918487122736
969,15.5448579788208,4115.37109375,0.0037772676205139128
970,12.766159057617188,4114.2685546875,0.0031028988234305583
971,15.274806022644043,4108.26025390625,0.003718071660168152
972,14.859305381774902,4109.28125,0.0036160351355300643
973,15.878446578979492,4109.78466796875,0.0038635714184089777
974,15.316740036010742,4112.86328125,0.0037241062949594592
975,13.662410736083984,4110.8984375,0.003323461025320936
976,14.53570556640625,4100.55322265625,0.003544815730251718
977,15.10694408416748,4101.18359375,0.003683557133894155
978,15.027785301208496,4106.37939453125,0.0036596193038621904
979,13.97917366027832,4109.28564453125,0.003401850070676442
980,15.52269172668457,4106.25,0.0037802597812321634
981,14.405769348144531,4110.98046875,0.0035042174142279016
982,16.213926315307617,4110.9609375,0.003944072094532671
983,14.432119369506836,4112.15234375,0.003509626629334879
984,14.521500587463379,4111.0849609375,0.003532279367963212
985,14.712016105651855,4114.681640625,0.0035754931706981764
986,15.173331260681152,4111.6083984375,0.0036903639136565986
987,14.462488174438477,4112.046875,0.0035171019723452147
988,14.303617477416992,4107.369140625,0.003482428042793464
989,15.910018920898438,4107.6474609375,0.0038732678673615403
990,15.618097305297852,4102.35205078125,0.00380710799852576
991,16.14403533935547,4109.0,0.003928945081371494
992,15.201302528381348,4113.19921875,0.0036957369969065146
993,13.627227783203125,4102.30322265625,0.003321848006734974
994,15.811285018920898,4117.6259765625,0.003839903164813567
995,15.309782981872559,4098.625,0.0037353461177523093
996,14.431196212768555,4117.3037109375,0.003505011343815248
997,15.286337852478027,4106.8125,0.003722190348957501
998,14.863386154174805,4111.70849609375,0.0036148929741238903
999,14.284018516540527,4110.4150390625,0.003475079372957533
1000,15.316255569458008,4113.3427734375,0.0037235543967706563
1001,14.369173049926758,4105.767578125,0.0034997531585771826
1002,13.802632331848145,4115.0634765625,0.003354172398666888
1003,16.066917419433594,4107.9150390625,0.003911209766183566
1004,16.00434684753418,4109.67041015625,0.0038943139595775255
1005,14.960333824157715,4104.7802734375,0.0036446125803536273
1006,16.798036575317383,4101.81982421875,0.00409526436927707
1007,14.169678688049316,4110.92822265625,0.0034468319368742635
1008,14.288775444030762,4105.18115234375,0.0034806686754549052
1009,13.56466007232666,4109.4189453125,0.0033008705738799132
1010,15.482547760009766,4102.80908203125,0.0037736456779862027
1011,15.023415565490723,4110.71533203125,0.003654696166486216
1012,14.607425689697266,4104.3525390625,0.003559008528305864
1013,15.02469253540039,4102.07421875,0.0036627061662425926
1014,15.20309066772461,4111.1474609375,0.0036980163840335026
1015,14.148253440856934,4101.44140625,0.0034495807789176394
1016,14.809819221496582,4110.47802734375,0.0036029432885855616
1017,14.69393539428711,4115.81689453125,0.0035701139702816152
1018,14.042716026306152,4107.1728515625,0.0034190711065310666
1019,14.940262794494629,4100.8955078125,0.0036431708064817445
1020,14.355935096740723,4113.78955078125,0.0034897106231441483
1021,15.692742347717285,4113.53173828125,0.0038149073220167147
1022,14.686429023742676,4104.16748046875,0.003578418544962812
1023,14.433229446411133,4093.870849609375,0.00352557029193735
1024,15.628368377685547,4108.81787109375,0.0038036167257823332
1025,15.673810005187988,4107.1142578125,0.0038162585750745716
1026,15.544532775878906,4117.716796875,0.003775036881525193
1027,13.923013687133789,4113.53173828125,0.0033846860977305156
1028,15.52208137512207,4115.6357421875,0.003771490566089781
1029,15.21092700958252,4099.37548828125,0.0037105473877827237
1030,14.75866413116455,4120.11572265625,0.0035820994177439267
1031,14.08933162689209,4111.82470703125,0.0034265399502073205
1032,13.797772407531738,4102.623046875,0.0033631587035620075
