Step,Grad_Norm,Noise_Norm,SNR
1007,6.660696506500244,8094.16650390625,0.0008229008512841672
1008,5.805786609649658,8079.56298828125,0.0007185768114031019
1009,7.201570510864258,8093.11181640625,0.0008898394924267979
1010,4.256341934204102,8094.73193359375,0.000525816292512413
1011,6.020333290100098,8088.19970703125,0.0007443353908369114
1012,5.177210330963135,8052.32958984375,0.0006429456560612039
1013,6.790900707244873,8052.24267578125,0.0008433551968906603
1014,7.418474197387695,8069.5361328125,0.0009193185426387218
1015,6.377391338348389,8052.86669921875,0.0007919405072192605
1016,5.770595073699951,8099.0263671875,0.0007125047891039119
1017,7.235225200653076,8078.61376953125,0.0008956023158256382
1018,6.043215751647949,8060.62744140625,0.0007497202662667231
1019,8.53466796875,8080.1279296875,0.0010562540646655428
1020,7.659574031829834,8155.46044921875,0.0009391957792602109
1021,6.069207191467285,8075.05419921875,0.0007515995610350791
1022,5.49938440322876,8040.77490234375,0.0006839371167604483
1023,5.103139400482178,8038.93994140625,0.0006348025284027047
1024,5.090784072875977,8048.1875,0.0006325379562635658
1025,7.037185192108154,8047.9931640625,0.0008744024812958333
1026,7.561908721923828,8092.03662109375,0.0009344877039003974
1027,6.280369758605957,8116.69970703125,0.0007737590381920208
1028,8.377739906311035,8113.10205078125,0.0010326185784270152
1029,6.4613542556762695,8067.646484375,0.0008008970482519637
1030,6.525866508483887,8103.58740234375,0.0008053058706563035
1031,5.574176788330078,8087.99853515625,0.0006891911223896373
1032,6.055618762969971,8066.3447265625,0.0007507265023064038
1033,7.946416854858398,8127.048828125,0.0009777739771119013
1034,5.221418857574463,8072.22119140625,0.00064683793143989
1035,6.030035018920898,8070.869140625,0.0007471357686334558
1036,6.165346622467041,8074.7763671875,0.0007635315632418528
1037,6.096668243408203,8086.205078125,0.0007539591420827378
1038,6.491924285888672,8106.830078125,0.0008007968864927987
1039,7.015504360198975,8093.11083984375,0.0008668489161992522
1040,7.198629856109619,8060.7001953125,0.0008930526730538624
1041,6.540230751037598,8062.41845703125,0.0008111996153379821
1042,7.27990198135376,8067.1494140625,0.0009024131831082209
1043,6.0604634284973145,8111.43896484375,0.0007471502226379703
1044,7.659893035888672,8096.87353515625,0.0009460309590646033
1045,6.205931663513184,8079.51953125,0.0007681065240958766
1046,5.907656192779541,8102.275390625,0.0007291354475083858
1047,5.239593982696533,8099.1630859375,0.0006469302972542917
1048,7.191638469696045,8047.2890625,0.0008936721936842995
1049,5.764761924743652,8056.36474609375,0.0007155537399841268
1050,4.919256210327148,8101.318359375,0.0006072167506705241
1051,6.167420864105225,8118.91357421875,0.0007596362256755135
1052,6.680368423461914,8084.52734375,0.0008263152735362302
1053,5.244405746459961,8061.9462890625,0.0006505136053281518
1054,5.716090679168701,8075.94970703125,0.0007077917627684135
1055,5.327605724334717,8070.095703125,0.0006601663623730877
1056,6.307568073272705,8104.287109375,0.0007783001747280326
1057,7.008363246917725,8036.5068359375,0.00087206586020407
1058,7.365993976593018,8035.046875,0.000916733167980805
1059,5.856346130371094,8095.32568359375,0.0007234231653261036
1060,7.001452922821045,8078.09814453125,0.000866720457903934
1061,6.343785285949707,8077.642578125,0.0007853510754646736
1062,6.825431823730469,8072.1064453125,0.0008455577078885054
1063,6.409626483917236,8034.58154296875,0.0007977548612381002
1064,6.55407190322876,8093.853515625,0.0008097591450816689
1065,5.135110378265381,8112.6171875,0.0006329782682433986
1066,6.5084614753723145,8120.361328125,0.0008014989989214094
1067,6.791436672210693,8034.5615234375,0.0008452778228655658
1068,6.635256767272949,8076.125,0.0008215891615438034
1069,6.327991962432861,8059.9580078125,0.000785114755721947
1070,6.329499244689941,8122.134765625,0.000779290103813352
1071,6.484064102172852,8041.224609375,0.0008063528152929957
1072,9.117523193359375,8093.8701171875,0.0011264726343950253
1073,6.173224925994873,8041.64990234375,0.0007676565133972915
1074,5.964226245880127,8062.15869140625,0.0007397803087450528
1075,6.400989532470703,8060.73046875,0.0007940954678097954
1076,6.544411659240723,8124.53759765625,0.0008055118929018977
1077,5.4813008308410645,8072.5517578125,0.0006790047305099456
1078,5.7836761474609375,8081.96923828125,0.0007156270924746704
1079,5.314479351043701,8134.15283203125,0.0006533537616991857
1080,6.143939971923828,8096.98876953125,0.0007587931942110762
1081,7.565950393676758,8050.01611328125,0.0009398677328352349
1082,6.349584102630615,8068.6953125,0.0007869406213410807
1083,6.961326599121094,8122.47412109375,0.0008570450943072627
1084,5.928311824798584,8085.38134765625,0.0007332136320962837
1085,6.795449733734131,8071.7216796875,0.0008418835538934514
1086,6.335383415222168,8100.49462890625,0.0007820983415771474
1087,7.649852275848389,8104.49365234375,0.0009439025562856869
1088,7.0283427238464355,8041.64111328125,0.0008739935822600573
1089,5.422309398651123,8108.0380859375,0.0006687572679333515
1090,6.2024736404418945,8096.47314453125,0.0007660710447278326
1091,6.810739517211914,8052.0029296875,0.0008458441429648412
1092,4.394347667694092,8076.40673828125,0.0005440968750205934
1093,8.367965698242188,8110.0419921875,0.0010318030050033215
1094,6.525152206420898,8083.791015625,0.0008071896210340619
1095,7.705977916717529,8091.13671875,0.0009523974423593755
1096,5.3441267013549805,8070.03466796875,0.0006622185555864671
1097,6.148156642913818,8063.1767578125,0.0007624980609480999
1098,5.312436103820801,8091.62890625,0.0006565348170771225
1099,5.716745853424072,8093.81005859375,0.0007063108489127705
1100,5.5204668045043945,8090.06103515625,0.0006823764098335722
1101,6.349085330963135,8082.63037109375,0.000785522167841503
1102,5.306369304656982,8078.37939453125,0.000656860620862792
1103,6.257678031921387,8080.76220703125,0.0007743920525809363
1104,6.1070733070373535,8072.46484375,0.0007565314219690502
1105,6.1696624755859375,8117.1787109375,0.0007600747372079686
1106,7.041326999664307,8059.52880859375,0.0008736648465300167
1107,6.90540885925293,8128.1767578125,0.000849564307594038
1108,6.632865905761719,8032.34716796875,0.0008257693258344388
1109,6.698887825012207,8078.8447265625,0.0008291888322827742
1110,6.836278438568115,8081.26171875,0.0008459419675403784
1111,7.855290412902832,8038.271484375,0.0009772362663008022
1112,5.817307472229004,8036.08740234375,0.0007238979843017098
1113,8.177255630493164,8076.830078125,0.0010124337829812903
1114,5.631544589996338,8090.58642578125,0.0006960613599097101
1115,5.44640588760376,8110.830078125,0.0006714979644676292
1116,5.934388160705566,8107.404296875,0.0007319714107501678
1117,5.7027692794799805,8080.06396484375,0.0007057826898762996
1118,6.961963176727295,8073.93603515625,0.0008622762363254918
1119,8.14181900024414,8023.34033203125,0.0010147667509179303
1120,7.07435417175293,8066.7744140625,0.0008769743405022555
1121,6.584092140197754,8079.2021484375,0.000814943359409704
1122,7.712637424468994,8082.287109375,0.0009542642225024112
1123,5.527935028076172,8135.36865234375,0.000679494103378291
1124,8.135165214538574,8069.40087890625,0.0010081498411863804
1125,7.440993785858154,8065.54541015625,0.0009225654816211621
1126,6.907909393310547,8102.4326171875,0.0008525722730056355
1127,6.0548481941223145,8076.68896484375,0.0007496696010553193
1128,6.160464763641357,8076.6484375,0.0007627501446067934
1129,5.423863887786865,8105.873046875,0.0006691276629206387
1130,6.7977094650268555,8088.126953125,0.0008404553371161456
1131,6.913003444671631,8064.0859375,0.0008572581565040682
1132,5.776797771453857,8064.29638671875,0.0007163424425927327
1133,5.815509796142578,8088.38720703125,0.0007189949797516054
1134,6.191210746765137,8091.1328125,0.0007651846645256308
1135,8.073175430297852,8068.9443359375,0.0010005243677715693
1136,6.885545253753662,8074.96240234375,0.0008527030728657188
1137,5.966449737548828,8062.98291015625,0.0007399804519036499
1138,5.265838146209717,8072.330078125,0.0006523318664185297
1139,6.121667385101318,8089.11474609375,0.0007567784086704276
1140,5.701644420623779,8029.37890625,0.000710097815434475
1141,7.292159557342529,8113.18505859375,0.0008988035530655665
1142,7.163381576538086,8066.56298828125,0.0008880339231150532
1143,6.044699192047119,8041.28759765625,0.0007517078724816327
1144,6.847395896911621,8085.84228515625,0.0008468376769457732
1145,6.59907865524292,8064.66357421875,0.000818270792639009
1146,9.147749900817871,8122.38525390625,0.0011262393514784956
1147,8.18649673461914,8071.66259765625,0.001014226825709518
1148,7.411588668823242,8066.42333984375,0.0009188196994588692
1149,8.177389144897461,8004.9912109375,0.0010215363052147274
1150,6.8729753494262695,8078.63037109375,0.0008507599721381671
1151,5.966344356536865,8087.6767578125,0.0007377080631682666
1152,6.933385848999023,8074.76123046875,0.0008586490239286656
1153,7.10499382019043,8103.2958984375,0.0008768029588504147
1154,5.441625118255615,8068.53076171875,0.0006744257757649605
1155,8.249946594238281,8089.76416015625,0.0010198006308850093
1156,6.67264986038208,8119.81591796875,0.0008217735386852597
1157,4.9618611335754395,8113.10205078125,0.0006115861852246315
1158,5.5086822509765625,8056.4482421875,0.0006837606455572333
1159,6.126875400543213,8104.162109375,0.0007560158987263549
1160,4.997389793395996,8035.17724609375,0.0006219389616856859
1161,5.525927543640137,8052.09228515625,0.0006862722566937031
1162,5.866413593292236,8060.4912109375,0.0007277985224190729
1163,6.566018104553223,8109.7958984375,0.0008096403641697427
1164,5.418514728546143,8111.716796875,0.0006679861814990384
1165,6.001124382019043,8091.5048828125,0.0007416573886974078
1166,6.110591888427734,8088.47119140625,0.0007554693271232825
1167,5.431515216827393,8061.85302734375,0.0006737303692346012
1168,5.803391456604004,8062.57763671875,0.0007197935595899362
1169,7.070587158203125,8045.76513671875,0.0008787961167216813
1170,8.833154678344727,8059.408203125,0.0010960053710791953
1171,6.956217288970947,8100.388671875,0.0008587510514308184
1172,7.397152900695801,8095.46923828125,0.0009137398565751689
1173,7.062436103820801,8044.7802734375,0.0008778904909484932
1174,7.386723041534424,8102.66259765625,0.000911641445328241
1175,6.9663848876953125,8080.552734375,0.0008621173720035299
1176,5.227240085601807,8063.26806640625,0.0006482780979811274
1177,6.5020036697387695,8089.25,0.000803783251814293
1178,5.8845534324646,8100.3232421875,0.0007264590876839466
1179,5.175508975982666,8127.41015625,0.0006367968241399367
1180,6.623844623565674,8100.11962890625,0.0008177465182029767
1181,8.435715675354004,8081.0087890625,0.0010438938869577266
1182,5.987913608551025,8096.287109375,0.0007395876069683092
1183,5.592408657073975,8062.66552734375,0.0006936178411603287
1184,7.711270809173584,8074.06396484375,0.000955066846479066
1185,7.314708709716797,8067.50439453125,0.0009066879114035868
1186,6.198741436004639,8055.81201171875,0.0007694744399431566
1187,6.3512725830078125,8094.640625,0.000784626875638202
1188,4.952467441558838,8099.2724609375,0.0006114706555983158
1189,6.375793933868408,8078.060546875,0.0007892728578686979
1190,6.399096488952637,8100.7666015625,0.0007899371508516687
1191,6.692094326019287,8069.51513671875,0.0008293056289798901
1192,9.363112449645996,8039.4404296875,0.001164647282548488
1193,9.95908260345459,8079.529296875,0.00123263153551613
1194,7.320712566375732,8051.517578125,0.0009092338798669736
1195,6.271803855895996,8114.71826171875,0.0007728923732920319
1196,5.78561544418335,8073.94091796875,0.000716578868109788
1197,6.172727108001709,8038.07421875,0.0007679360677714206
1198,5.133350372314453,8079.12255859375,0.0006353846392457702
1199,5.852322101593018,8110.49609375,0.0007215738758696715
1200,9.1570405960083,8118.63330078125,0.0011279041997286816
1201,6.910502910614014,8122.2001953125,0.000850816619196633
1202,6.353847503662109,8069.501953125,0.0007873902925572147
1203,6.507221698760986,8086.44580078125,0.0008047072668356113
1204,6.860357284545898,8074.98876953125,0.000849581031051284
1205,6.069791316986084,8093.732421875,0.0007499372354565622
1206,6.575496196746826,8064.11376953125,0.0008154022109151178
1207,4.490992546081543,8085.9833984375,0.000555404621155834
1208,6.057492733001709,8077.10302734375,0.0007499585819934486
1209,6.360695838928223,8093.0712890625,0.0007859433843767666
1210,6.785530090332031,8077.9013671875,0.0008400115056981147
1211,6.611841201782227,8100.27978515625,0.0008162484972307272
1212,7.039929389953613,8088.3427734375,0.0008703797041185092
1213,6.594720840454102,8059.90380859375,0.0008182133431198746
1214,6.691030979156494,8087.6181640625,0.0008273178633591073
1215,6.360015392303467,8087.5419921875,0.0007863965835908104
1216,5.714746475219727,8035.2578125,0.0007112088508634553
1217,5.537154674530029,8070.447265625,0.0006861025779964892
1218,6.4991068840026855,8027.60791015625,0.0008095944591140584
1219,5.673434257507324,8079.919921875,0.0007021646640516167
1220,5.501696586608887,8091.69482421875,0.0006799189423385197
1221,6.855621814727783,8078.16552734375,0.0008486607252008165
1222,6.196562767028809,8083.76904296875,0.0007665437661679077
1223,7.5178704261779785,8021.0869140625,0.0009372633044279464
1224,6.4917802810668945,8051.177734375,0.0008063143673191858
1225,6.587152481079102,8025.80908203125,0.0008207462218141826
1226,7.694782257080078,8081.3720703125,0.0009521628493442855
1227,8.250434875488281,8089.755859375,0.0010198620352587125
1228,6.210304260253906,8096.33984375,0.0007670508377990054
1229,5.770388126373291,8063.830078125,0.0007155890030503991
1230,4.659177303314209,8082.73779296875,0.0005764355373951721
1231,6.264734745025635,8080.02978515625,0.0007753356004373304
1232,6.2107038497924805,8099.22314453125,0.0007668271066202277
1233,5.743155479431152,8101.234375,0.000708923506417027
1234,6.674164295196533,8067.33544921875,0.0008273071495797124
1235,5.145082473754883,8104.2822265625,0.0006348597358679614
1236,4.838412284851074,8073.5654296875,0.0005992906513223555
1237,6.872858047485352,8118.12353515625,0.0008466067334060431
1238,6.177509307861328,8087.00927734375,0.0007638805763668403
1239,6.89475679397583,8071.29248046875,0.0008542320589496725
1240,7.124610900878906,8057.140625,0.0008842604631688312
1241,6.619175910949707,8084.37646484375,0.0008187614641319945
1242,7.791349411010742,8078.55517578125,0.0009644483749233373
1243,6.420711040496826,8058.70166015625,0.0007967426157791694
1244,8.43276596069336,8128.9150390625,0.0010373790253890883
1245,7.351718425750732,8081.5068359375,0.0009096964928691905
1246,6.492515563964844,8092.99853515625,0.0008022385690249596
1247,7.659835338592529,8102.751953125,0.0009453375079115374
1248,7.459347724914551,8078.466796875,0.0009233618101642823
1249,6.4432759284973145,8093.771484375,0.0007960783104558905
1250,4.868688583374023,8092.0537109375,0.0006016629099722034
1251,7.00516414642334,8108.4296875,0.0008639359797646811
1252,6.6108717918396,8055.67578125,0.0008206476987600151
1253,6.740777969360352,8070.177734375,0.0008352700759796086
1254,7.169057369232178,8078.27294921875,0.0008874492622739985
1255,5.941213130950928,8076.173828125,0.0007356470102538972
1256,5.385924339294434,8082.16748046875,0.000666396032043382
1257,5.980769634246826,8056.748046875,0.0007423304786807388
1258,5.341447353363037,8083.84228515625,0.0006607560074707462
1259,8.041810035705566,8084.20361328125,0.0009947559982895486
1260,7.658896446228027,8079.91455078125,0.000947893247891772
1261,4.090583324432373,8100.2666015625,0.0005049936657200049
1262,6.549899101257324,8076.5048828125,0.0008109818784603319
1263,4.481441497802734,8050.7861328125,0.0005566464471758568
1264,6.170418739318848,8113.8671875,0.0007604781538481212
1265,6.065284729003906,8109.52783203125,0.0007479208228433556
1266,6.0744853019714355,8111.0224609375,0.0007489173320905002
1267,5.8626837730407715,8043.67431640625,0.0007288564333196547
1268,6.42923641204834,8081.21826171875,0.000795577622560208
1269,6.520834445953369,8064.05859375,0.0008086293483789047
1270,6.1495561599731445,8100.34130859375,0.0007591724750473176
1271,5.899812698364258,8088.33935546875,0.0007294220035878232
1272,5.646578311920166,8081.01123046875,0.0006987464997734731
1273,6.118375301361084,8067.5673828125,0.0007583915957610641
1274,5.748688220977783,8039.73388671875,0.0007150346394517282
1275,6.829733848571777,8101.91357421875,0.0008429778701052552
1276,5.14000129699707,8085.13427734375,0.0006357348091794142
1277,5.220747470855713,8036.06103515625,0.000649664984874546
1278,5.708253860473633,8112.60498046875,0.0007036277341515286
1279,7.213393688201904,8095.46923828125,0.0008910408372737367
1280,6.66630220413208,8104.29296875,0.0008225643162009586
1281,6.342957973480225,8115.74658203125,0.0007815618574788811
1282,4.71367883682251,8110.45458984375,0.0005811855284567125
1283,4.844069004058838,8095.35400390625,0.0005983764269878043
1284,7.019578456878662,8038.50830078125,0.0008732439146945262
1285,6.76306676864624,8082.75537109375,0.0008367278803009312
1286,6.480706691741943,8095.453125,0.0008005366211964748
1287,5.78973913192749,8090.79931640625,0.0007155954443446957
1288,7.212889671325684,8127.82568359375,0.0008874316394217348
1289,7.365112781524658,8060.19677734375,0.0009137633962271381
1290,6.244017601013184,8089.9248046875,0.0007718264077553906
1291,6.502521514892578,8101.5478515625,0.0008026270576971873
1292,6.4922075271606445,8078.5166015625,0.0008036385697226839
1293,6.1598687171936035,8090.27783203125,0.0007613914929849853
1294,4.912003517150879,8072.92578125,0.0006084539422571418
1295,8.088132858276367,8084.54150390625,0.001000444224866479
1296,4.704073429107666,8053.56787109375,0.000584098067390945
1297,7.920637607574463,8114.4462890625,0.0009761155999332607
1298,6.1058197021484375,8071.29931640625,0.0007564853517124993
1299,5.694775581359863,8121.0556640625,0.0007012358758431527
1300,7.05557918548584,8063.29443359375,0.0008750243766481464
1301,5.821847915649414,8145.24658203125,0.0007147540417613202
1302,5.188887119293213,8084.87060546875,0.0006418021230646979
1303,6.431739807128906,8094.8798828125,0.0007945441933962645
1304,10.44513988494873,8060.0205078125,0.0012959197653187554
1305,7.242633819580078,8073.43701171875,0.00089709423744401
1306,7.738646984100342,8087.220703125,0.0009568982062168818
1307,7.028491020202637,8076.55126953125,0.0008702341860587927
1308,6.13590145111084,8104.94482421875,0.0007570565357552931
1309,5.644594192504883,8096.52001953125,0.00069716300075692
1310,6.4460368156433105,8102.31591796875,0.0007955795455158371
1311,6.836377143859863,8110.3798828125,0.0008429170079132174
1312,6.857349872589111,8077.4482421875,0.0008489500231984195
1313,7.617589950561523,8136.8955078125,0.0009361789079443905
1314,7.186161518096924,8039.64111328125,0.0008938410828097285
1315,7.169135570526123,8111.216796875,0.0008838545128380946
1316,5.915987491607666,8086.66748046875,0.0007315729879948942
1317,6.592845439910889,8095.98193359375,0.0008143354930863056
1318,6.0388712882995605,8086.36376953125,0.0007467968867605892
1319,6.8206963539123535,8101.82373046875,0.0008418717292332064
1320,4.566956043243408,8076.69091796875,0.0005654489059477314
1321,5.661797523498535,8030.8388671875,0.0007050069883274059
1322,5.537737846374512,8078.53369140625,0.0006854879929838535
1323,6.675821304321289,8115.01318359375,0.0008226507034908954
1324,6.040370941162109,8090.5068359375,0.0007465998192265506
1325,5.825831890106201,8112.10009765625,0.0007181656808930898
1326,6.2884368896484375,8068.712890625,0.0007793605962798532
1327,6.198261260986328,8110.7158203125,0.000764206439764957
1328,6.72175931930542,8095.1806640625,0.000830340865540629
1329,7.07735013961792,8077.8876953125,0.0008761387142983951
1330,7.759360313415527,8073.76025390625,0.0009610590442862593
1331,8.825675010681152,8078.234375,0.001092525247595475
1332,7.844111919403076,8098.2431640625,0.0009686189659274273
1333,7.774080276489258,8046.67041015625,0.0009661238599603958
1334,5.7650227546691895,8063.05322265625,0.0007149925215016739
1335,7.191825866699219,8077.73291015625,0.0008903272671539848
1336,7.504129886627197,8090.78662109375,0.000927490766727544
1337,5.012081146240234,8054.8125,0.0006222467805725129
1338,6.089166164398193,8079.77197265625,0.0007536309421856569
1339,8.083663940429688,8057.70166015625,0.0010032220453633591
1340,5.660841941833496,8060.568359375,0.0007022881873149236
1341,5.36363410949707,8084.40576171875,0.0006634543425436328
1342,5.964215278625488,8044.56396484375,0.0007413969613132825
1343,8.209504127502441,8078.91552734375,0.001016164124964137
1344,7.271402835845947,8082.89404296875,0.0008996038791540621
1345,6.222294330596924,8096.716796875,0.0007684959825936451
1346,7.397944450378418,8082.63427734375,0.0009152887779563934
1347,6.34245491027832,8063.01171875,0.0007866111487261467
1348,7.444929122924805,8128.95947265625,0.0009158526559232644
1349,8.661181449890137,8123.8798828125,0.0010661385415378177
1350,7.3585710525512695,8097.59228515625,0.0009087356825855896
1351,5.595233917236328,8071.3671875,0.0006932200936046596
1352,6.482576847076416,8087.8701171875,0.0008015184162391924
1353,5.515838146209717,8067.67431640625,0.0006836961842885534
1354,5.768559455871582,8063.17041015625,0.0007154207541745105
1355,6.603930473327637,8120.94091796875,0.0008131976996305306
1356,6.108733654022217,8060.541015625,0.0007578565312403607
1357,6.587275981903076,8075.537109375,0.0008157074746465865
1358,5.7514543533325195,8049.419921875,0.0007145178670207577
1359,6.443840503692627,8106.630859375,0.0007948851521024395
1360,5.422896385192871,8083.837890625,0.0006708319066469554
1361,6.911718368530273,8098.4853515625,0.000853458155258223
1362,7.946952819824219,8076.8408203125,0.0009839184647341785
1363,8.57014274597168,8097.56884765625,0.0010583599728765764
1364,5.293276309967041,8077.431640625,0.0006553167572901264
1365,5.082119941711426,8070.7783203125,0.0006296939080733723
1366,4.212170600891113,8077.138671875,0.0005214929162424934
1367,7.320596694946289,8073.74853515625,0.0009067159650897667
1368,6.78609037399292,8084.396484375,0.0008394059330351546
1369,7.903224945068359,8084.65966796875,0.0009775581495880116
1370,6.983736038208008,8072.92626953125,0.0008650811124791203
1371,6.047457218170166,8059.80810546875,0.000750322729652439
1372,5.984957695007324,8075.11376953125,0.0007411607892869036
1373,6.1638360023498535,8087.86328125,0.0007621093220800855
1374,7.416202545166016,8138.9833984375,0.0009111951925826214
1375,7.730268478393555,8085.54541015625,0.0009560602391378036
1376,7.935044288635254,8096.859375,0.0009800150800612433
1377,5.4067463874816895,8087.734375,0.0006685118646075329
1378,6.799668788909912,8112.6806640625,0.0008381531420349183
1379,6.283394813537598,8090.21728515625,0.000776665767069845
1380,6.255361557006836,8055.8505859375,0.0007764992026945431
1381,6.270712375640869,8097.13623046875,0.0007744358248592604
1382,7.006577491760254,8021.98193359375,0.0008734222477388942
1383,6.595929145812988,8145.263671875,0.0008097870629514732
1384,7.021068572998047,8084.900390625,0.0008684174490435851
1385,6.007076740264893,8087.4560546875,0.0007427646839308861
1386,5.895711421966553,8095.48486328125,0.0007282715639069099
1387,5.558774948120117,8072.66943359375,0.0006885919204108287
1388,5.994377613067627,8074.5205078125,0.000742381867414637
1389,5.453631401062012,8073.40234375,0.0006755059600471818
1390,6.77621603012085,8069.91015625,0.0008396891537723989
1391,6.148623466491699,8098.84228515625,0.0007591978272945309
1392,5.676392555236816,8088.82373046875,0.0007017574797501326
1393,6.063347339630127,8110.43505859375,0.0007475982849040205
1394,6.897754192352295,8080.552734375,0.0008536240550734813
1395,8.033797264099121,8083.41015625,0.0009938623809516186
1396,6.447122573852539,8072.8427734375,0.0007986186223105752
1397,6.060215950012207,8090.65576171875,0.0007490389071657643
1398,7.660769462585449,8089.74462890625,0.0009469729656498688
1399,6.528932094573975,8080.23876953125,0.0008080122730027606
1400,5.8106560707092285,8109.35693359375,0.000716537219694703
1401,6.243472099304199,8102.12109375,0.0007705972333739164
1402,7.1394853591918945,8038.8095703125,0.0008881271905678883
1403,5.368025779724121,8057.62451171875,0.0006662045087751405
1404,4.707300186157227,8066.78955078125,0.0005835407204470006
1405,8.89525032043457,8070.94482421875,0.0011021324657978456
1406,5.821331024169922,8109.41455078125,0.000717848494205923
1407,5.415763854980469,8082.8125,0.0006700345770708486
1408,6.366430282592773,8109.6806640625,0.0007850408106456247
1409,7.416551113128662,8069.14501953125,0.0009191247765626973
1410,5.312681674957275,8075.3525390625,0.0006578885131340713
1411,5.20792293548584,8058.7451171875,0.0006462449003851115
1412,6.5306782722473145,8062.6435546875,0.0008099921853112899
1413,5.317413330078125,8064.162109375,0.0006593881990413314
1414,6.905519008636475,8075.69921875,0.0008550985891851168
1415,5.302095413208008,8080.6220703125,0.0006561494111557876
1416,5.846086025238037,8040.94140625,0.0007270399981641499
1417,4.828151226043701,8091.82080078125,0.0005966705572097632
1418,6.233251571655273,8068.958984375,0.0007724976150858554
1419,5.477324962615967,8072.19677734375,0.0006785420516493335
1420,5.91706657409668,8071.5390625,0.0007330778589162877
1421,6.085254669189453,8105.85693359375,0.0007507231769623081
1422,6.637526035308838,8078.400390625,0.0008216386554709148
1423,6.936864852905273,8093.4501953125,0.0008570961315018547
1424,8.385709762573242,8130.3359375,0.001031409996713096
1425,5.656616687774658,8066.958984375,0.0007012080635008848
1426,6.017638206481934,8087.50537109375,0.000744066053790838
1427,4.794397354125977,8060.255859375,0.0005948194992531836
1428,5.567389011383057,8092.59130859375,0.000687961222689065
1429,6.2384352684021,8058.623046875,0.0007741316639473863
1430,8.172028541564941,8069.37255859375,0.0010127216809269594
1431,7.952206611633301,8109.48876953125,0.000980605169774834
1432,7.838450908660889,8091.63134765625,0.0009687108287417598
1433,6.316258430480957,8057.6728515625,0.0007838812206499725
1434,5.3394317626953125,8066.30810546875,0.0006619424516000467
1435,5.96437931060791,8079.8369140625,0.00073818065563022
1436,6.664668560028076,8045.26025390625,0.0008283968883159685
1437,6.559851169586182,8121.11669921875,0.000807752358763326
1438,7.136224269866943,8066.6982421875,0.0008846524384097658
1439,7.6570892333984375,8081.177734375,0.000947521448616009
1440,6.249940872192383,8075.59228515625,0.0007739297195179605
1441,4.945414066314697,8038.8671875,0.000615187930210434
1442,7.651525497436523,8076.7216796875,0.0009473553504610266
1443,6.645050048828125,8080.982421875,0.0008223072025054967
1444,6.710204124450684,8073.486328125,0.0008311408295911579
1445,5.846983432769775,8111.02197265625,0.0007208688932764619
1446,8.317699432373047,8063.58837890625,0.00103151339596296
1447,7.100579738616943,8090.60400390625,0.0008776328362120665
1448,4.6847147941589355,8084.251953125,0.0005794864906886085
1449,5.9854254722595215,8108.74951171875,0.0007381440829574764
1450,4.722890377044678,8066.97412109375,0.0005854599638165606
1451,5.790551662445068,8070.74072265625,0.0007174746236351992
1452,7.2456512451171875,8105.17041015625,0.0008939542142183668
1453,8.615138053894043,8076.00537109375,0.0010667573457454594
1454,5.56141996383667,8076.08447265625,0.0006886282557675503
1455,5.101948261260986,8062.13720703125,0.0006328282600811374
1456,6.579010963439941,8079.35986328125,0.0008142985428016353
1457,5.778242111206055,8057.544921875,0.0007171219232695821
1458,5.761541843414307,8079.703125,0.0007130883095923536
1459,7.582906723022461,8072.74560546875,0.0009393218978541259
1460,6.784820556640625,8100.13916015625,0.0008376177769901113
1461,6.56637716293335,8035.71484375,0.0008171491013074626
1462,5.55220365524292,8043.32763671875,0.0006902868944311615
1463,5.399647235870361,8070.0205078125,0.0006690995680423638
1464,5.192985534667969,8063.7939453125,0.000643987875916232
1465,7.794506072998047,8045.77734375,0.0009687697956311031
1466,6.12127685546875,8089.1572265625,0.000756726156263623
1467,8.865394592285156,8126.71630859375,0.0010908950498136963
1468,7.839691162109375,8115.90771484375,0.0009659660308570065
1469,5.679275989532471,8080.73486328125,0.0007028167716947408
1470,6.6483306884765625,8041.2900390625,0.0008267741439720117
1471,5.055967330932617,8084.1650390625,0.0006254161445866454
1472,6.179197788238525,8093.9931640625,0.0007634300725227065
1473,6.100453853607178,8087.9599609375,0.0007542636070245896
1474,6.980209827423096,8095.19921875,0.0008622653549100583
1475,5.9943742752075195,8074.3984375,0.0007423926774987712
1476,7.221505641937256,8104.3486328125,0.0008910655216261513
1477,6.349637508392334,8051.16845703125,0.000788660371755986
1478,4.531473636627197,8078.39892578125,0.0005609370963552614
1479,6.191884517669678,8112.89794921875,0.0007632148902188446
1480,6.721825122833252,8092.54638671875,0.0008306192886166108
1481,5.477701663970947,8086.337890625,0.0006774020252507122
1482,8.097258567810059,8064.1064453125,0.0010041110720353684
1483,7.320282936096191,8046.708984375,0.0009097238324774297
1484,7.07020378112793,8109.28564453125,0.0008718651791352229
1485,7.60469913482666,8070.24853515625,0.0009423128794235361
1486,5.340371131896973,8090.65625,0.0006600664973124983
1487,7.638030529022217,8059.357421875,0.0009477220241269853
1488,6.548133850097656,8096.763671875,0.0008087347137033676
1489,5.894868850708008,8055.22314453125,0.0007318070207291622
1490,5.676250457763672,8081.00390625,0.0007024189721494323
1491,5.556338787078857,8040.3486328125,0.0006910569480039151
1492,7.090666770935059,8064.0595703125,0.0008792924592272425
1493,5.865283489227295,8140.09716796875,0.0007205421960203574
