Step,Grad_Norm,Noise_Norm,SNR
518,4.873000621795654,907.761962890625,0.005368148061941648
519,5.6322174072265625,904.7871704101562,0.0062249085657054325
520,5.086941719055176,906.9825439453125,0.005608643466198726
521,5.088826656341553,904.9793701171875,0.005623141061969834
522,4.752044200897217,903.5757446289062,0.00525915423155682
523,3.5139193534851074,897.7471923828125,0.003914152428768299
524,6.4940714836120605,904.22802734375,0.0071818958130384115
525,4.214941501617432,902.5121459960938,0.004670232439880842
526,3.4864680767059326,899.6548461914062,0.003875339627708923
527,4.6408257484436035,907.04150390625,0.005116442553573899
528,4.794963359832764,904.1621704101562,0.005303211654672102
529,4.684845447540283,901.829345703125,0.005194824796799745
530,4.754793167114258,899.6980590820312,0.005284876541765144
531,3.7065961360931396,906.7094116210938,0.0040879647752482965
532,5.103933811187744,902.9437866210938,0.005652548792973233
533,3.917640447616577,901.95166015625,0.004343514869674837
534,4.295613765716553,903.6005859375,0.004753885546964077
535,4.904792308807373,904.0272216796875,0.0054254918338567755
536,3.6658852100372314,903.8143310546875,0.004056015803333636
537,3.119109869003296,902.7451171875,0.0034551390083624872
538,7.141909599304199,901.4140014648438,0.007923007172839818
539,6.2185516357421875,902.7684936523438,0.006888312650991731
540,5.992926120758057,898.6631469726562,0.006668712454657278
541,4.269128799438477,902.2822875976562,0.004731478006517354
542,4.147812843322754,906.620361328125,0.004575027233280473
543,4.179834842681885,900.1473388671875,0.004643500749490745
544,6.358526706695557,900.2403564453125,0.00706314337184663
545,4.207040786743164,908.0421752929688,0.004633089630870739
546,5.378241062164307,902.2477416992188,0.0059609360196739005
547,3.5279924869537354,903.0247192382812,0.003906861475430777
548,4.992834091186523,905.9950561523438,0.0055108844769976035
549,5.254167556762695,903.0349731445312,0.005818343378736188
550,4.077969074249268,904.4808349609375,0.004508629610073923
551,7.47968864440918,906.0980224609375,0.008254833868961052
552,8.507715225219727,899.9862060546875,0.009453161801796279
553,5.9183173179626465,903.1533813476562,0.006552948192622083
554,4.467176914215088,903.5850219726562,0.0049438368339291385
555,4.0876922607421875,904.095458984375,0.004521306041437415
556,5.090291976928711,901.0065307617188,0.0056495616881104445
557,4.810591697692871,900.5313110351562,0.005341948290685329
558,4.129901885986328,899.3502807617188,0.004592094953802031
559,5.703005313873291,903.93212890625,0.0063091078760236985
560,4.985029220581055,901.7041625976562,0.00552845315277245
561,5.095552444458008,905.330322265625,0.00562839034453876
562,4.775820732116699,899.41162109375,0.005309938875716275
563,4.673374652862549,897.8369750976562,0.005205148353746774
564,4.9155473709106445,901.8507080078125,0.005450511184682756
565,5.629040718078613,903.745849609375,0.006228566051519514
566,5.61967658996582,906.0682983398438,0.006202265988405676
567,4.428239822387695,906.3421630859375,0.0048858367212116765
568,4.485637664794922,905.0175170898438,0.004956409771181942
569,5.4463324546813965,904.1535034179688,0.006023681193616618
570,5.3278398513793945,903.6627807617188,0.005895827475475345
571,5.205135822296143,901.6055297851562,0.005773185334762172
572,4.3188395500183105,903.0018920898438,0.004782758029468901
573,4.940916538238525,902.2652587890625,0.005476124111073244
574,5.647069931030273,901.8944091796875,0.0062613426511497405
575,3.9495038986206055,908.7175903320312,0.004346239074317378
576,4.089805603027344,903.3025512695312,0.0045276143605256025
577,5.331066608428955,903.418701171875,0.005900992088733308
578,4.943254470825195,899.6444702148438,0.005494675546268515
579,3.5315723419189453,905.3169555664062,0.0039009236712124074
580,4.0413384437561035,901.602294921875,0.004482395915048431
581,4.524051189422607,903.229248046875,0.005008751874682232
582,4.739535331726074,904.2711791992188,0.005241276555914554
583,5.48880672454834,906.6397705078125,0.0060540105376957355
584,4.354495048522949,905.131103515625,0.004810899804027979
585,3.807617425918579,900.732421875,0.004227245887288584
586,3.9711520671844482,908.0635986328125,0.004373209181783572
587,5.959770679473877,906.2485961914062,0.00657630886769962
588,5.0771989822387695,903.6597900390625,0.005618485007526226
589,4.7532877922058105,905.5603637695312,0.005249001593245021
590,4.569864273071289,908.215576171875,0.005031695550007245
591,4.645066261291504,901.9341430664062,0.0051501168871367405
592,4.221603870391846,902.7418212890625,0.004676424389382606
593,3.1999738216400146,906.173828125,0.003531302408348304
594,6.877821922302246,905.6536254882812,0.007594318322961588
595,4.250365257263184,902.8004150390625,0.004707978847217608
596,6.53284215927124,903.4638061523438,0.007230884197888565
597,2.6637728214263916,902.0252685546875,0.0029531022181834743
598,5.547790050506592,903.2107543945312,0.006142298487384111
599,4.558500289916992,902.7982177734375,0.005049301383380638
600,4.499470233917236,904.0416870117188,0.004977060569839532
601,4.850622653961182,901.7818603515625,0.005378931277315948
602,4.769338130950928,902.0242309570312,0.005287372519794448
603,5.594437599182129,901.5830688476562,0.006205127172954311
604,4.045644283294678,908.2789916992188,0.004454186786513734
605,4.970245361328125,905.8585815429688,0.0054867784691758365
606,4.074038982391357,900.6262817382812,0.004523562175565357
607,5.308313369750977,905.1254272460938,0.005864726821233919
608,4.523288726806641,902.4659423828125,0.005012143411045123
609,3.6168649196624756,903.8928833007812,0.004001430906784693
610,3.3703041076660156,904.8218383789062,0.00372482621960618
611,5.2439775466918945,903.0963134765625,0.005806664769236696
612,3.8594062328338623,902.3840942382812,0.0042768996677536265
613,4.320117950439453,903.5693969726562,0.004781168956046647
614,5.282333850860596,898.6448364257812,0.0058781107248891
615,4.509182929992676,904.9436645507812,0.004982832751507308
616,6.380667209625244,905.6818237304688,0.007045153212133065
617,5.061347484588623,902.1102294921875,0.005610564340277726
618,4.542333602905273,907.2933349609375,0.005006466407141455
619,4.904312610626221,902.3788452148438,0.0054348709930789356
620,4.397836208343506,905.745361328125,0.004855488524826459
621,6.557048320770264,900.7222900390625,0.007279766908495067
622,3.973123073577881,900.964111328125,0.004409857200328478
623,5.986666202545166,906.258056640625,0.006605917772181713
624,4.13543701171875,903.4286499023438,0.004577491550844409
625,4.453813552856445,904.1776733398438,0.004925816777144017
626,3.9698102474212646,899.9924926757812,0.004410937068617719
627,5.051694869995117,900.2207641601562,0.0056116178065588156
628,3.8377184867858887,904.4826049804688,0.00424299866647934
629,5.007877826690674,901.8409423828125,0.005552950183719797
630,3.953643798828125,904.140869140625,0.004372818366883488
631,6.422991752624512,905.0697631835938,0.007096681398383657
632,6.325150012969971,905.8048706054688,0.0069829057208999545
633,5.406085014343262,904.709716796875,0.005975491269711911
634,5.952769756317139,904.1598510742188,0.006583758114502366
635,6.4597859382629395,900.9683227539062,0.00716982581420611
636,3.473587989807129,903.4173583984375,0.0038449427139246525
637,3.8344104290008545,902.7916870117188,0.004247281498230147
638,5.227291107177734,906.46630859375,0.005766668940279879
639,5.308965682983398,905.7919311523438,0.00586113156939846
640,4.670504093170166,904.0687255859375,0.005166094082220528
641,6.079463005065918,904.1397705078125,0.006724030070761483
642,5.856656074523926,899.5004272460938,0.006511009775119992
643,5.0126447677612305,903.7449951171875,0.005546525618226242
644,3.008044958114624,902.8355102539062,0.0033317751948731674
645,5.007839202880859,909.56201171875,0.0055057699622017165
646,5.125082969665527,903.5326538085938,0.005672271995994995
647,5.8764119148254395,904.7069702148438,0.006495375970663682
648,6.699685573577881,907.2455444335938,0.007384644228548501
649,5.514906883239746,902.1360473632812,0.006113165413751556
650,5.148390769958496,901.125244140625,0.005713291025231854
651,5.264980792999268,909.0404052734375,0.005791800631145292
652,5.061275005340576,902.6702270507812,0.005607003370297097
653,4.289281845092773,903.3966064453125,0.00474794991977029
654,3.906360149383545,907.9003295898438,0.004302631051084975
655,6.635417938232422,905.0909423828125,0.007331216817575819
656,5.607300281524658,903.4848022460938,0.006206302826107003
657,5.275591850280762,905.0111694335938,0.005829311315110641
658,7.122925758361816,902.6982421875,0.00789070524952048
659,4.455059051513672,907.5859985351562,0.004908690811343649
660,3.7737550735473633,901.4395141601562,0.004186365268293409
661,4.982675075531006,900.2737426757812,0.005534622236922702
662,6.148408889770508,899.1054077148438,0.006838362706990313
663,4.43156623840332,906.1591796875,0.004890494228543377
664,3.680107831954956,904.3037109375,0.0040695485238468766
665,5.276661396026611,908.277099609375,0.005809528169647741
666,7.166096210479736,903.658935546875,0.00793008947135898
667,4.302011013031006,905.3876953125,0.004751567792785323
668,4.473859786987305,905.0258178710938,0.004943350453262466
669,4.919723987579346,900.833984375,0.005461299277016794
670,3.878028392791748,903.3421020507812,0.004292978688791088
671,5.8491621017456055,901.9462280273438,0.006485045249912925
672,4.182930946350098,904.2804565429688,0.004625700927277905
673,7.0948805809021,898.1585693359375,0.007899363011308539
674,4.856240749359131,905.3914184570312,0.005363692045629437
675,3.9568862915039062,905.6080932617188,0.0043693141889362234
676,5.983913421630859,903.0460815429688,0.006626365524344654
677,5.941941738128662,906.9136962890625,0.006551827105977209
678,5.157840728759766,898.7891235351562,0.0057386550345343785
679,7.599510669708252,902.7633666992188,0.008418053888799681
680,5.598949432373047,905.8903198242188,0.006180604108298101
681,5.602452278137207,901.4592895507812,0.006214869981459777
682,5.28062105178833,903.75,0.005843010845685566
683,4.954432487487793,907.58984375,0.005458889300718657
684,4.6804890632629395,909.9736328125,0.00514354360883702
685,4.029846668243408,899.32373046875,0.00448097446082397
686,4.791459560394287,905.2275390625,0.005293099639187478
687,4.77799129486084,900.689208984375,0.005304816852694998
688,4.6031341552734375,907.6524047851562,0.005071472439235163
689,3.7870185375213623,904.9873046875,0.004184609571765267
690,6.762848377227783,900.3880004882812,0.007511037878737038
691,3.561387062072754,899.4456787109375,0.003959535463194223
692,4.194021701812744,902.1945190429688,0.004648688961513183
693,4.769309997558594,907.95361328125,0.00525281239899779
694,4.81584358215332,902.280517578125,0.00533741279827239
695,3.6851227283477783,909.5945434570312,0.004051390539725529
696,5.113156795501709,907.146240234375,0.005636529777360536
697,4.425017833709717,906.384033203125,0.004882056249459603
698,4.037110328674316,901.6455688476562,0.0044774914535807295
699,5.901216506958008,901.9730834960938,0.006542563869073112
700,3.5683865547180176,897.7962036132812,0.00397460641998334
701,3.975093364715576,903.1915283203125,0.00440116325283537
702,4.316801071166992,903.24267578125,0.004779226211198692
703,6.191046237945557,905.0479125976562,0.006840572915279258
704,6.502111911773682,900.53662109375,0.007220263739942656
705,4.6493988037109375,896.2565307617188,0.005187575927351362
706,4.480604648590088,903.0964965820312,0.004961379725807739
707,3.6861929893493652,903.8461303710938,0.00407834128563002
708,4.938838958740234,896.8373413085938,0.005506950626669796
709,5.211493968963623,904.0569458007812,0.005764563828827694
710,4.879717826843262,902.8074340820312,0.005405048344340371
711,5.4612836837768555,903.7643432617188,0.006042818268384966
712,4.979112148284912,906.385498046875,0.0054933713734544
713,4.244483947753906,905.7398071289062,0.004686206694622869
714,4.984174728393555,900.720947265625,0.0055335392648792345
715,5.757387161254883,905.2264404296875,0.00636016239044233
716,5.237308025360107,905.8330688476562,0.005781758477886749
717,4.62485408782959,903.7339477539062,0.005117495142595853
718,4.984860897064209,897.7337646484375,0.005552716287792
719,3.869547128677368,905.322509765625,0.0042742195040297165
720,3.2422709465026855,901.5670776367188,0.0035962614728586393
721,4.361156463623047,899.891845703125,0.004846311792297089
722,3.7702476978302,903.0858154296875,0.004174849868543577
723,4.369902610778809,901.6074829101562,0.004846790530923602
724,4.7690019607543945,909.6550903320312,0.005242648572453623
725,3.4357213973999023,904.9431762695312,0.0037966156190746233
726,4.868893623352051,903.7404174804688,0.005387491285302923
727,4.62962007522583,904.3811645507812,0.005119102715419142
728,5.1014227867126465,897.1699829101562,0.005686127360352748
729,4.48275089263916,903.7904663085938,0.004959944876325518
730,4.217901229858398,904.2921752929688,0.004664312425894762
731,5.619885444641113,904.0950317382812,0.0062160339868651835
732,6.112391948699951,902.748779296875,0.006770867032864577
733,4.8148088455200195,903.7841186523438,0.005327388196087698
734,5.18057918548584,901.6207275390625,0.00574585191672115
735,4.666229248046875,903.2566528320312,0.005166005955689985
736,4.435542583465576,907.4417724609375,0.004887963854073637
737,4.680257320404053,905.712890625,0.005167484496300339
738,4.07675838470459,905.2493896484375,0.004503464383762622
739,5.943026065826416,905.3912353515625,0.006564041967469174
740,4.428555965423584,895.438232421875,0.004945685592903211
741,3.852010488510132,903.0015258789062,0.004265785137805727
742,4.6360907554626465,901.936279296875,0.005140153314463431
743,5.990618705749512,903.3947143554688,0.0066312306354632
744,4.56282901763916,903.0355224609375,0.005052768029772089
745,3.289414405822754,904.3973999023438,0.003637133859714704
746,5.392872333526611,904.2691040039062,0.005963791430723608
747,3.4619641304016113,901.2852783203125,0.0038411413274757225
748,3.798426628112793,903.3674926757812,0.004204741324997012
749,4.436960697174072,904.7254028320312,0.004904207048111178
750,4.077333927154541,906.056884765625,0.004500086027390266
751,3.961841106414795,902.7315673828125,0.004388725563127157
752,5.622217655181885,903.1123046875,0.006225380416145826
753,4.441695690155029,902.7886962890625,0.0049199726452189094
754,4.9619622230529785,900.488525390625,0.005510300334921556
755,5.018493175506592,902.7625122070312,0.005559040287614088
756,4.6866912841796875,903.3605346679688,0.005188062909901512
757,6.759025573730469,906.3501586914062,0.007457410923267438
758,5.274506568908691,904.9602661132812,0.005828439950808225
759,2.6227831840515137,905.0509033203125,0.002897939966060967
760,4.9365620613098145,901.8995971679688,0.005473516206028901
761,4.311729431152344,899.436767578125,0.004793810511841042
762,4.5331196784973145,901.8964233398438,0.005026208732163016
763,3.9350361824035645,903.9375610351562,0.004353216806144558
764,5.168035507202148,903.9999389648438,0.005716853823153999
765,4.4790778160095215,901.3404541015625,0.004969351808883552
766,4.575106620788574,902.2000732421875,0.0050710554748097745
767,4.131269454956055,901.5066528320312,0.004582627806437045
768,4.023722171783447,905.3058471679688,0.004444599782902864
769,4.420262336730957,906.4481811523438,0.004876464456149709
770,5.664771556854248,900.3676147460938,0.006291620738104547
771,3.7118334770202637,907.43701171875,0.004090458543221405
772,4.099922180175781,902.4161987304688,0.004543271924798787
773,6.82218599319458,903.4788818359375,0.007551018767955463
774,4.486947536468506,905.6875,0.004954189537195231
775,6.003297805786133,905.2322387695312,0.006631776409053136
776,5.4368977546691895,903.9130249023438,0.006014846124444967
777,6.015304088592529,904.190185546875,0.00665269783364695
778,4.802886486053467,907.1454467773438,0.005294505421501963
779,2.8925108909606934,904.0797119140625,0.0031993980761241122
780,4.6657233238220215,902.930908203125,0.005167309349401972
781,2.771700859069824,903.7607421875,0.0030668524640283493
782,4.37421989440918,899.9345092773438,0.004860598020540096
783,4.57883358001709,899.4702758789062,0.005090589097614081
784,4.490138053894043,904.8856811523438,0.004962105321609235
785,3.731468677520752,900.1630859375,0.004145325148091926
786,5.678495407104492,906.0540161132812,0.006267281316696384
787,6.765381813049316,903.43896484375,0.0074884768936431595
788,4.2674946784973145,904.3431396484375,0.004718888761799309
789,6.020434856414795,905.2949829101562,0.00665024657163297
790,2.4225385189056396,902.2323608398438,0.0026850494662490464
791,4.4392523765563965,905.9771118164062,0.00489996084741708
792,5.614840984344482,904.029052734375,0.006210907677537057
793,4.167557239532471,905.2975463867188,0.004603522075329035
794,7.132392406463623,902.5350341796875,0.007902621102067513
795,3.45501446723938,903.648681640625,0.0038234045347873545
796,5.067699909210205,900.7207641601562,0.005626271882313487
797,4.324320316314697,905.5353393554688,0.004775429658430129
798,4.828033924102783,900.6312866210938,0.00536072196893821
799,5.403906345367432,904.3731689453125,0.005975305914559044
800,6.012235164642334,906.009033203125,0.0066359549897494294
801,3.098659038543701,903.2835083007812,0.003430439070422937
802,4.51421594619751,907.5215454101562,0.00497422454489199
803,4.955863952636719,900.0654907226562,0.005506114836885581
804,5.107872009277344,903.2210693359375,0.0056551736697558795
805,4.221578598022461,900.5451049804688,0.004687803614360904
806,4.842837333679199,902.8480834960938,0.005363955932570967
807,3.3285248279571533,906.1476440429688,0.003673269858216745
808,4.13551664352417,904.8919677734375,0.004570177204357284
809,5.866050720214844,904.199462890625,0.00648756271261402
810,4.7783732414245605,900.6176147460938,0.005305662651037202
811,5.175603866577148,904.5009765625,0.005722054481628876
812,6.158429145812988,908.350341796875,0.006779795044311365
813,4.526676654815674,899.201904296875,0.005034104835838041
814,4.377751350402832,906.5562744140625,0.004828990184015128
815,5.575634479522705,900.6609497070312,0.0061906031135649416
816,4.844357967376709,909.3560791015625,0.005327239877433822
817,5.332671642303467,903.48828125,0.005902314122907686
818,4.3451690673828125,907.5404052734375,0.004787851915060062
819,5.730857849121094,908.0505981445312,0.006311165766347453
820,5.418116569519043,902.8302612304688,0.006001257160049868
821,6.534132957458496,902.0681762695312,0.007243502353092818
822,3.7731692790985107,902.084228515625,0.004182723918482913
823,5.680637836456299,897.9132690429688,0.0063264883506075655
824,5.259425640106201,904.8958740234375,0.0058121887734123735
825,4.286396026611328,903.0993041992188,0.004746317494300463
826,6.974839210510254,904.0416259765625,0.007715174843830784
827,3.1758596897125244,906.2769775390625,0.003504292582093798
828,4.652149200439453,901.1492919921875,0.005162462248796601
829,5.693112850189209,905.517578125,0.006287136757717714
830,5.2617926597595215,899.0384521484375,0.005852689222786172
831,3.8604953289031982,905.8665161132812,0.004261660255936021
832,7.662412643432617,906.10009765625,0.00845647480146231
833,3.4553236961364746,902.6017456054688,0.0038281819340141316
834,4.88394021987915,906.343505859375,0.005388619423325934
835,3.6088979244232178,902.5047607421875,0.0039987577699372905
836,3.8381412029266357,905.0435791015625,0.0042408357912850575
837,5.417294025421143,902.550048828125,0.006002208999329158
838,5.145389556884766,903.600341796875,0.005694320064833955
839,3.927708864212036,906.5672607421875,0.0043325068467578495
840,4.647345542907715,899.0698852539062,0.005169059290196622
841,4.890249252319336,899.2672729492188,0.005438037610644245
842,3.400974750518799,908.1895751953125,0.0037447850574450774
843,4.93726110458374,903.995849609375,0.005461597093302117
844,2.8862547874450684,906.3836059570312,0.0031843634069236427
845,4.024003505706787,902.8345947265625,0.004457077220136341
846,3.6936330795288086,899.237060546875,0.004107518741812653
847,3.734661340713501,904.3855590820312,0.004129501298654364
848,6.198050498962402,906.5099487304688,0.006837266935285737
849,6.276307106018066,901.2677001953125,0.006963865569195408
850,4.05201530456543,906.5791625976562,0.004469565893126237
851,4.412101745605469,903.2512817382812,0.00488468916104332
852,4.6465020179748535,905.6712036132812,0.005130451315485234
853,3.969698667526245,905.283935546875,0.0043850316035136325
854,4.1500773429870605,904.5482788085938,0.0045880108781515185
855,3.563060760498047,906.952392578125,0.003928608369806053
856,3.8291592597961426,903.3740234375,0.004238730758745426
857,5.420242786407471,900.5886840820312,0.006018555287458798
858,4.0269575119018555,903.9879150390625,0.0044546585688901
859,3.3504457473754883,904.4446411132812,0.0037044232394936004
860,3.0237009525299072,899.9708251953125,0.0033597766370634303
861,4.877809047698975,903.93408203125,0.0053961999493789894
862,4.309097766876221,898.214111328125,0.004797405999895354
863,4.048397064208984,906.6845703125,0.004465055650846307
864,3.7948365211486816,903.8174438476562,0.004198675901843208
865,3.677361249923706,906.7055053710938,0.004055739408374549
866,3.787910223007202,905.5020751953125,0.004183215397038342
867,6.143692970275879,900.716064453125,0.006820898630253761
868,6.017816066741943,898.7749633789062,0.006695575991701215
869,5.510801792144775,904.1958618164062,0.006094699196117007
870,5.88860559463501,903.7959594726562,0.006515414826672685
871,5.181155681610107,910.2484130859375,0.005692023855383474
872,4.551191329956055,905.5411987304688,0.005025935138386455
873,5.029604434967041,898.6332397460938,0.005596949024930506
874,5.613103866577148,898.3736572265625,0.006248072638177958
875,6.448062896728516,901.352783203125,0.007153761564716229
876,3.8744051456451416,908.0443725585938,0.004266757509578791
877,1.996303915977478,903.4533081054688,0.0022096370648790964
878,4.12062406539917,901.499755859375,0.004570854333145207
879,4.20762300491333,907.88134765625,0.004634551657852164
880,4.387786388397217,899.0957641601562,0.004880221399436622
881,6.203830242156982,902.1607666015625,0.006876634932293494
882,4.71107292175293,902.1282958984375,0.005222176206169357
883,6.041036605834961,904.3973388671875,0.006679626693065822
884,5.185116291046143,905.7507934570312,0.005724661053020788
885,5.885924339294434,898.6096801757812,0.006550034424448956
886,4.329549312591553,904.21337890625,0.0047881942620984445
887,6.888121604919434,908.210205078125,0.007584281223009283
888,4.205833911895752,903.4451904296875,0.0046553282439805955
889,4.32206392288208,901.3900146484375,0.004794887731885717
890,5.129067420959473,901.9942016601562,0.00568636407143108
891,5.735774517059326,902.6231079101562,0.006354562016852602
892,4.222241401672363,901.3877563476562,0.0046841565929190265
893,4.69290828704834,899.2939453125,0.005218436431724867
894,4.009883403778076,901.0051879882812,0.004450455399409121
895,3.7389273643493652,901.1494750976562,0.004149064575490301
896,4.209094047546387,901.2737426757812,0.004670161625978424
897,4.373626708984375,903.7955322265625,0.00483917717341404
898,5.323291778564453,904.6354370117188,0.0058844608123564965
899,3.3215794563293457,907.4500732421875,0.0036603440280321142
900,4.9434494972229,907.3907470703125,0.005447983146382954
901,4.211044788360596,906.937744140625,0.00464314647346693
902,2.9296157360076904,898.7307739257812,0.0032597256275210436
903,5.015542507171631,904.1265258789062,0.005547390065008872
904,3.6843514442443848,902.0684814453125,0.004084336743859227
905,3.571019411087036,904.7761840820312,0.003946853900348985
906,3.120544910430908,904.264892578125,0.0034509190128282075
907,4.515491485595703,899.63134765625,0.005019268723082643
908,3.8714747428894043,899.479736328125,0.004304126692940988
909,4.177469730377197,902.0645751953125,0.004631009625306152
910,5.574805736541748,903.7819213867188,0.006168308531761776
911,6.399035930633545,898.5048217773438,0.007121871553204946
912,3.5009665489196777,902.5267944335938,0.003879072145571931
913,5.073085308074951,911.3290405273438,0.005566688959170436
914,6.406941890716553,904.1911010742188,0.00708582719195624
915,4.926415920257568,905.9859008789062,0.005437629785936406
916,3.3860652446746826,905.5985717773438,0.0037390355398078104
917,4.009503364562988,903.3081665039062,0.004438688271889602
918,2.7795491218566895,904.0458984375,0.0030745663761770274
919,4.153483867645264,902.1122436523438,0.004604176361501568
920,4.681375026702881,899.231201171875,0.005205974860082846
921,4.2849440574646,895.6924438476562,0.004783945747111163
922,3.4268836975097656,904.1075439453125,0.0037903496331372836
923,4.707916736602783,906.299072265625,0.005194661321713183
924,3.2552359104156494,896.3609008789062,0.0036316130112589717
925,5.057098388671875,901.2135009765625,0.005611432122568027
926,3.80066180229187,904.825927734375,0.004200434233586209
927,6.4609222412109375,905.5094604492188,0.00713512395332204
928,3.9688222408294678,904.9205322265625,0.004385824058013311
929,3.27690052986145,902.212890625,0.003632070173139963
930,5.223018169403076,909.8273315429688,0.005740669672503026
931,3.2906265258789062,904.7954711914062,0.0036368733383975857
932,4.416036128997803,898.5934448242188,0.004914387206398618
933,4.520055294036865,905.6983642578125,0.004990685058530374
934,5.644616603851318,902.3610229492188,0.006255386104114755
935,5.183515548706055,903.4452514648438,0.005737498249397533
936,5.0805439949035645,908.0594482421875,0.005594946459439887
937,3.700531005859375,901.25927734375,0.004105956075998264
938,4.011711120605469,905.5289916992188,0.004430240398021405
939,4.201541900634766,902.3387451171875,0.004656280053771943
940,5.106417655944824,904.3046875,0.005646788882695938
941,4.797945499420166,907.0798950195312,0.005289440903457414
942,5.220952987670898,901.9158935546875,0.005788735984121259
943,3.768455982208252,898.6705322265625,0.004193367699363032
944,4.3582329750061035,902.7274780273438,0.004827850133165097
945,5.623848915100098,901.6959228515625,0.0062369683310921405
946,3.9365110397338867,902.26171875,0.004362937003675117
947,3.3706514835357666,904.3980712890625,0.003726955629982147
948,4.03892707824707,903.4075317382812,0.00447076976486527
949,5.821007251739502,901.3013916015625,0.0064584469811989256
950,4.360966205596924,902.7474975585938,0.004830770749728798
951,4.532652854919434,902.2722778320312,0.005023597606046854
952,5.656272888183594,904.2996826171875,0.006254865501902464
953,5.481849670410156,905.7796630859375,0.0060520785504653745
954,3.321256399154663,904.6695556640625,0.003671237059278216
955,4.848635196685791,905.1050415039062,0.005356986177680975
956,4.154335975646973,898.1484985351562,0.0046254444364406625
957,4.492609977722168,899.1700439453125,0.004996396407969534
958,3.6640868186950684,901.330322265625,0.004065198660447651
959,5.90593147277832,906.9595947265625,0.006511791161500296
960,4.500946521759033,902.6049194335938,0.004986618646598431
961,5.355119228363037,905.1229248046875,0.005916455192556961
962,5.441830158233643,902.2968139648438,0.006031086527194225
963,4.525650978088379,901.3509521484375,0.005020964328379696
964,3.8255727291107178,909.4292602539062,0.004206564376477886
965,3.296665906906128,902.1810913085938,0.0036541066296616647
966,4.014779567718506,903.3048095703125,0.0044445457670354615
967,4.482553482055664,903.7767944335938,0.004959801479374038
968,4.241922855377197,900.1844482421875,0.004712281870299476
969,3.9357831478118896,904.4827880859375,0.004351418511944021
970,4.612163543701172,902.7134399414062,0.005109222195695392
971,3.9626688957214355,900.789794921875,0.004399105005474796
972,3.4732348918914795,903.2753295898438,0.0038451563749323193
973,4.158446788787842,900.51513671875,0.004617853292216911
974,4.971208572387695,903.0136108398438,0.005505131387515017
975,1.974313735961914,903.7301635742188,0.002184627464633445
976,3.5989866256713867,899.0904541015625,0.004002919405108977
977,3.9294893741607666,897.2644653320312,0.0043794104480741535
978,2.7215945720672607,902.7263793945312,0.0030148610190085115
979,4.675113201141357,905.2316284179688,0.005164549110277814
980,4.628986358642578,900.8704223632812,0.0051383486944761875
981,5.435564994812012,901.5726318359375,0.006028981806760458
982,3.7281665802001953,905.9892578125,0.004115022941002422
983,3.4012882709503174,902.4644775390625,0.00376888881014499
984,3.8728911876678467,905.408447265625,0.004277507239262186
985,4.773707389831543,904.9027709960938,0.005275381557928891
986,4.080483913421631,901.85791015625,0.004524530824057055
987,3.417707920074463,903.5000610351562,0.003782742323402539
988,5.606933116912842,903.6207885742188,0.00620496251061218
989,3.483323335647583,902.9884643554688,0.0038575502048455233
990,2.5859932899475098,904.0901489257812,0.0028603268081397928
991,5.487096786499023,900.3795776367188,0.00609420395884738
992,3.8562114238739014,906.8309936523438,0.0042524036461774
993,4.080692768096924,900.3374633789062,0.004532403608733949
994,4.46533727645874,908.75439453125,0.004913689885111403
995,5.9420342445373535,905.1195068359375,0.006564916786855208
996,4.003469467163086,904.9676513671875,0.004423881296878193
997,5.039648532867432,902.1870727539062,0.005586034964438157
998,3.040132761001587,909.1423950195312,0.003343956653716798
999,4.476219654083252,902.4708251953125,0.004959960509653605
1000,4.407094955444336,905.7755737304688,0.0048655484683623774
1001,4.862663745880127,901.9963989257812,0.005391001285228235
1002,4.396148681640625,902.425537109375,0.004871480804634861
1003,5.232845306396484,901.1010131835938,0.00580716837495146
1004,4.301851272583008,901.353759765625,0.004772655825723298
1005,4.691252708435059,901.4337158203125,0.005204212607208704
1006,4.935914993286133,904.28662109375,0.005458352338903411
1007,4.7348313331604,904.7565307617188,0.005233265715334626
1008,3.0091822147369385,903.1242065429688,0.0033319693935075227
1009,3.9280622005462646,904.638671875,0.004342133851524127
1010,3.477099895477295,904.81982421875,0.003842864405053827
1011,4.703324317932129,904.0896606445312,0.005202276414243139
1012,3.0495474338531494,900.080078125,0.0033880845804362294
1013,2.8046703338623047,900.0704345703125,0.003116056506401341
1014,3.767885208129883,902.00341796875,0.004177240499392899
1015,6.142070293426514,900.1401977539062,0.006823459621904058
1016,3.5840985774993896,905.2998657226562,0.003959018125600163
1017,4.422476291656494,903.0181274414062,0.004897439106994509
1018,5.219801902770996,901.0076904296875,0.0057932933960660096
1019,5.489739418029785,903.1874389648438,0.006078183975102284
1020,3.584242820739746,911.6079711914062,0.003931780912419401
1021,3.344999313354492,902.6202392578125,0.0037058766997125473
1022,3.78654408454895,898.7885131835938,0.004212942231689915
1023,3.8598477840423584,898.5833740234375,0.0042954809710753486
1024,3.545220375061035,899.6171264648438,0.003940810230005753
1025,3.8233518600463867,899.5953369140625,0.004250079678227176
1026,5.176482200622559,904.5185546875,0.005722914332488148
1027,5.104585647583008,907.275390625,0.005626280289677627
1028,4.79351806640625,906.8732299804688,0.005285764214816979
1029,4.50596809387207,901.792236328125,0.004996680956379995
1030,5.299031734466553,905.8096313476562,0.0058500501110621845
