Step,Grad_Norm,Noise_Norm,SNR
519,27.00862693786621,7049.33740234375,0.0038313710064277013
520,27.8367977142334,7060.67431640625,0.003942512636442039
521,27.75623893737793,7056.01513671875,0.003933698893719406
522,29.051956176757812,7063.36962890625,0.0041130448642904245
523,29.124637603759766,7083.03076171875,0.0041118891874885
524,31.323577880859375,7084.26611328125,0.0044215699099918624
525,27.993988037109375,7042.6142578125,0.003974942686383133
526,26.21590805053711,7059.39892578125,0.003713617593531286
527,27.723098754882812,7042.853515625,0.003936344649704474
528,26.786327362060547,7055.705078125,0.0037964068885343503
529,27.63473892211914,7027.65673828125,0.003932283540769203
530,29.20078468322754,7051.49462890625,0.0041410773488395666
531,25.98407554626465,7060.708984375,0.0036800943933202918
532,26.681917190551758,7061.88818359375,0.0037782978853360292
533,27.104434967041016,7062.91259765625,0.0038375719070961353
534,26.45429229736328,7050.06787109375,0.0037523457619223106
535,26.378080368041992,7064.06201171875,0.0037341235572794706
536,27.87120819091797,7064.02685546875,0.003945512773545155
537,25.432979583740234,7038.78076171875,0.0036132649168532896
538,28.079748153686523,7056.06640625,0.003979518691719587
539,28.029027938842773,7038.19873046875,0.00398241496329218
540,27.489564895629883,7063.80517578125,0.003891608589359143
541,27.339200973510742,7042.2890625,0.0038821469455281596
542,26.900850296020508,7040.685546875,0.003820771445752242
543,27.052579879760742,7089.56005859375,0.0038158333741694487
544,27.75572967529297,7052.54345703125,0.003935563083644815
545,28.575672149658203,7031.4150390625,0.004064000203502168
546,25.994577407836914,7055.59521484375,0.003684250104533892
547,25.660573959350586,7045.771484375,0.0036419821472008507
548,25.90775489807129,7044.8134765625,0.0036775643506054777
549,25.52023696899414,7034.77294921875,0.003627727170900136
550,28.617734909057617,7066.4814453125,0.004049785615448122
551,26.273237228393555,7058.82275390625,0.0037220423496048725
552,27.394540786743164,7044.61962890625,0.003888718231760151
553,26.190431594848633,7045.537109375,0.0037173080190009743
554,27.269001007080078,7075.537109375,0.0038539831797290676
555,26.130069732666016,7060.29736328125,0.0037009871381001084
556,26.558448791503906,7074.98388671875,0.003753852901539432
557,26.112930297851562,7051.28857421875,0.0037032848709846987
558,27.970903396606445,7051.44189453125,0.0039666927438343205
559,27.23317527770996,7113.0498046875,0.0038286214810085116
560,26.391498565673828,7048.12744140625,0.0037444695467095824
561,24.849729537963867,7060.12841796875,0.00351972769712216
562,27.37725257873535,7026.1826171875,0.003896461858501217
563,27.528554916381836,7073.6787109375,0.0038916886165350556
564,26.37335205078125,7057.16943359375,0.0037371005895420373
565,26.380935668945312,7065.6904296875,0.0037336670678497423
566,24.474695205688477,7065.94091796875,0.003463755993692094
567,25.376632690429688,7051.544921875,0.003598733748643845
568,25.574275970458984,7054.3896484375,0.003625299599962346
569,27.332347869873047,7057.68017578125,0.0038727098974625173
570,27.145963668823242,7040.63232421875,0.0038556144418229426
571,27.11063575744629,7067.783203125,0.0038358046615605585
572,26.962078094482422,7060.4990234375,0.0038187213120462367
573,25.640981674194336,7081.61376953125,0.0036207822833426817
574,26.527727127075195,7064.04248046875,0.0037553181765853268
575,27.101932525634766,7071.38427734375,0.003832620525583311
576,25.56118392944336,7048.1328125,0.003626660366573982
577,26.71942138671875,7055.2509765625,0.0037871680930246852
578,26.93807601928711,7079.2177734375,0.0038052334143983567
579,27.904390335083008,7075.64306640625,0.0039437249834672295
580,24.58180809020996,7046.2001953125,0.0034886616060899123
581,26.718076705932617,7061.169921875,0.0037838031093348884
582,23.89324951171875,7055.1728515625,0.003386628508531459
583,24.7396240234375,7053.51123046875,0.0035074196687418326
584,26.050758361816406,7065.4541015625,0.003687060730612541
585,24.147851943969727,7055.18798828125,0.003422708506715851
586,25.63125991821289,7046.87646484375,0.0036372512057058193
587,24.117292404174805,7052.9599609375,0.003419456871688956
588,26.818708419799805,7057.17041015625,0.0038002070038161404
589,24.923738479614258,7078.4462890625,0.003521074747452137
590,26.220279693603516,7046.33984375,0.003721120507246116
591,25.770530700683594,7043.90283203125,0.00365855851723215
592,26.652233123779297,7055.30419921875,0.0037776164388107544
593,26.117746353149414,7044.83935546875,0.0037073586827604233
594,27.6389102935791,7066.12841796875,0.003911464476543474
595,24.704370498657227,7050.79638671875,0.0035037702329898043
596,26.82217788696289,7060.8828125,0.00379870033241157
597,25.847042083740234,7081.7216796875,0.00364982461226587
598,26.186721801757812,7057.31298828125,0.0037105796278613643
599,26.1856746673584,7051.68310546875,0.0037133935651547894
600,26.25596809387207,7061.017578125,0.003718439701270953
601,24.742643356323242,7042.73095703125,0.003513217174883123
602,26.365646362304688,7069.25732421875,0.0037296204046750347
603,25.03640365600586,7064.7861328125,0.003543830370140141
604,26.470439910888672,7052.6015625,0.003753287304877245
605,25.282880783081055,7031.154296875,0.0035958364324785255
606,24.821819305419922,7048.693359375,0.003521478100959813
607,24.34132957458496,7049.884765625,0.0034527272975116504
608,27.66634750366211,7059.576171875,0.003918981370848219
609,25.22539710998535,7071.484375,0.003567199723888996
610,26.758548736572266,7044.3271484375,0.0037985954048865506
611,25.78592300415039,7024.7119140625,0.003670744554311266
612,23.638648986816406,7009.19091796875,0.0033725217736923683
613,24.711956024169922,7087.53564453125,0.003486678200093102
614,25.389795303344727,7057.52490234375,0.003597549516957846
615,26.511856079101562,7079.52294921875,0.00374486476974091
616,24.142515182495117,7053.556640625,0.003422743505516942
617,26.106233596801758,7048.96435546875,0.0037035559098192823
618,28.069028854370117,7056.48193359375,0.003977765282830537
619,28.27191734313965,7059.97607421875,0.004004534441183385
620,25.418834686279297,7060.02099609375,0.003600390806251614
621,26.971054077148438,7046.29296875,0.003827694107634167
622,26.804460525512695,7072.46337890625,0.003789975159921999
623,26.138309478759766,7060.55419921875,0.003702019521591091
624,28.495487213134766,7072.26318359375,0.004029189309475735
625,25.25299644470215,7088.0712890625,0.003562745832377516
626,25.141324996948242,7056.142578125,0.0035630409559593884
627,26.919246673583984,7035.677734375,0.0038261056986822464
628,26.34280776977539,7047.65771484375,0.0037378103244560625
629,26.6787166595459,7057.1650390625,0.0037803730693380523
630,23.75364112854004,7047.958984375,0.003370286515741758
631,26.851224899291992,7056.39306640625,0.003805233728705401
632,25.24468231201172,7061.5263671875,0.00357496113436822
633,27.094528198242188,7039.28369140625,0.0038490462078293462
634,25.97234535217285,7040.79150390625,0.003688838866732998
635,25.08424949645996,7063.67626953125,0.00355116069017197
636,25.133249282836914,7075.95751953125,0.0035519220138706935
637,24.735010147094727,7057.849609375,0.003504609975570889
638,25.321483612060547,7046.572265625,0.003593446949460135
639,27.380308151245117,7079.29052734375,0.0038676627333613044
640,26.502758026123047,7055.3486328125,0.003756406579664392
641,24.229936599731445,7061.68603515625,0.0034311829326741407
642,25.12993812561035,7052.30126953125,0.003563367071991336
643,26.058473587036133,7067.92724609375,0.003686862170438715
644,27.249147415161133,7074.78857421875,0.003851584698157596
645,23.95850372314453,7078.5966796875,0.003384640318877757
646,24.75088882446289,7066.4208984375,0.003502606083078877
647,24.048906326293945,7056.2998046875,0.0034081469030437534
648,24.012800216674805,7063.45703125,0.003399581835132269
649,24.97907257080078,7062.33251953125,0.0035369437082889894
650,23.281373977661133,7054.865234375,0.0033000451750973326
651,23.67483139038086,7035.28759765625,0.0033651547377065213
652,23.9095458984375,7076.4794921875,0.003378734570605887
653,25.938735961914062,7062.69287109375,0.003672641078316791
654,23.715015411376953,7036.0244140625,0.003370513519535138
655,23.539030075073242,7051.86279296875,0.00333798753125819
656,24.51970672607422,7053.138671875,0.0034764248750487024
657,24.539350509643555,7061.26123046875,0.003475207857168393
658,24.924692153930664,7072.3330078125,0.003524253188643328
659,23.735300064086914,7047.166015625,0.0033680631350901805
660,26.945119857788086,7063.28369140625,0.0038148148984263014
661,25.805540084838867,7049.462890625,0.0036606391841791748
662,23.071002960205078,7039.58935546875,0.003277322269129551
663,23.50754165649414,7065.4970703125,0.003327089576650893
664,23.155109405517578,7055.5869140625,0.003281811943860701
665,25.12036895751953,7065.30078125,0.0035554564108840688
666,26.229251861572266,7033.6171875,0.0037291270142177134
667,25.931699752807617,7043.04150390625,0.0036818893852074044
668,25.924264907836914,7072.79541015625,0.0036653491871984183
669,23.59540557861328,7061.4462890625,0.0033414409191443247
670,23.22210693359375,7043.57275390625,0.0032969215687756116
671,23.90204429626465,7064.27490234375,0.0033835099322556865
672,24.018537521362305,7077.13720703125,0.003393821091598945
673,25.526121139526367,7044.6162109375,0.0036234935126621104
674,25.76359748840332,7060.76318359375,0.0036488403333321115
675,24.207706451416016,7063.83642578125,0.0034269913673345967
676,26.541000366210938,7052.91748046875,0.0037631236207866384
677,27.121606826782227,7080.318359375,0.0038305631823561575
678,23.742374420166016,7076.7119140625,0.0033550008405720624
679,23.50804328918457,7069.82080078125,0.0033251257636667136
680,26.222164154052734,7062.59765625,0.0037128214617815018
681,23.32994842529297,7043.21044921875,0.0033124025745788674
682,24.155427932739258,7068.35009765625,0.0034174068345523526
683,25.72943115234375,7042.59228515625,0.0036534034785137225
684,23.652908325195312,7051.076171875,0.0033545103965180404
685,23.08426856994629,7061.751953125,0.0032689152384814267
686,23.401498794555664,7039.29150390625,0.003324411097561407
687,25.80801010131836,7041.75439453125,0.0036649971946424763
688,24.08993911743164,7073.5537109375,0.003405634579431059
689,25.334999084472656,7061.37939453125,0.0035878257871392065
690,23.087310791015625,7047.40673828125,0.003276000896273833
691,22.855741500854492,7028.2255859375,0.00325199315551078
692,23.62864875793457,7040.681640625,0.003356017210265036
693,22.337459564208984,7061.65966796875,0.003163202506845567
694,24.185165405273438,7051.92578125,0.003429583089143978
695,24.77568817138672,7056.15771484375,0.003511215192833221
696,24.832212448120117,7069.89306640625,0.0035123886903062826
697,24.614978790283203,7048.44140625,0.0034922584116903613
698,22.940465927124023,7045.962890625,0.0032558312161489584
699,22.523727416992188,7033.11474609375,0.0032025252295936235
700,24.497800827026367,7048.14404296875,0.0034757803866771776
701,23.912267684936523,7051.796875,0.0033909467485812293
702,22.811220169067383,7050.84619140625,0.0032352457492081273
703,24.39104461669922,7023.35595703125,0.0034728475626072688
704,23.032787322998047,7052.93310546875,0.0032657033575348576
705,25.28561019897461,7064.47314453125,0.003579263404596379
706,23.562196731567383,7043.02001953125,0.0033454678058881296
707,24.185388565063477,7053.828125,0.003428689803107937
708,24.18842315673828,7065.1611328125,0.0034236194620389858
709,24.869104385375977,7048.92041015625,0.0035280728024030443
710,24.405393600463867,7098.03759765625,0.0034383297164447893
711,22.98783302307129,7047.1669921875,0.0032619963523719013
712,22.764606475830078,7036.39794921875,0.0032352642133263126
713,24.14594268798828,7042.4287109375,0.0034286385676134067
714,27.167936325073242,7044.9931640625,0.00385634672630496
715,24.81436538696289,7066.6083984375,0.003511495754094652
716,25.677143096923828,7039.2822265625,0.003647693368513053
717,23.5741024017334,7045.9326171875,0.003345774602531381
718,24.175437927246094,7038.4072265625,0.0034347881770764176
719,24.832393646240234,7070.14794921875,0.0035122876953351746
720,23.218582153320312,7031.73388671875,0.0033019711108770223
721,25.100290298461914,7064.22314453125,0.003553156487970406
722,24.934871673583984,7083.681640625,0.0035200440870439735
723,22.732900619506836,7030.46923828125,0.0032334826949707816
724,23.70003318786621,7067.7802734375,0.003353249856526654
725,23.202787399291992,7056.26904296875,0.003288251519039302
726,25.995786666870117,7066.88232421875,0.0036785367965984877
727,24.145715713500977,7077.03662109375,0.0034118398711591347
728,21.756561279296875,7033.5263671875,0.003093265048496105
729,22.267168045043945,7080.41748046875,0.0031448947899566193
730,23.54024314880371,7054.2421875,0.003337033592427069
731,24.384376525878906,7060.86572265625,0.0034534542198751328
732,22.808635711669922,7048.16015625,0.003236112007393053
733,22.292997360229492,7065.828125,0.00315504382017918
734,26.317075729370117,7055.33056640625,0.00373009818344701
735,23.89596939086914,7069.13330078125,0.003380325193221107
736,25.028608322143555,7064.73583984375,0.003542752183455611
737,24.005319595336914,7036.87646484375,0.003411360099224072
738,22.822242736816406,7077.322265625,0.0032247002298687846
739,24.546884536743164,7076.236328125,0.0034689181364929603
740,23.950462341308594,7072.5634765625,0.0033863905811064294
741,22.53421401977539,7063.703125,0.0031901417175959515
742,22.34468650817871,7075.31787109375,0.0031581176867640183
743,21.897594451904297,7042.46240234375,0.003109366184847039
744,21.66539192199707,7053.18212890625,0.0030717187683563705
745,23.36920166015625,7070.7421875,0.0033050563916005105
746,23.976476669311523,7048.3857421875,0.003401697572509746
747,22.969263076782227,7063.02392578125,0.0032520437872142092
748,23.74246597290039,7047.30810546875,0.003369012056458282
749,22.943817138671875,7091.5966796875,0.003235352795004541
750,26.242544174194336,7055.64306640625,0.0037193695779682945
751,23.19904899597168,7071.73681640625,0.0032805305964088587
752,23.408201217651367,7059.3505859375,0.0033159142519825283
753,23.074176788330078,7055.0791015625,0.0032705766237574574
754,24.180912017822266,7029.99755859375,0.003439675734774979
755,25.072284698486328,7052.92724609375,0.00355487641140387
756,23.970245361328125,7048.8505859375,0.0034005892264405363
757,22.534162521362305,7041.6943359375,0.003200105180135202
758,23.74790382385254,7054.78369140625,0.0033662128936399467
759,24.069236755371094,7053.6259765625,0.0034123211005725805
760,23.840755462646484,7055.830078125,0.003378873243639942
761,25.404645919799805,7066.40869140625,0.0035951283076360186
762,25.143035888671875,7043.92041015625,0.0035694662098139955
763,20.913997650146484,7063.6640625,0.00296078599790383
764,23.671972274780273,7109.22314453125,0.0033297551354805723
765,23.7251033782959,7082.15771484375,0.003349982354751801
766,22.212100982666016,7066.62451171875,0.0031432405876145202
767,22.833024978637695,7056.55615234375,0.003235717889250266
768,24.194372177124023,7032.62109375,0.0034403065165313595
769,22.462804794311523,7046.45654296875,0.00318781569961229
770,24.987075805664062,7045.49609375,0.003546531780470347
771,22.880828857421875,7074.49169921875,0.0032342717795468823
772,23.650680541992188,7070.89013671875,0.003344795363058391
773,24.049394607543945,7033.90087890625,0.003419069307568001
774,23.169748306274414,7057.775390625,0.003282868471140539
775,22.90801429748535,7048.087890625,0.003250245265521788
776,23.994789123535156,7050.03173828125,0.003403500865569851
777,24.57439613342285,7047.3291015625,0.003487051020219041
778,24.513368606567383,7052.60595703125,0.0034757887731028335
779,22.89983367919922,7048.20751953125,0.0032490294327659356
780,22.2368221282959,7045.56298828125,0.003156145529503033
781,22.904979705810547,7033.36865234375,0.003256615832041998
782,24.671859741210938,7066.35791015625,0.0034914534552164225
783,23.266969680786133,7034.35400390625,0.0033076199559854027
784,24.254343032836914,7083.02734375,0.0034242904701248583
785,23.963390350341797,7047.50146484375,0.0034002675231615703
786,23.503225326538086,7063.1220703125,0.0033275972144564975
787,22.10148811340332,7046.71826171875,0.003136422841462175
788,22.20166778564453,7034.02587890625,0.0031563244389281038
789,23.177133560180664,7060.7880859375,0.0032825136908358732
790,23.426204681396484,7033.65673828125,0.003330586855894951
791,21.512113571166992,7063.3203125,0.0030456092346678484
792,22.57640838623047,7063.60009765625,0.003196161741053471
793,22.89176368713379,7049.01318359375,0.0032475132463098953
794,20.478212356567383,7049.07275390625,0.0029050930628030987
795,24.261398315429688,7082.91455078125,0.0034253410995553576
796,24.23687744140625,7037.41015625,0.0034440052381885427
797,26.292490005493164,7047.20654296875,0.003730909523536829
798,23.36684226989746,7040.72119140625,0.0033188137457308376
799,24.36211585998535,7062.595703125,0.003449456387430729
800,23.63152503967285,7048.443359375,0.003352729650333504
801,23.646364212036133,7063.8330078125,0.003347525937530458
802,23.931407928466797,7065.52099609375,0.003387069112341119
803,22.79155921936035,7067.1435546875,0.0032250030076498375
804,23.814313888549805,7050.9228515625,0.0033774747490355112
805,22.160232543945312,7063.24560546875,0.003137400818511486
806,22.489879608154297,7079.0654296875,0.0031769560306419
807,21.353294372558594,7073.5986328125,0.003018731409710818
808,24.177278518676758,7063.43701171875,0.003422877344069879
809,22.560304641723633,7039.56201171875,0.0032047881109886554
810,25.30756378173828,7068.60009765625,0.0035802794658209
811,22.770687103271484,7031.22314453125,0.003238510090663541
812,21.972280502319336,7066.556640625,0.00310933338820249
813,22.393104553222656,7057.11279296875,0.0031731254990757262
814,23.893964767456055,7028.6396484375,0.0033995148368102493
815,21.471738815307617,7099.89599609375,0.0030242328658224046
816,24.226835250854492,7067.099609375,0.003428115717898741
817,23.142789840698242,7044.19287109375,0.0032853714065192636
818,22.798967361450195,7051.11572265625,0.003233384368972109
819,22.402891159057617,7040.62451171875,0.003181946590358452
820,20.44247055053711,7058.904296875,0.002895983525316678
821,22.904706954956055,7069.33251953125,0.0032400098441648646
822,23.83667755126953,7068.88330078125,0.003372057019053506
823,23.49110221862793,7052.75537109375,0.0033307694627986084
824,22.657108306884766,7044.16748046875,0.003216435209654763
825,21.492692947387695,7061.13037109375,0.0030438034447533555
826,21.89556121826172,7067.2080078125,0.0030981911377247
827,21.574329376220703,7078.07373046875,0.0030480509525282846
828,22.302797317504883,7048.2490234375,0.0031643032536650627
829,24.011560440063477,7050.9296875,0.0034054460197825475
830,21.058815002441406,7051.7197265625,0.002986337491990332
831,23.510934829711914,7050.318359375,0.003334733785240887
832,22.713703155517578,7063.91748046875,0.003215454203467045
833,22.83884620666504,7057.23193359375,0.003236232905701716
834,23.418720245361328,7059.75341796875,0.0033172150440488645
835,23.253360748291016,7051.1953125,0.0032977899090482774
836,24.02017593383789,7078.1728515625,0.003393555997793337
837,22.50684928894043,7062.5615234375,0.0031867827578209705
838,22.03511619567871,7046.0302734375,0.0031273093274588764
839,24.979331970214844,7056.6376953125,0.0035398348404379353
840,20.989200592041016,7058.87060546875,0.0029734502536113865
841,20.963884353637695,7040.30419921875,0.0029776958154683173
842,20.903778076171875,7067.498046875,0.0029577338313400443
843,22.660903930664062,7071.0537109375,0.0032047421582461176
844,22.11952018737793,7069.49560546875,0.003128868227920947
845,21.999834060668945,7077.0927734375,0.0031085976636114013
846,25.034866333007812,7059.568359375,0.003546231874043955
847,23.63630485534668,7026.77099609375,0.0033637505574731735
848,22.59135627746582,7059.2109375,0.003200266499681406
849,22.905712127685547,7043.9873046875,0.003251810535269234
850,24.051877975463867,7062.1708984375,0.003405734344489642
851,22.499435424804688,7073.68408203125,0.003180723815749465
852,21.888702392578125,7048.7080078125,0.0031053495716261165
853,22.220449447631836,7082.837890625,0.0031372240605765257
854,22.05096435546875,7065.97021484375,0.0031207270459682177
855,21.794782638549805,7065.47705078125,0.003084686636430288
856,22.600778579711914,7044.8603515625,0.003208123007675975
857,20.868112564086914,7051.2099609375,0.002959508039002199
858,22.59360694885254,7058.6494140625,0.003200839937430626
859,24.244441986083984,7056.74951171875,0.0034356387378952015
860,23.188274383544922,7070.95361328125,0.0032793701743412357
861,21.738744735717773,7058.4501953125,0.0030798183927336375
862,22.24796485900879,7056.92626953125,0.00315264238413059
863,21.366668701171875,7068.8173828125,0.003022665255594795
864,22.11172103881836,7039.6376953125,0.0031410311149310914
865,22.975826263427734,7044.501953125,0.0032615259980495093
866,20.82854461669922,7064.68212890625,0.002948263522215101
867,22.06166648864746,7055.46875,0.003126888839050908
868,25.25116539001465,7054.78466796875,0.0035792964035690536
869,22.632680892944336,7054.12353515625,0.003208432738687928
870,23.43842124938965,7070.130859375,0.003315132593099077
871,22.88291358947754,7054.57958984375,0.003243696282400914
872,22.467138290405273,7045.6494140625,0.0031887959462704504
873,21.538528442382812,7057.33056640625,0.003051937023455982
874,22.21407699584961,7044.794921875,0.003153260988034162
875,22.72911834716797,7054.0888671875,0.0032221196493417838
876,24.47138214111328,7042.431640625,0.003474848374806731
877,23.70254135131836,7055.2490234375,0.0033595612674447977
878,20.242006301879883,7061.31298828125,0.0028666065837150865
879,23.480003356933594,7036.814453125,0.0033367375981480213
880,23.879066467285156,7056.75244140625,0.0033838605882179143
881,22.574438095092773,7041.5849609375,0.003205874560957831
882,22.48235321044922,7080.43408203125,0.0031752789377003047
883,22.27597999572754,7057.912109375,0.003156171350750944
884,22.91170883178711,7038.919921875,0.003255003478670628
885,20.725284576416016,7062.10205078125,0.002934718930339341
886,20.254756927490234,7054.57958984375,0.0028711501046285383
887,21.041378021240234,7037.3857421875,0.002989942400784149
888,22.948638916015625,7056.798828125,0.0032519899567709665
889,22.70417594909668,7040.66259765625,0.0032247214852554676
890,21.63636589050293,7049.46337890625,0.003069221687886815
891,20.37660789489746,7078.37158203125,0.00287871407409924
892,22.181665420532227,7051.32666015625,0.0031457435585661416
893,23.86464500427246,7091.1962890625,0.0033653905535066656
894,23.025127410888672,7056.767578125,0.003262843384875445
895,21.1870059967041,7058.1572265625,0.0030017758625395068
896,21.785655975341797,7049.974609375,0.0030901750974211177
897,20.79110336303711,7054.8955078125,0.0029470462517854888
898,21.374210357666016,7055.85693359375,0.0030292862452894888
899,23.891557693481445,7055.78466796875,0.0033860950720254125
900,23.981353759765625,7078.2041015625,0.003388056266203427
901,22.257909774780273,7052.53662109375,0.003156014774628477
902,23.340213775634766,7051.5732421875,0.0033099299934938055
903,22.761947631835938,7050.59375,0.003228373161031429
904,22.700578689575195,7067.21484375,0.003212096871464266
905,23.555654525756836,7051.984375,0.0033402873961638404
906,22.075172424316406,7045.11767578125,0.003133400099220974
