Step,Grad_Norm,Noise_Norm,SNR
517,14.251791000366211,3114.855712890625,0.004575425738465546
518,12.211240768432617,3129.845458984375,0.003901547513593571
519,11.625190734863281,3127.1494140625,0.003717504089374777
520,14.577104568481445,3132.1787109375,0.004653982391738541
521,15.692007064819336,3130.112060546875,0.005013241302957607
522,14.558761596679688,3133.37451171875,0.004646352212999196
523,14.318443298339844,3142.09619140625,0.004556971660352512
524,14.091876983642578,3142.64453125,0.004484082384601569
525,15.136579513549805,3124.16748046875,0.0048449961815999415
526,11.399054527282715,3131.613037109375,0.003639994594544342
527,14.043756484985352,3124.2734375,0.004495047173663189
528,13.574889183044434,3129.974365234375,0.004337060818716302
529,13.824420928955078,3117.531982421875,0.004434411902397064
530,13.486649513244629,3128.106689453125,0.00431144166492686
531,12.731940269470215,3132.194091796875,0.004064863126718358
532,13.790447235107422,3132.71728515625,0.004402072060715686
533,13.130782127380371,3133.171875,0.004190891100533823
534,13.442092895507812,3127.4736328125,0.004298067537477366
535,16.513324737548828,3133.681640625,0.005269624241170623
536,14.05866813659668,3133.666015625,0.0044863326425017
537,12.243793487548828,3122.466552734375,0.003921192839304177
538,14.627241134643555,3130.134765625,0.004673038776246717
539,14.236760139465332,3122.20849609375,0.004559836461042622
540,13.520874977111816,3133.56787109375,0.004314849887834869
541,15.082291603088379,3124.02294921875,0.004827842768203777
542,13.75450325012207,3123.311767578125,0.004403820135057338
543,12.855640411376953,3144.992919921875,0.004087653212172033
544,13.291112899780273,3128.57177734375,0.004248300453270988
545,15.17097282409668,3119.19921875,0.00486373962038127
546,13.78094482421875,3129.92578125,0.004402962174622251
547,13.009571075439453,3125.56787109375,0.0041623063750290375
548,12.331338882446289,3125.142822265625,0.003945848104793648
549,13.110369682312012,3120.688720703125,0.00420111419486853
550,13.690260887145996,3134.7548828125,0.004367250837444459
551,13.82601261138916,3131.357421875,0.004415341575127631
552,12.27834701538086,3125.056640625,0.003928999831799924
553,12.309150695800781,3125.4638671875,0.003938343624774448
554,12.107208251953125,3138.77197265625,0.0038573073665198916
555,15.252148628234863,3132.01171875,0.004869761034713518
556,14.113256454467773,3138.526611328125,0.004496777692923715
557,13.939193725585938,3128.01513671875,0.004456242414545341
558,13.76578140258789,3128.083251953125,0.004400708131406911
559,13.165590286254883,3155.4130859375,0.004172382482955722
560,13.218351364135742,3126.61279296875,0.004227690551852692
561,13.06998348236084,3131.936767578125,0.004173131340856426
562,13.813937187194824,3116.8779296875,0.004431978890036228
563,13.259469985961914,3137.94775390625,0.004225522865846305
564,14.107803344726562,3130.6240234375,0.004506386981990848
565,14.779963493347168,3134.40380859375,0.00471539865183427
566,12.447723388671875,3134.515380859375,0.003971179552884868
567,13.266246795654297,3128.129150390625,0.004240952389704777
568,13.665699005126953,3129.39111328125,0.004366887522345554
569,14.09164810180664,3130.8505859375,0.004500900862245091
570,12.905987739562988,3123.2880859375,0.004132179736371987
571,13.497455596923828,3135.33251953125,0.004304951871242599
572,13.66511344909668,3132.100830078125,0.004362922584697194
573,12.958056449890137,3141.4677734375,0.004124841438596391
574,12.791333198547363,3133.6728515625,0.0040818980807678755
575,13.82193660736084,3136.929931640625,0.004406198706558906
576,13.691265106201172,3126.615478515625,0.004378941126684744
577,12.085813522338867,3129.77294921875,0.0038615623939607865
578,12.705679893493652,3140.405029296875,0.00404587299248416
579,12.994258880615234,3138.819091796875,0.004139855946006889
580,12.525201797485352,3125.758056640625,0.004007092542199724
581,14.13655948638916,3132.39892578125,0.004513013770384744
582,12.320089340209961,3129.73828125,0.003936459931496056
583,12.282403945922852,3129.001220703125,0.0039253432899469575
584,13.651658058166504,3134.299072265625,0.004355569696256974
585,12.279565811157227,3129.7451171875,0.003923503464778014
586,13.937081336975098,3126.05810546875,0.004458356456200689
587,13.150884628295898,3128.756591796875,0.004203230338459541
588,13.694682121276855,3130.624267578125,0.004374425338455313
589,12.856151580810547,3140.0625,0.004094234296550004
590,12.925209999084473,3125.81982421875,0.004134982412914643
591,12.60703182220459,3124.739013671875,0.004034587134171596
592,13.856786727905273,3129.796630859375,0.0044273760765409535
593,12.615416526794434,3125.154052734375,0.004036734290188507
594,14.064437866210938,3134.5986328125,0.004486838512269656
595,12.946864128112793,3127.796875,0.00413929185478606
596,14.550834655761719,3132.271240234375,0.0046454580525641005
597,13.669353485107422,3141.515625,0.004351197038883874
598,14.088281631469727,3130.687744140625,0.00450005966191846
599,14.52030086517334,3128.190185546875,0.004641757694996054
600,13.892236709594727,3132.3310546875,0.0044351112532646075
601,12.533495903015137,3124.218994140625,0.0040117213058755855
602,12.890804290771484,3135.986328125,0.004110606023744648
603,13.603732109069824,3134.002685546875,0.0043406893592677345
604,12.541372299194336,3128.59765625,0.004008624207123736
605,11.682565689086914,3119.08349609375,0.0037455123287715194
606,12.999521255493164,3126.864013671875,0.00415736699730278
607,13.058526992797852,3127.39208984375,0.004175532398129932
608,14.318166732788086,3131.69189453125,0.004572022796301046
609,11.738164901733398,3136.974365234375,0.003741874664907055
610,12.804926872253418,3124.927001953125,0.004097672318185402
611,13.919196128845215,3116.2255859375,0.00446668437344779
612,12.182550430297852,3109.34033203125,0.003918049852824992
613,13.792384147644043,3144.0947265625,0.004386758462180154
614,14.334912300109863,3130.78173828125,0.0045787006244579365
615,13.274354934692383,3140.540283203125,0.004226774292846674
616,11.790231704711914,3129.021240234375,0.003768025462118238
617,12.898371696472168,3126.984375,0.004124859656988906
618,13.859646797180176,3130.319091796875,0.0044275507993737535
619,13.46365737915039,3131.869140625,0.0042989207960533
620,13.081472396850586,3131.888916015625,0.0041768634672690675
621,14.540971755981445,3125.799072265625,0.004651921451061771
622,13.765168190002441,3137.408447265625,0.004387432628352655
623,12.086581230163574,3132.12548828125,0.0038589070825498983
624,12.442464828491211,3137.31982421875,0.003965953592757988
625,13.52920913696289,3144.33203125,0.004302729165527878
626,12.967557907104492,3130.16845703125,0.004142766782399734
627,12.632240295410156,3121.08984375,0.004047381180233017
628,13.622149467468262,3126.404541015625,0.0043571295041181885
629,13.802464485168457,3130.6220703125,0.0044088568262698954
630,13.204812049865723,3126.538330078125,0.004223460791390894
631,13.065305709838867,3130.279541015625,0.004173846309457655
632,13.24376392364502,3132.556884765625,0.0042277808227689714
633,14.401021957397461,3122.68994140625,0.004611736108168398
634,14.150298118591309,3123.35888671875,0.004530474605003503
635,12.570768356323242,3133.51025390625,0.004011720829907117
636,13.852145195007324,3138.95849609375,0.004412974944474579
637,12.65817642211914,3130.925537109375,0.0040429503263772265
638,12.986116409301758,3125.9228515625,0.004154330425272849
639,13.07742977142334,3140.43701171875,0.0041642069949577205
640,14.226325988769531,3129.81640625,0.004545418689850518
641,14.848810195922852,3132.62744140625,0.004740049837926835
642,13.360748291015625,3128.464599609375,0.004270704643000873
643,13.635250091552734,3135.396240234375,0.004348812413748854
644,14.52981948852539,3138.43994140625,0.004629631205246188
645,11.371883392333984,3140.12939453125,0.0036214696796058455
646,13.166434288024902,3134.72802734375,0.00420018393084699
647,11.789411544799805,3130.23828125,0.0037662984365816176
648,12.305882453918457,3133.41357421875,0.003927308720166845
649,12.218826293945312,3132.91455078125,0.0039001466831894037
650,11.607967376708984,3129.601806640625,0.0037090876392256436
651,12.862191200256348,3120.917236328125,0.004121285579296295
652,14.843021392822266,3139.18994140625,0.004728296684772473
653,12.58942985534668,3133.074462890625,0.004018235124782661
654,12.963143348693848,3121.243896484375,0.004153197820681342
655,13.535125732421875,3128.27001953125,0.004326712735127009
656,13.185750961303711,3128.8359375,0.004214267294513172
657,14.555318832397461,3132.43896484375,0.004646640843047839
658,11.528873443603516,3137.350830078125,0.003674716048034841
659,11.340335845947266,3126.186767578125,0.0036275298595588035
660,13.073062896728516,3133.33642578125,0.004172249998168947
661,13.133955955505371,3127.205322265625,0.004199902021780255
662,12.106800079345703,3122.825439453125,0.003876873784359163
663,12.560579299926758,3134.318115234375,0.0040074360157879236
664,14.488056182861328,3129.922119140625,0.004628887119670338
665,13.193819999694824,3134.23095703125,0.004209587672566427
666,12.898175239562988,3120.176025390625,0.004133797303294202
667,12.13000202178955,3124.35693359375,0.0038823995720095837
668,12.719104766845703,3137.555908203125,0.004053825697126755
669,12.405278205871582,3132.521240234375,0.003960157730628323
670,12.585307121276855,3124.592529296875,0.004027823469228136
671,11.276323318481445,3133.776123046875,0.003598318091567377
672,13.949106216430664,3139.481689453125,0.004443123928160415
673,14.274438858032227,3125.05517578125,0.004567739785414727
674,14.009754180908203,3132.21826171875,0.004472789892113264
675,11.697273254394531,3133.58154296875,0.0037328766122717693
676,12.590532302856445,3128.73779296875,0.004024157067796253
677,15.200630187988281,3140.89306640625,0.004839588571342403
678,13.64005184173584,3139.293212890625,0.004344943564279629
679,13.267087936401367,3136.236328125,0.004230257719236707
680,12.947032928466797,3133.031982421875,0.004132429225461838
681,12.741250038146973,3124.431884765625,0.004077941369204386
682,13.224918365478516,3135.583984375,0.004217689091212325
683,13.194095611572266,3124.157470703125,0.004223249223286684
684,12.018617630004883,3127.921142578125,0.0038423659300115165
685,12.506439208984375,3132.65673828125,0.003992278839923619
686,13.034401893615723,3122.693115234375,0.0041740899321890046
687,13.866888999938965,3123.78564453125,0.0044391294979588165
688,12.722192764282227,3137.892333984375,0.0040543751697586375
689,14.035820007324219,3132.491455078125,0.004480720924097193
690,12.194846153259277,3126.293212890625,0.003900736534556754
691,14.28766918182373,3117.7841796875,0.004582635730500052
692,11.183448791503906,3123.309814453125,0.0035806402361214587
693,11.807084083557129,3132.6162109375,0.0037690809497610356
694,14.172401428222656,3128.2978515625,0.004530387482491133
695,12.210453033447266,3130.175048828125,0.0039008850441187353
696,12.752185821533203,3136.26806640625,0.0040660382185205
697,14.801665306091309,3126.752197265625,0.004733878597426271
698,13.444450378417969,3125.65283203125,0.004301325547303634
699,11.725191116333008,3119.953125,0.003758130538045506
700,12.299422264099121,3126.620361328125,0.003933775400501318
701,12.533111572265625,3128.24072265625,0.004006440898711758
702,14.463797569274902,3127.819091796875,0.004624243648620264
703,15.86931324005127,3115.624267578125,0.005093461816044653
