Step,Grad_Norm,Noise_Norm,SNR
1168,4.045518398284912,910.9161987304688,0.0044411532080811545
1169,2.394773483276367,909.0167236328125,0.0026344658145626264
1170,4.722023010253906,910.5581665039062,0.005185855427977922
1171,4.418486595153809,915.1881713867188,0.004827954221107112
1172,3.9639453887939453,914.63232421875,0.004333922259067131
1173,4.318456649780273,908.905517578125,0.004751271244658365
1174,4.290060043334961,915.445068359375,0.004686310726457284
1175,4.624063014984131,912.9470825195312,0.005064984711077386
1176,3.5779786109924316,910.9942626953125,0.003927553396885781
1177,3.7086477279663086,913.9296875,0.004057913621463695
1178,4.297143459320068,915.1807250976562,0.004695404242546228
1179,4.254730701446533,918.2410278320312,0.004633566321352423
1180,4.384994029998779,915.15771484375,0.004791517307754384
1181,3.884507179260254,912.9985961914062,0.0042546693888299075
1182,3.764414072036743,914.7247314453125,0.00411535180216323
1183,2.6694486141204834,910.9261474609375,0.0029304775382297996
1184,5.86519193649292,912.2139892578125,0.0064296228796764075
1185,5.131608963012695,911.4728393554688,0.00563001851666959
1186,4.122294902801514,910.15185546875,0.004529238585882389
1187,5.0975542068481445,914.5386962890625,0.005573907618707188
1188,5.415982723236084,915.0620727539062,0.0059187052818575735
1189,3.5269615650177,912.66552734375,0.0038644623461156448
1190,5.076784133911133,915.2308349609375,0.005546998571270616
1191,2.99076771736145,911.7000122070312,0.003280429612062239
1192,3.7854766845703125,908.3021850585938,0.004167640182794578
1193,2.861445188522339,912.8314208984375,0.0031346918204305614
1194,4.800150394439697,909.6666259765625,0.005276823681737855
1195,3.7663278579711914,916.8071899414062,0.004108091536904177
1196,4.481100559234619,912.2000732421875,0.004912409777942317
1197,5.420020580291748,908.1478271484375,0.005968214004663187
1198,4.085270404815674,912.7855224609375,0.00447560823905432
1199,5.181664943695068,916.330078125,0.005654801765645216
1200,6.946455478668213,917.2494506835938,0.007573136700699318
1201,6.133081912994385,917.6524658203125,0.006683447319581787
1202,6.14555549621582,911.6985473632812,0.006740775790407202
1203,4.703835487365723,913.6128540039062,0.005148609136519012
1204,4.367831707000732,912.3184204101562,0.004787617578780292
1205,4.924646377563477,914.4361572265625,0.005385445816687383
1206,5.841492176055908,911.0897827148438,0.0064115439409819395
1207,4.587716579437256,913.5606079101562,0.005021797721699087
1208,2.60128116607666,912.5572509765625,0.0028505402409469975
1209,4.975714683532715,914.3613891601562,0.00544173752579702
1210,3.91404128074646,912.6475219726562,0.004288666967819509
1211,3.9043123722076416,915.1758422851562,0.004266188192269952
1212,3.9591052532196045,913.8272094726562,0.004332444046511038
1213,3.6697771549224854,910.6141357421875,0.004030002402643868
1214,3.778553009033203,913.7453002929688,0.004135236600201072
1215,3.8111495971679688,913.7366943359375,0.004170949487738084
1216,4.23263692855835,907.8295288085938,0.004662369744805642
1217,5.091604232788086,911.8053588867188,0.005584091147484316
1218,4.08466911315918,906.96533203125,0.004503666202997096
1219,4.700226783752441,912.8755493164062,0.005148814410980926
1220,4.314032554626465,914.2059326171875,0.004718884882179947
1221,3.99641752243042,912.6773681640625,0.00437878451009429
1222,5.417006969451904,913.3104858398438,0.005931177900000395
1223,5.680857181549072,906.2285766601562,0.006268680251162995
1224,4.39855432510376,909.6282348632812,0.004835551664427908
1225,4.413473129272461,906.7620849609375,0.004867289008298786
1226,4.572970867156982,913.0396118164062,0.005008513111560941
1227,4.525530815124512,913.98681640625,0.004951418044429426
1228,6.579023361206055,914.7306518554688,0.007192306661923873
1229,4.1579670906066895,911.0576782226562,0.004563890069746507
1230,5.79983377456665,913.1939086914062,0.006351152498244025
1231,4.733971118927002,912.887939453125,0.00518570890723229
1232,3.219228506088257,915.0564575195312,0.003518065447912043
1233,3.8090925216674805,915.28369140625,0.004161652346077703
1234,2.8871026039123535,911.4537963867188,0.003167579766914911
1235,4.997985363006592,915.6280517578125,0.005458532373938866
1236,3.9460153579711914,912.1576538085938,0.00432602340340524
1237,3.3739984035491943,917.1918334960938,0.0036786180167876124
1238,6.564532279968262,913.676513671875,0.007184744471089421
1239,4.291306972503662,911.9008178710938,0.00470589222907165
1240,4.366589069366455,910.3019409179688,0.004796857913939071
1241,4.027948379516602,913.3790893554688,0.00440994153080398
1242,4.352058410644531,912.721435546875,0.004768221980057815
1243,3.2325212955474854,910.4783325195312,0.003550354994832502
1244,4.379624843597412,918.4110717773438,0.00476869778488384
1245,4.842443943023682,913.0548095703125,0.005303563260679342
1246,3.6638126373291016,914.3531494140625,0.004006999527126858
1247,4.179434776306152,915.4551391601562,0.004565417350915075
1248,4.667972087860107,912.71142578125,0.005114400845661028
1249,4.168631076812744,914.4405517578125,0.004558668213914464
1250,4.683592319488525,914.2464599609375,0.005122899048128268
1251,5.156561374664307,916.0966186523438,0.005628840091397836
1252,3.842686891555786,910.1364135742188,0.004222099933860549
1253,2.438704252243042,911.7748413085938,0.002674678157101785
1254,6.109548568725586,912.689453125,0.00669400588316959
1255,5.749636650085449,912.4523315429688,0.006301300847533305
1256,2.435563325881958,913.1294555664062,0.0026672705726825986
1257,3.0105528831481934,910.257568359375,0.0033073637482348398
1258,3.609100103378296,913.3186645507812,0.003951632922287254
1259,4.673798561096191,913.3594970703125,0.005117151106533457
1260,3.44821834564209,912.8749389648438,0.0037773173503395804
1261,3.8380463123321533,915.17431640625,0.00419378717641856
1262,4.4817633628845215,912.48974609375,0.004911576685733037
1263,5.149740219116211,909.5840454101562,0.005661643083013899
1264,5.227580547332764,916.7109985351562,0.0057025393561177876
1265,4.5729217529296875,916.220703125,0.004991070096247109
1266,3.6268930435180664,916.3895874023438,0.003957806912449855
1267,3.96344256401062,908.780517578125,0.00436127589373624
1268,4.000687599182129,913.0222778320312,0.004381807209219199
1269,1.7384085655212402,911.0836181640625,0.001908066977457384
1270,4.449609279632568,915.1827392578125,0.004861989948850081
1271,5.184528827667236,913.8267822265625,0.005673426220924494
1272,3.198713541030884,912.9989013671875,0.0035035239760320734
1273,4.565948963165283,911.4799194335938,0.00500937965369838
1274,3.552229881286621,908.3353881835938,0.003910702949039612
1275,3.4174811840057373,915.3604125976562,0.003733481519380367
1276,3.7533535957336426,913.4647216796875,0.004108920143989733
1277,4.472743511199951,907.9203491210938,0.0049263611235608505
1278,5.0054402351379395,916.5684204101562,0.005461065561148233
1279,5.042316436767578,914.6323852539062,0.005512943252460722
1280,3.160552501678467,915.6292724609375,0.003451781847454317
1281,4.804424285888672,916.9232788085938,0.005239723319197775
1282,6.049930095672607,916.3253784179688,0.0066023819029412695
1283,4.632978916168213,914.6193237304688,0.005065472372999541
1284,4.5007004737854,908.1968994140625,0.004955643954178987
1285,3.3336904048919678,913.1959228515625,0.0036505752177277842
1286,6.329351902008057,914.6305541992188,0.006920118590997168
1287,3.8130195140838623,914.104736328125,0.004171315783134887
1288,4.749478340148926,918.2880249023438,0.005172100921880162
1289,4.0361738204956055,910.6472778320312,0.004432203245700666
1290,2.633460521697998,914.005859375,0.0028812293648738385
1291,4.083790302276611,915.3191528320312,0.0044616025892621316
1292,3.4056758880615234,912.717041015625,0.0037313600327565496
1293,5.341451644897461,914.0457763671875,0.005843746323216651
1294,3.433863639831543,912.0853271484375,0.0037648491184122494
1295,5.0834550857543945,913.397705078125,0.0055654344843351616
1296,6.678857803344727,909.8982543945312,0.007340224877988148
1297,3.7204060554504395,916.7764282226562,0.0040581388667061905
1298,4.5109333992004395,911.901611328125,0.004946732567596366
1299,6.8997626304626465,917.5230712890625,0.007519988157648081
1300,5.134335994720459,910.9971923828125,0.005635951501992057
1301,3.899383306503296,920.2562255859375,0.004237280007554977
1302,4.018870830535889,913.4348754882812,0.004399734385429044
1303,5.289669513702393,914.5657348632812,0.00578380461027566
1304,4.715384483337402,910.6273193359375,0.005178171556258637
1305,5.126698970794678,912.14306640625,0.005620498756837944
1306,4.4535651206970215,913.700439453125,0.004874207046855098
1307,5.139558792114258,912.4949951171875,0.00563242408957455
1308,3.5099713802337646,915.702880859375,0.003833089808497384
1309,3.9916396141052246,914.7510986328125,0.004363634676220812
1310,4.188575267791748,915.4059448242188,0.004575647876741789
1311,4.4990057945251465,916.3170166015625,0.004909879128089385
1312,3.459545373916626,912.5963134765625,0.0037908824776394135
1313,4.477687358856201,919.3128051757812,0.0048706896430100585
1314,4.613737106323242,908.3248291015625,0.00507939115887293
1315,2.7652459144592285,916.4114990234375,0.0030174718643382133
1316,4.11976432800293,913.6378784179688,0.004509187310771971
1317,3.7776479721069336,914.690185546875,0.004129975407846268
1318,4.881667613983154,913.6035766601562,0.005343310532812247
1319,3.2578210830688477,915.3502197265625,0.003559097941815143
1320,5.975833415985107,912.5107421875,0.006548781444106234
1321,5.140748977661133,907.3304443359375,0.005665795752531565
1322,2.837315320968628,912.7189331054688,0.0031086408072141564
1323,4.96885347366333,916.8404541015625,0.00541953995532674
1324,3.4119651317596436,914.0717163085938,0.0037327105421646723
1325,2.2778406143188477,916.5112915039062,0.002485338299085363
1326,4.449257850646973,911.609375,0.004880662674895124
1327,2.088259220123291,916.3549194335938,0.0022788759855341427
1328,4.529247283935547,914.5997314453125,0.00495216336525501
1329,5.654871463775635,912.64599609375,0.006196128058392038
1330,4.214041233062744,912.1796875,0.004619749037179414
1331,5.492248058319092,912.6851806640625,0.0060176807673407995
1332,3.4507434368133545,914.9457397460938,0.0037715279572436383
1333,3.6884348392486572,909.1190185546875,0.0040571528743425815
1334,3.0690348148345947,910.969970703125,0.0033689747341131174
1335,2.650360107421875,912.6284790039062,0.002904095333858775
1336,4.688651084899902,914.1033325195312,0.005129235304258911
1337,3.777984380722046,910.0389404296875,0.004151453539931179
1338,5.582204818725586,912.8588256835938,0.0061150800777385874
1339,2.6865601539611816,910.3652954101562,0.002951079272799803
1340,4.322994709014893,910.6891479492188,0.004746948746177382
1341,3.9109699726104736,913.3823852539062,0.0042818539483036825
1342,4.238685131072998,908.8809814453125,0.004663630571664724
1343,4.022374629974365,912.7621459960938,0.004406815781766195
1344,4.158722877502441,913.2115478515625,0.004553953448449405
1345,3.00747013092041,914.7733154296875,0.003287667097621601
1346,4.8043999671936035,913.1822509765625,0.0052611622291779655
1347,3.4182369709014893,910.9652709960938,0.0037523241332392647
1348,2.9239087104797363,918.4160766601562,0.0031836427788945135
1349,3.511664628982544,917.8421630859375,0.0038260005589367844
1350,4.424801826477051,914.8722534179688,0.004836524235974981
1351,5.127467632293701,911.9093017578125,0.00562278246576705
1352,2.2357847690582275,913.7737426757812,0.002446759700613889
1353,5.217473983764648,911.4920654296875,0.005724102470716597
1354,3.4350154399871826,910.9832153320312,0.0037706681991228597
1355,3.4102413654327393,917.5101318359375,0.0037168432773694252
1356,4.244924068450928,910.6861572265625,0.004661237062588694
1357,4.089650630950928,912.3803100585938,0.004482396853444029
1358,4.06818151473999,909.4296875,0.004473332650843324
1359,3.592137336730957,915.8934326171875,0.003922003596495215
1360,3.715669870376587,913.3181762695312,0.004068319197974713
1361,3.5690114498138428,914.9730834960938,0.003900673707445821
1362,4.054171085357666,912.5277099609375,0.004442792302198925
1363,3.614995002746582,914.8695678710938,0.003951377474669634
1364,3.8199291229248047,912.5944213867188,0.004185790569616117
1365,3.9478211402893066,911.8427124023438,0.004329497934888753
1366,4.1186676025390625,912.5613403320312,0.004513304936893891
1367,2.733163356781006,912.1782836914062,0.002996303908617985
1368,4.208560466766357,913.38134765625,0.004607670692603463
1369,3.8425488471984863,913.4110717773438,0.004206812207477992
1370,4.285400390625,912.0853881835938,0.004698464032144314
1371,4.11067008972168,910.6033325195312,0.004514226933859273
1372,5.087057590484619,912.3325805664062,0.005575880658921997
1373,4.11877965927124,913.7730712890625,0.004507442590161762
1374,3.6447842121124268,919.548583984375,0.003963666820430185
1375,5.871458530426025,913.5111694335938,0.006427352753734274
1376,2.811603546142578,914.7893676757812,0.003073498277845162
1377,4.35468053817749,913.7584228515625,0.004765680325646526
1378,2.37677001953125,916.5768432617188,0.0025930941164445157
1379,3.5957977771759033,914.0390014648438,0.003933965368450644
1380,2.6586742401123047,910.1561889648438,0.0029211186742971215
1381,4.582582950592041,914.8207397460938,0.005009268757793932
1382,5.295112133026123,906.3297119140625,0.00584236847078914
1383,3.4338057041168213,920.2581787109375,0.003731350379223758
1384,3.064155101776123,913.4382934570312,0.0033545288430808086
1385,3.1634864807128906,913.7269897460938,0.0034621790931139724
1386,5.79939603805542,914.6340942382812,0.0063406733628109824
1387,3.377626657485962,912.056396484375,0.0037033089954803316
1388,4.280158519744873,912.2655029296875,0.004691790389968045
1389,3.584512948989868,912.1392211914062,0.003929787104547369
1390,3.6175012588500977,911.7446899414062,0.003967669127946967
1391,4.297598838806152,915.013427734375,0.004696760406508187
1392,4.447749137878418,913.8815307617188,0.004866877147819397
1393,2.942617893218994,916.3231811523438,0.0032113319336944373
1394,3.797447443008423,912.9470825195312,0.0041595482539122765
1395,5.353415012359619,913.2698974609375,0.005861810432209714
1396,3.1221466064453125,912.0759887695312,0.003423121148773312
1397,3.358490228652954,914.0885620117188,0.003674140962076602
1398,4.088136672973633,913.985595703125,0.004472867725917111
1399,4.599050998687744,912.91162109375,0.005037783387155997
1400,3.6272547245025635,916.201416015625,0.0039590145366471515
1401,4.808884143829346,915.3839111328125,0.005253406887912439
1402,1.7573171854019165,908.2308959960938,0.0019348793276566475
1403,2.8209385871887207,910.3566284179688,0.0030987181277418604
1404,5.2258381843566895,911.39208984375,0.005733907768776677
1405,3.950657844543457,911.861572265625,0.004332519282205953
1406,7.018927097320557,916.2078857421875,0.007660845542313547
1407,2.111332893371582,913.202392578125,0.0023120098135211097
1408,4.8257155418396,916.2379760742188,0.005266880076851015
1409,3.0461483001708984,911.6582641601562,0.003341326920320402
1410,4.162253379821777,912.3595581054688,0.004562075711098783
1411,5.110053062438965,910.4832763671875,0.00561246229895401
1412,4.367821216583252,910.9237060546875,0.0047949363789211
1413,3.671834707260132,911.09521484375,0.004030132797799668
1414,3.833789348602295,912.3987426757812,0.0042018792544134655
1415,3.7282474040985107,912.9548950195312,0.004083714786390132
1416,4.52463436126709,908.4718017578125,0.004980489600791486
1417,3.650804281234741,914.2201538085938,0.003993353533091214
1418,3.683403730392456,911.63720703125,0.004040427158943495
1419,5.582531929016113,912.0029907226562,0.006121177217404305
1420,2.5651016235351562,911.9287109375,0.002812831302238666
1421,4.209716796875,915.8059692382812,0.00459673439383281
1422,4.235744953155518,912.703857421875,0.004640875480816171
1423,4.114426612854004,914.4042358398438,0.004499570815171331
1424,3.790618896484375,918.5715942382812,0.0041266450217500115
1425,5.888234615325928,911.4111938476562,0.006460568681922679
1426,4.201109409332275,913.7326049804688,0.004597744883386399
1427,4.113495349884033,910.6539306640625,0.004517078564504093
1428,5.14152717590332,914.3071899414062,0.005623413260299109
1429,2.308157444000244,910.4694213867188,0.0025351290112354714
1430,3.4812204837799072,911.6838989257812,0.003818451206478209
1431,5.535445213317871,916.21630859375,0.006041635759369882
1432,4.931229591369629,914.19873046875,0.0053940455472314755
1433,4.281143665313721,910.362060546875,0.00470268242806817
1434,4.493577003479004,911.3377075195312,0.004930748466130707
1435,3.654723882675171,912.8662109375,0.004003570116722607
1436,3.5341928005218506,908.959716796875,0.003888173188770296
1437,4.7425761222839355,917.530029296875,0.005168851122963555
1438,5.085719585418701,911.3817749023438,0.005580229630950921
1439,3.9744813442230225,913.0177001953125,0.004353126279340261
1440,3.5563254356384277,912.3866577148438,0.003897827095088799
1441,5.117731094360352,908.2373657226562,0.005634794699608436
1442,4.7447333335876465,912.5142822265625,0.0051996263795568804
1443,3.264784574508667,912.99560546875,0.003575903930920305
1444,3.5467469692230225,912.148681640625,0.003888343030703843
1445,4.186210632324219,916.3895263671875,0.004568156348228328
1446,3.904296636581421,911.0304565429688,0.0042855829994935795
1447,2.415621280670166,914.0826416015625,0.0026426727417531532
1448,5.174002170562744,913.364990234375,0.005664769534504562
1449,4.427292823791504,916.1327514648438,0.004832588745149124
1450,3.625497341156006,911.4129638671875,0.003977886517844527
1451,3.5623350143432617,911.8385009765625,0.003906760912736264
1452,2.514796733856201,915.7283935546875,0.00274622557469713
1453,4.899710655212402,912.433349609375,0.0053699381519867005
1454,3.950721263885498,912.4422607421875,0.004329831523445606
1455,4.270753383636475,910.8663940429688,0.004688671589562462
1456,3.93306303024292,912.8123168945312,0.0043087313322234195
1457,4.270212173461914,910.3475952148438,0.004690749111556818
1458,5.051427841186523,912.85107421875,0.005533682310128969
1459,3.8543143272399902,912.0650634765625,0.004225920366413679
1460,2.8858158588409424,915.1599731445312,0.0031533458013085383
1461,2.153150796890259,907.8812255859375,0.0023716216793674048
1462,4.5500898361206055,908.7413330078125,0.00500702418922711
1463,4.008424282073975,911.7571411132812,0.004396372785388415
1464,3.578174114227295,911.0537109375,0.003927511705698726
1465,4.7968668937683105,909.0181274414062,0.005276976056869128
1466,3.9073634147644043,913.919189453125,0.004275392682259478
1467,5.158120632171631,918.1626586914062,0.005617872370809704
1468,4.385734558105469,916.9415283203125,0.004783003520561905
1469,4.102331161499023,912.9675903320312,0.0044934028381084954
1470,4.331404685974121,908.5111694335938,0.004767585508799536
1471,3.871630907058716,913.355224609375,0.004238910341498884
1472,3.618389844894409,914.465576171875,0.003956835488593972
1473,4.239120006561279,913.783935546875,0.004639083531299202
1474,2.1281070709228516,914.601806640625,0.002326812669154337
1475,3.478478193283081,912.2517700195312,0.00381306817657214
1476,2.8341755867004395,915.635498046875,0.0030953098615616875
1477,4.373189926147461,909.627197265625,0.0048076727908899835
1478,2.633739709854126,912.7037353515625,0.002885645810181374
1479,5.00949239730835,916.6014404296875,0.0054652896846419784
1480,4.058762550354004,914.3021240234375,0.0044391918641654175
1481,3.088409662246704,913.6007080078125,0.003380480810901795
1482,3.271267890930176,911.0889892578125,0.003590503155564422
1483,2.6445982456207275,909.1234130859375,0.002908954062291584
1484,3.4560842514038086,916.193359375,0.0037722214596288355
1485,3.5246059894561768,911.7828979492188,0.0038656197625374605
1486,4.648460865020752,914.0885620117188,0.005085350652228332
1487,5.687273979187012,910.5523681640625,0.006245960340155069
1488,2.2054080963134766,914.778564453125,0.002410865516543797
1489,2.881796360015869,910.0853271484375,0.003166512275332882
1490,5.083645343780518,912.9979858398438,0.005568079472929177
1491,3.8863654136657715,908.40478515625,0.004278230891306124
1492,2.634134292602539,911.0836181640625,0.002891210246882301
1493,4.285581111907959,919.6744384765625,0.004659889339761371
1494,4.093753337860107,909.8779907226562,0.004499233281386121
1495,4.203802585601807,915.1300659179688,0.004593666782639214
1496,3.6330907344818115,918.87353515625,0.003953852837718329
1497,5.605328559875488,911.6456909179688,0.006148582300906048
1498,1.507015347480774,911.0296630859375,0.001654189109908946
1499,3.9598031044006348,914.8634033203125,0.004328299820529848
1500,4.540363788604736,916.5213623046875,0.004953909396271488
1501,3.379145383834839,916.0086669921875,0.003688988440393937
1502,4.367429256439209,913.1885986328125,0.004782614744618954
1503,5.571630477905273,915.8668212890625,0.006083450506552171
1504,3.7078497409820557,911.0498657226562,0.00406986475766718
1505,2.742886781692505,912.5358276367188,0.0030057853057627567
1506,4.163999557495117,917.0690307617188,0.004540551929920143
1507,3.6803128719329834,912.4021606445312,0.004033652078742523
1508,4.390740394592285,909.4098510742188,0.0048281205546716124
1509,2.5600924491882324,914.4933471679688,0.0027994653620131912
1510,3.541708469390869,911.41015625,0.0038859655503107843
1511,3.556514024734497,909.6298828125,0.003909847391708429
1512,5.522021293640137,911.9220581054688,0.006055365416987737
1513,3.321051597595215,915.0667724609375,0.003629299738054891
1514,3.9265859127044678,910.6458740234375,0.0043118692180045045
1515,4.74247932434082,911.2504272460938,0.0052043644453184535
1516,3.4300498962402344,912.1890869140625,0.0037602400044535723
1517,3.3392117023468018,912.342529296875,0.003660041700478732
1518,6.6425251960754395,913.8380126953125,0.007268821283198425
1519,5.368607044219971,913.1984252929688,0.005878905280084813
1520,4.66310453414917,916.3914184570312,0.00508855107133221
1521,3.6226303577423096,911.4661865234375,0.003974508776414337
1522,3.7918214797973633,913.8351440429688,0.004149349589491243
1523,3.155210256576538,912.9739990234375,0.003455969458003742
1524,3.0097365379333496,912.68701171875,0.0032976655735085865
1525,4.009316444396973,913.7212524414062,0.004387898862683043
1526,3.82608699798584,915.9903564453125,0.004176994846139813
1527,2.7512362003326416,910.4466552734375,0.00302185326773083
1528,1.889404535293579,909.4059448242188,0.0020776250100924803
1529,4.794045448303223,918.8894653320312,0.005217216682934703
1530,3.1399285793304443,910.193603515625,0.003449737030893716
1531,2.9473283290863037,915.8366088867188,0.003218181387910497
1532,4.308703422546387,904.645751953125,0.004762862604775317
1533,4.296998977661133,909.6175537109375,0.0047239622411977475
1534,3.060572624206543,913.0533447265625,0.0033520195089182998
1535,3.617439031600952,913.9795532226562,0.003957899297468968
1536,2.745723009109497,914.273193359375,0.003003175668993098
1537,3.8199708461761475,910.9334716796875,0.00419346852974063
1538,4.4643354415893555,912.4133911132812,0.004892886804458444
1539,3.3678877353668213,911.4885864257812,0.0036949313304879814
1540,4.43546724319458,910.1038818359375,0.004873583479555087
1541,4.151332378387451,911.793701171875,0.004552929432449453
1542,3.3344438076019287,915.5817260742188,0.0036418854949182683
1543,2.498746156692505,907.9075927734375,0.002752203171976392
1544,4.164886951446533,913.4896850585938,0.004559314702255654
1545,2.5886311531066895,915.328857421875,0.0028280886504527514
1546,4.504736423492432,917.696533203125,0.004908742989111133
1547,3.14858078956604,911.5881958007812,0.003453950812515931
1548,4.048617362976074,914.0465698242188,0.004429333796148557
1549,4.048721790313721,913.1015014648438,0.004434032562446295
1550,3.494904041290283,911.6890869140625,0.0038334384950466337
1551,3.0906028747558594,908.9351806640625,0.0034002456286243467
1552,3.669469118118286,915.1493530273438,0.0040096942711914324
1553,5.217918395996094,913.4913940429688,0.0057120608141718885
1554,3.3635990619659424,913.301513671875,0.0036829010043384143
1555,5.2256975173950195,910.1980590820312,0.005741275171104332
1556,4.159958362579346,911.5538330078125,0.004563590445177463
1557,4.072017669677734,914.7371826171875,0.004451571169357234
1558,5.379367351531982,910.8561401367188,0.005905836404335534
1559,5.291997909545898,911.6473999023438,0.005804873583923763
1560,3.7222986221313477,914.4105224609375,0.004070708429856635
1561,2.8344333171844482,909.88623046875,0.003115151347794571
1562,4.073685646057129,917.11474609375,0.004441849466937592
1563,4.242887496948242,910.5427856445312,0.004659734351686613
1564,4.8077239990234375,915.376708984375,0.005252180825485153
1565,3.2751998901367188,912.5401611328125,0.0035891021892898818
1566,5.8113322257995605,914.982177734375,0.00635130647045961
1567,2.9734699726104736,912.1154174804688,0.0032599711786739367
1568,3.365490436553955,909.93701171875,0.0036985971481663235
1569,3.139488697052002,913.3316650390625,0.003437402662391792
1570,3.8973686695098877,911.1460571289062,0.00427743569652357
1571,4.2704315185546875,913.3422241210938,0.004675609432887119
1572,3.8774573802948,915.2537231445312,0.00423648359164609
1573,3.553830146789551,913.8528442382812,0.003888842902001093
1574,3.957082986831665,912.8565063476562,0.00433483571548827
1575,3.7194032669067383,912.2592163085938,0.004077134218448455
1576,2.6728968620300293,913.9398803710938,0.0029245871850397133
1577,4.332056999206543,913.6048583984375,0.004741718434817325
1578,5.08959436416626,908.47119140625,0.005602372879087033
1579,3.894350290298462,913.8773803710938,0.004261348813247902
1580,2.6881966590881348,909.9288940429688,0.0029542931065129935
1581,4.158553600311279,912.251220703125,0.004558561836843628
1582,3.5315940380096436,912.7841186523438,0.003869035367556321
1583,4.641521453857422,915.8084716796875,0.005068222884359643
1584,3.2262983322143555,910.40576171875,0.0035438026294159703
1585,4.089247703552246,915.9237060546875,0.0044646160772129715
1586,4.999805450439453,910.7808837890625,0.005489581017158691
1587,4.9426069259643555,915.201904296875,0.005400564512331983
1588,4.147623538970947,910.828125,0.004553684087182691
1589,5.36857271194458,912.4505004882812,0.005883686522251548
1590,3.2768166065216064,914.5335083007812,0.0035830470691117565
1591,3.9540789127349854,914.9380493164062,0.004321690321753769
1592,5.3745503425598145,913.5679321289062,0.005883033054843977
1593,4.305818557739258,910.4143676757812,0.004729515164322028
1594,3.579026937484741,909.7196655273438,0.003934208606351343
1595,4.2877421379089355,914.0484619140625,0.004690935236552111
1596,4.185577392578125,915.705078125,0.004570879306630606
1597,3.4557361602783203,911.837646484375,0.003789859053968701
1598,3.933351755142212,911.5345458984375,0.004315087972080504
1599,3.3792827129364014,910.3757934570312,0.003711964594427565
1600,3.412815570831299,914.3377685546875,0.0037325545200063283
1601,3.611100435256958,914.2438354492188,0.003949822022570843
1602,4.847194194793701,914.9024047851562,0.005298045091412732
1603,3.716254472732544,917.1278076171875,0.004052057348896482
1604,2.546020269393921,912.4817504882812,0.002790215002142795
1605,4.601318359375,913.7657470703125,0.005035555747331966
1606,4.408973217010498,913.7990112304688,0.004824882893092246
1607,3.501838445663452,912.08203125,0.0038393897979375987
1608,5.252203464508057,911.1212768554688,0.0057645492405082035
1609,3.482527732849121,912.3056640625,0.0038172817182142815
1610,4.42376184463501,912.58935546875,0.004847483501889798
1611,2.932058095932007,916.2572021484375,0.003200038252421836
1612,4.365973949432373,914.411376953125,0.004774627765437551
1613,1.9144223928451538,913.1441650390625,0.002096517139506946
1614,4.151043891906738,908.1456909179688,0.004570900829481219
1615,2.540766477584839,911.6456298828125,0.002787011086655943
1616,3.477426528930664,910.8912353515625,0.00381760894602146
1617,5.573052406311035,916.3308715820312,0.006081921475251887
1618,3.7831499576568604,910.827880859375,0.0041535289346736086
1619,3.5521304607391357,915.9144897460938,0.003878233722150027
1620,2.6821372509002686,919.2088012695312,0.002917875946352922
1621,3.3764333724975586,909.8699340820312,0.0037108967403171158
1622,2.7616631984710693,909.2439575195312,0.0030373181758667303
1623,3.9109814167022705,914.0174560546875,0.004278891383085652
1624,3.222151041030884,910.3857421875,0.003539325026431774
1625,2.146697521209717,910.64111328125,0.0023573474664181043
1626,3.8397982120513916,909.5465698242188,0.004221662023081985
1627,2.9793484210968018,914.163818359375,0.0032590968503257516
1628,3.718005895614624,913.4391479492188,0.004070337804069375
1629,2.9433341026306152,916.1913452148438,0.003212575755057382
1630,4.037633895874023,912.2196044921875,0.00442616435339787
1631,3.7079367637634277,913.9494018554688,0.0040570481869518175
1632,2.8242697715759277,912.3712158203125,0.0030955270427252884
1633,2.8862175941467285,915.372314453125,0.0031530531878398074
1634,3.451040506362915,910.6397705078125,0.0037896878855164257
1635,3.58335542678833,908.5875854492188,0.003943874519281119
1636,4.383693695068359,914.3822631835938,0.004794158714109027
1637,3.6979596614837646,915.6531372070312,0.004038603168841268
1638,3.6844866275787354,914.4285278320312,0.004029277866378561
1639,4.360438346862793,911.7564697265625,0.004782459452325572
1640,2.5910370349884033,913.6227416992188,0.0028360032174433547
1641,3.92043137550354,913.3121337890625,0.0042925427468469375
1642,5.302774906158447,914.8512573242188,0.0057963246633864225
1643,4.072700500488281,916.7286376953125,0.004442645656545858
1644,3.778942584991455,917.1913452148438,0.004120124557113295
1645,4.555095195770264,918.1227416992188,0.0049613139822023205
1646,3.2083945274353027,909.4847412109375,0.003527705723972314
1647,4.3703813552856445,913.8897094726562,0.004782175912460482
1648,3.44134783744812,914.5101318359375,0.0037630505312602654
1649,4.74198055267334,918.1039428710938,0.0051649713406569445
1650,3.3403172492980957,910.7383422851562,0.0036677024499888987
1651,4.060936450958252,913.22998046875,0.004446783984110796
1652,2.1364212036132812,916.6595458984375,0.0023306594178532547
1653,4.227566242218018,909.5613403320312,0.004647917688184465
1654,4.749311923980713,916.8123779296875,0.005180244113528918
1655,5.919233798980713,915.4871826171875,0.006465665398022126
1656,4.1108574867248535,912.923583984375,0.004502959019618461
1657,3.5895965099334717,911.7950439453125,0.003936845822720625
1658,3.373152017593384,911.2597045898438,0.0037016363179491548
1659,3.371520519256592,912.5325317382812,0.003694685287366347
1660,3.6761088371276855,913.7489624023438,0.004023105894930707
