Step,Grad_Norm,Noise_Norm,SNR
510,2.7328319549560547,825.6079711914062,0.0033100842655532986
511,2.6060893535614014,821.7046508789062,0.0031715645649247493
512,1.758994460105896,824.9327392578125,0.0021322883386692276
513,3.5110859870910645,819.6824951171875,0.0042834707438629575
514,1.860272765159607,818.6602783203125,0.002272337884740694
515,1.4557729959487915,812.7376098632812,0.0017911967875999754
516,2.8931467533111572,821.8626708984375,0.003520231366815151
517,1.7953656911849976,820.601806640625,0.002187864658176729
518,2.5659804344177246,827.3842163085938,0.003101316636019411
519,2.4337737560272217,818.4844360351562,0.002973512566490249
520,2.1439597606658936,824.24462890625,0.0026011206933927726
521,3.352388620376587,815.7018432617188,0.004109821067672848
522,3.412993907928467,823.3444213867188,0.0041452809046548566
523,2.6358580589294434,823.4449462890625,0.003201013098456919
524,2.532048463821411,825.8341064453125,0.0030660497599454446
525,2.757032871246338,819.008544921875,0.0033663053802562345
526,2.531862258911133,819.1539306640625,0.0030908259902490257
527,4.036131858825684,819.8659057617188,0.004922917065414259
528,2.6621053218841553,817.9861450195312,0.003254462606845977
529,2.795051336288452,819.6677856445312,0.0034099807083312578
530,2.542111873626709,815.3783569335938,0.003117708303157407
531,3.0424985885620117,821.2593383789062,0.003704674572794066
532,1.9420007467269897,824.12744140625,0.0023564325723862034
533,3.951155185699463,821.8955688476562,0.004807368886583978
534,2.2531075477600098,821.201171875,0.0027436730790527525
535,2.5836501121520996,823.6728515625,0.0031367430737227024
536,2.450871229171753,818.7672729492188,0.00299336735864351
537,2.778296709060669,823.8029174804688,0.0033725259404978236
538,2.7747974395751953,823.2692260742188,0.0033704617538139873
539,2.3123860359191895,817.9306030273438,0.002827117639761286
540,4.337921619415283,820.8990478515625,0.005284354550986981
541,2.0592129230499268,815.4692993164062,0.002525187551237219
542,4.1286773681640625,822.1405639648438,0.005021863108484953
543,2.7514803409576416,828.8221435546875,0.003319747623002658
544,2.913569688796997,821.3432006835938,0.0035473230756303447
545,1.77214515209198,815.364990234375,0.0021734378754508215
546,1.5623040199279785,820.7283935546875,0.001903557903195508
547,2.9308698177337646,816.883056640625,0.0035878695168274927
548,2.651416301727295,820.537109375,0.003231317964091677
549,4.39129638671875,819.3828735351562,0.005359272848568195
550,0.4270581901073456,823.9174194335938,0.0005183264487852786
551,3.5806684494018555,823.79736328125,0.004346540313190333
552,2.2467198371887207,820.3478393554688,0.002738740482273866
553,2.989243507385254,818.5355224609375,0.0036519410891271463
554,2.187737464904785,819.7095336914062,0.0026689179215138867
555,2.4934287071228027,820.4078369140625,0.0030392551057310153
556,3.2100439071655273,820.9183959960938,0.003910308165613092
557,1.6743388175964355,816.5563354492188,0.002050487816833015
558,3.3808484077453613,818.1380615234375,0.004132369054496689
559,2.9568796157836914,827.8167724609375,0.0035719010705635573
560,3.170752763748169,820.7117309570312,0.0038634183528128163
561,2.260591745376587,818.318115234375,0.0027624852771701495
562,3.3786380290985107,820.3494873046875,0.004118534943197502
563,2.365626573562622,825.892822265625,0.002864326350570686
564,2.5069751739501953,819.8181762695312,0.003057964859181139
565,2.770423173904419,823.815673828125,0.0033629163196552876
566,2.6955692768096924,823.6890258789062,0.0032725569870661097
567,1.775553822517395,818.5012817382812,0.0021692743336291253
568,2.930131435394287,824.7776489257812,0.003552631959911366
569,2.258847713470459,819.843994140625,0.002755216516330309
570,1.4220994710922241,819.3861694335938,0.0017355668476504308
571,2.5234029293060303,822.8224487304688,0.00306676480837316
572,0.2843981087207794,820.9691162109375,0.0003464175486081342
573,2.4857919216156006,821.9321899414062,0.0030243272523403754
574,1.916507601737976,819.2673950195312,0.0023392943663921675
575,2.2121803760528564,823.617919921875,0.002685930359872081
576,3.512733221054077,821.90234375,0.0042739058329325725
577,2.673715591430664,821.606689453125,0.003254252461369726
578,2.647783041000366,819.1632080078125,0.0032323022019503517
579,2.139315605163574,822.0361938476562,0.0026024591388734432
580,1.6707653999328613,821.1401977539062,0.002034689574938561
581,0.7180929780006409,820.3643188476562,0.0008753342405351403
582,2.233494520187378,819.4050903320312,0.002725751336597559
583,1.4266057014465332,822.4239501953125,0.0017346354044136692
584,4.670004844665527,820.9588623046875,0.005688476072425076
585,1.6280630826950073,818.8786010742188,0.001988161713542504
586,2.5727550983428955,823.651123046875,0.0031235981186132334
587,2.740028142929077,819.23388671875,0.0033446225642638147
588,1.988423228263855,821.7757568359375,0.0024196664500299096
589,2.314133405685425,825.0254516601562,0.002804923655420343
590,2.077815532684326,822.3362426757812,0.0025267225556341397
591,2.341205358505249,819.6251220703125,0.0028564343569552103
592,2.489703893661499,824.1947631835938,0.003020771309010252
593,2.337479829788208,819.1365356445312,0.002853590003709186
594,2.141512632369995,820.666015625,0.0026094813134659527
595,1.8908178806304932,818.8512573242188,0.0023091103099837293
596,3.4364349842071533,818.8009643554688,0.004196911256586262
597,2.321593999862671,822.54443359375,0.0028224542104302816
598,1.186248779296875,824.0953369140625,0.0014394557597412765
599,2.709419012069702,821.7122192382812,0.003297284558554217
600,2.318053960800171,818.7403564453125,0.0028312442919808663
601,1.4401957988739014,819.9476928710938,0.0017564483824949533
602,2.8738412857055664,823.0384521484375,0.0034917460760232628
603,3.0576677322387695,823.901611328125,0.0037112049426749213
604,1.6996240615844727,818.5388793945312,0.0020764121343163017
605,2.7921597957611084,816.6564331054688,0.0034190140217759224
606,1.5115375518798828,818.09716796875,0.0018476259435451575
607,1.8590717315673828,820.7662353515625,0.0022650441154795776
608,3.287796974182129,824.2721557617188,0.003988727450272587
609,3.03010892868042,826.0223388671875,0.0036683135383916267
610,2.735555410385132,818.0618896484375,0.0033439467661312743
611,3.8767523765563965,813.5524291992188,0.00476521516919603
612,2.7947769165039062,812.7691650390625,0.0034385863006621154
613,2.1844046115875244,825.8263549804688,0.0026451137075168625
614,0.486538290977478,819.1565551757812,0.0005939503113334333
615,1.0652014017105103,822.8595581054688,0.001294511792708592
616,2.887348175048828,821.100341796875,0.003516437672806504
617,5.057423114776611,818.6505126953125,0.006177755997642545
618,1.6071382761001587,819.1011962890625,0.0019620753618494243
619,2.3072474002838135,820.831298828125,0.0028108667439677285
620,1.7166731357574463,821.2979125976562,0.0020901954204751807
621,2.290733575820923,816.2919921875,0.002806267362346913
622,1.261340618133545,822.8875732421875,0.0015328225375476833
623,3.4065568447113037,820.6842651367188,0.004150873837143449
624,2.6361775398254395,824.6473999023438,0.003196732979619678
625,2.6047744750976562,827.1973876953125,0.0031489152575238685
626,2.063251256942749,819.38232421875,0.002518056828855786
627,2.387735366821289,820.8220825195312,0.0029089560547543793
628,2.665196418762207,820.5169067382812,0.0032481919590869805
629,2.607260227203369,818.52490234375,0.003185315706019188
630,1.4857583045959473,821.5827026367188,0.0018084099139717511
631,2.9141364097595215,820.6531982421875,0.0035509962259350322
632,2.448535442352295,819.2760009765625,0.002988657594551389
633,1.1818395853042603,820.7921752929688,0.0014398767689061136
634,2.5135040283203125,818.4454956054688,0.003071070757693981
635,3.134026050567627,824.6654052734375,0.0038003607651377904
636,3.5669450759887695,822.4934692382812,0.00433674577293866
637,2.5190951824188232,819.5595703125,0.003073718218503978
638,2.1392741203308105,819.2879028320312,0.002611138420250055
639,2.5498814582824707,822.1560668945312,0.0031014567196638804
640,1.8622568845748901,817.3834228515625,0.0022783149651825975
641,2.8063883781433105,820.5654296875,0.003420066549978935
642,2.7767653465270996,819.8615112304688,0.0033868712075038874
643,1.23658287525177,821.0206298828125,0.001506153232018387
644,0.41906556487083435,820.5501708984375,0.0005107129091350876
645,0.5643844604492188,826.247802734375,0.0006830692421588915
646,2.4022865295410156,821.4276733398438,0.002924525929073653
647,2.6197469234466553,818.6901245117188,0.0031999249105503975
648,2.049107551574707,824.294677734375,0.0024858920079489123
649,1.3936495780944824,821.7688598632812,0.001695914321122299
650,3.318401575088501,821.7659301757812,0.004038134769567135
651,2.439812421798706,820.1900024414062,0.0029746917354957696
652,2.873887062072754,823.3546752929688,0.0034904606098825615
653,2.7529139518737793,821.1934204101562,0.003352333181747607
654,6.245418071746826,817.6246948242188,0.007638490020277004
655,3.7524805068969727,817.2310180664062,0.004591701029380232
656,3.436835289001465,824.380126953125,0.004168993376518993
657,1.471564531326294,821.6759643554688,0.0017909304825298189
658,2.7803540229797363,818.8853759765625,0.0033952908484463076
659,2.3477911949157715,824.4097290039062,0.002847845085176872
660,3.88657283782959,821.9666748046875,0.004728382496471772
661,2.3480377197265625,822.1952514648438,0.0028558152282480826
662,1.9497532844543457,816.4149780273438,0.0023881890177534734
663,2.6456480026245117,825.465576171875,0.0032050373498235933
664,1.6163477897644043,820.6903076171875,0.001969497841953743
665,1.6138745546340942,825.1744384765625,0.001955798046305979
666,1.6286166906356812,819.5149536132812,0.0019872934391923307
667,2.144812822341919,819.544189453125,0.0026170801403315844
668,2.286574125289917,822.2362060546875,0.0027809212346188456
669,1.8263741731643677,825.0491333007812,0.0022136550411944278
670,3.215385913848877,821.3696899414062,0.003914663461806403
671,2.0804195404052734,822.0509033203125,0.002530767294339481
672,1.5257130861282349,818.416748046875,0.001864225151512722
673,2.2732439041137695,820.5706176757812,0.002770320865926934
674,1.437557578086853,818.1737060546875,0.0017570322383236858
675,2.1726903915405273,823.0636596679688,0.0026397598363375806
676,2.1704061031341553,820.1847534179688,0.0026462404892182985
677,3.155160903930664,823.5078735351562,0.003831367015819998
678,1.8512275218963623,823.7174072265625,0.0022474060954100782
679,1.970158338546753,823.8538818359375,0.0023913929180697734
680,3.7472500801086426,822.5999755859375,0.004555373439489198
681,2.831111431121826,823.5718383789062,0.0034376010679220163
682,2.8023571968078613,819.7109375,0.0034187139253681865
683,2.1935007572174072,819.7133178710938,0.00267593646387767
684,1.4468780755996704,820.5286254882812,0.0017633486884612469
685,3.6805522441864014,822.692138671875,0.0044737904632565885
686,2.4605472087860107,816.5,0.003013529955647288
687,1.9808598756790161,816.05224609375,0.0024273689401149573
688,4.054167747497559,825.20751953125,0.004912906937397376
689,2.1199097633361816,820.2793579101562,0.0025843753629703936
690,2.430962324142456,819.79150390625,0.002965342178540627
691,1.9578437805175781,819.4182739257812,0.0023893093952343436
692,3.739179849624634,820.2584838867188,0.004558538464493384
693,3.197411298751831,824.690185546875,0.0038771060390776187
694,4.037088871002197,818.609619140625,0.004931641134684352
695,2.0537400245666504,820.615234375,0.0025026832777858767
696,2.201962471008301,820.6852416992188,0.0026830779440472994
697,1.0143929719924927,821.1751708984375,0.001235294256257965
698,2.8799800872802734,816.2465209960938,0.0035283214239807533
699,2.156592845916748,818.7692260742188,0.002633944678474347
700,2.0593388080596924,821.335205078125,0.0025073061465371
701,3.1448798179626465,820.404541015625,0.0038333281457333507
702,2.367365837097168,818.7322998046875,0.002891501700448259
703,1.7801933288574219,815.0498657226562,0.002184152655836622
704,2.152569532394409,822.2810668945312,0.0026178026213395785
705,3.3023364543914795,820.3355102539062,0.0040255924717550705
706,2.9978880882263184,819.0446166992188,0.003660225617876499
707,2.238687515258789,819.4969482421875,0.002731782613786117
708,2.3658056259155273,819.7630615234375,0.0028859627091747018
709,3.3180325031280518,820.1468505859375,0.004045656580595963
710,3.2616384029388428,827.7340087890625,0.003940442664317336
711,2.6371541023254395,821.8975219726562,0.0032086166849559805
712,2.040969133377075,817.8848266601562,0.0024954236426067474
713,1.6454561948776245,817.1781005859375,0.00201358332253127
714,3.1944990158081055,817.5686645507812,0.003907315867546544
715,2.5452823638916016,818.8053588867188,0.0031085316385230694
716,3.0981225967407227,817.8838500976562,0.0037879738013787694
717,2.267531394958496,821.6057739257812,0.0027598776285660946
718,2.2197000980377197,818.48681640625,0.0027119558355060756
719,2.0011050701141357,817.395263671875,0.0024481485996442408
720,3.5515871047973633,816.284912109375,0.004350916024675318
721,3.00211238861084,820.2635498046875,0.0036599363574374008
722,2.423166036605835,821.3494873046875,0.002950225298803819
723,2.9244072437286377,818.1551513671875,0.0035743920194620466
724,2.7329421043395996,821.1740112304688,0.0033280913265198047
725,1.7400896549224854,820.0614624023438,0.0021219015094611914
726,0.3205319941043854,823.87060546875,0.0003890562328316293
727,1.8451743125915527,822.5676879882812,0.002243188420279694
728,2.3957953453063965,820.065185546875,0.0029214693996657327
729,1.2740312814712524,821.5939331054688,0.0015506824358544817
730,2.5141873359680176,820.7598876953125,0.003063243432897088
731,2.99410343170166,817.2611694335938,0.003663582149359593
732,2.159698486328125,818.1251220703125,0.0026398144098825423
733,1.994956135749817,822.9141235351562,0.002424257985972687
734,2.8212857246398926,821.7454833984375,0.0034332841270658296
735,2.4991819858551025,821.8189086914062,0.003041037337330903
736,0.29815420508384705,820.1990356445312,0.00036351445457327394
737,1.2432727813720703,817.1768188476562,0.001521424436788692
738,1.720324158668518,821.9351196289062,0.0020930169761394593
739,1.5626670122146606,822.9351196289062,0.0018988945482352588
740,1.6166375875473022,821.7872314453125,0.001967221594212473
741,0.8460850119590759,824.621826171875,0.001026027913773322
742,2.0757129192352295,822.5685424804688,0.00252345283345736
743,2.0291941165924072,821.5414428710938,0.002469983875068861
744,0.7904223203659058,821.7239379882812,0.0009619073801123439
745,3.347508192062378,821.4517822265625,0.004075112215337687
746,1.090333104133606,822.3025512695312,0.0013259512602147097
747,2.948634624481201,823.6652221679688,0.0035798945313243913
748,2.5827789306640625,823.1470947265625,0.003137688205680935
749,1.4467023611068726,824.659912109375,0.0017543017913971253
750,2.8077008724212646,819.0570678710938,0.0034279673328735027
751,1.634964108467102,824.6591186523438,0.0019825938639215644
752,1.9367135763168335,819.084228515625,0.002364486470245701
753,2.5515758991241455,820.9541625976562,0.0031080613454111377
754,2.573350429534912,821.600830078125,0.0031321176115294523
755,2.0820491313934326,824.9910888671875,0.0025237231765161705
756,2.183062791824341,823.276123046875,0.0026516775243584263
757,2.2891921997070312,817.4034423828125,0.002800565890735434
758,2.7819855213165283,821.4113159179688,0.0033868361287517916
759,2.165257692337036,820.7816162109375,0.002638043603282379
760,1.5856329202651978,819.0401000976562,0.0019359649424687982
761,1.9929240942001343,823.8165283203125,0.0024191358460160135
762,2.2001757621765137,822.2534790039062,0.0026757877204020455
763,1.0995261669158936,822.0282592773438,0.0013375770899682962
764,1.929740309715271,827.0907592773438,0.002333166327963026
765,1.7438498735427856,819.9326782226562,0.0021268207986573696
766,2.78794264793396,824.154541015625,0.0033827911018949343
767,1.3220056295394897,822.9364624023438,0.0016064492095540968
768,3.447303056716919,816.3517456054688,0.004222815808595026
769,2.4766523838043213,819.5607299804688,0.0030219266165465775
770,1.8506906032562256,818.1760864257812,0.0022619710279495027
771,1.7257014513015747,822.6535034179688,0.002097725766840612
772,2.490368604660034,821.35302734375,0.0030320319299410987
773,2.473691463470459,819.4585571289062,0.0030186901362497225
774,2.8664450645446777,822.9166259765625,0.00348327518737763
775,0.32837703824043274,825.5685424804688,0.0003977586612660953
776,3.332902669906616,817.7288208007812,0.0040758043316154475
777,1.9431496858596802,818.5254516601562,0.0023739636707918238
778,1.5451546907424927,817.072998046875,0.0018910852450589098
779,1.8975785970687866,821.4486694335938,0.002310039163344445
780,2.475429058074951,821.4155883789062,0.003013613441352265
781,2.876284122467041,816.453125,0.0035229017250280486
782,2.930946111679077,822.377197265625,0.0035639924373199656
783,1.0109423398971558,819.3173828125,0.00123388367085153
784,2.211500644683838,822.501953125,0.002688748198446824
785,3.013852834701538,818.1576538085938,0.0036837067045352393
786,1.1148207187652588,819.5101928710938,0.0013603500340362653
787,0.05059734731912613,817.4586791992188,6.189590814387244e-05
788,1.7101081609725952,819.468505859375,0.0020868503777081806
789,2.2415764331817627,822.0726318359375,0.0027267376949110236
790,2.856175422668457,820.1344604492188,0.0034825697009536966
791,2.9299488067626953,823.2340087890625,0.00355907163149456
792,1.3753010034561157,823.3565673828125,0.0016703589403892875
793,1.8450725078582764,816.8741455078125,0.0022586986232882677
794,2.2145464420318604,821.0790405273438,0.002697117247822515
795,2.8398196697235107,823.8079833984375,0.00344718639167402
796,3.103455066680908,820.380615234375,0.0037829453902860446
797,1.873365044593811,817.5353393554688,0.002291478978842359
798,2.7757997512817383,815.8535766601562,0.0034023258960817152
799,2.6341021060943604,822.1815795898438,0.0032037960609728297
800,3.14915132522583,819.0596923828125,0.003844837384274525
801,2.603156089782715,820.3812255859375,0.0031731053912447513
802,2.009828805923462,825.8265991210938,0.002433717693354115
803,2.250277519226074,822.3143310546875,0.002736517453538604
804,3.6214187145233154,819.1502685546875,0.0044209455255541374
805,2.967197895050049,820.59716796875,0.0036159007255592256
806,0.7938902974128723,821.8901977539062,0.0009659323101582752
807,1.0066763162612915,821.30615234375,0.0012257016623929496
808,3.10099458694458,826.7679443359375,0.0037507436133549037
809,0.5555207133293152,820.2847900390625,0.0006772290795527989
810,2.2536306381225586,820.8051147460938,0.0027456342530464035
811,2.717966079711914,820.6906127929688,0.0033118035436790856
812,2.5045013427734375,821.9135131835938,0.0030471592236907268
813,1.985004186630249,818.966064453125,0.002423792966263823
814,3.460357904434204,818.4912719726562,0.004227727311122514
815,2.630610227584839,824.1824951171875,0.0031917812416178554
816,2.223745107650757,822.5068359375,0.002703618998030714
817,1.749410629272461,819.8521728515625,0.0021338122739710036
818,2.187340497970581,820.81689453125,0.002664833670632135
819,2.1070282459259033,820.1078491210938,0.0025692087305151353
820,1.5531989336013794,819.2102661132812,0.0018959710319189304
821,2.1285996437072754,818.42333984375,0.0026008540324786666
822,0.4623001515865326,818.7808837890625,0.000564620108675659
823,3.510410785675049,817.9923706054688,0.004291495754510133
824,3.2636055946350098,819.925537109375,0.003980368273612701
825,1.2842273712158203,824.7891845703125,0.0015570371135320592
826,2.561939001083374,822.5374755859375,0.0031146775400821315
827,1.8712425231933594,821.93408203125,0.0022766333263233808
828,2.6948680877685547,821.1051025390625,0.0032820013898773107
829,2.839258909225464,818.7340698242188,0.0034678646142514255
830,2.0236687660217285,818.8527221679688,0.0024713464475808623
831,1.5608205795288086,817.5925903320312,0.0019090444287110603
832,2.6147167682647705,820.499267578125,0.0031867386987226125
833,0.07957527041435242,822.8679809570312,9.670478406730921e-05
834,3.3662731647491455,819.5810546875,0.004107309637644906
835,2.2518556118011475,818.2531127929688,0.002752028164139601
836,1.638328194618225,827.1097412109375,0.0019807869657291377
837,3.572343111038208,820.4744262695312,0.004353996903085276
838,2.866685152053833,816.964599609375,0.0035089465974713165
839,1.1920427083969116,821.4592895507812,0.0014511281612613885
840,3.043189287185669,823.5635375976562,0.0036951481558577556
841,2.5148375034332275,819.1630859375,0.003070008337295979
842,1.4228652715682983,819.3226318359375,0.0017366361141275238
843,2.9007408618927,821.7489624023438,0.0035299598717016
844,3.999300003051758,826.4461059570312,0.004839154028586699
845,1.8433879613876343,824.8703002929688,0.0022347609808874426
846,2.973172903060913,820.2081909179688,0.0036249002826140614
847,1.7702089548110962,819.6893310546875,0.002159609607866169
848,2.468163013458252,821.656494140625,0.0030038866984672436
849,2.4240455627441406,818.426513671875,0.0029618365512972533
850,3.4311671257019043,817.1842651367188,0.004198767979371035
851,1.2080034017562866,820.5571899414062,0.0014721745376974234
852,2.2109904289245605,819.7210693359375,0.0026972472852450913
853,2.484220504760742,819.7130737304688,0.0030305976376040857
854,1.7150931358337402,820.2835693359375,0.002090853943621226
855,2.928154468536377,824.7149047851562,0.003550505091573652
856,1.0301960706710815,817.6453247070312,0.0012599547010682278
857,0.9653316140174866,820.8458862304688,0.001176020529810453
858,0.901443600654602,817.4503784179688,0.0011027502395915302
859,1.4136559963226318,821.4266357421875,0.0017209765727225835
860,2.3653743267059326,823.6956176757812,0.002871660691093999
861,2.927245616912842,820.7431640625,0.0035665793455087864
862,1.7834876775741577,822.80908203125,0.002167559542696469
863,2.1109983921051025,818.9210815429688,0.0025777800079681288
864,2.9991772174835205,819.5897827148438,0.0036593638436400702
865,2.0737390518188477,817.5263671875,0.0025366020412932256
866,1.820771336555481,823.3890991210938,0.002211313385735879
867,2.020744562149048,821.1049194335938,0.0024610065222151847
868,1.9953579902648926,821.0697021484375,0.0024301931797553536
869,2.4739367961883545,819.3912353515625,0.003019237562538613
870,2.081040620803833,825.022216796875,0.002522405552766098
871,3.4130702018737793,824.8607177734375,0.004137753354392661
872,2.03535795211792,820.4578857421875,0.002480758595277236
873,1.570383906364441,821.054443359375,0.001912642844899732
874,3.0456159114837646,818.0657958984375,0.0037229473799707384
875,2.7965197563171387,818.5985717773438,0.0034162284821061028
876,2.679701089859009,816.1786499023438,0.003283228604643893
877,1.989880919456482,826.56982421875,0.0024073960373973973
878,1.6795023679733276,823.4931640625,0.0020394855006299235
879,2.6912527084350586,817.4737548828125,0.003292157934563732
880,2.338050603866577,820.9959106445312,0.0028478224721376097
881,2.1885523796081543,816.5471801757812,0.0026802522043331486
882,2.9962213039398193,823.961181640625,0.003636362210624914
883,3.1062021255493164,821.8509521484375,0.0037795200181118655
884,2.5279552936553955,818.1738891601562,0.0030897530795688253
885,2.800020217895508,822.9379272460938,0.0034024683092023556
886,2.0394632816314697,819.4542236328125,0.002488806845841981
887,1.4663095474243164,817.2398071289062,0.001794221885220809
888,2.258030414581299,817.75390625,0.0027612590992515344
889,2.9399573802948,816.40234375,0.003601113351525456
890,2.6731300354003906,816.6205444335938,0.00327340532101659
891,1.3978126049041748,823.1304321289062,0.0016981665971077479
892,1.7237650156021118,820.3965454101562,0.0021011363653906144
893,1.4673407077789307,824.461669921875,0.0017797561261010159
894,2.590393543243408,821.7653198242188,0.0031522303031691714
895,2.348259449005127,823.1680908203125,0.0028527095197106262
896,0.27043554186820984,821.32177734375,0.00032926868534136495
897,1.6697142124176025,820.4619750976562,0.0020350903065542597
898,3.5724713802337646,820.9954833984375,0.004351389809656246
899,2.982173204421997,821.191650390625,0.003631519150253701
900,1.2629125118255615,821.96630859375,0.0015364528918298348
901,2.941777467727661,819.814453125,0.00358834545611398
902,4.012995719909668,818.3316650390625,0.00490387442079259
903,3.4228315353393555,817.291015625,0.004188020509098393
904,2.167158603668213,822.9606323242188,0.002633368497284844
905,2.453195810317993,818.3187866210938,0.002997848577383201
