Step,Grad_Norm,Noise_Norm,SNR
505,1.980620265007019,781.1851806640625,0.0025354042985343784
506,1.3501216173171997,782.9017944335938,0.0017245095450240636
507,3.0069053173065186,782.1535034179688,0.0038443928259178075
508,1.583762288093567,782.4373779296875,0.002024139353214653
509,2.314472198486328,787.8193969726562,0.0029378207840275593
510,1.1848680973052979,787.64892578125,0.0015043099260626245
511,3.398545503616333,783.9251098632812,0.00433529358972702
512,1.0152980089187622,787.0048217773438,0.0012900785113690273
513,2.6142756938934326,781.9959106445312,0.0033430810293351948
514,2.8933589458465576,781.0206909179688,0.00370458680479497
515,2.840172052383423,775.370361328125,0.0036629876431161458
516,3.537045955657959,784.0758666992188,0.004511101675081671
517,2.5701215267181396,782.8729858398438,0.0032829355121520598
518,2.1347506046295166,789.3435668945312,0.002704463169349872
519,6.138172626495361,780.8529663085938,0.007860855873434117
520,1.748537302017212,786.348388671875,0.002223616563862301
521,1.806550145149231,778.1983032226562,0.0023214521769939467
522,2.873084306716919,785.489501953125,0.0036576991793944736
523,2.3195738792419434,785.58544921875,0.002952669097357539
524,0.36396679282188416,787.86474609375,0.0004619660857100653
525,1.14811110496521,781.3529663085938,0.001469388553535952
526,0.1358245611190796,781.4916381835938,0.0001738016819153357
527,5.74552059173584,782.1709594726562,0.007345607149119292
528,3.236518621444702,780.3776245117188,0.004147374962819811
529,1.6014759540557861,781.98193359375,0.0020479705288022347
530,3.5743227005004883,777.8897094726562,0.0045948964962186966
531,2.2525882720947266,783.5003051757812,0.002875031773713668
532,3.2495007514953613,786.2365112304688,0.004132981240479226
533,4.03895378112793,784.1072998046875,0.005151021782521332
534,1.9771689176559448,783.44482421875,0.0025236862335871256
535,1.514695644378662,785.8028564453125,0.0019275771676761225
536,1.7480788230895996,781.122802734375,0.0022379052525036106
537,3.8252410888671875,785.9269409179688,0.004867171348521627
538,4.620667934417725,785.4177856445312,0.005883070155619028
539,2.564822196960449,780.3245849609375,0.0032868658073727645
540,4.995750904083252,783.1566162109375,0.00637899342312098
541,2.1835761070251465,777.9764404296875,0.0028067380881342963
542,6.4240288734436035,784.3409423828125,0.008190352595808054
543,2.9412686824798584,790.7153930664062,0.003719756448743933
544,2.7311666011810303,783.5802612304688,0.003485496937980846
545,0.907537579536438,777.8768920898438,0.001166685356982707
546,2.26863431930542,782.9937744140625,0.0028973848751263783
547,2.2524232864379883,779.3251953125,0.0028902225925530275
548,1.629120111465454,782.811279296875,0.0020811147648878256
549,4.693005561828613,781.7100830078125,0.006003511613629411
550,0.9920414090156555,786.0361328125,0.0012620811787189122
551,4.384169578552246,785.921630859375,0.005578380090847386
552,2.866231679916382,782.6307373046875,0.0036623040002076016
553,3.3734209537506104,780.9016723632812,0.004319904890895496
554,2.3762359619140625,782.021728515625,0.003038580483466176
555,2.8336117267608643,782.6879272460938,0.0036203595687632427
556,1.7433050870895386,783.175048828125,0.002225945642290403
557,2.4523696899414062,779.0135498046875,0.0031480449737443703
558,2.3675382137298584,780.5225219726562,0.0030332734124650916
559,3.267350196838379,789.7562255859375,0.004137162951028667
560,3.1829144954681396,782.9779052734375,0.004065139608705278
561,3.570540428161621,780.6942138671875,0.004573545396826836
562,3.6007723808288574,782.6322631835938,0.004600848380798442
563,2.88702654838562,787.9208374023438,0.003664107371374657
564,2.0359606742858887,782.1253662109375,0.00260311295636561
565,2.5394856929779053,785.9390869140625,0.0032311482343358525
566,3.408231496810913,785.8182373046875,0.004337175360680043
567,1.83546781539917,780.8690795898438,0.002350544877975269
568,4.306339740753174,786.8568115234375,0.0054728378501491875
569,2.1038403511047363,782.1500244140625,0.002689816896292755
570,2.8775246143341064,781.7132568359375,0.0036810487594660666
571,2.8886067867279053,784.9915771484375,0.0036797933516956524
572,2.8924155235290527,783.223388671875,0.0036929636746851624
573,3.357269763946533,784.1421508789062,0.004281455550098327
574,2.478776693344116,781.5999145507812,0.0031714137210068333
575,2.3338065147399902,785.7504272460938,0.0029701625781096163
576,3.8871819972991943,784.11376953125,0.004957420910517852
577,2.8910746574401855,783.8316650390625,0.003688387170855247
578,2.3263556957244873,781.5005493164062,0.0029767806276776083
579,2.092806577682495,784.241455078125,0.002668574281722984
580,2.9781675338745117,783.3866577148438,0.0038016572079002373
581,4.162164211273193,782.6464233398438,0.005318064565492664
582,2.3082640171051025,781.7313232421875,0.002952758765673742
583,1.9084378480911255,784.611328125,0.002432335322830164
584,3.645362138748169,783.213623046875,0.004654365081862213
585,2.4302732944488525,781.22900390625,0.003110833420542708
586,3.4581005573272705,785.7821044921875,0.004400839033566527
587,2.6047523021698,781.5679931640625,0.003332726422975492
588,2.215087413787842,783.992919921875,0.00282539211452136
589,2.242933511734009,787.09326171875,0.0028496413586824357
590,1.3998785018920898,784.5277099609375,0.0017843582630902755
591,3.312163829803467,781.9412231445312,0.004235821992455893
592,2.428152322769165,786.30078125,0.003088070596736629
593,1.6321427822113037,781.4750366210938,0.002088541163475021
594,3.0107839107513428,782.9342651367188,0.003845513020464865
595,2.8249313831329346,781.2029418945312,0.003616129985739766
596,2.58128023147583,781.1549072265625,0.003304440908705919
597,3.979858160018921,784.726318359375,0.005071651181955511
598,2.5545756816864014,786.2058715820312,0.003249245234643178
599,2.269472122192383,783.932373046875,0.002894984567829144
600,1.7249245643615723,781.0970458984375,0.0022083357931248103
601,1.4560216665267944,782.2489013671875,0.0018613278509973107
602,1.990397572517395,785.1975708007812,0.002534900318766262
603,2.3859055042266846,786.0210571289062,0.00303542186635771
604,2.3746566772460938,780.9049072265625,0.0030409037710876353
605,1.948578119277954,779.1090087890625,0.00250103399819051
606,1.0311253070831299,780.4835205078125,0.0013211365518803527
607,3.631183624267578,783.0299072265625,0.00463734985184535
608,2.491433620452881,786.3745727539062,0.003168253026961196
609,3.0492544174194336,788.0443115234375,0.003869394617575061
610,0.9404695630073547,780.4498901367188,0.0012050351661175888
611,3.781035900115967,776.147705078125,0.004871541686431164
612,3.3720836639404297,775.4004516601562,0.004348828604265957
613,1.7652474641799927,787.8573608398438,0.0022405673309928414
614,1.5930017232894897,781.4942016601562,0.0020384050449835955
615,1.306535243988037,785.0269165039062,0.0016643190399211437
616,1.6049789190292358,783.3485717773438,0.002048869400996916
617,2.5595648288726807,781.0114135742188,0.0032772438204956497
618,1.9085544347763062,781.44140625,0.0024423513004450626
619,2.099465847015381,783.0919189453125,0.002680995418574863
620,1.180788516998291,783.537109375,0.0015069975663822286
621,1.965025782585144,778.7612915039062,0.0025232709997570386
622,2.4106075763702393,785.0536499023438,0.0030706278184555987
623,2.3230104446411133,782.9515991210938,0.002966991123396159
624,1.692753791809082,786.7325439453125,0.0021516254854797886
625,3.532271146774292,789.1653442382812,0.004475958267254771
626,2.917889356613159,781.7095947265625,0.003732702497573693
627,1.6951404809951782,783.0830688476562,0.0021647007174981545
628,2.0138680934906006,782.7919921875,0.002572673345651988
629,2.360630512237549,780.8916625976562,0.0030229936178148586
630,1.920517086982727,783.8087768554688,0.002450236771636538
631,2.2271769046783447,782.9219970703125,0.0028446983390585804
632,2.0190117359161377,781.6080932617188,0.0025831510104899575
633,1.3076257705688477,783.0546264648438,0.0016699036393823736
634,3.429100513458252,780.8157348632812,0.004391689819184649
635,2.4539783000946045,786.7496948242188,0.003119134734005699
636,2.6646926403045654,784.6776733398438,0.003395907301609291
637,1.9995229244232178,781.878662109375,0.002557331490577894
638,2.3547651767730713,781.6195068359375,0.0030126745253651124
639,2.9451053142547607,784.3558349609375,0.0037548076816454525
640,1.7178138494491577,779.8025512695312,0.002202883084509699
641,1.889227032661438,782.8383178710938,0.0024133042411607244
642,3.626718044281006,782.1666870117188,0.004636758512609306
643,2.36552095413208,783.2725219726562,0.003020048434961771
644,0.013476473279297352,782.8237915039062,1.7215206570826488e-05
645,0.13017602264881134,788.2594604492188,0.0001651436223481869
646,3.4421095848083496,783.660888671875,0.004392345764048444
647,1.7378880977630615,781.0491943359375,0.0022250686773201862
648,2.148387908935547,786.3960571289062,0.002731941353799772
649,1.1898000240325928,783.9863891601562,0.0015176284186606396
650,1.8629701137542725,783.9835815429688,0.0023762871539831686
651,2.5689589977264404,782.4801025390625,0.0032830981764142616
652,3.4076826572418213,785.499267578125,0.00433823785443937
653,2.6669585704803467,783.4373779296875,0.0034041758098497348
654,4.051464080810547,780.0327758789062,0.005193966466659734
655,2.8442487716674805,779.6572265625,0.0036480759425622736
656,3.119925022125244,786.4776000976562,0.003966959798648869
657,1.2288299798965454,783.897705078125,0.0015675897147499334
658,2.6197350025177,781.2354125976562,0.0033533234160583155
659,2.13157320022583,786.5057983398438,0.0027101811642395446
660,3.1983094215393066,784.1751098632812,0.004078565337398841
661,2.8095591068267822,784.3931274414062,0.003581825246214507
662,2.415790319442749,778.878662109375,0.0031016260130945898
663,2.28739333152771,787.5131225585938,0.0029045780521041666
664,1.5148745775222778,782.9574584960938,0.0019348108394446513
665,1.3385809659957886,787.2354125976562,0.0017003566462779494
666,1.9108941555023193,781.8361206054688,0.0024441108630571923
667,0.11818886548280716,781.864013671875,0.00015116294319232794
668,0.014202152378857136,784.4322509765625,1.8105008254283864e-05
669,2.5538952350616455,787.1158447265625,0.0032446243487181323
670,3.641216993331909,783.6055297851562,0.004646747444891353
671,2.20636248588562,784.2554321289062,0.002813321266894286
672,2.257800817489624,780.7883911132812,0.0028916936306780327
