Step,Grad_Norm,Noise_Norm,SNR
509,8.933259010314941,9009.4375,0.000991544589805406
510,8.389774322509766,8987.8505859375,0.0009334572534657517
511,7.961999893188477,8980.9345703125,0.000886544694302503
512,8.042485237121582,8988.1943359375,0.0008947831941022137
513,8.696070671081543,8992.3701171875,0.0009670499053926142
514,7.6479268074035645,9008.7900390625,0.0008489405096846331
515,8.350918769836426,9007.3662109375,0.000927121044517546
516,8.772618293762207,8996.2216796875,0.0009751447447732235
517,8.037306785583496,9023.6552734375,0.0008906930220664047
518,8.534417152404785,9009.9716796875,0.0009472190874523138
519,7.599117279052734,9008.1259765625,0.0008435847032805992
520,8.656280517578125,9008.333984375,0.0009609191369450207
521,8.101920127868652,8999.9609375,0.0009002172547339073
522,8.263694763183594,9000.28125,0.0009181596145324452
523,8.665020942687988,9002.1083984375,0.0009625546104501452
524,7.748207092285156,9003.2529296875,0.000860600846471398
525,8.792820930480957,8996.5263671875,0.000977357323438799
526,7.8064284324646,8960.3671875,0.0008712174701227443
527,7.956470966339111,9028.525390625,0.0008812591893024874
528,8.950199127197266,8997.70703125,0.000994719998785498
529,8.492491722106934,8990.3310546875,0.0009446250277601294
530,7.104166507720947,8980.447265625,0.000791070455356271
531,8.001261711120605,9006.474609375,0.0008883899703433294
532,7.960609436035156,9000.015625,0.0008845106239507396
533,8.161946296691895,8992.501953125,0.0009076390907933606
534,8.726083755493164,8994.783203125,0.000970127190220829
535,8.7290678024292,8994.0986328125,0.0009705328080997013
536,8.505800247192383,9006.5615234375,0.0009444003935417528
537,8.330230712890625,8997.3544921875,0.0009258533405707038
538,7.5511393547058105,8995.35546875,0.00083944868893048
539,8.800713539123535,8986.62890625,0.0009793120013003804
540,8.528504371643066,8988.458984375,0.0009488283126694474
541,8.412599563598633,8974.3916015625,0.0009374005433564927
542,8.917129516601562,9000.869140625,0.0009906964957811148
543,8.279248237609863,8994.9462890625,0.0009204333157249758
544,9.729713439941406,8977.732421875,0.001083760685073899
545,8.775339126586914,9002.3515625,0.000974782984830461
546,8.771130561828613,9001.7197265625,0.0009743838764438023
547,9.33232307434082,8984.947265625,0.0010386619752399467
548,8.15316390991211,9014.1982421875,0.0009044802089834624
549,9.05621337890625,8990.4931640625,0.001007309967723067
550,7.578044414520264,8975.85546875,0.0008442698794453294
551,8.379454612731934,9002.107421875,0.0009308325506503035
552,8.027122497558594,9000.9453125,0.0008918088288361205
553,7.8881025314331055,8989.708984375,0.0008774591641557479
554,7.687533855438232,8984.9560546875,0.0008556006071312507
555,9.922150611877441,9002.0576171875,0.001102209187478785
556,8.866986274719238,8979.5,0.0009874699342635157
557,7.609090328216553,8971.6728515625,0.0008481239178144307
558,8.636063575744629,8977.3125,0.0009619876300111675
559,9.052736282348633,9003.732421875,0.0010054426162592943
560,8.23137092590332,8967.611328125,0.0009179000543976946
561,8.87222957611084,8994.666015625,0.000986387883741156
562,8.368660926818848,8996.9794921875,0.0009301633880666005
563,7.761285781860352,8983.806640625,0.0008639195045409394
564,7.382439136505127,8986.158203125,0.0008215345167123623
565,8.478891372680664,9011.619140625,0.0009408843450182262
566,7.809394836425781,9015.62109375,0.0008662070815996887
567,7.75124979019165,8988.740234375,0.0008623288234038733
568,7.599555492401123,8992.419921875,0.0008451068297994415
569,7.496178150177002,8988.3173828125,0.0008339912612021497
570,8.030643463134766,8993.783203125,0.0008929105007050226
571,8.551039695739746,8980.607421875,0.0009521671858087337
572,8.507962226867676,8980.1396484375,0.0009474198130480097
573,8.194243431091309,8986.96875,0.0009117916907290135
574,7.051308631896973,8993.5986328125,0.000784036392970749
575,8.980437278747559,9009.89453125,0.00099673056633457
576,8.910161972045898,8970.4853515625,0.0009932753494206314
577,9.321063041687012,8985.091796875,0.0010373920770546676
578,7.755852699279785,8987.029296875,0.0008630051647852841
579,9.04248046875,9006.736328125,0.001003968600758677
580,10.24449348449707,8997.4755859375,0.001138596419256595
581,8.27207088470459,8984.6904296875,0.0009206851309391529
582,8.435100555419922,8984.5947265625,0.0009388404053976941
583,7.746272087097168,9012.361328125,0.0008595163692475655
584,7.8923258781433105,9002.640625,0.0008766678807800696
585,9.103455543518066,8998.1728515625,0.0010117004522687387
586,7.810243606567383,9006.6533203125,0.0008671637875694758
587,8.453506469726562,9009.3486328125,0.0009383038457340265
588,8.486881256103516,9005.302734375,0.0009424315324467029
589,8.715112686157227,9012.2451171875,0.0009670301431922214
590,8.97602653503418,9017.0927734375,0.0009954457340702657
591,8.000736236572266,8976.181640625,0.00089132958276624
592,8.1154203414917,8989.1318359375,0.0009028035732046109
593,8.457168579101562,8978.173828125,0.0009419697970882076
594,8.127182960510254,8970.775390625,0.0009059621500504459
595,8.839418411254883,8997.1923828125,0.0009824640882572417
596,8.73098087310791,9005.689453125,0.0009694961078275062
597,7.902585029602051,8997.087890625,0.0008783492087297019
598,9.760627746582031,9005.9951171875,0.0010837922538903394
599,8.833916664123535,8999.7294921875,0.0009815757986717374
600,8.559444427490234,8979.607421875,0.0009532092022908243
601,7.428976535797119,9007.9140625,0.0008247166307596109
602,8.134466171264648,8988.275390625,0.0009050085603461932
603,8.386419296264648,8980.8779296875,0.0009338084051384566
604,8.256772994995117,9036.9423828125,0.0009136688766212343
605,8.797781944274902,9005.2041015625,0.0009769664124268313
606,8.364422798156738,8994.1005859375,0.0009299899104124676
607,7.626306056976318,8997.63671875,0.0008475899055897653
608,8.569923400878906,9004.1162109375,0.0009517784089091198
609,7.848820686340332,8997.3369140625,0.0008723493141701652
610,8.235891342163086,8970.357421875,0.0009181229860561794
611,8.417290687561035,9001.2470703125,0.0009351249467779367
612,8.185969352722168,8981.0888671875,0.0009114673592229658
613,8.150582313537598,8990.255859375,0.0009066018187945347
614,8.257241249084473,8979.16796875,0.0009195998201416843
615,8.158483505249023,8989.4873046875,0.0009075582654190794
616,8.229649543762207,8986.7763671875,0.0009157510109865743
617,8.941609382629395,8995.7431640625,0.0009939822891287774
618,7.90587854385376,8991.4970703125,0.0008792616493149778
619,8.866771697998047,8984.947265625,0.0009868473832808041
620,9.045835494995117,9004.6103515625,0.0010045782262444554
621,8.435461044311523,8979.8447265625,0.000939377160872205
622,8.763753890991211,8991.416015625,0.0009746800588207503
623,8.933719635009766,8994.8203125,0.00099320712639414
624,8.654919624328613,8995.9140625,0.0009620945202675021
625,10.261727333068848,9006.283203125,0.0011393964748419453
626,8.62508773803711,8983.88671875,0.0009600619429045057
627,8.867507934570312,8976.84765625,0.0009878198087049455
628,8.764206886291504,8991.3701171875,0.0009747354154110772
629,8.194463729858398,8965.919921875,0.0009139568277724177
630,7.63259220123291,8997.4521484375,0.0008483059509861787
631,8.622817039489746,8987.41796875,0.0009594320715328917
632,7.2940449714660645,9000.5478515625,0.000810400110277711
633,8.194128036499023,8974.9521484375,0.0009129996350928272
634,7.814492225646973,9001.0224609375,0.0008681782830295322
635,8.708147048950195,8990.6181640625,0.0009685815691471133
636,8.848691940307617,9001.7470703125,0.0009829971750139866
637,8.167035102844238,8982.896484375,0.0009091761345630683
638,8.758923530578613,8990.42578125,0.0009742501349430862
639,8.43622875213623,9010.4365234375,0.0009362730351845142
640,7.464507102966309,9010.95703125,0.000828381167181177
641,7.479019641876221,9001.9501953125,0.0008308221529342275
642,8.093022346496582,8958.38671875,0.0009034017620112111
643,9.407449722290039,9008.837890625,0.0010442467537438822
644,7.870362281799316,9004.6044921875,0.0008740375314238104
645,7.729246616363525,9017.259765625,0.000857161356915595
646,9.608966827392578,8997.2646484375,0.0010679875720962936
647,9.257128715515137,8986.052734375,0.0010301663020631038
648,9.113239288330078,9020.8193359375,0.0010102451838298536
649,7.499516487121582,9007.54296875,0.0008325818164997673
650,8.752395629882812,8960.6806640625,0.0009767556682367857
651,7.302084445953369,9017.04296875,0.0008098092103209342
652,7.950643539428711,8999.5654296875,0.0008834474954981008
653,8.490996360778809,8983.3203125,0.0009451957700944784
654,8.729146003723145,9006.0927734375,0.0009692489543821734
655,8.895630836486816,8994.9931640625,0.0009889535960991428
656,8.049342155456543,8985.6728515625,0.0008957973752691051
657,7.857167720794678,9016.111328125,0.0008714585961560728
658,8.646269798278809,8997.3564453125,0.0009609789109537166
659,9.348139762878418,8982.9931640625,0.0010406486559821429
660,7.847692012786865,8977.615234375,0.0008741399367103977
661,8.46190071105957,8975.908203125,0.0009427347650584844
662,8.554887771606445,8981.6484375,0.0009524852627150544
663,7.752560138702393,8991.41015625,0.0008622184956509327
664,8.644854545593262,9013.91015625,0.0009590571012735417
665,7.189655780792236,9003.5244140625,0.0007985379336077321
666,8.471434593200684,8999.53125,0.0009413195374148719
667,7.326629161834717,9006.509765625,0.0008134815097628766
668,7.295568943023682,9015.77734375,0.0008092002125674924
669,8.006476402282715,8983.5537109375,0.0008912371050372648
670,7.999703407287598,8996.7041015625,0.0008891815621565515
671,8.327974319458008,8971.3828125,0.0009282821270155233
672,8.657861709594727,8996.4599609375,0.0009623631680891193
673,8.61328125,8976.00390625,0.0009595897394833534
674,8.429336547851562,8988.8447265625,0.0009377552738164936
675,8.640178680419922,9005.458984375,0.0009594379026556158
676,7.617945194244385,8997.15625,0.0008467058904578194
677,7.511170864105225,9024.271484375,0.0008323298869177838
678,7.747863292694092,8982.6181640625,0.0008625395348197708
679,9.333308219909668,8996.1259765625,0.0010374808272166959
680,7.769205093383789,9032.318359375,0.0008601562505068064
681,9.082688331604004,9002.166015625,0.0010089447712738513
682,7.813889503479004,8994.4970703125,0.000868741124978489
683,8.119420051574707,9011.498046875,0.0009010066927096936
684,7.740948677062988,9006.7568359375,0.0008594601606403028
685,8.084470748901367,8980.294921875,0.0009002455731390843
686,9.02800178527832,9008.1513671875,0.0010022036061875165
687,7.722633361816406,8987.818359375,0.000859233359312507
688,8.879342079162598,9005.1103515625,0.0009860336778240502
689,7.7453131675720215,8999.1376953125,0.0008606728144193665
690,7.5862717628479,8970.6962890625,0.0008456725674792317
691,8.768054008483887,8986.3076171875,0.0009757126488429826
692,8.555391311645508,8992.3974609375,0.000951402709767854
693,7.520847797393799,9023.4814453125,0.000833475177288774
694,8.2925386428833,8964.123046875,0.0009250808583862733
695,8.235418319702148,9002.138671875,0.0009148290889399112
696,8.164326667785645,9008.4072265625,0.0009063007990704539
697,8.305387496948242,8997.435546875,0.0009230838558029882
698,8.465614318847656,9008.765625,0.000939708576206594
699,9.767643928527832,8990.509765625,0.0010864393881061323
700,8.854464530944824,8979.236328125,0.0009861044088137693
701,8.04212760925293,8996.55859375,0.0008939115468930394
702,9.043867111206055,8967.9765625,0.0010084623937381143
703,8.40112018585205,8991.6279296875,0.000934326937407432
704,8.06365966796875,8981.1455078125,0.0008978431159983268
705,7.881167888641357,8959.25390625,0.0008796678798380111
706,7.870462417602539,8991.0400390625,0.0008753672971545565
707,8.318320274353027,8982.1904296875,0.0009260903940379307
708,8.113810539245605,8989.158203125,0.0009026218424351361
709,8.699525833129883,8998.6875,0.0009667549665581657
710,7.815195083618164,9006.9990234375,0.0008676802410305484
711,8.491605758666992,9023.0615234375,0.0009411002836021848
712,7.722388744354248,9042.1240234375,0.0008540458773112985
713,6.701321601867676,8992.4853515625,0.000745213513270086
714,8.355843544006348,8992.607421875,0.0009291902950950922
715,7.929232597351074,9002.19140625,0.0008808113757552415
716,8.262231826782227,8998.390625,0.0009181899487478881
717,8.910003662109375,9002.4140625,0.000989734931125245
718,8.176143646240234,8989.576171875,0.0009095138068711526
719,7.914165496826172,9015.4375,0.0008778459721811805
720,9.101400375366211,9000.2060546875,0.0010112435559879217
721,7.854736328125,8984.12109375,0.0008742910125720944
722,7.88203239440918,8984.4658203125,0.0008772956068895173
723,7.998166084289551,8996.2216796875,0.000889058359060732
724,7.954571723937988,8995.7392578125,0.000884259925278482
725,7.859862804412842,8981.2607421875,0.0008751402536943241
726,8.199570655822754,8992.798828125,0.0009117929592930042
727,8.20450210571289,9017.6689453125,0.0009098251616320087
728,8.233834266662598,8980.3642578125,0.0009168708562683907
729,8.089788436889648,8998.580078125,0.0008990072174337183
730,8.01523494720459,9016.8974609375,0.000888912731006174
731,8.22488784790039,8995.7041015625,0.0009143128492267522
732,9.039793014526367,8992.8212890625,0.0010052232468492392
733,8.185218811035156,8983.1640625,0.0009111732518839496
734,8.142667770385742,8988.693359375,0.0009058789130784095
735,9.119407653808594,9012.0146484375,0.0010119166478929009
736,8.229884147644043,9014.0615234375,0.0009130051005582208
737,7.987365245819092,9010.8974609375,0.0008864117342855748
738,8.740656852722168,9004.56640625,0.0009706915867326322
739,8.461472511291504,9004.8857421875,0.0009396535118319016
740,8.1360445022583,8978.5986328125,0.0009061597288161356
741,7.318273067474365,9001.4375,0.000813011595922803
742,9.079099655151367,9009.9560546875,0.0010076741329307476
743,8.604205131530762,9004.2724609375,0.0009555691666214769
744,8.960062980651855,8990.2724609375,0.0009966397592045286
745,8.584640502929688,9011.3427734375,0.0009526483143260746
746,7.7659010887146,8985.1103515625,0.0008643078142456112
747,8.41840648651123,8981.796875,0.00093727420066057
748,8.646498680114746,8992.388671875,0.0009615352489331255
749,8.570662498474121,8982.2197265625,0.0009541808995307353
750,8.15922737121582,8998.7421875,0.0009067075376989536
751,9.771016120910645,8992.828125,0.0010865342898912175
752,8.42397403717041,9005.43359375,0.0009354323641914213
753,8.025575637817383,8989.2626953125,0.0008927957619930679
754,9.479501724243164,8994.177734375,0.0010539597953477498
755,8.909281730651855,8994.8701171875,0.0009904847557084676
756,8.382387161254883,8998.2216796875,0.0009315604193412131
757,8.969354629516602,9004.8388671875,0.0009960594255828165
758,9.097827911376953,8997.7763671875,0.0010111195855627524
759,7.635814189910889,9000.630859375,0.0008483643323687109
760,8.391221046447754,8975.00390625,0.0009349545843210484
761,8.851176261901855,8988.177734375,0.00098475759197004
762,8.362082481384277,8993.1533203125,0.0009298276348182737
763,7.262128829956055,9001.2919921875,0.0008067873852174867
764,7.951723575592041,8989.6376953125,0.0008845432758361705
765,7.682130813598633,8999.7607421875,0.0008535927824822817
766,8.435944557189941,8978.2548828125,0.0009395973568693479
767,8.988017082214355,9003.2236328125,0.0009983109882395096
768,8.912117958068848,8989.6181640625,0.0009913789212645902
769,7.726256370544434,8973.3798828125,0.0008610196460469938
770,8.804635047912598,8997.154296875,0.0009786022065855567
771,7.632160663604736,9009.3681640625,0.0008471360615552031
772,8.281341552734375,8980.7265625,0.0009221237830927864
773,9.448612213134766,8962.3115234375,0.0010542606322515716
774,8.148635864257812,8992.224609375,0.000906186869015962
775,8.000046730041504,9022.75,0.0008866528198211747
776,8.172489166259766,8995.5302734375,0.0009085055486269603
777,9.121618270874023,8994.220703125,0.0010141643808790194
778,8.40634536743164,8995.2548828125,0.0009345310918864449
779,9.217469215393066,8994.787109375,0.001024756795609534
780,8.219671249389648,8985.4658203125,0.0009147740822527308
781,8.157665252685547,9002.033203125,0.0009062025287635757
782,9.739501953125,8992.4306640625,0.0010830777925314573
783,6.924621105194092,8982.6630859375,0.0007708873236083734
784,9.06548023223877,8974.142578125,0.00101017786973169
785,9.103280067443848,8984.724609375,0.0010131952244752324
786,8.698040962219238,9007.6728515625,0.0009656257621201738
787,7.520542144775391,9000.51171875,0.0008355682854240926
788,8.653773307800293,9005.2646484375,0.0009609682386515766
789,8.011775970458984,8996.2646484375,0.0008905669501230708
790,9.329201698303223,8987.2099609375,0.0010380531598629802
791,7.954237461090088,9004.265625,0.0008833854744361885
792,7.161730766296387,9009.2119140625,0.0007949342111841797
793,7.423625946044922,9004.8115234375,0.0008244065882692705
794,7.677646160125732,8982.9541015625,0.0008546905698639023
795,9.416589736938477,9009.1669921875,0.0010452231316285159
796,8.195191383361816,8978.8349609375,0.0009127232451665576
797,8.582122802734375,9006.380859375,0.0009528936136207251
798,9.634072303771973,8987.765625,0.001071909605316613
799,9.350678443908691,8991.296875,0.0010399699369184371
800,7.903625965118408,8996.0478515625,0.0008785664655780647
801,8.10658073425293,8993.8837890625,0.0009013437269571324
802,8.492284774780273,9002.9677734375,0.000943276149431085
803,7.675006866455078,8986.6181640625,0.0008540484002255089
804,9.095711708068848,9000.642578125,0.001010562482524848
805,7.674135684967041,8983.9169921875,0.0008542082135933071
806,8.660496711730957,8996.9921875,0.0009625991143755182
807,7.793396472930908,9022.8701171875,0.0008637380757687523
808,8.44033432006836,9012.1142578125,0.0009365542955418623
809,7.75444221496582,9011.580078125,0.0008604975096197839
810,8.612123489379883,8970.650390625,0.000960033343667054
811,8.115618705749512,8985.34765625,0.0009032058653962571
812,7.964715957641602,9018.3193359375,0.0008831707617518768
813,7.4678778648376465,8972.9921875,0.0008322617147979821
814,8.37987995147705,8991.2841796875,0.0009320003443343841
815,8.288928031921387,8973.75390625,0.0009236856858920937
816,8.202248573303223,9012.40625,0.0009101063962028146
817,8.087204933166504,8985.6904296875,0.0009000092977215728
818,8.569537162780762,8998.9677734375,0.0009522800146118647
819,8.604196548461914,9002.134765625,0.0009557951277642912
820,9.085917472839355,8987.0751953125,0.0010109982697795175
821,7.755619049072266,8989.6650390625,0.0008627261433403831
822,7.4051899909973145,9002.7041015625,0.000822551747503517
823,8.07006549835205,8969.9453125,0.0008996783388529774
824,8.03611946105957,8997.7822265625,0.0008931222448722988
825,8.191601753234863,9005.099609375,0.0009096625366261109
826,8.553754806518555,8982.2958984375,0.0009522904726403535
827,7.851968765258789,9009.9169921875,0.0008714806997741746
828,7.801894187927246,9007.0244140625,0.0008662010703275428
829,9.666170120239258,9003.41796875,0.001073611172311405
830,8.03361701965332,8955.9599609375,0.0008970135032640733
831,8.352139472961426,8987.7001953125,0.0009292855003460676
832,9.094259262084961,8985.609375,0.0010120915435504296
833,7.494295120239258,8992.8623046875,0.0008333603769661725
834,7.86234188079834,8998.8212890625,0.0008737079699931946
835,7.727506637573242,8992.431640625,0.0008593344877555453
836,8.224990844726562,9019.2734375,0.000911934969232555
837,9.227018356323242,8997.7021484375,0.0010254860856808384
838,7.443568229675293,8999.681640625,0.000827092393588087
839,8.719230651855469,8979.22265625,0.0009710451545364494
840,8.415541648864746,8960.6669921875,0.0009391646465828906
841,8.778637886047363,8971.4150390625,0.000978512068366499
842,7.543365001678467,9013.0576171875,0.0008369373992787537
843,8.785223960876465,8990.171875,0.0009772031150268154
844,8.742070198059082,8987.263671875,0.0009727176721671989
845,8.601234436035156,9009.361328125,0.0009546996865564963
846,8.097966194152832,8985.4384765625,0.0009012321674980538
847,9.119871139526367,9000.3115234375,0.0010132839419810663
848,9.052671432495117,9016.8134765625,0.0010039767880333584
849,7.868534564971924,9002.8134765625,0.0008740083958705238
850,8.769828796386719,8999.880859375,0.0009744383212863712
851,7.443314075469971,9001.3916015625,0.0008269070389269508
852,9.359012603759766,8988.7119140625,0.0010411961906486228
853,8.272209167480469,8991.89453125,0.0009199628775372786
854,8.15310287475586,8990.478515625,0.0009068597250509165
855,9.00804615020752,8999.9853515625,0.0010008956457516478
856,8.017608642578125,8988.9921875,0.0008919363233764213
857,7.184333801269531,8995.1962890625,0.0007986856062279769
858,7.6976752281188965,8975.107421875,0.0008576694257003964
859,8.851943016052246,8983.3642578125,0.0009853705985877217
860,7.663415908813477,8977.00390625,0.0008536718919636458
861,6.5621232986450195,9007.685546875,0.0007285027063274418
862,8.600320816040039,9002.2333984375,0.0009553541255143173
863,8.56348991394043,8997.13671875,0.0009518016877629688
864,8.716949462890625,9001.8544921875,0.0009683504071806385
865,10.223088264465332,8996.7412109375,0.0011363101399467777
866,6.956500053405762,9009.5078125,0.000772128755330469
867,8.198135375976562,8984.994140625,0.0009124252334132626
868,7.839569091796875,8974.2529296875,0.0008735623068816117
869,7.566835403442383,9001.9755859375,0.0008405749750380315
870,6.73081111907959,8991.564453125,0.0007485695235983444
871,9.336194038391113,9005.4423828125,0.0010367279742092266
872,7.057244300842285,8999.7939453125,0.0007841562088783175
873,8.241769790649414,8999.2568359375,0.0009158278223304898
874,8.361083030700684,8958.9677734375,0.0009332641038726036
875,7.472095489501953,8998.01953125,0.0008304155668423998
876,9.42465877532959,9001.517578125,0.001047007762139229
877,7.172285556793213,9013.9033203125,0.0007956914226748728
878,8.424064636230469,8979.1728515625,0.0009381782459800365
879,9.800637245178223,9021.8857421875,0.001086318040955582
880,7.809138298034668,8979.53125,0.0008696599054694161
881,7.973294734954834,9000.150390625,0.0008859068336524921
882,8.510428428649902,9003.8388671875,0.0009451999923792814
883,7.468911647796631,9000.4765625,0.0008298351310546653
884,9.591081619262695,8989.7451171875,0.0010668913850433311
885,7.435853004455566,8973.27734375,0.0008286663522815029
886,7.847299098968506,9002.2783203125,0.0008717014537599965
887,7.596683025360107,9005.86328125,0.0008435263547889103
888,7.725350856781006,8980.529296875,0.0008602333561195814
889,9.01917552947998,8993.6328125,0.001002840088928745
890,8.963946342468262,8985.2392578125,0.0009976302339054885
891,7.316700458526611,8984.5126953125,0.0008143680916989479
892,6.731033802032471,9013.8271484375,0.0007467453825314656
893,8.16262149810791,8987.2275390625,0.0009082468940092499
894,7.7471923828125,8989.9462890625,0.0008617618096604225
895,9.262859344482422,8978.177734375,0.001031708172697167
896,8.143073081970215,8973.7294921875,0.0009074346501150439
897,8.749750137329102,9009.18359375,0.0009712034443830319
898,8.513312339782715,9014.50390625,0.0009444016474251239
899,8.718219757080078,8989.755859375,0.0009697949414263848
900,6.439331531524658,9011.287109375,0.0007145851034782171
901,8.487409591674805,8981.6640625,0.0009449707239787788
902,8.412056922912598,8970.060546875,0.0009377926580265057
903,7.870548248291016,9002.236328125,0.0008742881170206188
904,8.198256492614746,9006.5908203125,0.0009102507992397386
905,8.576882362365723,9007.21484375,0.0009522235797802825
906,7.846604824066162,9008.681640625,0.0008710047859479896
907,7.436951637268066,8986.5087890625,0.0008275685042805051
908,7.97304630279541,8985.015625,0.0008873714454776377
909,8.279617309570312,8985.0302734375,0.0009214901962041681
910,7.717024326324463,9009.984375,0.0008564969710421349
911,8.556001663208008,8962.384765625,0.0009546568114353152
912,7.507153511047363,9005.85546875,0.0008335858305851033
913,7.750363349914551,9017.50390625,0.000859479899370246
914,9.355904579162598,8996.5126953125,0.0010399479104872885
915,7.74932336807251,8983.505859375,0.0008626168323790291
916,8.140198707580566,9006.49609375,0.0009038141606733616
917,7.987878799438477,9010.5625,0.0008865016806041217
918,8.330927848815918,9022.201171875,0.0009233808568563074
919,8.89157485961914,8979.9951171875,0.0009901536407966275
920,8.039070129394531,8977.6337890625,0.0008954553413827788
921,8.034784317016602,8990.17578125,0.0008937293900052575
922,8.885601043701172,9004.13671875,0.0009868354203460736
923,9.446701049804688,8987.7646484375,0.0010510623519104912
924,8.328841209411621,8970.15625,0.0009285057001556268
925,7.901385307312012,8989.896484375,0.0008789183858840991
926,8.950098991394043,8987.87890625,0.0009957965705535167
927,6.5779218673706055,9007.38671875,0.0007302808320284328
928,9.078685760498047,8990.0458984375,0.001009859778588667
929,7.529872894287109,9004.7685546875,0.0008362094870686462
930,7.9644269943237305,9015.294921875,0.0008834349916827003
931,9.464580535888672,8987.296875,0.0010531064754538523
932,7.389042377471924,8986.353515625,0.000822251468810374
933,9.476731300354004,8982.2841796875,0.001055046924676982
934,7.770167827606201,8998.2041015625,0.0008635242921703614
935,8.067914009094238,8991.9384765625,0.0008972385687605923
936,8.08204460144043,9029.6142578125,0.0008950597855769724
937,8.6275634765625,8978.8828125,0.0009608727117533588
938,7.846835136413574,9004.8037109375,0.0008714054618295096
939,8.378479957580566,9001.2197265625,0.0009308160684996684
940,7.4657816886901855,9001.9716796875,0.0008293496085459088
941,8.041167259216309,9016.16015625,0.0008918616262203565
942,8.984910011291504,9008.9296875,0.0009973337924657328
943,8.114276885986328,8982.5029296875,0.0009033425259643775
944,7.926445007324219,8992.81640625,0.000881419640883066
945,7.8586297035217285,8983.3857421875,0.0008747959766011465
946,7.33810567855835,9012.26953125,0.0008142350440267576
947,7.612894058227539,9017.123046875,0.0008442708410046467
948,8.768399238586426,8990.3076171875,0.0009753169315166887
949,8.196203231811523,9001.478515625,0.000910539664965521
950,8.13763427734375,8975.78125,0.0009066212790495256
951,8.873695373535156,8986.7197265625,0.0009874231803743392
952,8.28255558013916,8991.5244140625,0.0009211514309170387
953,8.871562957763672,9002.8681640625,0.0009854151805951162
954,8.520126342773438,8977.1298828125,0.0009490924665227318
955,8.512365341186523,8991.267578125,0.0009467369608592669
956,8.53658390045166,8971.8779296875,0.0009514823950295318
957,8.497066497802734,8976.0166015625,0.0009466411299109683
958,8.985430717468262,8983.46875,0.0010002183975391756
959,8.920675277709961,9009.892578125,0.0009900978508188157
960,8.704180717468262,9025.9189453125,0.0009643539644225002
961,8.31430721282959,8988.166015625,0.000925028220259397
962,7.957048416137695,8986.7197265625,0.0008854230084219325
963,9.770171165466309,8977.7685546875,0.0010882627577166798
964,8.890624046325684,9005.548828125,0.0009872384477622954
965,8.714916229248047,8996.6357421875,0.0009686861265685795
966,8.48934555053711,9016.587890625,0.0009415252924406038
967,8.75885009765625,8969.6962890625,0.0009764934971473502
968,8.644362449645996,8991.486328125,0.000961394160452292
969,9.894021987915039,9007.2275390625,0.0010984536523593628
970,8.32262897491455,9004.8134765625,0.0009242422396173423
971,9.711177825927734,8991.6640625,0.001080020089543657
972,8.715949058532715,8993.8994140625,0.000969095678889271
973,8.603808403015137,8995.0,0.0009565101059494316
974,8.726099967956543,9001.73828125,0.0009693794348734186
975,8.68799114227295,8997.4375,0.0009656072789917073
976,7.534409523010254,8974.7958984375,0.0008395076175851514
977,6.700113773345947,8976.17578125,0.0007464329951449442
978,8.457369804382324,8987.546875,0.0009410098130233479
979,7.392509460449219,8993.9091796875,0.0008219461985612442
980,9.77747917175293,8987.263671875,0.0010879261506870942
981,8.246006965637207,8997.6171875,0.0009164656368236057
982,7.904926776885986,8997.5751953125,0.0008785619019893543
983,8.698911666870117,9000.1826171875,0.0009665261291763069
984,7.617362022399902,8997.845703125,0.0008465761998735266
985,8.218097686767578,9005.7177734375,0.000912542219678145
986,8.281601905822754,8998.9921875,0.0009202810418400259
987,8.843786239624023,8999.951171875,0.0009826482467217162
988,7.809390068054199,8989.7119140625,0.0008687030399537123
989,8.423110961914062,8990.322265625,0.0009369086794719583
990,8.375925064086914,8978.7333984375,0.0009328626536059654
991,8.41854190826416,8993.283203125,0.0009360921610184446
992,9.23037338256836,9002.4736328125,0.0010253152365728908
993,8.114484786987305,8978.625,0.0009037558408985011
994,8.35695743560791,9012.162109375,0.0009272977265815596
995,8.526423454284668,8970.5751953125,0.0009504879306669298
996,7.879279613494873,9011.4580078125,0.0008743623514268076
997,7.443504810333252,8988.4951171875,0.0008281146858610438
998,9.462535858154297,8999.2119140625,0.0010514849465171267
999,8.686497688293457,8996.3798828125,0.0009655547899760136
1000,6.856508731842041,9002.7880859375,0.0007615983700151754
1001,9.627782821655273,8986.2080078125,0.0010713955000023366
1002,8.642298698425293,9006.5537109375,0.0009595566712637423
1003,8.101956367492676,8990.9091796875,0.0009011275951710012
1004,8.880829811096191,8994.75,0.0009873348132072811
1005,8.163206100463867,8984.046875,0.0009086335160583039
1006,7.529055595397949,8977.5673828125,0.0008386520840614666
1007,9.479569435119629,8997.5029296875,0.0010535778103324131
1008,7.193144798278809,8984.9248046875,0.0008005792986187367
1009,8.033143043518066,8994.2001953125,0.0008931470135281949
1010,7.57405424118042,8979.7333984375,0.0008434609252985537
1011,8.17000961303711,8997.037109375,0.0009080777942467171
1012,7.138179302215576,8983.1103515625,0.0007946222436167645
1013,7.707554817199707,8978.125,0.0008584815668304581
1014,8.569684982299805,8997.982421875,0.0009524007250187596
1015,7.753377437591553,8976.7392578125,0.0008637186861413793
1016,8.610910415649414,8996.517578125,0.0009571381749519183
1017,8.352066040039062,9008.203125,0.0009271622680065912
1018,7.791934967041016,8989.2841796875,0.0008668026075588915
