Step,Grad_Norm,Noise_Norm,SNR
497,5.670434474945068,1577.25341796875,0.003595132152097461
498,5.114850997924805,1579.404296875,0.003238468458041439
499,6.29053258895874,1574.0936279296875,0.0039962887069381675
500,5.86399507522583,1572.5987548828125,0.0037288564912178156
501,5.75526237487793,1578.575439453125,0.0036458583042896947
502,5.9493231773376465,1577.1036376953125,0.003772309590276287
503,4.522700786590576,1573.0489501953125,0.0028751176408267714
504,5.483463764190674,1576.307861328125,0.0034786756437099526
505,5.847991466522217,1579.3785400390625,0.003702716808079195
506,4.122848033905029,1575.9439697265625,0.0026161133346767227
507,6.105225086212158,1579.73974609375,0.0038647030951197213
508,5.806228160858154,1575.794677734375,0.003684634960949453
509,5.974684238433838,1580.049560546875,0.003781327109996426
510,5.638998985290527,1576.263671875,0.0035774465185655236
511,6.038039207458496,1575.05078125,0.00383355208564549
512,4.239613056182861,1576.323974609375,0.0026895569213387554
513,6.266170024871826,1577.0562744140625,0.003973333181911946
514,5.347537517547607,1579.93603515625,0.0033846544407848483
515,5.810500144958496,1579.6864013671875,0.0036782617992594116
516,6.15325403213501,1577.7318115234375,0.0039000633613348436
517,5.802081108093262,1582.5430908203125,0.0036663021321496833
518,5.709479331970215,1580.1431884765625,0.003613267059344667
519,6.331972599029541,1579.8194580078125,0.004008035580859537
520,5.187840461730957,1579.8560791015625,0.0032837424436035936
521,4.819512367248535,1578.3875732421875,0.0030534403900232873
522,5.247469902038574,1578.443603515625,0.0033244582767170306
523,5.475320339202881,1578.7640380859375,0.003468105560499751
524,5.495318412780762,1578.9647216796875,0.003480330077884764
525,6.436537265777588,1577.78515625,0.004079476372483833
526,5.512660980224609,1571.4437255859375,0.003508023157602495
527,4.914646148681641,1583.3970947265625,0.0031038620476503734
528,6.390564918518066,1577.992431640625,0.004049807077891908
529,6.001090049743652,1576.6986083984375,0.003806111084121129
530,5.065075397491455,1574.9652099609375,0.003215991925064224
531,6.472433567047119,1579.530029296875,0.004097695800014838
532,5.501864433288574,1578.397216796875,0.003485728671299737
533,6.306514739990234,1577.079345703125,0.003998856973920065
534,5.723646640777588,1577.4794921875,0.0036283493187227265
535,5.97107458114624,1577.359375,0.0037854877434929757
536,5.812680244445801,1579.5450439453125,0.0036799711833017212
537,5.347346305847168,1577.9302978515625,0.003388835560815246
538,4.782890319824219,1577.579833984375,0.003031789717889859
539,6.186938285827637,1576.0494384765625,0.003925599118139366
540,6.342713832855225,1576.3704833984375,0.00402361874930645
541,5.689183712005615,1573.9033203125,0.0036146970646685097
542,7.1045026779174805,1578.5467529296875,0.004500660284360886
543,5.688772678375244,1577.508056640625,0.003606176624219431
544,6.487677574157715,1574.4892578125,0.004120496562276519
545,5.947075366973877,1578.806884765625,0.0037668162106201638
546,6.011857509613037,1578.696044921875,0.003808115899796624
547,6.936420917510986,1575.754638671875,0.00440196763333494
548,5.928469181060791,1580.8843994140625,0.0037500965809126293
549,6.033026218414307,1576.7271728515625,0.003826296852297777
550,5.13579797744751,1574.159912109375,0.003262564329036647
551,5.685389041900635,1578.7640380859375,0.003601164521579481
552,5.491261005401611,1578.560302734375,0.003478651398929565
553,5.382386684417725,1576.5894775390625,0.0034139430467462115
554,5.339102745056152,1575.7562255859375,0.0033882796452673588
555,6.070737361907959,1578.7552490234375,0.0038452682045954263
556,5.960838317871094,1574.7991943359375,0.0037851418385978185
557,5.0290303230285645,1573.4263916015625,0.0031962285302139905
558,5.08056640625,1574.4154052734375,0.003226954201053203
559,6.297672748565674,1579.049072265625,0.003988269179962692
560,5.313077926635742,1572.7142333984375,0.00337828565025119
561,6.02787446975708,1577.458984375,0.003821255911858377
562,6.013887405395508,1577.8648681640625,0.003811408395443277
563,4.889804840087891,1575.5545654296875,0.0031035452198092143
564,5.622814655303955,1575.966796875,0.003567850963899423
565,5.649667739868164,1580.4320068359375,0.003574761657212279
566,5.37174654006958,1581.134033203125,0.0033974011230327385
567,5.607926845550537,1576.4197998046875,0.0035573816354281633
568,5.053212642669678,1577.0650634765625,0.003204187804103731
569,4.8993096351623535,1576.3455810546875,0.0031080174893403554
570,4.902154445648193,1577.303955078125,0.0031079326402915068
571,6.642126560211182,1574.9932861328125,0.0042172411899736055
572,6.0146989822387695,1574.911376953125,0.0038190713904645243
573,6.328399181365967,1576.109130859375,0.0040152036794022005
574,4.859989643096924,1577.271728515625,0.003081263396301837
575,6.556362152099609,1580.129638671875,0.004149255853216158
576,6.604735374450684,1573.2181396484375,0.0041982324052827315
577,6.465188980102539,1575.77978515625,0.004102850563894922
578,5.630797386169434,1576.11962890625,0.003572569799208028
579,6.340700626373291,1579.57568359375,0.004014179689033534
580,6.205126762390137,1577.95166015625,0.00393239344339338
581,6.025130271911621,1575.7093505859375,0.0038237573888046917
582,5.441995620727539,1575.6927490234375,0.0034537162299568295
583,6.107168197631836,1580.562255859375,0.003863921319765591
584,5.980637550354004,1578.8575439453125,0.0037879526074336934
585,6.171720027923584,1578.0738525390625,0.0039109196429517636
586,5.395918369293213,1579.5611572265625,0.0034160870217697153
587,5.966458320617676,1580.0338134765625,0.0037761586301052787
588,5.9507646560668945,1579.3243408203125,0.003767918028146153
589,5.409093379974365,1580.5419921875,0.0034223028598487776
590,6.782004356384277,1581.39208984375,0.004288629239984611
591,5.982582092285156,1574.2171630859375,0.003800353745703993
592,6.105754375457764,1576.48828125,0.0038730096811227174
593,5.902732849121094,1574.566650390625,0.0037487983424878964
594,4.788254261016846,1573.26904296875,0.0030435063108986346
595,6.0223822593688965,1577.9019775390625,0.0038167023966606357
596,5.776070594787598,1579.3922119140625,0.0036571476997392487
597,5.3901801109313965,1577.8836669921875,0.003416082074799805
598,6.929620742797852,1579.44580078125,0.004387374824365746
599,5.765779972076416,1578.346923828125,0.0036530498365290216
600,5.965907096862793,1574.81787109375,0.003788315592786182
601,4.484231472015381,1579.7823486328125,0.002838512201314415
602,5.84423303604126,1576.338134765625,0.0037074742449913507
603,5.688370704650879,1575.040771484375,0.0036115704479763745
604,5.705411434173584,1584.873291015625,0.0035999164516914905
605,6.290114879608154,1579.30712890625,0.003982831942235566
606,5.508866310119629,1577.3597412109375,0.0034924603222664208
607,4.912275314331055,1577.97998046875,0.0031130149780935934
608,6.017916202545166,1579.1162109375,0.0038109394108318414
609,6.185636520385742,1577.9273681640625,0.003920102182892489
610,4.903116703033447,1573.19580078125,0.003116660177073036
611,5.890875816345215,1578.613037109375,0.0037316781743625387
612,5.586599826812744,1575.0777587890625,0.003546872397657234
613,5.1570539474487305,1576.6854248046875,0.0032708198264010478
614,5.719324111938477,1574.740966796875,0.003631914221150893
615,5.338221073150635,1576.5506591796875,0.0033860130291837394
616,5.6578450202941895,1576.0753173828125,0.0035898316266315573
617,5.640603065490723,1577.6478271484375,0.003575324586657584
618,5.957432270050049,1576.903076171875,0.0037779317956005538
619,5.807577610015869,1575.7545166015625,0.003685585253812948
620,6.39638614654541,1579.2027587890625,0.004050389420197175
621,6.425565719604492,1574.859619140625,0.0040800879275264025
622,6.828553676605225,1576.88916015625,0.004330395470489886
623,4.9411821365356445,1577.48583984375,0.0031323147325525717
624,6.468857288360596,1577.677734375,0.004100239958652422
625,7.544524669647217,1579.496337890625,0.004776538247453443
626,5.591026306152344,1575.568603515625,0.0035485768716620007
627,6.607430934906006,1574.333984375,0.0041969690043431995
628,5.803484916687012,1576.8809814453125,0.003680356973655517
629,5.471487998962402,1572.4173583984375,0.003479666495500473
630,5.550528526306152,1577.947509765625,0.0035175622078395885
631,6.136634349822998,1576.1878662109375,0.0038933394180828865
632,4.842104911804199,1578.490478515625,0.0030675540826559816
633,6.102932929992676,1574.0015869140625,0.003877335944722834
634,4.7627410888671875,1578.57373046875,0.0030171166521648085
635,5.530757427215576,1576.7490234375,0.003507696751356071
636,6.37061882019043,1578.700927734375,0.004035355087383796
637,6.254076957702637,1575.3948974609375,0.003969847158818609
638,6.522695541381836,1576.71533203125,0.0041368885104826
639,5.79219388961792,1580.224609375,0.0036654244309666903
640,4.369582653045654,1580.31591796875,0.00276500578356641
641,5.484640598297119,1578.736328125,0.003474070052477351
642,5.460855007171631,1571.0963134765625,0.003475824467494109
643,5.709597587585449,1579.9443359375,0.003613796674803429
644,6.260826587677002,1579.201904296875,0.003964551062560032
645,5.823127746582031,1581.42138671875,0.003682211329305649
646,7.4467387199401855,1577.914794921875,0.004719354139973626
647,6.483813285827637,1575.9483642578125,0.004114229522285882
648,6.458789825439453,1582.045654296875,0.004082555903426188
649,5.6271843910217285,1579.7171630859375,0.0035621467706466936
650,6.842270851135254,1571.4986572265625,0.004353978172154942
651,5.4235758781433105,1581.38330078125,0.003429640287376188
652,4.729037761688232,1578.318115234375,0.002996251336180087
653,6.034419059753418,1575.4691162109375,0.00383023633891753
654,6.155651092529297,1579.4630126953125,0.003897306263617303
655,5.870640277862549,1577.516357421875,0.003721444947459625
656,5.410677433013916,1575.8817138671875,0.003433428654829812
657,5.5534868240356445,1581.2198486328125,0.0035121534989820784
658,5.127274513244629,1577.9307861328125,0.0032493659153520517
659,5.516452312469482,1575.4117431640625,0.003501594003222434
660,5.3429484367370605,1574.468505859375,0.0033934933705268224
661,5.254698276519775,1574.169189453125,0.0033380771976265692
662,5.543363094329834,1575.1759033203125,0.003519202574547377
663,5.9802021980285645,1576.887939453125,0.0037924078486531753
664,6.1762776374816895,1580.833984375,0.003906974229127259
665,4.700194358825684,1579.012451171875,0.0029766670651250418
666,5.361286640167236,1578.3121337890625,0.0033968481426397998
667,5.489703178405762,1579.5360107421875,0.0034755163168621126
668,5.181149959564209,1581.161376953125,0.00327680022740513
669,5.203686714172363,1575.5101318359375,0.00330285829905043
670,5.3822221755981445,1577.81640625,0.0034111840606285016
671,4.9717559814453125,1573.3756103515625,0.003159929484564973
672,5.729759216308594,1577.7735595703125,0.0036315472404474976
673,6.34889554977417,1574.18603515625,0.004033129127043738
674,5.9507060050964355,1576.4381103515625,0.0037747793370520363
675,5.746380805969238,1579.351806640625,0.0036384425444715394
676,5.544518947601318,1577.8956298828125,0.003513869258902187
677,4.868052005767822,1582.651123046875,0.0030758844668153946
678,5.2121076583862305,1575.345947265625,0.003308547984290715
679,6.185212135314941,1577.7149658203125,0.0039203609456154335
680,5.52416467666626,1584.0621337890625,0.003487340905910368
681,5.942060947418213,1578.774169921875,0.0037637181179067895
682,6.142628192901611,1577.42919921875,0.0038940753701933867
683,5.336406230926514,1580.410888671875,0.0033765941940649704
684,5.58103609085083,1579.5794677734375,0.0035332417296597388
685,5.489940643310547,1574.9385986328125,0.0034858124933100925
686,6.180926322937012,1579.823974609375,0.003912414561543351
687,5.2175750732421875,1576.2579345703125,0.0033101023371942596
688,6.002195358276367,1579.29052734375,0.003800564401770722
689,4.994419574737549,1578.2432861328125,0.003164543526730554
690,4.857892036437988,1573.255126953125,0.0030877967299849955
691,5.387794017791748,1575.9930419921875,0.0034186661198587045
692,5.867523670196533,1577.0611572265625,0.003720542886564543
693,5.2592644691467285,1582.5125732421875,0.003323363465208849
694,5.715558052062988,1572.1024169921875,0.003635614315127277
695,5.367105484008789,1578.76953125,0.0033995496985296846
696,6.014475345611572,1579.868896484375,0.0038069458541752205
697,6.074714660644531,1577.944580078125,0.0038497642676042325
698,5.267945766448975,1579.9317626953125,0.0033342868918984385
699,6.142358779907227,1576.72998046875,0.003895631373788649
700,5.242898464202881,1574.7528076171875,0.003329346954545895
701,5.780519962310791,1577.7908935546875,0.003663679379773549
702,5.4404683113098145,1572.7783203125,0.0034591450308323374
703,5.572691917419434,1576.926025390625,0.003533895583997991
704,5.795535087585449,1575.0877685546875,0.003679499773465625
705,5.261209011077881,1571.2484130859375,0.003348425982333912
706,5.927736759185791,1576.8231201171875,0.0037592908700788516
707,5.88995885848999,1575.2708740234375,0.0037390133694570915
708,5.265568733215332,1576.492919921875,0.003340052255658892
709,6.224235534667969,1578.164306640625,0.00394397180856108
710,4.654709339141846,1579.621826171875,0.0029467238689796236
711,5.006032943725586,1582.4388427734375,0.0031634922048246984
712,5.871379375457764,1585.781982421875,0.0037025136119220744
713,5.10458517074585,1577.0765380859375,0.0032367390215196344
714,6.257900714874268,1577.0977783203125,0.003967985245365854
715,5.56190299987793,1578.7786865234375,0.0035229149261734485
716,5.1664557456970215,1578.1121826171875,0.0032738203295084004
717,6.724874496459961,1578.817626953125,0.004259437177324865
718,5.590967655181885,1576.56640625,0.0035462937894766428
719,6.0372090339660645,1581.101806640625,0.0038183556609762866
720,5.488037109375,1578.430419921875,0.0034768951739074013
721,5.3699564933776855,1575.609619140625,0.0034081770180525986
722,5.723167896270752,1575.6700439453125,0.003632212161589707
723,4.9270853996276855,1577.7318115234375,0.003122891586289406
724,5.15678071975708,1577.6470947265625,0.0032686528799717738
725,5.404591083526611,1575.1080322265625,0.0034312510462452006
726,5.490492820739746,1577.1314697265625,0.0034813158738704695
727,5.39696741104126,1581.4931640625,0.0034125771351282133
728,5.747494697570801,1574.9508056640625,0.0036493169671718262
729,5.882327556610107,1578.1453857421875,0.0037273673324106967
730,6.177175045013428,1581.35791015625,0.0039062472861713365
731,6.163909435272217,1577.6409912109375,0.003907041886976474
732,6.737409591674805,1577.1353759765625,0.004271928519454456
733,5.435663223266602,1575.441650390625,0.003450247250933634
734,5.912856101989746,1576.411376953125,0.003750833182527562
735,6.54930305480957,1580.50146484375,0.004143813340569754
736,6.047122478485107,1580.8604736328125,0.003825209485179194
737,5.746846675872803,1580.3055419921875,0.0036365414935064584
738,5.989144802093506,1579.1953125,0.003792529495678519
739,5.505739212036133,1579.251220703125,0.003486297265348847
740,4.927721977233887,1574.64111328125,0.003129425451724336
741,5.211444854736328,1578.6463623046875,0.003301211074992165
742,6.173208236694336,1580.1405029296875,0.003906746409733052
743,5.601624965667725,1579.1436767578125,0.00354725478632102
744,6.902000427246094,1576.6884765625,0.0043775295689950445
745,6.120079517364502,1580.3836669921875,0.0038725276938683753
746,5.041784763336182,1575.7830810546875,0.0031995423887669007
747,5.68800687789917,1575.2020263671875,0.0036109697566966354
748,6.242495059967041,1577.0595703125,0.003958312785058632
749,6.324274063110352,1575.276123046875,0.0040147082600846115
750,5.281093597412109,1578.1737060546875,0.003346332268210472
751,7.341757774353027,1577.1365966796875,0.004655118516563166
752,4.986538887023926,1579.3472900390625,0.0031573415919817055
753,4.958073616027832,1576.5113525390625,0.0031449653743644587
754,5.9673848152160645,1577.3734130859375,0.0037831148703981314
755,5.917616844177246,1577.4947509765625,0.003751275140861097
756,5.667940616607666,1578.08251953125,0.003591663012838681
757,5.738832950592041,1579.2430419921875,0.0036339137156194802
758,6.088677406311035,1578.00439453125,0.0038584666984528213
759,5.2499871253967285,1578.505126953125,0.0033259233915384242
760,5.919666290283203,1574.0106201171875,0.003760880780996557
761,6.280338764190674,1576.321044921875,0.003984174914382329
762,5.753961086273193,1577.193603515625,0.0036482275057718935
763,5.417588233947754,1578.6209716796875,0.003431848639501679
764,5.530834197998047,1576.5770263671875,0.0035081281190189727
765,4.780244827270508,1578.3524169921875,0.003028629586021136
766,5.0349016189575195,1574.580810546875,0.0031976139841364028
767,5.709238529205322,1578.959716796875,0.0036158227904555125
768,6.465503692626953,1576.57373046875,0.004100984031177924
769,5.992265701293945,1573.725830078125,0.0038076935554882956
770,5.876610279083252,1577.8953857421875,0.003724334535853337
771,5.7322211265563965,1580.037353515625,0.003627902285855491
772,5.7018537521362305,1575.0142822265625,0.0036201917763410037
773,6.592108249664307,1571.78466796875,0.004194027581515619
774,5.606174468994141,1577.0308837890625,0.003554891997754941
775,5.209901332855225,1582.3841552734375,0.003292437753179441
776,5.847218036651611,1577.6104736328125,0.0037063762787952603
777,6.656817436218262,1577.380859375,0.004220171302735262
778,6.372125625610352,1577.562255859375,0.004039222922545865
779,6.391036033630371,1577.480224609375,0.004051420698609998
780,6.002251625061035,1575.8453369140625,0.003808909088004214
781,5.706689834594727,1578.7509765625,0.0036146864954093084
782,6.679773330688477,1577.06689453125,0.004235567529729865
783,5.761188507080078,1575.3538818359375,0.003657075767868687
784,5.858450412750244,1573.859619140625,0.0037223462254842876
785,6.149003505706787,1575.7154541015625,0.0039023565388668544
786,5.772392272949219,1579.7401123046875,0.0036540138646779428
787,5.0235371589660645,1578.4842529296875,0.0031825069839260755
788,6.830352306365967,1579.3177490234375,0.004324875289085732
789,5.399127960205078,1577.7392578125,0.003422066056523717
790,5.866955757141113,1576.1513671875,0.0037223301513294163
791,5.5144782066345215,1579.1424560546875,0.003492071399569507
792,4.952542781829834,1580.0098876953125,0.0031345011321757483
793,5.915317535400391,1579.2381591796875,0.0037456779403513257
794,6.253900527954102,1575.405029296875,0.003969709637619542
795,6.850334167480469,1580.0020751953125,0.004335648841874883
796,6.008187294006348,1574.6824951171875,0.003815491257848281
797,6.255631923675537,1579.5135498046875,0.003960480063275854
798,6.073397159576416,1576.248779296875,0.0038530701748017253
799,6.86592960357666,1576.8680419921875,0.004354156099772537
800,5.302064895629883,1577.7012939453125,0.003360626574863966
801,6.421247482299805,1577.3218994140625,0.004070980999303405
802,6.594920635223389,1578.9149169921875,0.0041768689143723
803,6.1090826988220215,1576.047607421875,0.0038762044179714602
804,6.423579216003418,1578.5072021484375,0.00406940127182224
805,5.603515148162842,1575.5738525390625,0.0035564915850391193
806,6.376341819763184,1577.866943359375,0.00404111502975502
807,5.081817150115967,1582.4052734375,0.003211451096264741
808,5.507780075073242,1580.51904296875,0.003484791973608724
809,5.224069595336914,1580.42529296875,0.0033054834154949268
810,5.396669387817383,1573.247314453125,0.0034302740187376795
811,5.343586444854736,1575.8248291015625,0.00339097743998698
812,5.729623317718506,1581.6070556640625,0.0036226591789658108
813,4.519619464874268,1573.6578369140625,0.00287204712413038
814,6.027812480926514,1576.8658447265625,0.0038226539696354263
815,5.498056888580322,1573.7913818359375,0.003493510608862564
816,5.6338605880737305,1580.5701904296875,0.0035644482112762938
817,5.77817964553833,1575.8846435546875,0.0036666260244180185
818,5.322109699249268,1578.21337890625,0.003372237094414731
819,6.603020668029785,1578.768798828125,0.004182386092840838
820,5.861394882202148,1576.1275634765625,0.0037188581800278305
821,5.409879684448242,1576.5819091796875,0.0034313977935108114
822,4.911458969116211,1578.8685302734375,0.003110746002560211
823,5.707026958465576,1573.12353515625,0.0036278314009832212
824,5.495060920715332,1578.0054931640625,0.00348228250441459
825,5.266318321228027,1579.2886962890625,0.0033346140788587746
826,5.85233736038208,1575.28955078125,0.0037150867645123833
827,5.9366774559021,1580.1336669921875,0.003757072948899741
828,5.780409812927246,1579.6263427734375,0.0036593526306849633
829,6.777259826660156,1578.9937744140625,0.004292138408952931
830,5.420003890991211,1570.6708984375,0.0034507571868702853
831,5.59208345413208,1576.2373046875,0.0035477421055205576
832,5.587404251098633,1575.8707275390625,0.0035455980959961915
833,5.594052314758301,1577.142578125,0.003546954087948624
834,4.693868637084961,1578.1876220703125,0.0029742145809808136
835,5.577106475830078,1577.0670166015625,0.0035363788711073553
836,5.363961696624756,1581.7745361328125,0.0033911038356571285
837,6.324760437011719,1577.991455078125,0.0040081081660220935
838,5.042600631713867,1578.338623046875,0.003194878816295752
839,6.5101470947265625,1574.75048828125,0.004134081648599465
840,6.074769496917725,1571.4962158203125,0.0038655960070172538
841,5.882575988769531,1573.3812255859375,0.0037388116071988982
842,5.001596927642822,1580.684326171875,0.003164197205495018
843,5.823235034942627,1576.670654296875,0.0036933744019860197
844,6.610648155212402,1576.1607666015625,0.004194145860809583
845,5.41345739364624,1580.0361328125,0.003426160504323508
846,5.202136039733887,1575.840576171875,0.0033011816794127884
847,6.492980003356934,1578.448974609375,0.00411351909868596
848,5.947576522827148,1581.3431396484375,0.0037610916781473545
849,5.184811115264893,1578.8878173828125,0.0032838375584272423
850,5.677574634552002,1578.37353515625,0.003597104556108738
851,5.989858150482178,1578.638427734375,0.003794319234378883
852,6.312652111053467,1576.4146728515625,0.004004436281752292
853,5.747450351715088,1576.972900390625,0.003644609460499551
854,6.776128768920898,1576.724609375,0.0042975981529246865
855,7.120797634124756,1578.3917236328125,0.0045114261102025995
856,5.615728855133057,1576.4638671875,0.003562231251866135
857,5.131887912750244,1577.552001953125,0.003253070520906183
858,4.775898456573486,1574.0289306640625,0.003034187214436139
859,6.161208152770996,1575.476806640625,0.003910694290643659
860,4.965919494628906,1574.361328125,0.003154243823140088
861,4.565445423126221,1579.7421875,0.002889993987152553
862,5.222479820251465,1578.7861328125,0.0033079083428152315
863,5.407312393188477,1577.8922119140625,0.0034269212765992013
864,5.535543441772461,1578.7196044921875,0.003506349972484841
865,7.098493576049805,1577.822998046875,0.0044989162820143645
866,5.117485046386719,1580.0618896484375,0.0032387877208565263
867,5.319890975952148,1575.7626953125,0.0033760736891268552
868,5.333794593811035,1573.87890625,0.003388948522424506
869,5.594399452209473,1578.740966796875,0.003543582873864363
870,5.14260196685791,1576.9149169921875,0.0032611790981512973
871,6.330280303955078,1579.348876953125,0.004008158296327431
872,4.9709062576293945,1578.3582763671875,0.0031494156504634874
873,5.794275760650635,1578.2640380859375,0.003671296830457929
874,5.249475002288818,1571.1982421875,0.00334106471184708
875,5.131307125091553,1578.0469970703125,0.0032516820694301024
876,6.50529146194458,1578.6605224609375,0.004120766541880474
877,5.121178150177002,1580.8326416015625,0.003239544791400985
878,6.093097686767578,1574.741943359375,0.00386926741391625
879,6.267119884490967,1582.2325439453125,0.003960934761753693
880,5.389235496520996,1574.8045654296875,0.003422161463603921
881,5.560315132141113,1578.4208984375,0.003522707496869399
882,5.839056491851807,1579.067626953125,0.0036977874741935548
883,5.484696388244629,1578.4779052734375,0.003474674159151137
884,6.728840351104736,1576.595947265625,0.00426795486996838
885,5.4493207931518555,1573.7078857421875,0.003462727004498591
886,5.41022253036499,1578.7939453125,0.0034268072451304676
887,4.77104377746582,1579.422607421875,0.003020751858968067
888,5.874081134796143,1574.9796142578125,0.0037296235974230195
889,7.04595422744751,1577.2777099609375,0.004467161478888843
890,5.825935363769531,1575.8056640625,0.0036971153846153846
891,5.24735164642334,1575.6783447265625,0.0033302175307447957
892,5.234982967376709,1580.8192138671875,0.003311563347316783
893,5.283885478973389,1576.154541015625,0.0033523904804211757
894,5.205942153930664,1576.6312255859375,0.003301940282196259
895,6.834681034088135,1574.5672607421875,0.0043406726435214595
896,5.588370323181152,1573.787109375,0.003550906148545383
897,6.029515743255615,1580.0048828125,0.0038161374112482037
898,6.362198352813721,1580.9381103515625,0.004024318416486855
899,6.0638346672058105,1576.597900390625,0.0038461516824952052
900,4.378413200378418,1580.3739013671875,0.002770491968128957
901,5.875469207763672,1575.1787109375,0.003730033403172879
902,6.557610034942627,1573.1436767578125,0.0041684749662901765
903,5.423067092895508,1578.7864990234375,0.003434959126043933
904,5.729560375213623,1579.550048828125,0.003627337025163849
905,6.145473957061768,1579.65966796875,0.0038903784667517014
906,5.999964237213135,1579.9168701171875,0.003797645528506888
907,5.333609104156494,1576.0283203125,0.0033842089227806064
908,5.401000499725342,1575.7664794921875,0.003427538642315763
909,5.5962700843811035,1575.76904296875,0.0035514532471317794
910,5.115413188934326,1580.1453857421875,0.003237305399295039
911,5.9060516357421875,1571.797607421875,0.003757514076783415
912,4.978050708770752,1579.42138671875,0.0031518192362284384
913,4.685877323150635,1581.4642333984375,0.002962999240950943
914,6.441530704498291,1577.782958984375,0.004082646898813465
915,5.436413764953613,1575.501708984375,0.0034505921091371717
916,5.448064804077148,1579.53369140625,0.0034491602386947295
917,5.10139799118042,1580.246826171875,0.003228228594857224
918,5.778374195098877,1582.2880859375,0.0036519103230656072
919,5.747204780578613,1574.885986328125,0.0036492830785664204
920,5.472541332244873,1574.471923828125,0.003475794804228135
921,5.1111297607421875,1576.6715087890625,0.0032417213936133784
922,5.511204242706299,1579.119873046875,0.0034900480557391498
923,6.623300075531006,1576.2486572265625,0.004201938599703438
924,5.434900760650635,1573.1605224609375,0.0034547655392144425
925,5.142182350158691,1576.62255859375,0.0032615176803921925
926,5.98466682434082,1576.2686767578125,0.0037967301593853477
927,4.559581756591797,1579.68994140625,0.0028863776599937253
928,6.470802307128906,1576.648681640625,0.0041041497592193684
929,5.633599758148193,1579.2305908203125,0.003567306630770043
930,5.961475849151611,1581.07666015625,0.003770516635520044
931,5.537354946136475,1576.16650390625,0.0035131789264732623
932,5.258365631103516,1576.0010986328125,0.0033365240897770755
933,6.712352752685547,1575.287353515625,0.004261033860079782
934,4.505856037139893,1578.079345703125,0.002855278506374643
935,5.718936920166016,1576.980712890625,0.0036265103773419865
936,5.763166427612305,1583.588134765625,0.003639308921991429
937,5.566364765167236,1574.69091796875,0.0035348935474572296
938,4.997120380401611,1579.2369384765625,0.0031642625996464897
939,6.073897361755371,1578.6082763671875,0.003847627972490479
940,4.9062042236328125,1578.7401123046875,0.0031076705946684303
941,5.302425384521484,1581.228515625,0.003353358058070206
942,6.427402496337891,1579.96044921875,0.0040680780962055576
943,5.732156753540039,1575.3258056640625,0.003638711898789538
944,5.018086910247803,1577.1346435546875,0.003181774575021438
945,5.289093971252441,1575.4805908203125,0.0033571305175511845
946,4.336317539215088,1580.546142578125,0.0027435564343233007
947,5.678514003753662,1581.3974609375,0.00359082023591164
948,6.4626784324646,1576.6944580078125,0.004098878130535407
949,5.158584117889404,1578.6536865234375,0.0032677110641345323
950,5.557592391967773,1574.1470947265625,0.0035305419744989944
951,6.575872898101807,1576.0653076171875,0.004172335287326195
952,5.381269931793213,1576.9080810546875,0.003412545091527494
953,6.142624378204346,1578.8974609375,0.0038904517425451092
954,6.005283832550049,1574.383544921875,0.003814371569062637
955,4.784215450286865,1576.8629150390625,0.0030340084763603877
956,5.729865074157715,1573.4625244140625,0.0036415643749071456
957,5.997669219970703,1574.188232421875,0.0038100076575615996
958,6.3869452476501465,1575.4951171875,0.0040539289382577216
959,5.505481719970703,1580.12939453125,0.003484196762002469
960,5.787777900695801,1582.9400634765625,0.00365634684107008
961,5.417192459106445,1576.3189697265625,0.0034366093177487698
962,5.8015666007995605,1576.0653076171875,0.0036810445434972486
963,6.7262773513793945,1574.49560546875,0.004272020403243288
964,5.184825897216797,1579.3675537109375,0.0032828494450416862
965,5.845651149749756,1577.804443359375,0.0037049275493885128
966,4.9469523429870605,1581.303466796875,0.0031284016299589364
967,6.51828670501709,1573.079833984375,0.004143646472478926
968,4.938051700592041,1576.9013671875,0.0031314905315855983
969,5.947065353393555,1579.6619873046875,0.003764770818813453
970,5.608466148376465,1579.23876953125,0.003551373140390399
971,5.984287261962891,1576.9324951171875,0.003794891208401522
972,5.412152290344238,1577.324462890625,0.003431223199585619
973,6.31972599029541,1577.517578125,0.004006120805200083
974,5.917182445526123,1578.6993408203125,0.0037481376551734536
975,5.535621643066406,1577.945068359375,0.0035081206273054337
976,5.514368057250977,1573.97412109375,0.0035034680579240137
977,4.6591315269470215,1574.216064453125,0.0029596518750846196
978,5.605551242828369,1576.2103271484375,0.0035563472375983703
979,5.199080944061279,1577.326171875,0.0032961355975479854
980,6.111904621124268,1576.16064453125,0.0038777168065517505
981,6.050839900970459,1577.9765625,0.0038345562568965334
982,6.180329322814941,1577.968994140625,0.003916635463538242
983,6.768869876861572,1578.4263916015625,0.004288365876848705
984,5.494495391845703,1578.0166015625,0.0034818996114522717
985,5.169783115386963,1579.397216796875,0.003273263407334372
986,5.847392559051514,1578.217529296875,0.003705061216533715
987,5.7255659103393555,1578.3858642578125,0.003627481745746391
988,5.538855075836182,1576.59033203125,0.0035131859959460885
989,5.13730001449585,1576.6971435546875,0.0032582668367837145
990,5.870792865753174,1574.6646728515625,0.0037282813077413788
991,4.985753536224365,1577.2164306640625,0.003161109305794634
992,5.9887614250183105,1578.8282470703125,0.0037931684058295184
993,6.100183010101318,1574.645751953125,0.003874003408407831
994,4.762162208557129,1580.5274658203125,0.0030130208500271207
