Step,Grad_Norm,Noise_Norm,SNR
504,5.662513732910156,6349.05615234375,0.0008918670109445863
505,5.881520748138428,6352.51806640625,0.0009258565952360565
506,4.111979007720947,6353.890625,0.0006471592368212897
507,6.063453674316406,6363.95703125,0.0009527804233344157
508,5.716343879699707,6374.14453125,0.0008968017357740561
509,6.027011394500732,6371.46533203125,0.0009459380347250977
510,5.778430938720703,6390.2958984375,0.0009042509189806994
511,6.392025470733643,6356.9609375,0.001005515927119639
512,4.304566383361816,6391.33642578125,0.0006735002034939264
513,6.317879676818848,6358.45458984375,0.000993618746119582
514,5.3399505615234375,6352.95068359375,0.0008405465157023262
515,5.896822929382324,6368.2998046875,0.0009259650315209505
516,6.3657379150390625,6380.01708984375,0.0009977618908219826
517,6.11948823928833,6335.2998046875,0.0009659350666815341
518,5.705649375915527,6365.7880859375,0.0008962989811928757
519,6.402012348175049,6360.30419921875,0.0010065575714069497
520,5.354789733886719,6370.53271484375,0.000840556037238411
521,4.958306789398193,6366.32958984375,0.0007788328768444875
522,5.376941204071045,6372.96533203125,0.0008437110393565027
523,5.522839069366455,6390.70458984375,0.0008641987736600239
524,5.648670196533203,6391.81884765625,0.0008837344003584294
525,6.698548316955566,6354.23876953125,0.0010541858057137056
526,5.6734089851379395,6369.38232421875,0.0008907314236053217
527,4.928551197052002,6354.4541015625,0.0007756057590911102
528,6.597517490386963,6366.0498046875,0.001036359703866757
529,6.041441440582275,6340.7431640625,0.0009527970593137126
530,5.167475700378418,6362.25048828125,0.000812208778937027
531,6.441295623779297,6370.56396484375,0.0010111028881156963
532,5.610030651092529,6371.62890625,0.0008804703998987746
533,6.414943695068359,6372.55322265625,0.0010066520389757434
534,5.981573581695557,6360.96337890625,0.0009403565506336984
535,6.071195602416992,6373.58984375,0.0009525551143474445
536,5.9940900802612305,6373.5576171875,0.0009404622096922817
537,5.499046802520752,6350.77978515625,0.000865885291027369
538,4.836843490600586,6366.37548828125,0.0007597483842264547
539,6.472838401794434,6350.25439453125,0.0010193037947217912
540,6.530429363250732,6373.3583984375,0.0010246449289360129
541,5.783559799194336,6353.94482421875,0.0009102313537803587
542,7.186670780181885,6352.49853515625,0.0011313140397292696
543,5.815373420715332,6396.59619140625,0.0009091356163029669
544,6.635069370269775,6363.197265625,0.0010427257074228189
545,6.026872634887695,6344.1337890625,0.0009499914149474947
546,6.2335734367370605,6365.95068359375,0.0009792054237558185
547,7.0943379402160645,6357.0869140625,0.0011159730920970567
548,6.200318336486816,6356.22265625,0.0009754721745611154
549,6.28951358795166,6347.16357421875,0.0009909172048911334
550,5.307778358459473,6375.7724609375,0.0008324918103615968
551,5.882623672485352,6368.8623046875,0.0009236537690814456
552,5.700207710266113,6356.04736328125,0.0008968164307893758
553,5.614711284637451,6356.87548828125,0.0008832501588222137
554,5.385470867156982,6383.94287109375,0.0008435963441249121
555,6.298033237457275,6370.19287109375,0.0009886723000234552
556,6.117299556732178,6383.4443359375,0.000958307025925333
557,5.235174179077148,6362.064453125,0.0008228734898316958
558,5.210416316986084,6362.203125,0.0008189641566947116
559,6.496319770812988,6417.78955078125,0.001012236334552631
560,5.439576625823975,6359.21240234375,0.0008553852712671093
561,6.058821678161621,6370.04052734375,0.0009511433486417857
562,6.096585750579834,6339.41259765625,0.0009616956865741486
563,5.103198528289795,6382.2666015625,0.0007995903096621559
564,5.706039905548096,6367.37109375,0.0008961374830420918
565,5.743035793304443,6375.05908203125,0.0009008600107710016
566,5.565884590148926,6375.28466796875,0.0008730409511144685
567,5.709175109863281,6362.29638671875,0.0008973450406650568
568,5.209235191345215,6364.86279296875,0.0008184363686676554
569,4.954505920410156,6367.83154296875,0.0007780522909530853
570,5.071134090423584,6352.4501953125,0.0007982957653356488
571,7.050601959228516,6376.947265625,0.0011056390566744779
572,6.019034385681152,6370.37451171875,0.000944847806766889
573,6.519454002380371,6389.42626953125,0.001020350455168279
574,4.95938777923584,6373.57177734375,0.0007781175065549688
575,6.808804988861084,6380.1962890625,0.0010671779801717611
576,6.875593185424805,6359.2177734375,0.0010812010895654822
577,6.9068217277526855,6365.64013671875,0.0010850160517105346
578,5.679784774780273,6387.26416015625,0.0008892359283041349
579,6.373208045959473,6384.0390625,0.0009983034225770722
580,6.315437316894531,6357.47412109375,0.000993387813556371
581,6.167743682861328,6370.98046875,0.0009680996061931818
582,5.755258083343506,6365.5693359375,0.0009041230689062772
583,6.14959192276001,6364.0703125,0.000966298551208851
584,6.163943767547607,6374.845703125,0.0009669165427056522
585,6.263967990875244,6365.5830078125,0.000984036809069563
586,5.474541664123535,6358.083984375,0.0008610363873105842
587,5.807945251464844,6363.5732421875,0.000912686163955951
588,6.226306915283203,6367.3720703125,0.0009778456239918811
589,5.585867404937744,6386.56787109375,0.000874627423943922
590,6.851617813110352,6357.599609375,0.0010777051456664344
591,6.207522392272949,6355.4013671875,0.000976731764624963
592,6.2257609367370605,6365.68798828125,0.0009780185501077363
593,6.164723873138428,6356.24609375,0.0009698686586726255
594,4.819828033447266,6375.45458984375,0.00075599754739456
595,6.0861334800720215,6361.62109375,0.0009566953753425157
596,5.935812950134277,6370.7216796875,0.0009317332083522198
597,5.550384044647217,6389.5234375,0.0008686694866900575
598,7.066173076629639,6367.50048828125,0.0011097247797050391
599,6.018174171447754,6362.4208984375,0.0009458937513746871
600,5.940323829650879,6370.8427734375,0.0009324235491132161
601,4.688441276550293,6354.34375,0.0007378324908139086
602,6.164023399353027,6378.27734375,0.000966408807135532
603,5.978379249572754,6374.24267578125,0.000937896398624331
604,5.968078136444092,6363.24951171875,0.0009378978657764561
605,6.418182849884033,6343.8984375,0.0010117095841170665
606,5.634004592895508,6359.72314453125,0.0008858883421270011
607,5.123820781707764,6360.7978515625,0.0008055311458214509
608,6.264800071716309,6369.54248046875,0.0009835557406087457
609,6.331888675689697,6380.28662109375,0.0009924144559205154
610,5.113367080688477,6355.7841796875,0.0008045218239206936
611,6.038416385650635,6338.08544921875,0.0009527193083827777
612,5.720309257507324,6324.08203125,0.0009045279977775153
613,5.395182132720947,6394.76904296875,0.0008436867846936739
614,5.985217571258545,6367.69140625,0.000939935243310307
615,5.493664264678955,6387.53955078125,0.0008600595301217405
616,5.830759048461914,6364.111328125,0.000916193753980067
617,5.869739532470703,6359.96826171875,0.000922919626470657
618,6.036482334136963,6366.75048828125,0.0009481261037711178
619,5.80375337600708,6369.90380859375,0.0009111210389358052
620,6.5433197021484375,6369.94384765625,0.0010272177995032058
621,6.686572551727295,6357.5576171875,0.0010517517817927927
622,6.865169525146484,6381.169921875,0.0010758480982636597
623,5.045632839202881,6370.4248046875,0.0007920402475342292
624,6.454448223114014,6380.9892578125,0.0010115121593742811
625,7.49157190322876,6395.25146484375,0.0011714272604309228
626,5.61903715133667,6366.4443359375,0.000882602101712907
627,6.892016887664795,6347.97998046875,0.0010857023665591132
628,5.838249683380127,6358.7890625,0.0009181385993459548
629,5.57415771484375,6367.36669921875,0.0008754258986729438
630,5.749459743499756,6359.06103515625,0.0009041365874165547
631,6.239361763000488,6366.669921875,0.0009800039643272382
632,4.817244052886963,6371.3017578125,0.0007560847431186337
633,6.280517578125,6351.2333984375,0.0009888658130041486
634,4.899853706359863,6352.59375,0.000771315449907349
635,5.723090171813965,6373.24169921875,0.0008979873103691513
636,6.283934593200684,6384.32275390625,0.0009842758324453218
637,6.235246658325195,6367.984375,0.0009791554581704191
638,6.656292915344238,6357.8095703125,0.001046947512619046
639,5.878538131713867,6387.330078125,0.0009203435644959672
640,4.387007236480713,6365.72802734375,0.0006891603313299728
641,5.72502326965332,6371.44580078125,0.0008985438232796915
642,5.660899639129639,6362.978515625,0.0008896619130849918
643,5.7916059494018555,6377.0771484375,0.0009081912943174766
644,6.595562934875488,6383.267578125,0.0010332581008319327
645,6.01924467086792,6386.70361328125,0.0009424650078251332
646,7.579648017883301,6375.7177734375,0.0011888305422585693
647,6.614387035369873,6366.58642578125,0.0010389220522610302
648,6.645680904388428,6373.0439453125,0.0010427797080038116
649,5.773324966430664,6372.029296875,0.0009060418113993991
650,7.012214183807373,6365.2919921875,0.001101632759724751
651,5.638131618499756,6347.62841796875,0.0008882264756612779
652,4.795295715332031,6384.79345703125,0.0007510494658290339
653,6.105922222137451,6372.3544921875,0.0009581893520869414
654,6.29482889175415,6348.29248046875,0.0009915782726017924
655,5.995887756347656,6362.5830078125,0.0009423669206335563
656,5.620656490325928,6363.73388671875,0.0008832324843212503
657,5.772532939910889,6371.0625,0.000906054985320092
658,5.255295753479004,6381.052734375,0.0008235781731074724
659,5.506944179534912,6358.345703125,0.0008660970064632313
660,5.552157878875732,6372.8876953125,0.0008712153962731141
661,5.242373943328857,6360.41796875,0.000824218466315529
662,5.646595001220703,6351.50927734375,0.0008890162565553478
663,6.134683132171631,6374.88427734375,0.0009623207050164361
664,6.31985330581665,6365.943359375,0.0009927599020354975
665,4.772473335266113,6374.70703125,0.0007486576735010035
666,5.588812351226807,6346.12060546875,0.0008806659530565279
667,5.846416473388672,6354.6240234375,0.0009200255517597222
668,5.442484378814697,6381.46923828125,0.0008528575748929797
669,5.632949352264404,6371.2294921875,0.000884122814783491
670,5.546306610107422,6355.10400390625,0.0008727326266727201
671,5.192946434020996,6373.78173828125,0.0008147355286472867
672,5.75604772567749,6385.38623046875,0.0009014408084215353
673,6.387485504150391,6356.044921875,0.0010049465638871091
674,6.214745998382568,6370.61328125,0.0009755333943552687
675,5.749355792999268,6373.38671875,0.0009020880179897318
676,5.6092000007629395,6363.53466796875,0.0008814598007923488
677,5.051588535308838,6388.25732421875,0.0007907615925485
678,5.321253776550293,6385.00341796875,0.0008333987357900482
679,6.2790422439575195,6378.78564453125,0.00098436326189151
680,5.4785966873168945,6372.2685546875,0.0008597560884791631
681,6.342438697814941,6354.7763671875,0.000998058520290932
682,6.367926597595215,6377.458984375,0.000998505300182543
683,5.307826519012451,6354.21826171875,0.0008353232924008404
684,5.479269027709961,6361.87353515625,0.0008612665746074734
685,5.6735711097717285,6371.505859375,0.0008904600003504142
686,6.274723529815674,6351.24072265625,0.0009879524023443762
687,5.446758270263672,6353.4619140625,0.0008572898278036473
688,6.043857097625732,6382.1533203125,0.0009469934039957844
689,5.048764705657959,6371.1689453125,0.0007924393072910927
690,4.842962265014648,6358.5625,0.0007616442026031274
691,5.442602634429932,6341.255859375,0.0008582846608189627
692,6.035600185394287,6352.49462890625,0.0009501149608108328
693,5.256837844848633,6371.42236328125,0.0008250650396595884
694,5.987006664276123,6362.64013671875,0.0009409626406065544
695,5.488645553588867,6366.45751953125,0.0008621192455538423
696,6.13625431060791,6378.85107421875,0.0009619685801113405
697,6.327339172363281,6359.49609375,0.0009949434796542572
698,5.316921234130859,6357.259765625,0.0008363542516982768
699,6.229203224182129,6345.66748046875,0.0009816466499946482
700,5.2483229637146,6359.22802734375,0.0008253081885328814
701,5.882162094116211,6362.5234375,0.0009245014422182568
702,5.56227970123291,6361.666015625,0.0008743432439822049
703,5.626963138580322,6336.86279296875,0.0008879730116334351
704,5.846142768859863,6363.548828125,0.0009186922151082812
705,5.3534464836120605,6373.9609375,0.0008398932055130845
706,6.004549026489258,6354.6044921875,0.0009449130994496024
707,5.86936616897583,6364.35595703125,0.0009222246852003049
708,5.456381797790527,6374.58154296875,0.0008559592125398397
709,6.7110090255737305,6359.92822265625,0.001055202007102346
710,4.831395626068115,6404.244140625,0.0007544052849922445
711,4.972463607788086,6358.34619140625,0.0007820372559312229
712,6.092013835906982,6348.62939453125,0.0009595793764800135
713,5.336699485778809,6354.0712890625,0.0008398866243388029
714,6.326104164123535,6356.38525390625,0.0009952361147770102
715,5.680168151855469,6375.88720703125,0.0008908827850015053
716,5.213107585906982,6351.232421875,0.0008208025214054406
717,6.841525077819824,6357.232421875,0.0010761797939427842
718,5.730154037475586,6350.4423828125,0.0009023236007910682
719,6.147867202758789,6379.0810546875,0.0009637543636855328
720,5.457408905029297,6344.42138671875,0.0008601901690284472
721,5.578005790710449,6373.7353515625,0.0008751549104314504
722,5.888510227203369,6391.29150390625,0.0009213333836524919
723,4.957396984100342,6343.28076171875,0.0007815194014456811
724,5.249894618988037,6376.94482421875,0.0008232617285709714
725,5.543385028839111,6366.55908203125,0.0008707034612283052
726,5.641159534454346,6376.13427734375,0.0008847303537033431
727,5.573307037353516,6385.29638671875,0.000872834509130359
728,5.764728546142578,6346.03955078125,0.0009083978282853426
729,6.097745895385742,6388.3466796875,0.0009545107992924433
730,6.360289573669434,6364.73046875,0.0009993022650209037
731,6.093903541564941,6370.70556640625,0.0009565508055652532
732,6.7976274490356445,6359.2421875,0.0010689367142514802
733,5.527029037475586,6375.18359375,0.0008669599794575463
734,6.123272895812988,6365.71142578125,0.0009619149355425725
735,6.689805030822754,6378.166015625,0.0010488602859245607
736,6.381472110748291,6374.19775390625,0.00100114121919697
737,6.044706344604492,6349.0615234375,0.0009520629658872444
738,6.235009670257568,6385.55419921875,0.0009764242030895924
739,5.651678085327148,6384.57470703125,0.0008852082315056989
740,5.048325538635254,6381.26025390625,0.0007911173244415085
741,5.261176109313965,6373.26611328125,0.000825507050199928
742,6.285134792327881,6383.7451171875,0.0009845529038128226
743,5.604490756988525,6354.1015625,0.0008820272546577705
744,6.641234874725342,6363.7734375,0.0010436001438376696
745,6.236470699310303,6379.61669921875,0.0009775619748556403
746,5.195213317871094,6359.44580078125,0.000816928625641069
747,5.7907304763793945,6372.65283203125,0.0009086844410028264
748,6.429266452789307,6358.4736328125,0.0010111336185482447
749,6.629470348358154,6398.43359375,0.0010361083304566655
750,5.435253143310547,6365.9931640625,0.0008537950015393992
751,7.337250232696533,6380.5146484375,0.0011499464599604556
752,5.045825004577637,6369.3388671875,0.0007922054564519841
753,5.050752639770508,6365.48486328125,0.000793459217679605
754,6.093841552734375,6342.85498046875,0.0009607411128740685
755,6.053714275360107,6363.54296875,0.000951311919333083
756,5.848521709442139,6359.865234375,0.0009195983710206539
757,5.844100475311279,6353.40869140625,0.0009198370133525534
758,6.266282081604004,6365.21875,0.000984456674266537
759,5.529001235961914,6364.173828125,0.0008687696762033379
760,6.0308661460876465,6366.16259765625,0.0009473314659458988
761,6.398497581481934,6375.70703125,0.001003574591824911
762,5.894378662109375,6355.4169921875,0.0009274574224405946
763,5.577138423919678,6373.23095703125,0.0008750880772281938
764,5.831284046173096,6414.33642578125,0.0009091016839614644
765,5.047173023223877,6389.91650390625,0.0007898652541294501
766,5.213391304016113,6375.90185546875,0.0008176711972980691
767,5.755564212799072,6366.81787109375,0.0009039938520827091
768,6.728638172149658,6345.2216796875,0.0010604260200537299
769,6.403302192687988,6357.705078125,0.0010071719455373724
770,5.91916036605835,6356.83837890625,0.0009311484755849327
771,5.92812442779541,6383.0,0.0009287363978999546
772,5.933324813842773,6379.75048828125,0.0009300245871278977
773,6.806224346160889,6346.37646484375,0.0010724583364798011
774,5.727105140686035,6367.91748046875,0.0008993686174878724
775,5.199066638946533,6359.17724609375,0.0008175690718701327
776,6.085658073425293,6360.9306640625,0.0009567244786690694
777,6.861628532409668,6358.4921875,0.0010791282477155151
778,6.328160762786865,6363.25341796875,0.0009944851080293628
779,6.336084842681885,6359.28466796875,0.0009963518184044
780,5.8919196128845215,6356.89892578125,0.0009268543800482743
781,5.823816776275635,6345.896484375,0.0009177295580876806
782,6.790381908416748,6375.6611328125,0.001065047493423055
783,5.774369239807129,6346.78515625,0.0009098101003341536
784,6.0971221923828125,6390.701171875,0.0009540615385391189
785,6.420969486236572,6358.6484375,0.0010098009898407082
786,5.825012683868408,6372.7421875,0.0009140512062913903
787,5.1464056968688965,6357.94140625,0.000809445285514878
788,6.812770366668701,6346.4892578125,0.0010734707158421817
789,5.471442699432373,6370.6357421875,0.0008588534835227655
790,6.140855312347412,6346.15625,0.0009676495614723341
791,5.589383602142334,6372.9208984375,0.000877052091375044
792,4.912690162658691,6373.1728515625,0.0007708389960668108
793,5.962429523468018,6360.01171875,0.0009374871913977977
794,6.335931301116943,6360.06591796875,0.0009962052882528118
795,7.047155857086182,6390.60009765625,0.0011027377318869823
796,6.25838041305542,6349.54345703125,0.000985642582873438
797,6.255737781524658,6358.38232421875,0.0009838568149160953
798,6.214324474334717,6352.5302734375,0.0009782439763127652
799,6.990605354309082,6372.2666015625,0.001097035920090814
800,5.425529956817627,6359.49755859375,0.0008531381460294723
801,6.71006965637207,6373.38330078125,0.0010528269428812715
802,6.7338056564331055,6374.90625,0.0010562987740303012
803,6.065966606140137,6376.3701171875,0.0009513197155524785
804,6.929914951324463,6361.73486328125,0.0010893121295140172
805,5.701683521270752,6372.8525390625,0.000894683108752665
806,6.538094997406006,6387.12646484375,0.001023636377546808
807,5.271620273590088,6382.19384765625,0.0008259887429658689
808,5.871408939361572,6373.02587890625,0.0009212906162510726
809,5.29500150680542,6351.484375,0.0008336636279303481
810,5.63554573059082,6377.68408203125,0.0008836351343379706
811,5.534961700439453,6343.96044921875,0.0008724773341109143
812,5.998073101043701,6375.8408203125,0.0009407501332114055
813,4.592729091644287,6367.31982421875,0.0007212970635109884
814,6.237161636352539,6341.6298828125,0.0009835265935744535
815,5.590024471282959,6405.9208984375,0.0008726340146732767
816,5.560317039489746,6376.330078125,0.0008720246554621263
817,5.818971157073975,6355.66259765625,0.0009155569647796929
818,5.355020523071289,6361.9091796875,0.0008417316833394862
819,6.850462913513184,6352.44287109375,0.0010783981930299021
820,5.90625,6368.93603515625,0.0009273526955519347
821,5.6086907386779785,6378.34521484375,0.000879333204735513
822,5.021948337554932,6377.93994140625,0.0007873934818595453
823,5.8429155349731445,6363.38818359375,0.000918208251075661
824,5.714029312133789,6355.6396484375,0.0008990486604347609
825,5.467575550079346,6370.94482421875,0.0008582048190552047
826,5.978838920593262,6376.4287109375,0.0009376469481008622
827,6.324872016906738,6386.23193359375,0.0009903918433710123
828,6.088092803955078,6359.32275390625,0.0009573492397779988
829,6.949681282043457,6361.7412109375,0.0010924181056115791
830,5.602452754974365,6362.45361328125,0.0008805490924569686
831,5.717992782592773,6361.18994140625,0.0008988872892119164
832,5.690104007720947,6373.45947265625,0.0008927810762950529
833,5.508251190185547,6367.42724609375,0.0008650670007363986
834,4.902181148529053,6369.7021484375,0.0007696091644931258
835,5.828033447265625,6361.98095703125,0.0009160721301475278
836,5.496228218078613,6386.32177734375,0.0008606250060210164
837,6.49336576461792,6372.236328125,0.0010190089366206169
838,5.336294174194336,6357.32080078125,0.0008393935655313414
839,6.532215595245361,6366.89111328125,0.0010259662807204676
840,6.3607869148254395,6368.90576171875,0.0009987252367679687
841,6.102934837341309,6352.15380859375,0.0009607662253210437
842,5.072044849395752,6376.68994140625,0.0007954040255997166
843,6.027644157409668,6379.89794921875,0.0009447869237701181
844,6.7745866775512695,6378.4921875,0.0010620984518610057
845,5.615835666656494,6385.3466796875,0.0008794879821515555
846,5.25918436050415,6369.53564453125,0.000825677828652953
847,6.532723903656006,6339.94384765625,0.0010304072182076222
848,6.250216007232666,6369.212890625,0.000981316861999151
849,5.19200325012207,6355.47705078125,0.0008169336791931049
850,5.776081085205078,6371.88330078125,0.0009064951149524159
851,6.015989780426025,6382.271484375,0.0009426095074699187
852,6.392014026641846,6359.736328125,0.0010050753202415174
853,6.0267791748046875,6390.5302734375,0.0009430796689681983
854,7.029568672180176,6375.31103515625,0.0011026236419550456
855,6.989360809326172,6374.86669921875,0.001096393248533766
856,5.819349765777588,6356.26513671875,0.0009155297396517462
857,5.400180339813232,6361.994140625,0.0008488188169382251
858,4.725083351135254,6368.70654296875,0.0007419219772893906
859,6.243590354919434,6366.9921875,0.000980618504162321
860,5.308238506317139,6379.8076171875,0.0008320373943591176
861,4.849612712860107,6368.52685546875,0.0007614967829955324
862,5.272558689117432,6367.1513671875,0.0008280875363336034
863,5.642653465270996,6377.8798828125,0.0008847224420888143
864,5.604419231414795,6351.552734375,0.0008823699441371758
865,6.900866985321045,6355.94140625,0.00108573483363695
866,5.204894542694092,6374.14892578125,0.0008165630585821545
867,5.401937007904053,6365.83642578125,0.0008485824401686693
868,5.262509822845459,6365.21875,0.000826760246510846
869,5.7907023429870605,6364.623046875,0.000909826442247867
870,5.161695957183838,6379.0654296875,0.0008091617830351523
871,6.560510635375977,6365.03466796875,0.001030710903805589
872,5.190222263336182,6356.97705078125,0.0008164607520013497
873,5.958987236022949,6367.51611328125,0.0009358417206976205
874,5.368048191070557,6356.2060546875,0.00084453652774705
875,5.2154860496521,6364.59130859375,0.0008194534097750977
876,6.500349998474121,6354.07373046875,0.001023020864127521
877,5.147344589233398,6365.63818359375,0.0008086140683427033
878,6.158921241760254,6371.10986328125,0.0009666951871692078
879,6.712972640991211,6349.00537109375,0.0010573266596299571
880,5.48823356628418,6366.99462890625,0.0008619818118531965
881,5.696345329284668,6353.3095703125,0.0008965949583036738
882,6.014958381652832,6388.361328125,0.0009415494948871712
883,5.612729072570801,6368.041015625,0.0008813902201319179
884,6.897789478302002,6350.9052734375,0.0010861112205769832
885,5.629335403442383,6371.82177734375,0.0008834734554972297
886,5.538066864013672,6365.0341796875,0.0008700765318255637
887,4.884023666381836,6349.52099609375,0.0007691956085170056
888,6.227038383483887,6367.0361328125,0.0009780121006998633
889,7.431254863739014,6352.4775390625,0.0011698199352997193
890,5.800636291503906,6360.41845703125,0.0009119897268852615
891,5.251952171325684,6386.5009765625,0.0008223520501444468
892,5.182773590087891,6362.09912109375,0.0008146326379770214
893,5.31194543838501,6398.07177734375,0.0008302416139179887
894,5.247669219970703,6367.00830078125,0.0008241970124849373
895,6.857473373413086,6368.26171875,0.001076820280991704
896,5.820681095123291,6360.8798828125,0.0009150748327839265
897,6.266000747680664,6365.3193359375,0.0009843969197749279
898,6.54546594619751,6366.18701171875,0.0010281611165598413
899,6.145608901977539,6366.12158203125,0.0009653615349295055
900,4.583691596984863,6386.349609375,0.0007177326449927076
901,6.077301502227783,6363.19091796875,0.0009550713754425228
902,6.609317302703857,6362.32177734375,0.0010388216022395565
903,5.535873889923096,6361.43798828125,0.0008702236664290416
904,5.785425662994385,6376.4345703125,0.0009073135777053616
905,6.265536785125732,6362.6923828125,0.0009847304267059627
906,6.1638593673706055,6356.49755859375,0.000969694286917061
907,5.417695045471191,6359.07861328125,0.0008519622692124088
908,5.520380973815918,6362.28857421875,0.0008676722077941563
909,5.609765529632568,6359.15380859375,0.0008821559752260655
910,5.309089183807373,6359.52001953125,0.0008348254534150672
911,5.8738203048706055,6355.6572265625,0.0009241877111185086
912,5.306468963623047,6336.9072265625,0.0008373909817363033
913,4.773883819580078,6370.6142578125,0.0007493600501279296
914,6.458421230316162,6365.75048828125,0.0010145577088209018
915,5.392754554748535,6372.81494140625,0.0008462123260021339
916,5.572718620300293,6364.3134765625,0.0008756197570755481
917,5.2876057624816895,6381.47607421875,0.0008285866312096175
918,5.9460954666137695,6364.798828125,0.0009342157744780481
919,5.983582496643066,6363.85791015625,0.0009402445153738753
920,5.7704176902771,6338.5263671875,0.000910372120584476
921,5.170925617218018,6373.734375,0.0008112866512762414
922,5.750439167022705,6377.89501953125,0.0009016202288392855
923,6.73050594329834,6366.38623046875,0.001057194097192369
924,5.450988292694092,6356.345703125,0.0008575663671052689
925,5.219160079956055,6361.732421875,0.0008203991827776067
926,6.089093208312988,6385.99267578125,0.0009535077031024092
927,4.7688751220703125,6356.90380859375,0.0007501883410007529
928,6.964019298553467,6353.79736328125,0.0010960405093808476
929,5.758291721343994,6358.3046875,0.0009056331843713638
930,6.252380847930908,6381.89306640625,0.0009797063007593964
931,5.472567558288574,6356.9150390625,0.0008608841748962014
932,5.493252277374268,6360.75634765625,0.0008636162080627988
933,6.68817663192749,6361.5634765625,0.0010513416484121097
934,4.779540538787842,6376.43212890625,0.0007495634615352954
935,5.85033655166626,6363.404296875,0.0009193721283023456
936,5.710336685180664,6343.125,0.0009002402893180671
937,5.594537734985352,6340.609375,0.0008823343947103431
938,5.302821636199951,6360.10546875,0.00083376316041535
939,6.284323215484619,6340.642578125,0.0009911177200186807
940,4.877734661102295,6363.0283203125,0.0007665744069582799
941,5.4241743087768555,6362.76611328125,0.0008524868291881364
942,6.603211402893066,6369.25927734375,0.001036731449508032
943,5.825453281402588,6354.74169921875,0.0009167096881559745
944,5.235313415527344,6368.87255859375,0.0008220157284295391
945,5.222579002380371,6368.52685546875,0.0008200607645857164
946,4.334390640258789,6349.6376953125,0.0006826201506675839
947,5.587216377258301,6370.23779296875,0.0008770812894026152
948,6.653413772583008,6353.85546875,0.0010471459109050116
949,5.184500217437744,6355.341796875,0.0008157704783064582
950,5.667293548583984,6349.22412109375,0.0008925962354606105
951,6.802313327789307,6382.0185546875,0.0010658560876155878
952,5.618646621704102,6373.46875,0.0008815680820124993
953,6.379946231842041,6356.93603515625,0.0010036196992636917
954,6.097296237945557,6373.373046875,0.0009566827789776389
955,4.980077743530273,6349.32861328125,0.0007843471407533015
956,5.721473693847656,6383.1181640625,0.0008963446307574316
957,6.251160621643066,6357.6943359375,0.000983243341270397
958,6.40454626083374,6355.89306640625,0.0010076548163915225
959,5.786438465118408,6348.2734375,0.0009114979879312119
960,5.927374839782715,6379.23583984375,0.0009291669078545774
961,5.549506664276123,6363.49609375,0.0008720845558036331
962,5.997560024261475,6361.7109375,0.0009427589658165719
963,7.001354217529297,6389.1396484375,0.0010958211281610532
964,5.356733798980713,6357.40966796875,0.0008425969189888998
965,5.946471691131592,6367.03173828125,0.0009339472356292689
966,4.949902057647705,6347.25048828125,0.0007798498053269789
967,6.634227275848389,6366.82470703125,0.0010419993609250512
968,5.03632926940918,6380.8818359375,0.0007892842084998783
969,6.204305648803711,6355.65869140625,0.0009761860965241589
970,5.612758159637451,6365.71728515625,0.0008817165306296953
971,6.204877853393555,6360.63330078125,0.0009755125881304045
972,5.601825714111328,6357.029296875,0.000881201808660074
973,6.620244026184082,6360.49560546875,0.001040837764354715
974,5.96412467956543,6405.40771484375,0.0009311077366307689
975,5.711887359619141,6372.52099609375,0.0008963308811568347
976,5.632589340209961,6367.20556640625,0.0008846250182227243
977,4.744421482086182,6364.04345703125,0.0007455042559215015
978,5.896265506744385,6360.72607421875,0.0009269799450479539
979,5.4639787673950195,6387.22119140625,0.0008554547593790213
980,6.326596736907959,6357.671875,0.0009951121827764915
981,6.038692474365234,6358.83837890625,0.0009496533980792759
982,6.455502033233643,6378.9912109375,0.0010119941883859247
983,6.745306968688965,6353.93408203125,0.0010615953646362977
984,5.614263534545898,6375.92138671875,0.0008805415239655543
985,5.356915473937988,6356.52490234375,0.0008427427810379237
986,6.051130294799805,6367.0205078125,0.0009503864935529751
987,5.791643142700195,6356.279296875,0.0009111687627615102
988,5.739754676818848,6372.47119140625,0.0009007109650898591
989,5.2531914710998535,6353.88525390625,0.0008267683883447989
990,5.992823123931885,6373.33056640625,0.0009402969234829878
991,5.155434608459473,6341.21875,0.0008130037476564695
992,5.916616916656494,6354.5732421875,0.0009310801357007817
993,6.273397445678711,6375.67138671875,0.0009839587182530944
994,4.879671096801758,6356.4873046875,0.0007676678742366581
995,5.73040246963501,6350.4775390625,0.0009023577257594663
996,5.139791011810303,6364.87109375,0.0008075247614766829
997,4.593457221984863,6369.5048828125,0.0007211639376209395
998,6.152054309844971,6372.66064453125,0.0009653823815527359
999,5.919124603271484,6332.884765625,0.0009346648205886499
1000,4.661891937255859,6355.24853515625,0.0007335499015446832
1001,7.175133228302002,6382.55712890625,0.0011241784575348676
1002,5.665105819702148,6370.87841796875,0.0008892189503607533
1003,5.3457136154174805,6364.4111328125,0.0008399384489567307
1004,6.717122554779053,6354.751953125,0.0010570235635201865
1005,5.8383660316467285,6353.76904296875,0.000918882318850985
1006,5.197788715362549,6402.43701171875,0.0008118453498017609
1007,6.532595157623291,6373.3857421875,0.0010249803513981482
1008,5.320106506347656,6371.67626953125,0.0008349618344214849
