Step,Grad_Norm,Noise_Norm,SNR
506,3.781632900238037,2291.6923828125,0.0016501485664480824
507,4.844045162200928,2289.751953125,0.0021155327133097926
508,5.573362350463867,2295.786865234375,0.0024276479819893416
509,4.880683898925781,2309.54638671875,0.002113265153275372
510,5.164737224578857,2284.406494140625,0.0022608661102243056
511,5.283587455749512,2284.048583984375,0.002313255283971515
512,2.6906473636627197,2293.97509765625,0.0011729191683082128
513,6.1497483253479,2287.477783203125,0.002688440679295468
514,5.1721272468566895,2297.106689453125,0.0022515833812177108
515,6.2061991691589355,2293.962890625,0.0027054488084888024
516,7.232866287231445,2290.60205078125,0.003157626740430338
517,5.799845218658447,2308.2333984375,0.002512677107343003
518,5.676868438720703,2303.568115234375,0.002464380541290447
519,7.136867523193359,2296.01904296875,0.003108365997681534
520,4.858156681060791,2301.590087890625,0.0021107827612836232
521,4.874924182891846,2296.506591796875,0.0021227564511702613
522,4.948184967041016,2292.94482421875,0.0021580043770686704
523,4.623935699462891,2278.154296875,0.002029685041880463
524,5.089276313781738,2294.60009765625,0.0022179360660622414
525,5.872221946716309,2290.245849609375,0.0025640137925445326
526,4.825658321380615,2282.9951171875,0.0021137400974056875
527,4.398775100708008,2301.73974609375,0.001911065361830375
528,6.490135669708252,2294.43310546875,0.0028286445371796206
529,5.5309576988220215,2288.512939453125,0.0024168347941015914
530,5.106013774871826,2283.104736328125,0.002236434314040158
531,6.265562534332275,2300.89697265625,0.0027230956486934974
532,4.502518177032471,2291.34130859375,0.001965014186295874
533,4.608688831329346,2288.823486328125,0.002013562364620303
534,4.837644100189209,2293.008056640625,0.002109737070560758
535,5.388383865356445,2294.090576171875,0.00234881042680886
536,5.120458602905273,2293.55029296875,0.0022325469027659295
537,5.93864107131958,2290.837158203125,0.002592345357265682
538,4.314975738525391,2287.459228515625,0.0018863618134629919
539,5.601602077484131,2290.896240234375,0.0024451574799001143
540,7.274749279022217,2280.478759765625,0.003190009662606932
541,4.394642353057861,2289.66259765625,0.0019193405864935365
542,7.251656532287598,2300.6708984375,0.00315197472928986
543,4.563997268676758,2284.244873046875,0.0019980332767865643
544,6.189286231994629,2284.48095703125,0.0027092746004054188
545,4.4491143226623535,2304.279052734375,0.0019308053498914585
546,6.089352607727051,2289.574951171875,0.0026595995927586177
547,5.4485087394714355,2291.546630859375,0.0023776556261602836
548,4.629932880401611,2299.084228515625,0.0020138161199039105
549,5.451095104217529,2291.572509765625,0.002378757417008398
550,4.611854076385498,2295.24169921875,0.0020093108616644913
551,5.531816482543945,2299.345458984375,0.0024058222573424696
552,4.80689811706543,2283.8359375,0.0021047475600753083
553,5.56697416305542,2291.873046875,0.002429006340750883
554,5.259954929351807,2292.96826171875,0.0022939501680712664
555,6.5544257164001465,2294.263671875,0.002856875518167232
556,5.5420823097229,2286.425048828125,0.0024239072750551855
557,3.4651899337768555,2285.21923828125,0.0015163490118274517
558,5.320237636566162,2282.22216796875,0.0023311655242142103
559,5.356396198272705,2293.84912109375,0.0023351126929040023
560,4.275173187255859,2288.195556640625,0.0018683600598946978
561,6.612903118133545,2297.397216796875,0.0028784326322783328
562,5.380411624908447,2282.3779296875,0.0023573710361128168
563,5.768622398376465,2278.382080078125,0.0025318942107281062
564,4.351995944976807,2288.5673828125,0.001901624561138544
565,4.624732494354248,2293.37646484375,0.0020165605452262003
566,4.841911792755127,2299.27001953125,0.002105847400098855
567,5.452244758605957,2299.965087890625,0.002370577182806889
568,5.920169830322266,2296.603515625,0.002577793593906933
569,4.504815101623535,2294.4111328125,0.0019633861766097304
570,3.325679302215576,2293.165771484375,0.0014502568211904067
571,5.752889633178711,2287.945068359375,0.0025144352077053826
572,5.026386260986328,2291.488525390625,0.0021935026971734413
573,5.86327600479126,2289.619384765625,0.0025608081604320664
574,5.4963860511779785,2288.67822265625,0.0024015547475253417
575,4.491053581237793,2305.9931640625,0.0019475571962779983
576,6.562216758728027,2292.251708984375,0.0028627819244316497
577,5.515751838684082,2292.54638671875,0.0024059499387397805
578,6.081790447235107,2282.96875,0.002663983222387563
579,4.585833549499512,2297.363525390625,0.0019961288228077766
580,6.207202911376953,2287.93701171875,0.0027130130242151913
581,3.964592695236206,2292.065673828125,0.0017297029227852302
582,5.415738582611084,2294.709716796875,0.0023600974637309553
583,5.232957363128662,2300.72021484375,0.0022744866278684175
584,6.861323356628418,2296.891845703125,0.002987220913106611
585,5.282515525817871,2285.7294921875,0.0023110851672838908
586,6.5699615478515625,2304.33349609375,0.002851133118964248
587,3.8954389095306396,2299.7275390625,0.0016938697490741198
588,5.120204448699951,2293.158203125,0.002232817797621811
589,4.821313858032227,2297.981201171875,0.002098064969188415
590,5.282921314239502,2304.718994140625,0.0022922192803853632
591,5.02473783493042,2288.779052734375,0.0021953791603114463
592,4.730499744415283,2290.82861328125,0.0020649732227849163
593,5.362722396850586,2299.537841796875,0.002332087039133097
594,4.930617809295654,2298.2177734375,0.0021454093107637967
595,5.257161617279053,2290.977294921875,0.002294724451845049
596,5.886816024780273,2292.660888671875,0.002567678479563749
597,3.68866229057312,2289.010498046875,0.0016114658686452136
598,5.347723484039307,2292.018798828125,0.002333193552676583
599,5.830174922943115,2290.9716796875,0.002544848098575527
600,5.005392551422119,2294.12744140625,0.0021818284638772827
601,3.1694958209991455,2288.392578125,0.0013850315069611349
602,6.09650182723999,2289.007568359375,0.0026633821187448505
603,5.6938323974609375,2287.88818359375,0.00248868473480956
604,4.170474529266357,2304.880126953125,0.0018094105981899394
605,4.231003761291504,2298.738037109375,0.0018405767394930833
606,5.630603313446045,2285.46044921875,0.0024636625478996065
607,4.762195110321045,2296.87744140625,0.0020733344428710216
608,4.771304607391357,2290.128662109375,0.00208342207419763
609,6.490206241607666,2293.749755859375,0.00282951800867922
610,3.7577874660491943,2296.10693359375,0.0016365907924713664
611,4.702040672302246,2291.728271484375,0.0020517444108924345
612,6.041690826416016,2289.9208984375,0.0026383840728029036
613,3.9281489849090576,2292.9287109375,0.0017131579216446604
614,7.575666427612305,2280.431884765625,0.00332203144422834
615,3.6319918632507324,2296.416015625,0.001581591418339868
616,3.978651762008667,2298.289306640625,0.0017311361761606081
617,5.7635297775268555,2289.22607421875,0.0025176761012971555
618,4.273526668548584,2302.37890625,0.001856135259469125
619,4.429688930511475,2289.90771484375,0.0019344399347611834
620,5.102485179901123,2298.450439453125,0.00221996745821292
621,4.3708600997924805,2285.703857421875,0.0019122600181121128
622,6.354362964630127,2286.317626953125,0.0027793001679728585
623,5.173151016235352,2299.751708984375,0.002249438926830905
624,5.3266282081604,2292.57177734375,0.002323429198946176
625,7.1575422286987305,2294.472412109375,0.00311947190601372
626,6.069741725921631,2283.85205078125,0.002657677288616537
627,6.465005874633789,2284.43115234375,0.0028300287658049616
628,5.530045986175537,2295.24609375,0.0024093477388912503
629,4.662872314453125,2288.542724609375,0.0020374853675711986
630,5.196765899658203,2294.37890625,0.0022649989875264103
631,5.504225254058838,2296.736083984375,0.0023965423334622385
632,3.5614218711853027,2298.6015625,0.0015493863439785696
633,4.543177604675293,2295.822509765625,0.0019788888667787714
634,4.107174396514893,2294.42724609375,0.00179006521279214
635,4.330654144287109,2286.328125,0.0018941525045916624
636,6.000955104827881,2292.54296875,0.002617597657547888
637,3.813798427581787,2290.955322265625,0.0016647196872482683
638,4.908602714538574,2300.280029296875,0.002133915285105085
639,4.767126560211182,2298.568603515625,0.002073954439697791
640,3.3644979000091553,2294.196044921875,0.0014665258914800926
641,5.044396877288818,2294.37646484375,0.002198591623730044
642,4.64979887008667,2282.603271484375,0.0020370595837545216
643,5.202996730804443,2293.37451171875,0.002268707838261053
644,3.997253894805908,2291.066650390625,0.0017447130549974963
645,4.774463653564453,2308.1357421875,0.0020685367703025684
646,5.611880302429199,2292.835693359375,0.0024475719384003864
647,5.6006855964660645,2295.8154296875,0.002439519102469145
648,4.218055248260498,2302.257568359375,0.0018321387260185448
649,4.788665294647217,2289.29150390625,0.0020917673815135603
650,5.06500244140625,2286.7265625,0.002214957627408174
651,5.928727149963379,2306.812255859375,0.0025700952190210657
652,4.013359546661377,2290.64697265625,0.0017520637595270553
653,4.214617729187012,2292.490234375,0.0018384452269372654
654,5.901216983795166,2303.919189453125,0.0025613819316275244
655,4.989494800567627,2296.7900390625,0.0021723774118265642
656,3.4117770195007324,2292.714111328125,0.0014880952678065719
657,4.833040714263916,2296.58740234375,0.0021044444941793307
658,3.908918619155884,2290.71826171875,0.0017064161422553033
659,4.509900093078613,2303.12158203125,0.001958168482404252
660,4.803738594055176,2287.52392578125,0.002099973049424859
661,5.156793594360352,2284.565673828125,0.0022572314963129896
662,4.570784568786621,2281.600830078125,0.002003323503625352
663,3.7305214405059814,2299.50048828125,0.0016223181771508736
664,6.241598606109619,2294.792236328125,0.0027198970378672456
665,3.1907448768615723,2304.875244140625,0.0013843460226200853
666,3.829576253890991,2293.156005859375,0.001670002496169393
667,4.321159839630127,2297.54296875,0.0018807743308413922
668,5.112301826477051,2296.624755859375,0.00222600658354572
669,5.510284423828125,2285.9873046875,0.0024104615159187834
670,4.572390079498291,2292.35205078125,0.0019946282151295162
671,3.8814585208892822,2288.8095703125,0.001695841616198473
672,5.168275833129883,2294.7333984375,0.0022522336741379184
673,4.800268173217773,2279.197998046875,0.0021061216170474403
674,4.478917121887207,2297.552490234375,0.0019494297261649545
675,4.48766565322876,2298.102294921875,0.001952770189188345
676,3.774007558822632,2291.600830078125,0.0016468869749423022
677,5.785916805267334,2301.41552734375,0.0025140687270609184
678,4.361771583557129,2280.798095703125,0.001912388295910288
679,5.212979316711426,2290.883544921875,0.0022755322191155736
680,3.5968544483184814,2298.818603515625,0.0015646534453904917
681,6.007673740386963,2287.57421875,0.002626220251629579
682,5.2011518478393555,2293.38720703125,0.002267890843680146
683,4.642907619476318,2303.13134765625,0.0020159109137223587
684,5.227686405181885,2309.180419921875,0.002263870921510217
685,6.355056285858154,2282.15478515625,0.002784673645798766
686,5.411973476409912,2297.13671875,0.002355964898491052
687,4.352818965911865,2285.6201171875,0.0019044367579631272
688,4.493625164031982,2303.2900390625,0.0019509593181156668
689,3.889253854751587,2296.52685546875,0.0016935372845695467
690,4.141731262207031,2284.85546875,0.0018126885130606936
691,4.509279727935791,2282.46435546875,0.001975618903809659
692,4.870893478393555,2289.43994140625,0.0021275480480181064
693,4.0393385887146,2304.05419921875,0.0017531439104532538
694,5.303238868713379,2289.657958984375,0.00231617078345874
695,3.024533987045288,2308.218505859375,0.0013103326133845465
696,5.088897705078125,2302.00537109375,0.0022106367643530914
697,3.849015951156616,2300.0712890625,0.0016734333276797954
698,4.3444905281066895,2288.046875,0.0018987768893968526
699,4.030893325805664,2288.8779296875,0.0017610783316679545
700,5.14436674118042,2278.278564453125,0.00225800603203027
701,5.187304973602295,2291.969970703125,0.0022632517179145004
702,5.2682719230651855,2292.099609375,0.002298448069847067
703,3.6595349311828613,2296.680908203125,0.0015934015553105306
704,3.544921398162842,2285.23291015625,0.0015512298034953743
705,4.424266338348389,2274.371337890625,0.0019452700025896794
706,4.161096096038818,2291.728515625,0.0018157020204044563
707,4.8333563804626465,2293.631103515625,0.0021072945745521975
708,3.855100393295288,2275.845458984375,0.0016939201113487187
709,5.899121284484863,2294.166015625,0.002571357628134756
710,3.6860170364379883,2290.995361328125,0.0016089151024300406
711,4.1666646003723145,2293.42333984375,0.0018167882605817501
712,5.261656284332275,2300.074951171875,0.0022876020982061872
713,4.947047710418701,2298.4365234375,0.002152353419366999
714,5.386068820953369,2285.700439453125,0.0023564193837413076
715,6.016700744628906,2297.1337890625,0.0026192208626579063
716,4.291046619415283,2298.673095703125,0.001866749398788576
717,5.709834098815918,2293.34619140625,0.0024897392814971046
718,3.8842015266418457,2278.1201171875,0.0017050029528017892
719,5.403810024261475,2297.377685546875,0.0023521644082545074
720,4.674679756164551,2287.847900390625,0.0020432650944000254
721,4.395753860473633,2283.596435546875,0.0019249258722112775
722,4.774509429931641,2291.70166015625,0.002083390483561508
723,4.316303730010986,2287.949951171875,0.0018865376525392088
724,3.4348504543304443,2308.3720703125,0.0014879968868560453
725,3.787419319152832,2296.414794921875,0.001649274916503785
726,4.120872974395752,2293.36279296875,0.0017968692031762217
727,4.302680969238281,2294.98876953125,0.0018748156968616022
728,4.52222204208374,2276.689453125,0.001986314837922452
729,3.850266456604004,2293.489990234375,0.001678780580250337
730,5.358911037445068,2294.762939453125,0.002335278710193121
731,5.294127941131592,2294.2626953125,0.002307550897265704
732,4.670339584350586,2290.846435546875,0.0020386960522020647
733,3.9748106002807617,2293.4736328125,0.0017330962708328277
734,4.0078535079956055,2287.98388671875,0.001751696561877173
735,4.407339096069336,2292.13525390625,0.0019228093492992448
736,5.536531448364258,2302.755615234375,0.0024043070014621365
737,5.134957313537598,2298.368408203125,0.0022341750326929227
738,4.8552422523498535,2297.192138671875,0.002113555140040188
739,3.92110538482666,2297.552001953125,0.00170664489051537
740,1.9960776567459106,2272.294921875,0.0008784412786958276
741,4.912995338439941,2291.48779296875,0.0021440198605967185
742,5.106441974639893,2288.78466796875,0.002231071383037425
743,5.260257244110107,2292.4853515625,0.0022945652588466266
744,4.067936897277832,2291.573974609375,0.0017751715381438902
745,4.062618255615234,2295.030029296875,0.0017701808707313049
746,3.9585623741149902,2294.704345703125,0.001725086014469563
747,4.011084079742432,2287.132568359375,0.0017537610784930128
748,5.259130001068115,2292.41650390625,0.002294142444057012
749,6.689219951629639,2295.8623046875,0.0029135980576762586
750,4.824324607849121,2299.2412109375,0.0020982246599007483
751,3.86203670501709,2290.802734375,0.0016858879409670207
752,3.6645634174346924,2291.76904296875,0.001599010785435704
753,3.9115164279937744,2290.947509765625,0.001707379331617223
754,4.064415454864502,2285.110595703125,0.0017786515289488155
755,4.678264141082764,2290.88134765625,0.0020421241570930736
756,4.993723392486572,2292.398681640625,0.0021783834690188627
757,4.323969841003418,2299.985107421875,0.0018799990604505656
758,4.96390962600708,2296.458251953125,0.002161550126933639
759,5.13714075088501,2296.688232421875,0.0022367601655135646
760,4.538671016693115,2288.691650390625,0.0019830854086082205
761,4.363207817077637,2282.441650390625,0.001911640464644913
762,3.851644277572632,2288.683349609375,0.0016829083316527898
763,3.936020612716675,2293.863037109375,0.0017158917289485053
764,5.207411289215088,2294.021240234375,0.00226999262163896
765,4.034689426422119,2287.2724609375,0.0017639741199736185
766,4.807151794433594,2289.453857421875,0.002099693679717514
767,5.687245845794678,2287.6943359375,0.0024860164911253485
768,7.362018585205078,2297.335205078125,0.0032045905050911887
769,6.2877278327941895,2300.234130859375,0.002733516448799529
770,3.9849894046783447,2284.803955078125,0.0017441274976005916
771,3.7299673557281494,2302.743408203125,0.001619792870730098
772,4.718828201293945,2290.00244140625,0.0020606214718252424
773,5.725354194641113,2292.698974609375,0.0024972114778463606
774,4.261025905609131,2298.3037109375,0.0018539873060862864
775,1.6420081853866577,2297.1484375,0.0007148028218732198
776,5.843495845794678,2293.80078125,0.0025475167213999646
777,5.329527854919434,2294.50439453125,0.0023227359544927854
778,4.032904624938965,2302.003662109375,0.0017519106034972719
779,6.058857440948486,2294.223876953125,0.0026409181343692726
780,4.554652214050293,2291.30859375,0.001987795195493969
781,4.034621715545654,2293.414306640625,0.0017592206100150898
782,4.943241119384766,2283.704833984375,0.0021645709400896188
783,3.4656014442443848,2282.526611328125,0.0015183180897189491
784,4.643915176391602,2296.26904296875,0.002022374159775145
785,4.788302421569824,2284.28466796875,0.0020961933898666477
786,4.948885440826416,2299.23388671875,0.002152406272982084
787,3.6370646953582764,2292.597900390625,0.0015864381166617023
788,6.174699783325195,2294.892333984375,0.0026906272211057185
789,3.467540979385376,2297.307861328125,0.001509393250141369
790,6.2517924308776855,2289.535888671875,0.0027305937687241303
791,4.751530170440674,2299.038818359375,0.002066746386575338
792,4.445263862609863,2294.09521484375,0.0019376980666918956
793,6.34929084777832,2297.314208984375,0.0027637886114783112
794,3.918825387954712,2290.303955078125,0.0017110503517516896
795,5.171273708343506,2293.130126953125,0.002255115681208446
796,3.971785306930542,2285.699951171875,0.0017376669693212417
797,4.929947853088379,2297.917724609375,0.0021453978966659588
798,4.041323661804199,2285.472900390625,0.0017682658416616843
799,5.217444896697998,2294.968505859375,0.0022734276672543145
800,4.5976948738098145,2299.11962890625,0.001999763220671147
801,4.340817451477051,2292.203369140625,0.0018937313808697856
802,5.9027791023254395,2302.9580078125,0.00256312928082101
803,4.674787521362305,2284.037109375,0.0020467213523695793
804,6.720367431640625,2292.044921875,0.0029320400169744708
805,6.439687252044678,2285.254150390625,0.0028179304481052683
806,4.951819896697998,2291.098388671875,0.0021613300944131495
807,4.344201564788818,2299.471435546875,0.001889217451294694
808,5.431393146514893,2296.284912109375,0.0023652958384530764
809,3.9329051971435547,2294.527587890625,0.0017140370060920041
810,4.7220845222473145,2285.438232421875,0.0020661615156596595
811,3.861159324645996,2295.292724609375,0.001682207800010828
812,4.357791900634766,2305.06103515625,0.0018905321092026399
813,3.427011251449585,2281.845703125,0.0015018593267530204
814,4.766905307769775,2300.50830078125,0.002072109588194461
815,4.2683539390563965,2285.54833984375,0.0018675404342347883
816,4.072769641876221,2307.61328125,0.0017649272843801894
817,4.821938514709473,2292.722900390625,0.0021031492789154458
818,4.139820575714111,2303.005859375,0.0017975727499180546
819,4.1679301261901855,2304.300537109375,0.0018087615131221714
820,3.4291746616363525,2291.05322265625,0.001496767786852443
821,5.023972988128662,2289.119140625,0.0021947188763433967
822,4.366544723510742,2289.16015625,0.0019074876485111556
823,4.381178379058838,2278.57568359375,0.0019227706196481835
824,4.336034774780273,2296.294921875,0.0018882743385765792
825,4.820436000823975,2291.73583984375,0.002103399491781143
826,4.808633327484131,2294.126953125,0.002096062434964175
827,6.46006441116333,2299.799560546875,0.0028089684518537673
828,5.333906173706055,2286.787353515625,0.0023324889240383014
829,6.109008312225342,2297.87255859375,0.002658549661241408
830,4.356648921966553,2281.430908203125,0.0019096124744789609
831,6.153201103210449,2298.758056640625,0.0026767502066757983
832,4.052972316741943,2299.350830078125,0.0017626593835635928
833,3.6605584621429443,2290.473388671875,0.0015981667720948766
834,4.451581954956055,2299.96826171875,0.0019354971236122272
835,3.968614339828491,2290.22705078125,0.001732847552592964
836,2.963162660598755,2296.66943359375,0.0012901998943583705
837,5.6269917488098145,2290.342041015625,0.0024568346771098835
838,3.719179153442383,2293.00732421875,0.001621965666729627
839,3.4261152744293213,2300.5361328125,0.0014892681864730178
840,3.4493818283081055,2281.510498046875,0.0015118851441889073
841,5.821686744689941,2282.011474609375,0.0025511207149764544
842,4.450855255126953,2304.653076171875,0.0019312473973393035
843,6.0937042236328125,2294.010986328125,0.0026563535484137374
844,4.958934783935547,2300.0703125,0.0021559926916084426
845,4.910255432128906,2291.064208984375,0.002143220348374965
846,4.388365745544434,2281.934814453125,0.001923089878707216
847,4.352163791656494,2294.999755859375,0.0018963678669441963
848,4.281984806060791,2300.390869140625,0.0018614161895280194
849,2.758237361907959,2287.087890625,0.0012060040950827677
850,4.680303573608398,2300.566650390625,0.0020344133793357847
851,4.693848609924316,2292.12158203125,0.0020478183385737704
852,4.0180840492248535,2298.262451171875,0.001748313839081367
853,5.0486650466918945,2297.27978515625,0.0021976709494914695
854,4.354166030883789,2295.412841796875,0.0018968988722199963
855,6.078577518463135,2301.513671875,0.0026411216204121142
856,3.3967843055725098,2292.43310546875,0.0014817375902787555
857,3.5283498764038086,2285.36474609375,0.0015438891679915101
858,2.872105598449707,2293.990966796875,0.0012520126016276603
859,2.838625431060791,2295.14990234375,0.0012367930426514003
860,3.8220090866088867,2283.796875,0.001673532847184094
861,3.7972397804260254,2293.854248046875,0.0016553971481227383
862,3.3835270404815674,2279.339111328125,0.001484433370912525
863,5.194644451141357,2300.833984375,0.0022577224112727257
864,5.77856969833374,2293.55810546875,0.002519478222311152
865,4.5562310218811035,2300.88720703125,0.0019802061604574876
866,4.135408878326416,2297.833251953125,0.0017996992927190771
867,4.3410749435424805,2285.68798828125,0.001899242138821757
868,3.9626636505126953,2280.762451171875,0.0017374293620436645
869,5.696133136749268,2294.5185546875,0.002482496001225428
870,3.4933760166168213,2293.503662109375,0.0015231612987283843
871,5.546926021575928,2309.877685546875,0.0024013938297614513
872,4.809694766998291,2297.9326171875,0.0020930530038278505
873,4.294857025146484,2280.402587890625,0.0018833766668889952
874,4.282863616943359,2279.743896484375,0.0018786599773544842
875,4.796150207519531,2287.303955078125,0.0020968573926833938
876,4.098313331604004,2304.28466796875,0.0017785620798391668
877,3.2759499549865723,2292.634033203125,0.0014289022615657588
878,4.182153701782227,2287.6767578125,0.0018281226521622944
879,4.202144622802734,2303.87109375,0.0018239495404940055
880,4.172883033752441,2281.576416015625,0.0018289473034787296
881,3.9469149112701416,2289.354248046875,0.0017240297846597516
882,5.42371940612793,2289.271728515625,0.0023691898775357245
883,4.658154010772705,2295.02978515625,0.0020296703950862098
884,3.8693110942840576,2298.46435546875,0.001683433151824949
885,3.7263667583465576,2280.3427734375,0.0016341257120433919
886,5.145515441894531,2294.56298828125,0.0022424816700058413
887,3.881884813308716,2304.70556640625,0.0016843300375942497
888,5.5058207511901855,2292.61376953125,0.0024015474496238026
889,6.415066719055176,2287.398193359375,0.0028045255686915283
890,3.7666499614715576,2288.931396484375,0.0016455932088033946
891,4.389059066772461,2290.52734375,0.0019161784201129823
892,3.1622707843780518,2287.392578125,0.001382478379365119
893,3.8985276222229004,2282.079345703125,0.0017083225566031912
894,3.9919023513793945,2286.421875,0.0017459167947207444
895,6.097232341766357,2286.787841796875,0.0026662868458209804
896,3.9963150024414062,2287.103271484375,0.001747325996279879
897,4.467921733856201,2293.502685546875,0.0019480778296062234
898,5.422382354736328,2295.6337890625,0.002362041533179707
899,4.611777305603027,2302.7763671875,0.002002703072394142
900,3.611298084259033,2302.626220703125,0.0015683388175594974
901,5.657679080963135,2301.476318359375,0.0024582825536072664
902,5.740612983703613,2280.650146484375,0.002517094957572855
903,4.262282848358154,2294.34228515625,0.0018577362566753561
904,3.9210996627807617,2289.119873046875,0.001712928933495161
905,4.322244644165039,2295.990966796875,0.0018825181399537386
906,3.769357681274414,2294.693603515625,0.0016426409501902582
907,3.410059928894043,2282.935302734375,0.0014937172879186107
908,4.914743900299072,2282.550537109375,0.002153180760029572
909,3.5884878635406494,2289.110107421875,0.0015676344496954788
910,3.316549062728882,2293.46826171875,0.001446084568985238
911,3.187608003616333,2280.076904296875,0.0013980265304249992
912,3.345069169998169,2290.282958984375,0.0014605484256327605
913,2.7806484699249268,2312.619873046875,0.0012023802538120648
914,4.536028861999512,2294.506591796875,0.0019769081850609348
915,3.6309545040130615,2299.06103515625,0.001579320621980048
916,3.218101739883423,2298.078125,0.0014003447945806554
917,4.934534072875977,2292.265869140625,0.002152688368005908
918,4.37191104888916,2294.137939453125,0.0019056879596051374
919,3.787261486053467,2289.231201171875,0.0016543813853815807
920,4.54809045791626,2281.919921875,0.001993098186451346
921,3.4479146003723145,2272.93994140625,0.0015169404776437326
922,4.275195598602295,2294.29443359375,0.0018634032040541935
923,3.9669666290283203,2299.855712890625,0.0017248763071498732
924,3.229922294616699,2274.63623046875,0.001419973115415948
925,2.83671498298645,2286.950439453125,0.0012403919796638836
926,4.595586776733398,2296.117431640625,0.0020014598179544127
927,3.087625026702881,2297.85205078125,0.001343700533571391
928,6.8727922439575195,2296.357666015625,0.002992910183665943
929,3.3410842418670654,2289.486328125,0.0014593160923582727
930,3.2358171939849854,2308.80908203125,0.0014015092106005446
931,4.018049716949463,2296.0400390625,0.0017499911363000793
932,3.014616012573242,2280.301513671875,0.0013220251771525297
933,4.457400798797607,2298.331298828125,0.001939407430543347
934,3.6241815090179443,2289.862548828125,0.0015827070104590683
935,2.8368027210235596,2292.61376953125,0.0012373661707543416
936,4.314352512359619,2304.322998046875,0.0018722863574318481
937,4.993783473968506,2287.06640625,0.0021834886211968755
938,2.9487292766571045,2297.9013671875,0.0012832270865769059
939,3.3217270374298096,2289.805908203125,0.0014506587765931926
940,3.223423957824707,2294.794677734375,0.0014046676982043366
941,4.571889400482178,2301.837158203125,0.0019861915010752173
942,5.094598770141602,2288.732666015625,0.0022259475061412967
943,3.449930429458618,2280.497314453125,0.0015127974094045048
944,3.854055881500244,2290.792236328125,0.001682411796400118
945,2.8652985095977783,2288.174560546875,0.0012522202453439436
946,3.8596274852752686,2289.6103515625,0.0016857136772819624
947,2.882276773452759,2295.031494140625,0.001255876784615554
948,4.399288177490234,2292.517822265625,0.0019189766529895732
949,3.156230926513672,2287.173583984375,0.0013799699981736208
950,4.348386287689209,2290.843017578125,0.0018981598714198735
951,4.3122453689575195,2289.63720703125,0.0018833749537765369
952,4.448609828948975,2294.781982421875,0.0019385762408043598
953,3.979804515838623,2298.53759765625,0.0017314506927781866
954,3.4571948051452637,2295.720703125,0.0015059300551845145
955,3.326028823852539,2296.82568359375,0.0014480980631705741
956,3.2395153045654297,2279.17236328125,0.0014213559960430573
957,3.2035484313964844,2281.764892578125,0.0014039783160029484
958,4.496994972229004,2287.246826171875,0.0019661170455116755
959,4.044692039489746,2301.531982421875,0.0017573911943789564
960,3.991537094116211,2290.4814453125,0.0017426629245501828
961,3.5131096839904785,2296.87109375,0.0015295197425532398
962,5.271758556365967,2289.699462890625,0.002302380134076919
963,4.989385604858398,2287.29931640625,0.002181343547418884
964,3.9296934604644775,2307.799072265625,0.0017027883872951718
965,3.6971497535705566,2289.40576171875,0.0016148949283655842
966,3.169416904449463,2292.25732421875,0.0013826619162530837
967,4.0033793449401855,2293.455078125,0.0017455669322344537
968,3.066467523574829,2284.339111328125,0.001342387173764219
969,5.080585956573486,2295.24658203125,0.0022135251159277466
970,3.6588964462280273,2290.756591796875,0.0015972436614742993
971,4.85471248626709,2285.875244140625,0.0021237871571124257
972,3.9254860877990723,2292.1826171875,0.0017125538158978056
973,3.978442668914795,2285.17822265625,0.0017409769747806913
974,2.6572988033294678,2291.5185546875,0.0011596235159840765
975,2.5793256759643555,2293.3369140625,0.0011247042072833706
976,4.18632698059082,2281.562744140625,0.0018348506922905795
977,3.0047690868377686,2276.928955078125,0.0013196586920889107
978,5.8477983474731445,2290.789306640625,0.0025527438645367036
979,5.020715236663818,2297.146728515625,0.002185631058886741
980,3.124107599258423,2286.079833984375,0.001366578521369248
981,4.135159492492676,2287.861572265625,0.0018074343057380465
982,3.442281484603882,2299.069580078125,0.0014972498068052855
983,4.815467357635498,2290.125,0.0021027093969261494
984,3.378214120864868,2297.595703125,0.001470325748028733
985,6.363663673400879,2296.312255859375,0.00277125362945003
986,4.278796672821045,2288.585693359375,0.0018696248452642705
987,4.060794830322266,2292.7529296875,0.0017711436665248305
988,4.803062438964844,2293.059326171875,0.0020946088852324936
989,4.776410102844238,2291.45458984375,0.0020844445811906455
990,4.302063465118408,2294.250244140625,0.0018751500522253906
991,4.016664981842041,2284.834228515625,0.0017579677911475986
992,4.89217472076416,2301.20556640625,0.0021259181674952135
993,5.255605697631836,2284.72705078125,0.0023003210365258775
994,3.8757951259613037,2306.086181640625,0.0016806809549519681
995,3.587524652481079,2296.8623046875,0.0015619241280417898
996,3.5965394973754883,2296.477294921875,0.0015661114983929508
997,3.709481716156006,2289.421142578125,0.0016202705772074533
998,4.669826030731201,2307.071044921875,0.0020241362055191227
999,4.639972686767578,2290.140869140625,0.002026064313025743
1000,1.4222462177276611,2298.527099609375,0.0006187641720514698
1001,4.321356296539307,2288.93701171875,0.0018879315046307998
1002,4.1349663734436035,2290.02587890625,0.001805641766554413
1003,3.1160097122192383,2286.6650390625,0.0013626874330036364
1004,4.152554512023926,2287.306396484375,0.0018154780305806278
1005,2.997959613800049,2287.50927734375,0.001310578122455211
1006,2.7605090141296387,2294.748779296875,0.0012029678538386566
1007,3.7847232818603516,2295.94140625,0.0016484407100101062
