Step,Grad_Norm,Noise_Norm,SNR
506,1.9726306200027466,421.1955871582031,0.004683407614291592
507,2.4240097999572754,420.83892822265625,0.005759946709765374
508,2.002488136291504,421.9481201171875,0.004745815992106692
509,2.1104934215545654,424.4770202636719,0.004971985103560124
510,3.3609204292297363,419.8564758300781,0.008004926975545683
511,1.914470911026001,419.79071044921875,0.004560536627828954
512,0.00014856169582344592,421.6151123046875,3.5236330835334297e-07
513,2.0173377990722656,420.4209899902344,0.004798375549991271
514,2.2799174785614014,422.1907043457031,0.005400207667041699
515,2.3747823238372803,421.6128845214844,0.005632613259750289
516,2.2526516914367676,420.9952087402344,0.0053507775021418725
517,3.2009105682373047,424.2356872558594,0.007545123299131632
518,1.00712251663208,423.37823486328125,0.0023787772580168265
519,1.7815747261047363,421.99078369140625,0.004221833260243825
520,2.5060782432556152,423.01470947265625,0.005924328840431514
521,2.275658130645752,422.0804138183594,0.005391527434450138
522,1.7433645725250244,421.42578125,0.004136824679671931
523,0.056426454335451126,418.7073669433594,0.00013476346200300845
524,1.7440178394317627,421.72998046875,0.004135389752213724
525,2.364560127258301,420.9297180175781,0.0056174701524864925
526,1.631457805633545,419.5970764160156,0.003888153415101521
527,3.0836374759674072,423.04217529296875,0.007289196340369375
528,1.9264854192733765,421.6993103027344,0.0045683864597510695
529,3.0905730724334717,420.6112365722656,0.007347813856852294
530,2.2449138164520264,419.61724853515625,0.005349908337392722
531,2.454550266265869,422.8873291015625,0.0058042653381945464
532,0.007776767481118441,421.1310729980469,1.8466382510688087e-05
533,0.0004909862764179707,420.6683044433594,1.1671577611906324e-06
534,2.2377424240112305,421.4373779296875,0.005309786319865949
535,2.1971969604492188,421.6363525390625,0.005211118413338564
536,1.856023907661438,421.5370788574219,0.004402990865458856
537,2.6870737075805664,421.03839111328125,0.006382015902339898
538,1.9049142599105835,420.4175720214844,0.004531005330607917
539,2.3850550651550293,421.0492858886719,0.005664550790345368
540,2.71769380569458,419.13458251953125,0.00648406005860406
541,1.4500691890716553,420.822509765625,0.0034457975878696796
542,2.79240083694458,422.8457946777344,0.0066038278542483
543,2.266155958175659,419.8267822265625,0.0053978356172444284
544,2.291515588760376,419.87017822265625,0.005457676461949603
545,1.203196406364441,423.5089416503906,0.002841017716593307
546,2.061546802520752,420.806396484375,0.004899038654697112
547,3.15303111076355,421.1687927246094,0.007486383524206718
548,1.9400091171264648,422.55413818359375,0.004591149255964827
549,3.4171690940856934,421.173583984375,0.008113445914054444
550,2.28383469581604,421.847900390625,0.005413881860502903
551,2.917041301727295,422.6021728515625,0.006902570524056191
552,2.606989622116089,419.7516174316406,0.006210791129448488
553,3.1411116123199463,421.2287902832031,0.0074570202340825155
554,3.0364675521850586,421.4300842285156,0.007205151378178709
555,2.495957374572754,421.66815185546875,0.005919245652273662
556,1.4171260595321655,420.2275085449219,0.003372282943682342
557,1.9331169128417969,420.0058288574219,0.004602595440402867
558,2.568138837814331,419.45501708984375,0.00612256078287474
559,3.1402385234832764,421.59197998046875,0.007448525286531199
560,2.468428611755371,420.5528869628906,0.005869484405591975
561,2.5138559341430664,422.2441101074219,0.005953560686740009
562,2.033655881881714,419.483642578125,0.004847998051563987
563,2.5227508544921875,418.74920654296875,0.006024491067861457
564,1.5502536296844482,420.6212158203125,0.003685628711478761
565,1.9382117986679077,421.505126953125,0.004598311324653125
566,1.783864974975586,422.58831787109375,0.004221283219475404
567,2.6790685653686523,422.7160339355469,0.006337750050373391
568,2.99855375289917,422.09820556640625,0.00710392442648616
569,1.4500582218170166,421.6952819824219,0.003438639898934087
570,1.4005980491638184,421.46636962890625,0.0033231549421061054
571,2.031679153442383,420.5068664550781,0.004831500542594405
572,2.3705480098724365,421.1581115722656,0.0056286414644198994
573,2.2698216438293457,420.8145751953125,0.005393876014812116
574,2.8586537837982178,420.6415710449219,0.006795937397953783
575,2.646916151046753,423.82391357421875,0.006245320441512164
576,2.7795281410217285,421.2983703613281,0.0065975288217655715
577,1.2470048666000366,421.3525390625,0.002959528544374254
578,2.276205062866211,419.5922546386719,0.005424802383033368
579,3.3479666709899902,422.2378845214844,0.007929100617733978
580,3.208292245864868,420.50537109375,0.007629610621904737
