Step,Grad_Norm,Noise_Norm,SNR
906,4.443511962890625,2740.745361328125,0.0016212786585680344
907,1.7380688190460205,2744.43994140625,0.000633305467109415
908,3.288123607635498,2749.32080078125,0.0011959766960265754
909,4.4246039390563965,2748.505126953125,0.0016098219703746097
910,4.57511043548584,2734.614990234375,0.0016730364061573882
911,3.348696231842041,2757.3994140625,0.0012144400317066792
912,5.051694869995117,2726.48779296875,0.0018528213781197802
913,4.950685501098633,2750.063720703125,0.0018002075602207726
914,4.30113410949707,2758.952392578125,0.0015589736600992385
915,4.521313190460205,2755.174072265625,0.0016410263278727267
916,3.658289909362793,2754.929443359375,0.0013279069335807945
917,5.418005466461182,2759.970458984375,0.001963066470086394
918,3.1647915840148926,2754.12451171875,0.0011491098425466103
919,4.3313727378845215,2748.153076171875,0.0015761031564944853
920,3.696337938308716,2746.02392578125,0.0013460690941565993
921,2.352648973464966,2755.38232421875,0.0008538375791940331
922,3.556429624557495,2748.321044921875,0.0012940371835847846
923,3.7315778732299805,2760.429931640625,0.0013518103939019986
924,3.3389928340911865,2752.968017578125,0.0012128701869295985
925,3.6832573413848877,2742.498291015625,0.0013430299495358566
926,2.9355876445770264,2757.25341796875,0.001064678213995888
927,3.145965337753296,2747.123291015625,0.0011451853464466157
928,6.048948287963867,2756.037353515625,0.0021947990945216244
929,3.3710412979125977,2753.68896484375,0.0012241910182851307
930,5.057214260101318,2756.2802734375,0.00183479681251508
931,3.891303777694702,2735.5986328125,0.001422468826756946
932,2.9752426147460938,2739.258056640625,0.001086149078774592
933,5.751830577850342,2756.843994140625,0.002086382323437684
934,2.954542398452759,2754.713134765625,0.0010725408613932266
935,2.7904539108276367,2753.479736328125,0.0010134281629211545
936,5.0863494873046875,2751.458740234375,0.0018486010394876652
937,2.76933217048645,2740.8251953125,0.0010104008731467824
938,3.67600417137146,2746.2841796875,0.001338537431253656
939,4.372854709625244,2735.49951171875,0.0015985580296732434
940,2.6611173152923584,2757.728759765625,0.0009649670243561309
941,4.63167142868042,2735.693603515625,0.0016930519641264958
942,5.7164740562438965,2756.42138671875,0.002073875236851503
943,4.606471538543701,2746.27783203125,0.0016773508800952532
944,4.044119358062744,2746.521728515625,0.0014724512520963794
945,3.3293988704681396,2752.307861328125,0.0012096753118532094
946,4.338501453399658,2745.118896484375,0.0015804420926743465
947,3.0046777725219727,2755.561279296875,0.0010904049912069688
948,4.7476420402526855,2753.44921875,0.001724252623917285
949,2.914689540863037,2745.74365234375,0.0010615301025553045
950,3.565812587738037,2759.727783203125,0.0012920885202667765
951,4.787153244018555,2766.70703125,0.00173027110928175
952,3.850393533706665,2759.5458984375,0.0013952996889404234
953,4.931793689727783,2743.48681640625,0.001797637101893583
954,4.519874095916748,2744.97265625,0.0016466007723703524
955,4.220126152038574,2744.805908203125,0.0015374952886199743
956,4.920969486236572,2755.90380859375,0.0017856100314138272
957,4.455287456512451,2745.1904296875,0.001622942950817303
958,4.587846755981445,2752.646484375,0.0016667039454661885
959,3.769899845123291,2745.67822265625,0.0013730304643914824
960,4.116870880126953,2761.36083984375,0.001490884791558029
961,3.939763307571411,2745.68017578125,0.0014348952009497608
962,5.4851484298706055,2748.5146484375,0.001995677349942032
963,5.304411888122559,2751.2734375,0.0019279842620595789
964,4.446081161499023,2751.386962890625,0.0016159417855305753
965,4.062545299530029,2753.9111328125,0.00147519113856846
966,4.753841876983643,2756.779296875,0.001724418738334422
967,4.7494964599609375,2735.66552734375,0.0017361393096079832
968,3.227722406387329,2756.1201171875,0.001171110934628306
969,5.219414234161377,2742.665283203125,0.0019030445552822572
970,3.689262628555298,2757.2861328125,0.001338004998702169
971,5.151556015014648,2760.879638671875,0.001865911118636382
972,4.331601619720459,2739.796630859375,0.0015809938485696262
973,4.145256519317627,2747.666748046875,0.0015086460256740382
974,3.6966230869293213,2760.21728515625,0.0013392507563838633
975,2.668158531188965,2766.252685546875,0.0009645389754629313
976,4.4278459548950195,2756.114013671875,0.0016065539861306224
977,2.824504852294922,2755.647216796875,0.001024987826844572
978,5.354798793792725,2750.154052734375,0.0019470904869742292
979,3.284818649291992,2758.09228515625,0.0011909748875955043
980,2.985041856765747,2748.88671875,0.001085909374295036
981,4.650930881500244,2750.982177734375,0.0016906437704844054
982,4.819478511810303,2765.1357421875,0.0017429446367785227
983,5.392434597015381,2733.04541015625,0.0019730497623554276
984,5.745098114013672,2745.385986328125,0.0020926376628364655
985,5.789035320281982,2754.1396484375,0.002101939646947918
986,5.357430458068848,2737.765625,0.0019568623439301337
987,4.448230266571045,2753.14306640625,0.0016156916510617215
988,4.83163595199585,2752.426025390625,0.0017554099210750423
989,4.334571838378906,2749.32373046875,0.0015765956516295288
990,4.010291576385498,2752.5966796875,0.0014569121607894925
991,4.861025810241699,2743.867919921875,0.001771596138045925
992,4.641456127166748,2745.64306640625,0.0016904805231081667
993,5.212181091308594,2747.408203125,0.0018971265665510037
994,4.287965297698975,2746.608154296875,0.0015611856722229397
995,4.400288105010986,2742.94970703125,0.0016042175668519666
996,3.8634703159332275,2745.474365234375,0.0014072141284056068
997,3.4123950004577637,2751.324462890625,0.0012402735651441843
998,5.761629581451416,2746.569580078125,0.002097754822321861
999,4.006123065948486,2729.83935546875,0.0014675307020989817
1000,2.8176820278167725,2749.270751953125,0.0010248834262013107
1001,5.722182273864746,2758.575439453125,0.002074325099841802
1002,3.118645668029785,2753.332275390625,0.0011326804599300793
1003,3.4304757118225098,2755.837158203125,0.0012448034897893845
1004,5.19718599319458,2755.163330078125,0.001886344064054892
1005,3.844001531600952,2731.7802734375,0.0014071415512360748
1006,3.132291078567505,2776.871337890625,0.001127992873068028
1007,4.565585136413574,2740.771728515625,0.001665802769676937
1008,3.2658584117889404,2746.94140625,0.001188907198514781
1009,4.618083953857422,2748.69921875,0.0016800979613759066
1010,3.1753604412078857,2735.036376953125,0.0011609938602517927
1011,3.9499216079711914,2760.211669921875,0.001431021269496694
1012,3.505758285522461,2746.91552734375,0.0012762526734531611
1013,4.4448018074035645,2747.91943359375,0.0016175153292578956
1014,3.902982473373413,2748.0048828125,0.0014202967752294635
1015,3.4035794734954834,2736.4228515625,0.0012438061140850494
1016,4.623490333557129,2756.220458984375,0.0016774747892484676
1017,4.311046123504639,2744.255126953125,0.0015709348890935956
1018,4.982815265655518,2750.767333984375,0.0018114273803150453
1019,5.2328386306762695,2756.671875,0.0018982450099093748
1020,5.471828937530518,2761.142578125,0.001981726326224796
1021,4.3067121505737305,2755.931884765625,0.001562706311567635
1022,2.215837001800537,2752.658203125,0.0008049807997538423
1023,3.8170628547668457,2768.03759765625,0.0013789779654722989
1024,3.175206422805786,2754.412841796875,0.001152770701117702
1025,5.630771636962891,2745.210693359375,0.002051125493057289
1026,5.28110408782959,2741.662353515625,0.0019262416034044624
1027,5.397340774536133,2758.300537109375,0.0019567631234964707
1028,6.080450057983398,2753.46533203125,0.0022082900362859516
1029,4.542568206787109,2745.610595703125,0.0016544837836422323
1030,4.0662336349487305,2761.347412109375,0.0014725541658094233
1031,3.9326469898223877,2747.8125,0.0014311918989459388
1032,4.387745380401611,2749.32080078125,0.0015959379418926975
1033,5.7965006828308105,2745.1865234375,0.0021115143300253713
1034,3.698340892791748,2743.906494140625,0.0013478378001179105
1035,5.046878337860107,2749.328857421875,0.0018356764867309147
1036,3.718721866607666,2732.00927734375,0.0013611673640520235
1037,4.0800652503967285,2754.289794921875,0.0014813492966205682
1038,3.135890007019043,2748.0888671875,0.0011411166663720135
1039,4.6107354164123535,2762.944580078125,0.001668775931901602
1040,5.667880535125732,2750.243896484375,0.0020608646899902077
1041,2.6482717990875244,2732.714599609375,0.0009690992976237177
1042,5.2314605712890625,2741.998046875,0.0019079009108891427
1043,4.033063888549805,2746.86376953125,0.001468243140881371
1044,6.079776287078857,2757.74267578125,0.0022046205907723052
1045,4.726603031158447,2755.852294921875,0.0017151147903927996
1046,4.159677028656006,2741.39892578125,0.001517355606123823
1047,4.3161211013793945,2749.74658203125,0.0015696432280646955
1048,3.9028074741363525,2753.8134765625,0.001417237408180639
1049,2.8081886768341064,2747.9326171875,0.001021927779185604
1050,1.5755037069320679,2752.98486328125,0.0005722892733432045
1051,4.452348709106445,2741.361083984375,0.0016241380003232811
1052,3.9626080989837646,2756.76708984375,0.001437411275541729
1053,4.09367561340332,2738.869384765625,0.0014946589407196689
1054,3.7524383068084717,2763.654541015625,0.0013577812462151927
1055,3.597303867340088,2760.33056640625,0.0013032148798118467
1056,3.953707218170166,2755.734130859375,0.0014347201255359141
1057,6.021387577056885,2751.760986328125,0.0021881942534157594
1058,5.362521171569824,2752.015380859375,0.0019485796514317677
1059,2.088853120803833,2748.69140625,0.0007599445743724376
1060,4.863615989685059,2745.26318359375,0.0017716392434616159
1061,4.818110466003418,2761.889892578125,0.0017444976640636043
1062,4.161403656005859,2736.249755859375,0.001520842038302489
1063,4.84625768661499,2737.113525390625,0.0017705724083634275
1064,4.933004856109619,2745.382080078125,0.0017968372751851142
1065,1.50047767162323,2748.220947265625,0.0005459814550631921
1066,3.417804718017578,2738.925048828125,0.00124786354394032
1067,2.3362443447113037,2771.046142578125,0.0008430911015208536
1068,5.1079230308532715,2762.683837890625,0.0018488988717410722
1069,4.88188362121582,2755.475341796875,0.0017717028881239385
1070,4.268642425537109,2741.950927734375,0.0015567902336838
1071,4.988086700439453,2736.417724609375,0.0018228527960406722
1072,4.27575159072876,2751.86474609375,0.0015537651684364774
1073,4.6104631423950195,2758.30810546875,0.001671482287730693
1074,4.6685662269592285,2744.11181640625,0.001701303204573233
1075,3.3149476051330566,2748.33203125,0.0012061670742255068
1076,3.654911518096924,2755.04443359375,0.0013266252527656566
1077,4.003759384155273,2736.551025390625,0.0014630676888561808
1078,4.627124786376953,2751.970458984375,0.0016813860669436876
1079,4.2011847496032715,2739.24560546875,0.001533701374281971
1080,4.4174885749816895,2739.2724609375,0.001612650306961371
1081,2.2989249229431152,2751.53515625,0.0008355062873615119
1082,3.4062399864196777,2751.8125,0.0012378168884761144
1083,3.957517385482788,2737.612548828125,0.001445609016943198
1084,4.422924041748047,2755.102294921875,0.0016053574670894263
1085,2.9484944343566895,2746.492431640625,0.0010735490840567865
1086,5.03388786315918,2751.07763671875,0.0018297876424756847
1087,5.4750285148620605,2740.046630859375,0.0019981515836994712
1088,1.9498716592788696,2750.05419921875,0.0007090302655972379
1089,3.882570266723633,2754.045166015625,0.0014097700047311444
1090,3.336226224899292,2741.891357421875,0.001216760910627857
1091,2.9637863636016846,2756.838134765625,0.001075067239612765
1092,2.5217018127441406,2750.189453125,0.0009169193089147978
1093,4.346815586090088,2744.230224609375,0.0015839835692753627
1094,3.408548355102539,2747.700439453125,0.001240509447886154
1095,4.159034729003906,2751.780029296875,0.00151139796230973
1096,3.681575059890747,2744.614990234375,0.0013413812403525352
1097,3.6648318767547607,2755.308349609375,0.0013300986357023636
1098,2.977630376815796,2751.10986328125,0.0010823378653676793
1099,4.686660289764404,2758.814208984375,0.001698795183271781
1100,3.2053849697113037,2755.538818359375,0.0011632516110296582
1101,4.017969608306885,2767.484130859375,0.001451849195268629
1102,2.997499704360962,2740.59619140625,0.0010937400094768758
1103,5.445375442504883,2749.580322265625,0.001980438759475101
1104,3.7953126430511475,2745.701904296875,0.001382274105252172
1105,3.677927255630493,2761.114990234375,0.001332044217150947
1106,4.916137218475342,2764.501220703125,0.001778308933871611
1107,4.194798469543457,2746.668701171875,0.0015272313212560849
1108,4.154257297515869,2751.432373046875,0.0015098525910398942
1109,3.967315673828125,2761.796630859375,0.0014364981220915003
1110,4.982325553894043,2763.1787109375,0.001803113759588725
1111,4.064283847808838,2758.068359375,0.0014735979382069545
1112,3.606198787689209,2751.732177734375,0.0013105195399714935
1113,2.2725002765655518,2762.346435546875,0.0008226702658733151
1114,3.4848828315734863,2747.708984375,0.001268286725919836
1115,3.680429220199585,2745.6220703125,0.0013404718952381846
1116,3.684058666229248,2742.904052734375,0.0013431234178813674
1117,2.245021343231201,2747.93310546875,0.0008169854421722683
1118,4.56632137298584,2749.25390625,0.0016609311212052915
1119,4.614550590515137,2751.5107421875,0.0016770970651731809
1120,5.327780246734619,2748.9052734375,0.0019381461770314995
1121,2.971285104751587,2744.497314453125,0.0010826336353488661
1122,2.902982234954834,2753.24560546875,0.00105438549658943
1123,3.3778727054595947,2753.243896484375,0.0012268701329994085
1124,3.729130268096924,2736.620849609375,0.0013626769921851686
1125,4.009799003601074,2744.31103515625,0.001461131392263185
1126,3.4315221309661865,2736.659912109375,0.0012539088674417065
1127,4.302944183349609,2742.977294921875,0.0015687130153485885
1128,2.3992762565612793,2753.19091796875,0.0008714529170143486
1129,4.070096492767334,2755.509765625,0.001477075691598633
1130,3.398411512374878,2754.075439453125,0.0012339573069391659
1131,4.500970363616943,2738.40576171875,0.0016436462508725976
1132,2.912626028060913,2759.059326171875,0.001055659079321831
1133,4.1125383377075195,2746.001220703125,0.0014976462161420624
1134,4.695043087005615,2741.861328125,0.001712356142466287
1135,4.013271808624268,2751.733154296875,0.0014584523947598189
1136,3.610464334487915,2750.433349609375,0.0013126892658572092
1137,4.649878978729248,2760.774658203125,0.0016842660319678765
1138,3.0688066482543945,2752.31201171875,0.0011149922811033337
1139,3.9694855213165283,2768.919677734375,0.0014335863742224902
1140,3.5174129009246826,2756.393798828125,0.0012760922994457843
1141,4.317354679107666,2746.383056640625,0.0015720147517909076
1142,4.348693370819092,2747.20703125,0.001582950728267612
1143,3.1186418533325195,2749.5615234375,0.0011342324318801187
1144,4.34463357925415,2743.875732421875,0.0015833929823853103
1145,2.830519437789917,2756.3876953125,0.0010268945267037307
1146,6.0915374755859375,2757.059814453125,0.0022094324699278318
1147,4.280268669128418,2746.883056640625,0.0015582274821568445
1148,1.6368623971939087,2748.997802734375,0.000595439689171724
1149,3.5873613357543945,2747.404541015625,0.0013057273809514288
1150,4.4435038566589355,2751.947265625,0.001614676237500417
1151,3.845329999923706,2750.370849609375,0.0013981132764222847
1152,2.8051044940948486,2748.775634765625,0.0010204923452524805
1153,4.248158931732178,2750.487060546875,0.0015445115131308865
1154,2.4328339099884033,2745.929443359375,0.0008859783035838205
1155,3.312777042388916,2753.876220703125,0.001202950596502515
1156,4.500594139099121,2733.404541015625,0.0016465159370178256
1157,2.7138102054595947,2740.66552734375,0.000990201167703166
1158,3.434001922607422,2751.75732421875,0.0012479305105810403
1159,4.67710018157959,2755.207763671875,0.0016975489991166409
1160,2.5949552059173584,2751.721435546875,0.0009430297603513195
1161,2.3021302223205566,2751.11083984375,0.0008368002440975103
1162,2.607391834259033,2755.8720703125,0.0009461222319958306
1163,2.594632863998413,2760.755126953125,0.0009398272373623912
1164,1.6799333095550537,2736.93798828125,0.0006138002821941987
1165,4.2248382568359375,2762.093017578125,0.0015295785587048714
1166,2.7911031246185303,2758.843505859375,0.0010116931673328482
1167,3.4568681716918945,2745.197021484375,0.00125924228557654
1168,3.1786932945251465,2748.19677734375,0.0011566469041556368
1169,3.0173885822296143,2758.385009765625,0.0010938968169950996
1170,3.377964973449707,2739.773193359375,0.001232935989605699
1171,3.4650723934173584,2754.662109375,0.001257893801793187
1172,4.487689018249512,2756.871337890625,0.0016278195346189762
1173,4.242269039154053,2738.03759765625,0.0015493830482040932
1174,4.215954303741455,2759.922119140625,0.0015275627795809704
1175,3.9558775424957275,2758.49951171875,0.0014340686034890475
1176,3.2727744579315186,2756.42333984375,0.0011873264932218425
1177,4.438182353973389,2755.445068359375,0.001610695275669544
1178,4.095284938812256,2751.724609375,0.0014882611889503066
1179,4.49436092376709,2765.62255859375,0.001625081090621549
1180,5.2766923904418945,2734.37646484375,0.00192976075470406
1181,5.7614970207214355,2751.235107421875,0.002094149280510023
1182,3.6696887016296387,2759.884765625,0.0013296528707779601
1183,3.6167712211608887,2747.700927734375,0.0013162899879875603
1184,4.657054424285889,2749.940185546875,0.0016935111711747104
1185,5.248715400695801,2741.272705078125,0.0019147002014694538
1186,3.578155755996704,2750.7275390625,0.001300803407529125
1187,3.8284363746643066,2761.181640625,0.001386521016342022
1188,3.11991286277771,2757.7353515625,0.0011313314966971014
1189,4.632253170013428,2759.416748046875,0.0016787073475915348
1190,4.244691848754883,2756.562255859375,0.0015398498037663853
1191,2.9872493743896484,2749.786376953125,0.0010863568891848398
1192,5.299262523651123,2756.5634765625,0.0019224162870573288
1193,5.993072509765625,2754.9658203125,0.0021753709122553913
1194,4.449581146240234,2745.09033203125,0.0016209233970627603
1195,1.6748961210250854,2764.8818359375,0.0006057749373788958
1196,3.9215502738952637,2744.5498046875,0.0014288501040125156
1197,4.7855329513549805,2753.75390625,0.00173782157530257
1198,3.160590887069702,2737.171875,0.0011546921535826836
1199,3.582359790802002,2766.394287109375,0.0012949563290723953
1200,4.767157554626465,2758.943115234375,0.0017278926587152522
1201,2.5572242736816406,2737.675048828125,0.0009340861234704509
1202,2.020916700363159,2748.540771484375,0.0007352689548322561
1203,2.5967254638671875,2754.081298828125,0.0009428644916808037
1204,2.947535753250122,2769.950439453125,0.0010641113686611873
1205,3.814739227294922,2754.240234375,0.0013850422993913504
1206,3.183022975921631,2740.87548828125,0.0011613161522771847
1207,2.858839511871338,2757.39404296875,0.0010367903416493083
1208,3.168811321258545,2743.03125,0.0011552224646578652
1209,3.5644664764404297,2740.499755859375,0.0013006629425232963
1210,3.2606313228607178,2744.948974609375,0.0011878659140921656
1211,4.005957126617432,2731.623779296875,0.0014665112952152483
1212,4.40495491027832,2749.840087890625,0.0016018949355187113
1213,2.6015803813934326,2758.284912109375,0.0009431876924577367
1214,3.4823172092437744,2748.99560546875,0.0012667598312329717
1215,2.366147518157959,2763.85595703125,0.0008561037749230308
1216,5.110101222991943,2767.569580078125,0.0018464219507889272
1217,2.4840657711029053,2772.2451171875,0.0008960483889761672
1218,3.982215404510498,2754.413818359375,0.0014457578516224713
1219,3.8533823490142822,2757.282470703125,0.0013975290489666968
1220,3.357248544692993,2750.86279296875,0.0012204347498807192
1221,3.607624053955078,2743.894287109375,0.0013147824502217325
1222,3.3833189010620117,2749.292724609375,0.0012306142851859184
1223,5.580169677734375,2766.23779296875,0.002017241501044525
1224,2.81491756439209,2745.234619140625,0.0010253832385638787
1225,3.5038442611694336,2750.9033203125,0.0012737067985258749
1226,3.3868801593780518,2754.963623046875,0.001229373822233015
1227,3.7120652198791504,2765.203857421875,0.0013424200931572824
1228,3.6992759704589844,2740.82080078125,0.0013496964009484071
1229,3.203230142593384,2740.78125,0.0011687288588220544
1230,2.787321090698242,2740.554931640625,0.0010170644851952013
1231,3.2841618061065674,2749.253173828125,0.001194565068568648
1232,4.000616550445557,2738.940673828125,0.0014606437403604036
1233,3.8949389457702637,2764.99267578125,0.0014086615779803997
1234,3.8725433349609375,2757.525390625,0.0014043545521382184
1235,1.3356977701187134,2756.9697265625,0.0004844803906440114
1236,3.338892936706543,2748.735107421875,0.001214701601362452
1237,4.429234504699707,2752.078857421875,0.0016094140953682474
1238,3.825985908508301,2738.110595703125,0.0013973087553557412
1239,3.637349843978882,2757.411376953125,0.0013191175877420467
1240,4.290464401245117,2748.30810546875,0.0015611293336099002
1241,3.6454877853393555,2744.623046875,0.0013282289491411475
1242,2.963731527328491,2739.515625,0.0010818450897970297
1243,2.787057638168335,2758.598388671875,0.0010103165613426469
1244,3.9184770584106445,2761.311279296875,0.0014190638657038419
1245,5.058598041534424,2747.6396484375,0.0018410704054336589
1246,3.215857744216919,2756.16015625,0.001166789142105725
1247,3.7171850204467773,2738.416259765625,0.001357421468409234
1248,1.5016273260116577,2735.753662109375,0.000548889816656169
1249,2.6511240005493164,2743.8662109375,0.0009662001703951533
1250,3.3218936920166016,2746.982177734375,0.0012092884034494886
1251,2.8866159915924072,2758.392822265625,0.0010464847386100233
1252,4.028660297393799,2740.310546875,0.0014701473531852109
1253,4.1298980712890625,2741.98388671875,0.0015061715319673844
1254,3.8135769367218018,2749.76708984375,0.0013868727103496248
1255,3.6778829097747803,2758.607666015625,0.0013332388491064059
1256,2.9482507705688477,2742.179443359375,0.0010751487389742153
1257,2.915234088897705,2750.6162109375,0.0010598476360699184
1258,3.7096996307373047,2754.6884765625,0.0013466857186575727
1259,4.065029144287109,2747.7763671875,0.0014793886405129431
1260,4.600902080535889,2754.09423828125,0.0016705681369157425
1261,3.060708522796631,2748.884033203125,0.0011134367568173306
1262,4.0139031410217285,2745.89013671875,0.0014617857748009588
1263,3.588601589202881,2750.4951171875,0.0013047111288357351
1264,2.8672051429748535,2747.24365234375,0.0010436661271484824
1265,1.4082497358322144,2752.838134765625,0.0005115628550939527
1266,2.669856071472168,2749.294189453125,0.0009711059957549475
1267,3.3956239223480225,2738.322021484375,0.001240038204311464
1268,4.103936195373535,2754.491943359375,0.001489906770381902
1269,4.3737921714782715,2744.744140625,0.0015935154416550916
1270,4.488908290863037,2747.05126953125,0.0016340824580347252
1271,3.894275426864624,2752.616943359375,0.0014147538531503535
1272,3.247554302215576,2763.982421875,0.00117495475966614
1273,4.340958595275879,2748.43017578125,0.0015794320094167746
1274,3.7311625480651855,2740.169921875,0.001361653712888026
1275,1.8133589029312134,2743.370361328125,0.0006609967536622824
1276,2.0427498817443848,2764.005615234375,0.0007390541721353083
1277,2.2115211486816406,2754.990478515625,0.0008027327738254823
1278,3.2889065742492676,2754.900146484375,0.0011938387597991008
1279,4.753567218780518,2745.3525390625,0.0017314961015548827
1280,4.249797821044922,2735.56787109375,0.001553534045326298
1281,3.6901042461395264,2777.96484375,0.0013283480726697106
1282,2.7918379306793213,2759.39892578125,0.0010117558228333683
1283,2.9979140758514404,2766.542236328125,0.0010836321370717268
1284,0.4788246154785156,2747.46240234375,0.0001742788600382846
1285,3.9404420852661133,2748.469482421875,0.001433685951569637
1286,4.7677836418151855,2742.681640625,0.0017383656824015152
1287,2.9073753356933594,2743.848876953125,0.0010595974727740183
1288,3.5394985675811768,2774.650634765625,0.0012756555810062042
1289,2.3275082111358643,2742.7158203125,0.0008486144258542514
1290,3.653038740158081,2763.097412109375,0.001322081054453059
1291,2.9934797286987305,2757.661376953125,0.001085513890036113
1292,4.383057594299316,2746.904296875,0.0015956353482302521
1293,2.9460530281066895,2737.27783203125,0.001076271101761166
1294,2.925974130630493,2763.202392578125,0.0010589069184687911
1295,3.8533143997192383,2735.03369140625,0.00140887273594718
1296,2.7373480796813965,2751.758544921875,0.0009947631796157872
1297,4.794325351715088,2748.645751953125,0.0017442499995891975
1298,4.5387444496154785,2751.5400390625,0.0016495287675922432
1299,3.505131483078003,2749.53662109375,0.0012748080735450185
1300,3.5770552158355713,2738.91796875,0.0013060103503092807
1301,2.0581459999084473,2726.688720703125,0.0007548151662055938
1302,2.577596426010132,2741.0224609375,0.0009403777104141378
1303,3.7267487049102783,2757.81787109375,0.0013513396747379298
1304,2.3503596782684326,2737.899169921875,0.0008584537020534249
1305,4.065800189971924,2748.304443359375,0.0014793849348808368
1306,3.0806026458740234,2744.8603515625,0.0011223167124405449
1307,3.8462724685668945,2755.572998046875,0.001395815850747956
1308,4.79801607131958,2727.884033203125,0.0017588783148107924
1309,3.623302698135376,2739.10986328125,0.0013228029830811272
1310,4.686304569244385,2755.759521484375,0.0017005491708217458
1311,3.186697244644165,2745.2177734375,0.0011608176500525328
1312,4.933061599731445,2760.553466796875,0.0017869828130716752
1313,4.3101301193237305,2748.0068359375,0.0015684568404114986
1314,3.8209471702575684,2755.841064453125,0.001386490396540994
1315,4.191600322723389,2759.801025390625,0.0015188052631910684
1316,1.770704984664917,2740.6611328125,0.000646086801270392
1317,3.2948648929595947,2755.3212890625,0.0011958187620582988
1318,4.723013401031494,2747.2216796875,0.0017191963196682195
1319,3.9758849143981934,2745.114990234375,0.0014483491323832437
1320,1.5247328281402588,2749.241943359375,0.0005546011808175549
1321,3.8948700428009033,2759.14453125,0.0014116223339110023
1322,3.122166156768799,2747.432373046875,0.0011363941793065312
1323,4.1021342277526855,2742.267822265625,0.0014958911724251489
1324,2.2737176418304443,2763.472900390625,0.0008227754437212132
1325,1.9919897317886353,2749.94140625,0.000724375336602187
1326,2.9427330493927,2755.751220703125,0.001067851490833003
1327,3.1977670192718506,2754.66845703125,0.0011608536813603096
1328,3.606316328048706,2737.1337890625,0.001317552084030175
1329,3.5989348888397217,2739.775634765625,0.001313587449706477
1330,2.5148205757141113,2737.002685546875,0.0009188228382069088
1331,3.621220111846924,2773.83203125,0.0013054936532025901
1332,4.860300540924072,2744.535400390625,0.00177090102034476
1333,2.578094959259033,2748.479248046875,0.000938007795071067
1334,0.7519567012786865,2756.640625,0.000272780098522522
1335,2.528918504714966,2737.16064453125,0.0009239203806936416
1336,4.502521514892578,2746.7255859375,0.0016392323783432476
1337,3.984666347503662,2753.8603515625,0.0014469384205494738
1338,2.1482107639312744,2750.196533203125,0.0007811117271060173
1339,3.752976894378662,2755.03857421875,0.001362222993717211
1340,2.9614574909210205,2755.9443359375,0.001074570865711484
1341,1.4353355169296265,2747.6064453125,0.0005223948718632366
1342,2.3593804836273193,2752.40380859375,0.0008572072441771424
1343,1.9773205518722534,2746.87060546875,0.0007198448110135228
1344,3.034196138381958,2762.434326171875,0.001098377655401743
1345,2.3281140327453613,2761.3369140625,0.000843111183169685
1346,5.670283317565918,2753.08544921875,0.002059610361594475
1347,3.600778341293335,2744.54345703125,0.0013119771640228526
1348,3.7631616592407227,2749.811767578125,0.0013685160939416218
1349,3.613018751144409,2754.40478515625,0.0013117239596065588
1350,3.848680257797241,2737.85888671875,0.001405726305496256
1351,1.5112063884735107,2760.8408203125,0.0005473717924463523
1352,3.3160626888275146,2753.08544921875,0.0012044895627080963
1353,4.0345587730407715,2740.037841796875,0.0014724463697169121
1354,2.9305527210235596,2732.840576171875,0.0010723467539876172
1355,1.9987119436264038,2741.855712890625,0.000728963210656787
1356,2.3704774379730225,2750.5771484375,0.0008618109255068894
1357,3.716536045074463,2749.781494140625,0.0013515750444149282
1358,1.442142128944397,2741.050048828125,0.0005261276165172368
1359,3.452579975128174,2731.14111328125,0.0012641529060284154
1360,3.897355556488037,2737.5986328125,0.001423640233369071
1361,1.9755384922027588,2739.1630859375,0.0007212197412943068
1362,2.593714475631714,2752.676513671875,0.0009422518275392567
1363,2.8871986865997314,2756.02685546875,0.001047594540260266
1364,3.509389638900757,2760.994384765625,0.0012710600420864895
1365,2.5071756839752197,2764.828857421875,0.0009068104440696161
1366,3.50677227973938,2754.895751953125,0.001272923767533926
1367,0.5399425625801086,2750.282958984375,0.00019632254958213416
1368,4.914274215698242,2744.656005859375,0.001790488208798152
1369,4.944982528686523,2747.337890625,0.0017999178570501841
1370,3.761578321456909,2750.11669921875,0.00136778861876134
1371,4.644256114959717,2755.78564453125,0.0016852748050909052
1372,2.6500110626220703,2749.433837890625,0.0009638388187784754
1373,1.7919880151748657,2755.8798828125,0.000650241698250673
1374,4.684027671813965,2744.361328125,0.0017067824210357102
1375,2.5941004753112793,2741.544189453125,0.0009462187351533235
1376,4.838761806488037,2735.23095703125,0.001769050541801379
1377,2.6166012287139893,2748.166015625,0.0009521263321928207
1378,4.486953258514404,2744.570068359375,0.0016348474066091437
1379,3.364616632461548,2770.335205078125,0.0012145160723850614
1380,2.1566109657287598,2753.46240234375,0.0007832360318023773
1381,3.929741382598877,2756.086181640625,0.0014258412558999175
1382,0.5639020204544067,2758.529296875,0.00020442125486694058
1383,4.588533878326416,2756.155029296875,0.0016648315604717637
1384,3.8501927852630615,2740.126708984375,0.0014051148702864662
1385,4.625324726104736,2752.2333984375,0.001680571396572191
1386,2.870634078979492,2751.709716796875,0.0010432183531048657
1387,2.591845750808716,2742.730712890625,0.0009449873218056876
1388,1.8870779275894165,2744.93017578125,0.0006874775701907698
1389,2.108812093734741,2754.365966796875,0.0007656252361363347
