Step,Grad_Norm,Noise_Norm,SNR
517,5.754602909088135,902.4871215820312,0.006376382301168463
518,5.608541488647461,901.1184692382812,0.00622397795640387
519,6.276473045349121,900.9339599609375,0.006966629435992462
520,5.101762294769287,900.9547729492188,0.005662617534139909
521,4.798058032989502,900.1173706054688,0.005330480434748263
522,5.174882888793945,900.1492919921875,0.005748916246260691
523,5.454678058624268,900.3320922851562,0.0060585178573159685
524,5.374756813049316,900.4464721679688,0.005968990916371443
525,6.225140571594238,899.7738037109375,0.006918561693972294
526,5.41953706741333,896.1574096679688,0.006047528044678332
527,4.894028663635254,902.97412109375,0.005419899141414196
528,6.274954319000244,899.8919677734375,0.006973008476257526
529,6.072464942932129,899.1541748046875,0.006753530276663819
530,4.975132942199707,898.1657104492188,0.00553921496258345
531,6.356992721557617,900.7688598632812,0.007057296277451778
532,5.345742225646973,900.1228637695312,0.005938902832953373
533,6.198966979980469,899.371337890625,0.006892555631714319
534,5.42455530166626,899.5994873046875,0.0060299670889307705
535,5.903806209564209,899.531005859375,0.006563204793506762
536,5.679790496826172,900.7774658203125,0.006305431377164556
537,5.218257904052734,899.8565673828125,0.005798988520170248
538,4.668107509613037,899.6566772460938,0.005188765478740635
539,6.111688137054443,898.783935546875,0.006799952575182287
540,6.215978145599365,898.967041015625,0.006914578468390505
541,5.653364658355713,897.5599975585938,0.006298592488227122
542,6.998053073883057,900.2081909179688,0.007773816262154798
543,5.557165145874023,899.61572265625,0.006177265476714504
544,6.212962627410889,897.8942260742188,0.006919481657182785
545,5.819613933563232,900.3564453125,0.00646367776213712
546,5.91754674911499,900.2932739257812,0.006572910095519411
547,6.759160995483398,898.6157836914062,0.007521747467774907
548,5.919714450836182,901.541259765625,0.0065662157851490216
549,5.93195915222168,899.1704711914062,0.006597146305707524
550,5.077167510986328,897.7063598632812,0.00565571075129686
551,5.442852020263672,900.33203125,0.006045383071295312
552,5.41664981842041,900.2158203125,0.0060170569059096075
553,5.349096298217773,899.0919799804688,0.005949442790418365
554,5.019680023193359,898.61669921875,0.005586007947056213
555,6.0704169273376465,900.3269653320312,0.006742458196949527
556,5.927552700042725,898.0709838867188,0.006600316463169928
557,4.823641777038574,897.2881469726562,0.005375800174462316
558,4.969192028045654,897.8521728515625,0.005534532496884859
559,6.074484825134277,900.4945068359375,0.0067457211332450666
560,5.303994178771973,896.8818969726562,0.005913815627983043
561,6.030246734619141,899.5878295898438,0.006703344060766761
562,5.915956497192383,899.8192138671875,0.006574605660805075
563,4.860640048980713,898.5016479492188,0.005409717455805295
564,5.60512638092041,898.7368774414062,0.006236671178863293
565,5.545278072357178,901.2832641601562,0.006152647333937173
566,5.192606449127197,901.68359375,0.005758789984779179
567,5.496914386749268,898.9951171875,0.006114509724976401
568,4.946494102478027,899.3631591796875,0.005499996360746801
569,4.856143474578857,898.9528198242188,0.005402000380318545
570,4.761027812957764,899.4993896484375,0.005292975034500663
571,6.520605564117432,898.1817016601562,0.007259784464618968
572,6.0761613845825195,898.1349487304688,0.0067653100385095715
573,6.339588642120361,898.8179931640625,0.007053250702963161
574,4.8677449226379395,899.48095703125,0.005411726490246111
575,6.458867073059082,901.1107788085938,0.007167672637984302
576,6.439917087554932,897.1693725585938,0.007178039380891085
577,6.417366027832031,898.6301879882812,0.007141275814691102
578,5.585015296936035,898.823974609375,0.006213691951600711
579,6.346523284912109,900.794921875,0.007045469652184377
580,6.070630073547363,899.8687133789062,0.006746128611086863
581,5.70125675201416,898.5900268554688,0.006344669517382885
582,5.33101749420166,898.5805053710938,0.005932709937881491
583,5.843555927276611,901.3575439453125,0.006483060985653828
584,5.944136142730713,900.3853149414062,0.006601769313749342
585,5.925103664398193,899.9384765625,0.006583898587190476
586,5.285164833068848,900.78662109375,0.005867277232261191
587,5.904695987701416,901.0562133789062,0.006553082815509549
588,5.637397766113281,900.6515502929688,0.006259243948760781
589,5.331398010253906,901.345947265625,0.005914929807392536
590,6.632516384124756,901.8306884765625,0.007354502867194375
591,5.632316589355469,897.7390747070312,0.006273890429904171
592,5.967565059661865,899.0341796875,0.00663775103827105
593,5.786215782165527,897.9382934570312,0.006443890214202579
594,4.566012859344482,897.1983642578125,0.005089189906316443
595,5.78570032119751,899.8403930664062,0.006429696161428639
596,5.616802215576172,900.6902465820312,0.006236108625458082
597,5.346821308135986,899.8299560546875,0.005942035239168045
598,6.739758491516113,900.7208862304688,0.007482627076321179
599,5.6374030113220215,900.0941772460938,0.006263125741541938
600,5.841848850250244,898.0816650390625,0.00650480805662161
601,4.3394598960876465,900.9127197265625,0.0048167372943793306
602,5.660680770874023,898.9486083984375,0.0062970015393416815
603,5.38753604888916,898.2086791992188,0.0059980895015313345
604,5.705308437347412,903.8159790039062,0.006312466884724943
605,5.808083534240723,900.6417236328125,0.006448827965479258
606,5.276620864868164,899.5311889648438,0.005865967661377431
607,4.636250972747803,899.8848876953125,0.005152048929971105
608,5.82373571395874,900.5328369140625,0.006466988737374045
609,5.799415111541748,899.8549194335938,0.006444833479592624
610,4.71675443649292,897.1565551757812,0.005257448557090194
611,5.9330949783325195,900.2459106445312,0.006590526997323119
612,5.318849563598633,898.2298583984375,0.005921479356166419
613,4.676616191864014,899.1466674804688,0.005201171689785081
614,5.464049816131592,898.0377807617188,0.006084432006298182
615,5.10051155090332,899.06982421875,0.005673098366231375
616,5.407894134521484,898.7987060546875,0.006016802314123982
617,5.511709690093994,899.6954956054688,0.006126194603636172
618,5.891655921936035,899.2708129882812,0.006551592508999635
619,5.587094306945801,898.6157836914062,0.0062174451065111335
620,6.021300792694092,900.582275390625,0.006686008549393635
621,6.074256896972656,898.10546875,0.006763411546114868
622,6.8501152992248535,899.2627563476562,0.00761747915264111
623,4.690652847290039,899.6030883789062,0.005214135998290804
624,6.090888023376465,899.7125854492188,0.006769815296443071
625,7.310434341430664,900.7496337890625,0.008115944838832564
626,5.480388641357422,898.509765625,0.006099420230057583
627,6.405613899230957,897.8056640625,0.007134744361319863
628,5.774853229522705,899.2581176757812,0.006421797163697967
629,5.216803550720215,896.712646484375,0.005817698201506425
630,5.1740946769714355,899.8663940429688,0.005749847656522632
631,5.956599712371826,898.8629150390625,0.006626816628776999
632,4.5742082595825195,900.1759643554688,0.0050814601152538875
633,6.035964012145996,897.6160888671875,0.006724438306095342
634,4.39259672164917,900.2234497070312,0.004879451566251353
635,5.33960485458374,899.1829223632812,0.005938285438684602
636,6.212152004241943,900.2960205078125,0.006900121585273669
637,6.132702350616455,898.4107055664062,0.006826167934797784
638,6.281573295593262,899.1636962890625,0.006986017475480756
639,5.612671852111816,901.1650390625,0.006228239677330127
640,4.374133586883545,901.217041015625,0.004853585083071801
641,5.29129695892334,900.3162841796875,0.005877153453627069
642,5.269557952880859,895.9592895507812,0.005881470301538953
643,5.2239298820495605,901.005126953125,0.005797891405696004
644,5.71800422668457,900.5817260742188,0.006349234124048102
645,5.4190263748168945,901.847412109375,0.0060088062593006385
646,7.064155101776123,899.8477172851562,0.007850389533785454
647,6.088316917419434,898.726318359375,0.006774383695064875
648,6.162232398986816,902.2034912109375,0.006830202342396024
649,5.319485664367676,900.8756103515625,0.005904794849859207
650,6.59428071975708,896.188720703125,0.00735813848960673
651,5.191864013671875,901.82568359375,0.005757059383119854
652,4.410871505737305,900.0777587890625,0.004900544939218983
653,5.470080852508545,898.4530639648438,0.006088332348012993
654,5.945490837097168,900.7306518554688,0.006600742213945642
655,5.571046829223633,899.6205444335938,0.006192662966285631
656,5.365116596221924,898.6882934570312,0.005969941564036235
657,5.3840227127075195,901.7324829101562,0.005970753870739682
658,5.040491104125977,899.8568115234375,0.005601436850372381
659,4.777914524078369,898.4202880859375,0.005318128483337793
660,4.967703342437744,897.8824462890625,0.005532687895803291
661,5.063015937805176,897.7117309570312,0.005639912862013737
662,5.24175500869751,898.2858276367188,0.005835286328058779
663,5.348423480987549,899.2620849609375,0.005947569201941696
664,5.772995948791504,901.5123901367188,0.006403678986504002
665,4.474575519561768,900.4737548828125,0.004969134852957583
666,5.187744140625,900.0744018554688,0.005763683679849871
667,5.305825710296631,900.772216796875,0.005890307906214096
668,4.9937262535095215,901.6991577148438,0.00553812899877273
669,5.0019917488098145,898.4764404296875,0.005567192998870022
670,5.206181049346924,899.7916259765625,0.005785985220407611
671,4.799815654754639,897.2591552734375,0.005349419536757925
672,5.257954120635986,899.7672119140625,0.005843682733727107
673,6.1668572425842285,897.7212524414062,0.006869456666880832
674,5.829230308532715,899.005615234375,0.0064840866505744875
675,5.609669208526611,900.6671752929688,0.006228348675749063
676,5.380997657775879,899.8367919921875,0.005979970707646501
677,4.5454206466674805,902.5487060546875,0.005036205377255356
678,5.084428787231445,898.3828125,0.005659534795732131
679,5.759913444519043,899.7337646484375,0.00640179758816729
680,5.407896041870117,903.3533935546875,0.005986467843542486
681,5.501443386077881,900.3378295898438,0.006110421227756372
682,5.785543918609619,899.5708618164062,0.006431448776506051
683,5.14307975769043,901.2711791992188,0.0057064731197330265
684,5.4121856689453125,900.7969970703125,0.0060082190399696235
685,5.490876197814941,898.1504516601562,0.0061135372004384285
686,5.896439552307129,900.9364624023438,0.0065447895588378055
687,4.6878252029418945,898.9028930664062,0.005215051858327463
688,5.397353172302246,900.63232421875,0.005992848609985389
689,4.853539943695068,900.0350952148438,0.005392611876469661
690,4.343548774719238,897.1904296875,0.004841278541314956
691,5.28509521484375,898.7517700195312,0.005880483790011225
692,5.56135892868042,899.3609619140625,0.006183678371856916
693,5.233290672302246,902.4697265625,0.005798854541343795
694,5.537032127380371,896.5331420898438,0.006176048455357038
695,5.155188083648682,900.3351440429688,0.005725854552893749
696,5.600307464599609,900.9620971679688,0.00621591905164855
697,5.890685081481934,899.8646850585938,0.006546189865311102
698,4.970561981201172,900.9979248046875,0.005516729666473603
699,5.718924522399902,899.1720581054688,0.006360211564458
700,5.100950717926025,898.0445556640625,0.005680064185851121
701,5.42305850982666,899.7769775390625,0.00602711410182889
702,4.8104352951049805,896.91845703125,0.00536329167651121
703,5.183443546295166,899.2838745117188,0.005763968078610998
704,5.500133991241455,898.2355346679688,0.006123264755134154
705,4.991660118103027,896.0460205078125,0.005570763112450546
706,5.569159984588623,899.2251586914062,0.006193287555135936
707,5.348593711853027,898.3400268554688,0.00595386329447563
708,5.0702924728393555,899.036865234375,0.005639693619813413
709,5.950415134429932,899.989990234375,0.006611645906062052
710,4.53738260269165,900.8212280273438,0.005036940140307086
711,4.927091121673584,902.4276733398438,0.005459818295951236
712,5.382412910461426,904.334228515625,0.005951796073555817
713,5.013652324676514,899.3696899414062,0.005574628965985225
714,5.711942195892334,899.3818359375,0.006350964593295688
715,5.41012716293335,900.3403930664062,0.00600897971988947
716,4.930148124694824,899.9603271484375,0.005478183844299235
717,6.371079921722412,900.3626098632812,0.007076126720421954
718,5.390199661254883,899.0787353515625,0.005995247634398982
719,5.573052883148193,901.6652221679688,0.006180844892462765
720,5.298050880432129,900.1417846679688,0.005885795960895646
721,4.991368770599365,898.5331420898438,0.005555019104793668
722,5.571747303009033,898.567626953125,0.006200698907773684
723,4.612924098968506,899.7433471679688,0.005126933267679212
724,4.993964672088623,899.6951293945312,0.00555072991831068
725,5.049656391143799,898.2470703125,0.005621678665077109
726,5.122690677642822,899.4010009765625,0.005695669308885186
727,5.263248443603516,901.8883056640625,0.005835809612508695
728,5.4294047355651855,898.1573486328125,0.006045048502726054
729,5.080069065093994,899.979248046875,0.005644651336259923
730,5.9664483070373535,901.8112182617188,0.0066160723954376485
731,5.648841381072998,899.6915893554688,0.006278641978991689
732,6.717438697814941,899.4032592773438,0.0074687729097316115
733,5.224697113037109,898.4373779296875,0.005815315837678782
734,5.680551052093506,898.9903564453125,0.006318811999891643
735,6.239068031311035,901.3228759765625,0.006922123245292259
736,5.853224754333496,901.5276489257812,0.0064925626643929655
737,5.491354465484619,901.2111206054688,0.006093305264359491
738,5.70477819442749,900.5780029296875,0.006334574213304308
739,5.395054817199707,900.6098022460938,0.0059904464772031155
740,4.553615570068359,897.9807739257812,0.005070949960499621
741,5.008848667144775,900.2649536132812,0.005563749479574189
742,5.490077495574951,901.116943359375,0.006092524989162755
743,5.193905830383301,900.5485229492188,0.0057674913655665185
744,6.521928787231445,899.1483764648438,0.007253451107673161
745,5.647705554962158,901.2556762695312,0.006266485419918892
746,4.900241374969482,898.6320190429688,0.005453001085125116
747,5.302124977111816,898.3006591796875,0.005902394619139681
748,5.845317840576172,899.3599853515625,0.006499419515858513
749,6.003251075744629,898.3428955078125,0.0066825831269597
750,5.065077781677246,899.995361328125,0.0056278932084746535
751,7.226344585418701,899.4038696289062,0.00803459361187793
752,4.946333885192871,900.6646728515625,0.005491870653183786
753,4.727886199951172,899.04736328125,0.005258773222687425
754,5.623782157897949,899.5390014648438,0.006251849168007131
755,5.781864166259766,899.608154296875,0.006427091771726785
756,5.397068977355957,899.9434204101562,0.005997120324404617
757,5.548253536224365,900.6051635742188,0.0061605837503807895
758,5.622104644775391,899.8988037109375,0.006247485407905159
759,4.764428615570068,900.184326171875,0.005292725586359944
760,5.811029434204102,897.6212768554688,0.006473809817166098
761,6.224040508270264,898.9388427734375,0.006923764122893652
762,5.439061641693115,899.4364013671875,0.006047188698862393
763,5.265326976776123,900.2504272460938,0.005848735882173356
764,5.114647388458252,899.0848999023438,0.0056887257132377505
765,4.325741291046143,900.0972900390625,0.004805859698631482
766,4.786967754364014,897.9464721679688,0.005331016828660773
767,5.29439640045166,900.4435424804688,0.0058797649721237235
768,6.052710056304932,899.0829467773438,0.00673209304881174
769,5.747209072113037,897.4588623046875,0.006403869094739474
770,5.156246185302734,899.836669921875,0.005730202332997172
771,5.091357231140137,901.05810546875,0.005650420544734462
772,5.640610694885254,898.1936645507812,0.006279949322183568
773,6.091293811798096,896.3518676757812,0.006795650270236702
774,5.367203712463379,899.3436279296875,0.005967912092532219
775,4.8113508224487305,902.3965454101562,0.005331747829621711
776,5.465005874633789,899.6741943359375,0.006074427730660419
777,6.342721462249756,899.5431518554688,0.007051047466891119
778,5.313601970672607,899.6466674804688,0.005906320962154807
779,6.107585430145264,899.5999145507812,0.006789224111026189
780,5.333439350128174,898.6676025390625,0.0059348298915630985
781,5.140335559844971,900.3245239257812,0.005709425238613979
782,6.398897647857666,899.3641967773438,0.007114912591346847
783,5.5227155685424805,898.3873291015625,0.006147365829464118
784,5.497511863708496,897.53515625,0.006125121479004457
785,5.919886589050293,898.593505859375,0.006587947220238116
786,5.584539413452148,900.888671875,0.006198922894467268
787,4.779828071594238,900.1724853515625,0.005309902434673368
788,6.403228282928467,900.6477661132812,0.007109581041389142
789,5.032981872558594,899.7476196289062,0.005593770700537565
790,5.612715721130371,898.842041015625,0.006244384958661277
791,5.049651622772217,900.5477905273438,0.0056073111009636
792,4.6466851234436035,901.0425415039062,0.005157009696443349
793,5.660179138183594,900.6024169921875,0.006284881132217408
794,5.860523223876953,898.4164428710938,0.006523170040330429
795,6.609728813171387,901.0380249023438,0.007335682435697164
796,5.837710857391357,898.00439453125,0.006500759787972517
797,6.041347026824951,900.7594604492188,0.0067069481832719964
798,5.3486714363098145,898.8976440429688,0.005950256374299874
799,6.264328956604004,899.2508544921875,0.006966164030104268
800,4.928531646728516,899.7260131835938,0.005477813883906037
801,6.007728576660156,899.5095825195312,0.0066788933585704285
802,6.203375816345215,900.4180908203125,0.006889439338889473
803,5.260453701019287,898.7828979492188,0.0058528635925563675
804,6.123556613922119,900.185546875,0.0068025493579408
805,5.471474647521973,898.5127563476562,0.00608947909628222
806,6.122471332550049,899.8203735351562,0.006804103921871071
807,4.879989147186279,902.4085693359375,0.005407738039076198
808,4.934393405914307,901.3328857421875,0.005474551615689871
809,4.813521385192871,901.2794189453125,0.005340764788377958
810,4.953828811645508,897.1858520507812,0.0055215190925292455
811,4.9790778160095215,898.6558837890625,0.005540583337657464
812,5.56582498550415,901.953369140625,0.0061708566938524
813,4.239442348480225,897.4200439453125,0.00472403349700374
814,5.575082778930664,899.2494506835938,0.0061997066272240515
815,4.966156959533691,897.4962158203125,0.005533345848143347
816,5.200071811676025,901.362060546875,0.005769126568874038
817,4.954416275024414,898.6900634765625,0.005512930960712267
818,4.707376480102539,900.0180053710938,0.0052303136737376745
819,5.957202911376953,900.334716796875,0.006616653562544963
820,5.5761494636535645,898.8284912109375,0.00620379696257865
821,5.16195011138916,899.0875854492188,0.00574132063986853
822,4.738019943237305,900.3917236328125,0.005262176249378221
823,5.064786911010742,897.1152954101562,0.005645636560789156
824,5.2417893409729,899.8994140625,0.005824861377906005
825,4.87977933883667,900.6312255859375,0.0054181769410248425
826,5.3691182136535645,898.3505859375,0.005976640186693332
827,5.395051002502441,901.113037109375,0.005987096823955509
828,5.563623428344727,900.8237915039062,0.006176150631031154
829,6.075955390930176,900.4630737304688,0.006747589732645563
830,5.017167568206787,895.7166748046875,0.005601288565160171
831,5.492954254150391,898.8910522460938,0.006110812028248511
832,5.153193950653076,898.6820068359375,0.0057341683837605064
833,5.087662220001221,899.4073486328125,0.005656682956543514
834,4.366554260253906,900.0032958984375,0.00485170918834797
835,4.913001537322998,899.3643188476562,0.005462749004338934
836,5.252925395965576,902.048828125,0.005823327110666852
837,5.744782447814941,899.8914794921875,0.006383861364102198
838,4.336456775665283,900.0894165039062,0.004817806649153577
839,6.171794414520264,898.0431518554688,0.006872492042023336
840,5.525058746337891,896.1873168945312,0.0061650713441061935
841,5.246147632598877,897.2623901367188,0.0058468377703867706
842,4.864327907562256,901.4271240234375,0.005396251985241772
843,5.765535831451416,899.1382446289062,0.006412290730477133
844,6.268747329711914,898.8474731445312,0.0069742058769785556
845,5.4320573806762695,901.0574951171875,0.006028535814986812
846,4.712047100067139,898.6648559570312,0.005243386418009029
847,5.808009147644043,900.15234375,0.0064522513194245545
848,5.608229637145996,901.8028564453125,0.006218908708331523
849,4.859437942504883,900.402587890625,0.005396961323588705
850,5.1913628578186035,900.1093139648438,0.005767480435183416
851,5.786081314086914,900.2603759765625,0.006427119829427603
852,5.699875831604004,898.9923095703125,0.006340294317232089
853,4.99603271484375,899.310546875,0.005555403227733051
854,6.573707103729248,899.1690063476562,0.007310869321920977
855,6.287428379058838,900.1196899414062,0.00698510259170991
856,5.166158199310303,899.0203247070312,0.005746430928570861
857,4.806415557861328,899.6408081054688,0.0053425939714573855
858,4.280012130737305,897.6316528320312,0.004768116317237533
859,5.270830154418945,898.4573364257812,0.0058665336023491325
860,4.157514572143555,897.8212890625,0.004630670516272574
861,4.181058406829834,900.8898315429688,0.00464103185588061
862,4.473170280456543,900.3446044921875,0.004968286873868147
863,5.08901309967041,899.8348388671875,0.0056554968532636805
864,4.896732330322266,900.306640625,0.0054389605822777395
865,6.8665452003479,899.79541015625,0.007631229413756979
866,5.1323652267456055,901.0721435546875,0.005695842739626446
867,4.817749500274658,898.6204223632812,0.005361273103057754
868,4.541074752807617,897.546142578125,0.00505943320057481
869,5.3144073486328125,900.31884765625,0.005902805836473949
870,5.062527179718018,899.2774658203125,0.005629549690873248
871,6.030507564544678,900.66552734375,0.006695612723548884
872,4.634397506713867,900.1006469726562,0.0051487547779250215
873,5.595266342163086,900.046875,0.006216638819131599
874,4.673188209533691,896.0174560546875,0.005215510231363693
875,5.018481254577637,899.923095703125,0.005576566796140078
876,5.8562092781066895,900.2730102539062,0.0065049259629087934
877,4.8697829246521,901.51171875,0.005401796586076935
878,5.349248886108398,898.0382690429688,0.005956593466566903
879,5.4879560470581055,902.31005859375,0.006082117776245433
880,4.897955894470215,898.0740356445312,0.005453844226723515
881,5.3417582511901855,900.1362915039062,0.005934388271653198
882,5.372939109802246,900.5051879882812,0.005966583181830782
883,5.006542205810547,900.1688842773438,0.005561781009382259
884,6.278404235839844,899.0956420898438,0.006983021540674383
885,5.172832012176514,897.4486083984375,0.0057639311752990625
886,4.824311256408691,900.34912109375,0.005358267302519368
887,4.261099815368652,900.7075805664062,0.004730835964197256
888,5.614180088043213,898.173828125,0.006250660965888086
889,5.870814800262451,899.484375,0.00652686690667912
890,5.494853496551514,898.6449584960938,0.006114598924304096
891,4.775701522827148,898.5723266601562,0.005314765858167073
892,4.616568565368652,901.5040893554688,0.005120962422554592
893,5.024942398071289,898.8438110351562,0.005590451128861085
894,4.897103309631348,899.11572265625,0.005446577327292061
895,6.3638739585876465,897.938720703125,0.007087202959244765
896,5.326554298400879,897.4938354492188,0.005934920205590941
897,5.877697467803955,901.0396728515625,0.006523239369918675
898,5.669351577758789,901.5718383789062,0.0062882971011524805
899,5.577489852905273,899.0966796875,0.006203437270888207
900,3.677640676498413,901.2501220703125,0.004080599365745768
901,5.440246105194092,898.2874145507812,0.006056242152646288
902,6.184477806091309,897.1268920898438,0.0068936488925046705
903,4.976745128631592,900.3448486328125,0.005527598826370646
904,5.468457221984863,900.7803344726562,0.006070799963884937
905,5.844051361083984,900.8427734375,0.006487315582034184
906,5.64544677734375,900.989501953125,0.0062658296962459625
907,4.517683506011963,898.7719116210938,0.005026507223466211
908,4.764161586761475,898.62255859375,0.005301626963624069
909,5.128400802612305,898.6240234375,0.005706948255172024
910,4.857990264892578,901.1198120117188,0.005391059213366182
911,5.5902509689331055,896.3592529296875,0.006236618800622364
912,4.533111572265625,900.7068481445312,0.005032837911251478
913,4.38035774230957,901.8718872070312,0.004856962285269712
914,4.946923732757568,899.7725219726562,0.0054979715560906
915,5.246213436126709,898.4715576171875,0.0058390423065144675
916,5.226625442504883,900.7709350585938,0.005802391306248019
917,4.7432756423950195,901.1776123046875,0.005263419305617772
918,5.071802616119385,902.3416748046875,0.005620711929566126
919,5.310866355895996,898.1204223632812,0.005913312094519771
920,5.056529521942139,897.8843383789062,0.005631604546161811
921,4.659206390380859,899.138671875,0.005181855186658673
922,5.310094356536865,900.5349731445312,0.005896599815546111
923,5.835306644439697,898.8975830078125,0.006491625692121792
924,5.101017475128174,897.136474609375,0.005685887955173402
925,4.934225559234619,899.1107177734375,0.005487895385624766
926,5.173835277557373,898.9089965820312,0.005755683052711807
927,4.093792915344238,900.8599853515625,0.00454431652189172
928,5.843316078186035,899.125732421875,0.006498886493267793
929,4.666595458984375,900.5980834960938,0.005181662657851543
930,5.34397554397583,901.6509399414062,0.005926878470645312
931,5.061333656311035,898.8507690429688,0.0056308942825959605
932,5.0156073570251465,898.7564086914062,0.00558060816982423
933,6.102100849151611,898.349365234375,0.006792569890178086
934,4.038140773773193,899.9415893554688,0.004487114298901642
935,5.203373908996582,899.3150024414062,0.005785930285684967
936,5.302164077758789,903.0830688476562,0.005871180914203616
937,5.074563503265381,898.00927734375,0.005650903204781572
938,4.556443691253662,900.6017456054688,0.005059332511275996
939,5.663727283477783,900.2432250976562,0.006291330082337909
940,4.589064598083496,900.3184204101562,0.005097157287965812
941,4.896977424621582,901.7374267578125,0.0054306023896874426
942,6.0850114822387695,901.0143432617188,0.006753512336119658
943,5.3915910720825195,898.3712768554688,0.006001517647530406
944,4.560247898101807,899.4027709960938,0.0050703067025814315
945,5.112334251403809,898.4595947265625,0.005690110363794043
946,4.102762222290039,901.348388671875,0.004551805133124391
947,5.2923903465271,901.8338012695312,0.005868476363468397
948,6.167843341827393,899.1517944335938,0.006859624125771474
949,4.867944717407227,900.2691040039062,0.005407210683735854
950,5.271734714508057,897.6990356445312,0.005872496800359208
951,5.7896904945373535,898.7930297851562,0.006441628164296397
952,5.029289245605469,899.2736206054688,0.005592612893747863
953,5.3844828605651855,900.4080810546875,0.005980047240644603
954,5.332359313964844,897.833984375,0.005939137309083711
955,4.131566524505615,899.2478637695312,0.004594469101307197
956,5.468482971191406,897.3086547851562,0.006094316534259588
957,4.74171257019043,897.7225952148438,0.005281935194084804
958,5.919397830963135,898.4677734375,0.006588325153072287
959,4.800641059875488,901.1106567382812,0.0053274711867821
960,5.133175849914551,902.7135009765625,0.005686384267390973
961,4.962381362915039,898.9376220703125,0.005520273310495503
962,5.323358058929443,898.7930297851562,0.005922785204733861
963,6.381654262542725,897.8978271484375,0.007107327882516115
964,4.6573872566223145,900.6762084960938,0.005170989543954978
965,5.547178268432617,899.7847900390625,0.006165005598940828
966,4.603634834289551,901.7802124023438,0.005105051952765143
967,6.141345977783203,897.0904541015625,0.006845849211419567
968,4.243811130523682,899.2698364257812,0.004719174333024494
969,5.532212257385254,900.8440551757812,0.006141143104181063
970,5.254237174987793,900.6027221679688,0.005834134236613867
971,5.738154411315918,899.2874755859375,0.006380778746615125
972,5.022132873535156,899.5110473632812,0.005583180871715177
973,5.814784526824951,899.6211547851562,0.006463592475449973
974,5.69364595413208,900.2951049804688,0.006324199612587697
975,4.3679280281066895,899.8649291992188,0.004853981843690327
976,5.306286334991455,897.6004638671875,0.005911635018692007
977,4.1160359382629395,897.7384643554688,0.004584894266748442
978,4.9024457931518555,898.875732421875,0.005453975022713106
979,4.646165370941162,899.5120239257812,0.005165206520157109
980,5.721234321594238,898.847412109375,0.006365078482195216
981,5.298799991607666,899.8829956054688,0.005888321056719681
982,5.271791458129883,899.8786010742188,0.005858336282068212
983,6.145417213439941,900.1395263671875,0.0068271829348965675
984,5.335638523101807,899.9058227539062,0.005929107677927452
985,4.685541152954102,900.693115234375,0.005202150514645432
986,5.57416296005249,900.0204467773438,0.006193373695021712
987,5.480129241943359,900.1163940429688,0.0060882451183105046
988,5.095890998840332,899.0923461914062,0.005667817127380457
989,4.815687656402588,899.1533203125,0.005355802561824384
990,5.595749378204346,897.9942626953125,0.006231386558538594
991,4.427697658538818,899.449462890625,0.004922675304412557
992,5.378120422363281,900.36865234375,0.005973242636073006
993,5.780101776123047,897.9834594726562,0.0064367575094505984
994,4.589862823486328,901.3377075195312,0.005092278715507827
995,5.548582077026367,897.1783447265625,0.006184480610393507
996,4.791627883911133,901.26708984375,0.005316545936168426
997,4.1873931884765625,898.9705810546875,0.004657986898262946
998,5.608942985534668,900.0423583984375,0.006231865570766458
999,5.462656497955322,899.7592163085938,0.006071242615737514
1000,4.395333766937256,900.400146484375,0.004881533820378527
1001,6.114926338195801,898.7418212890625,0.006803874253259052
1002,4.928378582000732,900.7767333984375,0.005471254306721508
1003,4.423915386199951,899.2119750976562,0.004919769207610369
1004,6.314027786254883,899.5961303710938,0.007018736045085336
1005,5.200740814208984,898.5257568359375,0.005788082060688875
1006,4.798872947692871,897.877685546875,0.005344684498724341
1007,6.146464824676514,899.8715209960938,0.006830380427944663
1008,5.184622287750244,898.613525390625,0.005769579626009415
1009,5.205916404724121,899.5411376953125,0.005787302199499229
1010,3.6058783531188965,898.09423828125,0.004015033388945614
1011,4.98025369644165,899.8248291015625,0.005534692459435939
1012,4.393204212188721,898.43212890625,0.0048898565298827875
1013,5.032708168029785,897.9334716796875,0.005604767309336991
1014,5.110358238220215,899.9194946289062,0.005678683780850352
1015,4.870781898498535,897.7948608398438,0.005425272644067214
1016,4.963128566741943,899.77294921875,0.005515978860057198
1017,5.239543437957764,900.941650390625,0.005815630163935737
1018,5.655470848083496,899.0494995117188,0.00629049996819422
1019,5.264842987060547,897.6754150390625,0.0058649740194025995
1020,5.2740702629089355,900.4978637695312,0.0058568381726430765
1021,5.59575080871582,900.44140625,0.006214453011462477
1022,4.441203594207764,898.3916625976562,0.004943504908946102
1023,3.927746534347534,896.1376953125,0.004382972120124748
1024,5.129645824432373,899.4095458984375,0.005703348210862351
1025,5.418325901031494,899.0366821289062,0.006026812930703756
1026,5.332174301147461,901.3575439453125,0.005915714953477969
1027,5.294398307800293,900.4414672851562,0.005879780641114829
1028,5.145600318908691,900.90185546875,0.005711610302135935
1029,5.7659687995910645,897.3426513671875,0.006425604300437585
1030,5.4521565437316895,901.882568359375,0.006045306490012076
1031,4.842966079711914,900.0677490234375,0.005380668382981696
1032,5.173142433166504,898.0535278320312,0.005760394311522676
1033,5.269820690155029,900.71240234375,0.005850725133175021
