Step,Grad_Norm,Noise_Norm,SNR
508,8.641192436218262,4240.8486328125,0.002037609258052553
509,8.660144805908203,4252.29931640625,0.002036579309573899
510,8.292448043823242,4242.1103515625,0.001954793099799697
511,7.7799272537231445,4238.8466796875,0.0018353877461537965
512,8.032349586486816,4242.27294921875,0.0018934070680119818
513,8.614668846130371,4244.24365234375,0.00202973004185874
514,7.557122230529785,4251.99365234375,0.0017773126792802734
515,8.269035339355469,4251.32177734375,0.0019450504507616945
516,8.679824829101562,4246.0615234375,0.0020442060910305896
517,7.977068901062012,4259.009765625,0.001872986759844021
518,8.468466758728027,4252.55126953125,0.0019913849879725234
519,7.541220664978027,4251.68017578125,0.0017737036543658464
520,8.536798477172852,4251.7783203125,0.002007818337185888
521,8.054204940795898,4247.82666015625,0.0018960766493469948
522,8.144994735717773,4247.9775390625,0.001917381780110664
523,8.525291442871094,4248.83984375,0.002006498657606902
524,7.666602611541748,4249.3798828125,0.0018041697431079098
525,8.733855247497559,4246.205078125,0.0020568613825298738
526,7.754470348358154,4229.13916015625,0.001833581269071235
527,7.892773628234863,4261.30810546875,0.0018521950145087306
528,8.832201957702637,4246.7626953125,0.002079749350593915
529,8.43756103515625,4243.28125,0.0019884519875170304
530,7.069065570831299,4238.6162109375,0.0016677767504852151
531,7.866023540496826,4250.90087890625,0.0018504368284684026
532,7.890834331512451,4247.8525390625,0.0018576055216017353
533,8.050166130065918,4244.3056640625,0.0018966980154677601
534,8.573766708374023,4245.3828125,0.002019550906723803
535,8.629283905029297,4245.0595703125,0.002032782758898729
536,8.493078231811523,4250.94140625,0.0019979287927432894
537,8.237954139709473,4246.59619140625,0.001939895805581998
538,7.415342330932617,4245.65234375,0.0017465731365990669
539,8.674463272094727,4241.53369140625,0.0020451242176078932
540,8.329869270324707,4242.39794921875,0.001963481354185238
541,8.307476997375488,4235.7578125,0.001961272897345447
542,8.736127853393555,4248.2548828125,0.002056403886861402
543,8.212992668151855,4245.45947265625,0.0019345356423843673
544,9.71112060546875,4237.3349609375,0.002291799136719696
545,8.796398162841797,4248.95458984375,0.002070249981929149
546,8.68840503692627,4248.65673828125,0.002044976935566951
547,9.169132232666016,4240.740234375,0.002162153710416399
548,7.990829944610596,4254.54638671875,0.0018781861139310304
549,8.981593132019043,4243.357421875,0.002116624229134668
550,7.49547004699707,4236.44921875,0.0017692812211280728
551,8.304865837097168,4248.83984375,0.001954619647364101
552,7.920421600341797,4248.291015625,0.0018643783044077927
553,7.848178863525391,4242.98779296875,0.0018496821689025285
554,7.593982219696045,4240.74462890625,0.0017907190562556094
555,9.725115776062012,4248.81591796875,0.002288900240401881
556,8.69530963897705,4238.16943359375,0.0020516663562466105
557,7.484824180603027,4234.47509765625,0.001767591970193855
558,8.483346939086914,4237.13671875,0.0020021414228969204
559,8.853649139404297,4249.6064453125,0.0020834044877662155
560,8.149969100952148,4232.55810546875,0.0019255421657228616
561,8.711064338684082,4245.3271484375,0.002051918270159746
562,8.342669486999512,4246.41943359375,0.0019646362347063534
563,7.678323745727539,4240.20166015625,0.0018108392857533562
564,7.2989277839660645,4241.3115234375,0.0017209129165901085
565,8.392783164978027,4253.32861328125,0.0019732270717976283
566,7.683902263641357,4255.2177734375,0.001805760051014747
567,7.643967151641846,4242.5302734375,0.0018017472260600605
568,7.493372440338135,4244.267578125,0.0017655278095469417
569,7.454051971435547,4242.33056640625,0.0017570653334895588
570,7.861242294311523,4244.91015625,0.0018519219500410418
571,8.462740898132324,4238.69189453125,0.0019965454221975727
572,8.474169731140137,4238.47119140625,0.001999345836848441
573,8.084080696105957,4241.6943359375,0.00190586120919041
574,6.970948219299316,4244.8232421875,0.0016422234381912573
575,8.76654052734375,4252.5146484375,0.0020614956683488055
576,8.779375076293945,4233.91455078125,0.0020735834346666156
577,9.201155662536621,4240.80859375,0.0021696701134064525
578,7.662107467651367,4241.72265625,0.0018063669147160232
579,8.967684745788574,4251.02392578125,0.002109535232535888
580,10.058470726013184,4246.6533203125,0.0023685641297587737
581,8.224028587341309,4240.61865234375,0.0019393464165413613
582,8.284305572509766,4240.57421875,0.001953581082458154
583,7.6776442527771,4253.67919921875,0.0018049420027225398
584,7.833506107330322,4249.0908203125,0.001843572293132159
585,8.958490371704102,4246.982421875,0.002109377784462084
586,7.7683210372924805,4250.98486328125,0.0018274167721444834
587,8.332551956176758,4252.25732421875,0.0019595596693357835
588,8.37501049041748,4250.34765625,0.0019704295195952493
589,8.620508193969727,4253.62451171875,0.0020266265088091807
590,8.834593772888184,4255.91259765625,0.0020758400390443717
591,7.8626604080200195,4236.60302734375,0.001855887926547067
592,7.983631134033203,4242.71484375,0.0018817270139646544
593,8.347142219543457,4237.54296875,0.0019698070983822295
594,8.039822578430176,4234.05126953125,0.0018988486597424365
595,8.83124828338623,4246.51953125,0.0020796438632619866
596,8.618607521057129,4250.5302734375,0.0020276546610941007
597,7.854281425476074,4246.47021484375,0.0018496023822376145
598,9.562612533569336,4250.67431640625,0.0022496695398799894
599,8.735777854919434,4247.716796875,0.002056581988080338
600,8.425671577453613,4238.2197265625,0.001988021414898995
601,7.384064197540283,4251.580078125,0.0017367811641446837
602,8.001288414001465,4242.31103515625,0.001886068312222837
603,8.299407958984375,4238.8193359375,0.0019579527460914523
604,8.159778594970703,4265.28125,0.001913069295247694
605,8.634007453918457,4250.30126953125,0.0020313871667903367
606,8.224675178527832,4245.06005859375,0.0019374696859418283
607,7.5461344718933105,4246.7294921875,0.0017769284541847
608,8.477152824401855,4249.78759765625,0.001994723884336476
609,7.754201412200928,4246.587890625,0.0018259839692284546
610,8.203452110290527,4233.8544921875,0.001937584800192805
611,8.356876373291016,4248.43359375,0.0019670488402090294
612,8.106097221374512,4238.9189453125,0.0019123029541148532
613,8.034608840942383,4243.24560546875,0.0018935054880130611
614,8.184419631958008,4238.01220703125,0.0019311930292176382
615,8.032438278198242,4242.8828125,0.001893155817203764
616,8.090794563293457,4241.603515625,0.0019074848777093393
617,8.704437255859375,4245.83544921875,0.002050111776578865
618,7.818342208862305,4243.83154296875,0.0018422838252889332
619,8.791528701782227,4240.74072265625,0.002073111580440014
620,9.013626098632812,4250.0205078125,0.002120842965831277
621,8.313109397888184,4238.33203125,0.001961410606010596
622,8.58715534210205,4243.79345703125,0.0020234621286468555
623,8.860234260559082,4245.39990234375,0.0020870199426130925
624,8.560851097106934,4245.916015625,0.00201625540062567
625,10.136934280395508,4250.81005859375,0.0023847064772752986
626,8.536388397216797,4240.23974609375,0.0020131853169577975
627,8.683004379272461,4236.91748046875,0.0020493683011999137
628,8.6358060836792,4243.771484375,0.002034936639608208
629,8.134929656982422,4231.75927734375,0.0019223517038258065
630,7.529769420623779,4246.64208984375,0.0017731113810207698
631,8.458148002624512,4241.90625,0.0019939497726109605
632,7.258395671844482,4248.10302734375,0.001708620441906515
633,8.08176040649414,4236.0224609375,0.0019078653338173086
634,7.738255023956299,4248.32763671875,0.0018214826363846643
635,8.598631858825684,4243.41650390625,0.0020263464241396687
636,8.754842758178711,4248.66943359375,0.0020606081256769842
637,8.092022895812988,4239.7724609375,0.0019085983906843146
638,8.582277297973633,4243.326171875,0.0020225353768129916
639,8.345592498779297,4252.7705078125,0.001962389572502943
640,7.3748779296875,4253.01611328125,0.0017340347963078133
641,7.433277130126953,4248.76513671875,0.0017495147156727868
642,8.017000198364258,4228.2041015625,0.001896076917242864
643,9.30861759185791,4252.01611328125,0.002189224439385889
644,7.7797160148620605,4250.01806640625,0.00183051363389626
645,7.667237758636475,4255.99072265625,0.0018015165582530208
646,9.435702323913574,4246.55419921875,0.002221966771470734
647,9.109947204589844,4241.26220703125,0.0021479330350024552
648,9.037872314453125,4257.67138671875,0.002122726601833478
649,7.420713901519775,4251.40478515625,0.0017454733850394923
650,8.702101707458496,4229.28662109375,0.002057581452166516
651,7.1776885986328125,4255.888671875,0.0016865310989139588
652,7.866389274597168,4247.6396484375,0.0018519436500435789
653,8.436501502990723,4239.97216796875,0.00198975398157682
654,8.659093856811523,4250.720703125,0.002037088404901696
655,8.745386123657227,4245.48193359375,0.0020599277680247627
656,7.9872941970825195,4241.08251953125,0.0018833149697745856
657,7.761171817779541,4255.44873046875,0.0018238198388362736
658,8.599442481994629,4246.59716796875,0.002025019596127115
659,9.231840133666992,4239.81787109375,0.002177414316923346
660,7.753569602966309,4237.279296875,0.0018298462432449467
661,8.267599105834961,4236.47412109375,0.0019515282920459518
662,8.507617950439453,4239.18359375,0.0020069000934478465
663,7.647914409637451,4243.79052734375,0.001802142297165735
664,8.540430068969727,4254.41015625,0.0020074298798914087
665,7.087376594543457,4249.5087890625,0.00166781078622196
666,8.422900199890137,4247.6240234375,0.001982967455079437
667,7.253981113433838,4250.9169921875,0.0017064508967748573
668,7.13643217086792,4255.29150390625,0.00167707245539274
669,7.905780792236328,4240.08251953125,0.001864534653705355
670,7.961106777191162,4246.2890625,0.001874838632041707
671,8.30864429473877,4234.337890625,0.001962206254993125
672,8.510968208312988,4246.173828125,0.0020043852543058065
673,8.585443496704102,4236.51904296875,0.0020265324927438147
674,8.316274642944336,4242.580078125,0.001960192734092057
675,8.602981567382812,4250.42138671875,0.002024030274801568
676,7.573218822479248,4246.50244140625,0.001783401499698971
677,7.462095260620117,4259.30078125,0.0017519531124613782
678,7.6082587242126465,4239.64111328125,0.001794552538982308
679,9.311891555786133,4246.0166015625,0.0021930888240897202
680,7.700841426849365,4263.09814453125,0.0018063955287372614
681,8.906181335449219,4248.8671875,0.002096130790261191
682,7.80941915512085,4245.2470703125,0.0018395676448923347
683,7.971005439758301,4253.271484375,0.0018740880917291376
684,7.609472274780273,4251.0341796875,0.0017900284855718702
685,7.9499831199646,4238.54443359375,0.0018756399147204453
686,8.862385749816895,4251.69189453125,0.002084437435651478
687,7.591721534729004,4242.09521484375,0.0017896160152568927
688,8.781242370605469,4250.2568359375,0.0020660498199442452
689,7.643688201904297,4247.43798828125,0.0017995997170513981
690,7.473756790161133,4234.013671875,0.0017651706794917924
691,8.564459800720215,4241.38232421875,0.0020192614449813275
692,8.493510246276855,4244.2568359375,0.002001177255428924
693,7.532601833343506,4258.927734375,0.0017686615747305981
694,8.225509643554688,4230.912109375,0.0019441457139533391
695,8.178829193115234,4248.8544921875,0.0019249492323528377
696,8.045201301574707,4251.81298828125,0.0018921813644552823
697,8.188238143920898,4246.63427734375,0.0019281712549644382
698,8.365198135375977,4251.98193359375,0.0019673644587444804
699,9.653862953186035,4243.36572265625,0.0022750485308494542
700,8.871869087219238,4238.04443359375,0.00209338746354203
701,7.99423885345459,4246.22021484375,0.0018826717525173755
702,8.861196517944336,4232.73046875,0.0020934941601800606
703,8.315102577209473,4243.89306640625,0.0019593101068050103
704,8.0089111328125,4238.9462890625,0.0018893636735802515
705,7.77367639541626,4228.61279296875,0.0018383514348587718
706,7.783998012542725,4243.61572265625,0.00183428437475729
707,8.21497917175293,4239.43896484375,0.00193775149020354
708,8.11414623260498,4242.7275390625,0.0019124834573746713
709,8.577771186828613,4247.2255859375,0.0020196175157800624
710,7.807287693023682,4251.1484375,0.0018365126054302077
711,8.486784934997559,4258.7294921875,0.001992797370804201
712,7.716740608215332,4267.7265625,0.0018081619089707864
713,6.649008750915527,4244.29833984375,0.0015665743118237782
714,8.240262985229492,4244.35546875,0.00194146391505147
715,7.875353813171387,4248.87890625,0.0018535133589208505
716,8.115203857421875,4247.0849609375,0.0019107703123580856
717,8.824562072753906,4248.98388671875,0.0020768640945750014
718,8.018280982971191,4242.92529296875,0.0018898001801395958
719,7.812641620635986,4255.130859375,0.0018360520225654162
720,9.024463653564453,4247.94189453125,0.002124431990273323
721,7.785277843475342,4240.3505859375,0.0018359986245698816
722,7.8675689697265625,4240.51318359375,0.0018553341610080681
723,7.870266914367676,4246.0615234375,0.0018535451902722583
724,7.898150444030762,4245.833984375,0.0018602117918638766
725,7.867814064025879,4239.00048828125,0.0018560540593888849
726,8.094168663024902,4244.44580078125,0.001907002478753541
727,8.124085426330566,4256.18408203125,0.0019087720995501147
728,8.230437278747559,4238.5771484375,0.001941792490855477
729,7.995421409606934,4247.1748046875,0.0018825270390996358
730,7.887420177459717,4255.8203125,0.0018533254691917205
731,8.18682861328125,4245.8173828125,0.0019282102537952677
732,9.124618530273438,4244.45654296875,0.0021497731070869437
733,8.128032684326172,4239.8984375,0.0019170347601813686
734,8.051713943481445,4242.50830078125,0.0018978663971025672
735,9.103109359741211,4253.515625,0.002140137750109055
736,8.108820915222168,4254.48193359375,0.0019059479019511707
737,7.9285783767700195,4252.98828125,0.0018642370616736624
738,8.457140922546387,4250.0,0.001989915511187385
739,8.385209083557129,4250.150390625,0.0019729205587767575
740,8.076421737670898,4237.74365234375,0.0019058306495731774
741,7.188597679138184,4248.5234375,0.001692022601473099
742,8.887152671813965,4252.5439453125,0.002089843817277916
743,8.49326229095459,4249.861328125,0.0019984798644481277
744,8.973942756652832,4243.25341796875,0.002114873158094024
745,8.508476257324219,4253.1982421875,0.0020004889903622617
746,7.744456768035889,4240.81689453125,0.0018261709856001473
747,8.285675048828125,4239.25341796875,0.0019545127955096935
748,8.511528968811035,4244.25244140625,0.002005424768275778
749,8.469727516174316,4239.45263671875,0.0019978351551368464
750,7.958733081817627,4247.2509765625,0.0018738551420050538
751,9.720480918884277,4244.45947265625,0.002290157552806376
752,8.357752799987793,4250.4091796875,0.001966340756068637
753,7.970570087432861,4242.77685546875,0.0018786210915521405
754,9.399327278137207,4245.09716796875,0.002214160690845793
755,8.784554481506348,4245.42333984375,0.0020691822177219335
756,8.25595760345459,4247.00537109375,0.0019439480014899055
757,8.847972869873047,4250.12841796875,0.002081813065333619
758,8.919177055358887,4246.794921875,0.0021002137422310436
759,7.433110237121582,4248.142578125,0.0017497318181826018
760,8.262965202331543,4236.046875,0.001950631200777622
761,8.732154846191406,4242.26513671875,0.0020583708384020135
762,8.186513900756836,4244.61328125,0.001928683099805498
763,7.145152568817139,4248.45458984375,0.0016818239239035678
764,7.830571174621582,4242.9541015625,0.0018455469908896529
765,7.552093505859375,4247.7314453125,0.0017779121875026583
766,8.324397087097168,4237.58154296875,0.0019644216878633306
767,8.831913948059082,4249.3662109375,0.0020784073458593663
768,8.646644592285156,4242.94482421875,0.0020378875876325485
769,7.701425075531006,4235.28076171875,0.0018183977660091737
770,8.69205093383789,4246.501953125,0.002046873174623507
771,7.49102258682251,4252.26611328125,0.0017616542302998253
772,8.180063247680664,4238.748046875,0.001929830024625168
773,9.291165351867676,4230.056640625,0.0021964635798576177
774,7.9744791984558105,4244.17529296875,0.0018789231471346127
775,7.783339500427246,4258.58251953125,0.0018276831468523411
776,8.031118392944336,4245.7353515625,0.0018915730086635648
777,9.014351844787598,4245.11669921875,0.002123463848813992
778,8.334562301635742,4245.60546875,0.0019631033460322024
779,9.030415534973145,4245.384765625,0.0021271135676776986
780,8.12554931640625,4240.98486328125,0.0019159581036843202
781,8.078935623168945,4248.8046875,0.0019014608148351007
782,9.516956329345703,4244.2724609375,0.0022423056994893163
783,6.93825101852417,4239.662109375,0.0016365103726501894
784,8.850212097167969,4235.640625,0.0020894624640559463
785,8.896184921264648,4240.63525390625,0.002097842513823831
786,8.552992820739746,4251.466796875,0.0020117745779001596
787,7.496387958526611,4248.08642578125,0.0017646505290080058
788,8.454436302185059,4250.32958984375,0.0019891248721951135
789,7.853292942047119,4246.08154296875,0.0018495388895796618
790,9.114002227783203,4241.80810546875,0.0021486125730282276
791,7.7813520431518555,4249.85791015625,0.0018309675776585592
792,7.111982345581055,4252.1923828125,0.0016725448204855263
793,7.406694412231445,4250.11572265625,0.0017427041745588959
794,7.583804607391357,4239.7998046875,0.001788717617989119
795,9.17319393157959,4252.17138671875,0.002157296378088424
796,8.013477325439453,4237.85498046875,0.0018909276892134428
797,8.468780517578125,4250.85693359375,0.0019922525386942315
798,9.55293083190918,4242.0703125,0.0022519501394778403
799,9.246108055114746,4243.7373046875,0.0021787654115399137
800,7.711126804351807,4245.9794921875,0.0018161008122013057
801,7.973812103271484,4244.9580078125,0.0018784195482255258
802,8.292078971862793,4249.24560546875,0.0019514237918351776
803,7.570448875427246,4241.52880859375,0.0017848396691515522
804,8.875435829162598,4248.1484375,0.0020892480476472517
805,7.568979740142822,4240.25390625,0.001785029837243092
806,8.535625457763672,4246.42529296875,0.0020100731483247802
807,7.7521867752075195,4258.63916015625,0.0018203436552542034
808,8.27633285522461,4253.56298828125,0.0019457412240106151
809,7.672735214233398,4253.310546875,0.0018039442757996414
810,8.546852111816406,4233.99267578125,0.002018627042201804
811,7.95224142074585,4240.9296875,0.0018751174876076861
812,7.901303291320801,4256.4912109375,0.0018562949856486429
813,7.520509243011475,4235.09765625,0.0017757581650833922
814,8.190544128417969,4243.73095703125,0.0019300337866252851
815,8.233841896057129,4235.45703125,0.0019440267804173887
816,7.996099472045898,4253.70068359375,0.001879798337218775
817,7.991106033325195,4241.0908203125,0.0018842100704498425
818,8.484503746032715,4247.35791015625,0.0019975956642939445
819,8.530345916748047,4248.8525390625,0.0020076822714657563
820,8.983750343322754,4241.744140625,0.00211793782120933
821,7.654563903808594,4242.966796875,0.0018040593457969737
822,7.40071439743042,4249.12109375,0.001741704751205155
823,7.931554317474365,4233.6591796875,0.0018734513055582852
824,7.8565592765808105,4246.7978515625,0.0018499960561320788
825,8.116371154785156,4250.251953125,0.0019096211811202369
826,8.458359718322754,4239.48876953125,0.0019951367200479633
827,7.722999572753906,4252.525390625,0.0018160972277272741
828,7.553932189941406,4251.16015625,0.0017769107519592538
829,9.387375831604004,4249.45849609375,0.0022090757775921816
830,7.990666389465332,4227.05908203125,0.001890360705728659
831,8.256499290466309,4242.03955078125,0.0019463513226664097
832,8.82367992401123,4241.052734375,0.002080540016041929
833,7.328790187835693,4244.47607421875,0.0017266654493239546
834,7.811560153961182,4247.28857421875,0.0018391875233949807
835,7.705099582672119,4244.2724609375,0.0018154111578807953
836,8.118759155273438,4256.94140625,0.0019071813258584095
837,8.996225357055664,4246.76025390625,0.002118373729428396
838,7.380528450012207,4247.69482421875,0.0017375373597771724
839,8.646330833435059,4238.0380859375,0.0020401729899797248
840,8.276527404785156,4229.2802734375,0.001956958836889311
841,8.546226501464844,4234.353515625,0.0020183072740452097
842,7.482859134674072,4254.00732421875,0.0017590141634390114
843,8.7099027633667,4243.2060546875,0.0020526702335713362
844,8.5780611038208,4241.83349609375,0.0020222531392899384
845,8.473362922668457,4252.26318359375,0.0019926713274382264
846,8.005697250366211,4240.9716796875,0.0018877035394294635
847,9.059308052062988,4247.99169921875,0.002132609640863726
848,8.859259605407715,4255.78076171875,0.0020817001865081493
849,7.813569068908691,4249.1728515625,0.0018388447215169175
850,8.61235237121582,4247.78857421875,0.0020274908274595087
851,7.373431205749512,4248.50146484375,0.0017355369338493778
852,9.254815101623535,4242.51708984375,0.0021814443891761404
853,8.173002243041992,4244.01904296875,0.0019257694558610801
854,7.998855113983154,4243.35107421875,0.0018850326013752788
855,8.91183090209961,4247.837890625,0.0020979686917356392
856,7.9962029457092285,4242.6494140625,0.0018847192320924195
857,7.077150344848633,4245.57763671875,0.00166694639703216
858,7.581808090209961,4236.09619140625,0.001789810180795975
859,8.729418754577637,4239.9931640625,0.0020588284973114546
860,7.548239707946777,4236.99072265625,0.0017815096142610014
861,6.489376068115234,4251.47216796875,0.0015263832883600178
862,8.43056583404541,4248.8984375,0.00198417683031413
863,8.313546180725098,4246.4931640625,0.001957743921756785
864,8.630193710327148,4248.7197265625,0.002031245708294709
865,10.117851257324219,4246.30712890625,0.002382741273811332
866,6.891478061676025,4252.33251953125,0.0016206347998476134
867,8.052694320678711,4240.76220703125,0.001898879005129601
868,7.865349292755127,4235.6923828125,0.0018569217454673926
869,7.447407245635986,4248.77734375,0.0017528353790040817
870,6.729022979736328,4243.86328125,0.0015855890102459526
871,9.154583930969238,4250.41357421875,0.002153810157791975
872,7.050890922546387,4247.74755859375,0.0016599128891926524
873,8.028963088989258,4247.49365234375,0.0018902825398123687
874,8.198890686035156,4228.47802734375,0.001938969679638029
875,7.43240213394165,4246.91015625,0.001750072843665811
876,9.215819358825684,4248.56103515625,0.002169162519395641
877,7.1247663497924805,4254.40673828125,0.001674679171054255
878,8.269648551940918,4238.01513671875,0.001951302268906861
879,9.413026809692383,4258.17431640625,0.0022105780811802573
880,7.760552883148193,4238.18359375,0.001831103516750098
881,7.859490871429443,4247.916015625,0.0018501992135720388
882,8.394838333129883,4249.65673828125,0.0019754156276925857
883,7.3486456871032715,4248.06982421875,0.001729878742860527
884,9.530046463012695,4243.00439453125,0.0022460609457053216
885,7.243651390075684,4235.232421875,0.0017103314927091563
886,7.693428039550781,4248.919921875,0.0018106785208970846
887,7.493951320648193,4250.6123046875,0.0017630286611611218
888,7.680509567260742,4238.65478515625,0.0018120158296820615
889,8.780099868774414,4244.83935546875,0.002068417467309512
890,8.960886001586914,4240.87841796875,0.0021129787554435247
891,7.2103681564331055,4240.53515625,0.0017003439166884294
892,6.752213954925537,4254.37060546875,0.0015871240616052472
893,8.051990509033203,4241.81640625,0.0018982411631887689
894,7.647354602813721,4243.099609375,0.0018023038125046893
895,9.352310180664062,4237.544921875,0.002207011454294133
896,8.031803131103516,4235.44580078125,0.0018963300462071803
897,8.524194717407227,4252.17919921875,0.0020046649771894307
898,8.310983657836914,4254.6904296875,0.001953369768067319
899,8.56895923614502,4243.009765625,0.0020195473754425364
900,6.335949420928955,4253.17236328125,0.0014896996593951528
901,8.430341720581055,4239.19091796875,0.0019886676216556284
902,8.352787971496582,4233.7138671875,0.00197292217507496
903,7.811652183532715,4248.89990234375,0.0018385117002223807
904,8.244099617004395,4250.955078125,0.0019393523256521167
905,8.441636085510254,4251.25,0.0019856832897407243
906,7.804080486297607,4251.9423828125,0.001835415389880119
907,7.439206600189209,4241.47705078125,0.0017539188615482335
908,7.960414886474609,4240.7724609375,0.0018771143606027886
909,8.115942001342773,4240.779296875,0.001913785517516404
910,7.577286720275879,4252.55712890625,0.0017818189128536747
911,8.482626914978027,4230.09130859375,0.002005305866032946
912,7.343409538269043,4250.60888671875,0.0017276135570162454
913,7.766143798828125,4256.1064453125,0.001824706195349375
914,9.262080192565918,4246.19921875,0.002181263693815218
915,7.604104995727539,4240.0595703125,0.0017933957930612524
916,7.987590789794922,4250.91064453125,0.0018790305084560811
917,7.802799701690674,4252.83056640625,0.0018347309115312905
918,8.223063468933105,4258.32373046875,0.0019310564413166217
919,8.665369033813477,4238.40234375,0.002044489487080323
920,7.9144439697265625,4237.2880859375,0.001867808798743853
921,8.002142906188965,4243.2080078125,0.0018858709946473512
922,8.776280403137207,4249.79736328125,0.002065105616320746
923,9.423852920532227,4242.06982421875,0.002221522349002775
924,8.248605728149414,4233.75927734375,0.0019482935112278203
925,7.856520652770996,4243.076171875,0.001851609618711895
926,8.787577629089355,4242.1240234375,0.002071504175865316
927,6.359684944152832,4251.33154296875,0.001495927776950512
928,8.948188781738281,4243.14697265625,0.002108856666856541
929,7.4391303062438965,4250.09521484375,0.0017503443876415337
930,7.868394374847412,4255.06396484375,0.0018491835704134583
931,9.314032554626465,4241.84912109375,0.0021957481958304226
932,7.306658744812012,4241.40380859375,0.0017226982090239966
933,9.398713111877441,4239.48291015625,0.002216947988954399
934,7.589967250823975,4246.9970703125,0.0017871373879392609
935,8.018108367919922,4244.0400390625,0.0018892631299706367
936,8.005148887634277,4261.822265625,0.0018783394493482742
937,8.442248344421387,4237.8779296875,0.0019920933270118793
938,7.665534496307373,4250.1123046875,0.0018036075159362172
939,8.174806594848633,4248.42041015625,0.001924199068271583
940,7.393014907836914,4248.775390625,0.001740034298859322
941,7.8432722091674805,4255.4716796875,0.0018431029036347505
942,8.9279203414917,4252.0595703125,0.0020996696292370034
943,7.957331657409668,4239.58642578125,0.001876912240547928
944,7.682628631591797,4244.45458984375,0.001810039068382309
945,7.862321376800537,4240.0029296875,0.0018543197981658027
946,7.175449848175049,4253.63623046875,0.0016868978585374507
947,7.4932026863098145,4255.9267578125,0.0017606512312634908
948,8.800897598266602,4243.27001953125,0.002074083798051303
949,8.115399360656738,4248.54296875,0.001910160593961096
950,7.98447847366333,4236.4140625,0.0018847257033585418
951,8.77521800994873,4241.57666015625,0.0020688575765657555
952,8.044441223144531,4243.8447265625,0.0018955550312182374
953,8.792869567871094,4249.19873046875,0.002069300620096229
954,8.331853866577148,4237.05078125,0.001966427663186778
955,8.350830078125,4243.72314453125,0.001967807463803676
956,8.341341018676758,4234.57177734375,0.001969819253815811
957,8.31280517578125,4236.52490234375,0.001962175454505744
958,8.874784469604492,4240.0419921875,0.0020930888151477626
959,8.528264999389648,4252.51416015625,0.0020054642214468944
960,8.661900520324707,4260.07861328125,0.0020332724596490563
961,8.093602180480957,4242.25927734375,0.0019078518429332515
962,7.781644821166992,4241.57666015625,0.0018346113826645618
963,9.551175117492676,4237.35205078125,0.0022540433277739346
964,8.799093246459961,4250.4638671875,0.002070148934657867
965,8.550600051879883,4246.25732421875,0.0020136792000595653
966,8.2884521484375,4255.673828125,0.001947623921189772
967,8.64171314239502,4233.5419921875,0.0020412489490696626
968,8.539347648620605,4243.82666015625,0.0020121810649792664
969,9.704350471496582,4251.255859375,0.002282702051464687
970,8.287872314453125,4250.1171875,0.0019500338340854573
971,9.317627906799316,4243.91064453125,0.00219552876750742
972,8.539042472839355,4244.96533203125,0.0020115694251743995
973,8.472790718078613,4245.4853515625,0.0019957178076142235
974,8.714153289794922,4248.6650390625,0.002051033256252596
975,8.532930374145508,4246.6357421875,0.002009338896052827
976,7.509579658508301,4235.94921875,0.0017728209831383028
977,6.477113246917725,4236.60009765625,0.0015288469757863056
978,8.273886680603027,4241.966796875,0.0019504836027236915
979,7.176469326019287,4244.9697265625,0.0016905819801524623
980,9.58552360534668,4241.83349609375,0.0022597595153543543
981,8.118379592895508,4246.720703125,0.0019116820154717266
982,7.806307792663574,4246.69970703125,0.0018382057435656894
983,8.690435409545898,4247.93115234375,0.0020458042039478547
984,7.536807060241699,4246.828125,0.0017746908606624382
985,8.197616577148438,4250.54345703125,0.0019286043443663512
986,8.175304412841797,4247.369140625,0.0019247925344296308
987,8.850521087646484,4247.822265625,0.0020835431744092216
988,7.722594738006592,4242.98974609375,0.0018200832903535278
989,8.256503105163574,4243.27685546875,0.001945784681601099
990,8.212785720825195,4237.80712890625,0.0019379800616232531
991,8.261749267578125,4244.67431640625,0.001946380016870865
992,9.079484939575195,4249.01220703125,0.0021368460473120076
993,7.999089241027832,4237.75634765625,0.001887576487367387
994,8.311351776123047,4253.58544921875,0.0019539637501932825
995,8.366646766662598,4233.95703125,0.001976082115361595
996,7.792061805725098,4253.25244140625,0.0018320242950707185
997,7.4289631843566895,4242.41455078125,0.0017511167509522683
998,9.268352508544922,4247.47265625,0.002182086444960836
999,8.519521713256836,4246.13623046875,0.0020064174230030127
1000,6.722641468048096,4249.16064453125,0.0015821104520254516
1001,9.356472969055176,4241.3349609375,0.00220602075884783
1002,8.464484214782715,4250.9384765625,0.001991203651017664
1003,7.9427571296691895,4243.5537109375,0.001871723011116183
1004,8.73684024810791,4245.36669921875,0.002057970693018273
1005,8.08825969696045,4240.3154296875,0.0019074665154230125
1006,7.405315399169922,4237.25732421875,0.0017476671423384198
1007,9.316936492919922,4246.66650390625,0.002193941173470966
1008,7.219659328460693,4240.7294921875,0.0017024569338273375
1009,7.870692729949951,4245.107421875,0.0018540620878973151
1010,7.508450984954834,4238.279296875,0.001771580034966318
1011,7.988602638244629,4246.4462890625,0.0018812442438800505
1012,7.048372268676758,4239.87353515625,0.0016624015339686323
1013,7.449800968170166,4237.5205078125,0.0017580566169379827
1014,8.4969482421875,4246.892578125,0.0020007448000813094
1015,7.659979820251465,4236.8662109375,0.0018079352613205423
1016,8.332620620727539,4246.201171875,0.001962370665789274
