Step,Grad_Norm,Noise_Norm,SNR
510,9.646620750427246,3079.888427734375,0.0031321331849425097
511,10.508535385131836,3077.5185546875,0.0034146131691475384
512,9.47858715057373,3080.006103515625,0.003077457262099106
513,9.822616577148438,3081.437255859375,0.003187673725457386
514,9.92275333404541,3087.063720703125,0.003214301430676447
515,10.064986228942871,3086.576171875,0.003260890277277266
516,10.652037620544434,3082.7568359375,0.0034553609601533923
517,9.90522289276123,3092.157958984375,0.0032033366419659294
518,10.64102554321289,3087.468505859375,0.003446521162246167
519,10.64884090423584,3086.836181640625,0.003449759001650706
520,10.481402397155762,3086.90771484375,0.00339543755932668
521,10.103751182556152,3084.038330078125,0.0032761431931684856
522,9.713476181030273,3084.14794921875,0.003149484506244523
523,10.283784866333008,3084.774169921875,0.0033337237346594663
524,9.51177978515625,3085.166259765625,0.0030830687827756954
525,10.135322570800781,3082.861328125,0.00328763492484597
526,9.477763175964355,3070.470703125,0.003086746004877452
527,10.738829612731934,3093.826416015625,0.0034710511091187537
528,10.956314086914062,3083.26611328125,0.003553476633015701
529,10.432937622070312,3080.738525390625,0.0033865053902123873
530,10.415340423583984,3077.3515625,0.0033845143176045502
531,9.855260848999023,3086.2705078125,0.0031932589266079198
532,9.664026260375977,3084.05712890625,0.0031335432050843006
533,10.327897071838379,3081.482421875,0.003351600190389575
534,11.463627815246582,3082.26416015625,0.003719223019050208
535,9.592801094055176,3082.029541015625,0.003112494856520437
536,9.135157585144043,3086.300048828125,0.0029599058551072126
537,10.52223014831543,3083.14501953125,0.0034128236205753274
538,8.74488639831543,3082.4599609375,0.002836982964624059
539,10.49596118927002,3079.4697265625,0.003408366414105418
540,9.823290824890137,3080.09716796875,0.0031892795224276516
541,10.54178524017334,3075.2763671875,0.0034279147567522037
542,10.657434463500977,3084.349609375,0.0034553263453362395
543,10.104157447814941,3082.31982421875,0.0032781015676645294
544,11.417771339416504,3076.42138671875,0.0037113808234165453
545,10.387255668640137,3084.857421875,0.0033671752849850295
546,11.432234764099121,3084.64111328125,0.0037061798582909435
547,10.469527244567871,3078.8935546875,0.0034004187084117955
548,10.705479621887207,3088.917236328125,0.003465770949115194
549,9.812602996826172,3080.7939453125,0.003185089029325144
550,9.601788520812988,3075.77783203125,0.0031217431964102385
551,10.526545524597168,3084.774169921875,0.0034124201464199124
552,10.121870994567871,3084.375732421875,0.0032816595229207377
553,9.518570899963379,3080.525390625,0.0030899180149371146
554,9.548908233642578,3078.896728515625,0.0031014058202095745
555,10.118144035339355,3084.7568359375,0.003280045907496729
556,10.213008880615234,3077.027099609375,0.0033191156756181197
557,9.565550804138184,3074.3447265625,0.0031114112615580557
558,9.946881294250488,3076.27734375,0.003233414995712052
559,9.592541694641113,3085.330810546875,0.0031090804466898754
560,10.154335975646973,3072.952880859375,0.0033044229343364463
561,10.37295150756836,3082.22412109375,0.003365411177136412
562,10.029651641845703,3083.016845703125,0.0032531939148578676
563,9.932333946228027,3078.502685546875,0.0032263522110469157
564,9.856322288513184,3079.308349609375,0.0032008234218452026
565,10.362425804138184,3088.032958984375,0.003355672022213872
566,11.02867603302002,3089.40478515625,0.0035698384640335283
567,9.932127952575684,3080.193359375,0.0032245144358700275
568,9.65253734588623,3081.45458984375,0.003132461330989686
569,8.72987174987793,3080.04833984375,0.0028343294606606056
570,10.027935981750488,3081.921142578125,0.0032537938246407568
571,9.86337947845459,3077.406494140625,0.003205094776148176
572,10.24252986907959,3077.24609375,0.003328472782817905
573,9.852859497070312,3079.58642578125,0.003199409964463255
574,8.84022045135498,3081.85791015625,0.0028684711330207893
575,11.20090389251709,3087.442138671875,0.003627891111616227
576,10.413383483886719,3073.93798828125,0.003387636160386312
577,11.138922691345215,3078.943115234375,0.0036177747605113837
578,9.220916748046875,3079.60693359375,0.0029941862539212168
579,10.259263038635254,3086.360107421875,0.003324065462732121
580,10.667106628417969,3083.186767578125,0.003459766609207749
581,9.52474594116211,3078.80517578125,0.003093650100398183
582,10.523442268371582,3078.772705078125,0.003418064039288846
583,9.942374229431152,3088.28759765625,0.0032193809400965687
584,10.261051177978516,3084.956298828125,0.003326157709876265
585,10.157712936401367,3083.42578125,0.0032942946115873425
586,9.541230201721191,3086.33154296875,0.0030914469391527064
587,9.478655815124512,3087.25537109375,0.0030702532430177364
588,10.483416557312012,3085.86865234375,0.003397233563181552
589,10.250290870666504,3088.248046875,0.003319128099518683
590,9.6376314163208,3089.9091796875,0.0031190662430070223
591,10.60696792602539,3075.889892578125,0.0034484225042057427
592,10.130561828613281,3080.3271484375,0.0032887941249201474
593,10.77857494354248,3076.572509765625,0.003503436018273334
594,9.786584854125977,3074.037109375,0.0031836261261386474
595,9.81973934173584,3083.089599609375,0.0031850320999363734
596,11.143631935119629,3086.001220703125,0.0036110264183825003
597,10.007040977478027,3083.0537109375,0.0032458211616543877
598,10.590116500854492,3086.106201171875,0.0034315463598864966
599,11.196969985961914,3083.958984375,0.0036307130032182024
600,10.344988822937012,3077.0634765625,0.0033619679612504377
601,9.286715507507324,3086.763671875,0.0030085605814669553
602,9.384536743164062,3080.0341796875,0.0030468937017173675
603,10.025979042053223,3077.4990234375,0.0032578333788890763
604,9.22909927368164,3096.711181640625,0.002980290615540097
605,9.717047691345215,3085.8349609375,0.0031489200862489103
606,9.639158248901367,3082.030029296875,0.0031275354741110086
607,9.62876033782959,3083.24169921875,0.003122934001661103
608,9.740314483642578,3085.462158203125,0.0031568413366362684
609,10.1553955078125,3083.139404296875,0.003293848955924355
610,10.920430183410645,3073.89404296875,0.0035526371536423397
611,9.719032287597656,3084.47900390625,0.0031509477857652028
612,9.995962142944336,3077.5712890625,0.0032480034429972016
613,9.421331405639648,3080.712646484375,0.0030581662383835162
614,10.22475814819336,3076.9130859375,0.0033230571883631848
615,9.735366821289062,3080.44921875,0.003160372442445108
