Step,Grad_Norm,Noise_Norm,SNR
506,6.904280662536621,5718.501953125,0.0012073582765436718
507,8.816563606262207,5727.5615234375,0.001539322374833398
508,9.096389770507812,5736.72998046875,0.0015856402168966202
509,8.405661582946777,5734.318359375,0.0014658519210403475
510,9.085902214050293,5751.2666015625,0.001579808908803122
511,8.059494018554688,5721.2646484375,0.0014086909999445258
512,7.608270645141602,5752.203125,0.0013226707193414004
513,7.902568340301514,5722.60888671875,0.0013809380470928385
514,7.4956746101379395,5717.65576171875,0.0013109699013927186
515,9.16049575805664,5731.4697265625,0.0015982804053910147
516,8.949499130249023,5742.01513671875,0.001558599013962749
517,8.60326099395752,5701.77001953125,0.0015088754833126022
518,8.2330904006958,5729.208984375,0.0014370378918188388
519,7.373594284057617,5724.27392578125,0.001288127434092223
520,9.263568878173828,5733.47998046875,0.001615697431530313
521,7.741779327392578,5729.6962890625,0.0013511674854688148
522,8.287036895751953,5735.66845703125,0.0014448249507157318
523,8.000957489013672,5751.63427734375,0.0013910754931916005
524,7.569501876831055,5752.63671875,0.001315831721505933
525,8.43295955657959,5718.81494140625,0.0014745991333837312
526,7.280189514160156,5732.4443359375,0.0012699974195160735
527,7.668261528015137,5719.0087890625,0.0013408375141301665
528,9.530030250549316,5729.44482421875,0.0016633427047355854
529,8.540563583374023,5706.6689453125,0.0014965934882886986
530,7.8405351638793945,5726.02587890625,0.0013692804275933599
531,8.319226264953613,5733.5078125,0.0014509836799762124
532,7.906211853027344,5734.4658203125,0.0013787181057077944
533,8.307825088500977,5735.2978515625,0.0014485429185229898
534,9.142922401428223,5724.8671875,0.001597054062911957
535,8.155501365661621,5736.23095703125,0.0014217526153937235
536,8.243656158447266,5736.20166015625,0.0014371280242303605
537,8.221017837524414,5715.70166015625,0.0014383217190695142
538,7.1635870933532715,5729.73828125,0.0012502468248498189
539,10.529265403747559,5715.22900390625,0.0018423173238641894
540,8.190934181213379,5736.0224609375,0.0014279815389486195
541,8.06629467010498,5718.55029296875,0.001410548872853825
542,8.472465515136719,5717.24853515625,0.0014819131026118965
543,7.3843512535095215,5756.9365234375,0.0012826876279504785
544,9.013960838317871,5726.87744140625,0.001573974810975607
545,9.615516662597656,5709.720703125,0.0016840607732940363
546,9.084662437438965,5729.35546875,0.0015856342806778243
547,9.549492835998535,5721.37841796875,0.0016690895337401705
548,8.143112182617188,5720.60009765625,0.0014234716714341647
549,9.553608894348145,5712.447265625,0.0016724196215932826
550,7.779292106628418,5738.1953125,0.0013557036111479376
551,9.220787048339844,5731.97607421875,0.0016086576302739727
552,8.010085105895996,5720.44287109375,0.0014002561141502085
553,8.386423110961914,5721.18798828125,0.0014658534430506188
554,7.548431873321533,5745.548828125,0.0013137877858371426
555,9.67740249633789,5733.173828125,0.001687966000413915
556,9.535250663757324,5745.099609375,0.001659718945202875
557,7.945837020874023,5725.8583984375,0.0013877110588418188
558,8.747919082641602,5725.98291015625,0.0015277585036318053
559,8.760265350341797,5776.01025390625,0.0015166637462974255
560,7.615119457244873,5723.29150390625,0.001330548942343303
561,8.534473419189453,5733.03662109375,0.0014886479859187163
562,9.008018493652344,5705.47119140625,0.0015788386605510318
563,7.631821155548096,5744.03955078125,0.0013286505233951753
564,7.304035663604736,5730.6337890625,0.0012745598362165864
565,8.092317581176758,5737.552734375,0.0014104127588568938
566,8.33253288269043,5737.75634765625,0.001452228428293943
567,7.526244163513184,5726.06689453125,0.0013143828568788142
568,8.026861190795898,5728.37646484375,0.0014012454034853386
569,8.11164665222168,5731.04833984375,0.0014153861861236428
570,7.364859104156494,5717.205078125,0.0012881922204147792
571,9.723753929138184,5739.25244140625,0.0016942544396523597
572,10.30125904083252,5733.33740234375,0.0017967299528929578
573,8.1406831741333,5750.4833984375,0.001415651973944531
574,6.777869701385498,5736.21484375,0.0011815927202884413
575,9.507553100585938,5742.1767578125,0.0016557402360786728
576,10.904427528381348,5723.2958984375,0.0019052706206153579
577,9.465888023376465,5729.076171875,0.0016522538258168225
578,7.459523677825928,5748.53759765625,0.0012976384952004608
579,9.575706481933594,5745.634765625,0.0016666054966151273
580,9.717151641845703,5721.7265625,0.0016982901115078764
581,7.985597610473633,5733.88232421875,0.0013927034352874835
582,8.319659233093262,5729.0126953125,0.0014521977303175535
583,7.145512104034424,5727.66357421875,0.0012475439612406123
584,8.090044021606445,5737.36083984375,0.0014100636594833328
585,9.294231414794922,5729.02490234375,0.0016223059898016227
586,8.348919868469238,5722.27587890625,0.0014590208590336336
587,8.079569816589355,5727.2158203125,0.0014107325566349099
588,8.770784378051758,5730.63427734375,0.0015305084836293498
589,9.44873046875,5747.9111328125,0.0016438546543997557
590,8.258094787597656,5721.83984375,0.0014432586393724428
591,8.346614837646484,5719.861328125,0.0014592337748828865
592,7.993753433227539,5729.119140625,0.0013952849010494632
593,8.204949378967285,5720.62109375,0.0014342759718750661
594,8.231085777282715,5737.9091796875,0.0014345095956591978
595,9.01740550994873,5725.458984375,0.001574966397376626
596,8.979430198669434,5733.64892578125,0.0015660934798943803
597,7.5280656814575195,5750.5712890625,0.0013090987491583292
598,9.120821952819824,5730.75048828125,0.0015915580291745199
599,9.258419036865234,5726.1787109375,0.0016168582058364417
600,8.103556632995605,5733.7587890625,0.0014133061628706185
601,8.279341697692871,5718.9091796875,0.0014477134428187023
602,8.154984474182129,5740.44970703125,0.0014206177025109044
603,8.178150177001953,5736.81884765625,0.0014255548927334697
604,9.107247352600098,5726.92431640625,0.0015902510404249698
605,8.167152404785156,5709.5087890625,0.0014304474704427595
606,7.906580448150635,5723.7509765625,0.0013813634591243297
607,7.6347784996032715,5724.7177734375,0.001333651509429581
608,7.905282020568848,5732.58837890625,0.0013790074392323868
609,8.542142868041992,5742.25830078125,0.0014875929330590736
610,8.771032333374023,5720.20556640625,0.0015333421555485238
611,8.379517555236816,5704.27734375,0.0014689884537991468
612,8.476380348205566,5691.673828125,0.001489259680749824
613,7.896867752075195,5755.2919921875,0.0013721054922660343
614,8.91826343536377,5730.9228515625,0.0015561653273577503
615,8.372274398803711,5748.78564453125,0.0014563552924900156
616,8.195538520812988,5727.7001953125,0.0014308602478041964
617,9.493780136108398,5723.97119140625,0.0016586002652078323
618,7.5459303855896,5730.07568359375,0.0013168989036558404
619,8.621251106262207,5732.9130859375,0.00150381681651683
620,8.117826461791992,5732.94921875,0.0014159948312889444
621,8.260388374328613,5721.8017578125,0.0014436690965481194
622,8.471315383911133,5743.05322265625,0.0014750543056943882
623,8.19340991973877,5733.38232421875,0.0014290709142365159
624,10.309127807617188,5742.890625,0.0017951112916445606
625,10.271471977233887,5755.7265625,0.0017845656609462824
626,8.061359405517578,5729.7998046875,0.0014069181612458169
627,9.319849967956543,5713.181640625,0.0016312889304420904
628,8.589585304260254,5722.91015625,0.0015009121355643777
629,7.846975803375244,5730.6298828125,0.0013693042412161638
630,6.921106338500977,5723.15478515625,0.0012093166441089049
631,7.56653356552124,5730.0029296875,0.0013205112908963033
632,6.9527387619018555,5734.171875,0.0012125096550060868
633,7.693062782287598,5716.10986328125,0.001345856354459833
634,8.083035469055176,5717.33447265625,0.0014137769108512259
635,8.586136817932129,5735.91748046875,0.0014969073120679646
636,9.005627632141113,5745.89013671875,0.0015673163631499348
637,9.1328763961792,5731.18603515625,0.001593540384164167
638,8.893260955810547,5722.02880859375,0.0015542146419210638
639,7.691865921020508,5748.5966796875,0.0013380423692271703
640,6.843619346618652,5729.1552734375,0.0011945250250675215
641,8.45741081237793,5734.30078125,0.001474880920099613
642,7.963859558105469,5726.6806640625,0.0013906589218571717
643,8.193887710571289,5739.369140625,0.0014276634783032965
644,7.453271865844727,5744.94091796875,0.0012973626660863894
645,7.699338912963867,5748.033203125,0.001339473632263991
646,9.403202056884766,5738.14599609375,0.0016387178129113492
647,9.348871231079102,5729.927734375,0.0016315862371166262
648,8.292556762695312,5735.73974609375,0.0014457693566628173
649,7.6763811111450195,5734.826171875,0.001338555150771942
650,9.006827354431152,5728.7626953125,0.0015722116333778137
651,7.573334693908691,5712.865234375,0.0013256631100518567
652,8.495057106018066,5746.314453125,0.0014783488051890766
653,7.553040504455566,5735.119140625,0.0013169805751642072
654,10.607088088989258,5713.46337890625,0.0018565075831499971
655,8.148715019226074,5726.32470703125,0.0014230270611829635
656,7.631172180175781,5727.36083984375,0.0013324063898834022
657,7.560049057006836,5733.95654296875,0.0013184698907907364
658,7.649303436279297,5742.947265625,0.00133194735777307
659,9.65127944946289,5722.51123046875,0.0016865461789006087
660,8.42219066619873,5735.5986328125,0.0014684065614383546
661,8.396507263183594,5724.3759765625,0.0014667987039219102
662,7.981350898742676,5716.35791015625,0.001396230086391584
663,7.421000957489014,5737.39599609375,0.001293444092501464
664,8.35299015045166,5729.3486328125,0.001457930156774424
665,7.150587558746338,5737.23681640625,0.0012463469414925419
666,8.704699516296387,5711.5087890625,0.001524063051949745
667,7.281755447387695,5719.16162109375,0.00127322078476165
668,7.213018417358398,5743.32275390625,0.0012558964081293453
669,7.382519245147705,5734.10693359375,0.0012874749861912396
670,7.6434526443481445,5719.59326171875,0.0013363629710360333
671,8.683245658874512,5736.40380859375,0.0015137089278593108
672,8.884912490844727,5746.84814453125,0.0015460496375390893
673,7.729650497436523,5720.43994140625,0.0013512335723493937
674,8.072138786315918,5733.55224609375,0.0014078774274387121
675,8.021978378295898,5736.0478515625,0.0013985201284732502
676,7.384613037109375,5727.18115234375,0.0012893974960242614
677,7.129621505737305,5749.431640625,0.0012400567484549254
678,7.664584159851074,5746.5029296875,0.0013337823461734284
679,9.468576431274414,5740.9072265625,0.0016493170952953965
680,8.134845733642578,5735.0419921875,0.001418445714037349
681,8.38265609741211,5719.298828125,0.0014656789843170788
682,7.848422050476074,5739.712890625,0.0013673893102380346
683,7.913182258605957,5718.79638671875,0.0013837146356501548
684,9.332350730895996,5725.68603515625,0.0016299096166982412
685,7.436429977416992,5734.35498046875,0.0012968206542401928
686,8.827366828918457,5716.11669921875,0.0015442943686095382
687,7.732049942016602,5718.1162109375,0.001352202308730083
688,8.465720176696777,5743.9384765625,0.0014738528644135385
689,7.857828140258789,5734.05224609375,0.001370379585503748
690,6.8741302490234375,5722.70654296875,0.001201202647280489
691,8.02285099029541,5707.13037109375,0.0014057591939603546
692,8.145194053649902,5717.2451171875,0.001424671128611115
693,7.23381233215332,5734.2802734375,0.0012615030984205631
694,9.06974983215332,5726.3759765625,0.0015838551064888027
695,7.75622034072876,5729.81201171875,0.0013536605258367203
696,7.580231189727783,5740.9658203125,0.0013203756000266808
697,9.22463607788086,5723.54638671875,0.001611699365149943
698,8.315768241882324,5721.5341796875,0.0014534158113403976
699,8.864608764648438,5711.1005859375,0.0015521717103837835
700,8.350536346435547,5723.30517578125,0.0014590409020598261
701,8.428653717041016,5726.27099609375,0.001471927144696912
702,8.493245124816895,5725.4990234375,0.0014834069641876705
703,7.894554615020752,5703.17626953125,0.0013842382283003878
704,7.212016582489014,5727.19384765625,0.0012592583338942509
705,8.019393920898438,5736.56494140625,0.0013979435433589947
706,7.7052903175354,5719.14453125,0.0013472802226684242
707,8.06141185760498,5727.92041015625,0.0014073889440417479
708,7.92631196975708,5737.12353515625,0.0013815829345813812
709,8.800956726074219,5723.935546875,0.0015375708992528974
710,8.611007690429688,5763.81982421875,0.0014939758620225185
711,9.305225372314453,5722.51171875,0.0016260736245983687
712,7.924981594085693,5713.7666015625,0.0013869977803990996
713,6.388182163238525,5718.6640625,0.0011170759627460675
714,8.510638236999512,5720.74658203125,0.0014876796437253933
715,7.300291061401367,5738.29833984375,0.0012722048644128443
716,9.183834075927734,5716.10888671875,0.0016066583506248746
717,8.315332412719727,5721.50927734375,0.001453345963388908
718,7.736344814300537,5715.39794921875,0.0013535968768995403
719,8.133389472961426,5741.17236328125,0.001416677458593658
720,8.556894302368164,5709.9794921875,0.0014985858205052865
721,7.363887786865234,5736.361328125,0.0012837210499207189
722,7.784348011016846,5752.16259765625,0.0013532906761343326
723,8.972947120666504,5708.95263671875,0.0015717326262184147
724,7.573079586029053,5739.25048828125,0.0013195241436999878
725,7.834168910980225,5729.90283203125,0.001367242890609894
726,7.319957256317139,5738.5205078125,0.0012755826604351503
727,8.498497009277344,5746.7666015625,0.0014788310711916976
728,8.443917274475098,5711.43505859375,0.0014784230561756804
729,8.549701690673828,5749.51220703125,0.0014870307919719072
730,8.64799976348877,5728.2568359375,0.0015097088016783062
731,8.711358070373535,5733.63525390625,0.0015193429097950732
732,8.751504898071289,5723.31787109375,0.001529096425391945
733,8.640107154846191,5737.6650390625,0.0015058577132027794
734,9.76811408996582,5729.140625,0.0017049876638288697
735,8.2760648727417,5740.34912109375,0.0014417354586204682
736,7.810386657714844,5736.7783203125,0.0013614586831881257
737,7.981898784637451,5714.1552734375,0.001396864173737395
738,8.582443237304688,5746.99853515625,0.0014933783582513733
739,8.806548118591309,5746.1171875,0.0015326085130579854
740,8.348159790039062,5743.13427734375,0.0014535895187009556
741,7.49472713470459,5735.939453125,0.0013066259147176639
742,9.109235763549805,5745.37060546875,0.0015854914137095261
743,8.324482917785645,5718.69091796875,0.001455662325031278
744,8.942944526672363,5727.39599609375,0.0015614328977377695
745,8.327559471130371,5741.65478515625,0.0014503762038531806
746,7.549710750579834,5723.50146484375,0.0013190720395466762
747,8.782064437866211,5735.3876953125,0.0015312067648092461
748,9.712201118469238,5722.6259765625,0.001697158115565543
749,8.7921142578125,5758.58984375,0.0015267825103666465
750,8.385383605957031,5729.39404296875,0.001463572507505881
751,8.874700546264648,5742.462890625,0.0015454519629118128
752,7.762323379516602,5732.4052734375,0.0013541128041810342
753,8.025819778442383,5728.9365234375,0.0014009266371879257
754,9.118195533752441,5708.56982421875,0.0015972819488111135
755,9.579642295837402,5727.18896484375,0.0016726604193858226
756,8.447014808654785,5723.87890625,0.00147575008958197
757,8.321677207946777,5718.06787109375,0.0014553302611210542
758,8.953669548034668,5728.69677734375,0.0015629505096945025
759,8.013496398925781,5727.75634765625,0.0013990637716642463
760,8.218698501586914,5729.54638671875,0.001434441393238056
761,9.683782577514648,5738.13623046875,0.001687618102563518
762,7.992455959320068,5719.87548828125,0.001397312926775212
763,6.611273288726807,5735.90771484375,0.0011526115163285715
764,7.731296062469482,5772.90283203125,0.0013392389041388306
765,7.6851372718811035,5750.9248046875,0.0013363306829567748
766,7.849365711212158,5738.31201171875,0.0013678875765525168
767,8.156756401062012,5730.13623046875,0.0014234838532616795
768,8.864866256713867,5710.69970703125,0.0015523257589256667
769,7.208194732666016,5721.9345703125,0.0012597478429873664
770,8.54354190826416,5721.15478515625,0.0014933247271041678
771,8.33296012878418,5744.69970703125,0.001450547557531165
772,8.576845169067383,5741.775390625,0.0014937618742578123
773,12.015301704406738,5711.73876953125,0.002103615411912966
774,8.523438453674316,5731.1259765625,0.001487218827248085
775,7.65723991394043,5723.259765625,0.001337915842983624
776,7.956286907196045,5724.837890625,0.0013897837911227614
777,9.34786605834961,5722.6435546875,0.0016334873855095584
778,8.29468059539795,5726.927734375,0.0014483648092170622
779,8.297713279724121,5723.3564453125,0.0014497984458962103
780,7.512763500213623,5721.208984375,0.0013131426453274959
781,8.563360214233398,5711.306640625,0.0014993697157357135
782,8.553252220153809,5738.09521484375,0.0014906082767723323
783,6.682269096374512,5712.10693359375,0.0011698431374026095
784,8.969490051269531,5751.63134765625,0.0015594688722399665
785,9.221790313720703,5722.783203125,0.001611417030210934
786,8.050981521606445,5735.4677734375,0.0014037183782799226
787,7.147453784942627,5722.14697265625,0.0012490860194778852
788,8.189105987548828,5711.84033203125,0.0014337070911498344
789,7.638710975646973,5733.572265625,0.0013322777880456868
790,8.69121265411377,5711.541015625,0.00152169311755572
791,7.8654093742370605,5735.62890625,0.001371324662525897
792,8.353154182434082,5735.85546875,0.0014563048577398104
793,7.218128681182861,5724.0107421875,0.0012610264037387824
794,7.189986228942871,5724.05908203125,0.001256099234110529
795,8.903653144836426,5751.53955078125,0.0015480469300827486
796,7.5019917488098145,5714.5888671875,0.0013127789108128797
797,8.921529769897461,5722.54345703125,0.0015590147697237037
798,8.850362777709961,5717.27734375,0.0015480030520794972
799,9.250198364257812,5735.04052734375,0.001612926416152485
800,7.783296585083008,5723.54833984375,0.00135987260401045
801,7.609627723693848,5736.044921875,0.001326633216325372
802,9.094221115112305,5737.416015625,0.001585072633803361
803,7.139793395996094,5738.73291015625,0.0012441410861551486
804,9.416496276855469,5725.5615234375,0.0016446415322425901
805,8.160002708435059,5735.5673828125,0.0014227019166207946
806,8.287574768066406,5748.4140625,0.0014417149979036338
807,7.692991256713867,5743.974609375,0.001339314983070745
808,9.977568626403809,5735.72314453125,0.0017395485059136728
809,7.423047065734863,5716.3359375,0.0012985673247505607
810,7.8267741203308105,5739.916015625,0.0013635694492785326
811,7.380458354949951,5709.564453125,0.0012926482248414633
812,8.003293991088867,5738.2568359375,0.0013947256492539536
813,7.70613956451416,5730.587890625,0.0013447380463566538
814,8.420624732971191,5707.466796875,0.0014753699027354346
815,7.37287712097168,5765.3291015625,0.0012788302265300878
816,7.803552150726318,5738.697265625,0.001359812478255278
817,8.103105545043945,5720.09619140625,0.00141660302098029
818,8.136696815490723,5725.71826171875,0.0014210787963304789
819,7.976625442504883,5717.19873046875,0.0013951982113189344
820,9.706557273864746,5732.04248046875,0.0016933854392982397
821,7.615511894226074,5740.5107421875,0.0013266261899414335
822,7.229886054992676,5740.14599609375,0.001259529994518034
823,8.245759963989258,5727.04931640625,0.0014397920304907571
824,7.819854736328125,5720.07568359375,0.001367089382882981
825,8.009492874145508,5733.8505859375,0.0013968785468161853
826,7.928220748901367,5738.78515625,0.0013815155181871367
827,7.823657035827637,5747.60888671875,0.001361202056372712
828,7.508652687072754,5723.39013671875,0.0013119239659901123
829,9.142897605895996,5725.56689453125,0.0015968545603106646
830,8.477961540222168,5726.20849609375,0.0014805541129013348
831,7.878271102905273,5725.07080078125,0.0013761002050542669
832,9.536941528320312,5736.11328125,0.0016626138747110038
833,6.643410682678223,5730.6845703125,0.0011592699966586977
834,7.339279651641846,5732.73193359375,0.0012802412072739251
835,7.808295249938965,5725.78271484375,0.001363707922359056
836,9.169596672058105,5747.689453125,0.0015953535323785849
837,9.333620071411133,5735.0126953125,0.0016274802807393865
838,7.532069683074951,5721.58837890625,0.0013164298415529842
839,8.836889266967773,5730.2021484375,0.0015421601259525196
840,8.404180526733398,5732.01513671875,0.0014661825424878954
841,8.54018497467041,5716.9384765625,0.0014938388806670316
842,7.166547775268555,5739.02099609375,0.0012487404698722042
843,8.812235832214355,5741.908203125,0.0015347225208891962
844,8.705622673034668,5740.64306640625,0.0015164891062430313
845,9.065753936767578,5746.81201171875,0.0015775274914649946
846,7.401758193969727,5732.58203125,0.0012911735329072579
847,8.112007141113281,5705.94921875,0.0014216753129272285
848,8.570743560791016,5732.29150390625,0.001495168826454571
849,8.054827690124512,5719.92919921875,0.0014082040895234632
850,8.199374198913574,5734.6953125,0.0014297837552138606
851,7.1810784339904785,5744.04443359375,0.0012501780787057127
852,9.08642578125,5723.7626953125,0.0015874917016897587
853,8.346061706542969,5751.4775390625,0.0014511161088361635
854,8.069005966186523,5737.7802734375,0.0014062939990123371
855,8.309183120727539,5737.3798828125,0.0014482539574587703
856,7.870251655578613,5720.638671875,0.0013757645093496274
857,7.266247749328613,5725.79443359375,0.0012690374818028543
858,8.150264739990234,5731.83544921875,0.0014219292951093208
859,11.62476921081543,5730.29296875,0.002028651811383955
860,7.639258861541748,5741.8271484375,0.0013304578253667194
861,6.177059650421143,5731.673828125,0.001077706065566861
862,8.657770156860352,5730.4365234375,0.001510839553226015
863,9.281153678894043,5740.09228515625,0.0016168997322386085
864,9.067060470581055,5716.3974609375,0.001586149411852485
865,9.442628860473633,5720.34716796875,0.0016507090537000808
866,7.087156295776367,5736.734375,0.0012353990672221715
867,8.145654678344727,5729.2529296875,0.0014217655911359858
868,7.103242874145508,5728.697265625,0.0012399403467815374
869,7.191636085510254,5728.16064453125,0.0012554878488570678
870,7.120724201202393,5741.1591796875,0.0012402938114650889
871,9.045907974243164,5728.53125,0.0015790972553816763
872,7.128316879272461,5721.279296875,0.0012459305881406617
873,7.554943561553955,5730.7646484375,0.0013183133534569109
874,8.088706970214844,5720.58544921875,0.0014139648890865713
875,7.423983573913574,5728.13232421875,0.0012960565772066235
876,9.710006713867188,5718.66650390625,0.001697949462035349
877,6.43327522277832,5729.07421875,0.0011229170677739912
878,8.365775108337402,5733.99853515625,0.0014589775454327766
879,8.978049278259277,5714.10498046875,0.001571208318528788
880,8.354759216308594,5730.29541015625,0.00145799799457124
881,8.023002624511719,5717.978515625,0.0014031187075271424
882,9.028932571411133,5749.525390625,0.0015703787631120708
883,7.425292491912842,5731.236328125,0.0012955830237665422
884,10.809348106384277,5715.81494140625,0.0018911298243894643
885,7.23465633392334,5734.6396484375,0.0012615712193693887
886,7.778068542480469,5728.53076171875,0.001357777214789153
887,8.555333137512207,5714.56884765625,0.0014971091197931855
888,7.696178436279297,5730.3330078125,0.0013430595439718153
889,8.895430564880371,5717.22998046875,0.0015558986773785586
890,8.628293991088867,5724.37646484375,0.001507289753579193
891,6.76693868637085,5747.8505859375,0.0011772989894564443
892,6.547842025756836,5725.8896484375,0.001143550160374403
893,8.301446914672852,5758.2646484375,0.0014416577600207107
894,7.97762393951416,5730.3076171875,0.0013921807470834643
895,9.201869010925293,5731.435546875,0.0016055085912887056
896,8.337682723999023,5724.79150390625,0.0014564168351476024
897,8.764989852905273,5728.78759765625,0.0015299903694267157
898,8.088118553161621,5729.568359375,0.0014116453536901163
899,8.674078941345215,5729.509765625,0.001513930387794532
900,6.2676568031311035,5747.71484375,0.001090460639317638
901,8.674683570861816,5726.8720703125,0.001514733254795486
902,8.246758460998535,5726.08935546875,0.0014402077838904835
903,8.399286270141602,5725.2939453125,0.0014670489149327247
904,8.45699405670166,5738.791015625,0.0014736542999519953
905,8.043723106384277,5726.42333984375,0.0014046679103197
906,7.56752872467041,5720.84765625,0.001322798504589249
907,7.22962760925293,5723.1708984375,0.00126322064071627
908,7.551862716674805,5726.06005859375,0.0013188584540500697
909,7.532026767730713,5723.23828125,0.0013160428410619416
910,7.960387229919434,5723.56787109375,0.0013908085671740687
911,9.040160179138184,5720.09130859375,0.0015804223554187727
912,7.269529342651367,5703.216796875,0.0012746366833949934
913,7.880954742431641,5733.552734375,0.0013745325294005032
914,9.362709999084473,5729.17529296875,0.0016342160119581354
915,7.16272497177124,5735.53369140625,0.0012488332136385844
916,8.324274063110352,5727.88232421875,0.0014532899930421903
917,7.419986724853516,5743.32861328125,0.0012919314259147651
918,7.292320728302002,5728.31884765625,0.0012730298229271344
919,8.852194786071777,5727.47216796875,0.0015455674905900435
920,9.279378890991211,5704.67333984375,0.0016266275627353224
921,7.398654460906982,5736.36083984375,0.0012897819135639507
922,8.108893394470215,5740.10546875,0.0014126732406950105
923,9.022377014160156,5729.74755859375,0.0015746552395014266
924,7.73863410949707,5720.7109375,0.0013527399293625068
925,7.67743444442749,5725.55908203125,0.0013409056363634232
926,8.312928199768066,5747.39404296875,0.0014463821581779208
927,7.156020164489746,5721.21337890625,0.001250787147858099
928,9.132861137390137,5718.41796875,0.001597095767972782
929,7.439995288848877,5722.474609375,0.0013001360070099921
930,7.273664951324463,5743.70361328125,0.001266371916285071
931,8.325291633605957,5721.2236328125,0.0014551592749946958
932,7.186811923980713,5724.6806640625,0.0012554083530103173
933,9.25424861907959,5725.4072265625,0.00161634766801309
934,7.83833646774292,5738.7890625,0.001365851991139101
935,9.188506126403809,5727.0634765625,0.0016044009576647712
936,8.191378593444824,5708.81201171875,0.0014348657087726818
937,8.033860206604004,5706.548828125,0.0014078316770039254
938,8.583255767822266,5724.09521484375,0.0014994956313032892
939,7.8787455558776855,5706.578125,0.001380642722012622
940,7.233419895172119,5726.7255859375,0.0012630987440596848
941,7.9521403312683105,5726.4892578125,0.001388658910067702
942,8.969792366027832,5732.33349609375,0.00156477154934203
943,7.375516891479492,5719.267578125,0.0012895911566874925
944,7.978878974914551,5731.9853515625,0.0013919922130888843
945,8.241302490234375,5731.67431640625,0.0014378525427804938
946,6.834107398986816,5714.67333984375,0.0011958876724130786
947,6.696736812591553,5733.2138671875,0.0011680598295693303
948,9.415982246398926,5718.47021484375,0.0016465911148679832
949,7.80496072769165,5719.80810546875,0.0013645494016187834
950,7.88240909576416,5714.3017578125,0.0013794177188818319
951,8.546588897705078,5743.81640625,0.0014879634537770577
952,8.933479309082031,5736.1220703125,0.001557407460925137
953,8.376384735107422,5721.2421875,0.0014640849767570553
954,7.7520952224731445,5736.0361328125,0.001351472522658627
955,8.812232971191406,5714.39599609375,0.001542111008270214
956,8.206446647644043,5744.80615234375,0.0014284984436413054
957,7.730924129486084,5721.92529296875,0.0013511053943654323
958,8.90482234954834,5720.3037109375,0.001556704468771804
959,9.077590942382812,5713.4462890625,0.0015888118104410015
960,8.072959899902344,5741.3125,0.0014061174861849696
961,9.680688858032227,5727.146484375,0.0016903162656033712
962,7.260783672332764,5725.5400390625,0.0012681395331787155
963,8.601091384887695,5750.2255859375,0.0014957832969061506
964,8.466455459594727,5721.6689453125,0.0014797178131969527
965,7.89634370803833,5730.32861328125,0.0013779914278802233
966,8.416449546813965,5712.525390625,0.001473332540565414
967,8.696454048156738,5730.14208984375,0.0015176681331463937
968,8.005485534667969,5742.79345703125,0.001394005477398176
969,9.819380760192871,5720.0927734375,0.001716647115548774
970,8.57619571685791,5729.1455078125,0.001496941508146905
971,8.50665283203125,5724.56982421875,0.0014859898810286902
972,9.2078857421875,5721.32666015625,0.0016093969614271303
973,8.208674430847168,5724.44580078125,0.0014339684078634965
974,7.987119197845459,5764.86669921875,0.0013854820266577658
975,7.642294406890869,5735.2685546875,0.0013325085537005473
976,7.172760963439941,5730.48486328125,0.001251684828521273
977,6.08713436126709,5727.63916015625,0.0010627649876430122
978,8.341349601745605,5724.6533203125,0.001457092532074984
979,7.049918174743652,5748.4990234375,0.0012263928629021367
980,9.024589538574219,5721.90478515625,0.0015772002291939188
981,7.824967861175537,5722.95458984375,0.0013672951162432999
982,7.734099864959717,5741.091796875,0.0013471479186536529
983,8.92139720916748,5718.54052734375,0.0015600828859232464
984,8.684700012207031,5738.3291015625,0.001513454501911063
985,8.32097053527832,5720.8720703125,0.0014544933767106228
986,8.224077224731445,5730.31884765625,0.0014351866699520855
987,8.340560913085938,5720.6513671875,0.0014579739924243083
988,7.430657863616943,5735.22412109375,0.0012956176963141697
989,8.395284652709961,5718.49658203125,0.0014680929737878583
990,7.842522621154785,5735.998046875,0.0013672463897416126
991,8.69151782989502,5707.0966796875,0.0015229315916146238
992,8.226616859436035,5719.1162109375,0.001438441982294935
993,7.947068214416504,5738.10400390625,0.001384964129093249
994,7.508264064788818,5720.83837890625,0.001312441213594344
995,8.235367774963379,5715.4296875,0.001440900899012832
996,8.500842094421387,5728.38427734375,0.0014839860042286173
997,7.086163520812988,5732.55419921875,0.0012361267376728357
998,9.496916770935059,5735.39453125,0.0016558436772204498
999,8.283476829528809,5699.59619140625,0.0014533445092160193
1000,6.994809150695801,5719.7236328125,0.0012229278195485672
1001,9.268757820129395,5744.3017578125,0.0016135569144715423
1002,9.36734390258789,5733.79052734375,0.001633708775707129
1003,7.221065998077393,5727.97021484375,0.001260667518724933
1004,8.35904598236084,5719.2763671875,0.0014615565756392129
1005,6.944100856781006,5718.392578125,0.001214344898834823
1006,7.507571220397949,5762.193359375,0.0013029016473706573
1007,9.937718391418457,5736.04736328125,0.0017325028476985382
1008,6.556554317474365,5734.5087890625,0.0011433506440830228
1009,8.170539855957031,5720.947265625,0.001428179543805744
1010,7.33876895904541,5714.43701171875,0.0012842505646655303
1011,7.879766464233398,5747.42138671875,0.00137100900282727
