Step,Grad_Norm,Noise_Norm,SNR
2592,1.8709896802902222,479.1944885253906,0.0039044474114211056
2593,2.3946356773376465,479.1385192871094,0.00499779412621746
2594,2.112078905105591,477.8490295410156,0.004419971109147775
2595,2.286940574645996,478.9573669433594,0.004774831190594142
2596,0.908432126045227,477.9086608886719,0.0019008488449571016
2597,1.9455739259719849,477.057373046875,0.004078280802046875
2598,0.8177000284194946,481.8692321777344,0.0016969334703608784
2599,1.3646661043167114,478.83465576171875,0.0028499735511955233
2600,1.0617817640304565,476.1402282714844,0.002229977013042999
2601,0.16524092853069305,476.7333984375,0.00034661076625273657
2602,0.13162140548229218,478.0912170410156,0.00027530605204780477
2603,2.327732563018799,479.0538635253906,0.004859020540798593
2604,1.8067348003387451,478.69049072265625,0.0037743277448674686
2605,1.0235077142715454,475.94183349609375,0.0021504890771068264
2606,0.47431185841560364,478.8191223144531,0.0009905867086572005
2607,2.4844741821289062,480.2628479003906,0.0051731550607974595
2608,0.36667048931121826,477.9263916015625,0.0007672112186198414
2609,1.177093267440796,476.315673828125,0.0024712461338518565
2610,0.3261141777038574,485.3628234863281,0.0006718977266561157
2611,0.07013298571109772,478.2102355957031,0.00014665722414689336
2612,0.11625362187623978,475.5618896484375,0.00024445529468768216
2613,0.7535170912742615,477.49041748046875,0.0015780779334803787
2614,2.3126044273376465,477.68408203125,0.004841284259470795
2615,1.14821457862854,479.65362548828125,0.0023938411337132547
2616,1.0321179628372192,475.856689453125,0.0021689680647830624
2617,1.2460877895355225,477.4267272949219,0.002610008443799951
2618,1.0577815771102905,475.68505859375,0.002223701497451635
2619,1.8367486000061035,479.94647216796875,0.0038269863547685154
2620,0.6664946675300598,478.6605224609375,0.0013924162036664535
2621,1.8546736240386963,474.8518981933594,0.003905793850872371
2622,0.14385442435741425,476.1234436035156,0.000302136822477506
2623,2.4670016765594482,480.1676025390625,0.005137792852983564
2624,0.2936178147792816,481.7749328613281,0.0006094501700938334
2625,0.9552504420280457,477.1049499511719,0.0020021809501783797
2626,0.9283565878868103,478.6049499511719,0.0019397137200138086
2627,1.6146841049194336,476.99224853515625,0.0033851369909639628
2628,1.8182315826416016,478.1374816894531,0.0038027380246724307
2629,1.6009551286697388,475.1134033203125,0.0033696273720790087
2630,0.2865741550922394,476.9298095703125,0.0006008728105094267
2631,1.0639684200286865,476.8288879394531,0.002231342200399124
2632,1.5572824478149414,475.20697021484375,0.0032770614604219405
2633,1.5451749563217163,477.60479736328125,0.003235258449773082
2634,1.5608245134353638,476.95703125,0.0032724635788359893
2635,1.8718750476837158,476.6559143066406,0.003927099174687902
2636,1.740370512008667,480.4702453613281,0.003622223288145254
2637,1.9710129499435425,477.01861572265625,0.004131941364505386
2638,2.025681495666504,479.9566650390625,0.004220550818898699
2639,0.9276263117790222,478.4156494140625,0.0019389547831788708
2640,0.9390262365341187,478.82171630859375,0.001961118730732191
2641,1.141856074333191,479.1996154785156,0.0023828401306060414
2642,1.0778257846832275,474.74322509765625,0.0022703342095329853
2643,0.5243329405784607,475.2995300292969,0.0011031631791138979
2644,2.513720989227295,475.1780700683594,0.005290061026733977
2645,0.7483373880386353,478.9249267578125,0.0015625358928479033
2646,1.1866700649261475,477.4523010253906,0.0024854211873680783
2647,1.6561579704284668,477.18963623046875,0.003470649495892636
2648,0.03788900375366211,477.18414306640625,7.94012213192704e-05
2649,0.8843557238578796,481.3138122558594,0.0018373786526362328
2650,1.6847286224365234,480.3476257324219,0.003507311230835568
2651,2.646965742111206,479.7471618652344,0.005517418241350148
2652,1.519547700881958,478.8131103515625,0.003173571625401504
2653,1.8684744834899902,475.69134521484375,0.00392791355631266
2654,2.0340893268585205,477.73504638671875,0.00425777707171175
2655,0.20693202316761017,476.7118225097656,0.00043408200383654444
2656,2.306549549102783,476.98675537109375,0.004835667915576182
2657,1.9418736696243286,476.53692626953125,0.004074969981499392
2658,0.18581175804138184,476.7718200683594,0.00038972890221309687
2659,0.9787073135375977,478.3135986328125,0.0020461624263560254
2660,1.2043180465698242,478.16815185546875,0.0025186078200662805
2661,1.455363392829895,477.3453674316406,0.0030488687900345314
2662,0.3292313516139984,477.1940002441406,0.0006899318756010302
2663,0.5051226019859314,476.8171081542969,0.0010593634191130468
2664,2.2730143070220947,477.3280029296875,0.0047619546581618
2665,0.2335396558046341,477.56134033203125,0.0004890254634980762
2666,0.4270148277282715,478.39874267578125,0.0008925918687408978
2667,1.7982592582702637,478.3859558105469,0.003759013483628312
2668,1.0669604539871216,479.5284729003906,0.0022250200233860868
2669,0.7286847829818726,474.72222900390625,0.001534970849186581
2670,0.4676222503185272,477.9053649902344,0.000978482947828139
2671,1.0511884689331055,475.6375732421875,0.002210061879190221
2672,1.1904641389846802,478.45196533203125,0.0024881581125046357
2673,0.27460452914237976,478.70745849609375,0.0005736374570078284
2674,1.4703987836837769,478.78759765625,0.003071087870449525
2675,0.8059897422790527,479.03546142578125,0.0016825262578267972
2676,0.2794886529445648,479.809326171875,0.0005824994173715743
2677,0.07434947788715363,477.3869934082031,0.00015574257135987578
2678,2.2830657958984375,476.5714416503906,0.0047906055553645155
2679,1.6082006692886353,479.1678466796875,0.0033562366098484897
2680,0.6398730874061584,479.829833984375,0.0013335416893377142
2681,0.4741097092628479,476.55126953125,0.0009948766052584358
2682,0.10152682662010193,477.7578125,0.0002125068893982805
2683,1.1803252696990967,474.486572265625,0.0024875841355492187
2684,0.19084130227565765,479.1068115234375,0.0003983272574832133
2685,0.48924484848976135,479.14837646484375,0.0010210717024638784
2686,1.145033359527588,478.01983642578125,0.0023953678744571705
2687,1.002777099609375,476.0718688964844,0.002106356550606051
2688,0.1773689240217209,476.347900390625,0.00037235164441004365
2689,2.3562750816345215,475.3840637207031,0.004956571457597023
2690,2.144859790802002,479.2216796875,0.004475715272732784
2691,1.1618624925613403,479.1650085449219,0.0024247648969392874
2692,2.4192028045654297,479.6053161621094,0.005044153438340381
2693,0.47197747230529785,477.849853515625,0.0009877108234581991
2694,2.430110216140747,476.8813781738281,0.005095837932373504
2695,1.0508763790130615,478.4478759765625,0.002196428141452425
2696,1.747598648071289,476.85693359375,0.003664828012252676
2697,0.34414348006248474,478.70013427734375,0.0007189124368682522
2698,0.3527582585811615,479.7060852050781,0.0007353633182083871
2699,1.0417786836624146,478.4245910644531,0.0021775190973033964
2700,1.7332067489624023,477.09674072265625,0.0036328203507261904
2701,0.6784292459487915,478.9664611816406,0.0014164441582716742
2702,1.5446721315383911,480.2112731933594,0.0032166511237157512
2703,0.5561037063598633,476.72430419921875,0.0011665100802737186
2704,1.0159927606582642,479.05499267578125,0.002120826995212794
2705,0.45467379689216614,476.0447692871094,0.0009551072214763605
2706,0.9217791557312012,476.98358154296875,0.0019325175779623
2707,0.7567797303199768,475.83734130859375,0.0015904168601790839
2708,0.6405009627342224,480.0336608886719,0.0013342834366000132
2709,2.5153799057006836,480.91778564453125,0.005230374048923027
2710,0.3103487491607666,477.5458068847656,0.0006498826807532946
2711,0.0820838212966919,476.6663818359375,0.00017220392380208618
2712,0.6359509229660034,476.48883056640625,0.001334660714313163
2713,2.7148914337158203,479.3973693847656,0.005663133773971215
2714,2.123249053955078,476.8466796875,0.004452687088744212
2715,2.069784641265869,478.3701171875,0.004326743178346579
2716,1.5723921060562134,477.3057556152344,0.003294307867772183
2717,0.5421143174171448,476.5246276855469,0.0011376417627146855
2718,1.3442997932434082,476.9112548828125,0.002818762986781958
2719,1.9250108003616333,478.2383728027344,0.0040252119232508125
2720,0.8867829442024231,477.8309020996094,0.0018558509721867318
2721,1.7143042087554932,478.2613220214844,0.0035844508636190394
2722,0.4309077262878418,478.8082275390625,0.0008999589010877787
2723,1.958946704864502,477.7491455078125,0.004100366736987639
2724,1.9626479148864746,478.01702880859375,0.004105811710888552
2725,1.3211723566055298,477.54583740234375,0.002766587525486921
2726,1.748630166053772,478.3788757324219,0.0036553247953863602
2727,1.4062154293060303,479.7992858886719,0.002930841021785754
2728,2.3050613403320312,478.21575927734375,0.004820128353392885
2729,0.11970051378011703,477.3022155761719,0.00025078558170031
2730,0.7545037269592285,481.631591796875,0.0015665578002147242
2731,0.12445256114006042,477.7162780761719,0.00026051563836436084
2732,0.6670909523963928,479.1493835449219,0.001392240030574621
2733,0.08131030946969986,478.65087890625,0.00016987393746251857
2734,1.0294318199157715,477.8495178222656,0.0021543012633083057
2735,1.3701413869857788,479.814697265625,0.002855563605687697
2736,1.518039584159851,475.5713806152344,0.0031920330912175634
2737,0.540931224822998,477.5951843261719,0.001132614487280029
2738,0.6137620210647583,482.9378967285156,0.0012708922311180431
2739,0.3253023326396942,477.2199401855469,0.0006816612325822221
2740,1.2694370746612549,479.15203857421875,0.002649340861490719
2741,0.04009078070521355,475.8417663574219,8.425233667928998e-05
2742,1.6991859674453735,477.937255859375,0.003555249034499479
2743,0.5802433490753174,478.27374267578125,0.0012132034383260314
2744,0.8442428112030029,478.87115478515625,0.0017629853098622516
2745,0.2908704876899719,479.5525817871094,0.0006065455567062295
2746,1.6732481718063354,476.3304748535156,0.003512788410863076
2747,0.6054028868675232,473.9430847167969,0.001277374660354586
2748,1.7080802917480469,478.6546936035156,0.003568502126008404
2749,0.2944777011871338,478.3735656738281,0.000615581048614879
2750,1.918664574623108,478.2428894042969,0.004011904028542927
2751,2.179285764694214,476.44842529296875,0.004574022389420572
2752,0.269535094499588,479.77862548828125,0.0005617905429306614
2753,1.059066891670227,478.59405517578125,0.002212870971164165
2754,1.0625603199005127,475.6090393066406,0.002234104552448267
2755,1.614218831062317,476.8912048339844,0.0033848785943206053
2756,0.25930553674697876,477.8180236816406,0.0005426868052171849
2757,0.8375768065452576,477.47271728515625,0.0017541877812571225
2758,0.1108735054731369,479.5372619628906,0.00023120936425106615
2759,1.7281116247177124,477.4898681640625,0.003619158729717683
2760,1.1265041828155518,478.3729248046875,0.0023548660979830463
2761,2.494321584701538,475.1761474609375,0.005249256718860425
2762,1.183479905128479,475.8720397949219,0.002486970879059216
2763,1.2727054357528687,477.9977722167969,0.0026625760824166155
2764,1.8446531295776367,478.9615478515625,0.003851359546193305
2765,1.6744822263717651,481.3739013671875,0.0034785480093871683
2766,1.0468640327453613,479.3931579589844,0.0021837275216909295
2767,0.30949732661247253,479.33197021484375,0.0006456847150707498
2768,1.8138628005981445,479.8516845703125,0.003780048833677398
2769,0.6160690784454346,479.0619812011719,0.0012859903365755286
2770,0.2071378380060196,478.54541015625,0.0004328488657709348
2771,0.4993143677711487,479.46051025390625,0.0010414087439792037
2772,0.4601418375968933,475.77569580078125,0.0009671402756763888
2773,1.6275238990783691,477.3684387207031,0.0034093663658199963
2774,0.6754179000854492,476.5954284667969,0.0014171724270588628
2775,0.6806478500366211,478.2925720214844,0.0014230784458138044
2776,1.8109744787216187,478.7604064941406,0.0037826320935413077
2777,0.13872742652893066,479.85052490234375,0.0002891055012540908
2778,0.7305683493614197,477.6231994628906,0.0015295914230778103
2779,0.5568029880523682,477.0312805175781,0.00116722531790418
2780,1.6484787464141846,480.97833251953125,0.0034273451317003855
2781,1.003284215927124,478.3702392578125,0.002097296473718163
2782,1.6092463731765747,481.3262634277344,0.003343358747383592
2783,1.91380774974823,478.6593933105469,0.003998266359115574
2784,1.0463310480117798,475.9366760253906,0.0021984669404968476
2785,1.8285467624664307,478.53240966796875,0.003821155527867326
2786,1.9737093448638916,477.81695556640625,0.0041306808430945025
2787,2.456855297088623,479.9964599609375,0.0051184862848541925
2788,0.17109999060630798,480.9189758300781,0.0003557771666443087
2789,0.16912910342216492,476.88427734375,0.00035465439197160294
2790,2.831488609313965,476.8481140136719,0.005937925570222099
2791,1.510524868965149,479.7671813964844,0.0031484539325269856
2792,1.542930245399475,477.90093994140625,0.0032285566242842047
2793,1.1080530881881714,479.2221984863281,0.00231219065328791
2794,0.8918066620826721,478.80078125,0.0018625839743921097
2795,0.642621636390686,477.43048095703125,0.0013460004378072416
2796,0.648912787437439,475.9366760253906,0.001363443542230438
2797,1.1768864393234253,477.913818359375,0.002462549510209907
2798,1.141209602355957,476.3430480957031,0.0023957725570221276
2799,1.0082679986953735,479.7493896484375,0.002101655615308311
2800,1.3663662672042847,479.55615234375,0.0028492310244095493
2801,1.0736443996429443,478.0734558105469,0.0022457728756821276
2802,0.27188047766685486,478.1738586425781,0.0005685808053971392
2803,1.2700304985046387,475.4770812988281,0.0026710656484964187
2804,0.31169265508651733,475.4804992675781,0.0006555319420389338
2805,0.026091448962688446,477.6111755371094,5.462905873872542e-05
2806,1.7128856182098389,474.6265869140625,0.0036089120699005
2807,1.299472451210022,476.21063232421875,0.002728776644208358
2808,0.45249542593955994,476.1538391113281,0.0009503135095667334
2809,2.8382296562194824,476.35589599609375,0.005958212504716761
2810,2.894603729248047,476.32086181640625,0.006077003888113863
2811,2.060256004333496,478.55401611328125,0.004305169186681323
2812,1.9563854932785034,477.1313171386719,0.004100308286219464
2813,0.07400012016296387,479.126708984375,0.00015444791278663013
2814,1.4750235080718994,478.5762634277344,0.0030821075360220615
2815,1.0413146018981934,477.8370361328125,0.0021792253909945253
2816,1.6634223461151123,478.22259521484375,0.003478343271019664
2817,0.5052977204322815,477.828369140625,0.0010574879037447277
2818,1.317613959312439,476.5445251464844,0.0027649335786775002
2819,2.7067203521728516,478.7239685058594,0.005654031404821383
2820,1.1767929792404175,479.05059814453125,0.0024565108232792038
2821,0.935080885887146,478.1937561035156,0.0019554435288041006
2822,1.4333925247192383,477.61639404296875,0.003001137612940236
2823,2.293081521987915,478.71282958984375,0.004790098322521675
2824,2.7018508911132812,477.5816650390625,0.005657358916599721
2825,0.9454535245895386,481.2765197753906,0.001964470498229951
2826,0.09853040426969528,478.88885498046875,0.00020574795851892145
2827,1.610559105873108,478.5726623535156,0.0033653387093878924
2828,0.26521244645118713,478.3149719238281,0.0005544723916637557
2829,1.762164831161499,480.4983215332031,0.0036673693792283746
2830,0.28589561581611633,478.06103515625,0.0005980316210516381
2831,0.7438638210296631,479.06787109375,0.001552731597991247
2832,1.770572304725647,477.4010925292969,0.0037087730473029687
2833,1.245611548423767,477.77130126953125,0.002607129279456374
2834,1.743533968925476,477.7724304199219,0.0036492979877324775
2835,1.855298399925232,477.3155822753906,0.003886942871382741
2836,0.358114629983902,478.0675354003906,0.0007490879498520521
2837,0.7489052414894104,476.7306213378906,0.0015709191060303458
2838,0.8280693888664246,476.7674255371094,0.0017368413706820485
2839,1.6201077699661255,478.04815673828125,0.003389005369291889
2840,0.04440629482269287,476.87640380859375,9.311908592675188e-05
2841,2.602477788925171,476.7054748535156,0.005459299140050516
2842,0.18698400259017944,480.9412536621094,0.000388787614217738
2843,0.08604173362255096,475.6025085449219,0.0001809110172395655
2844,2.1471524238586426,477.9576721191406,0.004492348484205148
2845,1.2186545133590698,478.2176818847656,0.0025483259183476294
2846,2.4523472785949707,477.1595764160156,0.005139469896035097
2847,0.24492986500263214,476.6993408203125,0.0005138036578384031
2848,1.1068638563156128,480.8636779785156,0.0023018246272388785
2849,2.0275044441223145,475.4147644042969,0.004264706517187815
2850,1.1949894428253174,474.52764892578125,0.0025182714759203004
2851,1.1521151065826416,478.5707702636719,0.0024074080118764375
2852,1.0768163204193115,476.6639404296875,0.002259068138128129
2853,0.713313639163971,477.4289855957031,0.0014940727536137067
2854,0.4408178925514221,478.2837219238281,0.0009216660997332189
2855,1.0352585315704346,479.37506103515625,0.0021596003124044684
2856,1.623538613319397,478.0792541503906,0.0033959612328391814
2857,0.8762403130531311,481.1895751953125,0.0018209877317011064
2858,1.7575469017028809,476.6141052246094,0.003687567955788087
2859,1.786659598350525,479.1522216796875,0.0037287933093314634
2860,1.3583372831344604,475.0783996582031,0.0028591855241402704
2861,1.0816502571105957,479.1148376464844,0.002257601251557759
2862,1.2599751949310303,477.97784423828125,0.002636053553777083
2863,1.6581343412399292,478.75341796875,0.0034634412601690537
2864,0.2145317941904068,477.6944580078125,0.0004490983527108414
2865,0.07576102018356323,478.142578125,0.000158448595982927
2866,0.24513642489910126,481.02349853515625,0.0005096142405633124
2867,1.0289932489395142,479.182373046875,0.0021473937832827065
2868,1.4947967529296875,475.7708740234375,0.0031418416606478743
2869,0.7602357864379883,480.24420166015625,0.001583019188591823
2870,2.0996882915496826,478.302490234375,0.004389875307822056
2871,2.27486515045166,479.0845947265625,0.004748357963273771
2872,0.4860321879386902,478.54547119140625,0.0010156447343000546
2873,1.5645661354064941,477.3257141113281,0.003277774670738953
2874,1.8003367185592651,477.1279602050781,0.003773278593410137
2875,0.7121984362602234,479.34161376953125,0.0014857847009349169
2876,0.2583205997943878,476.8763427734375,0.0005416930483320602
2877,2.121514320373535,476.93585205078125,0.004448217325770781
2878,0.381760835647583,475.5578918457031,0.0008027641685556278
2879,0.1864575892686844,477.67425537109375,0.0003903446484128183
2880,0.2526334822177887,476.5338134765625,0.0005301480714971636
2881,0.31948256492614746,477.9959411621094,0.0006683792421948556
2882,0.9915230870246887,478.1686706542969,0.0020735843811514228
2883,1.6033543348312378,479.0906982421875,0.0033466613747961315
2884,0.6994916200637817,476.27496337890625,0.0014686718258320305
2885,1.858953833580017,476.94256591796875,0.0038976471517112314
2886,0.8184916973114014,478.31146240234375,0.0017112107102775355
2887,0.49733245372772217,477.917236328125,0.001040624643607261
2888,0.6545609831809998,478.0014953613281,0.0013693701579033928
2889,1.563947081565857,478.182861328125,0.0032706046327592862
2890,2.635009765625,476.9171142578125,0.0055250895529837555
2891,1.9445292949676514,475.9241943359375,0.004085796263585371
2892,2.0663745403289795,475.3273010253906,0.004347266685232119
2893,0.9929171800613403,478.0353088378906,0.0020770791648741043
2894,2.258141279220581,477.69677734375,0.004727143632362471
2895,0.2389775663614273,475.3165283203125,0.000502775628707744
2896,0.01963893510401249,477.7734375,4.110512130346821e-05
2897,2.08673357963562,477.4863586425781,0.004370247530354353
2898,0.17261648178100586,478.3864440917969,0.0003608306295315566
2899,1.3342821598052979,476.77630615234375,0.002798549639710821
2900,1.0078133344650269,477.9594421386719,0.002108575007861497
2901,0.3528421223163605,476.73504638671875,0.0007401220551973882
2902,2.365293502807617,477.447021484375,0.004954043896753107
2903,2.3278188705444336,477.0849304199219,0.0048792546612099605
2904,1.0765818357467651,478.7181701660156,0.0022488844226936596
2905,1.6889749765396118,478.2829895019531,0.0035313298060179383
2906,0.10993395745754242,477.7437744140625,0.0002301107065023985
2907,0.3587527573108673,480.4544982910156,0.0007466945539836897
2908,1.540548324584961,476.3938293457031,0.0032337705270045307
2909,0.09111075103282928,476.95513916015625,0.00019102582937519268
2910,1.3847240209579468,480.87322998046875,0.002879603052584543
2911,0.11526360362768173,480.385498046875,0.0002399398068765901
2912,2.0299251079559326,477.2002868652344,0.004253822061362678
2913,0.9132986664772034,477.765869140625,0.0019116029952495083
2914,1.49235999584198,480.3746337890625,0.003106658617818048
2915,1.101792335510254,478.6485290527344,0.0023018817955854733
2916,1.035463571548462,475.8123779296875,0.0021762014179914336
2917,1.137691617012024,475.9759521484375,0.002390229195144767
2918,1.2124477624893188,478.7154541015625,0.0025327107201182824
2919,0.29275673627853394,476.43157958984375,0.0006144780254293092
2920,0.39607587456703186,478.3003845214844,0.0008280902282010205
2921,1.4061720371246338,476.28704833984375,0.0029523625343708523
2922,0.493949830532074,477.0572509765625,0.001035409962894247
2923,0.6225292682647705,478.2010803222656,0.001301814851286493
2924,0.10744266957044601,476.97589111328125,0.00022525807189053188
2925,1.8211735486984253,479.05255126953125,0.003801615384099627
2926,0.3713148534297943,480.0721740722656,0.0007734563123708561
2927,0.022570660337805748,478.45941162109375,4.717361554522022e-05
2928,1.7117488384246826,476.598388671875,0.0035915959413853056
2929,0.36580610275268555,477.0332336425781,0.0007668356771695479
2930,2.561347723007202,479.0890808105469,0.00534628699671841
2931,2.2774600982666016,477.8385009765625,0.004766171193012153
2932,2.0401275157928467,475.5028991699219,0.004290462832832915
2933,2.9911351203918457,477.4608154296875,0.006264671411202603
2934,0.09185176342725754,478.6921691894531,0.0001918806476044632
2935,1.5245882272720337,478.3398742675781,0.003187248877393808
2936,1.480156660079956,480.1351013183594,0.003082792022528093
2937,0.7502262592315674,479.12884521484375,0.001565813176819196
2938,1.9268475770950317,475.4160461425781,0.004052971271645229
2939,1.434181809425354,478.10260009765625,0.0029997364773427524
2940,2.230546712875366,478.9493408203125,0.0046571662653403685
2941,2.739598274230957,477.13555908203125,0.00574176085199291
2942,1.461118221282959,478.1832275390625,0.003055561419003558
2943,0.4958692491054535,477.0399169921875,0.0010394711877194428
2944,2.0518810749053955,478.4507141113281,0.004288594445337068
2945,1.4688423871994019,478.6654052734375,0.003068620316022893
2946,0.9469149708747864,479.2447204589844,0.0019758485184101825
2947,0.1489686518907547,480.2726135253906,0.0003101751957024282
2948,2.6868536472320557,474.4168701171875,0.00566348672754484
2949,0.4791296124458313,479.31866455078125,0.0009996055815912632
2950,0.5008783936500549,476.54278564453125,0.0010510669949029014
2951,1.1332818269729614,481.2499084472656,0.002354871776764492
2952,2.3317172527313232,480.3133239746094,0.004854575412225258
2953,1.359946846961975,476.6910705566406,0.0028528892839841556
2954,0.1397715061903,478.9666442871094,0.0002918188726864998
2955,0.0764402225613594,479.3079833984375,0.00015948038674293567
2956,1.0988460779190063,476.3481750488281,0.002306812821958159
2957,0.10773490369319916,477.74835205078125,0.00022550554749322863
2958,0.23974838852882385,477.9442443847656,0.0005016241776013858
2959,0.07246083766222,476.0333251953125,0.0001522179936299416
2960,1.9743647575378418,477.0934753417969,0.0041383185048241905
2961,1.4771440029144287,477.0335998535156,0.0030965198329174727
2962,2.292924642562866,479.84613037109375,0.004778458129462481
2963,0.09495837986469269,479.5027770996094,0.00019803509885609388
2964,1.1928613185882568,477.3279724121094,0.0024990392089537534
2965,2.0613293647766113,477.0710754394531,0.004320801387671264
2966,0.316072016954422,476.8981018066406,0.0006627663556576161
2967,0.8077495694160461,477.9814758300781,0.0016899181459140902
2968,0.47231525182724,478.4698181152344,0.000987136981153298
2969,1.934090495109558,478.7776794433594,0.0040396421515685255
2970,1.6441866159439087,479.0480651855469,0.003432195504864581
2971,0.24266505241394043,478.3775939941406,0.0005072667605266494
2972,0.47021254897117615,478.5348205566406,0.0009826088484516469
2973,1.513877511024475,479.0298767089844,0.0031602987300605708
2974,0.6329790353775024,475.0220642089844,0.001332525545800806
2975,0.6613408923149109,476.2421569824219,0.0013886651624990876
2976,1.0315093994140625,476.8682556152344,0.0021630909318617877
2977,1.2887403964996338,477.22283935546875,0.0027005002489826147
2978,0.1966002881526947,478.8521728515625,0.00041056572215583963
2979,0.02495560422539711,478.5811767578125,5.214497652093403e-05
2980,1.6649097204208374,477.12481689453125,0.0034894636821812324
2981,0.012174614705145359,477.1746520996094,2.5513959409989636e-05
2982,0.39572933316230774,477.089111328125,0.0008294662857860512
2983,1.0769180059432983,478.87725830078125,0.0022488393158709777
2984,1.9765783548355103,477.5909729003906,0.004138642618874955
2985,2.0937912464141846,478.01226806640625,0.004380203995357106
2986,2.573967933654785,477.47998046875,0.005390734772016783
2987,1.804071307182312,478.00079345703125,0.003774201490618414
2988,0.6284778118133545,479.0831604003906,0.0013118344867060414
2989,0.2628449499607086,478.39990234375,0.0005494251747815862
2990,1.757323980331421,478.7671203613281,0.0036705193518827253
2991,0.14848878979682922,479.8893127441406,0.00030942299787367427
2992,1.069515347480774,478.10076904296875,0.0022370082140249653
2993,2.288630723953247,475.9007263183594,0.0048090507061387434
2994,1.9806549549102783,478.0954284667969,0.004142802538945073
2995,0.15422147512435913,481.7839050292969,0.00032010507929894637
2996,0.1728280633687973,477.81201171875,0.0003617072386839188
2997,1.331386923789978,479.2099914550781,0.0027782954185645026
2998,0.043246202170848846,478.0651550292969,9.046089579191067e-05
2999,2.347224473953247,477.7121276855469,0.004913470556682838
3000,1.6613751649856567,477.6268615722656,0.0034783955816821
3001,0.04288734123110771,478.3118896484375,8.966396646052474e-05
3002,0.5454186201095581,478.5340881347656,0.0011397696290257934
3003,0.5112017393112183,477.2759094238281,0.0010710822172615955
3004,1.026136875152588,478.81256103515625,0.0021430867914871703
3005,1.0007483959197998,476.28582763671875,0.002101150901099473
3006,0.8162809610366821,477.8053894042969,0.0017083963034707063
3007,0.36497819423675537,476.98974609375,0.0007651698956333973
3008,0.6986361742019653,477.8854675292969,0.0014619322445898301
3009,0.04087124764919281,477.0218811035156,8.568002699298313e-05
3010,0.11818219721317291,478.2391662597656,0.00024711944472774483
3011,0.10390815138816833,477.89837646484375,0.00021742729522708948
3012,0.1612635999917984,477.781005859375,0.00033752618462037194
3013,2.2409043312072754,478.3410949707031,0.004684741400578438
3014,1.1785856485366821,477.70404052734375,0.0024671879417968202
3015,0.03083878383040428,477.83184814453125,6.45389878262706e-05
3016,1.4055291414260864,479.0889892578125,0.0029337537971880377
3017,1.1689040660858154,478.54248046875,0.002442633859674967
3018,1.861009120941162,481.38226318359375,0.0038659694452252685
3019,1.6312954425811768,478.97064208984375,0.003405835972458587
3020,0.26138749718666077,477.8238220214844,0.0005470373914821434
3021,2.557720899581909,477.045166015625,0.005361590645482265
3022,0.3396875262260437,479.22418212890625,0.0007088280159757701
3023,2.0482120513916016,477.1986999511719,0.004292157651731196
3024,0.14689762890338898,478.52410888671875,0.000306980622659002
3025,1.0356334447860718,479.80816650390625,0.0021584323008342135
3026,0.6966217756271362,477.9289855957031,0.0014575842784652383
3027,2.1525700092315674,477.4936218261719,0.004508060235441627
3028,1.9323753118515015,479.5906677246094,0.004029217918312602
3029,2.2726197242736816,478.8333740234375,0.004746159828371619
3030,0.5365203619003296,477.5483093261719,0.0011234891872141024
3031,2.111010789871216,480.5917053222656,0.004392524395433866
3032,1.135396122932434,475.3684387207031,0.002388454997113349
3033,1.638166069984436,480.557861328125,0.0034088841361517045
3034,0.6604976058006287,479.1002502441406,0.0013786208741574468
3035,0.1713409125804901,477.6750183105469,0.0003586976626629816
3036,0.43601444363594055,475.59417724609375,0.0009167783469525682
3037,0.22664791345596313,480.8540344238281,0.0004713445187738491
3038,1.104522705078125,477.4460754394531,0.0023133978095044453
3039,1.4169656038284302,479.38037109375,0.002955827333095625
3040,1.9342236518859863,476.690673828125,0.004057607497023085
3041,0.9840757846832275,474.9380798339844,0.0020720085974727767
3042,0.6417377591133118,477.7218322753906,0.0013433293514276137
3043,1.7038729190826416,478.91448974609375,0.003557781097803043
3044,0.31261101365089417,476.7295837402344,0.0006557407476126614
3045,0.2494533210992813,476.75311279296875,0.0005232337543386047
3046,0.10836979746818542,476.7852783203125,0.0002272926669421633
3047,0.22683800756931305,478.693115234375,0.00047386937549383787
3048,1.2943367958068848,478.41156005859375,0.0027054881275200794
3049,0.3009735941886902,478.8054504394531,0.0006285926651679783
3050,0.5458617806434631,476.62298583984375,0.0011452695250977368
3051,0.3520275056362152,477.3410949707031,0.0007374757994758883
3052,0.04880489408969879,476.70806884765625,0.00010237899729214692
3053,0.5040693879127502,479.8531799316406,0.0010504658695490137
3054,1.759029746055603,479.6775207519531,0.003667108984590541
3055,0.1840202808380127,476.0487365722656,0.0003865576498806186
3056,1.4992159605026245,476.92462158203125,0.003143507155343538
3057,1.6457892656326294,477.6324157714844,0.0034457235549524155
3058,1.1713550090789795,474.225830078125,0.002470036288166775
3059,2.0449395179748535,478.8734130859375,0.004270313327267291
3060,0.11692390590906143,476.0181579589844,0.0002456290877860505
3061,0.7486448884010315,476.3095397949219,0.0015717612725610437
3062,2.0773298740386963,478.7393798828125,0.0043391664887630355
3063,1.0262465476989746,478.40106201171875,0.002145159426242737
3064,1.5113203525543213,479.0611267089844,0.003154754723967416
3065,0.09460274875164032,475.4988098144531,0.00019895475403725144
3066,0.1454138606786728,477.84912109375,0.00030430915169590486
3067,1.0416851043701172,476.70489501953125,0.0021851781159650937
3068,1.9458144903182983,478.1814880371094,0.004069196610487132
