Step,Grad_Norm,Noise_Norm,SNR
517,17.14820098876953,2798.0908203125,0.0061285362377388325
518,16.9936466217041,2811.55615234375,0.006044213844897949
519,18.136964797973633,2809.13427734375,0.006456425007608932
520,17.285259246826172,2813.652099609375,0.006143353419289442
521,18.587055206298828,2811.795654296875,0.006610386205660011
522,17.53634262084961,2814.726318359375,0.0062302123323560105
523,16.061906814575195,2822.561279296875,0.005690543171688502
524,17.754762649536133,2823.053466796875,0.006289205237646896
525,16.319475173950195,2806.455322265625,0.005814977720997759
526,17.54521942138672,2813.14404296875,0.006236872038330112
527,15.789725303649902,2806.55078125,0.005626025158403644
528,18.807043075561523,2811.671875,0.00668891816388124
529,16.2393741607666,2800.494873046875,0.005798751612460026
530,16.055557250976562,2809.994140625,0.005713733355830229
531,15.83803939819336,2813.666015625,0.005628969220312829
532,17.034101486206055,2814.135986328125,0.006053048455711656
533,16.040781021118164,2814.544189453125,0.005699246464570499
534,15.064032554626465,2809.425537109375,0.00536196185150573
535,18.363676071166992,2815.002197265625,0.006523503281455587
536,16.51134490966797,2814.988037109375,0.0058655115730519986
537,16.475557327270508,2804.927734375,0.005873790303172152
538,17.345348358154297,2811.815673828125,0.0061687359237668675
539,17.964059829711914,2804.69580078125,0.0064049940192116425
540,16.902708053588867,2814.89990234375,0.006004727926387466
541,17.688074111938477,2806.325439453125,0.006302930466747788
542,16.904685974121094,2805.686767578125,0.006025150836318501
543,17.363449096679688,2825.1630859375,0.006145998856882917
544,17.936927795410156,2810.412109375,0.006382312307713156
545,17.82326889038086,2801.99267578125,0.006360926295216452
546,17.336755752563477,2811.628173828125,0.006166091204356836
547,17.418203353881836,2807.71337890625,0.006203697102681874
548,15.990307807922363,2807.33154296875,0.005695909999647791
549,16.840377807617188,2803.33056640625,0.006007275063962875
550,17.8878231048584,2815.96630859375,0.006352285909908951
551,17.671337127685547,2812.9140625,0.0062822172078659255
552,16.879507064819336,2807.25439453125,0.006012817042054304
553,15.228934288024902,2807.619873046875,0.005424143928536242
554,16.759815216064453,2819.574951171875,0.005944092817642148
555,17.602706909179688,2813.501953125,0.006256511352205777
556,17.463268280029297,2819.3544921875,0.006194066169550668
557,15.360843658447266,2809.911865234375,0.005466663865333021
558,18.775659561157227,2809.97314453125,0.006681793239803122
559,18.042118072509766,2834.523681640625,0.0063651322405135
560,17.33542823791504,2808.65234375,0.0061721516642994235
561,15.906343460083008,2813.4345703125,0.0056537101050536335
562,17.17890739440918,2799.9072265625,0.006135527360133305
563,16.734764099121094,2818.834228515625,0.005936767735339117
564,16.321168899536133,2812.255615234375,0.005803586562729973
565,15.16897964477539,2815.65087890625,0.005387379436284315
566,15.84768009185791,2815.7509765625,0.0056282250183945365
567,14.942469596862793,2810.01416015625,0.005317578042393894
568,16.356971740722656,2811.147705078125,0.005818609855033597
569,18.24993133544922,2812.458984375,0.006488959105480011
570,17.65209197998047,2805.66552734375,0.0062915881483180565
571,15.693078994750977,2816.485107421875,0.005571866491818927
572,17.043794631958008,2813.582275390625,0.006057684817335482
573,16.881242752075195,2821.99658203125,0.005982020977475535
574,16.28050422668457,2814.994384765625,0.005783494388050112
575,17.31591033935547,2817.920166015625,0.006144925803146211
576,17.092531204223633,2808.654541015625,0.00608566520183108
577,17.404926300048828,2811.490966796875,0.006190639239320843
578,16.41159439086914,2821.041748046875,0.00581756523179126
579,16.448266983032227,2819.6171875,0.005833510682212858
580,16.549924850463867,2807.88427734375,0.005894090787145988
581,17.134601593017578,2813.849853515625,0.006089380203286114
582,15.41415786743164,2811.459716796875,0.00548261736611085
583,14.785725593566895,2810.7978515625,0.005260330473551354
584,16.186405181884766,2815.556884765625,0.005748917832016087
585,17.12734031677246,2811.466064453125,0.006091960537359003
586,16.47808074951172,2808.15380859375,0.005867940957893439
587,17.168460845947266,2810.578125,0.006108515786568738
588,17.27984619140625,2812.255859375,0.006144478687386058
589,17.118404388427734,2820.734130859375,0.0060687762810216995
590,15.838655471801758,2807.93994140625,0.005640667465227041
591,17.584657669067383,2806.96875,0.0062646431917232365
592,18.507274627685547,2811.51220703125,0.006582676248533122
593,16.38899040222168,2807.342041015625,0.0058379029568810786
594,18.004735946655273,2815.82568359375,0.006394123063639506
595,16.274152755737305,2809.7158203125,0.00579209920024128
596,17.425600051879883,2813.7353515625,0.006193048696709605
597,16.29214859008789,2822.03955078125,0.0057731822311198975
598,17.667722702026367,2812.312744140625,0.00628227523373301
599,18.163787841796875,2810.0693359375,0.006463821945424362
600,16.890722274780273,2813.788818359375,0.0060028393618497215
601,16.388792037963867,2806.501708984375,0.005839580280852454
602,16.49850082397461,2817.072509765625,0.005856612056232537
603,16.06951141357422,2815.29052734375,0.005707940710735789
604,15.219782829284668,2810.435302734375,0.005415453902986768
605,15.629429817199707,2801.888427734375,0.005578177083174494
606,16.92922019958496,2808.877685546875,0.006027040724021033
607,15.39509105682373,2809.352294921875,0.005479943218460556
608,17.02354621887207,2813.214599609375,0.006051278925267859
609,15.096961975097656,2817.9599609375,0.005357408261427208
610,17.463157653808594,2807.137939453125,0.0062209830904179555
611,15.123926162719727,2799.3212890625,0.005402711800825396
612,15.103227615356445,2793.13623046875,0.0054072649413243225
613,16.37941551208496,2824.3564453125,0.005799344321170717
614,16.479135513305664,2812.397216796875,0.005859462317372883
615,15.360481262207031,2821.163330078125,0.0054447330639951505
616,16.954158782958984,2810.81591796875,0.006031757069033176
617,17.84693717956543,2808.98583984375,0.006353516250034983
618,16.45626449584961,2811.9814453125,0.005852195263692715
619,17.54024887084961,2813.3740234375,0.006234595444731585
620,16.62400245666504,2813.391845703125,0.005908882718223119
621,18.021678924560547,2807.92138671875,0.0064181565088686915
622,15.799105644226074,2818.35009765625,0.005605799526951839
623,18.989971160888672,2813.604248046875,0.006749339809986062
624,16.04125213623047,2818.2705078125,0.005691878083300617
625,15.920265197753906,2824.569580078125,0.005636350865647136
626,16.598846435546875,2811.846435546875,0.005903183838813933
627,16.768535614013672,2803.69091796875,0.005980878814617102
628,15.953575134277344,2808.46533203125,0.005680531268206457
629,15.874836921691895,2812.253662109375,0.005644880878129864
630,15.653554916381836,2808.585205078125,0.005573466273367487
631,15.395163536071777,2811.946044921875,0.005474914272937091
632,16.565256118774414,2813.99169921875,0.005886746618113136
633,17.034788131713867,2805.128173828125,0.006072730754568942
634,16.38178253173828,2805.72900390625,0.005838690233066307
635,16.311662673950195,2814.848388671875,0.005794863673509072
636,16.484783172607422,2819.742431640625,0.005846201762129031
637,15.848548889160156,2812.5263671875,0.005634986777033687
638,15.937023162841797,2808.032470703125,0.005675512419858593
639,16.142621994018555,2821.070556640625,0.005722161736089806
640,15.954276084899902,2811.530029296875,0.00567458854027956
641,15.621706008911133,2814.05517578125,0.005551314751521945
642,16.18634605407715,2810.3154296875,0.0057596189677103365
643,17.400955200195312,2816.54248046875,0.006178126309424353
644,17.070201873779297,2819.276611328125,0.006054816262153767
645,15.716826438903809,2820.794189453125,0.005571773544368677
646,16.869478225708008,2815.942138671875,0.005990704849377485
647,15.550891876220703,2811.908935546875,0.005530368241884861
648,17.188142776489258,2814.760986328125,0.006106430656093223
649,16.015817642211914,2814.31298828125,0.005690844518325253
650,15.125679016113281,2811.33740234375,0.005380243226410084
651,15.669379234313965,2803.535888671875,0.005589148795144211
652,16.808910369873047,2819.950439453125,0.00596071127162533
653,15.271970748901367,2814.45654296875,0.005426259214076249
654,17.3518123626709,2803.8291015625,0.006188612691480087
655,15.717198371887207,2810.140869140625,0.005593028642971096
656,16.8877010345459,2810.649169921875,0.006008469934728748
657,15.740034103393555,2813.885986328125,0.005593700021916283
658,16.377758026123047,2818.298095703125,0.005811222755709606
659,14.840812683105469,2808.269287109375,0.005284682901040985
660,17.147432327270508,2814.69189453125,0.006092116995322569
661,15.548673629760742,2809.184326171875,0.005534942468851517
662,16.07804298400879,2805.25,0.00573141181142814
663,15.675515174865723,2815.573974609375,0.005567431477995708
664,15.446792602539062,2811.624755859375,0.005493902616395814
665,18.168771743774414,2815.49560546875,0.006453134470706981
666,15.631414413452148,2802.8701171875,0.005576931416692711
667,15.607946395874023,2806.625732421875,0.005561107138573021
668,17.24839973449707,2818.482421875,0.006119747137902157
669,15.140802383422852,2813.959716796875,0.005380603813567594
670,14.534998893737793,2806.83740234375,0.005178425683511577
671,16.646764755249023,2815.0869140625,0.005913410584977567
672,16.827926635742188,2820.21240234375,0.005966900444008141
673,14.981887817382812,2807.2529296875,0.005336850006974818
674,15.589122772216797,2813.6875,0.005540459902607093
675,15.520282745361328,2814.912353515625,0.005513593603004229
676,15.91106128692627,2810.56103515625,0.005661169100368501
677,15.617533683776855,2821.480224609375,0.005535227058321507
678,16.659482955932617,2820.04296875,0.005907528055615772
679,15.454550743103027,2817.297119140625,0.0054855949122672625
680,16.879671096801758,2814.418701171875,0.005997569263511984
681,17.201181411743164,2806.69287109375,0.006128629743887858
682,16.482202529907227,2816.7109375,0.005851577565334471
683,16.618770599365234,2806.446533203125,0.005921641621441288
684,15.936394691467285,2809.827392578125,0.005671663225136768
685,16.43065071105957,2814.081787109375,0.00583872536552576
686,16.335599899291992,2805.13134765625,0.005823470588263452
687,15.948315620422363,2806.112548828125,0.005683419799780526
688,16.672412872314453,2818.78466796875,0.005914752219909296
689,15.47254467010498,2813.93310546875,0.0054985474388267435
690,15.57415771484375,2808.365234375,0.005545631146623195
691,15.914641380310059,2800.721435546875,0.005682336407441582
692,14.88323974609375,2805.68505859375,0.0053046722762081664
693,15.431206703186035,2814.044921875,0.005483639078833259
694,17.224390029907227,2810.166015625,0.006129314045553428
695,14.527405738830566,2811.852294921875,0.0051664896356990895
696,16.199892044067383,2817.32568359375,0.005750095609607682
697,15.385114669799805,2808.777587890625,0.005477512614786254
698,15.554596900939941,2807.789794921875,0.005539801066686596
699,15.478460311889648,2802.669677734375,0.005522755833431695
700,14.80204963684082,2808.658935546875,0.0052701484859921975
701,15.076924324035645,2810.114501953125,0.005365234873367854
702,15.924877166748047,2809.735595703125,0.005667749375101934
703,15.17673397064209,2798.781005859375,0.0054226228986365525
704,15.352416038513184,2810.5673828125,0.005462390310368653
705,15.645000457763672,2815.166015625,0.005557398878406927
706,17.383121490478516,2806.616943359375,0.0061936209469582336
707,15.725829124450684,2810.923828125,0.0055945411850382475
708,15.61048698425293,2815.440185546875,0.0055445990521800865
709,15.088467597961426,2808.968017578125,0.005371534137640559
710,14.509967803955078,2828.541259765625,0.005129841310908572
711,14.998435974121094,2808.269775390625,0.005340810240367608
712,15.29494857788086,2803.97802734375,0.005454731966059659
713,15.676300048828125,2806.381591796875,0.00558594743303988
714,17.029979705810547,2807.4033203125,0.006066096589183663
715,15.932912826538086,2816.0166015625,0.005657961255518707
716,16.736148834228516,2805.127685546875,0.00596626988513206
717,16.52556037902832,2807.777587890625,0.005885637256419351
718,14.986144065856934,2804.77880859375,0.005343075190079118
719,15.342516899108887,2817.42724609375,0.005445576960463015
720,14.468094825744629,2802.11962890625,0.005163268076242681
721,14.915946006774902,2815.06640625,0.005298612485182792
722,15.376187324523926,2822.820556640625,0.005447100520914011
723,15.114394187927246,2801.61572265625,0.005394884839380143
724,15.977048873901367,2816.48388671875,0.005672693158033612
725,14.457557678222656,2811.89697265625,0.005141567354285163
726,16.565860748291016,2816.1259765625,0.005882499890332359
727,16.176708221435547,2820.172607421875,0.0057360702599774036
728,16.21969223022461,2802.833984375,0.005786890097895476
729,16.7573184967041,2821.519775390625,0.005939110773868008
730,13.718720436096191,2811.089111328125,0.004880215422845367
731,15.535820007324219,2813.728515625,0.00552143532009282
732,16.233505249023438,2808.665283203125,0.005779793464926528
733,15.127131462097168,2815.7060546875,0.005372411454993319
734,17.925277709960938,2811.522705078125,0.006375647501471214
735,13.562135696411133,2817.023193359375,0.004814350030337495
736,16.513887405395508,2815.270751953125,0.005865825656000872
737,16.192218780517578,2804.1689453125,0.005774337814982505
738,14.3827543258667,2820.2861328125,0.0050997500425687846
739,16.283924102783203,2819.853759765625,0.0057747406390807506
740,13.744003295898438,2818.389892578125,0.004876544346150098
741,14.408902168273926,2814.859130859375,0.005118871495311702
742,16.341102600097656,2819.487548828125,0.005795770443068484
743,16.26172637939453,2806.394775390625,0.005794525603451868
744,15.739189147949219,2810.66650390625,0.005599806709929824
745,13.953216552734375,2817.663818359375,0.00495205157613829
746,15.131696701049805,2808.75537109375,0.0053873316475964265
747,15.322114944458008,2814.58837890625,0.005443820865348768
748,14.691007614135742,2808.325927734375,0.00523123312328201
749,13.736371994018555,2825.974609375,0.004860755630446562
750,16.042461395263672,2811.64697265625,0.00570571680985535
751,15.906159400939941,2818.060546875,0.005644363964634677
752,16.464494705200195,2813.124755859375,0.005852742460463861
753,14.958196640014648,2811.422607421875,0.005320508058989959
754,16.01701545715332,2801.427734375,0.005717447307533965
755,14.492918968200684,2810.56494140625,0.005156585693746409
756,15.072962760925293,2808.9404296875,0.0053660670769732875
757,14.371292114257812,2806.0888671875,0.005121467207366792
758,15.634039878845215,2811.304931640625,0.005561132733374989
759,14.19206428527832,2810.843505859375,0.00504904106389918
760,15.666732788085938,2811.7216796875,0.005571935836062966
761,14.450950622558594,2815.937255859375,0.005131843968642837
762,15.070446968078613,2806.975830078125,0.005368926517496649
763,15.901822090148926,2814.843505859375,0.0056492739497054495
764,14.619013786315918,2832.998779296875,0.005160261237367785
765,14.868054389953613,2822.213134765625,0.005268225211909218
766,15.541658401489258,2816.0234375,0.005519008895496545
767,15.500493049621582,2812.01123046875,0.005512244361498413
768,14.854450225830078,2802.472900390625,0.005300479524265722
769,14.941524505615234,2807.986572265625,0.005321081180797692
770,15.366914749145508,2807.603515625,0.005473320810301337
771,15.713765144348145,2819.158203125,0.005573921011928185
772,15.562309265136719,2817.72314453125,0.005523008637431492
773,15.07484245300293,2802.98291015625,0.005378142834328803
774,14.818440437316895,2812.496826171875,0.005268784767834374
775,14.883827209472656,2808.636474609375,0.005299307099379138
776,14.90530014038086,2809.4111328125,0.00530548909922599
777,14.951034545898438,2808.334228515625,0.005323808823781266
778,16.645545959472656,2810.436767578125,0.005922761241775542
779,15.006514549255371,2808.684326171875,0.005342898242220283
780,15.65008544921875,2807.63037109375,0.005574125999756175
781,13.574906349182129,2802.77099609375,0.004843387621786301
782,15.767566680908203,2815.9169921875,0.005599442996598924
783,14.284042358398438,2803.16357421875,0.00509568634872813
784,14.767765045166016,2822.559814453125,0.005232046800052416
785,15.997857093811035,2808.40283203125,0.0056964253529968745
786,15.750409126281738,2814.627685546875,0.005595912101326991
787,15.13668441772461,2808.090576171875,0.005390383254075683
788,15.122132301330566,2803.03271484375,0.005394918233115778
789,15.343996047973633,2813.697509765625,0.005453321117397497
790,14.91052532196045,2802.8857421875,0.005319705008854051
791,14.453094482421875,2814.706787109375,0.005134849053767621
792,14.878096580505371,2814.81787109375,0.005285633835600244
793,14.032700538635254,2809.00537109375,0.004995611857150456
794,13.740375518798828,2809.029052734375,0.004891503526965527
795,15.2626371383667,2822.514892578125,0.005407460268323187
796,17.040245056152344,2804.381591796875,0.0060762932926093005
797,15.153860092163086,2808.285400390625,0.005396125368901332
798,14.478692054748535,2805.700927734375,0.005160454527289974
799,15.77276611328125,2814.41796875,0.005604272815343981
800,15.385937690734863,2808.7783203125,0.005477804203865775
801,14.811844825744629,2814.910888671875,0.005261923169700452
802,14.634275436401367,2815.58349609375,0.005197599523048949
803,14.124387741088867,2816.230224609375,0.005015352657486654
804,15.277155876159668,2809.76611328125,0.005437162831435452
805,15.316314697265625,2814.676513671875,0.00544158968992312
806,14.875661849975586,2820.98095703125,0.005273223065507846
807,14.617788314819336,2818.802490234375,0.005185815027999322
808,14.697248458862305,2814.753173828125,0.005221505244409665
809,14.175148010253906,2805.23876953125,0.005053098568369831
810,14.455512046813965,2816.810546875,0.0051318723095705055
811,14.727280616760254,2801.916015625,0.00525614634222902
812,14.411477088928223,2815.996337890625,0.005117718689834451
813,15.618019104003906,2812.23291015625,0.0055536008584495785
814,15.475868225097656,2800.886474609375,0.005525346480619495
815,13.603779792785645,2829.28173828125,0.004808209662799349
816,15.847033500671387,2816.212646484375,0.005627072771104151
817,16.16655731201172,2807.084228515625,0.0057591992245136624
818,14.06304931640625,2809.84326171875,0.005004923053182703
819,16.093303680419922,2805.662353515625,0.005736008704060297
820,14.245996475219727,2812.94677734375,0.005064438684002455
821,14.592127799987793,2817.1025390625,0.005179835521657614
822,14.550653457641602,2816.923583984375,0.0051654413134844595
823,15.361552238464355,2810.49658203125,0.005465778658717312
824,15.206716537475586,2807.07421875,0.005417283389196311
825,14.021796226501465,2813.833984375,0.004983164004828786
826,15.773455619812012,2816.255859375,0.005600860293749215
827,14.910749435424805,2820.5859375,0.0052864013952508065
828,14.983075141906738,2808.700927734375,0.00533452137746569
829,14.576064109802246,2809.768798828125,0.0051876382554612716
830,13.947776794433594,2810.083740234375,0.0049634737195661935
831,13.568613052368164,2809.525390625,0.004829503622798627
832,14.400154113769531,2814.944580078125,0.005115608390901207
833,14.590648651123047,2812.2802734375,0.005188191514528045
834,15.663874626159668,2813.28515625,0.005567823294187144
835,14.147587776184082,2809.874755859375,0.005034953158208352
836,15.110271453857422,2820.625244140625,0.005357064532144591
837,13.690069198608398,2814.404296875,0.004864286632098059
838,14.439927101135254,2807.816650390625,0.005142759980117065
839,14.226617813110352,2812.04345703125,0.00505917423770178
840,15.263814926147461,2812.933349609375,0.005426298112703989
841,14.521763801574707,2805.53466796875,0.005176112762879771
842,12.355327606201172,2816.371337890625,0.004386966817896581
843,15.0281400680542,2817.788330078125,0.005333310493069412
844,15.215224266052246,2817.16748046875,0.005400894469902292
845,14.731249809265137,2820.19482421875,0.005223486577153756
846,15.396788597106934,2813.21142578125,0.005473029313049633
847,14.148358345031738,2800.141845703125,0.005052729156111389
848,13.472615242004395,2813.06884765625,0.004789294529079622
849,15.080933570861816,2807.00244140625,0.005372611490607248
850,14.122780799865723,2814.24853515625,0.005018313280948945
851,13.794699668884277,2818.836669921875,0.004893756284668527
852,15.924325942993164,2808.883544921875,0.005669272395355243
853,13.460345268249512,2822.484375,0.00476897069385885
854,15.656278610229492,2815.7626953125,0.005560226590221205
855,14.714814186096191,2815.566162109375,0.0052262363371607294
856,15.907086372375488,2807.350341796875,0.0056662277363622475
857,15.690727233886719,2809.880615234375,0.005584125940730738
858,12.532997131347656,2812.84521484375,0.0044556298601890355
859,14.420615196228027,2812.088134765625,0.005128080808687001
860,13.579379081726074,2817.74853515625,0.004819230286982678
861,13.599593162536621,2812.765869140625,0.004834953848004299
862,14.321901321411133,2812.158447265625,0.005092850061609045
863,13.367197036743164,2816.89697265625,0.0047453624205993925
864,13.76628303527832,2805.26904296875,0.004907295102329931
865,15.06528377532959,2807.20751953125,0.005366644136748823
866,13.69737434387207,2815.249267578125,0.004865421510492218
867,13.662034034729004,2811.57763671875,0.0048592056844901045
868,13.636734008789062,2811.304931640625,0.0048506776533952575
869,15.020517349243164,2811.041748046875,0.00534339888750478
870,15.172320365905762,2817.420654296875,0.005385181067217035
871,15.121500015258789,2811.2236328125,0.005378974421942528
872,14.915154457092285,2807.664794921875,0.0053122988485195255
873,14.798255920410156,2812.319580078125,0.005261939654809453
874,14.174654006958008,2807.324462890625,0.005049168414385117
875,15.016037940979004,2811.02783203125,0.0053418318274452686
876,15.040033340454102,2806.382568359375,0.005359224187758043
877,13.056182861328125,2811.490234375,0.004643865627450967
878,12.34298324584961,2813.90673828125,0.004386422292513068
879,15.080355644226074,2804.144287109375,0.005377881485467894
880,14.81457805633545,2812.08935546875,0.00526817472123534
881,15.042170524597168,2806.045166015625,0.005360630223196275
882,13.120306968688965,2821.5263671875,0.004650074201421445
883,14.542859077453613,2812.55126953125,0.005170700081096612
884,14.09073257446289,2804.983154296875,0.005023464241800416
885,13.289934158325195,2814.22119140625,0.004722419900364794
886,14.049967765808105,2811.223388671875,0.004997812632899951
887,14.0022611618042,2804.371826171875,0.004993011636733661
888,14.678933143615723,2812.107666015625,0.005219904387378517
889,13.847649574279785,2805.677734375,0.004935580948809334
890,15.17392349243164,2809.1845703125,0.005401540237971497
891,14.471617698669434,2820.70458984375,0.0051304974476150565
892,14.780016899108887,2809.92724609375,0.005259928675966783
893,13.015114784240723,2825.81494140625,0.004605791622633232
894,15.733935356140137,2812.095458984375,0.005595092906918122
895,15.528059959411621,2812.649169921875,0.005520795172560726
896,13.707006454467773,2809.388427734375,0.004879000112320445
897,14.722946166992188,2811.349365234375,0.00523696782372858
898,12.775243759155273,2811.732421875,0.004543548902365368
899,15.070272445678711,2811.703857421875,0.0053598363162957845
900,14.665667533874512,2820.6376953125,0.005199415564163654
901,14.67769718170166,2810.409423828125,0.005222618831710585
902,14.977288246154785,2810.025390625,0.0053299476567446845
903,13.581222534179688,2809.635009765625,0.00483380314061242
904,13.512297630310059,2816.258544921875,0.004797960632795843
905,16.00359344482422,2810.189208984375,0.005694845526293956
906,13.759625434875488,2807.453125,0.004901106028217475
907,14.076421737670898,2808.59326171875,0.005011911809920343
908,14.668452262878418,2810.0107421875,0.00522006981776145
909,14.53641128540039,2808.626220703125,0.00517563041256564
910,13.541058540344238,2808.7880859375,0.004820961256614198
911,14.874164581298828,2807.08203125,0.0052987993994159585
912,14.218602180480957,2798.80078125,0.005080248038994275
913,13.063011169433594,2813.68798828125,0.004642665151160977
914,13.479673385620117,2811.539794921875,0.004794409600734348
915,13.164255142211914,2814.659912109375,0.004677032235964273
916,13.707094192504883,2810.905029296875,0.0048763988998709075
917,14.633960723876953,2818.4853515625,0.0051921365196254225
918,13.894479751586914,2811.11962890625,0.004942685330326186
919,12.894144058227539,2810.7041015625,0.004587513872790647
920,15.167552947998047,2799.515869140625,0.0054179199750898615
921,15.016793251037598,2815.06591796875,0.0053344375189172035
922,14.29776668548584,2816.903564453125,0.005075703288501328
923,14.225622177124023,2811.820556640625,0.005059221202266138
924,14.900793075561523,2807.385986328125,0.005307710855624372
925,13.655936241149902,2809.76513671875,0.004860170005916343
926,14.926593780517578,2820.480224609375,0.005292217137450361
927,13.928775787353516,2807.63232421875,0.004961039829611353
928,15.05713939666748,2806.260498046875,0.0053655529866692975
929,14.109173774719238,2808.251220703125,0.005024185041104196
930,14.709493637084961,2818.66943359375,0.005218594795747523
931,13.990897178649902,2807.637451171875,0.004983156629717368
932,13.123006820678711,2809.333984375,0.004671216342971845
933,13.520188331604004,2809.690673828125,0.004811984627896111
934,14.545677185058594,2816.257568359375,0.0051648959059991985
935,16.55314826965332,2810.50341796875,0.005889744934598537
936,13.240346908569336,2801.546630859375,0.004726084785712761
937,14.432029724121094,2800.43603515625,0.005153493792732123
938,14.397507667541504,2809.046630859375,0.005125407143254456
939,13.585307121276855,2800.450439453125,0.004851114995603996
940,13.822809219360352,2810.33740234375,0.004918558607173815
941,14.006820678710938,2810.2216796875,0.0049842404889099395
942,13.04624080657959,2813.089599609375,0.0046376911735734215
943,14.169169425964355,2806.677734375,0.005048377750115865
944,12.648835182189941,2812.918701171875,0.004496694190600097
945,13.97134780883789,2812.76611328125,0.004967120352761761
946,13.830734252929688,2804.423095703125,0.004931757363616365
947,13.137990951538086,2813.521728515625,0.004669589297421032
948,13.221604347229004,2806.2861328125,0.004711424181816457
949,14.675278663635254,2806.94287109375,0.005228207105589186
950,13.955571174621582,2804.24072265625,0.0049765952907931885
951,14.168832778930664,2818.724609375,0.005026682185200185
952,14.371119499206543,2814.94873046875,0.005105286410247848
953,15.734135627746582,2807.646728515625,0.005604029690752819
954,12.794594764709473,2814.906494140625,0.0045453000983663545
955,13.39190673828125,2804.286865234375,0.004775512414334255
956,14.285649299621582,2819.21044921875,0.0050672518270427
957,12.832671165466309,2807.98193359375,0.0045700689922326615
958,14.786672592163086,2807.18603515625,0.005267435932987622
959,13.126123428344727,2803.82080078125,0.0046815129642690766
960,13.687055587768555,2817.495849609375,0.004857879591789341
961,15.9525146484375,2810.544189453125,0.0056759522615944125
962,13.539793968200684,2809.755859375,0.004818850692320458
963,13.552580833435059,2821.8701171875,0.0048026947629122765
964,14.488884925842285,2807.85595703125,0.005160124004780289
965,13.47259521484375,2812.105712890625,0.004790927721203971
966,12.496874809265137,2803.368896484375,0.004457806043627405
967,13.352227210998535,2812.01416015625,0.004748278796098458
968,12.51894474029541,2818.222900390625,0.0044421414425949764
969,13.924914360046387,2807.08251953125,0.004960635914034933
970,13.256434440612793,2811.525146484375,0.004715033211489885
971,13.602630615234375,2809.279541015625,0.0048420352679878495
972,13.898360252380371,2807.68798828125,0.004950108527154533
973,15.029923439025879,2809.21875,0.005350214695465021
974,15.381837844848633,2829.054931640625,0.005437094088494209
975,12.535353660583496,2814.5302734375,0.004453799548325184
976,12.905304908752441,2812.182373046875,0.004589071118730509
977,14.339133262634277,2810.785888671875,0.0051014676430618
978,13.955105781555176,2809.320556640625,0.004967430914413925
979,13.126794815063477,2821.022705078125,0.004653204240942096
980,13.87946605682373,2807.9716796875,0.004942879644131019
981,13.633553504943848,2808.487060546875,0.004854412077045173
982,14.41856575012207,2817.3876953125,0.005117707362075629
983,13.346372604370117,2806.32080078125,0.004755825706260891
984,13.967461585998535,2816.031982421875,0.004959979742128527
985,13.43447208404541,2807.465087890625,0.004785267728525641
986,14.188791275024414,2812.100830078125,0.005045619674537142
987,12.589847564697266,2807.356689453125,0.0044845913638248
988,13.50303840637207,2814.508056640625,0.00479765491326722
989,14.35746955871582,2806.299072265625,0.0051161580391089695
990,13.854887962341309,2814.8876953125,0.004922003810458655
991,15.280754089355469,2800.704833984375,0.005456038745652666
992,14.048415184020996,2806.603271484375,0.005005486641719396
993,12.25994873046875,2815.92138671875,0.004353796518714126
994,13.898717880249023,2807.448486328125,0.004950658203679891
995,13.323136329650879,2804.794189453125,0.004750129752746174
996,13.126623153686523,2811.151611328125,0.004669482464335984
997,14.298089981079102,2813.197998046875,0.0050825039655956914
998,14.309707641601562,2814.591796875,0.00508411474000934
999,13.189428329467773,2797.02392578125,0.004715522169079684
1000,13.786078453063965,2806.9013671875,0.0049114937255089735
1001,13.259902000427246,2818.962646484375,0.004703823236879043
1002,12.17956829071045,2813.8046875,0.004328505224551215
1003,14.149361610412598,2810.9482421875,0.0050336613809016505
1004,13.729690551757812,2806.68212890625,0.004891786786381899
1005,13.939544677734375,2806.248291015625,0.0049673240683522826
1006,14.220467567443848,2827.742919921875,0.005028911032632603
1007,13.162610054016113,2814.912109375,0.004676028786184245
1008,12.326982498168945,2814.156982421875,0.004380346432401328
1009,12.880383491516113,2807.501708984375,0.004587845289745395
1010,13.816388130187988,2804.30712890625,0.004926845561162456
1011,12.74421215057373,2820.493896484375,0.004518432805849658
1012,14.209908485412598,2807.52197265625,0.005061370355712063
1013,13.869362831115723,2820.909423828125,0.004916628202934022
1014,13.049802780151367,2815.317138671875,0.004635286945437205
1015,12.574230194091797,2797.847900390625,0.00449425081053771
1016,13.478318214416504,2818.800048828125,0.004781580098247805
1017,12.851126670837402,2809.706787109375,0.0045738319492257895
1018,12.334041595458984,2817.4306640625,0.004377762247278989
1019,14.700881958007812,2814.686767578125,0.005222919341272589
1020,13.973505020141602,2814.180419921875,0.0049653906058125166
1021,14.594849586486816,2814.07373046875,0.005186377822465832
1022,12.869688034057617,2806.368408203125,0.0045858868694641135
1023,13.428139686584473,2817.398681640625,0.004766148211145258
1024,13.286952018737793,2815.313720703125,0.004719528030225837
1025,13.787802696228027,2810.55859375,0.004905716154393206
1026,14.608853340148926,2811.174560546875,0.0051967080042539145
1027,12.69581127166748,2809.7919921875,0.0045184167749668346
1028,13.600284576416016,2809.308837890625,0.004841149678163479
1029,13.689818382263184,2809.23583984375,0.004873146707050631
1030,13.94265079498291,2816.609375,0.0049501542239888735
1031,12.89674186706543,2809.53857421875,0.004590341625991604
1032,12.786481857299805,2813.039794921875,0.004545432268815421
