Step,Grad_Norm,Noise_Norm,SNR
510,6.6991190910339355,3542.8388671875,0.0018908901426702661
511,7.232728481292725,3526.0888671875,0.002051204253130959
512,7.1577043533325195,3539.941162109375,0.0020219839894365355
513,6.9026899337768555,3517.41162109375,0.0019624345050723527
514,8.572864532470703,3513.024658203125,0.0024403086703227504
515,7.362521171569824,3487.60986328125,0.0021110506794595825
516,8.502968788146973,3526.76708984375,0.002410981097286946
517,7.819340705871582,3521.3564453125,0.002220547913086277
518,6.973517894744873,3550.460693359375,0.0019641163491227586
519,7.520018100738525,3512.270263671875,0.002141070457623834
520,8.651143074035645,3536.988525390625,0.002445906457409333
521,8.249894142150879,3500.32958984375,0.0023568906671211903
522,8.899226188659668,3533.125244140625,0.002518797261268404
523,7.505961894989014,3533.55712890625,0.002124194295200868
524,7.677194595336914,3543.809326171875,0.002166367851294652
525,6.870359420776367,3514.51953125,0.0019548502603804864
526,7.6811747550964355,3515.143310546875,0.0021851668841067597
527,7.321769714355469,3518.198486328125,0.0020811133148991422
528,6.5724406242370605,3510.132080078125,0.0018724197478320467
529,8.317048072814941,3517.348388671875,0.0023645789821677
530,8.043927192687988,3498.941650390625,0.0022989600846272922
531,7.036921501159668,3524.17822265625,0.0019967552877776388
532,10.176962852478027,3536.485595703125,0.00287770516154319
533,8.042570114135742,3526.908203125,0.0022803457450380087
534,8.300333023071289,3523.928466796875,0.0023554204068778942
535,9.562103271484375,3534.53515625,0.002705335453963735
536,7.8694167137146,3513.484130859375,0.002239775795369764
537,7.429834365844727,3535.093017578125,0.0021017365961518235
538,6.279198169708252,3532.802734375,0.001777398468533264
539,7.708937168121338,3509.893798828125,0.0021963448497202905
540,7.895026206970215,3522.632080078125,0.0022412292931810007
541,6.612210750579834,3499.33203125,0.0018895636914505306
542,7.587179660797119,3527.95947265625,0.0021505858328595326
543,9.28146743774414,3556.631591796875,0.002609622953119801
544,7.834854602813721,3524.5380859375,0.0022229450815339138
545,8.271966934204102,3498.88427734375,0.0023641727700934242
546,7.825789928436279,3521.899658203125,0.0022220365961331794
547,7.449534893035889,3505.3984375,0.0021251606702799783
548,8.31416130065918,3521.078857421875,0.0023612539330478918
549,9.172893524169922,3516.125732421875,0.0026088070285961353
550,7.325531959533691,3535.584228515625,0.002071943838998635
551,7.68062162399292,3535.069091796875,0.002172693496094828
552,9.27681827545166,3520.266845703125,0.002635259962401726
553,7.491929054260254,3512.489501953125,0.0021329399134415506
554,6.936184406280518,3517.52734375,0.0019718921072795193
555,7.850225448608398,3520.524169921875,0.002229845633692271
556,6.87626838684082,3522.715087890625,0.0019519797131701269
557,8.803366661071777,3503.99658203125,0.0025123787809086585
558,9.190216064453125,3510.783935546875,0.0026177105265299
559,6.547580242156982,3552.317138671875,0.001843185725417794
560,7.182749271392822,3521.828125,0.0020394945512546333
561,6.411274433135986,3511.556396484375,0.001825764336165778
562,9.22811222076416,3520.273681640625,0.0026214189734428245
563,8.702940940856934,3544.0615234375,0.0024556404800827694
564,8.363604545593262,3517.99365234375,0.002377379089362847
565,7.831144332885742,3535.147705078125,0.0022152240828966093
