Step,Grad_Norm,Noise_Norm,SNR
508,8.079689025878906,5362.890625,0.0015065921703146623
509,9.519904136657715,5399.77978515625,0.0017630171072582441
510,8.810198783874512,5398.611328125,0.0016319379648570469
511,9.961068153381348,5373.087890625,0.001853881484194868
512,8.127081871032715,5394.1962890625,0.0015066344336618837
513,10.863333702087402,5359.865234375,0.002026792321645779
514,8.342985153198242,5353.1806640625,0.0015585099171427546
515,8.944877624511719,5314.45263671875,0.0016831230299635272
516,10.653155326843262,5374.12109375,0.0019823065280818995
517,9.41985034942627,5365.87646484375,0.0017555101037348552
518,8.551531791687012,5410.22607421875,0.0015806237436985244
519,10.802665710449219,5352.03125,0.0020184235117179515
520,8.727252960205078,5389.69677734375,0.0016192474865916677
521,9.054985046386719,5333.8359375,0.0016976497126064292
522,8.915424346923828,5383.8095703125,0.0016559694822947345
523,9.519357681274414,5384.4677734375,0.0017679291773710732
524,9.068656921386719,5400.09033203125,0.001679352818895445
525,9.96127700805664,5355.45849609375,0.0018600231922854702
526,8.31581974029541,5356.40869140625,0.0015524991126306697
527,9.16049861907959,5361.064453125,0.0017087089139060574
528,8.736413955688477,5348.77294921875,0.0016333491884273253
529,7.927698612213135,5359.76904296875,0.0014791119820010046
530,7.169156074523926,5331.720703125,0.001344623335262475
531,8.709306716918945,5370.17626953125,0.0016217915911499793
532,7.2736358642578125,5388.93017578125,0.0013497365204223175
533,9.607199668884277,5374.33642578125,0.0017876066750859775
534,8.717548370361328,5369.7958984375,0.0016234412881312593
535,8.919544219970703,5385.9580078125,0.0016560738511203813
536,8.619857788085938,5353.880859375,0.0016100204719707192
537,8.581429481506348,5386.80810546875,0.0015930453273051218
538,8.714362144470215,5383.318359375,0.0016187714644990729
539,8.75365161895752,5348.40966796875,0.0016366830819603301
540,12.040732383728027,5367.81982421875,0.0022431327388080643
541,8.927541732788086,5332.3154296875,0.001674233613991452
542,9.360471725463867,5375.9384765625,0.0017411791013369577
543,7.547134876251221,5419.62890625,0.0013925556540499936
544,8.653512001037598,5370.72412109375,0.0016112374804452452
545,8.711206436157227,5331.63330078125,0.0016338720134561324
546,9.191035270690918,5366.7041015625,0.0017126033216578822
547,10.455318450927734,5341.5595703125,0.0019573531500119657
548,8.01880931854248,5365.45361328125,0.001494525886626493
549,9.477334976196289,5357.90576171875,0.0017688506288987204
550,7.003515720367432,5387.556640625,0.0012999428474788095
551,9.875734329223633,5386.77197265625,0.001833330681037506
552,7.239182472229004,5364.2158203125,0.0013495322922721768
553,8.371459007263184,5352.36474609375,0.001564067361697056
554,9.070971488952637,5360.0419921875,0.0016923321686983016
555,9.096293449401855,5364.60791015625,0.0016956119816661337
556,9.664536476135254,5367.94677734375,0.001800415853027069
557,8.561247825622559,5339.42333984375,0.0016034030794555973
558,8.407355308532715,5349.76611328125,0.001571536985076925
559,7.413280010223389,5413.0546875,0.0013695187723379875
560,9.048996925354004,5366.59521484375,0.0016861709450947417
561,8.402447700500488,5350.94287109375,0.0015702742307138482
562,10.26633358001709,5364.2265625,0.0019138515982502539
563,8.280519485473633,5400.474609375,0.001533294772111139
564,7.051227569580078,5360.75244140625,0.0013153428826738318
565,9.607930183410645,5386.89208984375,0.001783575765611694
566,9.251893043518066,5386.0634765625,0.0017177467521089858
567,7.393736839294434,5352.14111328125,0.0013814540167760147
568,8.174677848815918,5393.18212890625,0.001515742960913831
569,7.085046291351318,5360.92138671875,0.0013216098092585257
570,5.705435752868652,5357.927734375,0.0010648586609827034
571,8.418598175048828,5380.3974609375,0.0015646796052093037
572,6.832228660583496,5368.27783203125,0.0012727039982575411
573,7.06111478805542,5374.57568359375,0.0013137994892526944
574,8.444807052612305,5357.15087890625,0.0015763616227169712
575,8.19717788696289,5385.5986328125,0.0015220551039619732
576,9.315848350524902,5374.380859375,0.0017333807547848898
577,8.704730987548828,5372.447265625,0.0016202543379522905
578,7.723832607269287,5356.4697265625,0.0014419632708772977
579,9.553979873657227,5375.255859375,0.0017774000203160752
580,10.210344314575195,5369.39697265625,0.001901581195536772
581,7.3815999031066895,5364.32373046875,0.0013760541447526814
582,8.839536666870117,5358.05126953125,0.0016497670929609162
583,6.297053813934326,5377.791015625,0.001170936876430943
584,9.524271965026855,5368.21142578125,0.0017741983706688234
585,9.101190567016602,5354.6083984375,0.0016996930288445317
586,8.257489204406738,5385.8154296875,0.0015331920137645453
587,8.95991039276123,5356.931640625,0.0016725825517004108
588,8.46545696258545,5373.552734375,0.001575392925509285
589,8.601073265075684,5394.802734375,0.0015943258147829455
590,9.610021591186523,5377.2177734375,0.0017871735897806338
591,6.959136486053467,5359.48974609375,0.0012984699692961657
592,7.309205055236816,5389.37060546875,0.00135622609583018
593,7.539643287658691,5356.294921875,0.0014076228806720371
594,7.237130641937256,5366.29638671875,0.0013486267101922853
595,7.645672798156738,5354.4296875,0.0014279154353274413
596,8.711986541748047,5354.1005859375,0.0016271615375755184
597,7.369786262512207,5378.57958984375,0.0013702105062140212
598,8.87621784210205,5388.72021484375,0.0016471847652531025
599,8.199909210205078,5373.1376953125,0.0015260932578293387
600,7.354635715484619,5353.70458984375,0.0013737470179876448
601,7.523783206939697,5361.59912109375,0.0014032722396830125
602,7.779259204864502,5381.80908203125,0.0014454729044249904
603,8.0062894821167,5387.45361328125,0.00148609901018534
604,8.241973876953125,5352.38671875,0.0015398689052270051
605,8.060898780822754,5340.078125,0.0015095095225451881
606,8.730477333068848,5349.4990234375,0.0016320177449922753
607,7.202698230743408,5366.95166015625,0.0013420464142085665
608,9.417098999023438,5389.876953125,0.0017471825573983637
609,9.672292709350586,5401.3212890625,0.0017907271557677312
610,7.282668113708496,5349.26806640625,0.0013614326340166281
611,8.946977615356445,5319.78076171875,0.0016818320182927608
612,8.870918273925781,5314.6591796875,0.0016691415148181502
613,7.398046970367432,5400.03955078125,0.0013699986640462883
614,8.994913101196289,5356.42626953125,0.0016792750704628758
615,7.452083587646484,5380.6396484375,0.0013849809826626315
616,8.91417121887207,5369.13623046875,0.001660261695035036
617,9.002917289733887,5353.11669921875,0.0016818085230698968
618,5.750706672668457,5356.064453125,0.0010736813798633814
619,8.149185180664062,5367.376953125,0.0015182807639249998
620,8.198101043701172,5370.42822265625,0.0015265265084664582
621,7.733832836151123,5337.69482421875,0.0014489087688303879
622,8.218607902526855,5380.82275390625,0.0015273887058555298
623,7.154980182647705,5366.41552734375,0.0013332885137557085
624,7.543984413146973,5392.33056640625,0.0013990211320028003
625,9.885838508605957,5409.0048828125,0.001827663077180595
626,10.016766548156738,5357.90234375,0.0018695313773012883
627,8.929015159606934,5367.31640625,0.001663590234630009
628,8.218743324279785,5365.3212890625,0.0015318268713998809
629,7.75286865234375,5352.2958984375,0.0014485127129475505
630,7.970599174499512,5372.29052734375,0.0014836500620975272
631,8.481887817382812,5366.21240234375,0.0015806097823631167
632,6.138994216918945,5357.20703125,0.0011459318598494653
633,8.386474609375,5367.12158203125,0.0015625646785145195
634,7.345588684082031,5351.7763671875,0.0013725515006790788
635,8.058150291442871,5392.44775390625,0.0014943399842132184
636,7.137748718261719,5378.24560546875,0.0013271518710495215
637,6.0908098220825195,5359.06103515625,0.001136544215885187
638,8.282576560974121,5357.28515625,0.0015460398913638882
639,8.982050895690918,5376.0400390625,0.0016707559524160932
640,6.0464348793029785,5344.8310546875,0.0011312677271623321
641,9.05518913269043,5365.638671875,0.001687625590622585
642,7.655301094055176,5361.03564453125,0.0014279519110946945
643,6.6779398918151855,5368.615234375,0.0012438849871483878
644,5.641999244689941,5365.5390625,0.0010515251457439076
645,5.748059272766113,5402.79541015625,0.0010639046708970012
646,8.309160232543945,5371.27685546875,0.001546961822324239
647,7.0427422523498535,5353.3759765625,0.0013155702650408886
648,6.839652061462402,5390.02392578125,0.0012689465122311192
649,6.888622760772705,5373.5078125,0.0012819601275628936
650,8.062409400939941,5373.48876953125,0.0015004049969649896
651,6.952936172485352,5363.18359375,0.0012964195707542015
652,6.979003429412842,5383.87744140625,0.0012962782874176924
653,6.6307053565979,5369.7451171875,0.0012348268329113636
654,9.97643756866455,5346.4091796875,0.001866007114937596
655,9.30780029296875,5343.8349609375,0.0017417828883203063
656,8.35145092010498,5390.58251953125,0.0015492668723363129
657,8.139164924621582,5372.900390625,0.0015148549820174124
658,8.197776794433594,5354.65234375,0.0015309634068030795
659,9.240318298339844,5390.77587890625,0.0017140980270570324
660,7.354254722595215,5374.80126953125,0.001368284026478359
661,8.784623146057129,5376.2958984375,0.001633954550122545
662,6.295275688171387,5338.4990234375,0.0011792220361066604
663,7.812427997589111,5397.68017578125,0.0014473677104179954
664,9.208329200744629,5366.45556640625,0.0017159052351776321
665,6.8205366134643555,5395.77685546875,0.0012640509042829628
666,6.664435386657715,5358.76953125,0.0012436503096081373
667,5.876006603240967,5358.9609375,0.0010964824472077927
668,7.586729526519775,5376.5634765625,0.0014110741107385462
669,7.926722049713135,5394.95703125,0.001469283629841354
670,8.250473022460938,5370.89697265625,0.00153614434692471
671,8.153119087219238,5375.35205078125,0.0015167600205895852
672,7.661229610443115,5351.58837890625,0.0014315805080675704
673,7.2166852951049805,5365.67236328125,0.0013449731564846772
674,8.418734550476074,5349.9990234375,0.0015735955303159738
675,7.264390468597412,5381.97412109375,0.00134976317335415
676,6.272064208984375,5363.14892578125,0.0011694741831303377
677,7.164910316467285,5384.87939453125,0.0013305609636761393
678,5.269476413726807,5386.2490234375,0.000978320235621752
679,7.4339823722839355,5387.1416015625,0.0013799493167448512
680,7.268279075622559,5378.9423828125,0.001351246873148728
681,9.128665924072266,5385.29736328125,0.0016951089806692104
682,6.4081878662109375,5360.05126953125,0.0011955460020760865
683,7.3726935386657715,5360.06640625,0.0013754854846702994
684,6.7501540184021,5365.39794921875,0.001258090095513788
685,9.338668823242188,5379.544921875,0.0017359588885052502
686,7.746281623840332,5339.05517578125,0.0014508712438445327
687,6.298048496246338,5336.126953125,0.0011802658654059958
688,8.3123779296875,5395.9931640625,0.0015404722869273117
689,6.250919818878174,5363.767578125,0.001165397218994208
690,6.217024326324463,5360.578125,0.0011597675066669162
691,7.70214319229126,5358.13720703125,0.0014374665848765635
692,7.513504981994629,5363.63134765625,0.0014008242727714332
693,7.1114630699157715,5392.6103515625,0.0013187422428648562
694,9.44981861114502,5352.849609375,0.0017653809280564455
695,5.834278106689453,5365.96435546875,0.0010872748531665923
696,6.324113845825195,5366.421875,0.0011784600601914465
697,6.4936323165893555,5369.62548828125,0.0012093268572940803
698,6.049342632293701,5337.3974609375,0.0011333880747249334
699,8.224933624267578,5353.89306640625,0.0015362528765985397
700,6.4798054695129395,5370.67236328125,0.001206516620491453
701,7.292638301849365,5364.58642578125,0.0013594036376788042
702,7.097264766693115,5353.65234375,0.0013256865240752244
703,6.534219741821289,5329.572265625,0.0012260307987502295
704,5.872379302978516,5376.85693359375,0.0010921583697510752
705,7.408182621002197,5364.134765625,0.0013810582591019293
706,6.758220672607422,5355.6943359375,0.0012618757249193188
707,7.146425724029541,5358.65185546875,0.0013336238137464157
708,5.733913421630859,5360.39208984375,0.0010696817183382563
709,7.959456443786621,5362.90087890625,0.0014841699713476584
710,7.219912528991699,5412.51318359375,0.0013339297816172503
711,7.065925598144531,5374.34912109375,0.0013147500169669892
712,6.7836408615112305,5348.11083984375,0.00126841815075572
713,6.07271671295166,5343.48876953125,0.0011364703800967062
714,9.715496063232422,5346.04248046875,0.0018173248900896408
715,7.167088985443115,5354.12939453125,0.001338609595943579
716,8.75524616241455,5348.10400390625,0.0016370747756625015
717,7.030750274658203,5372.44091796875,0.0013086696311806884
718,6.263389587402344,5352.046875,0.00117027928448447
719,6.250870227813721,5344.9091796875,0.001169499802086289
720,7.348190784454346,5337.64892578125,0.001376671805626261
721,5.928140163421631,5363.66455078125,0.0011052406628520722
722,7.504827976226807,5370.76513671875,0.0013973480100475692
723,6.406802654266357,5349.8779296875,0.0011975605310008625
724,7.305089950561523,5369.61767578125,0.0013604488050443318
725,5.385491847991943,5362.34326171875,0.001004316878861234
726,5.0422468185424805,5387.2509765625,0.0009359591451148318
727,6.458982944488525,5378.7314453125,0.0012008375971470841
728,6.549582004547119,5362.3671875,0.001221397523805268
729,6.459900856018066,5372.3642578125,0.0012024316569048848
730,7.658318519592285,5366.90966796875,0.0014269512612256766
731,7.8847737312316895,5344.0322265625,0.0014754352887395477
732,8.821525573730469,5349.681640625,0.0016489814097984073
733,5.6865057945251465,5380.99658203125,0.001056775581964516
734,8.065802574157715,5373.35498046875,0.0015010738362672043
735,6.711760997772217,5373.8349609375,0.0012489704366732742
736,5.079617977142334,5363.2431640625,0.0009471168510835656
737,6.796080589294434,5343.48046875,0.0012718453130014416
738,7.900868892669678,5374.59521484375,0.0014700398033416124
739,5.8677802085876465,5381.1337890625,0.0010904356662743244
740,7.574636936187744,5373.6279296875,0.001409594604483203
741,4.580754280090332,5392.16259765625,0.0008495207993322375
742,5.413936614990234,5378.73681640625,0.0010065442500322042
743,7.293113708496094,5372.02099609375,0.001357610797463238
744,6.8819379806518555,5373.21435546875,0.001280786048233411
745,6.39439582824707,5371.43408203125,0.0011904448105651852
746,6.033799171447754,5376.99755859375,0.0011221502531285838
747,7.823348045349121,5385.908203125,0.0014525587422395865
748,5.8134989738464355,5382.51953125,0.0010800702050581038
749,5.957231044769287,5392.412109375,0.001104743280731886
750,6.770314693450928,5355.775390625,0.0012641147545698057
751,6.054285049438477,5392.4072265625,0.0011227425517152392
752,7.101311683654785,5355.95263671875,0.0013258727560379073
753,6.1259965896606445,5368.18017578125,0.0011411682151240587
754,7.052928924560547,5372.40869140625,0.0013128057319694369
755,7.2493510246276855,5394.57763671875,0.001343821799001321
756,6.737220287322998,5383.36376953125,0.001251488952958056
757,7.168622970581055,5344.962890625,0.0013411922808958567
758,6.551499366760254,5371.169921875,0.001219752765608506
759,5.731453895568848,5367.05224609375,0.0010678960503394236
760,5.597349643707275,5355.66455078125,0.001045127003499644
761,6.682384014129639,5386.8974609375,0.0012404884374700314
762,5.998979568481445,5376.6767578125,0.0011157411610740254
763,5.477578639984131,5375.20361328125,0.0010190457951118222
764,6.431665420532227,5408.30712890625,0.0011892197072456083
765,5.569613933563232,5361.5009765625,0.0010388161744090856
766,7.026726722717285,5389.10791015625,0.0013038756766170516
767,6.307085037231445,5381.142578125,0.0011720717200229026
768,8.087631225585938,5338.08544921875,0.0015150808848085403
769,6.636058330535889,5359.06884765625,0.0012382857020838836
770,7.302116870880127,5350.01513671875,0.0013648777964689334
771,5.67683219909668,5379.29248046875,0.0010553120544585079
772,7.443370819091797,5370.78857421875,0.0013858990567645888
773,7.236666679382324,5358.40087890625,0.0013505273015070615
774,5.104404449462891,5381.01318359375,0.0009485954178714492
775,4.097248077392578,5398.35400390625,0.0007589809920631009
776,6.4024434089660645,5347.09033203125,0.0011973695994273409
777,6.896332263946533,5352.298828125,0.001288480424095161
778,5.688842296600342,5342.80126953125,0.0010647677144651594
779,6.546611785888672,5371.4140625,0.0012187874011786205
780,5.728756427764893,5371.19775390625,0.0010665696349754772
781,7.3892059326171875,5338.74853515625,0.0013840707956103285
782,6.543120384216309,5377.48583984375,0.0012167619923303095
783,2.808887004852295,5357.4775390625,0.0005242928195913295
784,7.0353312492370605,5378.3017578125,0.0013080952996022519
785,8.726502418518066,5349.89404296875,0.0016311542524822748
786,6.285324573516846,5358.73828125,0.0011729112794160769
787,3.7601118087768555,5345.32373046875,0.0007034394918578894
788,6.04858922958374,5358.4658203125,0.00112879123100033
789,5.206533432006836,5375.494140625,0.0009685683391706722
790,7.357948303222656,5362.8203125,0.001372029617712957
791,4.96873664855957,5383.08837890625,0.0009230271358779235
792,3.6921136379241943,5383.8896484375,0.0006857706749237906
793,5.57693338394165,5341.50146484375,0.0010440759813785405
794,5.297051906585693,5368.99658203125,0.0009865999774173189
795,7.201054096221924,5386.841796875,0.0013367858882359196
796,6.907320022583008,5364.43017578125,0.00128761486238882
797,6.546463966369629,5345.82470703125,0.0012245938325959704
798,7.155056476593018,5334.828125,0.0013411971874151085
799,7.861021995544434,5376.20654296875,0.0014621874983254577
800,6.395737648010254,5355.79296875,0.0011941719340773863
801,5.182790279388428,5364.4345703125,0.0009661391543613346
802,7.16627311706543,5400.041015625,0.0013270775344723944
803,6.528208255767822,5377.07470703125,0.0012140817473172373
804,8.877634048461914,5356.384765625,0.001657392894071911
805,7.978574752807617,5365.84619140625,0.0014869182731301208
806,5.078296184539795,5374.30126953125,0.0009449221265898119
807,3.7233505249023438,5370.48193359375,0.0006932991435297129
808,8.880101203918457,5406.1962890625,0.0016425783913699469
809,3.5775678157806396,5363.80322265625,0.0006669834196506867
810,6.240097522735596,5367.2060546875,0.0011626342382151972
811,6.334556579589844,5366.45703125,0.001180398266994853
812,4.996342658996582,5374.45361328125,0.0009296466242912048
813,4.764458179473877,5355.18017578125,0.0008896914806006141
814,8.296567916870117,5352.07568359375,0.0015501589303571345
815,6.282702922821045,5389.29052734375,0.0011657755118126163
816,5.762505531311035,5378.3330078125,0.0010714296647196242
817,6.274692058563232,5360.974609375,0.0011704386824720955
818,5.69242525100708,5367.283203125,0.001060578515345114
819,5.764586925506592,5362.646484375,0.0010749518809980696
820,6.0186448097229,5356.77734375,0.0011235570238410473
821,5.110290050506592,5351.6318359375,0.0009549031411671035
822,5.899639129638672,5353.9697265625,0.0011019186567994507
823,6.519801139831543,5348.8134765625,0.0012189247518912543
824,6.621793746948242,5361.4541015625,0.0012350742208197658
825,5.652209758758545,5393.25732421875,0.0010480141070549245
826,6.18610143661499,5378.53369140625,0.0011501464509740009
827,7.183445453643799,5374.58837890625,0.0013365573225731675
828,6.569888591766357,5369.16796875,0.0012236325311491228
829,8.11613941192627,5353.66357421875,0.0015159972791362114
830,5.067262649536133,5354.439453125,0.0009463665980159207
831,6.098154067993164,5346.19921875,0.0011406522313283677
832,4.287440776824951,5365.2060546875,0.0007991194994419792
833,2.909675359725952,5380.6953125,0.0005407619630434058
834,6.6372456550598145,5359.20166015625,0.0012384765634787295
835,5.503830909729004,5350.5185546875,0.0010286537376657052
836,5.0332536697387695,5408.43115234375,0.0009306309959326381
837,6.728261470794678,5365.04345703125,0.0012540926321811688
838,5.76124382019043,5342.0927734375,0.001078461955740843
839,5.155334949493408,5371.4833984375,0.0009597600080069192
840,6.044170379638672,5385.2431640625,0.0011223579317594069
841,8.050482749938965,5356.46875,0.0015029459006811092
842,5.333200454711914,5357.51220703125,0.0009954621190993408
843,6.6424126625061035,5373.37744140625,0.0012361708692415507
844,6.922125339508057,5404.091796875,0.0012809044701111263
845,5.329961776733398,5393.7880859375,0.0009881667006216824
846,8.465095520019531,5363.302734375,0.001578336323579913
847,5.228651523590088,5359.90966796875,0.0009755111275171163
848,6.247745513916016,5372.7734375,0.001162852963482329
849,5.146139144897461,5351.65185546875,0.0009615982660827834
850,7.289131164550781,5343.529296875,0.001364104276327933
851,5.532606601715088,5365.5849609375,0.0010311283190916811
852,5.73662805557251,5360.1171875,0.0010702430291917027
853,6.085999011993408,5360.06494140625,0.0011354338200232148
854,5.6810150146484375,5363.79541015625,0.0010591408844363337
855,6.623860836029053,5392.771484375,0.0012282850951910362
856,4.923849582672119,5346.5439453125,0.000920940636238299
857,4.032369136810303,5367.47216796875,0.0007512603718514111
858,4.15518045425415,5345.26953125,0.0007773565822942617
859,4.620151042938232,5371.27001953125,0.0008601598925651167
860,4.8491129875183105,5386.1064453125,0.0009003002515367048
861,5.177139759063721,5366.80029296875,0.0009646604077752789
862,5.112850666046143,5380.3095703125,0.0009502893094214981
863,6.490919589996338,5354.88623046875,0.0012121489254176261
864,6.934483528137207,5359.2587890625,0.0012939258582342621
865,6.146291732788086,5345.7666015625,0.0011497493607355777
866,4.765071392059326,5384.10205078125,0.0008850262025341625
867,5.515411376953125,5369.166015625,0.0010272380032397082
868,4.833828449249268,5368.93603515625,0.0009003326576433297
869,4.643628120422363,5357.9609375,0.0008666782334902685
870,5.009715557098389,5394.78076171875,0.0009286226407284656
871,7.144140243530273,5393.72509765625,0.0013245280606967967
872,5.499178886413574,5364.93505859375,0.0010250224515960893
873,5.302297115325928,5368.83642578125,0.0009876063814990154
874,6.057504177093506,5349.2939453125,0.0011323932165667582
875,5.562198162078857,5352.77783203125,0.0010391236730944496
876,5.390690803527832,5336.95361328125,0.0010100688883847248
877,5.455015182495117,5404.90087890625,0.0010092720115894168
878,5.81683874130249,5384.783203125,0.0010802363849907182
879,6.977691173553467,5345.421875,0.0013053583677253662
880,6.070427894592285,5368.45361328125,0.0011307591220634542
881,5.358043670654297,5339.36328125,0.0010034986174231478
882,6.619606018066406,5387.84326171875,0.0012286188919227612
883,5.937119960784912,5374.04443359375,0.0011047768648266684
884,6.600819110870361,5350.00048828125,0.0012337978520429913
885,5.492051124572754,5381.15234375,0.0010206087420943505
886,5.4989213943481445,5358.37255859375,0.0010262297617826112
887,4.128207206726074,5343.892578125,0.0007725093920534101
888,5.618301868438721,5347.25390625,0.0010506891886827953
889,6.71013069152832,5338.416015625,0.001256951626079431
890,6.026549339294434,5339.84326171875,0.0011286004183865598
891,5.279354095458984,5382.4111328125,0.0009808529978831877
892,4.096950054168701,5364.5341796875,0.0007637103086567268
893,4.158769607543945,5391.1162109375,0.0007714116047260549
894,6.785442352294922,5373.484375,0.0012627639495639033
895,6.5554704666137695,5382.65771484375,0.0012178872991562802
896,3.4889636039733887,5370.583984375,0.0006496432444076965
897,4.402820587158203,5364.9619140625,0.0008206620396722003
898,6.988966941833496,5368.4501953125,0.0013018593239322517
899,6.7836480140686035,5369.7333984375,0.001263311883610931
900,4.393891334533691,5374.798828125,0.0008174987520540376
901,5.632589340209961,5360.72802734375,0.001050713505978948
902,6.89178466796875,5351.0322265625,0.0012879355563881604
903,6.22518253326416,5344.2275390625,0.0011648423439613127
904,5.179462909698486,5381.30078125,0.0009624927355380738
905,5.479281902313232,5350.94775390625,0.001023983442617861
