Step,Grad_Norm,Noise_Norm,SNR
514,3.164093255996704,848.031494140625,0.0037311034765319905
515,4.759863376617432,846.870849609375,0.005620530425404241
516,3.6972010135650635,845.630126953125,0.004372125466823637
517,3.807288885116577,852.1390991210938,0.004467919485261807
518,3.6225407123565674,850.416748046875,0.004259724094893875
519,3.794349431991577,847.6299438476562,0.0044764221220971075
520,3.483665704727173,849.6866455078125,0.004099941693970218
521,2.942085027694702,847.8099975585938,0.0034702174262711133
522,4.4363484382629395,846.4950561523438,0.005240843884461541
523,2.9169368743896484,841.03466796875,0.003468271862602972
524,2.9672389030456543,847.1060791015625,0.0035027949583276473
525,3.1074254512786865,845.4986572265625,0.0036752577011438243
526,2.4052999019622803,842.8218383789062,0.002853865185302582
527,6.115474700927734,849.7418212890625,0.007196862091182625
528,4.199679374694824,847.0443725585938,0.004958039402362376
529,4.605828285217285,844.85888671875,0.0054515947664412106
530,4.961736679077148,842.8623046875,0.005886770177623217
531,2.6990864276885986,849.4307861328125,0.0031775236684988524
532,3.0681135654449463,845.9030151367188,0.003627027579454914
533,3.5026910305023193,844.9735107421875,0.00414532643446504
534,2.6659696102142334,846.5183715820312,0.00314933461542233
535,3.2956860065460205,846.9180297851562,0.0038913872306887373
536,3.067298412322998,846.7185668945312,0.003622571338635906
537,3.73580002784729,845.7168579101562,0.004417317678967396
538,4.571605205535889,844.4698486328125,0.005413580144912536
539,3.7664365768432617,845.7387084960938,0.004453428155772603
540,6.778109550476074,841.892822265625,0.008051036154739323
541,3.9480090141296387,845.2833251953125,0.004670633971417105
542,4.1703596115112305,849.3473510742188,0.004910075490594908
543,2.835571527481079,843.2831420898438,0.003362537902102371
544,3.3097972869873047,843.370361328125,0.003924488503218317
545,3.7026078701019287,850.6793212890625,0.004352530709799369
546,3.1830966472625732,845.2508544921875,0.003765860312764693
547,3.696476459503174,845.9788208007812,0.0043694669046255635
548,2.998201847076416,848.761474609375,0.003532443373983576
549,3.5288186073303223,845.9884033203125,0.004171237564818277
550,2.997007369995117,847.3428955078125,0.0035369475402269243
551,3.8171353340148926,848.8579711914062,0.004496789172701518
552,4.576279163360596,843.1322021484375,0.00542771246513832
553,3.481651782989502,846.0993041992188,0.004114944623769278
554,4.778604984283447,846.503662109375,0.0056451084598686755
555,2.5975377559661865,846.9818725585938,0.003066816233173267
556,2.620262861251831,844.088134765625,0.00310425268799613
557,2.7801096439361572,843.6428833007812,0.0032953631198296657
558,3.395189046859741,842.5364379882812,0.004029723693572722
559,4.218333721160889,846.828857421875,0.00498132967976951
560,3.5889923572540283,844.74169921875,0.004248626959665029
561,3.94215726852417,848.1387329101562,0.004648009948794267
562,3.8496861457824707,842.593994140625,0.004568850683191525
563,3.4486448764801025,841.1187744140625,0.004100068838532925
564,3.697744131088257,844.8789672851562,0.004376655443288158
565,3.3068082332611084,846.6543579101562,0.0039057357968645978
566,3.7981982231140137,848.8301391601562,0.004474626957605442
567,3.103656768798828,849.0867309570312,0.0036552882710822756
568,4.7404866218566895,847.845703125,0.005591213830988523
569,3.311889886856079,847.0363159179688,0.0039099738991318755
570,3.5932741165161133,846.5765380859375,0.00424447637615886
571,3.86527156829834,844.6492919921875,0.004576185175247967
572,3.1088035106658936,845.9573974609375,0.0036748937003171535
573,3.1032063961029053,845.267333984375,0.003671272118697857
574,5.138039588928223,844.9197998046875,0.006081097389498905
575,2.518601655960083,851.31201171875,0.0029584942081049355
576,3.9112038612365723,846.2391357421875,0.004621865966771061
577,3.3211722373962402,846.347900390625,0.003924121789471422
578,3.8910787105560303,842.8121337890625,0.004616780602176146
579,4.703365325927734,848.126220703125,0.005545595939751146
580,2.438502073287964,844.646240234375,0.002887009918627378
