Step,Grad_Norm,Noise_Norm,SNR
510,7.875311374664307,3581.48486328125,0.0021988956187990643
511,8.579793930053711,3580.923828125,0.002395972196522862
512,9.48089599609375,3596.486328125,0.00263615516120606
513,12.664366722106934,3586.300048828125,0.003531318224822041
514,8.72899055480957,3601.396240234375,0.0024237795489677905
515,10.389559745788574,3596.46728515625,0.002888823648881654
516,10.350665092468262,3591.1982421875,0.0028822316102948913
517,9.780522346496582,3618.84033203125,0.002702667553449861
518,8.801339149475098,3611.526123046875,0.00243701384113202
519,9.816873550415039,3599.69091796875,0.002727143461515454
520,9.363940238952637,3608.425048828125,0.002595021404696677
521,10.615097999572754,3600.45556640625,0.0029482652413811293
522,9.123165130615234,3594.871337890625,0.0025378279980302343
523,10.562342643737793,3571.6826171875,0.0029572455830510066
524,12.632309913635254,3597.46630859375,0.003511446343071723
525,9.862701416015625,3590.639892578125,0.002746780994775302
526,8.112629890441895,3579.27197265625,0.0022665586612076725
527,9.601020812988281,3608.65966796875,0.0026605503694928714
528,8.543685913085938,3597.204345703125,0.002375090512522983
529,7.757901668548584,3587.9228515625,0.002162226443963282
530,9.32716178894043,3579.44384765625,0.0026057572589238054
531,6.612008571624756,3607.338623046875,0.0018329326028284085
532,10.664933204650879,3592.357177734375,0.002968784192939587
533,9.451282501220703,3588.409912109375,0.002633835802684247
534,9.438948631286621,3594.97021484375,0.0026255985633240834
535,8.86906909942627,3596.66748046875,0.0024659130007398883
536,9.249261856079102,3595.820556640625,0.0025722256465211856
537,7.049627304077148,3591.56640625,0.0019628280551375783
538,12.982834815979004,3586.27099609375,0.0036201488482382423
539,11.527868270874023,3591.659423828125,0.0032096217682541822
540,10.152166366577148,3575.32666015625,0.002839507360184391
541,8.440614700317383,3589.725341796875,0.0023513260477171613
542,7.827965259552002,3606.984130859375,0.002170224479941631
543,8.71113395690918,3581.2314453125,0.0024324409326605366
544,8.390138626098633,3581.6015625,0.0023425661620055296
545,7.3627471923828125,3612.64111328125,0.002038051099323137
546,9.398326873779297,3589.587646484375,0.0026182190823461223
547,9.2078275680542,3592.678955078125,0.002562941939200902
548,8.313891410827637,3604.496337890625,0.002306533460287265
549,9.58601188659668,3592.719970703125,0.0026681767476357523
550,10.580938339233398,3598.47216796875,0.0029403974368394465
551,9.642813682556152,3604.906005859375,0.002674914038502759
552,10.134562492370605,3580.590087890625,0.0028304168429235128
553,9.065975189208984,3593.190673828125,0.002523098831142809
554,9.9451265335083,3594.907958984375,0.002766448166956123
555,10.869122505187988,3596.938720703125,0.003021770274435842
556,8.406357765197754,3584.649658203125,0.0023450988427727144
557,8.443461418151855,3582.759033203125,0.0023566925210158703
558,8.818390846252441,3578.06005859375,0.00246457317704115
559,11.250473022460938,3596.2890625,0.003128356154619019
560,8.735796928405762,3587.42529296875,0.0024351160553859256
561,8.94705867767334,3601.851806640625,0.0024840163221534874
562,8.1259126663208,3578.304443359375,0.002270883541337822
563,10.667631149291992,3572.03955078125,0.0029864258213375175
564,10.017090797424316,3588.00830078125,0.0027918248670838366
565,9.06708812713623,3595.548095703125,0.002521754093060775
566,8.087565422058105,3604.787841796875,0.002243562111557363
567,6.519286155700684,3605.87744140625,0.0018079611028483094
568,11.094318389892578,3600.607177734375,0.003081235425652154
569,8.525531768798828,3597.169921875,0.002370066456119747
570,9.741734504699707,3595.2177734375,0.002709636833872606
571,7.953847408294678,3587.03271484375,0.0022173891460148406
572,7.402282238006592,3592.587890625,0.002060431773241551
573,12.45089340209961,3589.657470703125,0.00346854637349585
574,8.970245361328125,3588.181640625,0.0024999418256222007
575,12.18700122833252,3615.327880859375,0.0033709255785219763
576,8.865350723266602,3593.784423828125,0.002466856571720339
577,8.376008987426758,3594.24658203125,0.002330393532069006
578,8.554272651672363,3579.230712890625,0.002389975203572122
579,8.163213729858398,3601.798828125,0.0022664268937274182
580,5.621117115020752,3587.02001953125,0.0015670715759638601
581,8.694937705993652,3593.49267578125,0.0024196341805826312
582,10.144821166992188,3597.637939453125,0.0028198560660426812
583,9.366862297058105,3607.061279296875,0.0025968126327157903
584,7.190856456756592,3601.05908203125,0.0019968726679986722
585,7.19574499130249,3583.55908203125,0.0020079883787555036
586,8.871709823608398,3612.72607421875,0.0024556829500357014
587,10.825536727905273,3605.505126953125,0.0030025021035134463
588,10.401917457580566,3595.205322265625,0.002893274938474304
589,9.356050491333008,3602.76708984375,0.0025969068379990043
590,7.771009922027588,3613.330810546875,0.0021506500039644725
591,6.537097930908203,3588.34033203125,0.0018217608493137972
592,10.712965965270996,3591.553466796875,0.002982822353700152
593,9.997889518737793,3605.20751953125,0.0027731800359824285
594,9.96522045135498,3603.13818359375,0.002765705877373741
595,7.896992206573486,3591.78662109375,0.0021986250965456127
596,7.316199779510498,3594.42578125,0.0020354293633422058
597,8.287583351135254,3588.702880859375,0.0023093534422528325
598,9.831192016601562,3593.419189453125,0.0027358878823424302
599,8.265336990356445,3591.77783203125,0.0023011826947220084
600,13.702033042907715,3596.72509765625,0.003809585851261313
601,9.677130699157715,3587.734375,0.0026972818184617456
602,10.303400993347168,3588.69873046875,0.002871068809947542
603,7.52628231048584,3586.943359375,0.002098243980021263
604,6.746300220489502,3613.5830078125,0.0018669282553919822
605,9.523905754089355,3603.95361328125,0.002642627174498574
606,8.715288162231445,3583.136962890625,0.0024323067335948437
607,7.881030559539795,3601.03662109375,0.0021885449632406333
608,8.160310745239258,3590.4560546875,0.002272778338168381
609,8.270501136779785,3596.133056640625,0.002299831793350211
610,8.731771469116211,3599.828857421875,0.0024256073871716586
611,7.71901273727417,3592.9638671875,0.0021483691522109455
612,7.228479385375977,3590.130126953125,0.002013431026108975
613,9.220370292663574,3594.845947265625,0.002564886069645609
614,9.847733497619629,3575.253662109375,0.00275441533057812
615,6.139514446258545,3600.313232421875,0.0017052723054678742
616,9.232067108154297,3603.250244140625,0.0025621498598846675
617,8.420762062072754,3589.040771484375,0.002346243076695406
618,7.791824817657471,3609.661865234375,0.0021586024144540053
619,8.848776817321777,3590.10986328125,0.0024647649109084
620,9.539280891418457,3603.5029296875,0.002647224402907788
621,9.00204086303711,3583.51904296875,0.002512067259890828
622,8.549031257629395,3584.48095703125,0.002385012323990668
623,10.939905166625977,3605.542724609375,0.0030341909671341384
624,10.303441047668457,3594.2861328125,0.002866616809832582
625,8.950844764709473,3597.26611328125,0.00248823536620285
626,11.140483856201172,3580.615478515625,0.00311133209445309
627,9.508126258850098,3581.5234375,0.002654771474980777
628,7.496801376342773,3598.4794921875,0.002083324746637781
629,10.843069076538086,3587.96923828125,0.003022062998993898
630,9.526606559753418,3597.11962890625,0.002648398591806107
631,8.598454475402832,3600.81494140625,0.0023879190170336333
632,9.789355278015137,3603.73974609375,0.0027164434636619485
633,8.8563871383667,3599.3828125,0.0024605293739832514
634,10.61412525177002,3597.195068359375,0.002950667130935148
635,9.039775848388672,3584.49755859375,0.0025219087753919705
636,8.488724708557129,3594.240966796875,0.002361757263070242
637,7.543755531311035,3591.751953125,0.0021002996949017034
638,7.828732967376709,3606.371337890625,0.0021708061189161273
639,7.099364280700684,3603.688232421875,0.0019700273227935493
640,8.62450885772705,3596.83251953125,0.0023978066287198225
641,10.13113784790039,3597.115478515625,0.0028164616644670735
642,9.175902366638184,3578.657470703125,0.0025640627642508984
643,10.423346519470215,3595.544677734375,0.00289896175787146
644,8.922723770141602,3591.92626953125,0.0024841054912037564
645,8.58586311340332,3618.6875,0.0023726456383435486
646,10.62874984741211,3594.699951171875,0.0029567835957899987
647,9.197185516357422,3599.371826171875,0.002555219621791373
648,9.022440910339355,3609.471435546875,0.0024996571025564453
649,11.423661231994629,3589.143310546875,0.0031828378650765035
650,6.345000267028809,3585.121826171875,0.0017698144092927184
651,10.215155601501465,3616.612548828125,0.0028245092510148584
652,8.571913719177246,3591.2685546875,0.0023868762774615572
653,8.234668731689453,3594.15869140625,0.002291125528591382
654,8.382104873657227,3612.07666015625,0.002320577790088939
655,11.86959171295166,3600.899658203125,0.0032962850508516175
656,9.96221923828125,3594.50927734375,0.0027715102311943606
657,9.169717788696289,3600.582275390625,0.0025467319137156704
658,8.946478843688965,3591.380126953125,0.002491097719382612
659,8.275774002075195,3610.826171875,0.0022919336484641187
660,7.679187774658203,3586.372314453125,0.0021412132097136096
661,10.624919891357422,3581.734130859375,0.0029664178029897926
662,7.846867561340332,3577.086181640625,0.002193647891855202
663,8.507071495056152,3605.1494140625,0.002359700117246977
664,8.795394897460938,3597.767578125,0.0024446812381484395
665,7.8931779861450195,3613.575439453125,0.0021843124955873527
666,7.408849239349365,3595.2021484375,0.0020607601279303035
667,9.58094596862793,3602.079833984375,0.002659837208002728
668,8.750076293945312,3600.640380859375,0.002430144465540018
669,8.602660179138184,3583.963134765625,0.0024003204987488687
670,8.185930252075195,3593.94189453125,0.0022777024482592166
671,9.220945358276367,3588.387939453125,0.0025696623424951237
672,8.830304145812988,3597.675048828125,0.0024544473933768127
673,9.8297758102417,3573.319091796875,0.0027508810597988635
674,7.342634677886963,3602.094970703125,0.0020384345048108737
675,8.09316349029541,3602.956787109375,0.0022462560525985365
676,8.653658866882324,3592.763916015625,0.0024086355433226548
677,10.4237699508667,3608.1513671875,0.0028889502933996565
678,14.991690635681152,3575.82763671875,0.0041925093037867515
679,10.068371772766113,3591.639404296875,0.0028032802404163314
680,9.444839477539062,3604.079833984375,0.002620596632871371
681,11.142046928405762,3586.450927734375,0.003106705529481311
682,10.197125434875488,3595.564697265625,0.0028360289115727092
683,7.557806968688965,3610.84130859375,0.002093087544639941
684,9.042875289916992,3620.325439453125,0.0024978072941649635
685,8.179739952087402,3577.954345703125,0.0022861498950959794
686,9.012931823730469,3601.443115234375,0.0025025889720720813
687,9.649044036865234,3583.38720703125,0.0026927159917108806
688,8.499858856201172,3611.090087890625,0.0023538207713799417
689,9.88000774383545,3600.48681640625,0.0027440755230141267
690,8.220575332641602,3582.18896484375,0.002294846925530678
691,7.874287128448486,3578.439697265625,0.0022004805989787744
692,11.322027206420898,3589.376220703125,0.003154316101253666
693,7.489875793457031,3612.28857421875,0.0020734433696446607
694,7.674472808837891,3589.71826171875,0.0021379039382225414
695,7.291216850280762,3618.81689453125,0.00201480678983765
696,8.635343551635742,3609.076416015625,0.00239267406844465
697,9.699892044067383,3606.0439453125,0.002689898456916001
698,10.248871803283691,3587.192138671875,0.0028570735570016726
699,9.83383846282959,3588.4951171875,0.002740379502184444
700,6.977666854858398,3571.87744140625,0.0019535011963096043
701,10.482139587402344,3593.342529296875,0.0029171000264907754
702,10.217353820800781,3593.5458984375,0.002843251236958838
703,8.438427925109863,3600.728515625,0.0023435335067590215
704,7.3767523765563965,3582.780029296875,0.002058946493012604
705,8.394375801086426,3565.751708984375,0.0023541672236840564
706,10.056915283203125,3592.96435546875,0.0027990579054578643
707,10.069384574890137,3595.947021484375,0.0028002038168887106
708,12.098037719726562,3568.062744140625,0.0033906460136088213
709,9.5686674118042,3596.785888671875,0.00266033834316934
710,8.400928497314453,3591.814697265625,0.002338909215920829
711,11.487648010253906,3595.62158203125,0.0031948990593621556
712,7.541657447814941,3606.0498046875,0.002091390262555872
713,8.937926292419434,3603.480712890625,0.002480359131782239
714,7.059000015258789,3583.513427734375,0.0019698544899053832
715,10.73655891418457,3601.4384765625,0.002981186263226798
716,8.000873565673828,3603.85205078125,0.0022200893524303763
717,9.421855926513672,3595.50048828125,0.0026204574181597686
718,6.763160705566406,3571.628662109375,0.0018935789090605345
719,8.996404647827148,3601.82080078125,0.0024977379901509234
720,6.471607208251953,3586.8798828125,0.0018042441954252218
721,8.950688362121582,3580.21484375,0.0025000422468352272
722,8.574042320251465,3592.921875,0.0023863703744606093
723,6.902289867401123,3587.040283203125,0.001924229816911221
724,9.7653169631958,3619.05810546875,0.0026983034476399962
725,8.749062538146973,3600.311279296875,0.0024300850286077557
726,8.07219123840332,3595.5263671875,0.002245065232192294
727,9.912606239318848,3598.07568359375,0.002754974356019704
728,7.812577724456787,3569.385986328125,0.00218877357460959
729,7.905616760253906,3595.7255859375,0.0021986151532730784
730,7.343735218048096,3597.7216796875,0.0020412182686366047
731,8.604459762573242,3596.937255859375,0.0023921628737217093
732,12.26292610168457,3591.581298828125,0.003414352921841353
733,8.208194732666016,3595.7001953125,0.002282780623191708
734,9.820988655090332,3587.09326171875,0.0027378682232489884
735,10.581418991088867,3593.6015625,0.0029445164710267925
736,9.2299222946167,3610.252197265625,0.002556586573538371
737,6.743991374969482,3603.3740234375,0.0018715768418999528
738,9.922542572021484,3601.530029296875,0.0027550908895124936
739,10.578303337097168,3602.093994140625,0.002936709412442998
740,9.150435447692871,3562.49609375,0.0025685460999511785
741,6.311977863311768,3592.5869140625,0.0017569450689153066
742,7.975167751312256,3588.3486328125,0.0022225175331030823
743,8.35892105102539,3594.15087890625,0.0023257012108431926
744,10.121722221374512,3592.721923828125,0.002817285177080889
745,7.134848117828369,3598.140380859375,0.001982926557224622
746,8.94135570526123,3597.629638671875,0.002485346353929328
747,9.258739471435547,3585.758544921875,0.0025820867064648583
748,8.008381843566895,3594.04296875,0.0022282376457931417
749,8.508997917175293,3599.445068359375,0.0023639749337954724
750,9.772560119628906,3604.74267578125,0.0027110284973423005
751,7.710284233093262,3591.5126953125,0.0021468068992645966
752,8.247993469238281,3593.027587890625,0.0022955552851962567
753,10.474477767944336,3591.739990234375,0.0029162683814595485
754,8.775668144226074,3582.588623046875,0.00244953274505814
755,8.907709121704102,3591.6357421875,0.002480125981895599
756,6.754810810089111,3594.01513671875,0.0018794608684525721
757,8.146703720092773,3605.9091796875,0.002259264810656932
758,7.228408336639404,3600.37939453125,0.002007679620547463
759,7.670597553253174,3600.740234375,0.002130283512269138
760,6.887274742126465,3588.202880859375,0.0019194217748571012
761,8.991137504577637,3578.404296875,0.0025126108618943772
762,8.924758911132812,3588.18994140625,0.002487259330434192
763,8.918688774108887,3596.310791015625,0.0024799549572828167
764,6.876678943634033,3596.55908203125,0.0019120161206277891
765,9.930853843688965,3585.97802734375,0.002769357137150411
766,8.190979957580566,3589.398193359375,0.0022819925559483547
767,8.352926254272461,3586.639404296875,0.002328900486696674
768,6.458789348602295,3601.75439453125,0.0017932342522880085
769,7.616709232330322,3606.29931640625,0.0021120568660730377
770,9.333475112915039,3582.10791015625,0.0026055817822941904
771,8.04083251953125,3610.233154296875,0.0022272335818425207
772,10.858363151550293,3590.258056640625,0.0030243962913658563
773,9.173978805541992,3594.486083984375,0.00255223656211041
774,8.124140739440918,3603.27294921875,0.002254655934739101
775,9.337491035461426,3601.46142578125,0.0025926950011510626
776,9.76901626586914,3596.213134765625,0.002716473106510083
777,10.977936744689941,3597.31591796875,0.0030517021565591913
778,8.253579139709473,3609.073486328125,0.0022868969476447744
779,8.002599716186523,3596.87646484375,0.0022248747752125425
780,13.25773811340332,3592.305908203125,0.0036905927424301273
781,11.29808521270752,3595.607421875,0.0031421909811321703
782,7.747377872467041,3580.384521484375,0.0021638396172194074
783,9.682290077209473,3578.537353515625,0.002705655724872454
784,7.969880104064941,3600.0830078125,0.0022138045391646784
785,11.446308135986328,3581.2939453125,0.0031961375722783726
786,9.306735038757324,3604.73095703125,0.0025818112779274036
787,12.559154510498047,3594.3271484375,0.003494160100578956
788,8.220893859863281,3597.92431640625,0.0022848990520386034
789,8.907382011413574,3601.711181640625,0.0024730972480020313
790,7.528407096862793,3589.526611328125,0.0020973258905795608
791,8.10074234008789,3604.425048828125,0.00224744369222537
792,9.045478820800781,3596.6748046875,0.0025149559835134176
793,6.923318862915039,3601.721435546875,0.0019222249657027744
794,12.08094596862793,3590.73095703125,0.0033644809686928573
795,5.531050205230713,3595.161376953125,0.0015384706346390049
796,8.07873249053955,3583.5126953125,0.0022544171536233513
797,8.922490119934082,3602.667724609375,0.0024766342060872455
798,7.794371604919434,3583.15673828125,0.0021752806740623345
799,8.536559104919434,3598.043701171875,0.002372555703572776
800,10.364092826843262,3604.5517578125,0.002875279236698472
801,11.9177827835083,3593.708740234375,0.0033162906748895418
802,7.249546527862549,3610.569580078125,0.0020078678355523296
803,7.854110240936279,3580.90576171875,0.0021933306162088143
804,8.030928611755371,3593.460205078125,0.0022348733959559105
805,10.778609275817871,3582.813720703125,0.0030084202294789067
806,8.72778606414795,3591.976318359375,0.0024298005584107918
807,7.721625804901123,3605.103271484375,0.0021418598091149273
808,6.652783393859863,3600.107666015625,0.00184794012041944
809,7.378975868225098,3597.3525390625,0.0020512240010116217
810,9.70505142211914,3583.102294921875,0.002708561080121422
811,9.129520416259766,3598.55224609375,0.00253699815701437
812,8.452627182006836,3613.866943359375,0.0023389425550209802
813,6.909996509552002,3577.4697265625,0.0019315317913791664
814,7.929383754730225,3606.729248046875,0.002198497089578921
815,7.813879489898682,3583.274658203125,0.0021806532390729553
816,8.071118354797363,3617.868408203125,0.0022309043459118015
817,9.468602180480957,3594.523193359375,0.0026341747350451163
818,8.500842094421387,3610.644775390625,0.0023543833922299116
819,8.727228164672852,3612.67431640625,0.002415725138864542
820,8.417174339294434,3591.905517578125,0.002343372980748611
821,12.086167335510254,3588.873291015625,0.0033676773615180927
822,7.681430339813232,3588.9375,0.0021403076369575207
823,11.17937183380127,3572.34326171875,0.003129422626766996
824,10.590161323547363,3600.123291015625,0.00294161073593671
825,9.162857055664062,3592.975830078125,0.002550213942147456
826,8.459854125976562,3596.724609375,0.0023520994918336618
827,7.893244743347168,3605.6181640625,0.0021891515918185133
828,6.115541934967041,3585.217529296875,0.0017057659360954892
829,7.364950180053711,3602.596923828125,0.002044344770113139
830,8.626911163330078,3576.819580078125,0.002411894413511807
831,8.638999938964844,3603.985107421875,0.002397068711847366
832,8.849313735961914,3604.914306640625,0.002454791704662872
833,8.27668571472168,3590.996337890625,0.002304843819357237
834,7.884616374969482,3605.882568359375,0.002186598211532127
835,8.703750610351562,3590.6103515625,0.002424030946873423
836,8.16717529296875,3600.7109375,0.0022682118711365596
837,6.385100364685059,3590.79052734375,0.0017781879271605327
838,9.367609024047852,3594.96923828125,0.0026057549879137474
839,8.183645248413086,3606.773193359375,0.0022689658621951716
840,8.02680492401123,3576.944580078125,0.0022440394991626944
841,10.402284622192383,3577.72998046875,0.0029075096999996316
842,8.554817199707031,3613.227294921875,0.0023676388174445036
843,6.61817741394043,3596.542724609375,0.0018401498107211386
844,8.408134460449219,3606.04248046875,0.002331679259462369
845,9.17520809173584,3591.9228515625,0.002554400100142627
846,6.287915229797363,3577.60986328125,0.0017575743219889054
847,7.663227081298828,3598.093017578125,0.0021298023825012014
848,8.76630973815918,3606.545166015625,0.0024306668389360193
849,9.693537712097168,3585.688720703125,0.0027033963255450526
850,9.099100112915039,3606.8203125,0.002522748383494649
851,8.551837921142578,3593.580322265625,0.0023797542156372194
852,6.183149337768555,3603.2080078125,0.0017160123213431498
853,9.091479301452637,3601.667236328125,0.002524241887132621
854,6.449198246002197,3598.740478515625,0.0017920709438493056
855,6.785982131958008,3608.30517578125,0.0018806563750497476
856,6.839204788208008,3594.068603515625,0.0019029143688348283
857,11.001097679138184,3582.9873046875,0.0030703702647078383
858,10.883440971374512,3596.511474609375,0.0030261104540356253
859,8.057770729064941,3598.328125,0.0022393096041136997
860,8.495001792907715,3580.529052734375,0.0023725549123586247
861,7.170678615570068,3596.296875,0.0019939061942905
862,8.114187240600586,3573.540283203125,0.0022706298509464332
863,7.090547561645508,3607.23974609375,0.001965643555941576
864,10.285364151000977,3595.832763671875,0.002860356648093418
865,8.099903106689453,3607.32275390625,0.0022454057092391685
866,9.144684791564941,3602.53515625,0.0025384026511718906
867,7.139772891998291,3583.494140625,0.001992405348471712
868,12.520036697387695,3575.771484375,0.003501352575827714
869,7.040815830230713,3597.33837890625,0.001957229231343934
870,8.936824798583984,3595.74755859375,0.0024853871560658334
871,8.950088500976562,3621.41845703125,0.002471431735153199
872,7.173087120056152,3602.69091796875,0.0019910359460146095
873,8.247015953063965,3575.20751953125,0.002306723709885585
874,9.477394104003906,3574.1748046875,0.002651631389593588
875,10.550741195678711,3586.02734375,0.002942180910602185
876,10.691153526306152,3612.649658203125,0.002959366265153916
877,6.2636637687683105,3594.384033203125,0.0017426250814903783
878,7.853949546813965,3586.612060546875,0.002189796223909541
879,10.245885848999023,3612.001220703125,0.0028366230305438608
880,6.770308971405029,3577.047607421875,0.0018927086565349541
881,8.414604187011719,3589.241943359375,0.002344395925323444
882,8.335509300231934,3589.11279296875,0.002322442837840485
883,10.641563415527344,3598.139892578125,0.002957517976851782
884,11.487499237060547,3603.524658203125,0.003187850875644824
885,8.216312408447266,3575.11376953125,0.002298196068184019
886,8.54637336730957,3597.408203125,0.002375702974126066
887,7.798618316650391,3613.309326171875,0.0021583035418981543
888,8.024322509765625,3594.35205078125,0.0022324809580134197
889,9.826700210571289,3586.175048828125,0.002740161893040446
890,8.807011604309082,3588.578857421875,0.002454178089494809
891,12.322739601135254,3591.0810546875,0.0034314846736890467
892,7.853582382202148,3586.16650390625,0.0021899659075080855
893,11.146281242370605,3577.836181640625,0.003115369367543109
894,7.392390251159668,3584.644287109375,0.0020622381634192288
895,8.959809303283691,3585.21826171875,0.002499097307115793
896,8.782220840454102,3585.712646484375,0.0024492260552625884
897,8.726131439208984,3595.745849609375,0.002426793161746109
898,9.673147201538086,3599.087158203125,0.0026876668378232574
899,11.509000778198242,3610.284912109375,0.003187837264476143
900,7.538695335388184,3610.04931640625,0.002088252728606168
901,6.5922956466674805,3608.246826171875,0.001827007952685292
902,8.037424087524414,3575.59521484375,0.002247856260171117
903,7.61417818069458,3597.062255859375,0.002116776869316507
904,7.867485523223877,3588.87451171875,0.002192187410714468
905,8.586649894714355,3599.64697265625,0.002385414447566812
906,9.17094898223877,3597.613037109375,0.0025491760474627037
907,8.943626403808594,3579.178466796875,0.0024987930852781812
908,8.380378723144531,3578.575439453125,0.002341819772961169
909,11.072331428527832,3588.859130859375,0.003085195329435093
910,6.7934770584106445,3595.691650390625,0.0018893380520191773
911,9.404988288879395,3574.696533203125,0.0026309892886073904
912,9.249908447265625,3590.697998046875,0.002576075306889363
913,8.133800506591797,3625.717529296875,0.002243362987013818
914,8.862264633178711,3597.3193359375,0.0024635746247612766
915,8.290677070617676,3604.460205078125,0.002300116133599533
916,7.495285987854004,3602.919189453125,0.0020803369694760454
917,6.925075054168701,3593.806640625,0.0019269470360164839
918,7.4009881019592285,3596.74169921875,0.002057692411875671
919,8.53646183013916,3589.048583984375,0.00237847486050535
920,6.870953559875488,3577.586669921875,0.001920555445278851
921,7.619180202484131,3563.507568359375,0.0021381125355633725
922,8.606817245483398,3596.9873046875,0.0023927849937827746
923,6.878439903259277,3605.7060546875,0.0019076540901932781
924,7.385282516479492,3566.1669921875,0.002070930086184588
925,7.10214376449585,3585.47314453125,0.001980810754454655
926,8.05593204498291,3599.84521484375,0.0022378551199270314
927,8.944077491760254,3602.564453125,0.002482697425163851
928,7.591329097747803,3600.221435546875,0.0021085728291028514
929,8.772428512573242,3589.448974609375,0.0024439485209642544
930,9.365549087524414,3619.7431640625,0.002587351826645429
931,8.63297176361084,3599.72412109375,0.0023982314958591257
932,7.362420558929443,3575.049072265625,0.002059390069928086
933,8.031639099121094,3603.316162109375,0.002228957642845136
934,11.784590721130371,3590.038330078125,0.003282580751964818
935,9.714202880859375,3594.352294921875,0.002702629593260423
936,6.460567951202393,3612.709716796875,0.0017882886967543312
937,8.793395042419434,3585.655029296875,0.0024523817742008952
938,7.560965061187744,3602.64208984375,0.0020987277871712395
939,7.646640777587891,3589.949951171875,0.0021300131983989865
940,7.8841471672058105,3597.771240234375,0.0021913975738747085
941,7.803596496582031,3608.8125,0.0021623723860915555
942,8.976584434509277,3588.267578125,0.002501648564124047
943,11.231493949890137,3575.355712890625,0.0031413640632723594
944,7.493775844573975,3591.496337890625,0.0020865330601938623
945,6.94540548324585,3587.392333984375,0.0019360596323546976
946,8.428205490112305,3589.6435546875,0.0023479226730203943
947,10.08668041229248,3598.142822265625,0.0028033018450171606
948,9.651664733886719,3594.20166015625,0.002685343129430065
949,9.325133323669434,3585.82275390625,0.0026005561243960013
950,10.045507431030273,3591.576171875,0.002796963491877152
951,7.555963039398193,3589.685546875,0.002104909452577548
952,8.636160850524902,3597.75146484375,0.0024004328633912375
953,8.452170372009277,3603.6396484375,0.0023454538179681892
954,7.20722770690918,3599.222900390625,0.0020024399450578557
955,8.397651672363281,3600.955322265625,0.002332062167069516
956,9.892559051513672,3573.27880859375,0.00276848227675994
957,10.404036521911621,3577.34326171875,0.0029083137291423793
958,6.717466354370117,3585.937744140625,0.0018732802501511268
959,7.557320594787598,3608.333740234375,0.0020944073189573427
960,8.805118560791016,3591.009033203125,0.0024519900895200435
961,7.990601539611816,3601.026611328125,0.0022189787530241924
962,9.56412124633789,3589.782958984375,0.0026642616992765995
963,11.712759971618652,3586.02001953125,0.0032662282719631043
964,6.68895149230957,3618.159423828125,0.001848716628752763
965,7.057554721832275,3589.322509765625,0.0019662637454924935
966,9.903887748718262,3593.793212890625,0.002755831279661243
967,7.279698371887207,3595.6708984375,0.002024573042836207
968,6.848881721496582,3581.37890625,0.001912358870921013
969,8.507060050964355,3598.47998046875,0.002364070412267848
970,7.7625932693481445,3591.440673828125,0.0021614148678318493
971,11.603534698486328,3583.787353515625,0.003237785491682002
972,9.497855186462402,3593.67626953125,0.002642935666462043
973,9.043469429016113,3582.694580078125,0.0025242088676224557
974,7.6092095375061035,3592.635009765625,0.002118002390118252
975,7.782096862792969,3595.48583984375,0.0021644075959234366
976,10.962803840637207,3577.0263671875,0.0030647813897041257
977,8.760208129882812,3569.76171875,0.002454003605862611
978,8.387803077697754,3591.491943359375,0.002335464817958648
979,9.353391647338867,3601.459228515625,0.002597111629997254
980,8.852712631225586,3584.108154296875,0.0024699903714156465
981,8.254562377929688,3586.90185546875,0.002301307008259625
982,7.191842079162598,3604.473388671875,0.0019952545916319124
983,9.022353172302246,3590.4501953125,0.002512875177625733
984,9.01274299621582,3602.162841796875,0.002502036524178894
985,8.196585655212402,3600.150634765625,0.0022767340833076037
986,8.625641822814941,3588.036865234375,0.002404000334107912
987,6.908864498138428,3594.5703125,0.0019220279191960938
988,8.89087963104248,3595.050537109375,0.002473088914680808
989,9.445980072021484,3592.53466796875,0.002629335815807819
990,6.03391170501709,3596.91796875,0.0016775227451500633
991,8.475170135498047,3582.1552734375,0.0023659415878321552
992,8.168966293334961,3607.822265625,0.0022642374518190996
993,7.343616962432861,3581.987548828125,0.0020501514486937237
994,10.00865364074707,3615.47412109375,0.0027682824729275786
995,7.395044803619385,3601.01318359375,0.002053601146841472
996,7.3461079597473145,3600.4091796875,0.002040353635690076
997,7.372558116912842,3589.346435546875,0.0020540112940615482
998,8.548571586608887,3617.01806640625,0.0023634307127203447
999,9.907790184020996,3590.47509765625,0.0027594649494960964
1000,9.794221878051758,3603.623291015625,0.002717881722673462
1001,7.49558162689209,3588.587646484375,0.002088727478687966
1002,7.349231243133545,3590.295166015625,0.002046971322218459
1003,8.08586597442627,3585.025634765625,0.0022554555526783262
1004,6.92799186706543,3586.031005859375,0.0019319386407271651
1005,7.208909034729004,3586.349365234375,0.002010096702962425
1006,9.44865894317627,3597.699462890625,0.002626305793643087
1007,9.093907356262207,3599.569091796875,0.0025263877770776736
1008,8.045416831970215,3593.074951171875,0.002239145283998659
1009,9.084096908569336,3599.10009765625,0.002523991181708155
1010,6.971741676330566,3599.82080078125,0.0019366913138613806
1011,9.187856674194336,3596.916015625,0.002554370642595572
1012,7.0205183029174805,3580.9638671875,0.0019605107907529427
1013,9.852911949157715,3580.92529296875,0.002751498884521325
1014,6.219867706298828,3588.61572265625,0.0017332219961670784
1015,9.601153373718262,3581.202880859375,0.002680985605432745
1016,8.756538391113281,3601.73046875,0.0024312031305752553
