Step,Grad_Norm,Noise_Norm,SNR
501,3.391669988632202,1234.8385009765625,0.002746650663993653
502,4.133482456207275,1218.356689453125,0.003392670218819615
503,3.803724765777588,1223.71337890625,0.003108346146527663
504,4.254992961883545,1230.6346435546875,0.003457559873004225
505,3.692913770675659,1232.594482421875,0.0029960492468046767
506,3.321559429168701,1228.385986328125,0.0027040030301041305
507,3.836071491241455,1227.3458251953125,0.003125501722899498
508,3.8283097743988037,1230.5806884765625,0.003110978264365732
509,4.280139923095703,1237.9560546875,0.0034574247663227017
510,3.5005087852478027,1224.4805908203125,0.002858770332082371
511,3.3850767612457275,1224.288818359375,0.0027649331681244512
512,1.604039192199707,1229.6094970703125,0.0013045110630826428
513,4.475700378417969,1226.1268310546875,0.0036502752122046533
514,3.607032537460327,1231.2880859375,0.002929478956757663
515,4.355208873748779,1229.60302734375,0.00354196336288885
516,5.809632778167725,1227.801513671875,0.004731736126300562
517,4.3108439445495605,1237.252197265625,0.0034842079521674655
518,3.076734781265259,1234.75146484375,0.0024917846780239295
519,5.323663234710693,1230.705078125,0.004325701851187113
520,3.619065761566162,1233.6912841796875,0.0029335262459704984
521,3.7225775718688965,1230.9664306640625,0.0030241097394188877
522,3.7345967292785645,1229.057373046875,0.003038586164631495
523,3.4612491130828857,1221.1292724609375,0.0028344657614401813
524,3.6294214725494385,1229.944580078125,0.0029508821221187875
525,4.524232864379883,1227.610595703125,0.0036853973729255632
526,3.181119918823242,1223.72412109375,0.0025995400956712327
527,3.7342820167541504,1233.771484375,0.0030267209641709715
528,4.298952579498291,1229.85498046875,0.0034954955240818534
529,4.995469570159912,1226.6817626953125,0.004072343554846428
530,4.393768787384033,1223.7828369140625,0.0035903173789097486
531,4.547416687011719,1233.31982421875,0.0036871349975196362
532,2.2419521808624268,1228.19775390625,0.0018254000007180912
533,3.8446109294891357,1226.84814453125,0.0031337300762337393
534,3.419970989227295,1229.0911865234375,0.002782520147183628
535,3.8066864013671875,1229.6715087890625,0.0030956937476057157
536,3.6551601886749268,1229.3819580078125,0.0029731688877214666
537,3.786749839782715,1227.927490234375,0.0030838546004535957
538,3.668307065963745,1226.116943359375,0.002991808477838287
539,3.7329795360565186,1227.959228515625,0.003039986547899476
540,4.188835620880127,1222.3751220703125,0.003426800452045833
541,2.3890626430511475,1227.2979736328125,0.0019466035912855796
542,5.371578693389893,1233.19873046875,0.004355809457692279
543,3.2001230716705322,1224.39404296875,0.0026136382237790814
544,5.204512119293213,1224.5205078125,0.004250244962079585
545,3.1736090183258057,1235.1326904296875,0.0025694478357800943
546,4.700944900512695,1227.2508544921875,0.003830467816180788
547,4.1938347816467285,1228.3077392578125,0.003414319268378781
548,3.984621524810791,1232.3480224609375,0.0032333573407726988
549,4.8735833168029785,1228.32177734375,0.003967676391232042
550,3.268327236175537,1230.288330078125,0.0026565538795023714
551,4.061728477478027,1232.4881591796875,0.0032955517237434635
552,3.9566283226013184,1224.1746826171875,0.0032320782146403842
553,4.037680149078369,1228.4827880859375,0.0032867209766685936
554,4.372775554656982,1229.0699462890625,0.003557792270374625
555,4.6250319480896,1229.76416015625,0.003760909691417546
556,3.380781650543213,1225.5626220703125,0.0027585547973323
557,2.9707958698272705,1224.916259765625,0.0024253052779262653
558,4.475465774536133,1223.3096923828125,0.003658489589679158
559,4.1354217529296875,1229.5421142578125,0.0033633835758655156
560,3.6874144077301025,1226.5115966796875,0.003006424413525621
561,5.193300247192383,1231.44384765625,0.004217244868352342
562,3.6531951427459717,1223.393310546875,0.0029861166570486963
563,4.596657752990723,1221.2513427734375,0.003763891667502125
564,3.4227728843688965,1226.7110595703125,0.002790203004746539
565,3.6918864250183105,1229.2886962890625,0.0030032704572678978
566,3.905024766921997,1232.44775390625,0.0031685114071123904
567,4.363561630249023,1232.8203125,0.003539495241930501
568,4.142397880554199,1231.0184326171875,0.0033650169410926844
569,3.1032164096832275,1229.84326171875,0.002523261708444352
570,2.272857427597046,1229.17578125,0.001849090636398386
571,3.8287317752838135,1226.37744140625,0.0031219848360008336
572,3.870067834854126,1228.2767333984375,0.0031508109936645074
573,4.41444730758667,1227.2747802734375,0.0035969510484059066
574,4.078065872192383,1226.770263671875,0.0033242294771526557
575,3.9531097412109375,1236.05126953125,0.003198176191113887
576,5.518929958343506,1228.685791015625,0.004491734175408334
577,3.395306348800659,1228.84375,0.002763009006475119
578,5.05421257019043,1223.7099609375,0.004130237336891768
579,4.36237907409668,1231.42578125,0.003542543237700043
580,4.8854079246521,1226.373046875,0.003983623039580756
581,1.6292067766189575,1228.5859375,0.0013260828786093423
582,3.848693370819092,1230.0032958984375,0.0031290106161934073
583,3.534365177154541,1233.22509765625,0.0028659530071773747
584,5.997148036956787,1231.1729736328125,0.0048710848641040656
585,4.267660140991211,1225.1898193359375,0.003483264449017636
586,4.114591121673584,1235.161865234375,0.003331216124368307
587,2.3507559299468994,1232.6929931640625,0.0019070084303091604
588,2.8013429641723633,1229.171630859375,0.0022790494783985578
589,4.376876354217529,1231.7568359375,0.0035533607174067384
590,4.337493896484375,1235.368408203125,0.003511093425801111
591,3.960630416870117,1226.824462890625,0.0032283595059216055
592,4.149415969848633,1227.9229736328125,0.0033792151942337047
593,4.775151252746582,1232.59130859375,0.0038740750640165558
594,4.093116760253906,1231.8836669921875,0.0033226487775812556
595,3.263859987258911,1228.002685546875,0.0026578606265876313
596,3.61653733253479,1228.905029296875,0.002942894077505739
597,3.6352570056915283,1226.9483642578125,0.0029628443311797512
598,3.1714539527893066,1228.560791015625,0.002581438359405507
599,4.954658508300781,1227.9996337890625,0.004034739402171401
600,3.8499069213867188,1229.691162109375,0.0031307917304884136
601,2.5475094318389893,1226.6173095703125,0.0020768575593730935
602,3.9424822330474854,1226.947021484375,0.003213245693589788
603,4.412018775939941,1226.3468017578125,0.0035976925691948414
604,3.17134690284729,1235.454833984375,0.0025669468568264944
605,3.7556142807006836,1232.1624755859375,0.003047986247848324
606,3.9025466442108154,1225.04541015625,0.0031856342727026423
607,2.933729410171509,1231.1651611328125,0.002382888586184605
608,3.3454642295837402,1227.5477294921875,0.002725323137510664
609,4.354771614074707,1229.48876953125,0.0035419368781505747
610,2.0816049575805664,1230.7523193359375,0.0016913272677834266
611,3.2355470657348633,1228.4051513671875,0.0026339413035949676
612,3.6372873783111572,1227.4364013671875,0.0029633204410914834
613,2.6927568912506104,1229.0487060546875,0.0021909277297028408
614,5.901609420776367,1222.35009765625,0.004828084386046347
615,2.773181200027466,1230.91796875,0.002252937458410521
616,3.7181079387664795,1231.922119140625,0.0030181355468803417
617,4.372694492340088,1227.06396484375,0.003563542421276214
618,2.9190151691436768,1234.1141357421875,0.0023652716427141496
619,3.3451740741729736,1227.429443359375,0.0027253493814011036
620,3.791287899017334,1232.0084228515625,0.003077323035050487
621,3.9166910648345947,1225.176025390625,0.0031968394611589213
622,4.026364803314209,1225.5048828125,0.0032854743051482687
623,3.526240587234497,1232.705810546875,0.002860569453850569
624,3.1902968883514404,1228.8572998046875,0.0025961491939369206
625,5.133868217468262,1229.8760986328125,0.004174297088280119
626,3.5214500427246094,1224.183349609375,0.0028765707717297983
627,4.958568096160889,1224.4937744140625,0.004049484121333024
628,4.271303176879883,1230.2908935546875,0.0034717831362132403
629,2.7099921703338623,1226.6976318359375,0.002209176980539166
630,3.6927952766418457,1229.8260498046875,0.0030026972328552563
631,4.355683326721191,1231.0894775390625,0.0035380720948311292
632,2.7110588550567627,1232.0894775390625,0.002200374976395179
633,3.7607309818267822,1230.5997314453125,0.003056014791592621
634,3.060147285461426,1229.851806640625,0.0024882244095898874
635,4.0379533767700195,1225.5106201171875,0.0032949150423387573
636,4.201781749725342,1228.841796875,0.0034193024361725503
637,2.6934754848480225,1227.9908447265625,0.002193400298068004
638,4.462424278259277,1232.989013671875,0.003619192246466216
639,3.673499584197998,1232.07177734375,0.0029815629671493447
640,1.6365447044372559,1229.7279052734375,0.0013308185472731549
641,3.147076368331909,1229.8245849609375,0.002558963617101433
642,3.997382640838623,1223.5140380859375,0.003267132633060851
643,3.0359442234039307,1229.28759765625,0.0024696777460313096
644,3.6378166675567627,1228.050537109375,0.002962269513858585
645,3.413085699081421,1237.1998291015625,0.002758718210913395
646,3.886370897293091,1228.998779296875,0.003162225189122263
647,3.6621358394622803,1230.5960693359375,0.0029759040604107135
648,2.25689959526062,1234.049072265625,0.0018288572521002876
649,3.876671552658081,1227.0989990234375,0.003159216620454628
650,3.3692100048065186,1225.72412109375,0.002748750674662478
651,5.411520004272461,1236.490478515625,0.004376515709824835
652,2.761305093765259,1227.8255615234375,0.0022489392469880985
653,3.1468377113342285,1228.8135986328125,0.002560874745230216
654,5.373605728149414,1234.9398193359375,0.004351309791791276
655,4.805466651916504,1231.1182861328125,0.0039033346397700183
656,2.1873300075531006,1228.93359375,0.0017798602126894625
657,3.992204189300537,1231.0098876953125,0.003243031781633137
658,3.1138293743133545,1227.86376953125,0.002535973005785562
659,3.3799796104431152,1234.51220703125,0.002737906997753612
660,3.476135730743408,1226.151611328125,0.0028349966665037274
661,3.73083233833313,1224.5657958984375,0.0030466573138243657
662,3.0125057697296143,1222.9766845703125,0.0024632569105665697
663,2.8026058673858643,1232.5712890625,0.002273788049628789
664,5.756187915802002,1230.047607421875,0.004679646447072658
665,3.0478224754333496,1235.4521484375,0.002466969262458274
666,2.9820337295532227,1229.1705322265625,0.0024260537096927165
667,3.393244743347168,1231.52197265625,0.002755326188803869
668,4.684970855712891,1231.02978515625,0.0038057331448875095
669,3.774825096130371,1225.3280029296875,0.0030806650032521783
670,3.3005831241607666,1228.7396240234375,0.0026861534043747986
671,1.7918685674667358,1226.8408203125,0.0014605550596289358
672,3.598491668701172,1230.015869140625,0.0029255652378008174
673,3.954124689102173,1221.6888427734375,0.003236605386462931
674,3.4956774711608887,1231.5269775390625,0.0028384903740770956
675,3.8077893257141113,1231.82177734375,0.003091185263768491
676,2.2942326068878174,1228.3369140625,0.0018677551579070128
677,4.514499664306641,1233.59765625,0.0036596208183713795
678,3.1244094371795654,1222.5465087890625,0.0025556569134325257
679,3.733914852142334,1227.952392578125,0.0030407651589023426
680,2.9708049297332764,1232.2056884765625,0.0024109651152529827
681,4.667407989501953,1226.178466796875,0.003806467097480959
682,4.476206302642822,1229.29443359375,0.003641280868373388
683,4.252134323120117,1234.5174560546875,0.0034443695407185503
684,3.3412413597106934,1237.7598876953125,0.0026994261107717967
685,4.136686325073242,1223.273681640625,0.0033816523539730034
686,4.772690773010254,1231.30419921875,0.0038761264487187468
687,2.7973406314849854,1225.1309814453125,0.002283299234001008
688,2.4583687782287598,1234.6024169921875,0.001991223040222119
689,2.874737501144409,1230.977294921875,0.002335329427279856
690,3.6966066360473633,1224.7213134765625,0.003018324736714158
691,4.167035102844238,1223.439453125,0.003406000266053614
692,4.053195476531982,1227.1785888671875,0.003302857068483814
693,2.818767786026001,1235.0120849609375,0.002282380731614587
694,3.9321882724761963,1227.2955322265625,0.0032039457239304136
695,2.1231274604797363,1237.2442626953125,0.0017160131790423861
696,5.403875827789307,1233.9139404296875,0.004379459256216449
697,2.6401865482330322,1232.877197265625,0.002141483802351647
698,3.2996573448181152,1226.431884765625,0.002690453000941581
699,2.34941029548645,1226.87744140625,0.0019149510914419864
700,4.304954528808594,1221.1959228515625,0.0035251956285247644
701,4.4013285636901855,1228.53466796875,0.0035825839338887435
702,3.9144763946533203,1228.604248046875,0.003186116604167863
703,2.9036381244659424,1231.059814453125,0.0023586491008609754
704,2.4529201984405518,1224.9234619140625,0.0020025089523615005
705,3.6887028217315674,1219.1015625,0.0030257551423092098
706,3.58443546295166,1228.4053955078125,0.0029179580910826956
707,3.6044530868530273,1229.4251708984375,0.0029318198229331604
708,2.622100353240967,1219.8917236328125,0.0021494533510174212
709,3.8261730670928955,1229.7119140625,0.0031114385599897753
710,2.9440009593963623,1228.0123291015625,0.002397370848507889
711,2.3660264015197754,1229.3138427734375,0.0019246723816123447
712,4.4543633460998535,1232.8792724609375,0.003612976100416179
713,3.233358383178711,1232.0008544921875,0.002624477386837084
714,3.880449056625366,1225.1741943359375,0.0031672631325120482
715,4.4906134605407715,1231.3026123046875,0.0036470429085953757
716,3.688368558883667,1232.127685546875,0.002993495399989003
717,3.672538995742798,1229.2724609375,0.00298757119551995
718,2.93015456199646,1221.1109619140625,0.0023995809172030623
719,4.522899627685547,1231.433349609375,0.003672874077285842
720,4.02537727355957,1226.3251953125,0.0032824713126225853
721,3.191995859146118,1224.04638671875,0.0026077409269617373
722,3.7312169075012207,1228.390869140625,0.00303748342749532
723,3.610191583633423,1226.3800048828125,0.0029437789015309304
724,2.4680888652801514,1237.32666015625,0.001994694646738219
725,3.02909779548645,1230.917236328125,0.002460846030982854
726,3.664151430130005,1229.28125,0.002980726688973744
727,3.777869701385498,1230.15283203125,0.003071057191444589
728,2.6885571479797363,1220.3441162109375,0.002203113951438118
729,2.9916622638702393,1229.349365234375,0.0024335330122368264
730,4.358524799346924,1230.0318603515625,0.0035434243126850297
731,4.1617560386657715,1229.763671875,0.0033841917222358765
732,4.106552600860596,1227.9324951171875,0.0033442820490459354
733,3.113853931427002,1229.3408203125,0.00253294601462551
734,3.4210615158081055,1226.3980712890625,0.002789519647737411
735,3.6579315662384033,1228.623291015625,0.002977260477631531
736,3.544278621673584,1234.31591796875,0.0028714517653683188
737,4.179539680480957,1231.96435546875,0.003392581661902616
738,3.3990437984466553,1231.333984375,0.002760456416844485
739,2.8138539791107178,1231.52685546875,0.0022848498728350462
740,2.2294981479644775,1217.988525390625,0.0018304754942165388
741,4.174707412719727,1228.2762451171875,0.003398834284482499
742,3.080754041671753,1226.8272705078125,0.002511155494934961
743,4.2056779861450195,1228.81103515625,0.003422558770893724
744,3.429367780685425,1228.322509765625,0.002791911532533731
745,3.2751657962799072,1230.1749267578125,0.0026623577875317054
746,3.1123554706573486,1230.00048828125,0.002530369296849972
747,3.507000207901001,1225.9417724609375,0.0028606580562640428
748,3.7835099697113037,1228.7740478515625,0.0030790933258450105
749,4.761039733886719,1230.62109375,0.0038688104389456544
750,3.165253162384033,1232.4322509765625,0.0025682979002504434
751,2.412924289703369,1227.908935546875,0.0019650677830019394
752,2.3756372928619385,1228.427001953125,0.0019338856025509193
753,3.1353092193603516,1227.98681640625,0.0025532108142137496
754,3.1782093048095703,1224.85791015625,0.0025947575457173962
755,3.609783172607422,1227.951171875,0.002939679732619598
756,3.314297676086426,1228.7646484375,0.002697259951530095
757,4.233332633972168,1232.8310546875,0.003433830302924386
758,3.70941424369812,1230.9405517578125,0.0030134796017573617
759,3.004847764968872,1231.0638427734375,0.002440854536186616
760,3.254511833190918,1226.7774658203125,0.002652895022826911
761,2.910632610321045,1223.4273681640625,0.0023790808396651195
762,3.388711452484131,1226.7730712890625,0.0027622969005370794
763,3.6560635566711426,1229.549560546875,0.002973498323276217
764,4.015233993530273,1229.6343994140625,0.003265388472739204
765,3.263265609741211,1226.016845703125,0.0026616808905832907
766,3.706683397293091,1227.1861572265625,0.0030204736057895124
767,4.760488986968994,1226.242919921875,0.0038821744938370684
768,4.727986812591553,1231.41064453125,0.003839488340943579
769,5.182411193847656,1232.96435546875,0.004203212502341481
770,3.3948562145233154,1224.693603515625,0.0027720045281350264
771,3.3469090461730957,1234.3094482421875,0.002711563984979226
772,2.8969192504882812,1227.4801025390625,0.0023600539385493554
773,4.585509777069092,1228.925537109375,0.0037313162096500392
774,2.9894769191741943,1231.9298095703125,0.0024266617269509054
775,0.9729474186897278,1231.3104248046875,0.0007901723229900034
776,4.638233184814453,1229.51611328125,0.0037724053672108845
777,3.8931546211242676,1229.8931884765625,0.003165441241240322
778,2.6586437225341797,1233.912841796875,0.002154644665714438
779,4.343777179718018,1229.742919921875,0.0035322644345811526
780,3.6127188205718994,1228.1802978515625,0.002941521555826595
781,3.46663236618042,1229.3089599609375,0.0028199846247688423
782,3.9341342449188232,1224.1044921875,0.003213887597037116
783,3.162585496902466,1223.472900390625,0.002584924844590125
784,3.358370780944824,1230.839111328125,0.0027285213396582813
785,4.241813659667969,1224.4154052734375,0.003464358290004268
786,3.580803871154785,1232.4283447265625,0.0029054864621352525
787,3.1658108234405518,1228.871337890625,0.0025761938828150316
788,5.6707377433776855,1230.1011962890625,0.004609976610448816
789,2.812894582748413,1231.3958740234375,0.002284313795495854
790,4.515249252319336,1227.2301025390625,0.0036792197673260842
791,3.5590105056762695,1232.32373046875,0.002888048341260536
792,3.5972061157226562,1229.6739501953125,0.002925333268344265
793,5.375870704650879,1231.3994140625,0.004365659625348843
794,2.9130184650421143,1227.6417236328125,0.0023728571691274624
795,3.9582340717315674,1229.156494140625,0.0032202848787769695
796,3.9564127922058105,1225.1739501953125,0.003229266172019977
797,3.8114607334136963,1231.7227783203125,0.0030944144254694593
798,2.6966865062713623,1225.05224609375,0.002201282855380351
799,3.3096818923950195,1230.1419677734375,0.0026904877478373967
800,3.285348892211914,1232.3670654296875,0.002665885014597024
801,3.3853328227996826,1228.6597900390625,0.0027553052930071502
802,4.071155548095703,1234.424560546875,0.0032980189135997902
803,3.626321792602539,1224.2825927734375,0.0029619973476774056
804,4.475150108337402,1228.5748291015625,0.003642553959541894
805,5.082147598266602,1224.93505859375,0.004148911864846948
806,4.16474723815918,1228.0675048828125,0.0033913015543527453
807,3.120163917541504,1232.5556640625,0.00253145882860775
808,4.566099166870117,1230.84765625,0.0037097191871669675
809,3.1043896675109863,1229.9056396484375,0.002524087675862972
810,3.1814353466033936,1225.0335693359375,0.0025970189113494876
811,3.025909423828125,1230.3157958984375,0.002459457509946425
812,3.4027926921844482,1235.5517578125,0.0027540672988147176
813,3.2874436378479004,1223.1080322265625,0.002687778635435329
814,4.403177738189697,1233.1114501953125,0.003570786515275872
815,3.198284387588501,1225.0926513671875,0.002610646944963107
816,3.339682102203369,1236.919921875,0.002699998636242249
817,3.979459524154663,1228.9383544921875,0.0032381278602042042
818,2.3263490200042725,1234.4500732421875,0.0018845225663070334
819,3.4188897609710693,1235.14404296875,0.002768008946352154
820,2.460756778717041,1228.0433349609375,0.002003802885991246
821,3.8828091621398926,1227.006591796875,0.0031644566444046234
822,3.1268093585968018,1227.028564453125,0.0025482775618922864
823,2.612644910812378,1221.355224609375,0.002139135984494583
824,2.9745919704437256,1230.8529052734375,0.002416691675909813
825,2.570295810699463,1228.4093017578125,0.0020923773590947707
826,4.176837921142578,1229.6910400390625,0.003396656383712364
827,5.441961765289307,1232.7315673828125,0.0044145553738378146
828,4.3086676597595215,1225.7567138671875,0.00351510834981759
829,5.056701183319092,1231.69873046875,0.004105469185142907
830,4.3049516677856445,1222.8856201171875,0.003520322421792078
831,4.590419769287109,1232.17333984375,0.003725465907150055
832,3.026197910308838,1232.490966796875,0.0024553509857955665
833,2.674863338470459,1227.732421875,0.0021787022080799923
834,3.3634891510009766,1232.822021484375,0.0027282844501359403
835,2.9932925701141357,1227.6005859375,0.0024383277463395827
836,2.134298801422119,1231.053955078125,0.0017337167007328061
837,4.4990234375,1227.662109375,0.00366470823131492
838,3.109724521636963,1229.0908203125,0.002530101494734381
839,2.7311575412750244,1233.12646484375,0.002214823555523229
840,2.382260322570801,1222.9283447265625,0.001947996653150971
841,4.160616874694824,1223.19677734375,0.0034014289047833088
842,3.7202718257904053,1235.3331298828125,0.003011553512001513
843,5.419543266296387,1229.6287841796875,0.004407462915657008
844,4.512968063354492,1232.8765869140625,0.003660518912643661
845,4.381799221038818,1228.04931640625,0.0035680971134462803
846,3.751190423965454,1223.15576171875,0.0030668133539218
847,2.2786121368408203,1230.1588134765625,0.0018522910309451955
848,2.74326753616333,1233.0484619140625,0.0022247848490114922
849,2.327744245529175,1225.91796875,0.001898776512675351
850,3.8913674354553223,1233.142578125,0.003155650858615366
851,3.4569356441497803,1228.615966796875,0.0028136828248800623
852,2.7881672382354736,1231.9075927734375,0.0022632925185227352
853,4.050411701202393,1231.380859375,0.0032893248830083493
854,3.381582260131836,1230.3802490234375,0.0027484042131006446
855,4.620041847229004,1233.6502685546875,0.0037450175021172933
856,1.8374483585357666,1228.782958984375,0.0014953400395904509
857,2.727010488510132,1224.9942626953125,0.002226141437193334
858,2.4317474365234375,1229.6180419921875,0.0019776445639847627
859,2.095093011856079,1230.2392578125,0.0017029963875330916
860,3.078037738800049,1224.15380859375,0.002514420751045943
861,3.073005199432373,1229.544677734375,0.002499303404813933
862,2.9772539138793945,1221.764404296875,0.002436847810763322
863,3.7659218311309814,1233.2860107421875,0.0030535672977143897
864,4.291848659515381,1229.385986328125,0.0034910505791058205
865,3.873307704925537,1233.314453125,0.0031405678374329133
866,2.8118813037872314,1231.6776123046875,0.0022829685915340316
867,2.9127941131591797,1225.16748046875,0.002377466068593938
868,3.2606873512268066,1222.5272216796875,0.0026671695267012504
869,3.893770217895508,1229.9007568359375,0.0031659222878378285
870,2.34281325340271,1229.3568115234375,0.0019057227579838765
871,4.406882286071777,1238.1336669921875,0.0035592944474060442
872,3.300734758377075,1231.730712890625,0.0026797535563848306
873,3.6863725185394287,1222.33447265625,0.0030158459906056544
874,3.3474233150482178,1221.9813232421875,0.002739340815919151
875,3.8512258529663086,1226.03369140625,0.003141207195170131
876,2.3209352493286133,1235.1356201171875,0.0018790934465224207
877,2.410259246826172,1228.8907470703125,0.0019613291519789315
878,3.31204891204834,1226.2335205078125,0.002700993617167423
879,3.212446928024292,1234.9139404296875,0.002601352873955349
880,3.1796774864196777,1222.963623046875,0.0025999771591716458
881,3.1429450511932373,1227.1326904296875,0.0025612104344581656
882,4.4684672355651855,1227.0885009765625,0.0036415199327587324
883,3.5823047161102295,1230.1749267578125,0.0029120287189981775
884,3.302680015563965,1232.015869140625,0.002680712236172495
885,2.8129608631134033,1222.3023681640625,0.0023013625240197815
886,4.0156025886535645,1229.9246826171875,0.0032649174745470293
887,3.2198567390441895,1235.3612060546875,0.0026064091403090826
888,4.51834774017334,1228.8797607421875,0.0036768021449425313
889,4.456193447113037,1226.084228515625,0.0036344921037831032
890,3.082392930984497,1226.906005859375,0.0025123301347159542
891,2.934035539627075,1227.761474609375,0.002389743936671876
892,2.640727996826172,1226.081298828125,0.0021537951841775504
893,2.45613169670105,1223.233154296875,0.0020079015092693882
894,3.3264331817626953,1225.560791015625,0.0027142131227991333
895,4.97234582901001,1225.757080078125,0.004056550771620338
896,3.2702434062957764,1225.926025390625,0.0026675699337190893
897,3.3099937438964844,1229.3563232421875,0.0026924608279290593
898,4.851696968078613,1230.4986572265625,0.003942870591190988
899,3.4176604747772217,1234.3272705078125,0.0027688446625433205
900,2.3973865509033203,1234.24658203125,0.0019423886489179846
901,4.108249187469482,1233.63037109375,0.0033302108019820104
902,4.261311054229736,1222.467041015625,0.0034858289927305044
903,3.5187554359436035,1229.806396484375,0.0028612271378670702
904,3.483973264694214,1227.007080078125,0.002839407629556942
905,3.704080104827881,1230.690185546875,0.0030097583846270125
906,2.4752824306488037,1229.9947509765625,0.0020124333284215535
907,3.0128860473632812,1223.6920166015625,0.0024621277302524767
908,4.038935661315918,1223.4859619140625,0.003301170415553662
909,3.3379955291748047,1227.0018310546875,0.0027204486942823724
910,2.776559352874756,1229.337890625,0.002258581122447257
911,1.8436921834945679,1222.1597900390625,0.0015085524810431212
912,3.237482786178589,1227.6304931640625,0.0026371801647207265
913,1.1993155479431152,1239.603515625,0.0009674993115346467
914,4.033553600311279,1229.894287109375,0.003279593736296926
915,3.346595287322998,1232.335693359375,0.0027156523221364332
916,2.692858934402466,1231.808837890625,0.0021861013264150415
917,4.101834774017334,1228.693359375,0.003338371403019396
918,3.103865623474121,1229.6968994140625,0.002524089980997008
919,3.0058155059814453,1227.066650390625,0.0024495943272719316
920,4.061273574829102,1223.1478271484375,0.0033203456562542195
921,2.4231762886047363,1218.3343505859375,0.001988925525607441
922,3.537174701690674,1229.78076171875,0.0028762644625755034
923,2.9177234172821045,1232.7615966796875,0.002366818876529479
924,2.7539963722229004,1219.24365234375,0.002258774418820141
925,2.0338733196258545,1225.84423828125,0.0016591612997076512
926,3.228797197341919,1230.7579345703125,0.0026234218010295993
927,2.6838791370391846,1231.6876220703125,0.002179025825174666
928,4.758993148803711,1230.8865966796875,0.0038663132425367855
929,2.57930326461792,1227.2034912109375,0.0021017730825332024
930,2.8522379398345947,1237.560791015625,0.0023047255218015253
931,3.7073814868927,1230.7164306640625,0.003012376689317696
932,2.4459991455078125,1222.2802734375,0.0020011769793426893
933,2.954073429107666,1231.944580078125,0.0023978947404601028
934,3.4651782512664795,1227.405029296875,0.002823174232267505
935,1.3649566173553467,1228.8798828125,0.001110732331488259
936,3.119861364364624,1235.1561279296875,0.002525884213191731
937,4.277145862579346,1225.9063720703125,0.003488966172315505
938,2.582552671432495,1231.714111328125,0.0020967143655176578
939,2.493347644805908,1227.374755859375,0.0020314477162764626
940,2.341352939605713,1230.048828125,0.0019034634122408838
941,3.836700916290283,1233.82373046875,0.003109602142951698
942,3.5968477725982666,1226.799560546875,0.002931895224183881
943,2.8188462257385254,1222.3851318359375,0.002306021361291277
944,3.11141300201416,1227.9034423828125,0.0025339231853412645
945,2.524815559387207,1226.5003662109375,0.002058552633936174
946,2.638873338699341,1227.27001953125,0.002150197834790461
947,1.873518705368042,1230.1759033203125,0.0015229681383868046
948,3.284393787384033,1228.8284912109375,0.0026727845349251776
949,2.4303667545318604,1225.9637451171875,0.001982413235474224
950,3.276130199432373,1227.9307861328125,0.0026680088457999036
951,2.98772931098938,1227.2843017578125,0.002434423146055173
952,3.5038886070251465,1230.0419921875,0.0028485926734857646
953,3.329087734222412,1232.0550537109375,0.002702060856935924
954,3.0026373863220215,1230.5450439453125,0.002440087342674685
955,2.988999605178833,1231.137451171875,0.0024278358215272496
956,2.6135778427124023,1221.675048828125,0.0021393396265393496
957,2.839186429977417,1223.0645751953125,0.0023213708315638396
958,3.091951370239258,1226.0030517578125,0.0025219768954131846
959,2.8831777572631836,1233.66015625,0.002337092385335099
960,2.9984965324401855,1227.73681640625,0.0024422958506833624
961,2.5335047245025635,1231.161865234375,0.0020578161134159746
962,4.123711109161377,1227.3177490234375,0.003359937646499911
963,3.981552839279175,1226.0311279296875,0.003247513663052375
964,2.5802254676818848,1237.0194091796875,0.002085840730173285
965,3.085960865020752,1227.1602783203125,0.0025147170418885222
966,2.911543369293213,1228.6888427734375,0.002369634416734167
967,2.406069755554199,1229.330810546875,0.001957219110520662
968,1.943662166595459,1224.4443359375,0.0015873830353482646
969,4.292942047119141,1230.2911376953125,0.0034893708615678157
970,2.69888973236084,1227.8843994140625,0.0021979998554006635
971,4.759490489959717,1225.267822265625,0.003884449100408931
972,3.2055392265319824,1228.6488037109375,0.0026089955216251895
973,3.9148411750793457,1224.894287109375,0.0031960645226927864
974,1.9651100635528564,1228.292724609375,0.0015998711253278864
975,2.144045352935791,1229.2674560546875,0.001744165065442363
976,2.8371694087982178,1222.956298828125,0.002319927058323247
977,2.4386677742004395,1220.4725341796875,0.0019981340881542525
978,4.683127403259277,1227.9019775390625,0.003813926102346631
979,3.6739604473114014,1231.3095703125,0.0029837829055279486
980,2.286012649536133,1225.37744140625,0.0018655579679292054
981,3.295205593109131,1226.3326416015625,0.0026870405967549453
982,2.6976211071014404,1232.3402099609375,0.0021890230354383628
983,4.15243673324585,1227.5457763671875,0.00338271436649362
984,2.8965086936950684,1231.55029296875,0.002351920754054472
985,5.406893730163574,1230.8623046875,0.004392768963329586
986,3.649172306060791,1226.720703125,0.0029747376862269753
987,3.694746971130371,1228.9544677734375,0.0030064148575205895
988,3.6678404808044434,1229.1185302734375,0.0029841226785414033
989,3.9002294540405273,1228.2584228515625,0.0031754143765492238
990,4.037248611450195,1229.757080078125,0.0032829643161669895
991,2.994448184967041,1224.709716796875,0.0024450268858801642
992,4.088318347930908,1233.4852294921875,0.003314444510708916
