Step,Grad_Norm,Noise_Norm,SNR
519,6.174211502075195,636.0304565429688,0.009707414854996146
520,5.198444366455078,637.0532836914062,0.008160140602890678
521,4.88394021987915,636.6329345703125,0.007671516747991533
522,5.145421504974365,637.2965087890625,0.008073826600354777
523,5.33823299407959,639.0704345703125,0.008353121511040989
524,5.502629280090332,639.181884765625,0.008608863003224871
525,6.023626327514648,635.4238891601562,0.00947969761646216
526,5.240917682647705,636.938232421875,0.008228298154940073
527,4.880288600921631,635.4454345703125,0.007680106481875468
528,6.265013217926025,636.60498046875,0.009841288412969879
529,5.821081638336182,634.0743408203125,0.009180440310524712
530,5.099083423614502,636.22509765625,0.008014590185767109
531,6.228015899658203,637.0564575195312,0.009776238551772723
532,5.290365219116211,637.162841796875,0.008303003364409563
533,5.833219051361084,637.2553100585938,0.009153660957057755
534,5.5395283699035645,636.0963745117188,0.008708630628740536
535,5.945581436157227,637.3589477539062,0.009328466254549084
536,5.751126766204834,637.3557739257812,0.009023416750084296
537,5.1900177001953125,635.0780029296875,0.008172252347354447
538,4.709593296051025,636.6375732421875,0.00739760500164419
539,6.247141361236572,635.0254516601562,0.009837623586431976
540,6.260961532592773,637.3358154296875,0.009823646154848015
541,5.586492538452148,635.3944702148438,0.008792164238639356
542,7.043521404266357,635.2498779296875,0.01108779654900771
543,5.773561954498291,639.6596069335938,0.00902599115516399
544,6.3374552726745605,636.3197021484375,0.009959545887510789
545,5.656569004058838,634.4133911132812,0.008916219429310245
546,5.873009204864502,636.5950317382812,0.009225659818342771
547,6.778290271759033,635.7086791992188,0.010662573114932804
548,5.899322986602783,635.6222534179688,0.009281177546695397
549,6.104736804962158,634.7163696289062,0.00961805476756706
550,5.076467990875244,637.5772705078125,0.00796212196653745
551,5.663174629211426,636.88623046875,0.008891972158109485
552,5.454648494720459,635.604736328125,0.008581824808656787
553,5.390512466430664,635.6875610351562,0.00847981429375892
554,5.228741645812988,638.3943481445312,0.008190457294946494
555,6.132360458374023,637.0193481445312,0.009626647096726287
556,5.963560581207275,638.3444213867188,0.009342230277899554
557,4.799582481384277,636.2064819335938,0.007544064101323083
558,5.150402069091797,636.2203369140625,0.00809531190730781
559,5.845488548278809,641.7789306640625,0.009108258730510762
560,5.152153968811035,635.9212646484375,0.008101874013694683
561,5.9358673095703125,637.0040893554688,0.009318413191940919
562,5.777606964111328,633.9412841796875,0.00911378878185459
563,4.855558395385742,638.2266235351562,0.007607890702663984
564,5.356136798858643,636.7371215820312,0.008411849438824667
565,5.4325151443481445,637.505859375,0.008521514060551679
566,5.310483932495117,637.5285034179688,0.008329798438852737
567,5.506862163543701,636.2296142578125,0.008655463436683435
568,5.047281742095947,636.4862670898438,0.007929914600001094
569,4.814394474029541,636.7831420898438,0.007560492977608188
570,4.754207134246826,635.2450561523438,0.007484052159402682
571,6.472413063049316,637.6947021484375,0.010149704931283433
572,5.666064739227295,637.0374755859375,0.008894397828033168
573,6.16441535949707,638.942626953125,0.009647838631291246
574,4.72402286529541,637.357177734375,0.007411892468345582
575,6.4922027587890625,638.0196533203125,0.010175552939479289
576,6.361021518707275,635.9217529296875,0.010002836810349842
577,6.431846618652344,636.5640258789062,0.010104005814296322
578,5.581508636474609,638.7264404296875,0.008738496300105859
579,6.3534440994262695,638.4038696289062,0.009952076423220027
580,5.945780277252197,635.7473754882812,0.009352425989467252
581,5.873169898986816,637.0980834960938,0.009218627478452973
582,5.447146892547607,636.5569458007812,0.008557202821336212
583,5.9700822830200195,636.4070434570312,0.009380917990143373
584,5.932139873504639,637.4845581054688,0.009305542852887731
585,6.029973030090332,636.558349609375,0.009472773444556394
586,5.263047695159912,635.8084716796875,0.008277725021901518
587,5.604691982269287,636.3572998046875,0.00880746081484332
588,5.8553242683410645,636.7371826171875,0.009195825888907357
589,5.390872478485107,638.6567993164062,0.008440953708244069
590,6.62926721572876,635.7599487304688,0.010427311800572776
591,5.205361843109131,635.5401000976562,0.008190453823935392
592,5.892938137054443,636.5687866210938,0.00925734698418713
593,5.924272537231445,635.6245727539062,0.009320395703967123
594,4.453876495361328,637.54541015625,0.006985975311577837
595,5.720701694488525,636.162109375,0.00899252189054273
596,5.735332489013672,637.0721435546875,0.00900264208227987
597,5.366151809692383,638.952392578125,0.008398359364522235
598,6.369897842407227,636.7500610351562,0.010003764792816458
599,5.516034126281738,636.2420654296875,0.008669709888729964
600,5.768589496612549,637.0842895507812,0.00905467234277599
601,4.40949821472168,635.4343872070312,0.006939344649103824
602,5.876981258392334,637.8277587890625,0.009214056894528989
603,6.1320576667785645,637.4242553710938,0.009620056995177602
604,5.738535404205322,636.324951171875,0.009018246720699957
605,6.086507797241211,634.389892578125,0.009594269814901975
606,5.442562103271484,635.9723510742188,0.008557859620907216
607,4.624619483947754,636.0797729492188,0.007270502349894656
608,5.944664001464844,636.9542846679688,0.009332952371242272
609,6.137210845947266,638.0286254882812,0.009619021154811789
610,4.8068413734436035,635.578369140625,0.007562940475685171
611,5.593036651611328,633.80859375,0.008824488507673107
612,5.258072853088379,632.408203125,0.008314365353115262
613,5.002803325653076,639.4769287109375,0.007823274149604998
614,5.535945892333984,636.7691650390625,0.008693803337657506
615,5.11484956741333,638.7539672851562,0.008007542542792425
616,5.35680627822876,636.4111328125,0.008417210199569194
617,5.223422050476074,635.996826171875,0.00821296873746422
618,5.728646278381348,636.675048828125,0.008997755273943265
619,5.167352199554443,636.9903564453125,0.008112135681912911
620,6.116384029388428,636.994384765625,0.009601943401179092
621,6.339425563812256,635.7557373046875,0.009971479912534506
622,6.694462299346924,638.1170043945312,0.010490963652816107
623,4.65421199798584,637.04248046875,0.007305968033028453
624,5.963409900665283,638.0989379882812,0.009345588192743242
625,7.094300270080566,639.5252075195312,0.01109307371572825
626,5.5044636726379395,636.6444702148438,0.008646055891729317
627,6.213493824005127,634.7979736328125,0.009788143759260345
628,5.6801581382751465,635.87890625,0.008932767044865543
629,5.065036296844482,636.7366333007812,0.007954680211483708
630,5.195058822631836,635.9060668945312,0.008169538070303498
631,6.069087028503418,636.6669921875,0.00953259255305646
632,4.710850238800049,637.1301879882812,0.007393858158996377
633,5.647139549255371,635.1233520507812,0.008891405946610281
634,4.632863521575928,635.2593994140625,0.007292868906542891
635,5.480304718017578,637.3241577148438,0.008598928271709444
636,6.259568214416504,638.4322509765625,0.00980459274236492
637,6.117402076721191,636.7984619140625,0.009606496313344974
638,6.160882472991943,635.7809448242188,0.009690259708389513
639,5.422979831695557,638.7329711914062,0.008490214340399968
640,4.275796890258789,636.5728149414062,0.00671690149170501
641,5.101391315460205,637.14453125,0.008006646946261778
642,5.215672492980957,636.2978515625,0.00819690413879804
643,5.155572414398193,637.7077026367188,0.008084538406987307
644,5.644082069396973,638.3267822265625,0.008841994769058129
645,5.344778060913086,638.6703491210938,0.008368602156446284
646,7.1173834800720215,637.57177734375,0.011163266212510924
647,5.78115701675415,636.6586303710938,0.00908046595297773
648,6.029526233673096,637.3043823242188,0.009460983481211443
649,4.902606010437012,637.2029418945312,0.007693947544969877
650,6.406862735748291,636.5292358398438,0.010065307883769086
651,5.469683647155762,634.7628173828125,0.008616893581933151
652,4.374919891357422,638.4793701171875,0.006852092794406877
653,5.8613128662109375,637.2354736328125,0.009198032923051519
654,5.54760217666626,634.8292846679688,0.008738730727533768
655,5.5020432472229,636.25830078125,0.008647499357520431
656,5.305631637573242,636.3734130859375,0.008337293055416752
657,5.190107822418213,637.1062622070312,0.008146377033619014
658,4.877963542938232,638.105224609375,0.007644450091948935
659,4.9881205558776855,635.8345947265625,0.007844997106555365
660,4.934160232543945,637.2887573242188,0.007742424726368907
661,5.039087295532227,636.041748046875,0.007922573181722745
662,4.934012413024902,635.1509399414062,0.007768251769382681
663,5.6880292892456055,637.4884643554688,0.00892256033996862
664,6.028537750244141,636.5942993164062,0.009469983876258022
665,4.528145790100098,637.4707641601562,0.0071032995467106
666,5.067376136779785,634.612060546875,0.007984998161574473
667,5.392917156219482,635.46240234375,0.008486603041075296
668,5.1355695724487305,638.14697265625,0.008047628199303708
669,5.095052719116211,637.1229858398438,0.007996968924924294
670,5.076844215393066,635.5103759765625,0.007988609481932833
671,4.406073570251465,637.378173828125,0.006912808990286517
672,5.426253795623779,638.5386352539062,0.008497925569478036
673,6.170456409454346,635.6044311523438,0.009708013517570004
674,5.5067853927612305,637.0613403320312,0.008644042644137121
675,5.372401237487793,637.3386840820312,0.008429429080122048
676,4.979988098144531,636.3534545898438,0.00782582079538539
677,4.654021263122559,638.82568359375,0.007285275753067877
678,5.1007080078125,638.5003051757812,0.007988575677200746
679,5.512458801269531,637.8786010742188,0.008641861934208612
680,5.411204814910889,637.2268676757812,0.008491802667780936
681,5.312233924865723,635.4776611328125,0.008359434563594337
682,5.994976043701172,637.7459106445312,0.009400257914068648
683,4.757286071777344,635.4218139648438,0.007486815792635901
684,5.220065593719482,636.1873168945312,0.008205233671115262
685,5.377556324005127,637.1505126953125,0.008440009411993823
686,5.903700828552246,635.1240234375,0.00929535116086379
687,4.385654449462891,635.3462524414062,0.006902778496938329
688,5.339858055114746,638.2153930664062,0.008366858764497293
689,4.65695333480835,637.116943359375,0.007309416871341197
690,4.365985870361328,635.8562622070312,0.006866309463096532
691,4.883370399475098,634.1256103515625,0.007700951230731293
692,5.486222743988037,635.2494506835938,0.008636328198449124
693,4.901129722595215,637.1422729492188,0.0076923631199492595
694,5.562652111053467,636.2639770507812,0.00874267962935375
695,5.100659370422363,636.6458129882812,0.008011769285783791
696,5.576905727386475,637.8850708007812,0.008742806475131013
697,5.717965602874756,635.9495849609375,0.008991224678959379
698,5.11619758605957,635.7260131835938,0.008047802795482027
699,5.424440860748291,634.5667114257812,0.008548259407683619
700,5.138560771942139,635.9227905273438,0.0080804790274633
701,4.847355842590332,636.2523803710938,0.007618605434156671
702,4.618364334106445,636.1665649414062,0.007259677871520672
703,5.106656074523926,633.686279296875,0.008058650220721466
704,5.217691421508789,636.3548583984375,0.008199342477938408
705,5.108532905578613,637.3961181640625,0.008014690959042997
706,5.790205478668213,635.46044921875,0.009111826685337896
707,5.4983744621276855,636.4356079101562,0.008639325634501385
708,4.919503688812256,637.4581298828125,0.007717375397999294
709,6.062063217163086,635.9927978515625,0.009531653876649624
710,4.136524200439453,640.4244384765625,0.0064590355269380255
711,4.772197246551514,635.8345947265625,0.007505406730194939
712,5.29014778137207,634.8629760742188,0.008332739474090271
713,5.125433921813965,635.4071044921875,0.008066378052083904
714,5.845799922943115,635.6384887695312,0.009196736865729154
715,5.3071160316467285,637.5886840820312,0.00832372995968028
716,4.7457194328308105,635.1232299804688,0.007472123847488228
717,6.026817321777344,635.7232055664062,0.009480253778698653
718,5.259737491607666,635.0442504882812,0.008282473996990744
719,5.978422164916992,637.9080810546875,0.009371917902392063
720,5.059442043304443,634.4421997070312,0.007974630384991353
721,4.476807117462158,637.37353515625,0.007023835899249698
722,5.3513665199279785,639.129150390625,0.008372903217850905
723,4.616816997528076,634.3280639648438,0.007278279584022871
724,4.778202056884766,637.6944580078125,0.007492933327054611
725,4.797426223754883,636.6558837890625,0.007535352057382966
726,4.8271636962890625,637.6134033203125,0.00757067475550554
727,5.101451873779297,638.5296020507812,0.007989374114206825
728,5.182578086853027,634.6038818359375,0.008166634707401406
729,5.399324893951416,638.8346557617188,0.008451834673110361
730,5.631480693817139,636.4730224609375,0.00884794876622247
731,5.177976608276367,637.070556640625,0.008127791426401286
732,6.39531135559082,635.9242553710938,0.010056718707574434
733,5.001053810119629,637.518310546875,0.00784456497544303
734,6.290427207946777,636.5711669921875,0.00988173441418841
735,6.259009838104248,637.8165893554688,0.009813181316637045
736,5.826190948486328,637.4197998046875,0.00914027294142971
737,5.361965656280518,634.9061279296875,0.008445288870915304
738,5.43372106552124,638.5553588867188,0.008509397016093628
739,5.187760829925537,638.4574584960938,0.00812546045298847
740,4.376363277435303,638.1260375976562,0.006858148734865816
741,4.5697712898254395,637.3265991210938,0.007170218999375501
742,5.380927085876465,638.37451171875,0.008429107032154114
743,4.579148292541504,635.41015625,0.0072066022985314915
744,6.284684658050537,636.3773193359375,0.009875720688173854
745,5.4514689445495605,637.961669921875,0.008545135549001165
746,4.961361885070801,635.944580078125,0.00780156328160121
747,4.975353240966797,637.2653198242188,0.007807349758714601
748,5.422892093658447,635.8473510742188,0.008528606881033409
749,5.767914295196533,639.8433227539062,0.009014572927589904
750,4.716458797454834,636.5993041992188,0.007408834358353077
751,6.953423500061035,638.0514526367188,0.010897904034739404
752,4.7533392906188965,636.9338989257812,0.007462845514480584
753,4.781684398651123,636.5485229492188,0.00751189300777403
754,5.4044108390808105,634.2855224609375,0.008520470115906896
755,5.383245944976807,636.3543090820312,0.008459510477335138
756,4.999344348907471,635.9865112304688,0.007860771039365343
757,5.273321628570557,635.3408813476562,0.008299987901589185
758,4.750951766967773,636.5218505859375,0.007463925649362044
759,4.568469524383545,636.4174194335938,0.007178416845424258
760,5.358701705932617,636.6162719726562,0.008417475238777406
761,5.992690086364746,637.5707397460938,0.009399255192845386
762,4.974494457244873,635.5416870117188,0.007827172566184707
763,5.194159030914307,637.3230590820312,0.008149962498447362
764,4.516720294952393,641.4336547851562,0.00704160167034771
765,4.49288272857666,638.9916381835938,0.007031207390050032
766,4.481093406677246,637.5902099609375,0.007028171600928101
767,5.2011566162109375,636.6817626953125,0.008169162242361855
768,5.713170528411865,634.522216796875,0.009003893602421775
769,5.620271682739258,635.7705078125,0.008840094992888181
770,5.130555152893066,635.683837890625,0.008070922756063248
771,5.174941539764404,638.2999877929688,0.008107381542740818
772,5.352574825286865,637.9750366210938,0.008389943991595188
773,5.569122314453125,634.6376342773438,0.008775279015393777
774,5.28273868560791,636.791748046875,0.008295865487909936
775,4.728242874145508,635.917724609375,0.00743530600133834
776,5.16451358795166,636.0930786132812,0.008119116150753582
777,6.257440567016602,635.8492431640625,0.009841075749149001
778,5.104104042053223,636.3253173828125,0.008021217925205701
779,5.377033233642578,635.9285278320312,0.008455404968186649
780,4.803851127624512,635.6898803710938,0.007556909864319674
781,4.267545700073242,634.5896606445312,0.0067248900584652455
782,4.9637250900268555,637.5661010742188,0.00778542818017395
783,5.214338302612305,634.6785888671875,0.00821571484224664
784,4.702918529510498,639.0701293945312,0.0073590022646906434
785,5.38840913772583,635.8648071289062,0.008474142738070201
786,5.634000778198242,637.274169921875,0.008840780066276541
787,4.57407808303833,635.7941284179688,0.007194275440101812
788,6.177087306976318,634.64892578125,0.009733077700198343
789,5.041339874267578,637.0635986328125,0.007913401244533012
790,5.589423656463623,634.6156616210938,0.008807572826339838
791,4.773382186889648,637.2921142578125,0.007490100818913643
792,4.452352046966553,637.3172607421875,0.006986084202052787
793,5.166159152984619,636.001220703125,0.008122876159377842
794,4.768944263458252,636.006591796875,0.00749826232144043
795,6.49967622756958,639.0599365234375,0.010170683305432346
796,5.4701008796691895,634.954345703125,0.008614951479089101
797,5.748852252960205,635.8381958007812,0.009041376077950209
798,4.7978315353393555,635.2529907226562,0.007552631164918089
799,5.198892116546631,637.2266845703125,0.008158622735725967
800,4.725250244140625,635.9497680664062,0.007430225595502083
801,5.9692583084106445,637.3383178710938,0.00936591781951822
802,5.627105712890625,637.4906616210938,0.008826961792006949
803,5.058790683746338,637.6370239257812,0.007933652680016215
804,5.531256675720215,636.1734619140625,0.008694573110733444
805,5.157487869262695,637.2852783203125,0.008092902887787152
806,5.920022487640381,638.712646484375,0.009268678990819394
807,5.028411865234375,638.2194213867188,0.007878813612893002
808,4.7024827003479,637.3026123046875,0.007378728110563109
809,4.769680023193359,635.1484375,0.007509551691518346
810,4.671506881713867,637.7684326171875,0.007324769685673484
811,4.964076995849609,634.3960571289062,0.007824886267918486
812,5.603888511657715,637.5840454101562,0.008789254611998245
813,4.150336742401123,636.7319946289062,0.006518184695304938
814,5.21306848526001,634.1629638671875,0.00822039252098579
815,4.320512294769287,640.5921020507812,0.00674456066651098
816,4.885326385498047,637.6329956054688,0.007661658695781814
817,4.704402923583984,635.5662841796875,0.0074019076226736315
818,4.220553398132324,636.19091796875,0.00663409878847035
819,5.625698089599609,635.2443237304688,0.008855959635440312
820,5.212710857391357,636.8936157226562,0.008184586450088238
821,5.192389965057373,637.8345336914062,0.008140653556349346
822,4.513766288757324,637.7940063476562,0.007077153820565864
823,4.330358505249023,636.3388061523438,0.006805114607786951
824,5.158315181732178,635.56396484375,0.008116122793400224
825,4.4536285400390625,637.094482421875,0.006990530702932587
826,4.948006629943848,637.642822265625,0.007759840552055395
827,5.491394519805908,638.6231689453125,0.008598802528375157
828,5.556669235229492,635.9322509765625,0.008737832098775385
829,6.133083343505859,636.1741333007812,0.009640573268335253
830,4.933328151702881,636.245361328125,0.007753813939648765
831,4.9483489990234375,636.1190185546875,0.007778967228910206
832,5.1868062019348145,637.3458862304688,0.008138133961469124
833,5.168856620788574,636.7427368164062,0.008117653051893272
834,4.1909918785095215,636.9702758789062,0.0065795721358060145
835,4.790093898773193,636.1980590820312,0.007529249469394498
836,4.9752607345581055,638.6321411132812,0.007790495363864858
837,5.735639572143555,637.2236328125,0.009000983762683578
838,4.2273640632629395,635.7320556640625,0.006649600292448977
839,6.151045799255371,636.6890869140625,0.009660988268337655
840,4.866872787475586,636.8905639648438,0.007641615471860306
841,4.788970947265625,635.2153930664062,0.007539129245825722
842,4.6359968185424805,637.6690063476562,0.007270224477579425
843,5.30208683013916,637.9898071289062,0.00831061369773243
844,6.0756025314331055,637.8492431640625,0.009525138732304473
845,5.047412872314453,638.53466796875,0.007904681022834417
846,4.577842712402344,636.9535522460938,0.007187090324340707
847,5.0084452629089355,633.994384765625,0.007899825902654417
848,5.146551609039307,636.9213256835938,0.008080356869061693
849,3.6217238903045654,635.5477294921875,0.005698586781512663
850,4.533468246459961,637.1883544921875,0.007114800850484698
851,5.3486785888671875,638.2271118164062,0.008380525505481502
852,5.1693525314331055,635.9736328125,0.008128249764966518
853,5.081567764282227,639.0530395507812,0.007951715193866046
854,6.125857353210449,637.5311279296875,0.009608718829311911
855,5.860555171966553,637.4866943359375,0.009193219598208908
856,5.016106128692627,635.6265258789062,0.007891593450661387
857,4.848892688751221,636.1994018554688,0.007621655529083299
858,3.8922743797302246,636.87060546875,0.006111562295869236
859,5.038409233093262,636.69921875,0.007913327179802294
860,4.115567684173584,637.9807739257812,0.006450927445428573
861,3.8525044918060303,636.8526611328125,0.006049286949595723
862,3.7950174808502197,636.7151489257812,0.00596030656291576
863,4.318013668060303,637.7880249023438,0.006770295928214495
864,4.285464763641357,635.1552734375,0.006747113568699752
865,5.839491844177246,635.5941772460938,0.00918745333615017
866,4.191125392913818,637.4149169921875,0.006575191890222405
867,4.6655402183532715,636.5836181640625,0.007329029659621012
868,4.04606819152832,636.5219116210938,0.006356526173975371
869,4.806964874267578,636.4622802734375,0.007552631197880895
870,4.59675407409668,637.9065551757812,0.007205999118209406
871,5.152253150939941,636.5034790039062,0.008094618994075164
872,4.282172203063965,635.6976928710938,0.00673617703994452
873,4.957226753234863,636.7515869140625,0.007785181623589581
874,4.566660404205322,635.62060546875,0.00718456948203804
875,4.26304292678833,636.4591674804688,0.00669806194113647
876,5.018937110900879,635.4073486328125,0.007898770956458058
877,4.220277309417725,636.5638427734375,0.006629778548260687
878,4.834754943847656,637.1109619140625,0.007588560286771205
879,5.005579471588135,634.9005737304688,0.007884036774729911
880,4.180729866027832,636.699462890625,0.006566253169191091
881,4.872772693634033,635.3309936523438,0.007669659976167381
882,5.10850191116333,638.8361206054688,0.007996576502783927
883,4.802387237548828,636.8040771484375,0.007541388960720179
884,6.329319477081299,635.0905151367188,0.009966011656966343
885,5.063190460205078,637.1821899414062,0.007946220939839321
886,4.423986434936523,636.50341796875,0.00695045196937768
887,4.117390155792236,634.9520874023438,0.006484568265043298
888,5.256644248962402,636.70361328125,0.008256030183137022
889,5.812383651733398,635.247802734375,0.009149789462811902
890,4.687121391296387,636.0418090820312,0.007369203288791794
891,4.611161231994629,638.6500854492188,0.007220168503933095
892,4.246366024017334,636.2098999023438,0.0066744733533211885
893,4.810190200805664,639.80712890625,0.007518187878007365
894,4.421874046325684,636.7008666992188,0.006944978839513035
895,5.634252548217773,636.8262329101562,0.008847393931104997
896,5.037508010864258,636.0879516601562,0.007919514899970398
897,5.252650737762451,636.5319213867188,0.008251983225474806
898,4.940545558929443,636.61865234375,0.007760604469788195
899,4.965717315673828,636.6121826171875,0.007800223513252889
900,3.268690586090088,638.6349487304688,0.005118245709208149
901,4.667469024658203,636.319091796875,0.007335107628906641
902,5.403573989868164,636.232177734375,0.008493085038720156
903,4.675686836242676,636.143798828125,0.007350047025304675
904,4.7532429695129395,637.6434326171875,0.0074543902224530134
905,5.235917568206787,636.2692260742188,0.008229091324300563
906,5.13461446762085,635.6497192382812,0.008077742052295432
907,4.194884777069092,635.9078369140625,0.006596686710807111
908,3.9206395149230957,636.2288818359375,0.0061623098649804765
909,4.577643871307373,635.9154052734375,0.007198510734834345
910,5.027327060699463,635.9519653320312,0.00790519934642342
911,5.406817436218262,635.5657348632812,0.00850709397884916
912,4.07064962387085,633.6907348632812,0.006423716491214112
913,4.365492343902588,637.0614624023438,0.006852545007887338
914,4.6983537673950195,636.5750732421875,0.007380675060783463
915,5.088001251220703,637.281494140625,0.007983914954382726
916,4.476310729980469,636.4313354492188,0.007033454326727815
917,4.546864032745361,638.1475830078125,0.007125097945704664
918,4.924783706665039,636.4798583984375,0.007737532683370659
919,4.925421237945557,636.3858032226562,0.0077396780585035595
920,5.016384601593018,633.8526000976562,0.00791411852033131
921,3.310492753982544,637.3734130859375,0.005193961163134032
922,4.600580215454102,637.7894897460938,0.007213320836136087
923,4.413152694702148,636.6386108398438,0.006931958916033047
924,4.1648712158203125,635.634521484375,0.006552304941044163
925,4.5164713859558105,636.1732177734375,0.007099436536739396
926,4.915513515472412,638.5993041992188,0.007697336159231014
927,3.815608263015747,635.6903686523438,0.006002306234566354
928,5.14637565612793,635.3797607421875,0.008099684588814169
929,3.6448800563812256,635.8305053710938,0.005732471194117906
930,4.988853454589844,638.1893310546875,0.007817199711479258
931,4.4923906326293945,635.6915283203125,0.007066934877203157
932,4.4757890701293945,636.0756225585938,0.007036567526555532
933,4.939341068267822,636.1563720703125,0.007764350535691704
934,3.5104987621307373,637.6432495117188,0.00550542762715505
935,4.592565059661865,636.3403930664062,0.007217151558666811
936,4.754123687744141,634.3124389648438,0.007494924260830448
937,4.67906379699707,634.0609741210938,0.0073795170937353055
938,4.280797958374023,636.0105590820312,0.006730702654610952
939,5.388588905334473,634.0642700195312,0.00849849007446593
940,4.133616924285889,636.3028564453125,0.006496304208625151
941,4.500192642211914,636.276611328125,0.007072698512080282
942,5.175256729125977,636.9259643554688,0.008125366241527033
943,5.300126552581787,635.4741821289062,0.008340427827965879
944,4.116470813751221,636.8872680664062,0.006463421425033118
945,4.306198596954346,636.8527221679688,0.006761686724514924
946,3.3505067825317383,634.9637451171875,0.005276689902843785
947,4.610058307647705,637.0238037109375,0.007236869769688564
948,5.439967632293701,635.3855590820312,0.008561679683361164
949,4.577325344085693,635.5341796875,0.007202327570070929
950,4.915470600128174,634.92236328125,0.007741845120599068
951,4.433014392852783,638.2018432617188,0.006946100892151229
952,4.510130405426025,637.346923828125,0.007076413546231038
953,4.969672203063965,635.693603515625,0.007817716232442495
954,5.425014019012451,637.3372802734375,0.008511998571125404
955,3.986095666885376,634.932861328125,0.00627797978285048
956,5.0533881187438965,638.3118286132812,0.007916801619863873
957,3.9111831188201904,635.7694702148438,0.006151888856032196
958,5.2998833656311035,635.5892944335938,0.008338534667035418
959,4.714336395263672,634.8273315429688,0.007426171119326765
960,4.01898193359375,637.923583984375,0.0063000993136071125
961,3.5891458988189697,636.349609375,0.005640210736271373
962,4.787043571472168,636.171142578125,0.00752477321129714
963,5.364136219024658,638.9140014648438,0.008395709292215002
964,4.325427532196045,635.7410278320312,0.006803757100507384
965,4.778740406036377,636.7031860351562,0.007505444469022201
966,4.434082984924316,634.7250366210938,0.006985832808059362
967,5.634515285491943,636.6824951171875,0.0088498039897498
968,4.26109504699707,638.0881958007812,0.006677909221701752
969,5.314823627471924,635.5658569335938,0.008362349187721134
970,4.217456340789795,636.5717163085938,0.006625265045148942
971,5.056757926940918,636.0632934570312,0.007950086066839704
972,4.732278823852539,635.7029418945312,0.00744416694022106
973,5.354022979736328,636.0494995117188,0.008417619986882301
974,4.644843578338623,640.540771484375,0.007251440946646949
975,4.172367572784424,637.2521362304688,0.006547435992078722
976,5.140467166900635,636.7205810546875,0.008073348529720486
977,3.4111971855163574,636.4043579101562,0.005360109721306984
978,4.636253833770752,636.0726318359375,0.007288874889002587
979,4.368165493011475,638.7221069335938,0.0068389138963458815
980,4.682008266448975,635.7672119140625,0.007364343707428951
981,5.324562072753906,635.8838500976562,0.008373482157057745
982,4.59130334854126,637.8991088867188,0.007197538426655188
983,5.220611095428467,635.3933715820312,0.00821634491154661
984,4.566612720489502,637.5921630859375,0.007162278623983014
985,4.753229141235352,635.6524658203125,0.007477716829276021
986,4.897050857543945,636.7020874023438,0.007691275016111905
987,4.76271915435791,635.6279296875,0.0074929356183254135
988,5.116092205047607,637.2471313476562,0.008028427204102195
989,3.897616386413574,635.3884887695312,0.006134225682875602
990,4.172844409942627,637.3331298828125,0.006547352105656103
991,3.315835475921631,634.1218872070312,0.0052290191252128485
992,5.163378715515137,635.4573364257812,0.008125452991946372
993,5.474603176116943,637.5670776367188,0.00858670933325126
994,4.182154178619385,635.6487426757812,0.006579347834488729
995,4.63696813583374,635.0477294921875,0.007301763191156776
996,4.4137091636657715,636.4871215820312,0.006934483061802103
997,3.6684775352478027,636.9505004882812,0.005759438971216094
998,5.457568645477295,637.26611328125,0.008564033975345964
999,4.9302849769592285,633.2884521484375,0.007785212189221494
1000,4.189402103424072,635.5248413085938,0.006592035167024748
1001,5.387984275817871,638.2557373046875,0.008441732617353318
1002,4.255164623260498,637.0878295898438,0.00667908634512759
1003,2.915703058242798,636.4411010742188,0.00458126141338377
1004,5.885439872741699,635.4751586914062,0.009261479055863038
1005,4.375100612640381,635.376953125,0.006885834607506847
1006,4.21320915222168,640.2437133789062,0.006580633380976654
1007,5.341267108917236,637.338623046875,0.008380579672674877
1008,3.9171688556671143,637.1676025390625,0.006147784099595626
1009,5.1775431632995605,635.6607666015625,0.008145135637331049
1010,3.20595645904541,634.9374389648438,0.0050492477877382225
1011,4.747380256652832,638.6023559570312,0.007434016195474642
1012,3.915316343307495,635.6653442382812,0.006159398776095344
1013,4.827382564544678,638.6964721679688,0.007558179471633499
1014,4.128620147705078,637.4302368164062,0.006476975689645878
1015,4.426540851593018,633.4749755859375,0.006987712257297386
1016,4.348534107208252,638.2188720703125,0.006813546727476236
1017,4.398191452026367,636.1600341796875,0.00691365570881504
1018,4.842008590698242,637.9088134765625,0.007590440025917816
1019,4.4814019203186035,637.28759765625,0.007031992991547046
1020,4.075378894805908,637.1729125976562,0.0063960328730724185
1021,4.851286888122559,637.1488037109375,0.007614056339535241
1022,3.449960708618164,635.4041748046875,0.005429553102446366
1023,2.876008987426758,637.901611328125,0.004508546359428133
1024,3.9262499809265137,637.4295043945312,0.0061595046257796006
1025,4.8541579246521,636.3529052734375,0.007628091086605935
1026,5.084991931915283,636.4923706054688,0.007989085441948254
1027,4.42474365234375,636.1793212890625,0.006955183081679053
1028,4.656938552856445,636.0698852539062,0.007321425932619793
1029,4.749238967895508,636.0534057617188,0.0074667298765706
1030,4.954958915710449,637.722900390625,0.00776976789241124
1031,4.226364612579346,636.1219482421875,0.006643953449897728
1032,4.601451873779297,636.9146728515625,0.007224597061295365
1033,4.467639446258545,635.898193359375,0.007025714953924517
1034,4.108221530914307,634.2233276367188,0.006477562952820751
1035,5.109911918640137,636.2945556640625,0.008030733365787215
