Step,Grad_Norm,Noise_Norm,SNR
503,4.652008056640625,3778.1416015625,0.00123129531585495
504,6.843200206756592,3748.501220703125,0.0018255830274140816
505,6.537700653076172,3748.015380859375,0.0017443099850826
506,4.011715888977051,3756.251708984375,0.0010680103996709392
507,6.3372578620910645,3752.66162109375,0.0016887368225446367
508,5.860575199127197,3754.023681640625,0.0015611449730029256
509,5.939838886260986,3779.845703125,0.0015714500942062806
510,5.953014373779297,3779.02783203125,0.0015752766685974673
511,8.08919906616211,3761.161376953125,0.002150718423232103
512,3.9131922721862793,3775.937255859375,0.00103634991977526
513,7.120472431182861,3751.905517578125,0.0018978282896044685
514,6.439952373504639,3747.2265625,0.0017185916746939795
515,7.289696216583252,3720.1171875,0.001959534027873484
516,7.675517559051514,3761.885009765625,0.0020403381653416666
517,7.150917053222656,3756.113525390625,0.0019038074874158607
518,6.522220134735107,3787.158203125,0.001722193736019069
519,8.106123924255371,3746.421875,0.0021636975745705014
520,4.953347682952881,3772.787841796875,0.0013129144522989497
521,5.500265598297119,3733.68505859375,0.0014731466398423898
522,5.5536723136901855,3768.6669921875,0.0014736436849429855
523,5.150449752807617,3769.12744140625,0.0013664833128820923
524,6.518673896789551,3780.06298828125,0.001724488167789372
525,6.673279762268066,3748.82080078125,0.001780101028269306
526,5.8758649826049805,3749.486083984375,0.0015671120924286824
527,4.889232635498047,3752.7451171875,0.0013028416486655211
528,7.59129524230957,3744.14111328125,0.002027513123205122
529,6.1652021408081055,3751.838134765625,0.001643248434328642
530,5.203188419342041,3732.204345703125,0.001394132779822856
531,7.067333221435547,3759.123291015625,0.001880048265063986
532,5.654090881347656,3772.251220703125,0.0014988638217721267
533,6.176509380340576,3762.03564453125,0.0016417998030718206
534,6.586493015289307,3758.857177734375,0.001752259451171611
535,7.10355806350708,3770.170654296875,0.0018841476195278145
536,6.8783793449401855,3747.716552734375,0.0018353520732302033
537,6.275625705718994,3770.765869140625,0.0016642841065996066
538,5.008269309997559,3768.322998046875,0.0013290445942647031
539,6.660727500915527,3743.88671875,0.0017790942945889654
540,7.466557502746582,3757.47412109375,0.001987121470998493
541,6.0449137687683105,3732.62060546875,0.001619482505109618
542,7.227027893066406,3763.15673828125,0.0019204695407843185
543,5.808544635772705,3793.740478515625,0.0015310864484977663
544,6.9680352210998535,3759.507080078125,0.0018534438352367868
545,5.841424465179443,3732.143310546875,0.001565166173729672
546,6.5879669189453125,3756.69287109375,0.0017536613039721943
547,7.200966835021973,3739.091796875,0.0019258598681744816
548,6.304788589477539,3755.8173828125,0.0016786728285378646
549,6.489014148712158,3750.5341796875,0.001730157315684784
550,5.143148422241211,3771.289794921875,0.0013637637789507913
551,5.493427276611328,3770.740478515625,0.0014568563675784576
552,5.644706726074219,3754.951171875,0.0015032703403319056
553,6.24175500869751,3746.6552734375,0.0016659539117327956
554,6.111753940582275,3752.029296875,0.0016289195677849982
555,7.493574142456055,3755.2255859375,0.001995505721551817
556,6.430360794067383,3757.562744140625,0.0017113116219002861
557,5.832812309265137,3737.59619140625,0.001560578513718619
558,5.579057216644287,3744.83642578125,0.0014897999758374976
559,6.213491439819336,3789.138427734375,0.001639816427486537
560,5.274279594421387,3756.61669921875,0.0014039972711398156
561,7.069141864776611,3745.660400390625,0.0018872885176775206
562,7.00878381729126,3754.95849609375,0.0018665409550018823
563,6.780709743499756,3780.332275390625,0.001793680885577472
564,5.955513954162598,3752.52685546875,0.0015870676436288047
565,6.0502848625183105,3770.82421875,0.0016044993114327495
566,5.893078327178955,3770.24462890625,0.00156304932629492
567,6.069739818572998,3746.498779296875,0.0016201099149195874
568,6.08650541305542,3775.2275390625,0.0016122221376269359
569,5.423893451690674,3752.644775390625,0.0014453522185899099
570,5.322245121002197,3750.54931640625,0.0014190574958502173
571,7.8988542556762695,3766.278076171875,0.0020972573176818725
572,6.066136360168457,3757.794677734375,0.0016142809494386246
573,6.706620216369629,3762.202880859375,0.0017826311947423952
574,6.658344268798828,3750.005615234375,0.0017755558129698113
575,6.4070210456848145,3769.919189453125,0.001699511507729224
576,6.787741184234619,3762.06640625,0.0018042587374210094
577,8.27546215057373,3760.713134765625,0.002200503429541555
578,6.443620204925537,3749.52880859375,0.00171851465446993
579,6.320828437805176,3762.67919921875,0.0016798743935219293
580,7.409730911254883,3758.577880859375,0.001971418750956065
581,6.821300506591797,3755.026611328125,0.0018165784727099852
582,6.051538944244385,3750.635986328125,0.0016134700798220744
583,6.1748881340026855,3764.453857421875,0.0016403144700069777
584,6.879359245300293,3757.747802734375,0.001830713397076418
585,6.040875434875488,3748.22607421875,0.001611662507879704
586,6.933254241943359,3770.07080078125,0.0018390249436447245
587,5.582767009735107,3749.85205078125,0.0014887966069413285
588,6.273083686828613,3761.487060546875,0.0016677137488056604
589,5.744399070739746,3776.36181640625,0.001521146370504923
590,6.438455104827881,3764.052490234375,0.0017105115089473633
591,6.716786861419678,3751.64306640625,0.00179035871550909
592,5.855304718017578,3772.559326171875,0.0015520775716890117
593,6.458105564117432,3749.40625,0.0017224342025133797
594,5.285435199737549,3756.4072265625,0.0014070453177607869
595,6.310752868652344,3748.1005859375,0.0016837202534877693
596,6.753092288970947,3747.870361328125,0.0018018478863761627
597,5.53057861328125,3765.005615234375,0.0014689429919846127
598,7.604081153869629,3772.104248046875,0.002015872482264211
599,6.464019298553467,3761.1962890625,0.0017186072732632259
600,6.406318187713623,3747.593017578125,0.001709448746879589
601,5.668599605560303,3753.119384765625,0.0015103701812870245
602,6.927314281463623,3767.266357421875,0.0018388172282578722
603,6.352477073669434,3771.217529296875,0.0016844631804768424
604,5.4728546142578125,3746.6708984375,0.0014607246706776927
605,6.246982097625732,3738.0546875,0.0016711853142533063
606,6.226202487945557,3744.649169921875,0.0016626931403764733
607,6.083712577819824,3756.8662109375,0.0016193583258589546
608,7.195985317230225,3772.913818359375,0.0019072752953470185
609,7.084511756896973,3780.9248046875,0.001873751032581702
610,5.3260297775268555,3744.48779296875,0.001422365373316976
611,6.104218482971191,3723.846435546875,0.0016392240089983035
612,6.5886993408203125,3720.261474609375,0.0017710312529879695
613,5.740889072418213,3780.02783203125,0.00151874254040433
614,7.874773025512695,3749.498291015625,0.0021002204599964384
615,4.867063999176025,3766.447998046875,0.0012922159025426302
616,5.9998955726623535,3758.3955078125,0.001596398133243426
617,6.352921009063721,3747.181884765625,0.001695386347508743
618,5.808882236480713,3749.244873046875,0.0015493472507598699
619,5.63074254989624,3757.1640625,0.0014986682658061968
620,6.571496963500977,3759.299560546875,0.0017480641959123375
621,5.936033248901367,3736.38623046875,0.001588709753958348
622,7.110848903656006,3766.576171875,0.0018878813487837227
623,6.205732345581055,3756.49072265625,0.0016520025746777096
624,8.14641284942627,3774.631103515625,0.0021582010601880657
625,8.253501892089844,3786.30322265625,0.0021798311985957814
626,8.569220542907715,3750.531494140625,0.0022848016491249907
627,8.335837364196777,3757.121826171875,0.0022186763564944465
628,5.799081325531006,3755.724853515625,0.0015440644753575742
629,6.7365593910217285,3746.607177734375,0.0017980426213498632
630,5.786411762237549,3760.603271484375,0.001538692423663598
631,6.867247581481934,3756.348876953125,0.001828170866560228
632,4.472785472869873,3750.044921875,0.0011927285048717515
633,5.915840148925781,3756.98486328125,0.0015746244300167461
634,4.814687728881836,3746.243408203125,0.0012852041910408557
635,5.487052917480469,3774.71337890625,0.0014536343204607448
636,5.9473876953125,3764.772216796875,0.0015797470212879513
637,6.2260637283325195,3751.343017578125,0.001659689263060801
638,6.516673564910889,3750.099365234375,0.001737733571895263
639,6.25260066986084,3763.227783203125,0.0016614993909666689
640,4.56536865234375,3741.3818359375,0.0012202359589421
641,6.295691013336182,3755.947265625,0.001676192600187788
642,6.144925594329834,3752.724853515625,0.0016374570036951014
643,5.5742363929748535,3758.030517578125,0.0014832866223149215
644,5.974536418914795,3755.877197265625,0.0015907166568876136
645,6.477473735809326,3781.956787109375,0.0017127307635791864
646,7.2386555671691895,3759.893798828125,0.0019252287310416365
647,6.994731426239014,3747.36328125,0.0018665741486119797
648,5.990918159484863,3773.0166015625,0.0015878324407594378
649,5.511328220367432,3761.455322265625,0.0014652116662780966
650,7.601689338684082,3761.44189453125,0.0020209508884707636
651,5.882659912109375,3754.228759765625,0.0015669423171955634
652,4.78252649307251,3768.714111328125,0.0012690075054239414
653,5.687326431274414,3758.821533203125,0.0015130610434776056
654,6.56126594543457,3742.486572265625,0.0017531835635852433
655,5.706299781799316,3740.6845703125,0.001525469382552779
656,5.155881404876709,3773.40771484375,0.0013663727310978385
657,6.568577289581299,3761.030029296875,0.0017464836064628006
658,4.593870162963867,3748.2568359375,0.0012256017567736565
659,5.600133895874023,3773.543212890625,0.0014840518790784393
660,5.484696388244629,3762.36083984375,0.001457780532414963
661,5.4516706466674805,3763.406982421875,0.0014485998118542983
662,5.680165767669678,3736.94921875,0.001520000790797387
663,6.140641212463379,3778.376220703125,0.0016252063991977633
664,7.645469665527344,3756.518798828125,0.0020352539345503628
665,4.470864772796631,3777.043701171875,0.001183694213389559
666,5.058409214019775,3751.138671875,0.0013484996574363748
667,5.399194240570068,3751.272705078125,0.0014392966507769858
668,5.659243106842041,3763.594482421875,0.0015036803601647102
669,6.649641513824463,3776.469970703125,0.0017608087884745962
670,5.813616752624512,3759.6279296875,0.0015463276849067718
671,5.089579105377197,3762.74658203125,0.0013526234080397945
672,5.918849945068359,3746.11181640625,0.001579998204844424
673,6.032046794891357,3755.970703125,0.0016059887767156018
674,6.256409645080566,3744.999267578125,0.0016706037032489353
675,5.490883827209473,3767.3818359375,0.0014574800395413291
676,5.090639591217041,3754.204345703125,0.0013559836179518393
677,5.59791898727417,3769.41552734375,0.001485089384989863
678,5.09845495223999,3770.374267578125,0.001352241074866806
679,6.2967753410339355,3770.9990234375,0.0016697897034441641
680,4.8102707862854,3765.259521484375,0.0012775403020265257
681,7.27216100692749,3769.7080078125,0.0019291045863118206
682,6.493956089019775,3752.03564453125,0.0017307820885137351
683,5.8750319480896,3752.046630859375,0.0015658206110151602
684,5.981529712677002,3755.778564453125,0.0015926204407495377
685,7.1893415451049805,3765.681640625,0.0019091740171406915
686,5.836890697479248,3737.338623046875,0.001561777319690852
687,4.882491588592529,3735.2890625,0.001307125501372768
688,6.255549907684326,3777.195068359375,0.001656136311329408
689,4.813771724700928,3754.637451171875,0.0012820869624039152
690,4.467574596405029,3752.404541015625,0.0011905898065020027
691,4.906739234924316,3750.6962890625,0.0013082208893407292
692,6.241631984710693,3754.541748046875,0.0016624217823540278
693,5.161758899688721,3774.827392578125,0.0013674158743887232
694,6.655855178833008,3746.99462890625,0.0017763183132119558
695,4.347515106201172,3756.1748046875,0.0011574315180368367
696,6.499349594116211,3756.495361328125,0.0017301630825968433
697,6.056820392608643,3758.73779296875,0.001611397422810067
698,5.092803001403809,3736.177978515625,0.0013631050315828818
699,5.663447380065918,3747.72509765625,0.0015111693714162015
700,5.95051908493042,3759.470703125,0.0015828076755550046
701,5.794516563415527,3755.21044921875,0.0015430604068065062
702,5.657842636108398,3747.556396484375,0.001509741825744393
703,5.139895439147949,3730.70068359375,0.0013777292458093248
704,4.750651836395264,3763.800048828125,0.0012621955934865347
705,5.163815498352051,3754.89453125,0.0013752225143413076
706,5.541233539581299,3748.98583984375,0.0014780620083142929
707,5.203014850616455,3751.05615234375,0.0013870799687617276
708,4.869734287261963,3752.2744140625,0.001297808675456019
709,7.236029148101807,3754.031005859375,0.0019275357973356244
710,4.985111236572266,3788.75927734375,0.0013157635182532005
711,4.695180416107178,3762.04443359375,0.0012480395962846285
712,6.302528381347656,3743.677490234375,0.0016835126417241361
713,5.249530792236328,3740.442138671875,0.0014034519443469557
714,8.624367713928223,3742.22998046875,0.0023046065471497125
715,6.075660705566406,3747.890625,0.0016210880501792676
716,5.513852596282959,3743.6728515625,0.0014728457359679914
717,6.875475883483887,3760.70849609375,0.0018282395167361276
718,6.544894695281982,3746.4326171875,0.0017469671455602816
719,5.824438571929932,3741.4365234375,0.0015567385776676609
720,5.284239292144775,3736.35400390625,0.0014142769359167403
721,5.1237287521362305,3754.565185546875,0.0013646663458820542
722,6.35303258895874,3759.535888671875,0.0016898449109374152
723,5.488442897796631,3744.91455078125,0.0014655722642995025
724,4.572017192840576,3758.732421875,0.0012163720849700385
725,4.4221720695495605,3753.640380859375,0.0011781022210063524
726,5.132674694061279,3771.07568359375,0.0013610638249429022
727,5.243464946746826,3765.112060546875,0.0013926451224894549
728,5.799872875213623,3753.6572265625,0.0015451258666271436
729,5.7110114097595215,3760.65478515625,0.0015186215529012553
730,7.1402907371521,3756.8369140625,0.001900612376977222
731,5.314511299133301,3740.82275390625,0.0014206797939260208
732,5.7667765617370605,3744.777099609375,0.0015399518872134216
733,4.44933557510376,3766.697509765625,0.0011812298607913993
734,6.390463352203369,3761.348388671875,0.0016989820383162724
735,6.135476112365723,3761.6845703125,0.0016310448145459525
736,6.917995929718018,3754.27001953125,0.0018427006831495257
737,6.452131271362305,3740.4365234375,0.001724967455251113
738,6.813440799713135,3762.216552734375,0.0018110177083669288
739,4.715415000915527,3766.793701171875,0.0012518378692861598
740,4.187522888183594,3761.53955078125,0.0011132470712195142
741,5.32341194152832,3774.513916015625,0.0014103569519085815
742,5.19113302230835,3765.115966796875,0.001378744524228995
743,6.325360298156738,3760.41455078125,0.0016820912196615675
744,5.898465633392334,3761.249755859375,0.001568219612165756
745,5.909395694732666,3760.003662109375,0.0015716462604234472
746,4.771679401397705,3763.898193359375,0.0012677493269654192
747,5.287333965301514,3770.1357421875,0.0014024253572985964
748,5.687345504760742,3767.763671875,0.0015094751157602399
749,7.14218282699585,3774.6884765625,0.001892125104188738
750,6.320153713226318,3749.042724609375,0.0016858046646787243
751,5.6254167556762695,3774.684814453125,0.001490301053517571
752,5.5882134437561035,3749.166748046875,0.0014905214463099776
753,4.87324857711792,3757.72607421875,0.0012968610486412565
754,6.979718208312988,3760.68603515625,0.0018559694010784372
755,5.718209266662598,3776.204345703125,0.0015142743197065712
756,6.117882251739502,3768.354736328125,0.0016234889440638889
757,5.673593997955322,3741.473876953125,0.0015164061502350038
758,6.187367916107178,3759.81884765625,0.0016456558591816687
759,6.251456260681152,3756.9365234375,0.001663977078580298
760,6.283292293548584,3748.965087890625,0.0016760071503050223
761,7.2454423904418945,3770.827880859375,0.0019214460641970887
762,5.087005138397217,3763.673828125,0.0013516062684240304
763,6.2343645095825195,3762.642578125,0.0016569111681846826
764,5.947154521942139,3785.815185546875,0.0015709046085098446
765,5.031390190124512,3753.050537109375,0.0013406134930439074
766,5.033658981323242,3772.37548828125,0.0013343472824908667
767,6.221858501434326,3766.800048828125,0.0016517623502128778
768,8.017773628234863,3736.659912109375,0.002145706009329804
769,6.8839111328125,3751.348388671875,0.0018350498059844758
770,6.779510498046875,3745.010498046875,0.001810278102446595
771,5.978247165679932,3765.504638671875,0.0015876350554141156
772,6.825979709625244,3759.552001953125,0.0018156364657488655
773,6.744412422180176,3750.880615234375,0.0017980877329946022
774,4.7066473960876465,3766.709228515625,0.0012495382867507483
775,4.33406400680542,3778.84765625,0.0011469274236650222
776,5.877188205718994,3742.96337890625,0.0015701965557131357
777,6.335846424102783,3746.609130859375,0.0016910881820889345
778,5.270878791809082,3739.961181640625,0.0014093405080468997
779,6.2244391441345215,3759.98974609375,0.001655440457145152
780,4.508100509643555,3759.83837890625,0.0011990144403374531
781,5.742266654968262,3737.1240234375,0.0015365469861196583
782,6.931111812591553,3764.239990234375,0.00184130444142059
783,4.282620429992676,3750.234375,0.0011419607421183312
784,5.864377975463867,3764.81103515625,0.0015576818917872937
785,5.875646591186523,3744.92578125,0.001568962092814913
786,6.056460380554199,3751.116943359375,0.0016145751977357005
787,4.387905597686768,3741.7265625,0.0011726954186505358
788,6.785609722137451,3750.92626953125,0.0018090490813580942
789,4.704291820526123,3762.845947265625,0.0012501951678209483
790,7.430913925170898,3753.974365234375,0.00197947913389839
791,4.019367218017578,3768.161865234375,0.0010666652234610358
792,4.1791205406188965,3768.72265625,0.0011088957511076857
793,6.5162506103515625,3739.051025390625,0.0017427551980708257
794,5.628798007965088,3758.2978515625,0.0014976987536059532
795,7.2520976066589355,3770.7890625,0.0019232307844477671
796,5.851404666900635,3755.10107421875,0.0015582549047945457
797,5.189136981964111,3742.077392578125,0.0013866995354655204
798,5.525547504425049,3734.379638671875,0.001479642682068125
799,6.769174098968506,3763.344482421875,0.0017987123237286663
800,5.424886703491211,3749.054931640625,0.0014470011249254288
801,5.091874599456787,3755.10400390625,0.0013559876355381797
802,6.693816661834717,3780.02880859375,0.0017708374726183522
803,5.351189136505127,3763.9521484375,0.0014216942526026862
804,7.6126885414123535,3749.46923828125,0.0020303376445093856
805,6.6876983642578125,3756.09228515625,0.0017804936238353395
806,5.23729944229126,3762.0107421875,0.00139215430289971
807,4.403999328613281,3759.337158203125,0.0011714829352306058
808,5.905639171600342,3784.33740234375,0.0015605477376152582
809,4.612188816070557,3754.662353515625,0.0012283897676583352
810,5.287013530731201,3757.044189453125,0.0014072268688169937
811,5.1061811447143555,3756.52001953125,0.0013592849547362509
812,4.9452338218688965,3762.117431640625,0.001314481515190855
813,3.9860262870788574,3748.626220703125,0.001063329884709392
814,6.821415424346924,3746.452880859375,0.0018207663732266674
815,4.7436299324035645,3772.50341796875,0.0012574223020738052
816,5.264734268188477,3764.833251953125,0.0013983977286264222
817,5.400106430053711,3752.68212890625,0.0014389991596830548
818,3.7637383937835693,3757.09814453125,0.0010017673877542924
819,5.551522731781006,3753.8525390625,0.0014788867367622977
820,5.69285249710083,3749.743896484375,0.0015181976834306588
821,6.260440826416016,3746.142333984375,0.0016711700379407226
822,5.829446792602539,3747.778564453125,0.0015554405609481815
823,6.280829906463623,3744.16943359375,0.0016774961758167875
824,5.367619037628174,3753.01806640625,0.0014302140151347593
825,5.248830318450928,3775.2802734375,0.0013903154039664764
826,5.383861064910889,3764.9736328125,0.0014299863929960784
827,6.718564987182617,3762.211669921875,0.0017858019634823293
828,5.287801742553711,3758.41748046875,0.0014069224001944075
829,8.017239570617676,3747.564453125,0.0021393199959329054
830,3.8449668884277344,3748.107421875,0.0010258422333328644
831,6.71705961227417,3742.339599609375,0.0017948824347676238
832,4.0673980712890625,3755.644287109375,0.001083009401409428
833,4.803080081939697,3766.486572265625,0.0012752149754912145
834,4.65503454208374,3751.44140625,0.0012408655868457203
835,6.000667572021484,3745.363037109375,0.0016021591265162711
836,4.377266883850098,3785.902099609375,0.0011562018162862
837,7.055591583251953,3755.530517578125,0.0018787203432983895
838,4.559065341949463,3739.46484375,0.0012191758800913217
839,5.460010528564453,3760.03857421875,0.001452115562324761
840,5.380886554718018,3769.670166015625,0.001427415746668727
841,6.630715370178223,3749.5283203125,0.0017684131986034962
842,4.7016282081604,3750.258544921875,0.001253681086741806
843,6.757925033569336,3761.3642578125,0.0017966685942561566
844,5.31728982925415,3782.864501953125,0.0014056252415355582
845,4.868412971496582,3775.6513671875,0.0012894233333632934
846,5.965597629547119,3754.311767578125,0.0015889989960518054
847,4.988550186157227,3751.936767578125,0.001329593352762535
848,5.720583915710449,3760.941162109375,0.0015210511595725102
849,3.898017168045044,3746.15673828125,0.0010405376604272752
850,4.4828691482543945,3740.470458984375,0.0011984773566348652
851,4.793830394744873,3755.909423828125,0.001276343450758424
852,5.384815692901611,3752.08203125,0.0014351540419567184
853,5.980193138122559,3752.045654296875,0.0015938487132409996
854,6.889435768127441,3754.65673828125,0.0018349042930835757
855,6.514564514160156,3774.93994140625,0.001725739909846972
856,4.495391368865967,3742.580810546875,0.0012011474424807648
857,4.258186340332031,3757.230712890625,0.0011333310796493505
858,3.2616732120513916,3741.688720703125,0.0008717115333523708
859,5.219321250915527,3759.88916015625,0.0013881582750430409
860,4.158785343170166,3770.274658203125,0.0011030457248311456
861,4.076041221618652,3756.760498046875,0.001084988309405875
862,4.510878086090088,3766.216552734375,0.0011977213797796807
863,5.535355091094971,3748.42041015625,0.0014767167194205501
864,4.398094654083252,3751.481201171875,0.001172362173295548
865,7.201354026794434,3742.03662109375,0.0019244477689503662
866,4.034322738647461,3768.871337890625,0.0010704325982391866
867,5.036290168762207,3758.416259765625,0.0013400032941205586
868,4.337369441986084,3758.25537109375,0.0011540911975664381
869,6.280900955200195,3750.572509765625,0.0016746512536009314
870,4.838655471801758,3776.3466796875,0.0012813059504913266
871,7.630268573760986,3775.607666015625,0.0020209378856922283
872,5.712313652038574,3755.45458984375,0.0015210711554033839
873,5.326708793640137,3758.185546875,0.001417361843155773
874,5.442726135253906,3744.505615234375,0.0014535232937321252
875,5.097316265106201,3746.9443359375,0.0013603928449689212
876,5.296939849853516,3735.867431640625,0.0014178607637389685
877,4.128246307373047,3783.4306640625,0.0010911383540303332
878,5.3082075119018555,3769.34814453125,0.0014082560984989556
879,6.404109954833984,3741.79541015625,0.0017115072452789613
880,3.895728826522827,3757.91748046875,0.001036672265096382
881,4.964290618896484,3737.55419921875,0.0013282190315619116
882,5.498451232910156,3771.490234375,0.0014578988387123168
883,5.65661096572876,3761.831298828125,0.00150368544370687
884,5.572702884674072,3745.000244140625,0.0014880380564442006
885,5.355533599853516,3766.806396484375,0.0014217703370292475
886,4.581388473510742,3750.860595703125,0.0012214232858344684
887,4.739498615264893,3740.724853515625,0.0012670000603788316
888,5.631134986877441,3743.077880859375,0.00150441299008841
889,6.654871940612793,3736.891357421875,0.0017808577515628036
890,5.174801349639893,3737.890380859375,0.0013844176319719036
891,4.7506208419799805,3767.687744140625,0.0012608849683384666
892,3.8163626194000244,3755.173828125,0.0010162945296477996
893,3.5385732650756836,3773.781005859375,0.000937673187601905
894,5.106368541717529,3761.43896484375,0.001357557198041534
895,7.480227470397949,3767.8603515625,0.0019852719507759786
896,4.641365051269531,3759.408935546875,0.001234599675332835
897,5.121862888336182,3755.473388671875,0.0013638394839345488
898,6.356497287750244,3757.915283203125,0.0016914956322091892
899,5.6499128341674805,3758.8134765625,0.001503110720815661
900,3.893265962600708,3762.359130859375,0.0010347938161106465
901,6.783628940582275,3752.509521484375,0.0018077579555078342
902,6.189919471740723,3745.72265625,0.0016525301096204786
903,4.534119606018066,3740.959228515625,0.001212020588585019
904,4.750385284423828,3766.91064453125,0.0012610825508484979
905,4.575284481048584,3745.66357421875,0.0012214883665847838
906,4.780442237854004,3743.457275390625,0.0012770126346253467
907,2.5627567768096924,3748.503173828125,0.0006836746983976807
908,3.937779426574707,3755.169921875,0.0010486288259915887
909,4.751876354217529,3754.055908203125,0.00126579797169084
910,5.001185894012451,3735.083740234375,0.0013389755737306787
911,3.891744375228882,3766.2041015625,0.001033333369695577
912,4.994495868682861,3723.9833984375,0.0013411702830840868
913,5.469452857971191,3756.1845703125,0.0014561193028691224
914,4.879557132720947,3768.3251953125,0.0012948874844428853
915,4.737411975860596,3763.16455078125,0.0012588904662372757
916,5.014751434326172,3762.830322265625,0.001332707298719427
917,5.68657112121582,3769.715576171875,0.0015084881090659103
918,4.0135016441345215,3761.73095703125,0.0010669294774079134
919,4.7339396476745605,3753.574951171875,0.0012611815960133189
920,4.298598289489746,3750.6669921875,0.0011460890285497397
921,3.0880095958709717,3763.448974609375,0.0008205264948999315
922,3.922485113143921,3753.80419921875,0.001044935991589619
923,4.538815975189209,3770.343505859375,0.0012038202800714508
924,3.7150192260742188,3760.1513671875,0.0009879972541778181
925,4.332890510559082,3745.85107421875,0.0011567172385417825
926,3.4093587398529053,3766.0048828125,0.0009052985447291171
927,3.3595449924468994,3752.16845703125,0.0008953609175386017
928,6.389213562011719,3764.343505859375,0.0016972982279822794
929,3.9479119777679443,3761.13623046875,0.0010496593943569857
930,5.804459571838379,3764.675537109375,0.0015418220015569277
931,4.511123180389404,3736.427490234375,0.0012073359357781717
932,4.202416896820068,3741.425537109375,0.0011232127581154148
933,6.314579486846924,3765.445556640625,0.0016769806897647807
934,3.4321677684783936,3762.535400390625,0.0009121954754557438
935,3.5117993354797363,3760.850341796875,0.0009337780066520419
936,5.304749488830566,3758.08984375,0.0014115547284354532
937,3.4876022338867188,3743.566162109375,0.0009316256432667323
938,4.187899589538574,3751.022216796875,0.0011164688843444824
939,4.8747944831848145,3736.2919921875,0.0013047145387399851
940,3.424811601638794,3766.65380859375,0.0009092451219766915
941,4.662960529327393,3736.55712890625,0.0012479296765609243
942,6.461309909820557,3764.8681640625,0.001716211465648892
943,4.803705215454102,3751.013916015625,0.0012806418005925871
944,4.985793590545654,3751.346923828125,0.0013290675833995693
945,3.7278881072998047,3759.249755859375,0.0009916574714114994
946,4.5701823234558105,3749.4306640625,0.0012189003432601226
947,3.5759763717651367,3763.693359375,0.0009501242610155053
948,5.081909656524658,3760.80859375,0.0013512811220890543
949,3.23705792427063,3750.283935546875,0.0008631500920739205
950,4.54530668258667,3769.384521484375,0.0012058485030327281
951,5.214393615722656,3778.916748046875,0.0013798646446545044
952,4.150223255157471,3769.1357421875,0.0011011073994243567
953,5.256054401397705,3747.20166015625,0.0014026612064370562
954,4.8485283851623535,3749.23095703125,0.0012932061109944422
955,4.734506130218506,3749.003173828125,0.0012628706647330146
956,5.358898639678955,3764.161376953125,0.0014236633616427677
957,5.15228271484375,3749.5283203125,0.0013741148951808262
958,4.916820049285889,3759.712158203125,0.001307765020936012
959,4.2536540031433105,3750.194580078125,0.0011342488802420212
960,4.515068054199219,3771.61474609375,0.0011971180404561365
961,4.218003749847412,3750.197265625,0.0011247418338524249
962,5.608236789703369,3754.06884765625,0.001493908880548293
963,6.02503776550293,3757.836669921875,0.001603326140736231
964,4.792929649353027,3757.991943359375,0.0012753964674731295
965,4.377539157867432,3761.439697265625,0.0011637935232750587
966,4.919174671173096,3765.357177734375,0.0013064297592434446
967,5.300102710723877,3736.518798828125,0.0014184600683358358
968,3.6208906173706055,3764.45703125,0.000961862650393509
969,5.823088645935059,3746.07958984375,0.0015544487260020926
970,4.623795986175537,3766.049560546875,0.001227757604311534
971,5.761448860168457,3770.95751953125,0.0015278477231121489
972,4.529763221740723,3742.1611328125,0.001210467176846627
973,4.414546489715576,3752.910888671875,0.0011762993102343148
974,4.142760276794434,3770.052978515625,0.0010988599630834773
975,3.293482542037964,3778.29638671875,0.00087168453846422
976,4.756824493408203,3764.4482421875,0.0012636179826034848
977,3.167043924331665,3763.81103515625,0.0008414460488981985
978,5.858637809753418,3756.30810546875,0.0015596797827164175
979,3.839308500289917,3767.150390625,0.001019154560392516
980,4.908452987670898,3754.576904296875,0.0013073251960969252
981,4.67476749420166,3757.439208984375,0.00124413656061923
982,5.200626850128174,3776.770751953125,0.001377003581019238
983,5.542105674743652,3732.940185546875,0.001484648936032104
984,6.163686275482178,3749.79541015625,0.001643739351429134
985,6.1767144203186035,3761.751708984375,0.0016419782319940083
986,6.272757530212402,3739.38720703125,0.0016774827486219137
987,4.651416301727295,3760.390625,0.0012369502973450517
988,5.497067928314209,3759.411376953125,0.0014622150589886748
989,4.8924384117126465,3755.173828125,0.0013028527135201876
990,4.683394432067871,3759.644287109375,0.0012457014745053784
991,5.0159077644348145,3747.721923828125,0.0013383884574102276
992,4.874080657958984,3750.146484375,0.0012997040724320665
993,6.088188648223877,3752.5576171875,0.0016224104382404944
994,4.51249361038208,3751.464599609375,0.0012028618398403515
995,5.226792812347412,3746.468017578125,0.0013951254322267595
996,3.9224798679351807,3749.916015625,0.0010460180578954698
997,3.677765130996704,3757.906494140625,0.0009786739336732093
998,6.52468204498291,3751.412109375,0.0017392602717993433
999,4.177766799926758,3728.561279296875,0.0011204769043556106
1000,3.5666069984436035,3755.101318359375,0.0009498031334083614
1001,6.481078147888184,3767.810546875,0.0017201178422475492
1002,4.024509906768799,3760.649169921875,0.0010701636140263533
1003,3.7883970737457275,3764.0703125,0.0010064628870414406
1004,5.544454097747803,3763.14990234375,0.0014733545677504444
